UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;5;InteractivePathPlanning;2;1,0;0,3524237;197,6732;194,166;194,166;602,1529;(-0.46, -0.44, 1.32);10,80859;False;False;1;0,446816;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,1;0,4083274;197,2655;193,5946;193,5946;601,7455;(-0.59, -0.44, 1.65);12,22514;False;False;1;0,4284551;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,2;0,3955543;196,8706;193,0231;193,0231;601,3515;(-0.71, -0.44, 1.98);14,25139;False;False;1;0,4072586;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,3;0,516454;196,3553;193,0231;193,0231;600,837;(-0.87, -0.44, 2.40);15,25322;False;False;1;0,3762756;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,4;0,5737222;195,7831;191,8804;191,8804;600,2658;(-1.06, -0.44, 2.86);17,44848;False;False;1;0,3372366;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,5;0,5350886;195,2493;191,309;191,309;599,733;(-1.23, -0.44, 3.30);19,08531;False;False;1;0,3035523;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,6;0,6755124;194,5752;190,7375;190,7375;599,0599;(-1.44, -0.44, 3.85);20,49919;False;False;1;0,265254;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,7;0,7309044;193,8456;189,5947;189,5947;598,3314;(-1.66, -0.44, 4.45);22,16339;False;False;1;0,2270229;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,8;0,6702436;193,1764;189,0233;189,0233;597,663;(-1.87, -0.44, 5.00);23,83426;False;False;1;0,1928104;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;1,9;0,8342287;192,3436;187,8805;187,8805;596,8314;(-2.12, -0.44, 5.68);25,25357;False;False;1;0,1514653;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,0;0,8879331;191,4571;187,3091;187,3091;595,946;(-2.40, -0.44, 6.41);26,86858;False;False;1;0,1081638;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,1;0,8034013;190,655;186,1664;186,1664;595,1452;(-2.64, -0.44, 7.07);28,44204;False;False;1;0,07055842;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,2;0,9841719;189,6725;185,0236;185,0236;594,1638;(-2.94, -0.44, 7.88);29,74885;False;False;1;0,03254664;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,3;1,034434;188,6396;184,452;184,452;593,1324;(-3.26, -0.44, 8.73);31,23459;False;False;1;0,04709294;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,4;0,9246534;187,7158;183,3089;183,3089;592,2094;(-3.53, -0.44, 9.49);32,67601;False;False;1;0,07475817;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,5;0,9595889;186,7566;182,1661;182,1661;591,2509;(-3.80, -0.44, 10.28);33,90861;False;False;1;0,09140725;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;2,6;1,334583;185,4222;181,0232;181,0232;589,9172;(-4.16, -0.44, 11.39);34,92292;False;False;1;0,1051861;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;2,7;1,040937;184,3815;179,309;179,309;588,8771;(-4.45, -0.44, 12.26);36,74169;False;False;1;0,1174094;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;2,8;1,257897;183,1239;178,166;178,166;587,6201;(-4.80, -0.44, 13.30);37,9356;False;False;1;0,1351158;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;2,9;1,304131;181,8201;177,023;177,023;586,3172;(-5.16, -0.44, 14.38);39,12417;False;False;1;0,1559439;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,0;1,15355;180,6667;175,8802;175,8802;585,1641;(-5.47, -0.44, 15.34);40,65854;False;False;1;0,1654601;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,1;1,38721;179,2796;174,1658;174,1658;583,7777;(-5.84, -0.44, 16.50);41,80289;False;False;1;0,1761591;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,2;1,431669;177,8481;173,0228;173,0228;582,347;(-6.23, -0.44, 17.69);42,95057;False;False;1;0,189631;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,3;1,261916;176,5863;171,3086;171,3086;581,0857;(-6.57, -0.44, 18.74);44,44578;False;False;1;0,2007364;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,4;1,511772;175,0747;170,1657;170,1657;579,5746;(-6.97, -0.44, 20.00);45,54541;False;False;1;0,2088737;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,5;1,555134;173,5196;168,4513;168,4513;578,02;(-7.38, -0.44, 21.30);46,63883;False;False;1;0,2160079;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,6;1,365849;172,1538;166,7368;166,7368;576,6547;(-7.75, -0.44, 22.44);48,08599;False;False;1;0,2231742;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,7;1,632207;170,5217;165,0223;165,0223;575,0228;(-8.18, -0.44, 23.80);49,15076;False;False;1;0,2295207;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,8;1,673861;168,8478;163,3081;163,3081;573,3495;(-8.61, -0.44, 25.20);50,20756;False;False;1;0,2316081;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;3,9;1,466874;167,381;161,5938;161,5938;571,8831;(-9.00, -0.44, 26.42);51,61244;False;False;1;0,2335728;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,0;1,748821;165,6322;160,451;160,451;570,1345;(-9.45, -0.44, 27.88);52,65398;False;False;1;0,2363696;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,1;1,789626;163,8426;158,1657;158,1657;568,3456;(-9.92, -0.44, 29.38);53,68601;False;False;1;0,2402789;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,2;1,565245;162,2774;156,4515;156,4515;566,7805;(-10.33, -0.44, 30.68);55,04757;False;False;1;0,2437577;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,3;1,862231;160,4152;154,7373;154,7373;564,9189;(-10.82, -0.44, 32.24);56,05254;False;False;1;0,2475319;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,4;1,902071;158,5131;153,0232;153,0232;563,0174;(-11.32, -0.44, 33.83);57,2035;False;False;1;0,2516852;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,5;1,659964;156,8532;150,7376;150,7376;561,3579;(-11.75, -0.44, 35.21);58,35958;False;False;1;0,2548676;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,6;1,971697;154,8816;149,0235;149,0235;559,3867;(-12.27, -0.44, 36.86);59,31975;False;False;1;0,2584961;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,7;2,010262;152,8713;147,3094;147,3094;557,377;(-12.80, -0.44, 38.54);60,43726;False;False;1;0,2625798;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,8;1,75121;151,1202;145,0238;145,0238;555,6264;(-13.26, -0.44, 40.00);61,55455;False;False;1;0,2661767;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;4,9;2,077059;149,0432;143,3098;143,3098;553,55;(-13.80, -0.44, 41.73);62,47639;False;False;1;0,2703218;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,0;2,114434;146,9288;141,0243;141,0243;551,4362;(-14.35, -0.44, 43.50);63,55121;False;False;1;0,274873;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,1;1,839237;145,0896;139,31;139,31;549,5972;(-14.84, -0.44, 45.03);64,63012;False;False;1;0,2788092;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,2;2,178542;142,9111;137,0244;137,0244;547,4195;(-15.41, -0.44, 46.85);65,51213;False;False;1;0,2832623;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,3;2,213887;140,6973;134,7387;134,7387;545,206;(-15.99, -0.44, 48.70);66,54248;False;False;1;0,2881415;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,4;1,924;138,7733;133,0246;133,0246;543,2827;(-16.49, -0.44, 50.31);67,58125;False;False;1;0,292499;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,5;2,27607;136,4973;130,7392;130,7392;541,0073;(-17.09, -0.44, 52.21);68,42239;False;False;1;0,2944462;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,6;2,310028;134,1873;128,4535;128,4535;538,6978;(-17.69, -0.44, 54.14);69,41758;False;False;1;0,2932639;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,7;2,005395;132,182;126,1678;126,1678;536,6928;(-18.21, -0.44, 55.81);70,42576;False;False;1;0,29174;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,8;2,369701;129,8123;123,882;123,882;534,3234;(-18.82, -0.44, 57.79);71,24089;False;False;1;0,2894717;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;5,9;2,403282;127,409;121,5964;121,5964;531,9206;(-19.45, -0.44, 59.80);72,20618;False;False;1;0,2884026;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,0;2,084517;125,3245;119,3106;119,3106;529,8367;(-19.99, -0.44, 61.54);73,18753;False;False;1;0,2871609;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,1;2,461256;122,8633;117,025;117,025;527,3758;(-20.63, -0.44, 63.60);73,97703;False;False;1;0,2864417;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,2;2,493646;120,3697;114,7394;114,7394;524,8828;(-21.27, -0.44, 65.68);74,90796;False;False;1;0,2862762;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,3;2,160624;118,2091;112,4535;112,4535;522,7227;(-21.83, -0.44, 67.49);75,85605;False;False;1;0,2869824;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,4;2,549548;115,6596;110,1679;110,1679;520,1736;(-22.50, -0.44, 69.62);76,61497;False;False;1;0,2889722;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,5;2,579802;113,0798;107,311;107,311;517,5943;(-23.16, -0.44, 71.78);77,51112;False;False;1;0,2907437;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,6;2,608966;110,4709;105,0254;105,0254;514,9859;(-23.84, -0.44, 73.96);78,26621;False;False;1;0,2874081;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,7;2,259781;108,2111;102,7399;102,7399;512,7263;(-24.42, -0.44, 75.85);79,17601;False;False;1;0,28343;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,8;2,663145;105,548;99,88306;99,88306;510,0636;(-25.10, -0.44, 78.08);80,0229;False;False;1;0,2789271;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;6,9;2,671473;102,8765;97,59735;97,59735;507,3925;(-25.78, -0.44, 80.31);80,10368;False;False;1;0,2749729;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;2;Right;
JM29;5;InteractivePathPlanning;2;7,0;2,290059;100,5864;94,74;94,74;505,1027;(-26.37, -0.44, 82.23);80,16061;False;False;1;0,2718676;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,10;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,1;2,671699;97,91474;92,45461;92,45461;502,4316;(-27.06, -0.44, 84.46);80,10935;False;False;1;0,2674619;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,20;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,2;2,671678;95,24308;90,16883;90,16883;499,7603;(-27.74, -0.44, 86.70);80,10668;False;False;1;0,2622264;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,30;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,3;2,289608;92,95348;87,31158;87,31158;497,471;(-28.33, -0.44, 88.61);80,16059;False;False;1;0,2564459;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,4;2,671944;90,28154;84,45433;84,45433;494,7993;(-29.01, -0.44, 90.85);80,10964;False;False;1;0,2511461;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;12,8;3728,0;20;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,5;2,671719;87,60983;82,16877;82,16877;492,128;(-29.70, -0.44, 93.08);80,10635;False;False;1;0,2480468;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;26,3;3740,8;20;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,6;1,908113;85,70172;79,88319;79,88319;490,2203;(-30.19, -0.44, 94.68);80,1619;False;False;1;0,2460932;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;26,3;3754,3;20;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,7;2,671534;83,0302;77,02615;77,02615;487,5492;(-30.88, -0.44, 96.91);80,16546;False;False;1;0,2439041;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;26,3;3754,3;28;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,8;2,671985;80,35823;74,16879;74,16879;484,8775;(-31.56, -0.44, 99.15);80,10667;False;False;1;0,2417971;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;26,3;3754,3;32;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;7,9;2,289341;78,0689;71,88321;71,88321;482,5886;(-32.15, -0.44, 101.06);80,1599;False;False;1;0,2400326;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;26,3;3754,3;32;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,0;2,671719;75,3972;69,59779;69,59779;479,9172;(-32.84, -0.44, 103.30);80,16702;False;False;1;0,2379282;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;26,3;3754,3;42;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,1;2,672211;72,725;66,74051;66,74051;477,2453;(-33.52, -0.44, 105.53);80,10669;False;False;1;0,2354764;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;26,3;3754,3;42;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,2;2,289382;70,43563;64,45482;64,45482;474,9563;(-34.11, -0.44, 107.45);80,16029;False;False;1;0,2343875;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;26,3;3754,3;46;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,3;2,671719;67,76393;61,59784;61,59784;472,285;(-34.80, -0.44, 109.68);80,16638;False;False;1;0,2328;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;26,3;3754,3;54;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,4;2,672211;65,09174;59,31223;59,31223;469,6133;(-35.48, -0.44, 111.92);80,10609;False;False;1;0,2308289;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;26,3;3754,3;54;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,5;2,2893;62,80245;57,02649;57,02649;467,3244;(-36.07, -0.44, 113.83);80,15994;False;False;1;0,2297949;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;26,3;3754,3;66;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,6;2,671678;60,13079;54,1691;54,1691;464,653;(-36.75, -0.44, 116.07);80,10676;False;False;1;0,228176;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;26,3;3754,3;64;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,7;2,671944;57,45887;51,31158;51,31158;461,9813;(-37.44, -0.44, 118.30);80,26443;False;False;1;0,2269037;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;26,3;3754,3;64;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,8;2,289608;55,16928;49,02582;49,02582;459,6921;(-38.03, -0.44, 120.22);80,16257;False;False;1;0,2257636;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;60,4;3754,3;64;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;8,9;2,67176;52,49755;46,74012;46,74012;457,0207;(-38.71, -0.44, 122.45);80,10784;False;False;1;0,224936;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;89,3;3788,4;64;0,40;0,00;True;False;2;Right;
JM29;5;InteractivePathPlanning;2;9,0;2,671944;49,82564;43,88258;43,88258;454,3493;(-39.40, -0.44, 124.69);80,26519;False;False;1;0,224551;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;91,4;3817,3;64;0,40;0,00;True;False;2;Right;
