X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1341;724;0.5240639;0.5292276;0.4815759;0.5004116;42671.1;0.1986119;False;28.08.2023 18:46:32:909;1693241192909;_mainView;
1363;736;0.5327693;0.5379308;0.6384166;0.6352198;42687.1;0.1987056;False;28.08.2023 18:46:32:924;1693241192924;_mainView;
1402;756;0.547998;0.5522554;0.638417;0.6352203;42701.5;0.1987056;False;28.08.2023 18:46:32:941;1693241192941;_mainView;
1417;769;0.5537151;0.561803;0.5391919;0.582561;42782.4;0.1988365;False;28.08.2023 18:46:32:958;1693241192958;_mainView;
1419;777;0.5546493;0.5682272;0.5391921;0.5825609;42855.3;0.1988366;False;28.08.2023 18:46:32:975;1693241192975;_mainView;
1438;778;0.5618666;0.5685605;0.6176518;0.5452782;42850.9;0.2006598;False;28.08.2023 18:46:32:991;1693241192991;_mainView;
1461;775;0.5710554;0.5661905;0.6176521;0.5452783;42846.9;0.2006598;False;28.08.2023 18:46:33:7;1693241193007;_mainView;
1471;776;0.5746834;0.5674879;0.567392;0.5878004;42874.5;0.1987736;False;28.08.2023 18:46:33:23;1693241193023;_mainView;
1473;780;0.5754842;0.570251;0.5673919;0.5878003;42899.3;0.1987736;False;28.08.2023 18:46:33:40;1693241193040;_mainView;
1487;793;0.5811406;0.579414;0.6245832;0.643847;42837.3;0.1972188;False;28.08.2023 18:46:33:59;1693241193059;_mainView;
1506;808;0.588312;0.5903893;0.6245832;0.6438468;42781.4;0.1972189;False;28.08.2023 18:46:33:75;1693241193075;_mainView;
1501;803;0.586409;0.5868991;0.5416406;0.5136164;42790.8;0.1934889;False;28.08.2023 18:46:33:91;1693241193091;_mainView;
1486;790;0.5807379;0.5774516;0.5416403;0.5136161;42799.3;0.193489;False;28.08.2023 18:46:33:107;1693241193107;_mainView;
1480;780;0.578142;0.5697909;0.5796974;0.5448446;42657.5;0.195934;False;28.08.2023 18:46:33:124;1693241193124;_mainView;
1477;771;0.5771734;0.5637405;0.5796977;0.5448447;42529.8;0.1959339;False;28.08.2023 18:46:33:141;1693241193141;_mainView;
1482;771;0.5789742;0.5635678;0.5977638;0.5866606;42601.5;0.1968883;False;28.08.2023 18:46:33:157;1693241193157;_mainView;
1488;781;0.5814969;0.570998;0.595021;0.6330261;42525.3;0.1939374;False;28.08.2023 18:46:33:175;1693241193175;_mainView;
1495;795;0.584063;0.5809546;0.5950207;0.6330258;42456.8;0.1939373;False;28.08.2023 18:46:33:194;1693241193194;_mainView;
1483;800;0.5795636;0.5844296;0.5320271;0.5727644;42462.6;0.1927741;False;28.08.2023 18:46:33:210;1693241193210;_mainView;
1465;800;0.5724539;0.5846879;0.5320044;0.5727378;42467.8;0.1927629;False;28.08.2023 18:46:33:227;1693241193227;_mainView;
1444;794;0.5642995;0.5807024;0.5258042;0.5467595;42505.5;0.1988706;False;28.08.2023 18:46:33:243;1693241193243;_mainView;
1424;787;0.5565687;0.575289;0.5258041;0.546759;42539.5;0.1988706;False;28.08.2023 18:46:33:260;1693241193260;_mainView;
1407;780;0.5498588;0.5698355;0.525804;0.5467594;42570.1;0.1988708;False;28.08.2023 18:46:33:276;1693241193276;_mainView;
1406;782;0.5494125;0.5718281;0.5729193;0.6103743;42604.1;0.1972949;False;28.08.2023 18:46:33:293;1693241193293;_mainView;
1412;789;0.5517572;0.5768661;0.572919;0.6103743;42634.7;0.1972949;False;28.08.2023 18:46:33:310;1693241193310;_mainView;
1402;788;0.54781;0.5758169;0.5057279;0.5467412;42593.4;0.1877937;False;28.08.2023 18:46:33:326;1693241193326;_mainView;
1386;783;0.5415338;0.5722154;0.5057271;0.5467408;42556.3;0.1877936;False;28.08.2023 18:46:33:344;1693241193344;_mainView;
1380;778;0.5394474;0.568339;0.5476596;0.5509382;42473.1;0.1875037;False;28.08.2023 18:46:33:361;1693241193361;_mainView;
1380;773;0.5394212;0.5647612;0.5476593;0.5509384;42398.2;0.1875038;False;28.08.2023 18:46:33:376;1693241193376;_mainView;
1376;774;0.5378838;0.5658043;0.5253006;0.588913;42285.1;0.190863;False;28.08.2023 18:46:33:393;1693241193393;_mainView;
1371;778;0.5358508;0.5687582;0.5253004;0.5889127;42183.3;0.1908629;False;28.08.2023 18:46:33:410;1693241193410;_mainView;
1365;776;0.5333833;0.5675349;0.5212558;0.5454665;42142.3;0.188457;False;28.08.2023 18:46:33:426;1693241193426;_mainView;
1359;772;0.5309923;0.5646144;0.5212558;0.5454665;42105.5;0.188457;False;28.08.2023 18:46:33:442;1693241193442;_mainView;
1360;766;0.5313464;0.5599018;0.5439592;0.5328401;42129.8;0.1951949;False;28.08.2023 18:46:33:460;1693241193460;_mainView;
1364;759;0.5328645;0.5549139;0.5439594;0.5328405;42151.7;0.1951949;False;28.08.2023 18:46:33:476;1693241193476;_mainView;
1365;756;0.5332986;0.5527317;0.53073;0.5549328;41949.9;0.1846866;False;28.08.2023 18:46:33:493;1693241193493;_mainView;
1382;757;0.5401052;0.5532402;0.5945263;0.5662811;41916.5;0.180962;False;28.08.2023 18:46:33:510;1693241193510;_mainView;
1405;759;0.5489667;0.5548722;0.5945265;0.5662812;41886.4;0.180962;False;28.08.2023 18:46:33:526;1693241193526;_mainView;
1442;771;0.5636569;0.5636628;0.6489992;0.6296066;41838.7;0.1903371;False;28.08.2023 18:46:33:542;1693241193542;_mainView;
1483;786;0.5793122;0.5746383;0.648999;0.6296065;41795.7;0.1903372;False;28.08.2023 18:46:33:560;1693241193560;_mainView;
1491;791;0.5825472;0.5782969;0.5458089;0.5640175;41703.2;0.1865899;False;28.08.2023 18:46:33:576;1693241193576;_mainView;
1484;791;0.5799938;0.5783558;0.5458085;0.5640171;41619.9;0.18659;False;28.08.2023 18:46:33:593;1693241193593;_mainView;
1486;786;0.5806063;0.5742809;0.5960091;0.5404072;41556.8;0.1882176;False;28.08.2023 18:46:33:610;1693241193610;_mainView;
1491;778;0.582539;0.5688359;0.5960094;0.5404073;41500.0;0.1882176;False;28.08.2023 18:46:33:627;1693241193627;_mainView;
1496;780;0.584688;0.5702202;0.5945934;0.6037102;41408.1;0.1864194;False;28.08.2023 18:46:33:645;1693241193645;_mainView;
1494;784;0.5837952;0.5731034;0.5677184;0.5912918;41325.3;0.1864142;False;28.08.2023 18:46:33:660;1693241193660;_mainView;
1489;788;0.5816671;0.5763316;0.5677184;0.5912923;41250.9;0.1864142;False;28.08.2023 18:46:33:677;1693241193677;_mainView;
1507;800;0.5889364;0.584518;0.6575613;0.6390075;41370.6;0.1842306;False;28.08.2023 18:46:33:693;1693241193693;_mainView;
1534;813;0.5995355;0.5939912;0.6575614;0.6390076;41478.3;0.1842306;False;28.08.2023 18:46:33:710;1693241193710;_mainView;
1537;811;0.6004562;0.5930676;0.5651042;0.5470556;41434.8;0.1837192;False;28.08.2023 18:46:33:727;1693241193727;_mainView;
1528;804;0.5970391;0.587691;0.5651041;0.5470555;41395.7;0.1837192;False;28.08.2023 18:46:33:743;1693241193743;_mainView;
1540;805;0.6015905;0.5886685;0.6530042;0.6185246;41362.1;0.1950662;False;28.08.2023 18:46:33:760;1693241193760;_mainView;
1559;810;0.6091394;0.5923228;0.6530036;0.6185241;41331.8;0.1950661;False;28.08.2023 18:46:33:776;1693241193776;_mainView;
1562;803;0.6101831;0.5868922;0.5882065;0.5272603;41344.2;0.1911335;False;28.08.2023 18:46:33:794;1693241193794;_mainView;
1557;791;0.6082652;0.5780702;0.5882062;0.5272602;41355.3;0.1911334;False;28.08.2023 18:46:33:809;1693241193809;_mainView;
1559;796;0.6090832;0.5817663;0.6236067;0.6480237;41328.8;0.1970783;False;28.08.2023 18:46:33:826;1693241193826;_mainView;
1564;808;0.6110109;0.5905448;0.6236067;0.6480233;41305.0;0.1970784;False;28.08.2023 18:46:33:843;1693241193843;_mainView;
1580;817;0.6172919;0.5973933;0.6613234;0.618347;41295.1;0.1951809;False;28.08.2023 18:46:33:859;1693241193859;_mainView;
1599;825;0.6248006;0.6026566;0.6613235;0.6183472;41286.1;0.195181;False;28.08.2023 18:46:33:876;1693241193876;_mainView;
1599;824;0.6247532;0.6021954;0.593935;0.5770601;41305.3;0.1951544;False;28.08.2023 18:46:33:893;1693241193893;_mainView;
1629;819;0.636578;0.5983885;0.7343706;0.5688351;41437.8;0.1884007;False;28.08.2023 18:46:33:913;1693241193913;_mainView;
1669;812;0.6523238;0.5935277;0.7343703;0.5688348;41557.0;0.1884006;False;28.08.2023 18:46:33:927;1693241193927;_mainView;
1759;823;0.6874896;0.6011922;0.9139365;0.6841512;41622.8;0.1673778;False;28.08.2023 18:46:33:944;1693241193944;_mainView;
1862;839;0.7273593;0.6135133;0.9139363;0.6841512;41682.1;0.1673779;False;28.08.2023 18:46:33:960;1693241193960;_secondaryView;
1955;855;0.7637326;0.6252465;0.9023878;0.6721629;41836.0;0.1684813;False;28.08.2023 18:46:33:976;1693241193976;_secondaryView;
2034;869;0.7946441;0.6354545;0.902388;0.6721631;41974.6;0.1684813;False;28.08.2023 18:46:33:993;1693241193993;_secondaryView;
2105;892;0.8223639;0.6518353;0.9258965;0.7456741;41928.8;0.1709493;False;28.08.2023 18:46:34:10;1693241194010;_secondaryView;
2164;916;0.8456905;0.6691489;0.925896;0.7456737;41887.6;0.1709494;False;28.08.2023 18:46:34:27;1693241194027;_secondaryView;
2210;928;0.8636059;0.6781507;0.91695;0.6822895;42018.7;0.1764637;False;28.08.2023 18:46:34:43;1693241194043;_secondaryView;
2245;934;0.8772157;0.6825399;0.9169503;0.6822895;42136.6;0.1764637;False;28.08.2023 18:46:34:59;1693241194059;_secondaryView;
2271;936;0.8874693;0.6844349;0.9169504;0.68229;42242.7;0.1764638;False;28.08.2023 18:46:34:77;1693241194077;_secondaryView;
2176;900;0.8501361;0.6577158;0.5004401;0.4294995;42157.3;0.1956199;False;28.08.2023 18:46:34:94;1693241194094;_secondaryView;
2037;850;0.7959986;0.6213537;0.5004401;0.4294995;42080.4;0.1956199;False;28.08.2023 18:46:34:115;1693241194115;_secondaryView;
1899;816;0.7418061;0.5961965;0.5138902;0.5359025;42088.1;0.1948255;False;28.08.2023 18:46:34:132;1693241194132;_secondaryView;
1775;792;0.6934471;0.5786627;0.5139025;0.5358862;42095.0;0.1948422;False;28.08.2023 18:46:34:148;1693241194148;_mainView;
1688;784;0.6594256;0.5727804;0.5745822;0.5952815;42159.9;0.1940853;False;28.08.2023 18:46:34:166;1693241194166;_mainView;
1626;773;0.6352909;0.5649693;0.573953;0.5243343;42166.7;0.1992896;False;28.08.2023 18:46:34:183;1693241194183;_mainView;
1582;762;0.6180938;0.5571576;0.5739527;0.5243342;42172.8;0.1992896;False;28.08.2023 18:46:34:198;1693241194198;_mainView;
1556;766;0.608032;0.5599577;0.5946708;0.6147243;42124.9;0.2010043;False;28.08.2023 18:46:34:216;1693241194216;_mainView;
1541;776;0.602182;0.5671021;0.5946715;0.6147248;42081.8;0.2010043;False;28.08.2023 18:46:34:233;1693241194233;_mainView;
1544;794;0.6031975;0.5801893;0.6352848;0.6592584;41988.3;0.2043412;False;28.08.2023 18:46:34:249;1693241194249;_mainView;
1554;813;0.6071097;0.5944647;0.6352848;0.6592584;41904.1;0.2043412;False;28.08.2023 18:46:34:265;1693241194265;_mainView;
1563;828;0.610622;0.6052405;0.6237593;0.6363342;41806.5;0.1869945;False;28.08.2023 18:46:34:282;1693241194282;_mainView;
1570;839;0.6135796;0.6133193;0.6237589;0.6363337;41718.6;0.1869946;False;28.08.2023 18:46:34:298;1693241194298;_mainView;
1567;845;0.6123188;0.6173971;0.5899265;0.6183167;41572.8;0.193759;False;28.08.2023 18:46:34:316;1693241194316;_mainView;
1559;847;0.6093469;0.6192821;0.5899264;0.6183165;41441.5;0.1937589;False;28.08.2023 18:46:34:333;1693241194333;_mainView;
1531;832;0.5982284;0.608118;0.5185007;0.5083315;41388.1;0.1929385;False;28.08.2023 18:46:34:350;1693241194350;_mainView;
1496;811;0.5847439;0.5924459;0.5185001;0.5083312;41340.1;0.1929385;False;28.08.2023 18:46:34:365;1693241194365;_mainView;
1472;805;0.5752738;0.5885251;0.5517519;0.6196713;41297.3;0.1895149;False;28.08.2023 18:46:34:382;1693241194382;_mainView;
1455;807;0.5685849;0.5901739;0.5517517;0.6196715;41258.7;0.1895148;False;28.08.2023 18:46:34:399;1693241194399;_mainView;
1449;803;0.5661736;0.5870256;0.5733765;0.5543591;41320.5;0.1924973;False;28.08.2023 18:46:34:415;1693241194415;_mainView;
1448;796;0.565896;0.582117;0.5733765;0.5543591;41376.2;0.1924974;False;28.08.2023 18:46:34:432;1693241194432;_mainView;
1448;784;0.566004;0.5727356;0.5680205;0.5151937;41361.0;0.1927027;False;28.08.2023 18:46:34:448;1693241194448;_mainView;
1449;769;0.5662693;0.5624093;0.5680209;0.5151939;41347.4;0.1927028;False;28.08.2023 18:46:34:466;1693241194466;_mainView;
1450;756;0.5665747;0.5527851;0.5680205;0.5151937;41335.1;0.1927026;False;28.08.2023 18:46:34:483;1693241194483;_mainView;
1457;765;0.5691947;0.5593934;0.589583;0.6529382;41406.9;0.2007928;False;28.08.2023 18:46:34:500;1693241194500;_mainView;
1465;783;0.5725453;0.5723959;0.5895827;0.6529382;41471.5;0.2007925;False;28.08.2023 18:46:34:516;1693241194516;_mainView;
1449;779;0.5662552;0.5690531;0.5007599;0.4887716;41532.0;0.1916476;False;28.08.2023 18:46:34:533;1693241194533;_mainView;
1424;765;0.5564231;0.5589139;0.5007596;0.4887712;41586.4;0.1916476;False;28.08.2023 18:46:34:548;1693241194548;_mainView;
1405;753;0.5489145;0.550101;0.5267819;0.5184486;41595.6;0.1954491;False;28.08.2023 18:46:34:566;1693241194566;_mainView;
1400;742;0.5470195;0.542591;0.5618063;0.5163165;41707.9;0.1939545;False;28.08.2023 18:46:34:586;1693241194586;_mainView;
1402;734;0.5477876;0.536463;0.5618065;0.5163169;41808.9;0.1939545;False;28.08.2023 18:46:34:599;1693241194599;_mainView;
1410;736;0.550862;0.5378215;0.5731244;0.5738665;41885.9;0.191032;False;28.08.2023 18:46:34:616;1693241194616;_mainView;
1419;742;0.5546139;0.5423115;0.5731246;0.5738667;41955.2;0.1910321;False;28.08.2023 18:46:34:633;1693241194633;_mainView;
1416;734;0.5534266;0.5367455;0.5284219;0.4726093;41947.2;0.1965091;False;28.08.2023 18:46:34:650;1693241194650;_mainView;
1408;721;0.5502046;0.5273772;0.5284212;0.4726082;41940.0;0.1965084;False;28.08.2023 18:46:34:666;1693241194666;_mainView;
1429;733;0.5582191;0.5359539;0.6374281;0.6447077;42020.3;0.1806638;False;28.08.2023 18:46:34:683;1693241194683;_mainView;
1459;754;0.5702883;0.5514619;0.6374282;0.6447078;42092.5;0.1806639;False;28.08.2023 18:46:34:699;1693241194699;_mainView;
1498;784;0.5853933;0.573164;0.6611602;0.6894477;42123.5;0.1818991;False;28.08.2023 18:46:34:716;1693241194716;_mainView;
1536;814;0.6001955;0.5952334;0.6611603;0.6894476;42151.5;0.181899;False;28.08.2023 18:46:34:732;1693241194732;_mainView;
1550;822;0.6056989;0.6006637;0.5911396;0.5560521;42195.4;0.1732295;False;28.08.2023 18:46:34:749;1693241194749;_mainView;
1552;818;0.6065356;0.5982209;0.59114;0.5560523;42234.9;0.1732295;False;28.08.2023 18:46:34:766;1693241194766;_mainView;
1560;824;0.6097591;0.6022065;0.6329757;0.6450025;42219.5;0.1850145;False;28.08.2023 18:46:34:783;1693241194783;_mainView;
1571;833;0.6136795;0.6085764;0.6329758;0.6450026;42205.7;0.1850144;False;28.08.2023 18:46:34:798;1693241194798;_mainView;
1576;840;0.6159937;0.6137679;0.6192071;0.6308038;42261.7;0.1848153;False;28.08.2023 18:46:34:815;1693241194815;_mainView;
1580;845;0.6173543;0.6178821;0.6192073;0.6308039;42312.2;0.1848154;False;28.08.2023 18:46:34:832;1693241194832;_mainView;
1581;846;0.6178909;0.6183984;0.6168057;0.6059862;42318.1;0.1866003;False;28.08.2023 18:46:34:850;1693241194850;_mainView;
1582;845;0.6180086;0.6172831;0.616806;0.6059864;42323.4;0.1866002;False;28.08.2023 18:46:34:866;1693241194866;_mainView;
1581;842;0.6179302;0.6155739;0.6168059;0.6059861;42328.2;0.1866002;False;28.08.2023 18:46:34:882;1693241194882;_mainView;
1588;844;0.6203192;0.6168385;0.6403564;0.6342019;42344.2;0.190696;False;28.08.2023 18:46:34:898;1693241194898;_mainView;
1596;847;0.6235307;0.6192686;0.6403566;0.6342022;42358.6;0.190696;False;28.08.2023 18:46:34:915;1693241194915;_mainView;
1600;856;0.625034;0.6254929;0.6244278;0.6670204;42392.8;0.1774503;False;28.08.2023 18:46:34:934;1693241194934;_mainView;
1595;864;0.6232966;0.6312741;0.6028649;0.6537682;42409.7;0.1767846;False;28.08.2023 18:46:34:950;1693241194950;_mainView;
1588;871;0.6203273;0.6362359;0.6028587;0.6537629;42424.9;0.1767808;False;28.08.2023 18:46:34:966;1693241194966;_mainView;
1589;873;0.620912;0.6381868;0.6377712;0.6341818;42445.6;0.1759373;False;28.08.2023 18:46:34:983;1693241194983;_mainView;
1594;874;0.6229899;0.6386083;0.6377713;0.6341819;42464.2;0.1759372;False;28.08.2023 18:46:34:999;1693241194999;_mainView;
1608;884;0.6284924;0.6459765;0.6654885;0.7050849;42512.7;0.1862914;False;28.08.2023 18:46:35:15;1693241195015;_mainView;
1625;897;0.6348998;0.6555905;0.6654887;0.7050849;42556.4;0.1862913;False;28.08.2023 18:46:35:33;1693241195033;_mainView;
1627;913;0.6358761;0.6672532;0.6179692;0.724557;42437.0;0.1799634;False;28.08.2023 18:46:35:50;1693241195050;_mainView;
1623;928;0.6343685;0.6785527;0.6179691;0.7245567;42329.6;0.1799634;False;28.08.2023 18:46:35:66;1693241195066;_mainView;
1616;937;0.6316369;0.6848318;0.6151991;0.690869;42343.9;0.1691114;False;28.08.2023 18:46:35:83;1693241195083;_mainView;
1609;942;0.6286644;0.6882339;0.6151993;0.6908693;42356.7;0.1691116;False;28.08.2023 18:46:35:100;1693241195100;_mainView;
1598;940;0.6245829;0.6867455;0.6029397;0.6606749;42329.6;0.1787189;False;28.08.2023 18:46:35:116;1693241195116;_mainView;
1588;935;0.6204568;0.6832765;0.6029399;0.6606748;42305.3;0.1787191;False;28.08.2023 18:46:35:133;1693241195133;_mainView;
1567;921;0.6121638;0.6732004;0.5604355;0.6040899;42386.0;0.1701537;False;28.08.2023 18:46:35:149;1693241195149;_mainView;
1543;905;0.6029424;0.6613196;0.5604354;0.6040896;42458.7;0.1701538;False;28.08.2023 18:46:35:167;1693241195167;_mainView;
1520;886;0.5938622;0.647423;0.5562828;0.580866;42475.6;0.1811676;False;28.08.2023 18:46:35:183;1693241195183;_mainView;
1499;868;0.5858249;0.6341453;0.5562826;0.5808662;42490.8;0.1811675;False;28.08.2023 18:46:35:199;1693241195199;_mainView;
1476;847;0.5769191;0.618744;0.5359811;0.5454291;42572.8;0.1744415;False;28.08.2023 18:46:35:215;1693241195215;_mainView;
1455;826;0.5685953;0.604077;0.5359806;0.5454288;42646.6;0.1744416;False;28.08.2023 18:46:35:233;1693241195233;_mainView;
1449;823;0.5660737;0.6011983;0.5789912;0.6368737;42814.0;0.1828336;False;28.08.2023 18:46:35:250;1693241195250;_mainView;
1449;826;0.5663654;0.6037929;0.5789913;0.6368732;42964.6;0.1828336;False;28.08.2023 18:46:35:265;1693241195265;_mainView;
1453;833;0.5678574;0.6085038;0.5789913;0.6368732;43100.2;0.1828336;False;28.08.2023 18:46:35:282;1693241195282;_mainView;
1468;844;0.5735993;0.6167278;0.6149453;0.6655182;43102.8;0.177331;False;28.08.2023 18:46:35:300;1693241195300;_mainView;
1486;856;0.5805817;0.6256016;0.6149455;0.6655183;43105.2;0.177331;False;28.08.2023 18:46:35:315;1693241195315;_mainView;
1481;861;0.5788884;0.6291597;0.536617;0.6225682;43281.0;0.1818022;False;28.08.2023 18:46:35:336;1693241195336;_mainView;
1493;877;0.5833925;0.6408114;0.6274307;0.7225649;43275.0;0.1860926;False;28.08.2023 18:46:35:353;1693241195353;_mainView;
1510;896;0.5901138;0.6547415;0.6273391;0.7225022;43269.5;0.1860218;False;28.08.2023 18:46:35:369;1693241195369;_mainView;
1521;903;0.5941862;0.6597019;0.6005616;0.644196;43337.1;0.1791655;False;28.08.2023 18:46:35:386;1693241195386;_mainView;
1527;903;0.5966584;0.6601986;0.6005619;0.6441966;43397.9;0.1791656;False;28.08.2023 18:46:35:402;1693241195402;_mainView;
1536;907;0.6001583;0.663237;0.619028;0.686303;43285.8;0.179679;False;28.08.2023 18:46:35:419;1693241195419;_mainView;
1545;913;0.6037301;0.6670601;0.6190279;0.686303;43184.9;0.1796793;False;28.08.2023 18:46:35:436;1693241195436;_mainView;
1551;913;0.6062168;0.6675292;0.612268;0.6559086;43161.7;0.1789516;False;28.08.2023 18:46:35:452;1693241195452;_mainView;
1556;912;0.6079596;0.6664789;0.6122679;0.6559083;43140.8;0.1789515;False;28.08.2023 18:46:35:470;1693241195470;_mainView;
1543;911;0.6029145;0.6654617;0.5542098;0.6613219;43015.3;0.1796044;False;28.08.2023 18:46:35:486;1693241195486;_mainView;
1524;909;0.5954421;0.6645688;0.5542098;0.6613219;42902.3;0.1796044;False;28.08.2023 18:46:35:503;1693241195503;_mainView;
1532;912;0.5984465;0.6666565;0.653526;0.6875057;42987.9;0.1818986;False;28.08.2023 18:46:35:519;1693241195519;_mainView;
1550;916;0.6057142;0.6698237;0.6535263;0.6875057;43064.9;0.1818987;False;28.08.2023 18:46:35:536;1693241195536;_mainView;
1530;901;0.5979489;0.6584471;0.5044031;0.5517108;42723.4;0.1844718;False;28.08.2023 18:46:35:552;1693241195552;_mainView;
1496;878;0.5844396;0.6419309;0.5044029;0.5517105;42416.0;0.1844718;False;28.08.2023 18:46:35:568;1693241195568;_mainView;
1452;855;0.5675521;0.6248529;0.4829092;0.5508213;42141.6;0.1872303;False;28.08.2023 18:46:35:586;1693241195586;_mainView;
1410;834;0.5510103;0.6093743;0.4829094;0.5508212;41894.7;0.1872305;False;28.08.2023 18:46:35:602;1693241195602;_mainView;
1368;813;0.5345618;0.5945928;0.4658298;0.5353129;41595.9;0.1885903;False;28.08.2023 18:46:35:619;1693241195619;_mainView;
1331;796;0.5199314;0.581714;0.465829;0.5353128;41327.1;0.1885903;False;28.08.2023 18:46:35:635;1693241195635;_mainView;
1304;777;0.5096466;0.5681188;0.4840446;0.5080945;41034.3;0.1864194;False;28.08.2023 18:46:35:653;1693241195653;_mainView;
1286;760;0.5023763;0.555679;0.4840452;0.5080947;40770.9;0.1864196;False;28.08.2023 18:46:35:669;1693241195669;_mainView;
1270;745;0.496256;0.5449059;0.4752009;0.5063961;40713.5;0.185284;False;28.08.2023 18:46:35:686;1693241195686;_mainView;
1257;733;0.4913005;0.5360269;0.4752007;0.5063963;40661.9;0.185284;False;28.08.2023 18:46:35:702;1693241195702;_mainView;
1244;720;0.486093;0.5259356;0.4631918;0.4786239;40571.1;0.1859889;False;28.08.2023 18:46:35:719;1693241195719;_mainView;
1232;706;0.4813379;0.516404;0.4631922;0.4786243;40489.4;0.1859888;False;28.08.2023 18:46:35:736;1693241195736;_mainView;
1241;704;0.4848985;0.5145732;0.533556;0.538087;40361.0;0.1865244;False;28.08.2023 18:46:35:752;1693241195752;_mainView;
1258;706;0.4917157;0.5163124;0.5335559;0.5380871;40245.4;0.1865244;False;28.08.2023 18:46:35:768;1693241195768;_mainView;
1272;715;0.4971071;0.5228965;0.5139819;0.5701932;40398.8;0.1970162;False;28.08.2023 18:46:35:786;1693241195786;_mainView;
1283;726;0.5012916;0.5308908;0.5139817;0.5701933;40536.8;0.1970162;False;28.08.2023 18:46:35:803;1693241195803;_mainView;
1296;741;0.5063891;0.5415048;0.5315071;0.5967166;40732.8;0.1922964;False;28.08.2023 18:46:35:820;1693241195820;_mainView;
1309;755;0.5113357;0.5521191;0.5315071;0.5967166;40909.1;0.1922964;False;28.08.2023 18:46:35:835;1693241195835;_mainView;
1331;766;0.5200959;0.5596622;0.572356;0.57891;41031.0;0.1932837;False;28.08.2023 18:46:35:853;1693241195853;_mainView;
1355;773;0.5295793;0.5650454;0.572356;0.57891;41140.8;0.1932837;False;28.08.2023 18:46:35:869;1693241195869;_mainView;
1378;775;0.538396;0.5666875;0.5727372;0.5584267;41031.4;0.1883934;False;28.08.2023 18:46:35:886;1693241195886;_mainView;
1397;775;0.5459679;0.5665139;0.5727374;0.558427;40932.9;0.1883935;False;28.08.2023 18:46:35:902;1693241195902;_mainView;
1411;791;0.5513855;0.5781969;0.5654179;0.6753305;41074.3;0.1859382;False;28.08.2023 18:46:35:919;1693241195919;_mainView;
1421;812;0.5552742;0.5938094;0.5654181;0.6753305;41201.6;0.1859381;False;28.08.2023 18:46:35:936;1693241195936;_mainView;
1432;816;0.5594203;0.5964353;0.5778829;0.5548416;41302.4;0.193458;False;28.08.2023 18:46:35:953;1693241195953;_mainView;
1441;811;0.5632311;0.5930905;0.5778829;0.5548415;41393.1;0.193458;False;28.08.2023 18:46:35:969;1693241195969;_mainView;
1440;810;0.5627018;0.5919166;0.5428916;0.5957823;41450.0;0.1868941;False;28.08.2023 18:46:35:986;1693241195986;_mainView;
1434;810;0.5603293;0.5918203;0.5428914;0.595782;41501.2;0.1868942;False;28.08.2023 18:46:36:2;1693241196002;_mainView;
1453;831;0.5677443;0.6074421;0.6385603;0.736774;41570.5;0.1761094;False;28.08.2023 18:46:36:19;1693241196019;_mainView;
1481;860;0.5786439;0.628259;0.6385602;0.7367739;41632.8;0.1761094;False;28.08.2023 18:46:36:35;1693241196035;_mainView;
1497;888;0.5849035;0.6487082;0.5924011;0.7331369;41770.9;0.1825199;False;28.08.2023 18:46:36:52;1693241196052;_mainView;
1506;912;0.5884548;0.6667866;0.5924007;0.7331371;41895.1;0.1825197;False;28.08.2023 18:46:36:68;1693241196068;_mainView;
1511;933;0.5904363;0.6818733;0.5924007;0.7331371;42007.0;0.1825197;False;28.08.2023 18:46:36:86;1693241196086;_mainView;
1525;956;0.5959605;0.698761;0.6335269;0.7770143;41955.8;0.1790783;False;28.08.2023 18:46:36:108;1693241196108;_mainView;
1521;957;0.5943907;0.699136;0.5590473;0.6337968;41978.0;0.1847422;False;28.08.2023 18:46:36:123;1693241196123;_mainView;
1506;952;0.5886259;0.695833;0.5474054;0.6670505;41997.9;0.1847348;False;28.08.2023 18:46:36:139;1693241196139;_mainView;
1498;945;0.5853781;0.6909878;0.581932;0.6643813;41915.4;0.1743972;False;28.08.2023 18:46:36:156;1693241196156;_mainView;
1493;939;0.5835835;0.6859909;0.581932;0.6643813;41841.1;0.1743972;False;28.08.2023 18:46:36:173;1693241196173;_mainView;
1485;943;0.5804602;0.6888947;0.5619528;0.7331114;41828.0;0.1783457;False;28.08.2023 18:46:36:189;1693241196189;_mainView;
1477;951;0.5770925;0.6949444;0.5619529;0.7331113;41816.2;0.1783457;False;28.08.2023 18:46:36:206;1693241196206;_mainView;
1466;954;0.5729919;0.6972611;0.5527927;0.6918671;41879.8;0.1742531;False;28.08.2023 18:46:36:224;1693241196224;_mainView;
1456;955;0.5690135;0.6976928;0.5527933;0.6918675;41937.1;0.1742532;False;28.08.2023 18:46:36:239;1693241196239;_mainView;
1452;956;0.5674332;0.6986785;0.5705114;0.7050658;42040.4;0.1840125;False;28.08.2023 18:46:36:256;1693241196256;_mainView;
1451;958;0.5670738;0.6998004;0.5705118;0.7050659;42133.5;0.1840123;False;28.08.2023 18:46:36:273;1693241196273;_mainView;
