userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;5;InteractivePathPlanning;52,6;1;1;1610;808;False;True;MainView;1275,959;29;10;3;2;
JM29;5;InteractivePathPlanning;52,7;1;1;1610;808;False;True;MainView;1275,959;29;10;3;2;
JM29;5;InteractivePathPlanning;52,8;1;1;1606;808;False;True;MainView;1276,066;29;10;3;2;
JM29;5;InteractivePathPlanning;52,9;1;1;1606;804;False;True;MainView;1276,173;29;10;3;2;
JM29;5;InteractivePathPlanning;53,0;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,1;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,2;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,3;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,4;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,5;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,6;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,7;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,8;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;53,9;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;54,0;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;54,1;1;1;1603;804;False;True;MainView;1276,253;29;10;3;2;
JM29;5;InteractivePathPlanning;54,2;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,3;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,4;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,5;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,6;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,7;1;1;1599;804;False;True;MainView;1276,36;29;10;3;2;
JM29;5;InteractivePathPlanning;54,8;1;1;1596;804;False;True;MainView;1276,441;29;10;3;2;
JM29;5;InteractivePathPlanning;54,9;1;1;1589;804;False;True;MainView;1276,628;29;10;3;2;
JM29;5;InteractivePathPlanning;55,0;1;1;1585;804;False;True;MainView;1276,735;29;10;3;2;
JM29;5;InteractivePathPlanning;55,1;1;1;1582;804;False;True;MainView;1276,815;29;10;3;2;
JM29;5;InteractivePathPlanning;55,2;1;1;1582;804;False;True;MainView;1276,815;29;10;3;2;
JM29;5;InteractivePathPlanning;55,3;1;1;1582;804;False;True;MainView;1276,815;29;10;3;2;
JM29;5;InteractivePathPlanning;55,4;1;1;1564;804;False;True;MainView;1277,297;29;10;3;2;
JM29;5;InteractivePathPlanning;55,5;1;1;1508;821;False;True;MainView;1278,874;29;10;3;2;
JM29;5;InteractivePathPlanning;55,6;1;1;1508;867;False;True;MainView;1279,998;29;10;3;2;
JM29;5;InteractivePathPlanning;55,7;1;1;1505;870;False;True;MainView;1280,265;29;10;3;2;
JM29;5;InteractivePathPlanning;55,8;1;1;1505;874;False;True;MainView;1280,372;29;10;3;2;
JM29;5;InteractivePathPlanning;55,9;1;1;1505;874;False;True;MainView;1280,372;29;11;3;2;
JM29;5;InteractivePathPlanning;56,0;1;1;1508;874;False;True;MainView;1280,453;29;11;3;2;
JM29;5;InteractivePathPlanning;56,1;1;1;1567;884;False;True;MainView;1282,088;29;11;3;2;
JM29;5;InteractivePathPlanning;56,2;1;1;1669;884;False;True;MainView;1284,522;29;11;3;2;
JM29;5;InteractivePathPlanning;56,3;1;1;1711;881;False;True;MainView;1285,967;29;11;3;2;
JM29;5;InteractivePathPlanning;56,4;1;1;1714;881;False;True;MainView;1286,047;29;11;3;2;
JM29;5;InteractivePathPlanning;56,5;1;1;1704;881;False;True;MainView;1286,208;29;11;3;2;
JM29;5;InteractivePathPlanning;56,6;1;1;1687;878;False;True;MainView;1286,85;29;11;3;2;
JM29;5;InteractivePathPlanning;56,7;1;1;1673;878;False;True;MainView;1287,224;29;11;3;2;
JM29;5;InteractivePathPlanning;56,8;1;1;1669;878;False;True;MainView;1287,331;29;11;3;2;
JM29;5;InteractivePathPlanning;56,9;1;1;1666;878;False;True;MainView;1287,411;29;11;3;2;
JM29;5;InteractivePathPlanning;57,0;1;1;1666;878;False;True;MainView;1287,411;29;11;3;2;
JM29;5;InteractivePathPlanning;57,1;1;1;1662;878;False;True;MainView;1287,518;29;11;3;2;
JM29;5;InteractivePathPlanning;57,2;1;1;1662;878;False;True;MainView;1287,518;29;11;3;2;
JM29;5;InteractivePathPlanning;57,3;1;1;1662;878;False;True;MainView;1287,518;29;11;3;2;
JM29;5;InteractivePathPlanning;57,4;1;1;1655;878;False;True;MainView;1287,599;29;11;3;2;
JM29;5;InteractivePathPlanning;57,5;1;1;1652;878;False;True;MainView;1287,786;29;11;3;2;
JM29;5;InteractivePathPlanning;57,6;1;1;1645;874;False;True;MainView;1288,08;29;11;3;2;
JM29;5;InteractivePathPlanning;57,7;1;1;1641;874;False;True;MainView;1288,187;29;11;3;2;
JM29;5;InteractivePathPlanning;57,8;1;1;1627;874;False;True;MainView;1288,562;29;11;3;2;
JM29;5;InteractivePathPlanning;57,9;1;1;1613;877;False;True;MainView;1288,963;29;11;3;2;
JM29;5;InteractivePathPlanning;58,0;1;1;1585;895;False;True;MainView;1289,747;29;11;3;2;
JM29;5;InteractivePathPlanning;58,1;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,2;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,3;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,4;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,5;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,6;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,7;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,8;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;58,9;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;59,0;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;59,1;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;59,2;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;59,3;1;1;1582;898;False;True;MainView;1290,059;29;11;3;2;
JM29;5;InteractivePathPlanning;59,4;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;59,5;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;59,6;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;59,7;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;59,8;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;59,9;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;60,0;1;1;1575;898;False;True;MainView;1290,246;29;11;3;2;
JM29;5;InteractivePathPlanning;60,1;1;1;1571;898;False;True;MainView;1290,353;29;11;3;2;
JM29;5;InteractivePathPlanning;60,2;1;1;1568;898;False;True;MainView;1290,433;29;11;3;2;
JM29;5;InteractivePathPlanning;60,3;1;1;1568;898;False;True;MainView;1290,433;29;11;3;2;
JM29;5;InteractivePathPlanning;60,4;1;1;1568;898;False;True;MainView;1290,433;29;11;3;2;
JM29;5;InteractivePathPlanning;60,5;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;60,6;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;60,7;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;60,8;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;60,9;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,0;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,1;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,2;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,3;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,4;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
JM29;5;InteractivePathPlanning;61,5;1;1;1564;898;False;True;MainView;1290,54;29;11;3;2;
