UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-3;Waypoint;1;25,0;0,6325043;37,33039;33,56229;33,56229;217,3529;(-96.31, -0.44, 320.41);18,67197;True;False;1;0,3242632;0,00;0,00;0,00;4;4;0;0;0;12,6;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,1;0,5615981;36,7688;32,41943;32,41943;216,7915;(-96.44, -0.44, 320.88);19,52934;True;False;1;0,3438865;0,00;0,00;0,00;4;4;0;0;0;12,7;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,2;0,6371418;36,13166;31,848;31,848;216,1545;(-96.59, -0.44, 321.42);19,56492;True;False;1;0,3663225;0,00;0,00;0,00;4;4;0;0;0;12,8;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,3;0,6392704;35,4924;31,27657;31,27657;215,5153;(-96.74, -0.44, 321.96);18,68521;True;False;1;0,3884802;0,00;0,00;0,00;4;4;0;0;0;12,9;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,4;0,5616033;34,93081;30,70514;30,70514;214,9537;(-96.87, -0.44, 322.43);19,99705;True;False;1;0,4073932;0,00;0,00;0,00;4;4;0;0;0;13,0;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,5;0,6228451;34,30796;30,13371;30,13371;214,331;(-97.01, -0.44, 322.96);18,01094;True;False;1;0,4287758;0,00;0,00;0,00;4;4;0;0;0;13,1;0,0;0,0;0,0;1902,0;76;2,04;9,49;False;True;-1;Left;
MR15;-3;Waypoint;1;25,6;0,6401016;33,66787;29,56228;29,56228;213,6911;(-97.16, -0.44, 323.50);19,40977;True;False;1;0,4493901;0,00;0,00;0,00;4;4;0;0;0;13,2;0,0;0,0;0,0;1902,0;76;2,04;9,50;True;False;-1;Left;
MR15;-3;Waypoint;1;25,7;0,6388773;33,02901;28,99085;28,99085;213,0523;(-97.31, -0.44, 324.04);18,64561;True;False;1;0,4692432;0,00;0,00;0,00;4;4;0;0;0;13,3;0,0;0,0;0,0;1902,0;76;2,04;9,60;True;False;-1;Left;
MR15;-3;Waypoint;1;25,8;0,5603976;32,46862;28,41942;28,41942;212,492;(-97.44, -0.44, 324.51);19,95243;True;False;1;0,4863813;0,00;0,00;0,00;4;4;0;0;0;13,4;0,0;0,0;0,0;1902,0;76;2,04;9,72;True;False;-1;Left;
MR15;-3;Waypoint;1;25,9;0,6229116;31,84572;27,84799;27,84799;211,8693;(-97.58, -0.44, 325.04);17,78843;True;False;1;0,5048514;0,00;0,00;0,00;4;4;0;0;0;13,5;0,0;0,0;0,0;1902,0;76;2,04;9,80;True;False;-1;Left;
MR15;-3;Waypoint;1;26,0;0,6397165;31,20629;27,09809;27,09809;211,2297;(-97.73, -0.44, 325.58);19,17456;True;False;1;0,5235764;0,00;0,00;0,00;4;4;0;0;0;13,6;0,0;0,0;0,0;1902,0;76;2,04;9,90;True;False;-1;Left;
MR15;-3;Waypoint;1;26,1;0,5417899;30,66451;26,5266;26,5266;210,688;(-97.86, -0.44, 326.03);17,99667;True;False;1;0,5391009;0,00;0,07;0,00;4;4;0;0;0;13,7;0,0;0,0;0,0;1902,0;76;2,04;10,02;True;False;-1;Left;
MR15;-3;Waypoint;1;26,2;0,4885406;30,17599;26,5266;26,5266;210,1996;(-97.97, -0.43, 326.45);14,06387;True;False;1;0,5526897;0,00;0,15;0,00;4;4;0;0;0;13,8;0,0;0,0;0,0;1902,0;76;2,04;10,10;True;False;-1;Left;
MR15;-3;Waypoint;1;26,3;0,3416959;29,8343;26,5266;26,5266;209,858;(-98.05, -0.43, 326.73);10,25697;True;False;1;0,562075;0,00;0,25;0,00;4;4;0;0;0;13,9;0,0;0,0;0,0;1902,0;76;2,04;10,20;True;False;-1;Left;
MR15;-3;Waypoint;1;26,4;0,175045;29,65926;25,95513;25,95513;209,683;(-98.09, -0.43, 326.88);5,187157;True;False;1;0,5668994;0,00;0,37;0,00;4;4;0;0;0;14,0;0,0;0,0;0,0;1902,0;76;2,04;10,32;True;False;-1;Left;
MR15;-3;Waypoint;1;26,5;0,1088191;29,55049;25,95513;25,95513;209,5741;(-98.12, -0.44, 326.97);3,009969;True;False;1;0,5699658;0,00;0,45;0,00;4;4;0;0;0;14,1;0,0;0,0;0,0;1902,0;86;2,04;10,40;True;False;-1;Left;
MR15;-3;Waypoint;1;26,6;0,09076291;29,45976;25,95513;25,95513;209,4835;(-98.14, -0.44, 327.05);2,662689;True;False;1;0,572659;0,00;0,55;0,00;4;4;0;0;0;14,2;0,0;0,0;0,0;1902,0;88;2,04;10,50;True;False;-1;Left;
MR15;-3;Waypoint;1;26,7;0,06523489;29,39453;25,95513;25,95513;209,4183;(-98.15, -0.44, 327.11);2,168849;True;False;1;0,5744165;0,00;0,67;0,00;4;4;0;0;0;14,3;0,0;0,0;0,0;1902,0;88;2,04;10,62;True;False;-1;Left;
MR15;-3;Waypoint;1;26,8;0,06220675;29,33233;25,95513;25,95513;209,356;(-98.17, -0.44, 327.16);1,761075;True;False;1;0,576131;0,00;0,75;0,00;4;4;0;0;0;14,4;0,0;0,0;0,0;1902,0;88;2,04;10,70;True;False;-1;Left;
MR15;-3;Waypoint;1;26,9;0,04904096;29,28329;25,95513;25,95513;209,307;(-98.18, -0.44, 327.20);1,501436;True;False;1;0,5774525;0,00;0,85;0,00;4;4;0;0;0;14,5;0,0;0,0;29,1;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,0;0,0312749;29,25201;25,95513;25,95513;209,2757;(-98.18, -0.44, 327.23);1,032478;True;False;1;0,5783987;0,00;0,97;0,00;4;4;0;0;0;14,6;0,0;0,0;217,0;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,1;0,02840026;29,22361;25,95513;25,95513;209,2474;(-98.19, -0.44, 327.25);0,8600514;True;False;1;0,5792843;0,00;1,05;0,00;4;4;0;0;0;14,7;0,0;0,0;490,8;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,2;0,02836255;29,19525;25,95513;25,95513;209,219;(-98.20, -0.44, 327.27);0,8510374;True;False;1;0,5800952;0,00;1,15;0,00;4;4;0;0;0;14,8;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,3;0,02426383;29,17099;25,95513;25,95513;209,1947;(-98.20, -0.44, 327.29);0,8379006;True;False;1;0,5805655;0,00;1,27;0,00;4;4;0;0;0;14,9;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,4;0,02734695;29,14364;25,95513;25,95513;209,1674;(-98.21, -0.44, 327.32);0,8306767;True;False;1;0,5813425;0,00;1,35;0,00;4;4;0;0;0;15,0;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,5;0,02738429;29,11626;25,95513;25,95513;209,14;(-98.22, -0.44, 327.34);0,8220889;True;False;1;0,5822215;0,00;1,45;0,00;4;4;0;0;0;15,1;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,6;0,02322562;29,09303;25,95513;25,95513;209,1169;(-98.22, -0.44, 327.36);0,8083438;True;False;1;0,5831338;0,00;1,57;0,00;4;4;0;0;0;15,2;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,7;0,02652468;29,06651;25,95513;25,95513;209,0902;(-98.23, -0.44, 327.38);0,8010693;True;False;1;0,5845198;0,00;1,65;0,00;4;4;0;0;0;15,3;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,8;0,02640665;29,04011;25,95513;25,95513;209,0639;(-98.23, -0.44, 327.40);0,7926877;True;False;1;0,5854998;0,00;1,75;0,00;4;4;0;0;0;15,4;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;27,9;0,03516075;29,00496;25,95513;25,95513;209,0287;(-98.24, -0.44, 327.43);1,554027;True;False;1;0,5868716;0,00;1,80;0,00;4;4;0;0;0;15,5;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,0;0,0571705;28,9478;25,95513;25,95513;208,9715;(-98.26, -0.44, 327.48);1,524981;True;False;1;0,5890422;0,00;1,87;0,00;4;4;0;0;0;15,6;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,1;0,07430242;28,87351;25,38364;25,38364;208,8973;(-98.28, -0.44, 327.54);2,060633;True;False;1;0,5928577;0,00;1,93;0,00;4;4;0;0;0;15,7;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,2;0,09925842;28,77426;25,38364;25,38364;208,7981;(-98.30, -0.44, 327.63);3,83521;True;False;1;0,5959333;0,00;1,93;0,00;4;4;0;0;0;15,8;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,3;0,1714369;28,60283;25,38364;25,38364;208,6266;(-98.34, -0.44, 327.77);5,386973;True;False;1;0,6010038;0,00;1,93;0,00;4;4;0;0;0;15,9;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,4;0,2302118;28,37262;24,81215;24,81215;208,3964;(-98.39, -0.44, 327.97);6,919843;True;False;1;0,6077609;0,00;1,93;0,00;4;4;0;0;0;16,0;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,5;0,2445462;28,12807;24,81215;24,81215;208,152;(-98.45, -0.44, 328.17);8,946883;True;False;1;0,6148014;0,00;1,93;0,00;4;4;0;0;0;16,1;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,6;0,3400964;27,78798;24,24067;24,24067;207,8119;(-98.53, -0.44, 328.46);10,44802;True;False;1;0,6245267;0,00;1,93;0,00;4;4;0;0;0;16,2;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,7;0,3975677;48,84141;45,12347;45,12347;207,4143;(-98.62, -0.44, 328.79);11,93542;True;False;1;0,6357722;0,00;1,93;0,00;5;5;0;0;0;0,1;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,8;0,3864333;48,45498;44,55201;44,55201;207,028;(-98.71, -0.44, 329.12);13,89602;True;False;1;0,646598;0,00;1,93;0,00;5;5;0;0;0;0,2;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;28,9;0,4868746;47,96811;43,98054;43,98054;206,5412;(-98.83, -0.44, 329.53);15,34967;True;False;1;0,6597962;0,00;1,98;0,00;5;5;0;0;0;0,3;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,0;0,3635982;47,60455;43,98054;43,98054;206,1777;(-98.91, -0.44, 329.84);10,90651;True;False;1;0,6693805;0,00;2,08;0,00;5;5;0;0;0;0,4;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,1;0,1984984;47,40606;43,98054;43,98054;205,9792;(-98.96, -0.43, 330.01);6,054937;True;False;1;0,6745585;0,00;2,20;0,00;5;5;0;0;0;0,5;0,0;0,0;782,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,2;0,113956;47,29211;43,98054;43,98054;205,8652;(-98.99, -0.44, 330.10);2,76112;True;False;1;0,6776503;0,00;2,28;0,00;5;5;0;0;0;0,6;0,0;0,0;788,2;1902,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,3;0,08351544;47,20871;43,98054;43,98054;205,7819;(-99.01, -0.44, 330.17);2,400937;True;False;1;0,6799775;0,00;2,38;0,00;5;5;0;0;0;0,7;0,0;0,0;809,8;1908,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,4;0,05816272;47,15055;43,98054;43,98054;205,7238;(-99.02, -0.44, 330.22);1,941937;True;False;1;0,6813974;0,00;2,50;0,00;5;5;0;0;0;0,8;0,0;0,0;828,2;1929,6;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,5;0,05400316;47,09655;43,98054;43,98054;205,6697;(-99.03, -0.44, 330.27);1,558282;True;False;1;0,6828117;0,00;2,58;0,00;5;5;0;0;0;0,9;0,0;0,0;834,7;1948,1;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,6;0,04080022;47,05574;43,98054;43,98054;205,629;(-99.04, -0.44, 330.30);1,163888;True;False;1;0,6837218;0,00;2,68;0,00;5;5;0;0;0;1,0;0,0;0,0;836,4;1954,5;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,7;0,02732996;47,02842;43,98054;43,98054;205,6016;(-99.05, -0.44, 330.32);0,9323317;True;False;1;0,6843415;0,00;2,80;0,00;5;5;0;0;0;1,1;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,8;0,03056551;46,99785;43,98054;43,98054;205,5711;(-99.05, -0.44, 330.35);0,9209999;True;False;1;0,6851867;0,00;2,88;0,00;5;5;0;0;0;1,2;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;29,9;0,03039382;46,96746;43,98054;43,98054;205,5406;(-99.06, -0.44, 330.37);0,9113541;True;False;1;0,6859277;0,00;2,98;0,00;5;5;0;0;0;1,3;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,0;0,02604384;46,94141;43,98054;43,98054;205,5146;(-99.07, -0.44, 330.40);0,9004974;True;False;1;0,6865363;0,00;3,10;0,00;5;5;0;0;0;1,4;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,1;0,02943448;46,91198;43,98054;43,98054;205,4852;(-99.07, -0.44, 330.42);0,8895805;True;False;1;0,687483;0,00;3,18;0,00;5;5;0;0;0;1,5;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,2;0,02937814;46,8826;43,98054;43,98054;205,4558;(-99.08, -0.44, 330.45);0,8804035;True;False;1;0,6881929;0,00;3,28;0,00;5;5;0;0;0;1,6;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,3;0,02481613;46,85778;43,40907;43,40907;205,4311;(-99.09, -0.44, 330.47);0,8689517;True;False;1;0,689072;0,00;3,40;0,00;5;5;0;0;0;1,7;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,4;0,009069153;46,84901;43,40907;43,40907;205,4224;(-99.09, -0.44, 330.48);0;True;False;1;0,6869758;0,00;3,48;0,00;5;5;0;0;0;1,8;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,5;0,0003119514;46,84895;43,40907;43,40907;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;3,58;0,00;5;5;0;0;0;1,9;0,1;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,6;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0,003725839;True;False;1;0,6866716;0,00;3,70;0,00;6;6;0;0;0;0,1;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,7;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0,003631315;True;False;1;0,6866716;0,00;3,78;0,00;6;6;0;0;0;0,2;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,8;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0,003590115;True;False;1;0,6866716;0,00;3,88;0,00;6;6;0;0;0;0,3;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;30,9;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0,003536063;True;False;1;0,6866716;0,00;4,00;0,00;6;6;0;0;0;0,4;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,0;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0,00349596;True;False;1;0,6866716;0,00;4,08;0,00;6;6;0;0;0;0,5;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,1;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,18;0,00;6;6;0;0;0;0,6;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,2;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,30;0,00;6;6;0;0;0;0,7;0,1;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,3;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,38;0,00;6;6;0;0;0;0,8;0,2;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,4;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,48;0,00;6;6;0;0;0;0,9;0,3;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,5;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,60;0,00;6;6;0;0;0;1,0;0,4;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,6;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,68;0,00;6;6;0;0;0;1,1;0,5;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,7;0;92,18285;89,328;89,328;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,78;0,00;6;6;0;0;0;1,2;0,6;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,8;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;4,90;0,00;7;7;0;0;0;0,0;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;31,9;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);3,698292E-07;True;False;1;0,6866716;0,00;4,98;0,00;7;7;0;0;0;0,1;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,0;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);3,704304E-07;True;False;1;0,6866716;0,00;5,08;0,00;7;7;0;0;0;0,2;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,1;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);3,706092E-07;True;False;1;0,6866716;0,00;5,20;0,00;7;7;0;0;0;0,3;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,2;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);3,704532E-07;True;False;1;0,6866716;0,00;5,28;0,00;7;7;0;0;0;0,4;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,3;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);3,702239E-07;True;False;1;0,6866716;0,00;5,38;0,00;7;7;0;0;0;0,5;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,4;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,50;0,00;7;7;0;0;0;0,6;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,5;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,58;0,00;7;7;0;0;0;0,7;0,1;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,6;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,68;0,00;7;7;0;0;0;0,8;0,2;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,7;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,80;0,00;7;7;0;0;0;0,9;0,3;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,8;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,88;0,00;7;7;0;0;0;1,0;0,4;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;32,9;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;5,98;0,00;7;7;0;0;0;1,1;0,5;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,0;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;6,10;0,00;7;7;0;0;0;1,2;0,6;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,1;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;6,18;0,00;7;7;0;0;0;1,3;0,7;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,2;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;6,28;0,00;7;7;0;0;0;1,4;0,8;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,3;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;6,40;0,00;7;7;0;0;0;1,5;0,9;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,4;0;120,1958;117,3708;117,3708;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;6,48;0,00;7;7;0;0;0;1,6;1,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,5;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,703603E-07;True;False;1;0,6866716;0,00;6,58;0,00;8;8;0;0;0;0,0;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,6;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,700752E-07;True;False;1;0,6866716;0,00;6,70;0,00;8;8;0;0;0;0,1;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,7;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,698629E-07;True;False;1;0,6866716;0,00;6,78;0,00;8;8;0;0;0;0,2;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,8;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,705589E-07;True;False;1;0,6866716;0,00;6,88;0,00;8;8;0;0;0;0,3;0,0;0,0;836,4;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;33,9;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,704637E-07;True;False;1;0,6866716;0,00;7,00;0,00;8;8;0;0;0;0,4;0,0;0,0;846,1;1956,2;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,0;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);3,702769E-07;True;False;1;0,6866716;0,00;7,08;0,00;8;8;0;0;0;0,5;0,0;0,0;861,9;1965,9;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,1;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,18;0,00;8;8;0;0;0;0,6;0,1;0,0;898,6;1981,8;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,2;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,30;0,00;8;8;0;0;0;0,7;0,2;0,0;922,6;2018,4;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,3;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,38;0,00;8;8;0;0;0;0,8;0,3;0,0;925,2;2042,4;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,4;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,48;0,00;8;8;0;0;0;0,9;0,4;0,0;925,2;2045,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,5;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,60;0,00;8;8;0;0;0;1,0;0,5;0,0;925,2;2045,0;88;2,04;10,75;True;False;-1;Left;
MR15;-3;Waypoint;1;34,6;0;158,0004;155,1766;155,1766;205,4222;(-99.09, -0.44, 330.48);0;True;False;1;0,6866716;0,00;7,68;0,00;8;8;0;0;0;1,1;0,6;0,0;925,2;2045,0;88;2,04;10,75;True;False;-1;Left;
