UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-3;Waypoint;2;27,8;1,155353;110,2602;105,8438;105,8438;278,2301;(-83.67, -0.44, 272.30);34,64068;True;False;1;0,7061504;0,00;0,00;0,00;4;4;0;0;0;3,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;27,9;1,028755;109,2316;104,7008;104,7008;277,2014;(-83.93, -0.44, 273.17);36,3155;True;False;1;0,7188743;0,00;0,00;0,00;4;4;0;0;0;3,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,0;1,244666;107,9871;103,5578;103,5578;275,9568;(-84.25, -0.44, 274.21);37,55643;True;False;1;0,7369881;0,00;0,00;0,00;4;4;0;0;0;3,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,1;1,293761;106,6934;102,4148;102,4148;274,663;(-84.57, -0.44, 275.29);38,80168;True;False;1;0,758925;0,00;0,00;0,00;4;4;0;0;0;3,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,2;1,146425;105,5471;100,7003;100,7003;273,5166;(-84.86, -0.44, 276.26);40,44019;True;False;1;0,7791378;0,00;0,00;0,00;4;4;0;0;0;4,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,3;1,381499;104,1658;99,5573;99,5573;272,1353;(-85.21, -0.44, 277.41);41,65417;True;False;1;0,8038878;0,00;0,00;0,00;4;4;0;0;0;4,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,4;1,429524;102,7365;97,84315;97,84315;270,7059;(-85.56, -0.44, 278.61);42,87679;True;False;1;0,8296079;0,00;0,00;0,00;4;4;0;0;0;4,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,5;1,262412;101,4742;96,1292;96,1292;269,4434;(-85.88, -0.44, 279.67);44,4923;True;False;1;0,8511143;0,00;0,00;0,00;4;4;0;0;0;4,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,6;1,439534;100,0349;94,98657;94,98657;268,004;(-86.24, -0.44, 280.88);42,50828;True;False;1;0,8739901;0,00;0,05;0,00;4;4;0;0;0;4,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,7;1,261076;98,77394;94,41526;94,41526;266,743;(-86.56, -0.44, 281.93);37,84073;True;False;1;0,8925654;0,00;0,15;0,00;4;4;0;0;0;4,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,8;0,9432879;97,83077;93,27263;93,27263;265,7999;(-86.80, -0.44, 282.72);31,90814;True;False;1;0,9059845;0,00;0,27;0,00;4;4;0;0;0;4,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;28,9;0,940335;96,89056;92,70131;92,70131;264,8594;(-87.03, -0.44, 283.51);27,49299;True;False;1;0,9188799;0,00;0,35;0,00;4;4;0;0;0;4,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,0;0,7745994;96,11607;92,12999;92,12999;264,0849;(-87.23, -0.44, 284.16);23,22837;True;False;1;0,9294688;0,00;0,45;0,00;4;4;0;0;0;4,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,1;0,5438159;95,57233;91,55867;91,55867;263,5411;(-87.37, -0.44, 284.62);18,11102;True;False;1;0,9371505;0,00;0,53;0,00;4;4;0;0;0;4,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,2;0,5396727;95,03274;90,98735;90,98735;263,0016;(-87.50, -0.44, 285.07);15,35959;True;False;1;0,945146;0,00;0,60;0,00;4;4;0;0;0;5,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,3;0,3807302;94,65206;90,98735;90,98735;262,6209;(-87.60, -0.43, 285.39);11,44753;True;False;1;0,9502574;0,00;0,70;0,00;4;4;0;0;0;5,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,4;0,210273;94,44183;90,98735;90,98735;262,4104;(-87.65, -0.43, 285.56);6,419506;True;False;1;0,95338;0,00;0,82;0,00;4;4;0;0;0;5,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,5;0,1249209;94,31693;90,98735;90,98735;262,2856;(-87.68, -0.44, 285.67);3,193353;True;False;1;0,9553095;0,00;0,90;0,00;4;4;0;0;0;5,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,6;0,09503927;94,22201;90,98735;90,98735;262,1906;(-87.70, -0.44, 285.75);2,784999;True;False;1;0,9567044;0,00;1,00;0,00;4;4;0;0;0;5,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,7;0,06761464;94,1544;90,98735;90,98735;262,1232;(-87.72, -0.44, 285.81);2,300154;True;False;1;0,9575902;0,00;1,12;0,00;4;4;0;0;0;5,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,8;0,06562453;94,08878;90,98735;90,98735;262,0576;(-87.74, -0.44, 285.86);1,951895;True;False;1;0,9581981;0,00;1,20;0,00;4;4;0;0;0;5,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;29,9;0,05212726;94,03667;90,98735;90,98735;262,0054;(-87.75, -0.44, 285.90);1,518195;True;False;1;0,9590799;0,00;1,30;0,00;4;4;0;0;0;5,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,0;0,03261803;94,00404;90,98735;90,98735;261,9728;(-87.76, -0.44, 285.93);1,017201;True;False;1;0,959477;0,00;1,42;0,00;4;4;0;0;0;5,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,1;0,0308549;93,97321;90,98735;90,98735;261,9418;(-87.77, -0.44, 285.96);0,8946878;True;False;1;0,9599658;0,00;1,50;0,00;4;4;0;0;0;5,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,2;0,02925333;93,94395;90,98735;90,98735;261,9128;(-87.77, -0.44, 285.98);0,8853638;True;False;1;0,9600359;0,00;1,60;0,00;4;4;0;0;0;6,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,3;0,02461849;93,91933;90,98735;90,98735;261,8881;(-87.78, -0.44, 286.00);0,8746964;True;False;1;0,9599029;0,00;1,72;0,00;4;4;0;0;0;6,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,4;0,02855574;93,89077;90,98735;90,98735;261,8596;(-87.79, -0.44, 286.03);0,8641574;True;False;1;0,9603018;0,00;1,80;0,00;4;4;0;0;0;6,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,5;0,02872157;93,86205;90,98735;90,98735;261,8308;(-87.80, -0.44, 286.05);0,8541526;True;False;1;0,9601688;0,00;1,90;0,00;4;4;0;0;0;6,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,6;0,02453454;93,83752;90,41603;90,41603;261,8062;(-87.80, -0.44, 286.07);0,8432879;True;False;1;0,9603018;0,00;2,02;0,00;4;4;0;0;0;6,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,7;0,02843793;93,8091;90,41603;90,41603;261,7777;(-87.81, -0.44, 286.09);0,8330913;True;False;1;0,9610507;0,00;2,10;0,00;4;4;0;0;0;6,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,8;0,02709923;93,782;90,41603;90,41603;261,7507;(-87.82, -0.44, 286.12);0,8244796;True;False;1;0,9615337;0,00;2,20;0,00;4;4;0;0;0;6,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;30,9;0,02277032;93,75923;90,41603;90,41603;261,7281;(-87.82, -0.44, 286.14);0,8145462;True;False;1;0,9616667;0,00;2,32;0,00;4;4;0;0;0;6,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,0;0,02656537;93,73267;90,41603;90,41603;261,7013;(-87.83, -0.44, 286.16);0,8047322;True;False;1;0,9619326;0,00;2,40;0,00;4;4;0;0;0;6,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,1;0,02656537;93,70611;90,41603;90,41603;261,6749;(-87.84, -0.44, 286.18);0,7964144;True;False;1;0,9620656;0,00;2,50;0,00;4;4;0;0;0;6,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,2;0,02277032;93,68333;90,41603;90,41603;261,652;(-87.84, -0.44, 286.20);0,7868187;True;False;1;0,9621986;0,00;2,62;0,00;4;4;0;0;0;7,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,3;0,02656537;93,65678;90,41603;90,41603;261,6255;(-87.85, -0.44, 286.22);0,7773387;True;False;1;0,9625486;0,00;2,70;0,00;4;4;0;0;0;7,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,4;0,02656537;93,6302;90,41603;90,41603;261,5988;(-87.86, -0.44, 286.24);0,7693041;True;False;1;0,9626815;0,00;2,80;0,00;4;4;0;0;0;7,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,5;0,02100617;93,6092;90,41603;90,41603;261,5779;(-87.86, -0.44, 286.26);0,760035;True;False;1;0,9629474;0,00;2,92;0,00;4;4;0;0;0;7,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,6;0,02441406;93,58479;90,41603;90,41603;261,5536;(-87.87, -0.44, 286.28);0,7508779;True;False;1;0,9635634;0,00;3,00;0,00;4;4;0;0;0;7,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,7;0,02441406;93,56039;90,41603;90,41603;261,5291;(-87.87, -0.44, 286.30);0,7431166;True;False;1;0,9639622;0,00;3,10;0,00;4;4;0;0;0;7,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,8;0,02515381;93,53523;90,41603;90,41603;261,5039;(-87.88, -0.44, 286.32);1,025412;True;False;1;0,9640834;0,00;3,18;0,00;4;4;0;0;0;7,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;31,9;0,07263208;93,46261;90,41603;90,41603;261,4313;(-87.90, -0.44, 286.38);2,535162;True;False;1;0,9639319;0,00;3,20;0,00;4;4;0;0;0;7,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,0;0,08102121;93,38161;90,41603;90,41603;261,3503;(-87.92, -0.44, 286.45);2,19193;True;False;1;0,9641013;0,00;3,28;0,00;4;4;0;0;0;7,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,1;0,09465116;93,28696;89,84472;89,84472;261,2556;(-87.94, -0.44, 286.53);3,181172;True;False;1;0,9644943;0,00;3,32;0,00;4;4;0;0;0;7,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,2;0,1281909;93,15877;89,84472;89,84472;261,1276;(-87.98, -0.44, 286.64);4,072835;True;False;1;0,9652394;0,00;3,33;0,00;4;4;0;0;0;8,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,3;0,1872537;92,97154;89,84472;89,84472;260,9403;(-88.03, -0.44, 286.80);5,599847;True;False;1;0,9671427;0,00;3,33;0,00;4;4;0;0;0;8,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,4;0,2069867;92,76455;89,2734;89,2734;260,7336;(-88.08, -0.44, 286.97);7,620516;True;False;1;0,9676821;0,00;3,33;0,00;4;4;0;0;0;8,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,5;0,2957065;92,46886;89,2734;89,2734;260,4377;(-88.16, -0.44, 287.22);9,120719;True;False;1;0,9700915;0,00;3,33;0,00;4;4;0;0;0;8,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,6;0,3534328;92,11546;88,70208;88,70208;260,0843;(-88.25, -0.44, 287.51);10,60512;True;False;1;0,9732352;0,00;3,33;0,00;4;4;0;0;0;8,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,7;0,3486529;91,76681;88,13078;88,13078;259,7359;(-88.34, -0.44, 287.80);12,55354;True;False;1;0,9758905;0,00;3,33;0,00;4;4;0;0;0;8,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,8;0,4583546;91,30846;87,55946;87,55946;259,2776;(-88.46, -0.44, 288.18);13,99055;True;False;1;0,974151;0,00;3,33;0,00;4;4;0;0;0;8,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;32,9;0,4423833;90,86608;86,98814;86,98814;258,8354;(-88.58, -0.44, 288.55);13,4206;True;False;1;0,9720331;0,00;3,40;0,00;4;4;0;0;0;8,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,0;0,2617795;90,60432;86,98814;86,98814;258,5738;(-88.65, -0.43, 288.77);8,29918;True;False;1;0,9718297;0,00;3,52;0,00;4;4;0;0;0;8,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,1;0,1741482;90,43017;86,98814;86,98814;258,3996;(-88.69, -0.43, 288.92);4,605844;True;False;1;0,9720379;0,00;3,60;0,00;4;4;0;0;0;8,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,2;0,1197482;90,31055;86,98814;86,98814;258,2802;(-88.72, -0.44, 289.02);3,354616;True;False;1;0,9725751;0,00;3,70;0,00;4;4;0;0;0;9,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,3;0,08651727;90,22404;86,98814;86,98814;258,1937;(-88.75, -0.44, 289.09);2,913133;True;False;1;0,9721418;0,00;3,82;0,00;4;4;0;0;0;9,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,4;0,1243265;90,09973;86,98814;86,98814;258,0694;(-88.78, -0.44, 289.19);4,110827;True;False;1;0,9698657;0,00;3,90;0,00;4;4;0;0;0;9,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,5;0,08713324;90,0126;86,98814;86,98814;257,9824;(-88.81, -0.44, 289.26);2,611042;True;False;1;0,9693266;0,00;4,00;0,00;4;4;0;0;0;9,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,6;0,06402674;89,9486;86,98814;86,98814;257,9185;(-88.82, -0.44, 289.32);2,164848;True;False;1;0,9678612;0,00;4,12;0,00;4;4;0;0;0;9,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,7;0,06026338;89,88834;86,41683;86,41683;257,8583;(-88.84, -0.44, 289.37);1,696732;True;False;1;0,9671142;0,00;4,20;0,00;4;4;0;0;0;9,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,8;0,04689866;89,84145;86,41683;86,41683;257,8113;(-88.85, -0.44, 289.41);1,404953;True;False;1;0,9669774;0,00;4,30;0,00;4;4;0;0;0;9,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;33,9;0,02898741;89,81245;86,41683;86,41683;257,7823;(-88.86, -0.44, 289.43);0,9007212;True;False;1;0,9670601;0,00;4,42;0,00;4;4;0;0;0;9,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,0;0,03058755;89,78188;86,41683;86,41683;257,7518;(-88.87, -0.44, 289.46);0,909502;True;False;1;0,9675493;0,00;4,50;0,00;4;4;0;0;0;9,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,1;0,03058683;89,75129;86,41683;86,41683;257,7213;(-88.88, -0.44, 289.48);0,9003784;True;False;1;0,9680807;0,00;4,60;0,00;4;4;0;0;0;9,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,2;0,02488436;89,7264;86,41683;86,41683;257,6963;(-88.88, -0.44, 289.50);0,8863328;True;False;1;0,9680827;0,00;4,72;0,00;4;4;0;0;0;10,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,3;0,02872165;89,69769;86,41683;86,41683;257,6676;(-88.89, -0.44, 289.53);0,877207;True;False;1;0,9680807;0,00;4,80;0,00;4;4;0;0;0;10,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,4;0,02872157;89,66896;86,41683;86,41683;257,6389;(-88.90, -0.44, 289.55);0,8680597;True;False;1;0,9679478;0,00;4,90;0,00;4;4;0;0;0;10,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,5;0,02461849;89,64435;86,41683;86,41683;257,6144;(-88.91, -0.44, 289.57);0,8575996;True;False;1;0,9679478;0,00;5,02;0,00;4;4;0;0;0;10,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,6;0,02872157;89,61562;86,41683;86,41683;257,5857;(-88.91, -0.44, 289.59);0,8472658;True;False;1;0,967815;0,00;5,10;0,00;4;4;0;0;0;10,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,7;0,02872157;89,58691;86,41683;86,41683;257,5569;(-88.92, -0.44, 289.62);0,8385072;True;False;1;0,967815;0,00;5,20;0,00;4;4;0;0;0;10,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,8;0,02355843;89,56335;86,41683;86,41683;257,5334;(-88.93, -0.44, 289.64);0,8284034;True;False;1;0,9673317;0,00;5,32;0,00;4;4;0;0;0;10,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;34,9;0,02677881;89,53658;86,41683;86,41683;257,5067;(-88.93, -0.44, 289.66);0,818421;True;False;1;0,9669331;0,00;5,40;0,00;4;4;0;0;0;10,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,0;0,02802263;89,50855;86,41683;86,41683;257,4785;(-88.94, -0.44, 289.68);0,8099604;True;False;1;0,9671929;0,00;5,50;0,00;4;4;0;0;0;10,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,1;0,05158473;89,45698;86,41683;86,41683;257,4272;(-88.96, -0.44, 289.73);2,015052;True;False;1;0,9670332;0,00;5,53;0,00;4;4;0;0;0;10,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,2;0,0616833;89,39531;86,41683;86,41683;257,3653;(-88.97, -0.44, 289.78);1,685496;True;False;1;0,9666615;0,00;5,60;0,00;4;4;0;0;0;11,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,3;0,1075733;89,28777;85,84553;85,84553;257,2579;(-89.00, -0.44, 289.87);3,198653;True;False;1;0,9645346;0,00;5,60;0,00;4;4;0;0;0;11,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,4;0,1398989;89,14787;85,84553;85,84553;257,1182;(-89.04, -0.44, 289.98);5,271072;True;False;1;0,9639995;0,00;5,60;0,00;4;4;0;0;0;11,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,5;0,2183469;88,92952;85,84553;85,84553;256,8999;(-89.10, -0.44, 290.17);6,80401;True;False;1;0,9635364;0,00;5,60;0,00;4;4;0;0;0;11,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,6;0,2767138;88,65282;85,27417;85,27417;256,6234;(-89.17, -0.44, 290.40);8,319604;True;False;1;0,9630346;0,00;5,60;0,00;4;4;0;0;0;11,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,7;0,2839096;88,3689;84,70267;84,70267;256,3394;(-89.25, -0.44, 290.63);10,31393;True;False;1;0,9629925;0,00;5,60;0,00;4;4;0;0;0;11,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,8;0,385828;87,98308;84,13114;84,13114;255,9538;(-89.35, -0.44, 290.95);11,78963;True;False;1;0,9631901;0,00;5,60;0,00;4;4;0;0;0;11,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;35,9;0,4407943;87,54228;84,13114;84,13114;255,5133;(-89.47, -0.44, 291.32);13,24746;True;False;1;0,9626869;0,00;5,60;0,00;4;4;0;0;0;11,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,0;0,422883;87,1194;83,55959;83,55959;255,0906;(-89.58, -0.44, 291.67);15,16404;True;False;1;0,9625617;0,00;5,60;0,00;4;4;0;0;0;11,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,1;0,5449286;86,57452;82,98805;82,98805;254,5461;(-89.73, -0.44, 292.13);16,5726;True;False;1;0,9567944;0,00;5,65;0,00;4;4;0;0;0;11,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,2;0,5991921;85,97538;81,84502;81,84502;253,9474;(-89.90, -0.44, 292.62);17,98118;True;False;1;0,9511401;0,00;5,65;0,00;4;4;0;0;0;12,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,3;0,556667;85,41874;81,27348;81,27348;253,3911;(-90.05, -0.44, 293.09);19,83814;True;False;1;0,9473075;0,00;5,65;0,00;4;4;0;0;0;12,1;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,4;0,6995202;84,71925;80,70197;80,70197;252,6922;(-90.24, -0.44, 293.67);21,20948;True;False;1;0,9432197;0,00;5,65;0,00;4;4;0;0;0;12,2;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,5;0,7519768;83,96729;80,13043;80,13043;251,9407;(-90.45, -0.44, 294.29);22,5699;True;False;1;0,9393762;0,00;5,65;0,00;4;4;0;0;0;12,3;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,6;0,6359425;83,33141;78,98734;78,98734;251,3051;(-90.62, -0.44, 294.82);21,2558;True;False;1;0,9338199;0,00;5,72;0,00;4;4;0;0;0;12,4;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,7;0,6220917;82,7094;78,98734;78,98734;250,6837;(-90.80, -0.44, 295.34);18,30149;True;False;1;0,9267156;0,00;5,78;0,00;4;4;0;0;0;12,5;0,0;0,0;171,9;3988,9;74;2,55;0,00;False;True;-1;Right;
MR15;-3;Waypoint;2;36,8;0,4734815;82,23604;78,41584;78,41584;250,2107;(-90.93, -0.43, 295.73);14,21463;True;False;1;0,917548;0,00;5,88;0,00;4;4;0;0;0;12,6;0,0;0,0;171,9;3988,9;74;2,55;0,00;True;False;-1;Right;
MR15;-3;Waypoint;2;36,9;0,286725;81,94939;78,41584;78,41584;249,9244;(-91.01, -0.43, 295.97);9,081266;True;False;1;0,9121059;0,00;6,00;0,00;4;4;0;0;0;12,7;0,0;0,0;171,9;3988,9;74;2,55;0,00;True;False;-1;Right;
MR15;-3;Waypoint;2;37,0;0,197023;81,75256;78,41584;78,41584;249,7278;(-91.07, -0.43, 296.13);5,286345;True;False;1;0,9045087;0,00;6,08;0,00;4;4;0;0;0;12,8;0,0;0,0;171,9;3988,9;74;2,55;0,00;True;False;-1;Right;
MR15;-3;Waypoint;2;37,1;0,10716;81,64552;78,41584;78,41584;249,621;(-91.10, -0.44, 296.22);3,113208;True;False;1;0,9018332;0,00;6,18;0,00;4;4;0;0;0;12,9;0,0;0,0;171,9;3988,9;74;2,55;0,00;True;False;-1;Right;
MR15;-3;Waypoint;2;37,2;0,07984324;81,56574;78,41584;78,41584;249,5414;(-91.12, -0.44, 296.28);2,695606;True;False;1;0,8999597;0,00;6,30;0,00;4;4;0;0;0;13,0;0,0;0,0;171,9;3988,9;74;2,55;0,00;True;False;-1;Right;
