userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-3;Waypoint;29,7;2;0;1491;776;True;False;None;577,973;9;9;0;0;
MR15;-3;Waypoint;29,8;2;0;1494;790;True;False;None;578,3808;9;9;0;0;
MR15;-3;Waypoint;29,9;2;0;1491;790;True;False;None;578,4611;9;9;0;0;
MR15;-3;Waypoint;30,0;2;0;1488;790;True;False;None;578,5413;9;9;0;0;
MR15;-3;Waypoint;30,1;2;0;1488;787;True;False;None;578,6216;9;9;0;0;
MR15;-3;Waypoint;30,2;2;0;1484;783;True;False;None;578,8356;9;9;0;0;
MR15;-3;Waypoint;30,3;2;0;1484;783;True;False;None;578,8356;9;9;0;0;
MR15;-3;Waypoint;30,4;2;0;1484;783;True;False;None;578,8356;9;9;0;0;
MR15;-3;Waypoint;30,5;2;0;1484;783;True;False;None;578,8356;9;9;0;0;
MR15;-3;Waypoint;30,6;2;0;1481;783;True;False;None;578,9158;9;10;0;0;
MR15;-3;Waypoint;30,7;2;0;1481;804;True;False;None;579,2903;9;10;0;0;
MR15;-3;Waypoint;30,8;2;0;1481;856;True;False;None;580,4139;9;10;0;0;
MR15;-3;Waypoint;30,9;2;0;1477;912;True;False;None;582,3951;9;10;0;0;
MR15;-3;Waypoint;31,0;2;0;1474;923;True;False;None;582,7162;9;10;0;0;
MR15;-3;Waypoint;31,1;2;0;1474;926;True;False;None;582,7964;9;10;0;0;
MR15;-3;Waypoint;31,2;2;0;1477;926;True;False;None;582,8767;9;10;0;0;
MR15;-3;Waypoint;31,3;2;0;1477;926;True;False;None;582,8767;9;10;0;0;
MR15;-3;Waypoint;31,4;2;0;1480;926;True;False;None;582,957;9;10;0;0;
MR15;-3;Waypoint;31,5;2;0;1480;926;True;False;None;582,957;9;10;0;0;
MR15;-3;Waypoint;31,6;2;0;1477;926;True;False;None;582,957;9;10;0;0;
MR15;-3;Waypoint;31,7;2;0;1477;926;True;False;None;583,0372;9;10;0;0;
MR15;-3;Waypoint;31,8;2;0;1477;926;True;False;None;583,0372;9;11;0;0;
MR15;-3;Waypoint;31,9;2;0;1477;926;True;False;None;583,0372;9;11;0;0;
MR15;-3;Waypoint;32,0;2;0;1477;937;True;False;None;583,1442;9;11;0;0;
MR15;-3;Waypoint;32,1;2;0;1480;975;True;False;None;584,3813;9;11;0;0;
MR15;-3;Waypoint;32,2;2;0;1477;1038;True;False;None;585,877;9;11;0;0;
MR15;-3;Waypoint;32,3;2;0;1477;1063;True;False;None;586,7062;9;11;0;0;
MR15;-3;Waypoint;32,4;2;0;1467;1080;True;False;None;587,3648;9;11;0;0;
MR15;-3;Waypoint;32,5;2;0;1467;1087;True;False;None;587,5521;9;11;0;0;
MR15;-3;Waypoint;32,6;2;0;1467;1101;True;False;None;587,8463;9;11;0;0;
MR15;-3;Waypoint;32,7;2;0;1473;1112;True;False;None;588,3344;9;11;0;0;
MR15;-3;Waypoint;32,8;2;0;1477;1119;True;False;None;588,5216;9;11;0;0;
MR15;-3;Waypoint;32,9;2;0;1477;1119;True;False;None;588,6286;9;11;0;0;
MR15;-3;Waypoint;33,0;2;0;1477;1119;True;False;None;588,6286;9;11;0;0;
MR15;-3;Waypoint;33,1;2;0;1474;1119;True;False;None;588,7089;9;11;0;0;
MR15;-3;Waypoint;33,2;2;0;1474;1119;True;False;None;588,7089;9;11;0;0;
MR15;-3;Waypoint;33,3;2;0;1474;1119;True;False;None;588,7089;9;11;0;0;
MR15;-3;Waypoint;33,4;2;0;1474;1119;True;False;None;588,7089;9;11;0;0;
MR15;-3;Waypoint;33,5;2;0;1474;1119;True;False;None;588,7089;9;12;0;0;
MR15;-3;Waypoint;33,6;2;0;1470;1116;True;False;None;588,8427;9;12;0;0;
MR15;-3;Waypoint;33,7;2;0;1477;1112;True;False;None;589,1369;9;12;0;0;
MR15;-3;Waypoint;33,8;2;0;1480;1112;True;False;None;589,2172;9;12;0;0;
MR15;-3;Waypoint;33,9;2;0;1484;1053;True;False;None;590,8239;10;12;0;0;
MR15;-3;Waypoint;34,0;2;0;1491;927;True;False;None;593,092;10;12;0;0;
MR15;-3;Waypoint;34,1;2;0;1467;752;True;False;None;598,1937;10;12;0;0;
MR15;-3;Waypoint;34,2;2;0;1449;647;True;False;None;601,8137;10;12;0;0;
MR15;-3;Waypoint;34,3;2;0;1442;695;True;False;None;602,9105;10;12;0;0;
MR15;-3;Waypoint;34,4;2;0;1445;734;True;False;None;604,2516;10;12;0;0;
MR15;-3;Waypoint;34,5;2;0;1456;751;True;False;None;604,9555;10;12;0;0;
MR15;-3;Waypoint;34,6;2;0;1484;804;True;False;None;606,4398;10;12;0;0;
MR15;-3;Waypoint;34,7;2;0;1491;870;True;False;None;608,1487;10;12;0;0;
MR15;-3;Waypoint;34,8;2;0;1481;916;True;False;None;609,7127;10;12;0;0;
MR15;-3;Waypoint;34,9;2;0;1477;930;True;False;None;610,1157;10;12;0;0;
MR15;-3;Waypoint;35,0;2;0;1477;933;True;False;None;610,1959;10;12;0;0;
MR15;-3;Waypoint;35,1;2;0;1477;930;True;False;None;610,2762;10;12;0;0;
MR15;-3;Waypoint;35,2;2;0;1477;927;True;False;None;610,3564;10;12;0;0;
MR15;-3;Waypoint;35,3;2;0;1477;927;True;False;None;610,3564;10;13;0;0;
MR15;-3;Waypoint;35,4;2;0;1477;927;True;False;None;610,3564;10;13;0;0;
MR15;-3;Waypoint;35,5;2;0;1487;927;True;False;None;610,5437;10;13;0;0;
MR15;-3;Waypoint;35,6;2;0;1533;888;True;False;None;611,8979;10;13;0;0;
MR15;-3;Waypoint;35,7;2;0;1953;937;True;False;None;623,8223;10;13;0;0;
MR15;-3;Waypoint;35,8;2;0;2054;1007;True;False;None;626,8478;10;13;0;0;
MR15;-3;Waypoint;35,9;2;0;2121;1021;True;False;None;628,5766;10;13;0;0;
MR15;-3;Waypoint;36,0;2;0;2247;1018;True;False;None;632,5187;10;13;0;0;
MR15;-3;Waypoint;36,1;2;0;2254;1018;True;False;None;632,706;10;13;0;0;
MR15;-3;Waypoint;36,2;2;0;1932;1052;True;False;None;638,4432;11;13;0;0;
MR15;-3;Waypoint;36,3;2;0;1404;1255;True;False;None;656,5963;11;13;0;0;
MR15;-3;Waypoint;36,4;2;0;1358;1259;True;False;None;657,7925;11;13;0;0;
MR15;-3;Waypoint;36,5;2;0;1309;1235;True;False;None;659,3689;11;13;0;0;
MR15;-3;Waypoint;36,6;2;0;1264;1248;True;False;None;661,0693;11;13;0;0;
MR15;-3;Waypoint;36,7;2;0;1208;1269;True;False;None;662,6122;11;13;0;0;
MR15;-3;Waypoint;36,8;2;0;1208;1269;True;False;None;662,6924;11;13;0;0;
MR15;-3;Waypoint;36,9;2;0;1225;1263;True;False;None;663,2607;11;13;0;0;
MR15;-3;Waypoint;37,0;2;0;1235;1203;True;False;None;664,6276;11;13;0;0;
MR15;-3;Waypoint;37,1;2;0;1229;1018;True;False;None;669,0184;11;13;0;0;
MR15;-3;Waypoint;37,2;2;0;1284;850;True;False;None;674,8198;11;13;0;0;
MR15;-3;Waypoint;37,3;2;0;1382;811;True;False;None;677,5362;11;13;0;0;
MR15;-3;Waypoint;37,4;2;0;1438;926;True;False;None;681,1555;11;13;0;0;
MR15;-3;Waypoint;37,5;2;0;1449;948;True;False;None;682,306;11;13;0;0;
MR15;-3;Waypoint;37,6;2;0;1425;741;True;False;None;686,8532;12;13;0;0;
MR15;-3;Waypoint;37,7;2;0;1418;601;True;False;None;691,3602;12;13;0;0;
MR15;-3;Waypoint;37,8;2;0;1418;559;True;False;None;692,778;12;13;0;0;
MR15;-3;Waypoint;37,9;2;0;1411;482;True;False;None;694,3799;12;13;0;0;
MR15;-3;Waypoint;38,0;2;0;1407;430;True;False;None;696,1873;12;13;0;0;
MR15;-3;Waypoint;38,1;2;0;1404;457;True;False;None;697,0063;12;13;0;0;
MR15;-3;Waypoint;38,2;2;0;1445;611;True;False;None;700,5714;12;13;0;0;
MR15;-3;Waypoint;38,3;2;0;1463;727;True;False;None;704,2834;12;13;0;0;
MR15;-3;Waypoint;38,4;2;0;1466;741;True;False;None;704,8785;12;13;0;0;
MR15;-3;Waypoint;38,5;2;0;1480;727;True;False;None;705,5178;12;13;0;0;
MR15;-3;Waypoint;38,6;2;0;1480;734;True;False;None;705,5981;12;13;0;0;
MR15;-3;Waypoint;38,7;2;0;1480;762;True;False;None;706,4541;12;13;0;0;
MR15;-3;Waypoint;38,8;2;0;1491;797;True;False;None;707,3818;12;13;0;0;
MR15;-3;Waypoint;38,9;2;0;1488;814;True;False;None;708,0434;12;13;0;0;
MR15;-3;Waypoint;39,0;2;0;1494;818;True;False;None;708,3109;12;13;0;0;
MR15;-3;Waypoint;39,1;2;0;1488;797;True;False;None;708,7122;12;13;0;0;
MR15;-3;Waypoint;39,2;2;0;1484;787;True;False;None;709,2102;12;13;0;0;
MR15;-3;Waypoint;39,3;2;0;1474;787;True;False;None;709,558;12;13;0;0;
MR15;-3;Waypoint;39,4;2;0;1467;787;True;False;None;709,7452;12;13;0;0;
MR15;-3;Waypoint;39,5;2;0;1460;793;True;False;None;709,9593;12;13;0;0;
MR15;-3;Waypoint;39,6;2;0;1460;800;True;False;None;710,2268;12;13;0;0;
MR15;-3;Waypoint;39,7;2;0;1466;818;True;False;None;710,7618;12;13;0;0;
MR15;-3;Waypoint;39,8;2;0;1470;832;True;False;None;711,2433;12;13;0;0;
MR15;-3;Waypoint;39,9;2;0;1473;839;True;False;None;711,5644;12;13;0;0;
MR15;-3;Waypoint;40,0;2;0;1473;846;True;False;None;711,7516;12;13;0;0;
MR15;-3;Waypoint;40,1;2;0;1473;856;True;False;None;711,9389;12;13;0;0;
MR15;-3;Waypoint;40,2;2;0;1473;856;True;False;None;712,0192;12;13;0;0;
MR15;-3;Waypoint;40,3;2;0;1473;860;True;False;None;712,1262;12;13;0;0;
MR15;-3;Waypoint;40,4;2;0;1473;860;True;False;None;712,1262;12;13;0;0;
MR15;-3;Waypoint;40,5;2;0;1473;860;True;False;None;712,1262;12;13;0;0;
MR15;-3;Waypoint;40,6;2;0;1473;860;True;False;None;712,1262;12;13;0;0;
MR15;-3;Waypoint;40,7;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;40,8;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;40,9;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,0;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,1;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,2;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,3;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,4;2;0;1473;860;True;False;None;712,1262;12;14;0;0;
MR15;-3;Waypoint;41,5;2;0;1477;867;True;False;None;712,2599;12;14;0;0;
MR15;-3;Waypoint;41,6;2;0;1480;895;True;False;None;713,009;12;14;0;0;
MR15;-3;Waypoint;41,7;2;0;1480;919;True;False;None;713,7848;12;14;0;0;
MR15;-3;Waypoint;41,8;2;0;1480;926;True;False;None;713,972;12;14;0;0;
MR15;-3;Waypoint;41,9;2;0;1477;909;True;False;None;714,256;13;14;0;0;
MR15;-3;Waypoint;42,0;2;0;1470;804;True;False;None;717,2682;13;14;0;0;
MR15;-3;Waypoint;42,1;2;0;1467;748;True;False;None;718,5908;13;14;0;0;
MR15;-3;Waypoint;42,2;2;0;1467;738;True;False;None;719,0456;13;14;0;0;
MR15;-3;Waypoint;42,3;2;0;1463;776;True;False;None;720,0771;13;14;0;0;
MR15;-3;Waypoint;42,4;2;0;1470;863;True;False;None;722,1577;13;14;0;0;
MR15;-3;Waypoint;42,5;2;0;1473;902;True;False;None;723,3723;13;14;0;0;
MR15;-3;Waypoint;42,6;2;0;1480;919;True;False;None;724,0678;13;14;0;0;
MR15;-3;Waypoint;42,7;2;0;1480;926;True;False;None;724,2551;13;14;0;0;
MR15;-3;Waypoint;42,8;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;42,9;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,0;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,1;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,2;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,3;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,4;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,5;2;0;1474;926;True;False;None;724,4156;13;14;0;0;
MR15;-3;Waypoint;43,6;2;0;1470;923;True;False;None;724,5494;13;14;0;0;
MR15;-3;Waypoint;43,7;2;0;1470;923;True;False;None;724,5494;13;14;0;0;
MR15;-3;Waypoint;43,8;2;0;1470;923;True;False;None;724,5494;13;15;0;0;
MR15;-3;Waypoint;43,9;2;0;1470;923;True;False;None;724,5494;13;15;0;0;
MR15;-3;Waypoint;44,0;2;0;1470;923;True;False;None;724,5494;13;15;0;0;
MR15;-3;Waypoint;44,1;2;0;1470;923;True;False;None;724,5494;13;15;0;0;
MR15;-3;Waypoint;44,2;2;0;1512;923;True;False;None;725,1111;13;15;0;0;
MR15;-3;Waypoint;44,3;2;0;1974;993;True;False;None;736,0785;13;15;0;0;
MR15;-3;Waypoint;44,4;2;0;2037;1007;True;False;None;739,9237;13;15;0;0;
MR15;-3;Waypoint;44,5;2;0;2110;997;True;False;None;741,659;13;15;0;0;
MR15;-3;Waypoint;44,6;2;0;2184;1021;True;False;None;743,9146;13;15;0;0;
MR15;-3;Waypoint;44,7;2;0;2208;1035;True;False;None;744,8492;13;15;0;0;
MR15;-3;Waypoint;44,8;2;0;2079;1063;True;False;None;746,8234;14;15;0;0;
MR15;-3;Waypoint;44,9;2;0;1344;1304;True;False;None;765,721;14;15;0;0;
MR15;-3;Waypoint;45,0;2;0;1180;1375;True;False;None;773,9127;14;15;0;0;
MR15;-3;Waypoint;45,1;2;0;1186;1315;True;False;None;775,1841;14;15;0;0;
MR15;-3;Waypoint;45,2;2;0;1187;1287;True;False;None;776,3551;14;15;0;0;
MR15;-3;Waypoint;45,3;2;0;1187;1287;True;False;None;776,3551;14;15;0;0;
MR15;-3;Waypoint;45,4;2;0;1190;1287;True;False;None;776,3551;14;15;0;0;
MR15;-3;Waypoint;45,5;2;0;1274;1102;True;False;None;779,7104;14;15;0;0;
MR15;-3;Waypoint;45,6;2;0;1400;727;True;False;None;791,4573;14;15;0;0;
MR15;-3;Waypoint;45,7;2;0;1411;699;True;False;None;793,5731;14;15;0;0;
MR15;-3;Waypoint;45,8;2;0;1411;702;True;False;None;793,6534;14;15;0;0;
MR15;-3;Waypoint;45,9;2;0;1449;594;True;False;None;796,1099;14;15;0;0;
MR15;-3;Waypoint;46,0;2;0;1498;486;True;False;None;799,2208;14;15;0;0;
MR15;-3;Waypoint;46,1;2;0;1519;342;True;False;None;803,5502;14;15;0;0;
MR15;-3;Waypoint;46,2;2;0;1516;363;True;False;None;804,4503;14;15;0;0;
MR15;-3;Waypoint;46,3;2;0;1495;664;True;False;None;811,0221;15;15;0;0;
MR15;-3;Waypoint;46,4;2;0;1421;1101;True;False;None;822,7015;15;15;0;0;
MR15;-3;Waypoint;46,5;2;0;1397;1259;True;False;None;829,0786;15;15;0;0;
MR15;-3;Waypoint;46,6;2;0;1407;1151;True;False;None;831,1761;15;15;0;0;
MR15;-3;Waypoint;46,7;2;0;1438;615;True;False;None;844,4908;15;15;0;0;
MR15;-3;Waypoint;46,8;2;0;1449;500;True;False;None;849,4119;15;15;0;0;
MR15;-3;Waypoint;46,9;2;0;1442;493;True;False;None;849,7864;15;15;0;0;
MR15;-3;Waypoint;47,0;2;0;1501;650;True;False;None;853,562;15;15;0;0;
MR15;-3;Waypoint;47,1;2;0;1529;744;True;False;None;857,1026;15;15;0;0;
MR15;-3;Waypoint;47,2;2;0;1533;744;True;False;None;857,2096;15;15;0;0;
MR15;-3;Waypoint;47,3;2;0;1512;745;True;False;None;857,6174;15;15;0;0;
MR15;-3;Waypoint;47,4;2;0;1425;738;True;False;None;860,2563;15;15;0;0;
MR15;-3;Waypoint;47,5;2;0;1425;738;True;False;None;860,2563;15;15;0;0;
MR15;-3;Waypoint;47,6;2;0;1425;738;True;False;None;860,2563;15;15;0;0;
MR15;-3;Waypoint;47,7;2;0;1449;713;True;False;None;861,1797;15;15;0;0;
MR15;-3;Waypoint;47,8;2;0;1470;703;True;False;None;861,9363;15;15;0;0;
MR15;-3;Waypoint;47,9;2;0;1470;703;True;False;None;861,9363;15;15;0;0;
MR15;-3;Waypoint;48,0;2;0;1470;703;True;False;None;861,9363;15;15;0;0;
MR15;-3;Waypoint;48,1;2;0;1498;703;True;False;None;862,6853;15;15;0;0;
MR15;-3;Waypoint;48,2;2;0;1498;703;True;False;None;862,6853;15;15;0;0;
MR15;-3;Waypoint;48,3;2;0;1491;706;True;False;None;862,9528;15;15;0;0;
MR15;-3;Waypoint;48,4;2;0;1488;706;True;False;None;863,0331;15;15;0;0;
MR15;-3;Waypoint;48,5;2;0;1484;703;True;False;None;863,1669;15;15;0;0;
MR15;-3;Waypoint;48,6;2;0;1484;591;True;False;None;866,222;15;15;0;0;
MR15;-3;Waypoint;48,7;2;0;1491;569;True;False;None;868,6487;15;15;0;0;
MR15;-3;Waypoint;48,8;2;0;1477;744;True;False;None;873,3658;15;15;0;0;
MR15;-3;Waypoint;48,9;2;0;1474;762;True;False;None;873,8581;15;15;0;0;
MR15;-3;Waypoint;49,0;2;0;1474;762;True;False;None;873,8581;15;15;0;0;
MR15;-3;Waypoint;49,1;2;0;1474;759;True;False;None;873,9384;15;15;0;0;
MR15;-3;Waypoint;49,2;2;0;1484;738;True;False;None;874,6992;15;15;0;0;
MR15;-3;Waypoint;49,3;2;0;1484;738;True;False;None;874,6992;15;15;0;0;
MR15;-3;Waypoint;49,4;2;0;1487;755;True;False;None;875,3412;15;15;0;0;
MR15;-3;Waypoint;49,5;2;0;1484;765;True;False;None;876,6261;15;15;0;0;
MR15;-3;Waypoint;49,6;2;0;1484;765;True;False;None;876,6261;15;15;0;0;
MR15;-3;Waypoint;49,7;2;0;1484;762;True;False;None;876,7064;15;15;0;0;
MR15;-3;Waypoint;49,8;2;0;1467;640;True;False;None;880,0225;15;15;0;0;
MR15;-3;Waypoint;49,9;2;0;1477;612;True;False;None;880,9387;15;15;0;0;
MR15;-3;Waypoint;50,0;2;0;1494;608;True;False;None;881,447;15;15;0;0;
MR15;-3;Waypoint;50,1;2;0;1564;737;True;False;None;886,2326;15;15;0;0;
MR15;-3;Waypoint;50,2;2;0;1551;765;True;False;None;887,2824;15;15;0;0;
MR15;-3;Waypoint;50,3;2;0;1526;699;True;False;None;889,545;15;15;0;0;
MR15;-3;Waypoint;50,4;2;0;1502;657;True;False;None;891,0286;15;15;0;0;
MR15;-3;Waypoint;50,5;2;0;1463;699;True;False;None;892,5922;15;15;0;0;
MR15;-3;Waypoint;50,6;2;0;1473;734;True;False;None;893,673;15;15;0;0;
MR15;-3;Waypoint;50,7;2;0;1477;744;True;False;None;894,0475;15;15;0;0;
MR15;-3;Waypoint;50,8;2;0;1480;744;True;False;None;894,1278;15;15;0;0;
MR15;-3;Waypoint;50,9;2;0;1484;744;True;False;None;894,2348;15;15;0;0;
MR15;-3;Waypoint;51,0;2;0;1487;738;True;False;None;894,4756;15;15;0;0;
MR15;-3;Waypoint;51,1;2;0;1487;738;True;False;None;894,4756;15;15;0;0;
MR15;-3;Waypoint;51,2;2;0;1487;738;True;False;None;894,4756;15;15;0;0;
MR15;-3;Waypoint;51,3;2;0;1484;786;True;False;None;895,7667;15;15;0;0;
MR15;-3;Waypoint;51,4;2;0;1481;849;True;False;None;897,4605;15;15;0;0;
MR15;-3;Waypoint;51,5;2;0;1481;849;True;False;None;897,4605;15;15;0;0;
MR15;-3;Waypoint;51,6;2;0;1481;846;True;False;None;897,5408;15;15;0;0;
MR15;-3;Waypoint;51,7;2;0;1487;846;True;False;None;897,7013;15;15;0;0;
MR15;-3;Waypoint;51,8;2;0;1491;846;True;False;None;897,8083;15;15;0;1;
MR15;-3;Waypoint;51,9;2;0;1491;846;True;False;None;897,8083;15;15;0;1;
MR15;-3;Waypoint;52,0;2;0;1491;863;True;False;None;898,2631;15;15;0;1;
MR15;-3;Waypoint;52,1;2;0;1484;877;True;False;None;898,8248;15;15;0;1;
MR15;-3;Waypoint;52,2;2;0;1484;877;True;False;None;898,8248;15;15;0;1;
MR15;-3;Waypoint;52,3;2;0;1484;877;True;False;None;898,8248;16;15;0;1;
MR15;-3;Waypoint;52,4;2;0;1484;877;True;False;None;898,8248;16;15;0;1;
MR15;-3;Waypoint;52,5;2;0;1484;877;True;False;None;898,8248;16;15;0;1;
MR15;-3;Waypoint;52,6;2;0;1484;877;True;False;None;898,8248;16;15;0;1;
MR15;-3;Waypoint;52,7;2;0;1484;877;True;False;None;898,8248;16;15;0;1;
MR15;-3;Waypoint;52,8;2;0;1484;877;True;False;None;898,8248;17;15;0;1;
MR15;-3;Waypoint;52,9;2;0;1487;919;True;False;None;899,9648;17;15;0;1;
MR15;-3;Waypoint;53,0;2;0;1494;940;True;False;None;900,5883;17;15;0;1;
MR15;-3;Waypoint;53,1;2;0;1494;940;True;False;None;900,5883;17;15;0;1;
MR15;-3;Waypoint;53,2;2;0;1488;920;True;False;None;901,2304;17;15;0;1;
MR15;-3;Waypoint;53,3;2;0;1484;916;True;False;None;901,4444;17;15;0;1;
MR15;-3;Waypoint;53,4;2;0;1484;916;True;False;None;901,4444;17;15;0;1;
MR15;-3;Waypoint;53,5;2;0;1477;919;True;False;None;901,6649;17;15;0;1;
MR15;-3;Waypoint;53,6;2;0;1477;919;True;False;None;901,6649;18;15;0;1;
MR15;-3;Waypoint;53,7;2;0;1484;919;True;False;None;901,8522;18;15;0;1;
MR15;-3;Waypoint;53,8;2;0;1494;916;True;False;None;902,1465;18;15;0;1;
MR15;-3;Waypoint;53,9;2;0;1488;916;True;False;None;902,307;18;15;0;1;
MR15;-3;Waypoint;54,0;2;0;1484;916;True;False;None;902,414;18;15;0;1;
MR15;-3;Waypoint;54,1;2;0;1484;916;True;False;None;902,414;18;15;0;1;
MR15;-3;Waypoint;54,2;2;0;1484;916;True;False;None;902,414;18;16;0;1;
MR15;-3;Waypoint;54,3;2;0;1474;937;True;False;None;903,1177;18;16;0;1;
MR15;-3;Waypoint;54,4;2;0;1480;927;True;False;None;903,4988;18;16;0;1;
MR15;-3;Waypoint;54,5;2;0;1487;923;True;False;None;903,793;18;16;0;1;
MR15;-3;Waypoint;54,6;2;0;1515;916;True;False;None;904,6224;18;16;0;1;
MR15;-3;Waypoint;54,7;2;0;1519;916;True;False;None;904,7294;18;16;0;1;
MR15;-3;Waypoint;54,8;2;0;1516;916;True;False;None;904,8096;18;16;0;1;
MR15;-3;Waypoint;54,9;2;0;1516;916;True;False;None;904,8096;18;16;0;1;
MR15;-3;Waypoint;55,0;2;0;1515;926;True;False;None;905,2174;18;16;0;1;
MR15;-3;Waypoint;55,1;2;0;1519;947;True;False;None;905,8235;18;16;0;1;
MR15;-3;Waypoint;55,2;2;0;1516;892;True;False;None;907,3015;19;16;0;1;
MR15;-3;Waypoint;55,3;2;0;1509;706;True;False;None;912,2884;19;16;0;1;
MR15;-3;Waypoint;55,4;2;0;1505;657;True;False;None;913,6081;19;16;0;1;
MR15;-3;Waypoint;55,5;2;0;1488;702;True;False;None;914,991;19;16;0;1;
MR15;-3;Waypoint;55,6;2;0;1477;727;True;False;None;915,7752;19;16;0;1;
MR15;-3;Waypoint;55,7;2;0;1477;734;True;False;None;915,9625;19;16;0;1;
MR15;-3;Waypoint;55,8;2;0;1487;748;True;False;None;916,4872;19;16;0;1;
MR15;-3;Waypoint;55,9;2;0;1487;748;True;False;None;916,4872;19;16;0;1;
MR15;-3;Waypoint;56,0;2;0;1484;738;True;False;None;916,835;19;16;0;1;
MR15;-3;Waypoint;56,1;2;0;1484;727;True;False;None;917,1293;19;16;0;1;
MR15;-3;Waypoint;56,2;2;0;1484;724;True;False;None;917,2095;19;16;0;1;
MR15;-3;Waypoint;56,3;2;0;1484;724;True;False;None;917,2095;19;17;0;1;
MR15;-3;Waypoint;56,4;2;0;1484;727;True;False;None;917,2898;19;17;0;1;
MR15;-3;Waypoint;56,5;2;0;1491;741;True;False;None;917,7889;19;17;0;1;
MR15;-3;Waypoint;56,6;2;0;1512;874;True;False;None;921,4293;19;17;0;1;
MR15;-3;Waypoint;56,7;2;0;1474;1059;True;False;None;926,5082;19;17;0;1;
MR15;-3;Waypoint;56,8;2;0;1470;1088;True;False;None;927,4563;19;17;0;1;
MR15;-3;Waypoint;56,9;2;0;1487;1056;True;False;None;928,6498;19;17;0;1;
MR15;-3;Waypoint;57,0;2;0;1512;1011;True;False;None;930,1138;19;17;0;1;
MR15;-3;Waypoint;57,1;2;0;1498;997;True;False;None;930,7024;19;17;0;1;
MR15;-3;Waypoint;57,2;2;0;1495;997;True;False;None;930,7827;19;17;0;1;
MR15;-3;Waypoint;57,3;2;0;1488;993;True;False;None;931,0769;19;17;0;1;
MR15;-3;Waypoint;57,4;2;0;1484;993;True;False;None;931,1839;19;17;0;1;
MR15;-3;Waypoint;57,5;2;0;1484;993;True;False;None;931,1839;19;17;0;1;
MR15;-3;Waypoint;57,6;2;0;1484;993;True;False;None;931,1839;19;18;0;1;
MR15;-3;Waypoint;57,7;2;0;1491;1000;True;False;None;931,4957;19;18;0;1;
MR15;-3;Waypoint;57,8;2;0;1526;1038;True;False;None;932,9134;19;18;0;1;
MR15;-3;Waypoint;57,9;2;0;1526;1007;True;False;None;933,8287;20;18;0;1;
MR15;-3;Waypoint;58,0;2;0;1502;825;True;False;None;938,7438;20;18;0;1;
MR15;-3;Waypoint;58,1;2;0;1502;731;True;False;None;941,2585;20;18;0;1;
MR15;-3;Waypoint;58,2;2;0;1495;758;True;False;None;942,0986;20;18;0;1;
MR15;-3;Waypoint;58,3;2;0;1488;821;True;False;None;943,8145;20;18;0;1;
MR15;-3;Waypoint;58,4;2;0;1484;828;True;False;None;944,0461;20;18;0;1;
MR15;-3;Waypoint;58,5;2;0;1477;846;True;False;None;944,6267;20;18;0;1;
MR15;-3;Waypoint;58,6;2;0;1467;877;True;False;None;945,5342;20;18;0;1;
MR15;-3;Waypoint;58,7;2;0;1470;881;True;False;None;945,668;20;18;0;1;
MR15;-3;Waypoint;58,8;2;0;1473;881;True;False;None;945,7482;20;18;0;1;
MR15;-3;Waypoint;58,9;2;0;1480;867;True;False;None;946,2565;20;18;0;1;
MR15;-3;Waypoint;59,0;2;0;1480;860;True;False;None;946,4438;20;18;0;1;
MR15;-3;Waypoint;59,1;2;0;1480;860;True;False;None;946,4438;20;18;0;1;
MR15;-3;Waypoint;59,2;2;0;1480;860;True;False;None;946,4438;20;19;0;1;
MR15;-3;Waypoint;59,3;2;0;1480;860;True;False;None;946,4438;20;19;0;1;
MR15;-3;Waypoint;59,4;2;0;1484;870;True;False;None;946,7648;20;19;0;1;
MR15;-3;Waypoint;59,5;2;0;1491;947;True;False;None;948,8466;20;19;0;1;
MR15;-3;Waypoint;59,6;2;0;1488;1010;True;False;None;950,5483;20;19;0;1;
