X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1916;593;0.7487381;0.4334437;0.7470551;0.4534173;23013.6;0.2352307;False;22.08.2023 17:09:15:280;1692716955280;_secondaryView;
1918;597;0.7492977;0.4363214;0.7470541;0.4534178;23004.7;0.2352306;False;22.08.2023 17:09:15:296;1692716955296;_secondaryView;
1920;597;0.7500032;0.4367627;0.7535591;0.4287439;22983.2;0.2286578;False;22.08.2023 17:09:15:313;1692716955313;_secondaryView;
1921;597;0.7506965;0.4360894;0.7535591;0.4287439;22963.9;0.2286576;False;22.08.2023 17:09:15:332;1692716955332;_secondaryView;
1922;597;0.7510335;0.436316;0.7510061;0.4409142;22950.7;0.2347008;False;22.08.2023 17:09:15:347;1692716955347;_secondaryView;
1907;585;0.745306;0.4278628;0.6966658;0.3571735;22933.8;0.2274044;False;22.08.2023 17:09:15:362;1692716955362;_secondaryView;
1888;570;0.7375417;0.4165223;0.6966658;0.3571735;22918.5;0.2274042;False;22.08.2023 17:09:15:380;1692716955380;_secondaryView;
1868;554;0.7297245;0.4051428;0.6966658;0.3571735;22904.8;0.2274042;False;22.08.2023 17:09:15:395;1692716955395;_secondaryView;
1869;555;0.7301158;0.4055451;0.7650232;0.4549794;22968.5;0.2307439;False;22.08.2023 17:09:15:412;1692716955412;_secondaryView;
1872;562;0.7316371;0.4108059;0.7426081;0.4525972;22949.9;0.2271843;False;22.08.2023 17:09:15:430;1692716955430;_secondaryView;
1877;571;0.7334889;0.4176256;0.7426081;0.4525967;22933.2;0.227184;False;22.08.2023 17:09:15:447;1692716955447;_secondaryView;
1883;577;0.735666;0.4221446;0.7461319;0.431808;22942.3;0.2285001;False;22.08.2023 17:09:15:463;1692716955463;_secondaryView;
1888;582;0.7377502;0.4251677;0.7461309;0.431808;22950.6;0.2284997;False;22.08.2023 17:09:15:479;1692716955479;_secondaryView;
1905;589;0.7444552;0.4303646;0.7913513;0.4610086;22979.2;0.2250028;False;22.08.2023 17:09:15:496;1692716955496;_secondaryView;
1926;596;0.752459;0.4359519;0.7913513;0.4610086;23005.0;0.2250026;False;22.08.2023 17:09:15:513;1692716955513;_secondaryView;
1947;593;0.7605731;0.4334639;0.7951117;0.390287;23074.7;0.2272419;False;22.08.2023 17:09:15:530;1692716955530;_secondaryView;
1965;585;0.7678588;0.4277086;0.7951126;0.390287;23137.4;0.2272418;False;22.08.2023 17:09:15:545;1692716955545;_secondaryView;
1981;576;0.7739943;0.4211444;0.7951126;0.390287;23193.8;0.227242;False;22.08.2023 17:09:15:562;1692716955562;_secondaryView;
1985;573;0.7757241;0.4186348;0.7651377;0.424521;23180.7;0.2181847;False;22.08.2023 17:09:15:580;1692716955580;_secondaryView;
1984;572;0.7753376;0.4181719;0.7651377;0.424521;23168.9;0.2181846;False;22.08.2023 17:09:15:596;1692716955596;_secondaryView;
1984;573;0.775372;0.4190108;0.7772226;0.4278102;23086.9;0.2224444;False;22.08.2023 17:09:15:613;1692716955613;_secondaryView;
1985;575;0.775587;0.420329;0.7772226;0.4278102;23013.1;0.2224443;False;22.08.2023 17:09:15:632;1692716955632;_secondaryView;
1984;572;0.7751015;0.4179263;0.7702227;0.3927537;23044.6;0.2194926;False;22.08.2023 17:09:15:647;1692716955647;_secondaryView;
1982;566;0.7743618;0.414154;0.7702236;0.3927537;23073.0;0.2194926;False;22.08.2023 17:09:15:663;1692716955663;_secondaryView;
1962;547;0.7665519;0.4000481;0.7050867;0.2989059;22958.5;0.2168929;False;22.08.2023 17:09:15:680;1692716955680;_secondaryView;
1936;524;0.7564897;0.3829413;0.7050867;0.2989059;22855.5;0.216893;False;22.08.2023 17:09:15:696;1692716955696;_secondaryView;
1910;510;0.7461174;0.3731104;0.7012806;0.3612891;22766.4;0.2178219;False;22.08.2023 17:09:15:712;1692716955712;_secondaryView;
1886;503;0.7367302;0.3675279;0.7012806;0.3612891;22686.2;0.2178221;False;22.08.2023 17:09:15:729;1692716955729;_secondaryView;
1866;491;0.7292477;0.3593845;0.7055292;0.3147922;22612.3;0.2262284;False;22.08.2023 17:09:15:747;1692716955747;_secondaryView;
1876;486;0.7329852;0.3554122;0.7941551;0.3556247;22503.2;0.2163366;False;22.08.2023 17:09:15:763;1692716955763;_secondaryView;
1897;484;0.741232;0.3536957;0.7941551;0.3556247;22405.1;0.2163364;False;22.08.2023 17:09:15:779;1692716955779;_secondaryView;
1916;480;0.7486762;0.3509131;0.7767;0.3349018;22351.8;0.2159653;False;22.08.2023 17:09:15:796;1692716955796;_secondaryView;
1932;476;0.7549643;0.3479643;0.7767;0.3349018;22303.7;0.2159651;False;22.08.2023 17:09:15:812;1692716955812;_secondaryView;
1941;468;0.7583066;0.3425694;0.7604122;0.3099895;22346.5;0.2204325;False;22.08.2023 17:09:15:830;1692716955830;_secondaryView;
1945;460;0.7599978;0.3366863;0.7604122;0.3099895;22385.0;0.2204325;False;22.08.2023 17:09:15:846;1692716955846;_secondaryView;
1937;447;0.7567531;0.3271796;0.7231188;0.272553;22325.1;0.2160238;False;22.08.2023 17:09:15:863;1692716955863;_secondaryView;
1924;434;0.7516977;0.3171135;0.7231188;0.272553;22271.2;0.2160239;False;22.08.2023 17:09:15:880;1692716955880;_secondaryView;
1903;417;0.7436959;0.305002;0.6981373;0.2458263;22281.1;0.2225269;False;22.08.2023 17:09:15:896;1692716955896;_secondaryView;
1882;401;0.7352687;0.2933036;0.6981363;0.2458263;22290.0;0.2225267;False;22.08.2023 17:09:15:913;1692716955913;_secondaryView;
1881;395;0.7348738;0.2892265;0.7657652;0.30298;22288.1;0.2199784;False;22.08.2023 17:09:15:932;1692716955932;_secondaryView;
1889;395;0.7380391;0.2889273;0.7657652;0.30298;22286.4;0.2199783;False;22.08.2023 17:09:15:947;1692716955947;_secondaryView;
1900;397;0.7424214;0.2903149;0.7657652;0.30298;22284.8;0.2199784;False;22.08.2023 17:09:15:963;1692716955963;_secondaryView;
1892;415;0.7394103;0.303768;0.6967993;0.4091859;22272.8;0.2157642;False;22.08.2023 17:09:15:979;1692716955979;_secondaryView;
1877;439;0.7334871;0.3210509;0.6967983;0.4091859;22262.0;0.2157633;False;22.08.2023 17:09:15:996;1692716955996;_secondaryView;
1869;443;0.7303094;0.3242241;0.7280846;0.2803784;22209.4;0.2160734;False;22.08.2023 17:09:16:13;1692716956013;_secondaryView;
1865;439;0.7286775;0.3208755;0.7280846;0.2803784;22162.1;0.2160732;False;22.08.2023 17:09:16:29;1692716956029;_secondaryView;
1866;429;0.7291471;0.3137161;0.7396364;0.2681928;22193.9;0.2239907;False;22.08.2023 17:09:16:46;1692716956046;_secondaryView;
1870;418;0.7304863;0.3056616;0.7396364;0.2681928;22222.5;0.2239904;False;22.08.2023 17:09:16:63;1692716956063;_secondaryView;
1885;407;0.7363309;0.297988;0.7791452;0.2672901;22162.4;0.2254741;False;22.08.2023 17:09:16:79;1692716956079;_secondaryView;
1903;398;0.7435169;0.2913104;0.7791452;0.2672901;22108.3;0.2254742;False;22.08.2023 17:09:16:96;1692716956096;_secondaryView;
1901;391;0.7429366;0.2862625;0.7090263;0.271658;22172.5;0.2332158;False;22.08.2023 17:09:16:113;1692716956113;_secondaryView;
1891;386;0.7390181;0.2824738;0.7090263;0.271658;22230.4;0.2332157;False;22.08.2023 17:09:16:130;1692716956130;_secondaryView;
1884;385;0.7359935;0.2816076;0.7269087;0.2898112;22324.8;0.2345569;False;22.08.2023 17:09:16:146;1692716956146;_secondaryView;
1878;386;0.7336872;0.2821149;0.7269077;0.2898116;22409.7;0.2345567;False;22.08.2023 17:09:16:162;1692716956162;_secondaryView;
1886;388;0.7370149;0.2841112;0.7738276;0.298533;22469.2;0.241119;False;22.08.2023 17:09:16:179;1692716956179;_secondaryView;
1886;390;0.7368424;0.2850484;0.7219334;0.2846942;22480.3;0.240964;False;22.08.2023 17:09:16:196;1692716956196;_secondaryView;
1881;390;0.7351557;0.2854205;0.7219334;0.2846942;22490.2;0.2409639;False;22.08.2023 17:09:16:213;1692716956213;_secondaryView;
1875;403;0.7324911;0.2947241;0.7173319;0.3700075;22497.8;0.2353719;False;22.08.2023 17:09:16:231;1692716956231;_secondaryView;
1867;420;0.7296859;0.3069336;0.7173309;0.3700075;22504.7;0.2353719;False;22.08.2023 17:09:16:246;1692716956246;_secondaryView;
1870;422;0.7308569;0.308542;0.7518892;0.2723413;22458.9;0.24065;False;22.08.2023 17:09:16:263;1692716956263;_secondaryView;
1878;418;0.7336425;0.3053344;0.7518892;0.2723413;22417.7;0.2406501;False;22.08.2023 17:09:16:279;1692716956279;_secondaryView;
1873;406;0.731713;0.2966563;0.7044992;0.2380262;22450.9;0.2303857;False;22.08.2023 17:09:16:296;1692716956296;_secondaryView;
1863;392;0.7279273;0.2865204;0.7044992;0.2380262;22480.8;0.2303857;False;22.08.2023 17:09:16:313;1692716956313;_secondaryView;
1851;394;0.7232923;0.2882555;0.7003765;0.3436518;22501.2;0.2392359;False;22.08.2023 17:09:16:329;1692716956329;_mainView;
1840;403;0.7187863;0.2950017;0.7003765;0.3436518;22519.6;0.239236;False;22.08.2023 17:09:16:346;1692716956346;_mainView;
1829;415;0.7148237;0.3032131;0.7003765;0.3436518;22536.1;0.239236;False;22.08.2023 17:09:16:363;1692716956363;_mainView;
1823;435;0.7124993;0.3181149;0.7093725;0.4078379;22537.1;0.2259956;False;22.08.2023 17:09:16:379;1692716956379;_mainView;
1820;457;0.7111436;0.3343363;0.7093725;0.4078384;22538.0;0.2259957;False;22.08.2023 17:09:16:396;1692716956396;_mainView;
1839;457;0.7186929;0.3342045;0.7864981;0.2673822;22547.8;0.2333639;False;22.08.2023 17:09:16:412;1692716956412;_mainView;
1867;447;0.729326;0.3269258;0.7864981;0.2673822;22556.7;0.2333639;False;22.08.2023 17:09:16:429;1692716956429;_secondaryView;
1864;452;0.7283361;0.3302649;0.6770763;0.3873215;22557.9;0.2375001;False;22.08.2023 17:09:16:446;1692716956446;_secondaryView;
1849;462;0.7223634;0.3378929;0.6770773;0.387322;22558.9;0.2374998;False;22.08.2023 17:09:16:462;1692716956462;_mainView;
1841;459;0.7194813;0.335606;0.7198963;0.2858196;22599.1;0.2283552;False;22.08.2023 17:09:16:478;1692716956478;_mainView;
1838;450;0.7182642;0.3292246;0.7198963;0.2858196;22635.3;0.2283551;False;22.08.2023 17:09:16:496;1692716956496;_mainView;
1836;439;0.7175202;0.3211301;0.7163124;0.2801795;22571.2;0.2209284;False;22.08.2023 17:09:16:513;1692716956513;_mainView;
1835;428;0.7170638;0.3131604;0.7163115;0.28018;22513.6;0.2209284;False;22.08.2023 17:09:16:531;1692716956531;_mainView;
1851;419;0.7233464;0.3064394;0.7770519;0.2832618;22532.6;0.2311137;False;22.08.2023 17:09:16:546;1692716956546;_mainView;
1873;412;0.7319012;0.3009917;0.7770519;0.2832618;22549.7;0.2311136;False;22.08.2023 17:09:16:563;1692716956563;_secondaryView;
1909;403;0.7459906;0.2943839;0.8276167;0.26192;22608.6;0.2222525;False;22.08.2023 17:09:16:580;1692716956580;_secondaryView;
1929;389;0.7536402;0.2843722;0.7596836;0.2285142;22534.7;0.2288447;False;22.08.2023 17:09:16:595;1692716956595;_secondaryView;
1939;375;0.757643;0.273952;0.7596836;0.2285147;22468.2;0.2288444;False;22.08.2023 17:09:16:613;1692716956613;_secondaryView;
1934;364;0.7556957;0.2665462;0.723402;0.2476459;22483.1;0.2261896;False;22.08.2023 17:09:16:629;1692716956629;_secondaryView;
1923;357;0.7513533;0.2612607;0.723402;0.2476459;22496.6;0.2261894;False;22.08.2023 17:09:16:646;1692716956646;_secondaryView;
1922;365;0.751038;0.267032;0.7660322;0.3360858;22547.8;0.224063;False;22.08.2023 17:09:16:662;1692716956662;_secondaryView;
1926;379;0.7525201;0.2770214;0.7660322;0.3360858;22593.9;0.2240629;False;22.08.2023 17:09:16:680;1692716956680;_secondaryView;
1935;407;0.7560416;0.2976839;0.7791014;0.4277502;22652.2;0.228217;False;22.08.2023 17:09:16:696;1692716956696;_secondaryView;
1945;439;0.7600757;0.3207875;0.7791014;0.4277502;22704.7;0.2282167;False;22.08.2023 17:09:16:713;1692716956713;_secondaryView;
1951;438;0.7622503;0.3202645;0.7638521;0.2223249;22693.6;0.2306048;False;22.08.2023 17:09:16:730;1692716956730;_secondaryView;
1954;423;0.7633756;0.3094519;0.7638521;0.2223249;22683.7;0.2306047;False;22.08.2023 17:09:16:745;1692716956745;_secondaryView;
1955;404;0.7639199;0.2953019;0.7638521;0.2223254;22674.8;0.230605;False;22.08.2023 17:09:16:763;1692716956763;_secondaryView;
1954;392;0.76329;0.2864541;0.7558851;0.2707653;22648.5;0.2301426;False;22.08.2023 17:09:16:780;1692716956780;_secondaryView;
1951;384;0.7622139;0.2808841;0.7558842;0.2707653;22624.8;0.2301421;False;22.08.2023 17:09:16:796;1692716956796;_secondaryView;
1954;380;0.7633696;0.2781357;0.7772694;0.2780218;22675.9;0.2303379;False;22.08.2023 17:09:16:814;1692716956814;_secondaryView;
1959;379;0.7653777;0.2769199;0.7772694;0.2780218;22721.9;0.230338;False;22.08.2023 17:09:16:832;1692716956832;_secondaryView;
1972;382;0.7706343;0.2793171;0.8058844;0.3040304;22690.7;0.2241396;False;22.08.2023 17:09:16:848;1692716956848;_secondaryView;
1988;387;0.7767479;0.2830371;0.8059072;0.3040271;22662.5;0.2241724;False;22.08.2023 17:09:16:863;1692716956863;_secondaryView;
2003;397;0.782707;0.2903413;0.8071184;0.3355546;22662.5;0.2164786;False;22.08.2023 17:09:16:880;1692716956880;_secondaryView;
2017;408;0.7879544;0.2984257;0.8071184;0.3355546;22662.5;0.2164785;False;22.08.2023 17:09:16:896;1692716956896;_secondaryView;
2034;417;0.7945702;0.3048061;0.8279114;0.3247085;22628.7;0.2220289;False;22.08.2023 17:09:16:912;1692716956912;_secondaryView;
2050;424;0.8010702;0.3097507;0.8279114;0.324708;22598.3;0.2220292;False;22.08.2023 17:09:16:930;1692716956930;_secondaryView;
2054;416;0.8023762;0.3041137;0.7868156;0.2375488;22558.2;0.2193993;False;22.08.2023 17:09:16:947;1692716956947;_secondaryView;
2066;436;0.8074201;0.3185532;0.8437605;0.4605785;22563.3;0.2135006;False;22.08.2023 17:09:16:963;1692716956963;_secondaryView;
2082;465;0.813556;0.340224;0.8437605;0.4605785;22567.9;0.2135004;False;22.08.2023 17:09:16:979;1692716956979;_secondaryView;
2098;470;0.8195888;0.3436946;0.8445177;0.2845235;22575.7;0.2183994;False;22.08.2023 17:09:16:996;1692716956996;_secondaryView;
2111;463;0.8249243;0.3388202;0.8445177;0.2845235;22582.9;0.2183995;False;22.08.2023 17:09:17:13;1692716957013;_secondaryView;
2115;449;0.8264812;0.3280394;0.817709;0.2588082;22584.5;0.2161553;False;22.08.2023 17:09:17:30;1692716957030;_secondaryView;
2115;432;0.826215;0.3158371;0.817709;0.2588082;22586.0;0.2161553;False;22.08.2023 17:09:17:47;1692716957047;_secondaryView;
2119;422;0.82793;0.3088051;0.8431644;0.3002115;22580.8;0.2246566;False;22.08.2023 17:09:17:62;1692716957062;_secondaryView;
2125;417;0.8303272;0.3047971;0.8431635;0.3002115;22576.0;0.2246565;False;22.08.2023 17:09:17:79;1692716957079;_secondaryView;
2124;413;0.8298157;0.3017007;0.8158798;0.2923856;22663.5;0.2207491;False;22.08.2023 17:09:17:97;1692716957097;_secondaryView;
2119;409;0.8280858;0.2993382;0.8158798;0.2923856;22742.2;0.2207491;False;22.08.2023 17:09:17:112;1692716957112;_secondaryView;
2121;405;0.8287085;0.2961799;0.8408585;0.2796846;22773.7;0.2179626;False;22.08.2023 17:09:17:129;1692716957129;_secondaryView;
2125;401;0.8302941;0.2930143;0.8408585;0.2796846;22802.1;0.2179625;False;22.08.2023 17:09:17:148;1692716957148;_secondaryView;
2130;397;0.8321301;0.2901876;0.8408585;0.2796846;22827.6;0.2179626;False;22.08.2023 17:09:17:163;1692716957163;_secondaryView;
2127;393;0.8310067;0.287476;0.8142939;0.2765498;22826.0;0.2097581;False;22.08.2023 17:09:17:180;1692716957180;_secondaryView;
2121;390;0.8287088;0.2851079;0.8142939;0.2765498;22824.5;0.2097578;False;22.08.2023 17:09:17:196;1692716957196;_secondaryView;
2117;385;0.8272972;0.281596;0.8249588;0.2622056;22870.7;0.2212153;False;22.08.2023 17:09:17:212;1692716957212;_secondaryView;
2115;380;0.8264263;0.2779628;0.8249578;0.2622056;22912.2;0.2212156;False;22.08.2023 17:09:17:229;1692716957229;_secondaryView;
2112;372;0.8251406;0.2723068;0.818058;0.2403465;22935.3;0.2130508;False;22.08.2023 17:09:17:247;1692716957247;_secondaryView;
2108;364;0.8238123;0.2663763;0.818059;0.2403465;22956.0;0.2130509;False;22.08.2023 17:09:17:263;1692716957263;_secondaryView;
2099;364;0.8202389;0.2664272;0.7961264;0.2908788;22900.2;0.2127845;False;22.08.2023 17:09:17:279;1692716957279;_secondaryView;
2089;368;0.8160684;0.2690917;0.7961264;0.2908788;22850.0;0.2127842;False;22.08.2023 17:09:17:296;1692716957296;_secondaryView;
2080;373;0.8126476;0.2729818;0.8013134;0.2942925;22821.1;0.2158877;False;22.08.2023 17:09:17:314;1692716957314;_secondaryView;
2073;379;0.8099249;0.2769881;0.8013134;0.294292;22795.1;0.2158876;False;22.08.2023 17:09:17:330;1692716957330;_secondaryView;
2066;377;0.8071246;0.2754719;0.7950449;0.2467223;22667.8;0.215256;False;22.08.2023 17:09:17:346;1692716957346;_secondaryView;
2059;371;0.804593;0.2717012;0.7950449;0.2467223;22553.3;0.2152559;False;22.08.2023 17:09:17:362;1692716957362;_secondaryView;
2047;356;0.7996634;0.260529;0.7692347;0.1835957;22549.0;0.2188058;False;22.08.2023 17:09:17:379;1692716957379;_secondaryView;
2050;351;0.8009102;0.2570116;0.8311768;0.273252;22502.7;0.2142574;False;22.08.2023 17:09:17:397;1692716957397;_secondaryView;
2060;352;0.804727;0.2572263;0.8311777;0.273252;22461.0;0.2142573;False;22.08.2023 17:09:17:413;1692716957413;_secondaryView;
2064;350;0.806375;0.256139;0.8045111;0.246295;22436.7;0.2106704;False;22.08.2023 17:09:17:430;1692716957430;_secondaryView;
2065;348;0.8068953;0.2545991;0.8045111;0.2462945;22414.8;0.2106706;False;22.08.2023 17:09:17:447;1692716957447;_secondaryView;
2069;343;0.8084927;0.251155;0.8195696;0.2289682;22405.2;0.2179795;False;22.08.2023 17:09:17:465;1692716957465;_secondaryView;
2074;338;0.8103892;0.2472492;0.8195696;0.2289682;22396.5;0.2179792;False;22.08.2023 17:09:17:480;1692716957480;_secondaryView;
2077;337;0.8114513;0.2468259;0.8125315;0.2591591;22390.9;0.2200035;False;22.08.2023 17:09:17:497;1692716957497;_secondaryView;
2078;339;0.8120332;0.2479733;0.8125324;0.2591591;22386.0;0.2200037;False;22.08.2023 17:09:17:513;1692716957513;_secondaryView;
2080;340;0.8125469;0.2486932;0.8144293;0.2499862;22459.1;0.2158594;False;22.08.2023 17:09:17:530;1692716957530;_secondaryView;
2081;341;0.8129752;0.2491482;0.8144283;0.2499862;22524.9;0.2158592;False;22.08.2023 17:09:17:547;1692716957547;_secondaryView;
2082;341;0.8133198;0.249438;0.8144283;0.2499862;22584.2;0.2158592;False;22.08.2023 17:09:17:563;1692716957563;_secondaryView;
2074;353;0.8105062;0.258009;0.7858868;0.3275786;22602.1;0.2162034;False;22.08.2023 17:09:17:580;1692716957580;_secondaryView;
2064;368;0.8066138;0.2692802;0.7858877;0.3275786;22618.2;0.2162033;False;22.08.2023 17:09:17:596;1692716957596;_secondaryView;
2043;378;0.7982856;0.2765284;0.7453184;0.2906804;22609.7;0.2201853;False;22.08.2023 17:09:17:613;1692716957613;_secondaryView;
2019;385;0.7888018;0.2818974;0.7442722;0.2968402;22602.0;0.220185;False;22.08.2023 17:09:17:629;1692716957629;_secondaryView;
2005;387;0.7832721;0.2833111;0.776062;0.273222;22564.4;0.2170049;False;22.08.2023 17:09:17:646;1692716957646;_secondaryView;
1996;387;0.7800714;0.2828399;0.776062;0.273222;22530.6;0.217005;False;22.08.2023 17:09:17:663;1692716957663;_secondaryView;
1990;408;0.7775773;0.2986701;0.7699614;0.4312406;22520.0;0.2136671;False;22.08.2023 17:09:17:680;1692716957680;_secondaryView;
1985;437;0.7756622;0.3199281;0.7699614;0.4312406;22510.4;0.2136671;False;22.08.2023 17:09:17:697;1692716957697;_secondaryView;
1961;448;0.76605;0.3273056;0.6944733;0.302054;22490.6;0.2181086;False;22.08.2023 17:09:17:713;1692716957713;_secondaryView;
1930;448;0.7541062;0.3278076;0.6944742;0.3020544;22472.8;0.2181086;False;22.08.2023 17:09:17:730;1692716957730;_secondaryView;
1911;461;0.7466138;0.3368295;0.7331734;0.4092617;22472.8;0.2235518;False;22.08.2023 17:09:17:747;1692716957747;_secondaryView;
1886;474;0.7367827;0.346774;0.6859999;0.3922949;22396.7;0.2225285;False;22.08.2023 17:09:17:763;1692716957763;_secondaryView;
1861;487;0.7269899;0.3560479;0.6859999;0.3922949;22328.3;0.2225287;False;22.08.2023 17:09:17:781;1692716957781;_secondaryView;
1859;502;0.7263325;0.3667705;0.7605896;0.4176932;22280.9;0.2170829;False;22.08.2023 17:09:17:797;1692716957797;_secondaryView;
1868;516;0.7297465;0.3769689;0.7605896;0.4176932;22238.2;0.2170831;False;22.08.2023 17:09:17:813;1692716957813;_secondaryView;
1875;521;0.7327941;0.3806477;0.7441139;0.3696857;22145.1;0.2175962;False;22.08.2023 17:09:17:830;1692716957830;_secondaryView;
1882;521;0.735352;0.3810742;0.7441149;0.3696862;22061.3;0.2175958;False;22.08.2023 17:09:17:846;1692716957846;_secondaryView;
1890;503;0.7383426;0.3677661;0.7526617;0.2561941;22009.6;0.2099082;False;22.08.2023 17:09:17:862;1692716957862;_secondaryView;
1897;478;0.7411996;0.3498817;0.7526617;0.2561941;21963.1;0.2099077;False;22.08.2023 17:09:17:880;1692716957880;_secondaryView;
1910;465;0.7464033;0.3398277;0.7777767;0.3293171;21812.1;0.2222791;False;22.08.2023 17:09:17:897;1692716957897;_secondaryView;
1925;457;0.7520724;0.3342892;0.7777767;0.3293171;21676.2;0.2222791;False;22.08.2023 17:09:17:913;1692716957913;_secondaryView;
1925;470;0.752013;0.343699;0.72855;0.44381;21595.0;0.2151753;False;22.08.2023 17:09:17:930;1692716957930;_secondaryView;
1918;490;0.7494515;0.3586378;0.72855;0.4438095;21522.0;0.2151752;False;22.08.2023 17:09:17:946;1692716957946;_secondaryView;
1909;512;0.7460712;0.3743834;0.72855;0.4438095;21456.3;0.2151752;False;22.08.2023 17:09:17:963;1692716957963;_secondaryView;
1898;533;0.741453;0.3899761;0.7170334;0.4548703;21341.0;0.2201766;False;22.08.2023 17:09:17:979;1692716957979;_secondaryView;
1886;552;0.7367917;0.4038169;0.7170324;0.4548698;21237.3;0.2201759;False;22.08.2023 17:09:17:997;1692716957997;_secondaryView;
1866;552;0.7289842;0.4036201;0.6834307;0.3459082;21148.0;0.2278316;False;22.08.2023 17:09:18:13;1692716958013;_secondaryView;
1844;543;0.7206426;0.3972974;0.6834307;0.3459082;21067.7;0.2278314;False;22.08.2023 17:09:18:29;1692716958029;_mainView;
1838;539;0.7181594;0.3943958;0.7314663;0.3960682;20971.2;0.2169288;False;22.08.2023 17:09:18:47;1692716958047;_mainView;
1839;538;0.71851;0.3933059;0.7314663;0.3960676;20884.4;0.2169285;False;22.08.2023 17:09:18:63;1692716958063;_mainView;
1836;542;0.7174475;0.3962603;0.7072573;0.4250627;20858.6;0.2201498;False;22.08.2023 17:09:18:80;1692716958080;_mainView;
1832;548;0.715881;0.4006665;0.7072573;0.4250627;20835.5;0.2201496;False;22.08.2023 17:09:18:99;1692716958099;_mainView;
1841;561;0.7191998;0.410201;0.7529402;0.4710427;20792.8;0.230976;False;22.08.2023 17:09:18:113;1692716958113;_mainView;
1854;576;0.7242992;0.420951;0.7529402;0.4710427;20754.3;0.2309765;False;22.08.2023 17:09:18:130;1692716958130;_secondaryView;
1865;582;0.728721;0.4256645;0.7445536;0.4210067;20757.8;0.2272251;False;22.08.2023 17:09:18:146;1692716958146;_secondaryView;
1866;582;0.7290646;0.4255917;0.7139816;0.40589;20674.5;0.2246911;False;22.08.2023 17:09:18:163;1692716958163;_secondaryView;
1862;579;0.7275852;0.4234308;0.7139826;0.40589;20599.5;0.2246912;False;22.08.2023 17:09:18:180;1692716958180;_secondaryView;
1870;579;0.7306101;0.4229591;0.7615719;0.4278226;20542.6;0.2304715;False;22.08.2023 17:09:18:196;1692716958196;_secondaryView;
1882;579;0.7352804;0.4232781;0.7615709;0.4278222;20491.4;0.2304714;False;22.08.2023 17:09:18:213;1692716958213;_secondaryView;
1883;582;0.7358328;0.4253419;0.7214661;0.4410844;20457.1;0.2308428;False;22.08.2023 17:09:18:229;1692716958229;_secondaryView;
1880;585;0.734522;0.4279468;0.7214651;0.441084;20426.2;0.2308428;False;22.08.2023 17:09:18:246;1692716958246;_secondaryView;
1875;586;0.732574;0.4283722;0.7218065;0.4213271;20398.5;0.227957;False;22.08.2023 17:09:18:263;1692716958263;_secondaryView;
1870;585;0.7305573;0.4277971;0.7218065;0.4213267;20373.5;0.2279568;False;22.08.2023 17:09:18:279;1692716958279;_secondaryView;
1870;559;0.7307771;0.4085771;0.7407637;0.2522674;20371.3;0.2255464;False;22.08.2023 17:09:18:296;1692716958296;_secondaryView;
1873;524;0.7319527;0.3832693;0.7407646;0.2522669;20369.3;0.2255464;False;22.08.2023 17:09:18:313;1692716958313;_secondaryView;
1867;496;0.7295041;0.3624806;0.7045298;0.2934494;20342.8;0.231534;False;22.08.2023 17:09:18:330;1692716958330;_secondaryView;
1857;473;0.725733;0.3459175;0.7045298;0.2934494;20319.0;0.2315339;False;22.08.2023 17:09:18:346;1692716958346;_secondaryView;
1847;455;0.7217904;0.3329946;0.7045298;0.2934494;20297.6;0.2315339;False;22.08.2023 17:09:18:364;1692716958364;_mainView;
1851;457;0.723103;0.3345348;0.7499142;0.3996162;20284.9;0.2269472;False;22.08.2023 17:09:18:380;1692716958380;_mainView;
1860;468;0.7265751;0.3422422;0.7499142;0.3996167;20273.4;0.2269471;False;22.08.2023 17:09:18:397;1692716958397;_secondaryView;
1849;485;0.7225946;0.3544967;0.6756697;0.4244104;20282.6;0.2204484;False;22.08.2023 17:09:18:416;1692716958416;_mainView;
1832;502;0.7157806;0.3674181;0.6756687;0.4244108;20290.9;0.2204485;False;22.08.2023 17:09:18:430;1692716958430;_mainView;
1848;498;0.7218968;0.3643731;0.7999916;0.2868786;20340.4;0.2195568;False;22.08.2023 17:09:18:447;1692716958447;_mainView;
1876;485;0.7330142;0.3546655;0.7999916;0.2868786;20385.0;0.2195568;False;22.08.2023 17:09:18:463;1692716958463;_secondaryView;
1875;479;0.7324659;0.3501672;0.682889;0.3523774;20344.6;0.2218106;False;22.08.2023 17:09:18:480;1692716958480;_secondaryView;
1860;477;0.7268685;0.3484362;0.6828899;0.3523774;20308.2;0.2218104;False;22.08.2023 17:09:18:496;1692716958496;_secondaryView;
1880;457;0.7343961;0.3339866;0.819211;0.221735;20350.8;0.2069295;False;22.08.2023 17:09:18:512;1692716958512;_secondaryView;
1911;431;0.7468578;0.3155288;0.819211;0.221735;20389.0;0.2069295;False;22.08.2023 17:09:18:530;1692716958530;_secondaryView;
1914;428;0.7480189;0.3133051;0.7071028;0.3697481;20473.5;0.2139735;False;22.08.2023 17:09:18:546;1692716958546;_secondaryView;
