UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;2;InteractivePathPlanning;1;21,3;1,077003;119,0183;114,0715;114,0715;283,58;(-81.14, -0.44, 264.47);38,00278;True;False;1;0,1973309;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,4;1,283991;117,7344;112,9287;112,9287;282,2968;(-81.42, -0.44, 265.55);39,22829;True;False;1;0,201165;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,5;1,240517;116,494;111,8537;111,8537;281,057;(-81.69, -0.44, 266.61);37,166;True;False;1;0,18303;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,6;1,100836;115,3932;110,7109;110,7109;279,9567;(-81.94, -0.44, 267.54);38,85116;True;False;1;0,1555062;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,7;1,275491;114,1178;109,5681;109,5681;278,6819;(-82.22, -0.44, 268.62);37,99167;True;False;1;0,1184193;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,8;1,307572;112,8103;108,4252;108,4252;277,3751;(-82.51, -0.44, 269.72);39,24155;True;False;1;0,07867398;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,9;1,158788;111,6515;106,7109;106,7109;276,2169;(-82.76, -0.44, 270.71);40,86053;True;False;1;0,05598069;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,0;1,394571;110,257;105,568;105,568;274,823;(-83.07, -0.44, 271.89);42,02446;True;False;1;0,1292418;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,1;1,438055;108,819;103,8536;103,8536;273,3854;(-83.40, -0.44, 273.10);43,15033;True;False;1;0,07385026;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,2;1,267634;107,5516;102,1392;102,1392;272,1177;(-83.71, -0.44, 274.17);44,6479;True;False;1;0,1014094;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,3;1,519246;106,0333;100,9964;100,9964;270,5986;(-84.11, -0.44, 275.43);45,75133;True;False;1;0,1139441;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,4;1,561924;185,3298;180,4954;180,4954;269,037;(-84.52, -0.44, 276.74);46,85258;True;False;1;0,1185964;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,5;1,373324;183,9568;178,7811;178,7811;267,6639;(-84.88, -0.44, 277.88);48,34536;True;False;1;0,1238099;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,6;1,642033;182,3151;177,0668;177,0668;266,0221;(-85.31, -0.44, 279.25);49,43352;True;False;1;0,1308241;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,7;1,636935;180,6784;175,9239;175,9239;264,3853;(-85.74, -0.44, 280.62);49,49986;True;False;1;0,1341959;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,8;1,376333;179,3022;174,2096;174,2096;263,0091;(-86.09, -0.44, 281.77);48,42029;True;False;1;0,1434895;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;22,9;1,643783;177,6584;172,4953;172,4953;261,3653;(-86.50, -0.44, 283.15);49,47986;True;False;1;0,1667538;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,0;1,613732;176,0447;170,781;170,781;259,7515;(-86.90, -0.44, 284.51);48,32544;True;False;1;0,1800599;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,1;1,245905;174,7988;169,6383;169,6383;258,5057;(-87.20, -0.44, 285.55);42,42759;True;False;1;0,1793437;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,2;1,286435;173,5124;169,0669;169,0669;257,2192;(-87.52, -0.44, 286.63);37,86827;True;False;1;0,1699025;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,3;1,236809;172,2756;167,9241;167,9241;255,9824;(-87.82, -0.44, 287.67);37,04265;True;False;1;0,15522;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,4;1,065889;171,2097;166,2099;166,2099;254,9165;(-88.08, -0.44, 288.57);36,57303;True;False;1;0,1377997;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,5;1,217414;169,9923;165,6385;165,6385;253,6992;(-88.38, -0.44, 289.59);36,70976;True;False;1;0,1150592;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,6;1,263888;168,7284;163,9242;163,9242;252,4353;(-88.69, -0.44, 290.65);37,91125;True;False;1;0,08859446;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,7;1,042032;167,6863;162,7814;162,7814;251,3933;(-88.95, -0.44, 291.53);36,22851;True;False;1;0,06518506;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,8;1,240506;166,4458;161,6385;161,6385;250,1528;(-89.25, -0.44, 292.57);37,42102;True;False;1;0,03723198;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;23,9;1,236137;165,2097;160,4956;160,4956;248,9167;(-89.55, -0.44, 293.61);37,41584;True;False;1;0,02607371;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,0;1,022304;164,1875;159,3528;159,3528;247,8945;(-89.79, -0.44, 294.47);36,04514;True;False;1;0,04334576;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,1;1,234971;162,9526;158,5416;158,5416;246,6597;(-90.08, -0.44, 295.51);37,23964;True;False;1;0,07785209;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,2;1,230947;161,7222;156,8274;156,8274;245,4294;(-90.35, -0.44, 296.55);37,41016;True;False;1;0,09711765;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,3;1,01677;160,7062;155,6845;155,6845;244,4135;(-90.57, -0.44, 297.42);35,85819;True;False;1;0,1045083;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,4;1,22889;159,4782;155,1131;155,1131;243,1856;(-90.83, -0.44, 298.46);37,06282;True;False;1;0,1178399;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,5;1,242874;158,2361;153,3988;153,3988;241,9436;(-91.10, -0.44, 299.51);38,25549;True;False;1;0,1346302;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,6;1,01052;157,2262;152,2559;152,2559;240,9339;(-91.32, -0.44, 300.37);35,61709;True;False;1;0,1494549;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,7;1,220334;156,0067;151,113;151,113;239,7144;(-91.58, -0.44, 301.40);36,81834;True;False;1;0,1660968;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,8;1,266824;154,7412;149,9701;149,9701;238,4491;(-91.85, -0.44, 302.48);37,99821;True;False;1;0,174534;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;24,9;1,04597;153,6967;148,8272;148,8272;237,4046;(-92.06, -0.44, 303.37);36,38723;True;False;1;0,1723507;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,0;1,24646;152,452;147,6844;147,6844;236,1599;(-92.31, -0.44, 304.43);37,59086;True;False;1;0,1697826;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,1;1,292668;151,1611;146,5415;146,5415;234,8691;(-92.57, -0.44, 305.53);38,79161;True;False;1;0,1683874;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,2;1,145344;150,0173;144,8273;144,8273;233,7254;(-92.81, -0.44, 306.51);40,38004;True;False;1;0,1684657;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,3;1,379017;148,6402;143,6845;143,6845;232,3481;(-93.09, -0.44, 307.68);41,5602;True;False;1;0,1695383;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,4;1,423963;147,2181;142,5416;142,5416;230,9261;(-93.38, -0.44, 308.89);42,72911;True;False;1;0,1705356;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,5;1,256736;145,9631;140,9314;140,9314;229,6709;(-93.64, -0.44, 309.96);44,27322;True;False;1;0,1714023;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,6;1,507822;144,4574;139,2171;139,2171;228,1649;(-93.95, -0.44, 311.24);45,41959;True;False;1;0,1714602;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,7;1,55152;142,908;138,0743;138,0743;226,6154;(-94.27, -0.44, 312.56);46,5523;True;False;1;0,1684377;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,8;1,364791;141,5451;136,3601;136,3601;225,2523;(-94.55, -0.44, 313.72);48,04577;True;False;1;0,1639868;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;25,9;1,63266;139,9148;134,7609;134,7609;223,6217;(-94.89, -0.44, 315.11);49,15379;True;False;1;0,1589053;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,0;1,660101;138,2572;133,0465;133,0465;221,9637;(-95.23, -0.44, 316.52);50,43904;True;False;1;0,1562909;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,1;1,30512;136,954;131,9037;131,9037;220,6602;(-95.50, -0.44, 317.63);44,47377;True;False;1;0,1569982;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,2;1,354031;135,6021;130,7609;130,7609;219,3079;(-95.78, -0.44, 318.78);39,89994;True;False;1;0,1602982;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,3;1,222683;134,3813;129,618;129,618;218,0868;(-96.03, -0.44, 319.82);36,35606;True;False;1;0,1653458;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,4;1,069954;133,3131;128,4751;128,4751;217,0181;(-96.25, -0.44, 320.73);37,7645;True;False;1;0,1694191;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,5;1,247768;132,0673;127,3323;127,3323;215,772;(-96.51, -0.44, 321.79);36,89182;True;False;1;0,1739592;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,6;1,23474;130,8346;126,1894;126,1894;214,5388;(-96.76, -0.44, 322.85);37,23167;True;False;1;0,1781988;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,7;1,065793;129,7706;125,0465;125,0465;213,4744;(-96.98, -0.44, 323.75);36,56934;True;False;1;0,1804232;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,8;1,217787;128,555;123,9037;123,9037;212,2581;(-97.23, -0.44, 324.79);36,72062;True;False;1;0,1812973;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;26,9;1,259272;127,2979;122,7608;122,7608;211,0004;(-97.49, -0.44, 325.86);38,14337;True;False;1;0,1802641;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,0;1,038215;126,2615;121,6179;121,6179;209,9635;(-97.70, -0.44, 326.74);36,41544;True;False;1;0,1780684;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,1;1,247768;125,016;120,475;120,475;208,7173;(-97.96, -0.44, 327.80);37,64465;True;False;1;0,1739377;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,2;1,217364;123,8009;119,3321;119,3321;207,5014;(-98.21, -0.44, 328.84);35,80642;True;False;1;0,1686368;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,3;1,055151;122,7478;117,6179;117,6179;206,4476;(-98.43, -0.44, 329.73);37,24068;True;False;1;0,1626298;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,4;1,24621;121,504;116,4751;116,4751;205,2031;(-98.68, -0.44, 330.79);37,46985;True;False;1;0,1541664;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,5;1,219344;120,287;115,9037;115,9037;203,9852;(-98.94, -0.44, 331.83);36,78257;True;False;1;0,1461799;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,6;1,078142;119,211;114,1894;114,1894;202,9085;(-99.16, -0.44, 332.75);38,25251;True;False;1;0,1387614;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,7;1,181057;118,0324;113,6179;113,6179;201,7289;(-99.40, -0.44, 333.75);35,18783;True;False;1;0,1247296;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,8;1,216349;116,8186;111,9037;111,9037;200,514;(-99.65, -0.44, 334.79);36,69748;True;False;1;0,1022252;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;27,9;1,082;115,7388;110,7608;110,7608;199,4335;(-99.87, -0.44, 335.71);38,19531;True;False;1;0,07837015;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,0;1,19625;114,5452;110,1894;110,1894;198,2387;(-100.12, -0.44, 336.72);35,20579;True;False;1;0,05327;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,1;1,214895;113,333;108,4751;108,4751;197,0254;(-100.37, -0.44, 337.76);36,67158;True;False;1;0,03183168;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,2;1,08041;112,255;107,3323;107,3323;195,9463;(-100.59, -0.44, 338.68);38,11488;True;False;1;0,02974823;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,3;1,304174;110,9538;106,1894;106,1894;194,6438;(-100.86, -0.44, 339.79);39,31578;True;False;1;0,05680301;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,4;1,349167;109,6078;104,4752;104,4752;193,2963;(-101.14, -0.44, 340.93);40,67805;True;False;1;0,09530885;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,5;1,192115;108,4175;103,3323;103,3323;192,105;(-101.40, -0.44, 341.94);42,00607;True;False;1;0,1203072;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,6;1,432027;106,9865;102,1894;102,1894;190,6732;(-101.73, -0.44, 343.15);43,1434;True;False;1;0,130591;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,7;1,475181;105,5118;100,475;100,475;189,198;(-102.09, -0.44, 344.39);44,44061;True;False;1;0,1281631;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,8;1,519181;103,9931;99,33226;99,33226;187,6788;(-102.46, -0.44, 345.67);45,57503;True;False;1;0,1296212;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;28,9;1,261739;102,7318;97,61799;97,61799;186,4171;(-102.77, -0.44, 346.73);43,73943;True;False;1;0,1336483;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,0;1,299488;101,4329;96,47511;96,47511;185,1177;(-103.09, -0.44, 347.82);38,26855;True;False;1;0,1403435;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,1;1,14118;100,2922;95,90367;95,90367;183,9764;(-103.36, -0.44, 348.78);33,78979;True;False;1;0,1489649;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,2;0,9764542;99,31621;94,76081;94,76081;183;(-103.60, -0.44, 349.60);34,24007;True;False;1;0,1588038;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,3;1,111284;98,20551;93,61788;93,61788;181,8889;(-103.86, -0.44, 350.54);32,49141;True;False;1;0,170706;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,4;1,0928;97,11304;92,47502;92,47502;180,7961;(-104.13, -0.44, 351.45);32,76508;True;False;1;0,1748821;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,5;0,9740453;96,13914;91,3322;91,3322;179,822;(-104.38, -0.44, 352.27);34,19341;True;False;1;0,1707454;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,6;1,113697;95,0256;90,18926;90,18926;178,7084;(-104.66, -0.44, 353.20);32,59871;True;False;1;0,1666302;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,7;1,097346;93,92844;89,61787;89,61787;177,611;(-104.94, -0.44, 354.12);32,90055;True;False;1;0,1653431;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,8;0,9786786;92,94996;88,47494;88,47494;176,6324;(-105.18, -0.44, 354.94);34,35852;True;False;1;0,1656313;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;29,9;1,1193;91,83091;87,33205;87,33205;175,5131;(-105.46, -0.44, 355.88);32,76085;True;False;1;0,1669337;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,0;1,102524;90,72864;86,18917;86,18917;174,4106;(-105.74, -0.44, 356.81);33,0547;True;False;1;0,1698109;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,1;0,8168001;89,91204;85,04628;85,04628;173,5938;(-105.94, -0.44, 357.49);34,50113;True;False;1;0,1728129;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,2;1,140388;88,77195;83,90349;83,90349;172,4534;(-106.23, -0.44, 358.45);32,9636;True;False;1;0,1775191;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,3;1,130593;87,64165;82,76062;82,76062;171,3228;(-106.51, -0.44, 359.39);34,30967;True;False;1;0,1844178;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,4;0,9771896;86,66468;81,61779;81,61779;170,3457;(-106.76, -0.44, 360.21);33,46059;True;False;1;0,1890197;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,5;1,117254;85,54762;81,04631;81,04631;169,2284;(-107.04, -0.44, 361.15);33,91119;True;False;1;0,1927318;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,6;1,158117;84,38963;79,4369;79,4369;168,0703;(-107.34, -0.44, 362.12);35,32679;True;False;1;0,1928904;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,7;0,9497586;83,43996;78,86549;78,86549;167,1207;(-107.58, -0.44, 362.91);33,37343;True;False;1;0,1925275;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,8;1,146989;82,29311;77,72264;77,72264;165,9738;(-107.88, -0.44, 363.87);34,81027;True;False;1;0,1936527;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;30,9;1,102894;81,19035;76,57976;76,57976;164,8709;(-108.16, -0.44, 364.79);33,08014;True;False;1;0,1951804;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,0;0,9718008;80,21868;75,43695;75,43695;163,8992;(-108.41, -0.44, 365.61);34,31992;True;False;1;0,1971177;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,1;1,178181;79,04066;74,29401;74,29401;162,721;(-108.71, -0.44, 366.59);35,74993;True;False;1;0,1994514;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,2;1,225537;184,381;179,7517;179,7517;161,4955;(-109.03, -0.44, 367.62);37,19611;True;False;1;0,2013797;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,3;1,090064;183,2912;178,6089;178,6089;160,4054;(-109.31, -0.44, 368.53);38,4659;True;False;1;0,202971;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,4;1,317183;181,9745;177,4659;177,4659;159,0883;(-109.64, -0.44, 369.63);39,92485;True;False;1;0,2039706;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,5;1,364868;180,61;175,7517;175,7517;157,7236;(-109.99, -0.44, 370.77);41,36164;True;False;1;0,2039624;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,6;1,207742;179,4026;174,6088;174,6088;156,5159;(-110.30, -0.44, 371.78);42,57732;True;False;1;0,2036246;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,7;1,453088;177,95;172,8946;172,8946;155,0628;(-110.67, -0.44, 373.00);43,97649;True;False;1;0,2028609;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,8;1,498321;176,4521;171,7518;171,7518;153,5645;(-111.06, -0.44, 374.25);45,35148;True;False;1;0,2013735;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;31,9;1,320783;175,1318;170,0376;170,0376;152,2438;(-111.39, -0.44, 375.36);46,5153;True;False;1;0,2000957;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,0;1,582653;173,5496;168,3232;168,3232;150,6612;(-111.80, -0.44, 376.68);47,85786;True;False;1;0,1984488;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;1;Left;
