userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;11;InteractivePathPlanning;26,1;4;0;156;1287;True;False;MainView;763,2328;10;6;0;0;
UK11;11;InteractivePathPlanning;26,2;4;0;345;1214;True;False;MainView;766,5857;10;6;0;0;
UK11;11;InteractivePathPlanning;26,3;4;0;691;1025;True;False;MainView;777,4924;10;6;0;0;
UK11;11;InteractivePathPlanning;26,4;4;0;1118;923;True;False;MainView;791,0444;10;6;0;0;
UK11;11;InteractivePathPlanning;26,5;4;0;1290;944;True;False;MainView;794,9713;10;6;0;0;
UK11;11;InteractivePathPlanning;26,6;4;0;1353;972;True;False;MainView;797,7053;10;6;0;0;
UK11;11;InteractivePathPlanning;26,7;4;0;1447;996;True;False;MainView;800,3391;10;6;0;0;
UK11;11;InteractivePathPlanning;26,8;4;0;1507;1003;True;False;MainView;801,8115;10;6;0;0;
UK11;11;InteractivePathPlanning;26,9;4;0;1524;1014;True;False;MainView;802,5889;10;6;0;0;
UK11;11;InteractivePathPlanning;27,0;4;0;1521;1024;True;False;MainView;802,97;10;6;0;0;
UK11;11;InteractivePathPlanning;27,1;4;0;1500;1038;True;False;MainView;803,5586;10;6;0;0;
UK11;11;InteractivePathPlanning;27,2;4;0;1497;1045;True;False;MainView;803,9599;10;6;0;0;
UK11;11;InteractivePathPlanning;27,3;4;0;1500;1049;True;False;MainView;804,1472;10;6;0;0;
UK11;11;InteractivePathPlanning;27,4;4;0;1503;1059;True;False;MainView;804,4949;10;6;0;0;
UK11;11;InteractivePathPlanning;27,5;4;0;1503;1066;True;False;MainView;804,6822;10;6;0;0;
UK11;11;InteractivePathPlanning;27,6;4;0;1503;1070;True;False;MainView;804,7892;10;6;0;0;
UK11;11;InteractivePathPlanning;27,7;4;0;1503;1073;True;False;MainView;804,8694;10;6;0;0;
UK11;11;InteractivePathPlanning;27,8;4;0;1503;1077;True;False;MainView;804,9764;10;6;0;0;
UK11;11;InteractivePathPlanning;27,9;4;0;1500;1080;True;False;MainView;805,137;10;6;0;0;
UK11;11;InteractivePathPlanning;28,0;4;0;1500;1080;True;False;MainView;805,137;10;6;0;0;
UK11;11;InteractivePathPlanning;28,1;4;0;1500;1080;True;False;MainView;805,137;10;7;0;0;
UK11;11;InteractivePathPlanning;28,2;4;0;1500;1080;True;False;MainView;805,137;10;7;0;0;
UK11;11;InteractivePathPlanning;28,3;4;0;1500;1080;True;False;MainView;805,137;10;7;0;0;
UK11;11;InteractivePathPlanning;28,4;4;0;1500;1084;True;False;MainView;805,244;10;7;0;0;
UK11;11;InteractivePathPlanning;28,5;4;0;1500;1091;True;False;MainView;805,4312;10;7;0;0;
UK11;11;InteractivePathPlanning;28,6;4;0;1500;1098;True;False;MainView;805,6185;10;7;0;0;
UK11;11;InteractivePathPlanning;28,7;4;0;1500;1105;True;False;MainView;805,8057;10;7;0;0;
UK11;11;InteractivePathPlanning;28,8;4;0;1524;1105;True;False;SecondaryView;806,4478;10;7;0;0;
UK11;11;InteractivePathPlanning;28,9;4;0;1745;1070;True;False;SecondaryView;812,4433;10;7;0;0;
UK11;11;InteractivePathPlanning;29,0;4;0;2000;1039;True;False;SecondaryView;819,3176;10;7;0;0;
UK11;11;InteractivePathPlanning;29,1;4;0;2123;1011;True;False;SecondaryView;822,7042;10;7;0;0;
UK11;11;InteractivePathPlanning;29,2;4;0;2186;1007;True;False;SecondaryView;824,1102;10;7;0;0;
UK11;11;InteractivePathPlanning;29,3;4;0;2228;1007;True;False;SecondaryView;825,528;10;7;0;0;
UK11;11;InteractivePathPlanning;29,4;4;0;2252;1007;True;False;SecondaryView;826,17;10;7;0;0;
UK11;11;InteractivePathPlanning;29,5;4;0;2266;1007;True;False;SecondaryView;826,4643;10;7;0;0;
UK11;11;InteractivePathPlanning;29,6;4;0;2270;1010;True;False;SecondaryView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;29,7;4;0;2270;1010;True;False;SecondaryView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;29,8;4;0;2270;1010;True;False;SecondaryView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;29,9;4;0;2270;1010;True;False;SecondaryView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;30,0;4;0;2270;1010;True;False;MainView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;30,1;4;0;2270;1010;True;False;MainView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;30,2;4;0;2270;1010;True;False;MainView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;30,3;4;0;2270;1010;True;False;MainView;826,7318;10;7;0;0;
UK11;11;InteractivePathPlanning;30,4;4;0;2260;1014;True;False;MainView;827,0529;10;7;0;0;
UK11;11;InteractivePathPlanning;30,5;4;0;2256;1017;True;False;MainView;827,1866;10;7;0;0;
UK11;11;InteractivePathPlanning;30,6;4;0;2256;1017;True;False;MainView;827,1866;10;7;0;0;
UK11;11;InteractivePathPlanning;30,7;4;0;2242;1024;True;False;MainView;827,4809;10;7;0;0;
UK11;11;InteractivePathPlanning;30,8;4;0;2127;1035;True;False;SecondaryView;830,7833;10;7;0;0;
UK11;11;InteractivePathPlanning;30,9;4;0;2060;1035;True;False;SecondaryView;832,5756;10;7;0;0;
UK11;11;InteractivePathPlanning;31,0;4;0;2119;1025;True;False;SecondaryView;833,6237;10;7;0;0;
UK11;11;InteractivePathPlanning;31,1;4;0;2200;1018;True;False;SecondaryView;836,3787;10;7;0;0;
UK11;11;InteractivePathPlanning;31,2;4;0;2238;1018;True;False;SecondaryView;837,3953;10;7;0;0;
UK11;11;InteractivePathPlanning;31,3;4;0;2242;1018;True;False;SecondaryView;837,5023;10;7;0;0;
UK11;11;InteractivePathPlanning;31,4;4;0;2242;1018;True;False;SecondaryView;837,5023;10;7;0;0;
UK11;11;InteractivePathPlanning;31,5;4;0;2242;1018;True;False;MainView;837,5023;10;7;0;0;
UK11;11;InteractivePathPlanning;31,6;4;0;2242;1018;True;False;MainView;837,5023;10;7;0;0;
UK11;11;InteractivePathPlanning;31,7;4;0;2242;1018;True;False;MainView;837,5023;10;7;0;0;
UK11;11;InteractivePathPlanning;31,8;4;0;2239;1014;True;False;MainView;837,636;10;7;0;0;
UK11;11;InteractivePathPlanning;31,9;4;0;2193;1011;True;False;MainView;838,8831;10;7;0;0;
UK11;11;InteractivePathPlanning;32,0;4;0;2144;1017;True;False;MainView;840,2142;10;7;0;0;
UK11;11;InteractivePathPlanning;32,1;4;0;2158;1017;True;False;MainView;840,5887;10;7;0;0;
UK11;11;InteractivePathPlanning;32,2;4;0;2168;1017;True;False;SecondaryView;840,8562;10;7;0;0;
UK11;11;InteractivePathPlanning;32,3;4;0;2175;1021;True;False;SecondaryView;841,0702;10;7;0;0;
UK11;11;InteractivePathPlanning;32,4;4;0;2207;1028;True;False;SecondaryView;841,8968;10;7;0;0;
UK11;11;InteractivePathPlanning;32,5;4;0;2238;1035;True;False;SecondaryView;842,9504;10;7;0;0;
UK11;11;InteractivePathPlanning;32,6;4;0;2245;1038;True;False;MainView;843,1645;10;7;0;0;
UK11;11;InteractivePathPlanning;32,7;4;0;2245;1038;True;False;MainView;843,1645;10;7;0;0;
UK11;11;InteractivePathPlanning;32,8;4;0;2252;1032;True;False;MainView;843,1645;10;7;0;0;
UK11;11;InteractivePathPlanning;32,9;4;0;2256;1025;True;False;MainView;843,7054;10;7;0;0;
UK11;11;InteractivePathPlanning;33,0;4;0;2256;1025;True;False;MainView;843,7054;10;7;0;0;
UK11;11;InteractivePathPlanning;33,1;4;0;2256;1025;True;False;MainView;843,7054;10;7;0;0;
UK11;11;InteractivePathPlanning;33,2;4;0;2256;1025;True;False;MainView;843,7054;10;7;0;0;
UK11;11;InteractivePathPlanning;33,3;4;0;2242;1021;True;False;MainView;844,1869;10;7;0;0;
UK11;11;InteractivePathPlanning;33,4;4;0;1745;1035;True;False;MainView;857,4918;10;7;0;0;
UK11;11;InteractivePathPlanning;33,5;4;0;734;1101;True;False;MainView;884,6077;10;7;0;0;
UK11;11;InteractivePathPlanning;33,6;4;0;562;1133;True;False;MainView;889,297;10;7;0;0;
UK11;11;InteractivePathPlanning;33,7;4;0;656;1136;True;False;MainView;890,2498;10;7;0;0;
UK11;11;InteractivePathPlanning;33,8;4;0;1461;1112;True;False;MainView;910,4864;10;7;0;0;
UK11;11;InteractivePathPlanning;33,9;4;0;1846;1098;True;False;MainView;922,4814;10;7;0;0;
UK11;11;InteractivePathPlanning;34,0;4;0;2067;1035;True;False;MainView;929,855;10;7;0;0;
UK11;11;InteractivePathPlanning;34,1;4;0;2228;1004;True;False;SecondaryView;934,2671;10;7;0;0;
UK11;11;InteractivePathPlanning;34,2;4;0;2259;1004;True;False;SecondaryView;935,0964;11;7;0;0;
UK11;11;InteractivePathPlanning;34,3;4;0;1931;1017;True;False;SecondaryView;943,8803;11;7;0;0;
UK11;11;InteractivePathPlanning;34,4;4;0;1227;1056;True;False;MainView;962,7441;11;7;0;0;
UK11;11;InteractivePathPlanning;34,5;4;0;1038;1059;True;False;MainView;967,8069;11;7;0;0;
UK11;11;InteractivePathPlanning;34,6;4;0;1038;1059;True;False;MainView;967,8069;11;7;0;0;
UK11;11;InteractivePathPlanning;34,7;4;0;1055;1011;True;False;MainView;968,8764;11;7;0;0;
UK11;11;InteractivePathPlanning;34,8;4;0;1223;902;True;False;MainView;973,4187;11;7;0;0;
UK11;11;InteractivePathPlanning;34,9;4;0;1493;783;True;False;MainView;982,5729;11;7;0;0;
UK11;11;InteractivePathPlanning;35,0;4;0;1538;779;True;False;MainView;983,8358;11;7;0;0;
UK11;11;InteractivePathPlanning;35,1;4;0;1542;797;True;False;MainView;984,3708;11;7;0;0;
UK11;11;InteractivePathPlanning;35,2;4;0;1535;825;True;False;MainView;985,0397;11;7;0;0;
UK11;11;InteractivePathPlanning;35,3;4;0;1525;860;True;False;MainView;986,1997;11;7;0;0;
UK11;11;InteractivePathPlanning;35,4;4;0;1504;888;True;False;MainView;987,1488;11;7;0;0;
UK11;11;InteractivePathPlanning;35,5;4;0;1497;888;True;False;MainView;987,3361;11;7;0;0;
UK11;11;InteractivePathPlanning;35,6;4;0;1483;898;True;False;MainView;987,8242;11;7;0;0;
UK11;11;InteractivePathPlanning;35,7;4;0;1476;902;True;False;MainView;988,0557;11;7;0;0;
UK11;11;InteractivePathPlanning;35,8;4;0;1476;905;True;False;MainView;988,136;11;7;0;0;
UK11;11;InteractivePathPlanning;35,9;4;0;1476;905;True;False;MainView;988,136;11;7;0;0;
UK11;11;InteractivePathPlanning;36,0;4;0;1476;905;True;False;MainView;988,136;11;7;0;0;
UK11;11;InteractivePathPlanning;36,1;4;0;1476;905;True;False;MainView;988,136;11;7;0;0;
UK11;11;InteractivePathPlanning;36,2;4;0;1476;905;True;False;MainView;988,136;11;8;0;0;
UK11;11;InteractivePathPlanning;36,3;4;0;1476;905;True;False;MainView;988,136;11;8;0;0;
UK11;11;InteractivePathPlanning;36,4;4;0;1476;905;True;False;MainView;988,136;11;8;0;0;
UK11;11;InteractivePathPlanning;36,5;4;0;1371;944;True;False;MainView;991,1824;11;8;0;0;
UK11;11;InteractivePathPlanning;36,6;4;0;744;1021;True;False;MainView;1008,086;11;8;0;0;
UK11;11;InteractivePathPlanning;36,7;4;0;436;1084;True;False;MainView;1015,809;11;8;0;0;
UK11;11;InteractivePathPlanning;36,8;4;0;391;1112;True;False;MainView;1017,683;11;8;0;0;
UK11;11;InteractivePathPlanning;36,9;4;0;296;1147;True;False;MainView;1020,673;11;8;0;0;
UK11;11;InteractivePathPlanning;37,0;4;0;205;1196;True;False;MainView;1023,453;11;8;0;0;
UK11;11;InteractivePathPlanning;37,1;4;0;156;1220;True;False;MainView;1024,926;11;8;0;0;
UK11;11;InteractivePathPlanning;37,2;4;0;153;1214;True;False;MainView;1025,167;11;8;0;0;
UK11;11;InteractivePathPlanning;37,3;4;0;205;1175;True;False;MainView;1026,286;12;8;0;0;
UK11;11;InteractivePathPlanning;37,4;4;0;632;1060;True;False;MainView;1036,55;12;8;0;0;
UK11;11;InteractivePathPlanning;37,5;4;0;933;986;True;False;MainView;1045,024;12;8;0;0;
UK11;11;InteractivePathPlanning;37,6;4;0;1129;941;True;False;MainView;1052,08;12;8;0;0;
UK11;11;InteractivePathPlanning;37,7;4;0;1237;927;True;False;MainView;1055,575;12;8;0;0;
UK11;11;InteractivePathPlanning;37,8;4;0;1318;916;True;False;MainView;1057,804;12;8;0;0;
UK11;11;InteractivePathPlanning;37,9;4;0;1395;926;True;False;MainView;1059,409;12;8;0;0;
UK11;11;InteractivePathPlanning;38,0;4;0;1437;944;True;False;MainView;1061,162;12;8;0;0;
UK11;11;InteractivePathPlanning;38,1;4;0;1461;1000;True;False;MainView;1062,829;12;8;0;0;
UK11;11;InteractivePathPlanning;38,2;4;0;1475;1017;True;False;MainView;1063,496;12;8;0;0;
UK11;11;InteractivePathPlanning;38,3;4;0;1482;1017;True;False;MainView;1063,764;12;8;0;0;
UK11;11;InteractivePathPlanning;38,4;4;0;1486;1021;True;False;MainView;1063,978;12;8;0;0;
UK11;11;InteractivePathPlanning;38,5;4;0;1486;1021;True;False;MainView;1063,978;12;8;0;0;
UK11;11;InteractivePathPlanning;38,6;4;0;1486;1024;True;False;MainView;1064,058;12;8;0;0;
UK11;11;InteractivePathPlanning;38,7;4;0;1483;1028;True;False;MainView;1064,192;12;8;0;0;
UK11;11;InteractivePathPlanning;38,8;4;0;1483;1028;True;False;MainView;1064,192;12;8;0;0;
UK11;11;InteractivePathPlanning;38,9;4;0;1483;1028;True;False;MainView;1064,192;12;8;0;0;
UK11;11;InteractivePathPlanning;39,0;4;0;1483;1028;True;False;MainView;1064,192;12;8;0;0;
UK11;11;InteractivePathPlanning;39,1;4;0;1483;1031;True;False;MainView;1064,192;12;8;0;0;
UK11;11;InteractivePathPlanning;39,2;4;0;1483;1035;True;False;MainView;1064,379;12;8;0;0;
UK11;11;InteractivePathPlanning;39,3;4;0;1483;1042;True;False;MainView;1064,566;12;8;0;0;
UK11;11;InteractivePathPlanning;39,4;4;0;1483;1042;True;False;MainView;1064,566;12;8;0;0;
UK11;11;InteractivePathPlanning;39,5;4;0;1486;1042;True;False;MainView;1064,646;12;8;0;0;
UK11;11;InteractivePathPlanning;39,6;4;0;1493;1045;True;False;MainView;1064,914;12;8;0;0;
UK11;11;InteractivePathPlanning;39,7;4;0;1493;1045;True;False;MainView;1064,914;12;8;0;0;
UK11;11;InteractivePathPlanning;39,8;4;0;1493;1045;True;False;MainView;1064,914;12;9;0;0;
UK11;11;InteractivePathPlanning;39,9;4;0;1493;1045;True;False;MainView;1064,914;12;9;0;0;
UK11;11;InteractivePathPlanning;40,0;4;0;1528;1039;True;False;MainView;1065,476;12;9;0;0;
UK11;11;InteractivePathPlanning;40,1;4;0;1818;1004;True;False;MainView;1071,849;12;9;0;0;
UK11;11;InteractivePathPlanning;40,2;4;0;1948;1000;True;False;MainView;1077,207;12;9;0;0;
UK11;11;InteractivePathPlanning;40,3;4;0;2053;1003;True;False;MainView;1080,023;12;9;0;0;
UK11;11;InteractivePathPlanning;40,4;4;0;2133;1000;True;False;MainView;1081,982;12;9;0;0;
UK11;11;InteractivePathPlanning;40,5;4;0;2179;1000;True;False;MainView;1083,4;12;9;0;0;
UK11;11;InteractivePathPlanning;40,6;4;0;2004;986;True;False;SecondaryView;1088,102;13;9;0;0;
UK11;11;InteractivePathPlanning;40,7;4;0;1451;989;True;False;MainView;1102,9;13;9;0;0;
UK11;11;InteractivePathPlanning;40,8;4;0;1297;1007;True;False;MainView;1107,064;13;9;0;0;
UK11;11;InteractivePathPlanning;40,9;4;0;1294;1000;True;False;MainView;1107,224;13;9;0;0;
UK11;11;InteractivePathPlanning;41,0;4;0;1356;969;True;False;MainView;1108,576;13;9;0;0;
UK11;11;InteractivePathPlanning;41,1;4;0;1489;941;True;False;MainView;1112,746;13;9;0;0;
UK11;11;InteractivePathPlanning;41,2;4;0;1517;941;True;False;MainView;1113,682;13;9;0;0;
UK11;11;InteractivePathPlanning;41,3;4;0;1524;941;True;False;MainView;1113,869;13;9;0;0;
UK11;11;InteractivePathPlanning;41,4;4;0;1511;941;True;False;MainView;1114,217;13;9;0;0;
UK11;11;InteractivePathPlanning;41,5;4;0;1504;941;True;False;MainView;1114,324;13;9;0;0;
UK11;11;InteractivePathPlanning;41,6;4;0;1500;944;True;False;MainView;1114,511;13;9;0;0;
UK11;11;InteractivePathPlanning;41,7;4;0;1500;944;True;False;MainView;1114,591;13;9;0;0;
UK11;11;InteractivePathPlanning;41,8;4;0;1507;958;True;False;MainView;1114,993;13;9;0;0;
UK11;11;InteractivePathPlanning;41,9;4;0;1497;972;True;False;MainView;1115,688;13;9;0;0;
UK11;11;InteractivePathPlanning;42,0;4;0;1497;975;True;False;MainView;1115,768;13;9;0;0;
UK11;11;InteractivePathPlanning;42,1;4;0;1490;975;True;False;MainView;1115,956;13;9;0;0;
UK11;11;InteractivePathPlanning;42,2;4;0;1486;982;True;False;MainView;1116,187;13;9;0;0;
UK11;11;InteractivePathPlanning;42,3;4;0;1479;986;True;False;MainView;1116,482;13;9;0;0;
UK11;11;InteractivePathPlanning;42,4;4;0;1479;986;True;False;MainView;1116,482;13;10;0;0;
UK11;11;InteractivePathPlanning;42,5;4;0;1479;986;True;False;MainView;1116,482;13;10;0;0;
UK11;11;InteractivePathPlanning;42,6;4;0;1479;986;True;False;MainView;1116,482;13;10;0;0;
UK11;11;InteractivePathPlanning;42,7;4;0;1479;989;True;False;MainView;1116,562;13;10;0;0;
UK11;11;InteractivePathPlanning;42,8;4;0;1476;1003;True;False;MainView;1117,016;13;10;0;0;
UK11;11;InteractivePathPlanning;42,9;4;0;1325;1073;True;False;MainView;1121,496;13;10;0;0;
UK11;11;InteractivePathPlanning;43,0;4;0;772;1154;True;False;MainView;1134,203;13;10;0;0;
UK11;11;InteractivePathPlanning;43,1;4;0;496;1192;True;False;MainView;1143,937;13;10;0;0;
UK11;11;InteractivePathPlanning;43,2;4;0;415;1224;True;False;MainView;1146,297;13;10;0;0;
UK11;11;InteractivePathPlanning;43,3;4;0;324;1269;True;False;MainView;1148,496;13;10;0;0;
UK11;11;InteractivePathPlanning;43,4;4;0;198;1297;True;False;MainView;1152,122;13;10;0;0;
UK11;11;InteractivePathPlanning;43,5;4;0;177;1291;True;False;MainView;1153,483;14;10;0;0;
UK11;11;InteractivePathPlanning;43,6;4;0;366;1172;True;False;MainView;1159,607;14;10;0;0;
UK11;11;InteractivePathPlanning;43,7;4;0;919;913;True;False;MainView;1173,263;14;10;0;0;
UK11;11;InteractivePathPlanning;43,8;4;0;1083;885;True;False;MainView;1180,443;14;10;0;0;
UK11;11;InteractivePathPlanning;43,9;4;0;1514;836;True;False;MainView;1190,74;14;10;0;0;
UK11;11;InteractivePathPlanning;44,0;4;0;1640;839;True;False;MainView;1195,639;14;10;0;0;
UK11;11;InteractivePathPlanning;44,1;4;0;1504;919;True;False;MainView;1199,992;14;10;0;0;
UK11;11;InteractivePathPlanning;44,2;4;0;1430;961;True;False;MainView;1202,237;14;10;0;0;
UK11;11;InteractivePathPlanning;44,3;4;0;1433;975;True;False;MainView;1202,692;14;10;0;0;
UK11;11;InteractivePathPlanning;44,4;4;0;1440;986;True;False;MainView;1203,144;14;10;0;0;
UK11;11;InteractivePathPlanning;44,5;4;0;1447;989;True;False;MainView;1203,412;14;10;0;0;
UK11;11;InteractivePathPlanning;44,6;4;0;1451;993;True;False;MainView;1203,626;14;10;0;0;
UK11;11;InteractivePathPlanning;44,7;4;0;1451;993;True;False;MainView;1203,626;14;11;0;0;
UK11;11;InteractivePathPlanning;44,8;4;0;1454;993;True;False;MainView;1203,706;14;11;0;0;
UK11;11;InteractivePathPlanning;44,9;4;0;1465;993;True;False;MainView;1204;14;11;0;0;
UK11;11;InteractivePathPlanning;45,0;4;0;1475;1010;True;False;MainView;1204,549;14;11;0;0;
UK11;11;InteractivePathPlanning;45,1;4;0;1629;1042;True;False;MainView;1208,864;14;11;0;0;
UK11;11;InteractivePathPlanning;45,2;4;0;1937;1045;True;False;MainView;1217,106;14;11;0;0;
UK11;11;InteractivePathPlanning;45,3;4;0;2126;1025;True;False;MainView;1222,198;14;11;0;0;
UK11;11;InteractivePathPlanning;45,4;4;0;2193;1014;True;False;MainView;1223,904;14;11;0;0;
UK11;11;InteractivePathPlanning;45,5;4;0;2221;1011;True;False;SecondaryView;1224,831;14;11;0;0;
UK11;11;InteractivePathPlanning;45,6;4;0;2221;1011;True;False;SecondaryView;1224,831;14;11;0;0;
UK11;11;InteractivePathPlanning;45,7;4;0;2221;1011;True;False;MainView;1224,831;14;11;0;0;
UK11;11;InteractivePathPlanning;45,8;4;0;2221;1011;True;False;MainView;1224,831;14;11;0;0;
UK11;11;InteractivePathPlanning;45,9;4;0;2224;1011;True;False;MainView;1224,911;14;11;0;0;
UK11;11;InteractivePathPlanning;46,0;4;0;2218;1014;True;False;MainView;1224,991;14;11;0;0;
UK11;11;InteractivePathPlanning;46,1;4;0;1812;1063;True;False;MainView;1236,097;14;11;0;0;
UK11;11;InteractivePathPlanning;46,2;4;0;1521;1084;True;False;MainView;1243,92;14;11;0;0;
UK11;11;InteractivePathPlanning;46,3;4;0;1098;1098;True;False;MainView;1252,809;14;11;0;0;
UK11;11;InteractivePathPlanning;46,4;4;0;587;1175;True;False;MainView;1269,09;14;11;0;0;
UK11;11;InteractivePathPlanning;46,5;4;0;377;1234;True;False;MainView;1274,932;14;11;0;0;
UK11;11;InteractivePathPlanning;46,6;4;0;342;1245;True;False;MainView;1275,739;14;11;0;0;
UK11;11;InteractivePathPlanning;46,7;4;0;223;1280;True;False;MainView;1278,465;14;11;0;0;
UK11;11;InteractivePathPlanning;46,8;4;0;121;1308;True;False;MainView;1282,102;14;11;0;0;
UK11;11;InteractivePathPlanning;46,9;4;0;184;1270;True;False;MainView;1284,085;15;11;0;0;
UK11;11;InteractivePathPlanning;47,0;4;0;775;1014;True;False;MainView;1294,721;15;11;0;0;
UK11;11;InteractivePathPlanning;47,1;4;0;1013;937;True;False;MainView;1308,032;15;11;0;0;
UK11;11;InteractivePathPlanning;47,2;4;0;1276;909;True;False;MainView;1314,267;15;11;0;0;
UK11;11;InteractivePathPlanning;47,3;4;0;1342;923;True;False;MainView;1316,996;15;11;0;0;
UK11;11;InteractivePathPlanning;47,4;4;0;1405;951;True;False;MainView;1319,049;15;11;0;0;
UK11;11;InteractivePathPlanning;47,5;4;0;1437;975;True;False;MainView;1320,185;15;11;0;0;
UK11;11;InteractivePathPlanning;47,6;4;0;1458;996;True;False;MainView;1321,085;15;11;0;0;
UK11;11;InteractivePathPlanning;47,7;4;0;1479;1007;True;False;MainView;1321,78;15;11;0;0;
UK11;11;InteractivePathPlanning;47,8;4;0;1486;1021;True;False;MainView;1322,188;15;11;0;0;
UK11;11;InteractivePathPlanning;47,9;4;0;1489;1024;True;False;MainView;1322,456;15;11;0;0;
UK11;11;InteractivePathPlanning;48,0;4;0;1489;1024;True;False;MainView;1322,456;15;11;0;0;
UK11;11;InteractivePathPlanning;48,1;4;0;1489;1024;True;False;MainView;1322,456;15;12;0;0;
UK11;11;InteractivePathPlanning;48,2;4;0;1489;1024;True;False;MainView;1322,456;15;12;0;0;
UK11;11;InteractivePathPlanning;48,3;4;0;1493;1024;True;False;MainView;1322,563;15;12;0;0;
UK11;11;InteractivePathPlanning;48,4;4;0;1507;1028;True;False;MainView;1322,937;15;12;0;0;
UK11;11;InteractivePathPlanning;48,5;4;0;1507;1028;True;False;MainView;1323,044;15;12;0;0;
UK11;11;InteractivePathPlanning;48,6;4;0;1507;1028;True;False;MainView;1323,044;15;12;0;0;
UK11;11;InteractivePathPlanning;48,7;4;0;1507;1028;True;False;MainView;1323,044;15;12;0;0;
UK11;11;InteractivePathPlanning;48,8;4;0;1510;1028;True;False;MainView;1323,124;15;12;0;0;
UK11;11;InteractivePathPlanning;48,9;4;0;1510;1028;True;False;MainView;1323,124;15;12;0;0;
UK11;11;InteractivePathPlanning;49,0;4;0;1514;1028;True;False;SecondaryView;1323,231;15;12;0;0;
UK11;11;InteractivePathPlanning;49,1;4;0;1514;1028;True;False;SecondaryView;1323,231;15;12;0;0;
UK11;11;InteractivePathPlanning;49,2;4;0;1517;1028;True;False;SecondaryView;1323,312;15;12;0;0;
UK11;11;InteractivePathPlanning;49,3;4;0;1517;1031;True;False;SecondaryView;1323,392;15;12;0;0;
UK11;11;InteractivePathPlanning;49,4;4;0;1517;1031;True;False;SecondaryView;1323,392;15;12;0;0;
UK11;11;InteractivePathPlanning;49,5;4;0;1517;1031;True;False;MainView;1323,392;15;12;0;0;
UK11;11;InteractivePathPlanning;49,6;4;0;1504;1035;True;False;MainView;1323,793;15;12;0;0;
UK11;11;InteractivePathPlanning;49,7;4;0;1224;1059;True;False;MainView;1331,323;15;12;0;0;
UK11;11;InteractivePathPlanning;49,8;4;0;573;1126;True;False;MainView;1348,841;15;12;0;0;
UK11;11;InteractivePathPlanning;49,9;4;0;359;1199;True;False;MainView;1353,93;15;12;0;0;
UK11;11;InteractivePathPlanning;50,0;4;0;272;1231;True;False;MainView;1357,173;15;12;0;0;
UK11;11;InteractivePathPlanning;50,1;4;0;184;1259;True;False;MainView;1359,887;15;12;0;0;
UK11;11;InteractivePathPlanning;50,2;4;0;149;1280;True;False;MainView;1360,851;15;12;0;0;
UK11;11;InteractivePathPlanning;50,3;4;0;128;1290;True;False;MainView;1361,7;15;12;0;0;
UK11;11;InteractivePathPlanning;50,4;4;0;125;1290;True;False;MainView;1361,781;15;12;0;0;
UK11;11;InteractivePathPlanning;50,5;4;0;125;1290;True;False;MainView;1361,781;15;12;0;0;
UK11;11;InteractivePathPlanning;50,6;4;0;125;1290;True;False;MainView;1361,781;15;12;0;0;
UK11;11;InteractivePathPlanning;50,7;4;0;125;1290;True;False;MainView;1361,781;15;12;0;0;
UK11;11;InteractivePathPlanning;50,8;4;0;125;1290;True;False;SecondaryView;1361,781;15;12;0;0;
UK11;11;InteractivePathPlanning;50,9;4;0;125;1294;True;False;SecondaryView;1361,888;15;12;0;0;
UK11;11;InteractivePathPlanning;51,0;4;0;121;1297;True;False;SecondaryView;1362,075;15;12;0;0;
UK11;11;InteractivePathPlanning;51,1;4;0;121;1297;True;False;SecondaryView;1362,075;15;12;0;0;
UK11;11;InteractivePathPlanning;51,2;4;0;121;1301;True;False;SecondaryView;1362,182;15;12;0;0;
UK11;11;InteractivePathPlanning;51,3;4;0;121;1301;True;False;SecondaryView;1362,182;15;12;0;0;
UK11;11;InteractivePathPlanning;51,4;3;1;121;1304;True;False;SecondaryView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;51,5;3;1;121;1304;True;False;SecondaryView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;51,6;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;51,7;2;2;121;1304;False;True;SecondaryView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;51,8;2;2;121;1304;False;True;SecondaryView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;51,9;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;52,0;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;52,1;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
