UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;3;4,0;1,756365;165,4155;159,8797;159,8797;569,9182;(-9.52, -0.44, 28.06);52,87693;False;False;1;0,2445703;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;64;0,79;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,1;1,796792;163,6187;158,1657;158,1657;568,1217;(-9.99, -0.44, 29.56);54,05526;False;False;1;0,2497998;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;70;0,89;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,2;1,570988;162,0477;156,4515;156,4515;566,5511;(-10.40, -0.44, 30.87);55,06383;False;False;1;0,2528068;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,8;70;1,00;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,3;1,599359;160,4484;154,7373;154,7373;564,9524;(-10.82, -0.44, 32.21);56,23456;False;False;1;0,2555535;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;88;1,10;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,4;1,901246;158,5472;152,4518;152,4518;563,0516;(-11.31, -0.44, 33.80);57,38278;False;False;1;0,2586433;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;88;1,20;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,5;1,940387;156,6068;150,7376;150,7376;561,1117;(-11.82, -0.44, 35.42);58,53874;False;False;1;0,2614177;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;94;1,31;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,6;1,97783;154,6291;149,0235;149,0235;559,1343;(-12.34, -0.44, 37.07);59,50657;False;False;1;0,2649521;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;100;1,39;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,7;2,01578;152,6133;146,738;146,738;557,1192;(-12.87, -0.44, 38.75);60,6063;False;False;1;0,2689977;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;100;1,49;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,8;1,703641;150,9097;145,0238;145,0238;555,4162;(-13.32, -0.44, 40.17);59,35592;False;False;1;0,2725826;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,8;116;1,60;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;4,9;1,808596;149,1012;143,8811;143,8811;553,6081;(-13.79, -0.44, 41.68);54,27991;False;False;1;0,2773189;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;116;1,68;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,0;1,399665;147,7016;142,167;142,167;552,2088;(-14.16, -0.44, 42.85);47,78766;False;False;1;0,2811418;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;116;1,80;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,1;1,484267;146,2173;141,0243;141,0243;550,7247;(-14.54, -0.44, 44.09);43,83905;False;False;1;0,270362;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;116;1,91;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,2;1,491446;144,726;139,8814;139,8814;549,2332;(-14.90, -0.44, 45.35);44,93454;False;False;1;0,2437723;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;116;1,99;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,3;1,30793;143,4182;138,1673;138,1673;547,9253;(-15.22, -0.44, 46.44);46,24829;False;False;1;0,2189102;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,8;116;2,09;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,4;1,46485;141,9535;137,0244;137,0244;546,4604;(-15.58, -0.44, 47.67);44,10667;False;False;1;0,1932964;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,1;116;2,20;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,5;1,502719;140,4509;135,8816;135,8816;544,9578;(-15.95, -0.44, 48.94);45,08848;False;False;1;0,1672863;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,6;116;2,28;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,6;1,292509;139,1584;133,5961;133,5961;543,6653;(-16.27, -0.44, 50.02);44,44017;False;False;1;0,1472373;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3680,8;116;2,40;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,7;1,471887;137,6867;132,4532;132,4532;542,1935;(-16.63, -0.44, 51.26);43,93947;False;False;1;0,1249534;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3682,4;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,8;1,297652;136,3891;131,3105;131,3105;540,8958;(-16.96, -0.44, 52.35);45,73394;False;False;1;0,105901;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3683,2;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;5,9;1,513075;134,8761;129,5963;129,5963;539,3828;(-17.33, -0.44, 53.62);44,20744;False;False;1;0,08572143;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3685,1;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,0;1,494595;133,3816;127,8821;127,8821;537,8882;(-17.70, -0.44, 54.87);45,21762;False;False;1;0,06684167;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3686,6;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,1;1,525271;131,8564;126,7393;126,7393;536,363;(-18.08, -0.44, 56.15);46,41187;False;False;1;0,04900265;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3688,1;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,2;1,475107;130,3813;125,5965;125,5965;534,8879;(-18.45, -0.44, 57.39);44,19989;False;False;1;0,03567128;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3689,7;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,3;1,29987;129,0815;123,882;123,882;533,5882;(-18.78, -0.44, 58.48);45,5927;False;False;1;0,02748158;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3691,1;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,4;1,284849;127,7967;122,7392;122,7392;532,3033;(-19.10, -0.44, 59.55);43,71896;False;False;1;0,02821704;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3692,2;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,5;1,482054;126,3147;121,025;121,025;530,8213;(-19.47, -0.44, 60.80);44,84928;False;False;1;0,03813981;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3693,7;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,6;1,521112;124,7936;119,3106;119,3106;529,3004;(-19.85, -0.44, 62.07);46,20878;False;False;1;0,05100501;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3695,2;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,7;1,464348;123,3294;118,1678;118,1678;527,8361;(-20.22, -0.44, 63.30);43,88686;False;False;1;0,06649771;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3696,7;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,8;1,501428;121,828;117,025;117,025;526,3346;(-20.59, -0.44, 64.56);45,24433;False;False;1;0,08051424;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3698,2;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;6,9;1,546727;120,2813;115,3108;115,3108;524,7881;(-20.98, -0.44, 65.85);46,39075;False;False;1;0,09606183;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3699,7;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,0;1,131165;119,1502;113,5964;113,5964;523,6568;(-21.26, -0.44, 66.80);47,70316;False;False;1;0,1073357;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3701,0;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,1;1,62101;117,5292;111,8822;111,8822;522,036;(-21.67, -0.44, 68.16);48,99987;False;False;1;0,1235379;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3702,3;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,2;1,663249;115,866;110,1679;110,1679;520,3728;(-22.09, -0.44, 69.56);50,27081;False;False;1;0,1390276;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3704,0;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,3;1,705715;114,1604;109,0252;109,0252;518,6672;(-22.51, -0.44, 70.99);51,33761;False;False;1;0,1555224;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3705,6;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,4;1,74619;112,4143;107,311;107,311;516,9212;(-22.95, -0.44, 72.45);52,39402;False;False;1;0,1713307;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3707,3;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,5;1,529249;110,8851;105,0254;105,0254;515,3918;(-23.34, -0.44, 73.73);53,77798;False;False;1;0,1851935;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3708,8;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,6;1,821047;109,0641;103,3113;103,3113;513,5709;(-23.79, -0.44, 75.26);54,79795;False;False;1;0,2013499;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3710,6;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,7;1,591879;107,4723;101,5972;101,5972;511,9792;(-24.19, -0.44, 76.59);55,97942;False;False;1;0,2148459;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3712,4;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,8;1,893192;105,5792;99,88306;99,88306;510,0862;(-24.67, -0.44, 78.18);57,11069;False;False;1;0,2269264;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3714,0;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;7,9;1,931134;103,648;98,16882;98,16882;508,1553;(-25.17, -0.44, 79.79);58,07541;False;False;1;0,2229365;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3715,9;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,0;1,968382;101,6797;96,45439;96,45439;506,1875;(-25.68, -0.44, 81.44);59,05174;False;False;1;0,2144576;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3717,8;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,1;1,717479;99,9622;94,1687;94,1687;504,4706;(-26.13, -0.44, 82.87);60,34964;False;False;1;0,2065955;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3719,5;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,2;2,038707;97,92351;92,45461;92,45461;502,4322;(-26.67, -0.44, 84.57);61,32456;False;False;1;0,1982378;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3721,5;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,3;1,777108;96,14641;90,16883;90,16883;500,6558;(-27.13, -0.44, 86.06);62,4501;False;False;1;0,1921538;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3723,5;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,4;2,107608;94,0388;87,88295;87,88295;498,5486;(-27.68, -0.44, 87.82);63,54123;False;False;1;0,1861131;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3725,3;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,5;2,144551;91,89426;86,16869;86,16869;496,4045;(-28.24, -0.44, 89.61);64,34509;False;False;1;0,1814468;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3727,4;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,6;2,180737;89,71354;83,883;83,883;494,2244;(-28.81, -0.44, 91.43);65,41702;False;False;1;0,1746764;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3729,5;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,7;1,897642;87,8159;81,59749;81,59749;492,3272;(-29.30, -0.44, 93.01);66,65124;False;False;1;0,1685136;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3731,7;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,8;1,924432;85,89147;79,88319;79,88319;490,4032;(-29.80, -0.44, 94.62);67,57024;False;False;1;0,1622409;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3733,6;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;8,9;2,278543;83,61293;77,59761;77,59761;488,125;(-30.40, -0.44, 96.53);68,65344;False;False;1;0,155294;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3735,5;116;2,42;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;9,0;2,646194;80,96674;75,8833;75,8833;485,4795;(-31.08, -0.44, 98.74);69,53712;False;False;1;0,1462221;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3737,8;116;2,42;0,00;False;False;4;Right;
