UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;4;2,6;0,4468729;196,9277;193,0238;193,0238;601,4048;(-0.69, -0.44, 1.93);13,91018;False;False;1;0,4102561;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,7;0,5050048;196,4238;193,0238;193,0238;600,9017;(-0.85, -0.44, 2.34);15,16523;False;False;1;0,3802666;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,8;0,4782831;195,9469;191,881;191,881;600,426;(-1.00, -0.44, 2.73);17,11457;False;False;1;0,3476529;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,9;0,609707;195,3386;191,3095;191,3095;599,8183;(-1.20, -0.44, 3.23);18,74624;False;False;1;0,3098769;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,0;0,6639652;194,6759;190,7381;190,7381;599,1568;(-1.40, -0.44, 3.77);19,92653;False;False;1;0,2727909;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,1;0,612866;194,0641;190,1667;190,1667;598,5459;(-1.59, -0.44, 4.28);21,81809;False;False;1;0,2408109;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,2;0,7669072;193,2984;189,0239;189,0239;597,7811;(-1.83, -0.44, 4.90);23,47483;False;False;1;0,2024087;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,3;0,8226376;192,4771;189,0239;189,0239;596,9611;(-2.08, -0.44, 5.58);23,95236;False;False;1;0,1620484;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,9;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,4;0,7480653;191,7302;187,3097;187,3097;596,2154;(-2.31, -0.44, 6.19);26,54936;False;False;1;0,1260611;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,5;0,9230409;190,8086;186,1668;186,1668;595,295;(-2.59, -0.44, 6.95);28,13265;False;False;1;0,08316289;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,6;0,9745563;189,8356;185,5953;185,5953;594,3231;(-2.89, -0.44, 7.75);29,24345;False;False;1;0,04137781;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,7;0,8751975;188,9619;184,4524;184,4524;593,4506;(-3.16, -0.44, 8.47);30,96027;False;False;1;0,03242645;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,8;1,067043;187,8962;183,3094;183,3094;592,3861;(-3.48, -0.44, 9.34);32,40662;False;False;1;0,06684633;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;3,9;1,114135;186,7826;182,1664;182,1664;591,2731;(-3.79, -0.44, 10.26);33,64205;False;False;1;0,09226435;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,0;0,9934219;185,7894;181,0237;181,0237;590,2809;(-4.07, -0.44, 11.09);35,06129;False;False;1;0,1038473;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,1;1,202709;184,5869;179,8808;179,8808;589,0788;(-4.40, -0.44, 12.09);36,27472;False;False;1;0,1190905;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,2;1,067887;183,5193;178,7379;178,7379;588,0118;(-4.69, -0.44, 12.98);37,67359;False;False;1;0,1351332;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,3;1,287941;182,2318;177,0237;177,0237;586,7255;(-5.05, -0.44, 14.04);39,0466;False;False;1;0,155918;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,6;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,4;1,333883;180,8981;175,8809;175,8809;585,3924;(-5.41, -0.44, 15.15);40,39147;False;False;1;0,1704079;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,5;1,377274;179,5209;174,7382;174,7382;584,0155;(-5.78, -0.44, 16.30);41,53404;False;False;1;0,1772267;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,6;1,423226;178,0978;173,0239;173,0239;582,593;(-6.16, -0.44, 17.49);42,86507;False;False;1;0,1836101;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,6;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,7;1,254319;176,8435;171,8812;171,8812;581,3389;(-6.50, -0.44, 18.53);44,18936;False;False;1;0,1913571;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,8;1,286252;175,5574;170,1669;170,1669;580,0535;(-6.84, -0.44, 19.60);45,30622;False;False;1;0,1997219;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;4,9;1,540601;174,0169;168,4525;168,4525;578,5136;(-7.25, -0.44, 20.89);46,58475;False;False;1;0,2111003;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,0;1,583657;172,4333;167,3097;167,3097;576,9303;(-7.67, -0.44, 22.21);47,84518;False;False;1;0,2174002;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,1;1,624169;170,8092;165,5952;165,5952;575,3066;(-8.10, -0.44, 23.56);48,92188;False;False;1;0,2238058;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,6;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,2;1,425571;169,3837;163,8808;163,8808;573,8818;(-8.48, -0.44, 24.75);50,15872;False;False;1;0,230809;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,3;1,701497;167,6822;162,1665;162,1665;572,1811;(-8.93, -0.44, 26.17);51,38821;False;False;1;0,2404942;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,4;1,741283;165,941;160,4522;160,4522;570,4401;(-9.39, -0.44, 27.62);52,24686;False;False;1;0,2507801;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,5;1,524382;164,4167;158,7383;158,7383;568,9166;(-9.79, -0.44, 28.89);53,60998;False;False;1;0,2604108;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,6;1,815136;162,6016;157,024;157,024;567,1017;(-10.27, -0.44, 30.41);54,77979;False;False;1;0,2654459;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,7;1,853444;160,7482;155,8811;155,8811;565,2484;(-10.74, -0.44, 31.96);55,26721;False;False;1;0,2576526;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,4;20;0,02;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,8;1,619325;159,1289;153,024;153,024;563,6293;(-11.15, -0.44, 33.32);56,93813;False;False;1;0,2471846;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,7;20;0,16;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;5,9;1,925662;157,2032;151,3098;151,3098;561,7039;(-11.64, -0.44, 34.93);58,09628;False;False;1;0,2339828;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,9;20;0,27;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,0;1,964268;155,239;149,5955;149,5955;559,7402;(-12.15, -0.44, 36.57);59,08197;False;False;1;0,220027;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,8;40;0,35;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,1;2,003037;153,2359;147,3099;147,3099;557,7369;(-12.66, -0.44, 38.25);60,08745;False;False;1;0,2071738;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,8;40;0,45;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,2;2,040924;151,195;145,5956;145,5956;555,6963;(-13.18, -0.44, 39.96);61,22369;False;False;1;0,1950858;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,8;42;0,56;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,3;1,481203;149,7138;143,8812;143,8812;554,2157;(-13.56, -0.44, 41.20);62,37965;False;False;1;0,1866453;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,5;58;0,66;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,4;2,105417;147,6084;141,5958;141,5958;552,1105;(-14.09, -0.44, 42.96);63,48969;False;False;1;0,1752912;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,3;58;0,76;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,5;2,143634;145,4648;139,3104;139,3104;549,9668;(-14.64, -0.44, 44.75);64,63139;False;False;1;0,163956;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,4;70;0,86;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,6;2,179984;143,2848;137,5963;137,5963;547,787;(-15.20, -0.44, 46.58);65,58413;False;False;1;0,1527282;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,5;78;0,95;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,7;2,217934;141,0668;135,311;135,311;545,5695;(-15.77, -0.44, 48.43);66,66747;False;False;1;0,1420948;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,7;78;1,06;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,8;1,929059;139,1378;133,0254;133,0254;543,6406;(-16.26, -0.44, 50.05);67,60735;False;False;1;0,1321032;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,9;94;1,16;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;6,9;1,956199;137,1816;131,3109;131,3109;541,6848;(-16.76, -0.44, 51.68);68,70652;False;False;1;0,1231434;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,5;98;1,26;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,0;2,316298;134,8653;129,0253;129,0253;539,3688;(-17.36, -0.44, 53.62);69,77514;False;False;1;0,1113436;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,8;98;1,36;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,1;2,352095;132,5132;126,7396;126,7396;537,0172;(-17.96, -0.44, 55.59);70,84679;False;False;1;0,1007058;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,1;114;1,46;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,2;2,386599;130,1266;124,4535;124,4535;534,6306;(-18.57, -0.44, 57.58);71,78098;False;False;1;0,08910548;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,4;114;1,55;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,3;2,422211;127,7044;122,1678;122,1678;532,2093;(-19.19, -0.44, 59.61);72,68416;False;False;1;0,07881403;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,8;114;1,65;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,4;2,104513;125,5999;119,8821;119,8821;530,1047;(-19.73, -0.44, 61.37);73,88278;False;False;1;0,07035581;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,2;128;1,77;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,5;2,487035;123,1128;117,5965;117,5965;527,6183;(-20.37, -0.44, 63.45);74,75218;False;False;1;0,05974599;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,3;128;1,86;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,6;2,159018;120,9538;114,7395;114,7395;525,4594;(-20.92, -0.44, 65.26);75,80183;False;False;1;0,05167577;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,8;128;1,96;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,7;2,550935;118,4029;112,4539;112,4539;522,9089;(-21.57, -0.44, 67.39);76,79521;False;False;1;0,04465991;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,0;128;2,06;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,8;2,583286;115,8196;110,168;110,168;520,326;(-22.24, -0.44, 69.56);77,66278;False;False;1;0,03685492;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,5;128;2,15;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;7,9;2,618016;113,2016;107,3107;107,3107;517,7082;(-22.91, -0.44, 71.75);78,55765;False;False;1;0,0332997;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,1;128;2,25;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,0;2,270101;110,9315;105,0251;105,0251;515,4387;(-23.49, -0.44, 73.65);79,68459;False;False;1;0,03021455;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,7;128;2,37;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,1;2,670223;108,2613;102,7394;102,7394;512,7687;(-24.17, -0.44, 75.88);80,12798;False;False;1;0,0266463;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,0;128;2,45;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,2;2,290266;105,971;99,8825;99,8825;510,4787;(-24.76, -0.44, 77.80);80,12248;False;False;1;0,0261583;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,6;144;2,56;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,3;2,672295;103,2987;97,02534;97,02534;507,8067;(-25.44, -0.44, 80.03);80,14703;False;False;1;0,02794718;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,9;144;2,66;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,4;2,671331;100,6274;94,73969;94,73969;505,1357;(-26.13, -0.44, 82.27);80,12756;False;False;1;0,02829109;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,6;144;2,75;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,5;2,672787;97,9546;92,45408;92,45408;502,4632;(-26.81, -0.44, 84.50);80,16858;False;False;1;0,03061705;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,3;144;2,85;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,6;2,671905;95,2827;90,16846;90,16846;499,7915;(-27.49, -0.44, 86.74);80,13598;False;False;1;0,03471559;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,6;144;2,95;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,7;2,289999;92,99269;87,88302;87,88302;497,5023;(-28.08, -0.44, 88.65);80,11774;False;False;1;0,04002934;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,2;144;3,04;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,8;2,289425;90,70327;84,4544;84,4544;495,2131;(-28.67, -0.44, 90.57);80,11764;False;False;1;0,0452194;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,5;144;3,16;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;8,9;2,672213;88,03106;82,16858;82,16858;492,5411;(-29.35, -0.44, 92.81);80,12659;False;False;1;0,05024147;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,2;144;3,27;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,0;2,290266;85,7408;79,88294;79,88294;490,251;(-29.94, -0.44, 94.72);80,17261;False;False;1;0,05412663;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,9;144;3,36;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,1;2,671413;83,06939;77,0262;77,0262;487,58;(-30.62, -0.44, 96.96);80,11619;False;False;1;0,05691336;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,2;144;3,46;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,2;2,671639;185,7916;180,7624;180,7624;484,9086;(-31.31, -0.44, 99.19);80,17106;False;False;1;0,06139693;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;4784,8;144;3,57;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,3;2,671988;183,1196;178,4764;178,4764;482,237;(-31.99, -0.44, 101.43);80,12967;False;False;1;0,06441446;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;4787,5;144;3,66;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,4;2,290533;180,8291;175,6194;175,6194;479,9472;(-32.58, -0.44, 103.34);80,17941;False;False;1;0,06772868;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;4790,2;144;3,76;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,5;2,673054;178,156;173,3336;173,3336;477,2744;(-33.26, -0.44, 105.58);80,14777;False;False;1;0,07209538;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;4792,5;144;3,86;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,6;2,67129;175,4848;171,0483;171,0483;474,6033;(-33.95, -0.44, 107.82);80,12776;False;False;1;0,0755729;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;4795,1;144;3,95;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,7;2,67328;172,8115;168,1915;168,1915;471,9302;(-34.63, -0.44, 110.05);80,28941;False;False;1;0,07974558;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;4797,8;144;4,05;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,8;2,290144;170,5213;165,3346;165,3346;469,6407;(-35.22, -0.44, 111.97);80,12759;False;False;1;0,08266199;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;4800,5;144;4,16;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;9,9;2,672091;167,8492;163,6205;163,6205;466,9688;(-35.90, -0.44, 114.21);80,13767;False;False;1;0,08620715;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;4802,4;144;4,25;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;10,0;2,289836;165,5594;160,7636;160,7636;464,6795;(-36.49, -0.44, 116.12);80,11768;False;False;1;0,08951987;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;4805,1;144;4,37;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;10,1;2,673054;162,8864;157,9065;157,9065;462,0067;(-37.17, -0.44, 118.36);80,11752;False;False;1;0,09308832;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;4807,7;144;4,46;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;10,2;2,289877;160,5965;155,6208;155,6208;459,7169;(-37.76, -0.44, 120.27);80,1686;False;False;1;0,09644558;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;4810,0;144;4,56;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;10,3;2,671824;157,9247;152,7637;152,7637;457,0458;(-38.44, -0.44, 122.51);80,1359;False;False;1;0,09923021;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;4812,7;144;4,66;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;4;10,4;2,672584;155,2521;150,478;150,478;454,3734;(-39.12, -0.44, 124.75);80,12532;False;False;1;0,1029601;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;4815,4;144;4,77;0,00;True;False;4;Right;
