X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1445;681;0.5644669;0.4977791;0.5905169;0.5266359;57396.3;0.2599112;False;24.08.2023 12:41:22:687;1692873682687;_mainView;
1458;702;0.5697389;0.5133402;0.5823864;0.5881051;56836.4;0.2473799;False;24.08.2023 12:41:22:705;1692873682705;_mainView;
1469;724;0.5739383;0.5289636;0.5872357;0.5948575;56332.4;0.2471956;False;24.08.2023 12:41:22:721;1692873682721;_mainView;
1473;726;0.5756048;0.5309454;0.5723426;0.4839922;55888.2;0.2525017;False;24.08.2023 12:41:22:739;1692873682739;_mainView;
1474;721;0.5759724;0.526742;0.5722526;0.4840171;55488.5;0.2523471;False;24.08.2023 12:41:22:755;1692873682755;_mainView;
1453;696;0.5678706;0.5087031;0.4995104;0.3768449;55239.0;0.2491537;False;24.08.2023 12:41:22:774;1692873682774;_mainView;
1425;666;0.5569276;0.4865575;0.4994363;0.3768698;55014.4;0.2490278;False;24.08.2023 12:41:22:789;1692873682789;_mainView;
1397;636;0.545923;0.4650067;0.4994365;0.3768698;54812.3;0.2490277;False;24.08.2023 12:41:22:806;1692873682806;_mainView;
1373;613;0.536369;0.448228;0.5021062;0.3970694;54931.0;0.2412297;False;24.08.2023 12:41:22:824;1692873682824;_mainView;
1363;599;0.5326852;0.4379955;0.5409951;0.4215306;54763.1;0.2552628;False;24.08.2023 12:41:22:843;1692873682843;_mainView;
1364;591;0.532834;0.4320919;0.5489905;0.4248296;54612.0;0.2549278;False;24.08.2023 12:41:22:859;1692873682859;_mainView;
1377;601;0.5380265;0.4393213;0.5802812;0.5229157;54450.9;0.2490118;False;24.08.2023 12:41:22:878;1692873682878;_mainView;
1401;627;0.5474517;0.4581829;0.6042057;0.5845689;54306.0;0.2487445;False;24.08.2023 12:41:22:893;1692873682893;_mainView;
1411;643;0.5513774;0.4701125;0.5455843;0.4921441;54441.0;0.2541456;False;24.08.2023 12:41:22:911;1692873682911;_mainView;
1414;656;0.5527285;0.4794737;0.5479735;0.5083968;54562.4;0.2539668;False;24.08.2023 12:41:22:927;1692873682927;_mainView;
1413;656;0.5520214;0.4796829;0.5407088;0.4434758;54764.6;0.2555982;False;24.08.2023 12:41:22:945;1692873682945;_mainView;
1411;652;0.5512287;0.4765369;0.5475522;0.4497222;54946.6;0.2554699;False;24.08.2023 12:41:22:961;1692873682961;_mainView;
1414;658;0.5526682;0.4811181;0.567761;0.5316799;54956.8;0.2622269;False;24.08.2023 12:41:22:979;1692873682979;_mainView;
1420;668;0.5549197;0.4885856;0.5676705;0.5316566;54965.9;0.2621647;False;24.08.2023 12:41:22:995;1692873682995;_mainView;
1429;680;0.5583212;0.4970731;0.5772732;0.5368671;55317.7;0.2589428;False;24.08.2023 12:41:23:16;1692873683016;_mainView;
1438;691;0.5618449;0.5050872;0.5771453;0.5368403;55634.3;0.2588152;False;24.08.2023 12:41:23:31;1692873683031;_mainView;
1448;706;0.565995;0.5158321;0.58597;0.5720439;55304.6;0.2539523;False;24.08.2023 12:41:23:48;1692873683048;_mainView;
1459;720;0.5699599;0.5266122;0.5858684;0.5720476;55007.8;0.2538088;False;24.08.2023 12:41:23:64;1692873683064;_mainView;
1474;732;0.575838;0.5353789;0.6082875;0.5640535;54991.8;0.2623596;False;24.08.2023 12:41:23:85;1692873683085;_mainView;
1482;740;0.5791381;0.5411339;0.5825575;0.5531102;54968.8;0.2496946;False;24.08.2023 12:41:23:106;1692873683106;_mainView;
1480;738;0.5782471;0.539156;0.5575196;0.499509;54948.1;0.2485002;False;24.08.2023 12:41:23:123;1692873683123;_mainView;
1464;719;0.5722314;0.5258808;0.5261884;0.4243236;54892.6;0.2532385;False;24.08.2023 12:41:23:141;1692873683141;_mainView;
1446;698;0.5649494;0.510357;0.529223;0.436021;54842.7;0.2519753;False;24.08.2023 12:41:23:157;1692873683157;_mainView;
1448;682;0.5660058;0.4986963;0.6042337;0.4653575;54679.6;0.2376488;False;24.08.2023 12:41:23:175;1692873683175;_mainView;
1460;670;0.5705889;0.4899856;0.6041368;0.4653411;54532.9;0.237502;False;24.08.2023 12:41:23:193;1692873683193;_mainView;
1474;677;0.5759439;0.4950132;0.6015714;0.5718098;54563.6;0.2480857;False;24.08.2023 12:41:23:211;1692873683211;_mainView;
1491;696;0.5826663;0.508792;0.6164511;0.6021481;54591.2;0.2474643;False;24.08.2023 12:41:23:227;1692873683227;_mainView;
1509;714;0.5897021;0.5218307;0.6205347;0.5736139;54532.8;0.2578576;False;24.08.2023 12:41:23:245;1692873683245;_mainView;
1523;728;0.5952121;0.5323564;0.6121786;0.5663975;54480.2;0.257659;False;24.08.2023 12:41:23:261;1692873683261;_mainView;
1530;745;0.5978249;0.5442948;0.5970635;0.6001792;54601.4;0.2481406;False;24.08.2023 12:41:23:280;1692873683280;_mainView;
1534;758;0.5992289;0.5543476;0.6002284;0.5889438;54710.5;0.2476218;False;24.08.2023 12:41:23:298;1692873683298;_mainView;
1561;778;0.6098624;0.5688881;0.6919418;0.648167;54870.7;0.241576;False;24.08.2023 12:41:23:316;1692873683316;_mainView;
1591;801;0.621806;0.5857681;0.6772959;0.6661711;55015.0;0.2411322;False;24.08.2023 12:41:23:332;1692873683332;_mainView;
1642;787;0.641736;0.5752851;0.7578372;0.420355;55121.3;0.2314211;False;24.08.2023 12:41:23:350;1692873683350;_mainView;
1690;757;0.6604204;0.5535573;0.7338768;0.4166997;55217.0;0.2312953;False;24.08.2023 12:41:23:366;1692873683366;_mainView;
1726;736;0.6743255;0.5380081;0.7133811;0.4977148;55500.5;0.2494579;False;24.08.2023 12:41:23:384;1692873683384;_mainView;
1752;696;0.6845494;0.5087503;0.7125881;0.3302701;55511.4;0.2601067;False;24.08.2023 12:41:23:404;1692873683404;_mainView;
1782;657;0.6961196;0.480043;0.7501883;0.3616584;55521.2;0.2597043;False;24.08.2023 12:41:23:419;1692873683419;_mainView;
1813;655;0.7083585;0.4788646;0.7624907;0.5854694;55560.4;0.2533675;False;24.08.2023 12:41:23:436;1692873683436;_mainView;
1842;670;0.7195555;0.4898694;0.7623782;0.5854772;55595.7;0.2532117;False;24.08.2023 12:41:23:453;1692873683453;_mainView;
1846;678;0.7212771;0.4954911;0.6901138;0.4972976;55879.8;0.2527179;False;24.08.2023 12:41:23:471;1692873683471;_mainView;
1845;688;0.7208343;0.5031941;0.7102017;0.5439925;56135.4;0.2526066;False;24.08.2023 12:41:23:487;1692873683487;_mainView;
1852;693;0.7238014;0.5062908;0.7500868;0.5006351;56055.5;0.2578916;False;24.08.2023 12:41:23:506;1692873683506;_secondaryView;
1863;694;0.7279236;0.5070411;0.7499238;0.5006858;55983.5;0.257687;False;24.08.2023 12:41:23:525;1692873683525;_secondaryView;
1847;685;0.7217825;0.5004631;0.6543895;0.443128;55976.1;0.2547294;False;24.08.2023 12:41:23:543;1692873683543;_mainView;
1826;675;0.7134818;0.4933022;0.6698554;0.4608537;55969.4;0.2539621;False;24.08.2023 12:41:23:559;1692873683559;_mainView;
1778;661;0.6949009;0.483501;0.575173;0.4316212;55872.7;0.2680041;False;24.08.2023 12:41:23:576;1692873683576;_mainView;
1724;648;0.6738149;0.4736064;0.5750688;0.4316544;55785.7;0.2678322;False;24.08.2023 12:41:23:593;1692873683593;_mainView;
1667;650;0.6513519;0.4750524;0.5513921;0.5270845;55739.5;0.2677276;False;24.08.2023 12:41:23:611;1692873683611;_mainView;
1615;659;0.6309479;0.4818549;0.5535633;0.5321422;55697.9;0.2675011;False;24.08.2023 12:41:23:629;1692873683629;_mainView;
1574;654;0.6149172;0.4779108;0.5652854;0.4177909;55425.9;0.2555743;False;24.08.2023 12:41:23:645;1692873683645;_mainView;
1546;653;0.6039501;0.4772711;0.5783907;0.4879729;55181.1;0.2550218;False;24.08.2023 12:41:23:663;1692873683663;_mainView;
1518;663;0.5931997;0.4844927;0.5489092;0.5466927;55510.0;0.2528635;False;24.08.2023 12:41:23:681;1692873683681;_mainView;
1494;676;0.5836833;0.4943713;0.5486999;0.5466431;55806.0;0.2525951;False;24.08.2023 12:41:23:697;1692873683697;_mainView;
1462;677;0.5713608;0.4945238;0.5082161;0.4557514;56524.8;0.2325928;False;24.08.2023 12:41:23:715;1692873683715;_mainView;
1431;669;0.5589921;0.4888438;0.5068368;0.4413435;57171.8;0.2328427;False;24.08.2023 12:41:23:733;1692873683733;_mainView;
1404;638;0.5486192;0.4660972;0.5131246;0.3013657;58181.1;0.2445851;False;24.08.2023 12:41:23:751;1692873683751;_mainView;
1382;599;0.5401273;0.4382258;0.51207;0.3003552;59089.4;0.2454051;False;24.08.2023 12:41:23:768;1692873683768;_mainView;
1408;612;0.5500613;0.4472249;0.6664678;0.6344474;60903.3;0.2087582;False;24.08.2023 12:41:23:786;1692873683786;_mainView;
1416;607;0.5533994;0.4438923;0.540696;0.3799179;61459.2;0.2437758;False;24.08.2023 12:41:23:804;1692873683804;_mainView;
1421;606;0.5552275;0.4429806;0.5567892;0.4489604;61959.5;0.243915;False;24.08.2023 12:41:23:820;1692873683820;_mainView;
1419;614;0.5545579;0.4490843;0.5416226;0.503158;62046.7;0.2475444;False;24.08.2023 12:41:23:839;1692873683839;_mainView;
1416;630;0.5533277;0.4606333;0.5458878;0.5312237;62125.2;0.2475316;False;24.08.2023 12:41:23:854;1692873683854;_mainView;
1407;654;0.5499947;0.477875;0.5274693;0.5733848;64144.9;0.2345239;False;24.08.2023 12:41:23:872;1692873683872;_mainView;
1397;678;0.5460886;0.4957421;0.5273541;0.5733473;65962.7;0.2346609;False;24.08.2023 12:41:23:889;1692873683889;_mainView;
1388;675;0.5422644;0.4935951;0.5265293;0.4034694;65738.1;0.235923;False;24.08.2023 12:41:23:906;1692873683906;_mainView;
1379;665;0.5387188;0.4860229;0.5249507;0.432224;65536.1;0.2359815;False;24.08.2023 12:41:23:923;1692873683923;_mainView;
1338;632;0.5229899;0.4622843;0.4075329;0.2970331;65521.3;0.2463448;False;24.08.2023 12:41:23:943;1692873683943;_mainView;
1286;596;0.5026861;0.4360011;0.3988397;0.3152583;65508.0;0.2474152;False;24.08.2023 12:41:23:960;1692873683960;_mainView;
1270;574;0.4962124;0.419403;0.5250564;0.3889132;65295.3;0.2486734;False;24.08.2023 12:41:23:978;1692873683978;_mainView;
1270;573;0.4961696;0.4188575;0.5220503;0.4816158;65104.0;0.2492397;False;24.08.2023 12:41:23:995;1692873683995;_mainView;
1272;579;0.4969451;0.4234396;0.5035191;0.4634708;65099.5;0.252334;False;24.08.2023 12:41:24:14;1692873684014;_mainView;
1277;584;0.4991933;0.4270996;0.5146067;0.4387406;65095.4;0.2525211;False;24.08.2023 12:41:24:30;1692873684030;_mainView;
1294;599;0.5058132;0.438105;0.5513436;0.5141111;64540.8;0.2463764;False;24.08.2023 12:41:24:49;1692873684049;_mainView;
1315;620;0.5138154;0.4530343;0.5530381;0.5316609;64041.7;0.2463872;False;24.08.2023 12:41:24:65;1692873684065;_mainView;
1349;635;0.5272654;0.4639805;0.6058533;0.4938314;63183.1;0.2601894;False;24.08.2023 12:41:24:83;1692873684083;_mainView;
1386;646;0.5416272;0.4720072;0.6056638;0.4939002;62410.3;0.2600094;False;24.08.2023 12:41:24:99;1692873684099;_mainView;
1417;662;0.5537605;0.4838286;0.5957088;0.5488755;62097.8;0.2643825;False;24.08.2023 12:41:24:116;1692873684116;_mainView;
1442;679;0.5635873;0.4960344;0.5955279;0.5488753;61816.5;0.2642151;False;24.08.2023 12:41:24:133;1692873684133;_mainView;
1443;682;0.5638019;0.4988937;0.5257528;0.4730321;61108.5;0.2625973;False;24.08.2023 12:41:24:150;1692873684150;_mainView;
1432;680;0.5597633;0.4973492;0.5255589;0.4730136;60471.3;0.2623226;False;24.08.2023 12:41:24:169;1692873684169;_mainView;
1428;667;0.5581214;0.4873485;0.5609354;0.4110624;59623.1;0.2590419;False;24.08.2023 12:41:24:186;1692873684186;_mainView;
1411;648;0.5513819;0.4734358;0.502408;0.3991278;59033.6;0.254677;False;24.08.2023 12:41:24:203;1692873684203;_mainView;
1396;613;0.545455;0.4481302;0.5238454;0.2956403;58503.1;0.2544525;False;24.08.2023 12:41:24:219;1692873684219;_mainView;
1386;571;0.5415269;0.4177368;0.5331232;0.2694188;57791.6;0.2539189;False;24.08.2023 12:41:24:237;1692873684237;_mainView;
1380;540;0.5391625;0.3949681;0.5355642;0.3302025;57151.3;0.2538005;False;24.08.2023 12:41:24:253;1692873684253;_mainView;
1376;507;0.5375673;0.3704987;0.5339827;0.2607971;57128.2;0.2590598;False;24.08.2023 12:41:24:274;1692873684274;_mainView;
1373;476;0.5364743;0.3479295;0.5339164;0.2608039;57107.5;0.2589718;False;24.08.2023 12:41:24:289;1692873684289;_mainView;
1374;463;0.5368177;0.3384576;0.5440816;0.3517355;56871.1;0.2644497;False;24.08.2023 12:41:24:307;1692873684307;_mainView;
1383;461;0.5405129;0.3368479;0.5696215;0.3619448;56658.3;0.26419;False;24.08.2023 12:41:24:324;1692873684324;_mainView;
1380;445;0.5393203;0.3255914;0.5145018;0.2392049;56275.8;0.2589276;False;24.08.2023 12:41:24:343;1692873684343;_mainView;
1373;429;0.5365369;0.3135215;0.5183962;0.2595124;55931.6;0.258373;False;24.08.2023 12:41:24:359;1692873684359;_mainView;
1372;414;0.5362918;0.3025663;0.5455479;0.2610545;55836.5;0.260437;False;24.08.2023 12:41:24:379;1692873684379;_mainView;
1372;400;0.5362347;0.2928088;0.5367573;0.2566655;55750.9;0.2605197;False;24.08.2023 12:41:24:397;1692873684397;_mainView;
1380;404;0.5393144;0.2951555;0.5649653;0.3540658;55645.2;0.2640859;False;24.08.2023 12:41:24:416;1692873684416;_mainView;
1391;414;0.5434113;0.302558;0.5647462;0.3541477;55550.0;0.2638486;False;24.08.2023 12:41:24:432;1692873684432;_mainView;
1408;426;0.5502482;0.3116613;0.5900777;0.3568021;55458.3;0.248908;False;24.08.2023 12:41:24:449;1692873684449;_mainView;
1429;444;0.5583616;0.3248273;0.5976236;0.3966083;55375.7;0.2487713;False;24.08.2023 12:41:24:466;1692873684466;_mainView;
1464;474;0.5721121;0.3464021;0.6527289;0.4711254;55494.2;0.2562907;False;24.08.2023 12:41:24:486;1692873684486;_mainView;
1503;503;0.5871813;0.3679643;0.6558389;0.4585077;55600.8;0.2560913;False;24.08.2023 12:41:24:501;1692873684501;_mainView;
1585;563;0.6193951;0.411481;0.8242197;0.683286;56438.2;0.2317928;False;24.08.2023 12:41:24:519;1692873684519;_mainView;
1678;630;0.6557283;0.4605501;0.8250774;0.6892179;57191.8;0.2319404;False;24.08.2023 12:41:24:536;1692873684536;_mainView;
1757;683;0.68668;0.4989957;0.7949179;0.6174765;57780.1;0.2273658;False;24.08.2023 12:41:24:553;1692873684553;_mainView;
1814;719;0.7086667;0.5256863;0.7647163;0.5901934;57888.7;0.235719;False;24.08.2023 12:41:24:571;1692873684571;_mainView;
1850;742;0.7228498;0.5424167;0.750818;0.5723487;57986.5;0.2354274;False;24.08.2023 12:41:24:591;1692873684591;_mainView;
1859;748;0.7264164;0.5470739;0.6983799;0.5177164;58246.7;0.2415497;False;24.08.2023 12:41:24:608;1692873684608;_secondaryView;
1867;753;0.729462;0.5504892;0.7401467;0.559807;58480.8;0.2408647;False;24.08.2023 12:41:24:624;1692873684624;_secondaryView;
1868;756;0.7298017;0.5526741;0.7202638;0.5568677;58490.9;0.2489001;False;24.08.2023 12:41:24:643;1692873684643;_secondaryView;
1865;760;0.7287265;0.5552447;0.7184753;0.5676079;58500.1;0.2485018;False;24.08.2023 12:41:24:660;1692873684660;_secondaryView;
1869;737;0.730083;0.5384291;0.7456368;0.3892182;58633.9;0.2466029;False;24.08.2023 12:41:24:679;1692873684679;_secondaryView;
1874;711;0.7321553;0.5195641;0.743762;0.4319961;58754.3;0.2464686;False;24.08.2023 12:41:24:694;1692873684694;_secondaryView;
1884;684;0.7361643;0.4998466;0.7608572;0.4135487;58884.4;0.2322444;False;24.08.2023 12:41:24:712;1692873684712;_secondaryView;
1899;665;0.7418575;0.4860727;0.7726025;0.4522864;59001.4;0.232112;False;24.08.2023 12:41:24:728;1692873684728;_secondaryView;
1911;652;0.7468408;0.4764719;0.7649024;0.4530438;58814.0;0.2410405;False;24.08.2023 12:41:24:745;1692873684745;_secondaryView;
1918;636;0.7494296;0.4646801;0.7506031;0.4062577;58950.0;0.2444901;False;24.08.2023 12:41:24:763;1692873684763;_secondaryView;
1920;625;0.750095;0.4567037;0.7450956;0.4386508;59072.4;0.2441264;False;24.08.2023 12:41:24:779;1692873684779;_secondaryView;
1919;617;0.749846;0.4512599;0.7450956;0.4386507;59182.6;0.2441267;False;24.08.2023 12:41:24:799;1692873684799;_secondaryView;
1935;623;0.7561198;0.4557143;0.8089122;0.5145411;59129.1;0.2362506;False;24.08.2023 12:41:24:816;1692873684816;_secondaryView;
1956;638;0.7642545;0.466396;0.8059734;0.5365106;59080.9;0.2356646;False;24.08.2023 12:41:24:835;1692873684835;_secondaryView;
1969;641;0.7693318;0.4686913;0.7782753;0.4443505;59128.1;0.2477685;False;24.08.2023 12:41:24:852;1692873684852;_secondaryView;
1977;645;0.7724327;0.471533;0.7774516;0.4856864;59170.5;0.2470761;False;24.08.2023 12:41:24:869;1692873684869;_secondaryView;
1984;640;0.7753121;0.4676107;0.7865133;0.423721;58948.5;0.258335;False;24.08.2023 12:41:24:889;1692873684889;_secondaryView;
1992;626;0.7782643;0.4579942;0.7909623;0.3945157;58942.0;0.2609508;False;24.08.2023 12:41:24:907;1692873684907;_secondaryView;
1998;614;0.7805606;0.4489213;0.7875516;0.4130031;58936.1;0.2603116;False;24.08.2023 12:41:24:923;1692873684923;_secondaryView;
2002;600;0.7823268;0.4389242;0.7875988;0.393176;58916.3;0.2531938;False;24.08.2023 12:41:24:941;1692873684941;_secondaryView;
2006;588;0.7836614;0.4296089;0.7875202;0.3932326;58898.5;0.2530361;False;24.08.2023 12:41:24:958;1692873684958;_secondaryView;
2000;594;0.7812881;0.4345557;0.756291;0.513135;59179.6;0.2469564;False;24.08.2023 12:41:24:976;1692873684976;_secondaryView;
1990;609;0.7775429;0.4452176;0.756248;0.5131738;59432.5;0.2468796;False;24.08.2023 12:41:24:994;1692873684994;_secondaryView;
1970;621;0.7696335;0.4543228;0.7195264;0.486271;59901.9;0.2373006;False;24.08.2023 12:41:25:13;1692873685013;_secondaryView;
1942;628;0.7587765;0.4593885;0.7012154;0.4643024;60324.3;0.2370526;False;24.08.2023 12:41:25:28;1692873685028;_secondaryView;
1926;621;0.752529;0.4541728;0.7449587;0.3905957;59958.5;0.2414951;False;24.08.2023 12:41:25:46;1692873685046;_secondaryView;
1917;609;0.7489634;0.4450243;0.7448503;0.3906486;59629.3;0.2413055;False;24.08.2023 12:41:25:63;1692873685063;_secondaryView;
1848;609;0.722195;0.445217;0.5157008;0.4838807;59026.5;0.2582737;False;24.08.2023 12:41:25:80;1692873685080;_mainView;
1761;615;0.6881493;0.4494805;0.5156142;0.4838906;58483.9;0.2581365;False;24.08.2023 12:41:25:98;1692873685098;_mainView;
1660;617;0.6484811;0.4507013;0.4590274;0.4434998;57764.0;0.2502046;False;24.08.2023 12:41:25:134;1692873685134;_mainView;
1570;598;0.6134977;0.4375177;0.4854976;0.3237546;57251.5;0.2324292;False;24.08.2023 12:41:25:156;1692873685156;_mainView;
1492;574;0.5828916;0.419681;0.4720365;0.3258826;56843.6;0.2389938;False;24.08.2023 12:41:25:176;1692873685176;_mainView;
1431;550;0.5590513;0.4020572;0.4863022;0.3288731;56476.5;0.2385167;False;24.08.2023 12:41:25:191;1692873685191;_mainView;
1384;529;0.5407501;0.3864312;0.4863027;0.3288728;56146.1;0.2385167;False;24.08.2023 12:41:25:208;1692873685208;_mainView;
1333;538;0.5209045;0.3936014;0.4312634;0.516106;55811.4;0.2499305;False;24.08.2023 12:41:25:225;1692873685225;_mainView;
1305;550;0.509828;0.4018869;0.4988252;0.4412185;55409.7;0.2449551;False;24.08.2023 12:41:25:242;1692873685242;_mainView;
1289;560;0.5037717;0.4097718;0.4986681;0.4412765;55048.2;0.2447198;False;24.08.2023 12:41:25:261;1692873685261;_mainView;
1269;549;0.4958116;0.4016406;0.4546527;0.3025749;54432.2;0.2422499;False;24.08.2023 12:41:25:281;1692873685281;_mainView;
1253;530;0.4896079;0.3878682;0.4706601;0.3071423;53877.9;0.2416665;False;24.08.2023 12:41:25:296;1692873685296;_mainView;
1236;520;0.4831449;0.3799272;0.4549397;0.3701943;54103.5;0.2585027;False;24.08.2023 12:41:25:314;1692873685314;_mainView;
1221;513;0.4772492;0.3754096;0.4547766;0.3703007;54306.6;0.2583396;False;24.08.2023 12:41:25:331;1692873685331;_mainView;
1221;512;0.4771008;0.374437;0.499767;0.3847159;54345.8;0.2577126;False;24.08.2023 12:41:25:349;1692873685349;_mainView;
1228;514;0.4800293;0.3759344;0.5048022;0.3922356;54381.1;0.2576061;False;24.08.2023 12:41:25:364;1692873685364;_mainView;
1241;531;0.4850094;0.3881853;0.5142481;0.4832351;54404.8;0.2499273;False;24.08.2023 12:41:25:384;1692873685384;_mainView;
1255;552;0.4903352;0.4038262;0.5141128;0.4832795;54426.2;0.2498515;False;24.08.2023 12:41:25:399;1692873685399;_mainView;
1278;580;0.4992378;0.4241097;0.5511367;0.5281454;55358.6;0.2444356;False;24.08.2023 12:41:25:416;1692873685416;_mainView;
1289;602;0.5037481;0.4399673;0.5048992;0.488659;56236.9;0.2505436;False;24.08.2023 12:41:25:435;1692873685435;_mainView;
1294;620;0.5055231;0.45346;0.5018972;0.5005669;57027.4;0.2508891;False;24.08.2023 12:41:25:452;1692873685452;_mainView;
1303;661;0.5090272;0.483343;0.5307563;0.675317;57379.6;0.2785059;False;24.08.2023 12:41:25:469;1692873685469;_mainView;
1315;709;0.5138597;0.5181482;0.5395477;0.6843312;57696.6;0.2790381;False;24.08.2023 12:41:25:488;1692873685488;_mainView;
1320;745;0.5157744;0.5446108;0.511995;0.6219876;58226.5;0.2678854;False;24.08.2023 12:41:25:506;1692873685506;_mainView;
1333;779;0.5209952;0.569051;0.5563278;0.6635434;58703.5;0.2682108;False;24.08.2023 12:41:25:522;1692873685522;_mainView;
1360;779;0.5312727;0.5694039;0.5949458;0.4732758;58573.0;0.2554995;False;24.08.2023 12:41:25:539;1692873685539;_mainView;
1386;762;0.5414758;0.5571741;0.5840431;0.4548008;58455.6;0.2554532;False;24.08.2023 12:41:25:556;1692873685556;_mainView;
1405;764;0.5490729;0.5582197;0.5704327;0.6164087;58693.5;0.2478288;False;24.08.2023 12:41:25:573;1692873685573;_mainView;
1414;770;0.5524337;0.5631086;0.5493866;0.5992243;58907.6;0.2479363;False;24.08.2023 12:41:25:590;1692873685590;_mainView;
1417;779;0.5535761;0.5691522;0.5493866;0.5992243;59100.3;0.2479363;False;24.08.2023 12:41:25:608;1692873685608;_mainView;
1402;777;0.5476692;0.5680551;0.4942846;0.5345086;59539.5;0.2541722;False;24.08.2023 12:41:25:627;1692873685627;_mainView;
1381;781;0.5396318;0.5710915;0.4972287;0.6005993;59815.3;0.2626363;False;24.08.2023 12:41:25:645;1692873685645;_mainView;
1374;791;0.536785;0.5780319;0.545858;0.623013;60063.5;0.2628587;False;24.08.2023 12:41:25:662;1692873685662;_mainView;
1374;811;0.5369559;0.5924624;0.5499025;0.6834456;60193.2;0.2713346;False;24.08.2023 12:41:25:679;1692873685679;_mainView;
1378;833;0.5384156;0.6086099;0.5497714;0.6834118;60310.0;0.2715171;False;24.08.2023 12:41:25:698;1692873685698;_mainView;
1377;843;0.5379009;0.6163952;0.5277378;0.6152204;60737.5;0.2722875;False;24.08.2023 12:41:25:717;1692873685717;_mainView;
1382;855;0.5401976;0.6245782;0.5612394;0.66057;61122.2;0.2732613;False;24.08.2023 12:41:25:733;1692873685733;_mainView;
1392;831;0.5441158;0.6072761;0.5671499;0.4313067;60914.4;0.2562061;False;24.08.2023 12:41:25:750;1692873685750;_mainView;
1391;793;0.5436591;0.5794683;0.5240116;0.4200593;60727.3;0.2562251;False;24.08.2023 12:41:25:766;1692873685766;_mainView;
1406;734;0.5494205;0.536739;0.5988244;0.2967421;60149.3;0.2538598;False;24.08.2023 12:41:25:784;1692873685784;_mainView;
1416;696;0.5531589;0.5087512;0.5606684;0.4508958;60112.8;0.2523283;False;24.08.2023 12:41:25:804;1692873685804;_mainView;
1424;667;0.5564141;0.487362;0.5681334;0.424234;60080.0;0.2523643;False;24.08.2023 12:41:25:819;1692873685819;_mainView;
1435;646;0.5607715;0.4725912;0.5835457;0.4373511;59705.1;0.2624644;False;24.08.2023 12:41:25:837;1692873685837;_mainView;
1442;621;0.5635648;0.4537606;0.5689624;0.3581912;59367.8;0.2623798;False;24.08.2023 12:41:25:853;1692873685853;_mainView;
1457;622;0.5695003;0.4550244;0.6071731;0.5417636;59131.4;0.2595831;False;24.08.2023 12:41:25:870;1692873685870;_mainView;
1474;636;0.5761604;0.4649519;0.6070791;0.5417708;58918.7;0.2595006;False;24.08.2023 12:41:25:888;1692873685888;_mainView;
1489;637;0.581944;0.4653391;0.602692;0.4283059;58490.0;0.2630145;False;24.08.2023 12:41:25:905;1692873685905;_mainView;
1501;631;0.5867027;0.4615124;0.6025442;0.4283578;58104.1;0.2629538;False;24.08.2023 12:41:25:923;1692873685923;_mainView;
1502;623;0.5868773;0.4552498;0.5690342;0.4190662;58284.5;0.2563305;False;24.08.2023 12:41:25:940;1692873685940;_mainView;
1496;615;0.5847545;0.4495974;0.5665256;0.4283211;58446.7;0.2560953;False;24.08.2023 12:41:25:957;1692873685957;_mainView;
1491;615;0.5826533;0.4497584;0.5739121;0.4739931;58248.7;0.2567157;False;24.08.2023 12:41:25:974;1692873685974;_mainView;
1486;608;0.5808431;0.4444345;0.5744169;0.3998386;58070.5;0.2566489;False;24.08.2023 12:41:25:991;1692873685991;_mainView;
1483;598;0.579356;0.4372839;0.5744167;0.3998386;57910.1;0.2566491;False;24.08.2023 12:41:26:8;1692873686008;_mainView;
1466;577;0.572831;0.4217227;0.5250008;0.3222583;57814.7;0.2470902;False;24.08.2023 12:41:26:26;1692873686026;_mainView;
1447;568;0.565489;0.4150759;0.5313309;0.423273;57979.8;0.255551;False;24.08.2023 12:41:26:45;1692873686045;_mainView;
1434;571;0.5603145;0.4176644;0.5473564;0.4659651;58128.4;0.2553889;False;24.08.2023 12:41:26:60;1692873686060;_mainView;
1424;565;0.5565427;0.4133947;0.5463795;0.367663;57656.4;0.2548373;False;24.08.2023 12:41:26:78;1692873686078;_mainView;
1417;556;0.553771;0.4065896;0.5461789;0.3677241;57231.7;0.2547407;False;24.08.2023 12:41:26:95;1692873686095;_mainView;
1404;545;0.5484741;0.3983131;0.5159857;0.3575758;57049.9;0.2546132;False;24.08.2023 12:41:26:116;1692873686116;_mainView;
1389;534;0.5426343;0.3902897;0.5158977;0.3576049;56886.3;0.2545766;False;24.08.2023 12:41:26:134;1692873686134;_mainView;
1375;527;0.5374529;0.3855751;0.5183511;0.3791741;57003.2;0.2529466;False;24.08.2023 12:41:26:152;1692873686152;_mainView;
1374;509;0.5367433;0.372484;0.5518838;0.283537;57108.4;0.2525151;False;24.08.2023 12:41:26:168;1692873686168;_mainView;
1375;491;0.5373193;0.3588293;0.544948;0.2991745;56905.9;0.2518332;False;24.08.2023 12:41:26:186;1692873686186;_mainView;
1377;476;0.5380276;0.3477241;0.5415404;0.3113962;56521.1;0.2501082;False;24.08.2023 12:41:26:203;1692873686203;_mainView;
