userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;11;InteractivePathPlanning;26,3;4;0;1476;1119;True;False;MainView;660,5404;7;6;4;0;
RR16;11;InteractivePathPlanning;26,4;4;0;1476;1119;True;False;MainView;660,5404;7;6;4;0;
RR16;11;InteractivePathPlanning;26,5;4;0;1469;1133;True;False;MainView;660,8522;7;6;4;0;
RR16;11;InteractivePathPlanning;26,6;4;0;1452;1161;True;False;MainView;661,7341;7;6;4;0;
RR16;11;InteractivePathPlanning;26,7;4;0;1448;1164;True;False;MainView;662,1251;7;6;4;0;
RR16;11;InteractivePathPlanning;26,8;4;0;1448;1168;True;False;MainView;662,2321;7;7;4;0;
RR16;11;InteractivePathPlanning;26,9;4;0;1448;1168;True;False;MainView;662,2321;7;7;4;0;
RR16;11;InteractivePathPlanning;27,0;4;0;1455;1168;True;False;MainView;662,4193;7;7;4;0;
RR16;11;InteractivePathPlanning;27,1;4;0;1462;1171;True;False;MainView;662,6398;7;7;4;0;
RR16;11;InteractivePathPlanning;27,2;4;0;1462;1171;True;False;SecondaryView;662,6398;7;8;4;0;
RR16;11;InteractivePathPlanning;27,3;4;0;1462;1171;True;False;MainView;662,6398;7;8;4;0;
RR16;11;InteractivePathPlanning;27,4;4;0;1462;1171;True;False;MainView;662,6398;7;8;4;0;
RR16;11;InteractivePathPlanning;27,5;4;0;1465;1161;True;False;MainView;662,9406;7;8;4;0;
RR16;11;InteractivePathPlanning;27,6;4;0;1472;1137;True;False;MainView;663,6443;7;8;4;0;
RR16;11;InteractivePathPlanning;27,7;4;0;1476;1137;True;False;MainView;663,7513;7;8;4;0;
RR16;11;InteractivePathPlanning;27,8;4;0;1476;1137;True;False;MainView;663,7513;7;8;4;0;
RR16;11;InteractivePathPlanning;27,9;4;0;1473;1137;True;False;MainView;663,8316;7;8;4;0;
RR16;11;InteractivePathPlanning;28,0;4;0;1466;1130;True;False;MainView;664,1434;7;8;4;0;
RR16;11;InteractivePathPlanning;28,1;4;0;1466;1130;True;False;SecondaryView;664,1434;7;8;5;0;
RR16;11;InteractivePathPlanning;28,2;4;0;1466;1130;True;False;SecondaryView;664,1434;7;8;5;0;
RR16;11;InteractivePathPlanning;28,3;4;0;1462;1130;True;False;SecondaryView;664,2504;7;8;5;0;
RR16;11;InteractivePathPlanning;28,4;4;0;1462;1130;True;False;MainView;664,2504;7;8;5;0;
RR16;11;InteractivePathPlanning;28,5;4;0;1462;1130;True;False;MainView;664,2504;7;8;5;0;
RR16;11;InteractivePathPlanning;28,6;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;28,7;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;28,8;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;28,9;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,0;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,1;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,2;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,3;4;0;1462;1130;True;False;SecondaryView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,4;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,5;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,6;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,7;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,8;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;29,9;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,0;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,1;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,2;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,3;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,4;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,5;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,6;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,7;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,8;4;0;1462;1130;True;False;MainView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;30,9;4;0;1462;1130;True;False;SecondaryView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;31,0;4;0;1462;1130;True;False;SecondaryView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;31,1;4;0;1462;1130;True;False;SecondaryView;664,2504;7;9;5;0;
RR16;11;InteractivePathPlanning;31,2;4;0;1165;1143;True;False;MainView;672,2118;7;9;5;0;
RR16;11;InteractivePathPlanning;31,3;4;0;1021;1154;True;False;MainView;675,9781;7;9;5;0;
RR16;11;InteractivePathPlanning;31,4;4;0;1077;1147;True;False;MainView;676,9476;7;9;5;0;
RR16;11;InteractivePathPlanning;31,5;4;0;1343;1025;True;False;SecondaryView;685,514;7;9;5;0;
RR16;11;InteractivePathPlanning;31,6;4;0;1427;934;True;False;MainView;688,9556;7;9;5;0;
RR16;11;InteractivePathPlanning;31,7;4;0;1434;923;True;False;MainView;689,3836;7;9;5;0;
RR16;11;InteractivePathPlanning;31,8;4;0;1469;902;True;False;MainView;690,5296;7;9;5;0;
RR16;11;InteractivePathPlanning;31,9;4;0;1479;874;True;False;MainView;691,3895;7;9;5;0;
RR16;11;InteractivePathPlanning;32,0;4;0;1479;867;True;False;MainView;691,5767;7;10;5;0;
RR16;11;InteractivePathPlanning;32,1;4;0;1479;867;True;False;MainView;691,5767;7;10;5;0;
RR16;11;InteractivePathPlanning;32,2;4;0;1479;867;True;False;MainView;691,5767;7;10;5;0;
RR16;11;InteractivePathPlanning;32,3;4;0;1479;867;True;False;MainView;691,5767;7;10;5;0;
RR16;11;InteractivePathPlanning;32,4;4;0;1368;965;True;False;MainView;695,5612;7;10;5;0;
RR16;11;InteractivePathPlanning;32,5;4;0;1196;1080;True;False;MainView;700,9058;7;10;5;0;
RR16;11;InteractivePathPlanning;32,6;4;0;1269;1077;True;False;MainView;703,1342;7;10;5;0;
RR16;11;InteractivePathPlanning;32,7;4;0;1420;1060;True;False;MainView;707,2073;7;10;5;0;
RR16;11;InteractivePathPlanning;32,8;4;0;1444;1073;True;False;MainView;707,848;7;10;5;0;
RR16;11;InteractivePathPlanning;32,9;4;0;1465;1098;True;False;MainView;708,8107;7;10;5;0;
RR16;11;InteractivePathPlanning;33,0;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,1;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,2;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,3;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,4;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,5;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,6;4;0;1472;1108;True;False;MainView;709,3725;7;10;5;0;
RR16;11;InteractivePathPlanning;33,7;4;0;1448;1108;True;False;MainView;709,8273;7;10;5;0;
RR16;11;InteractivePathPlanning;33,8;4;0;1420;1112;True;False;MainView;710,8079;7;10;5;0;
RR16;11;InteractivePathPlanning;33,9;4;0;1410;1112;True;False;MainView;711,0754;7;10;5;0;
RR16;11;InteractivePathPlanning;34,0;4;0;1322;1115;True;False;MainView;713,4343;7;10;5;0;
RR16;11;InteractivePathPlanning;34,1;4;0;976;1119;True;False;MainView;719,614;7;10;5;0;
RR16;11;InteractivePathPlanning;34,2;4;0;486;1129;True;False;MainView;735,812;7;10;5;0;
RR16;11;InteractivePathPlanning;34,3;4;0;486;1129;True;False;MainView;735,812;7;10;5;0;
RR16;11;InteractivePathPlanning;34,4;4;0;486;1143;True;False;MainView;736,1865;7;10;5;0;
RR16;11;InteractivePathPlanning;34,5;4;0;461;1178;True;False;MainView;737,3424;7;10;5;0;
RR16;11;InteractivePathPlanning;34,6;4;0;426;1217;True;False;MainView;738,4253;7;10;5;0;
RR16;11;InteractivePathPlanning;34,7;4;0;304;1227;True;False;MainView;742,0601;7;10;5;0;
RR16;11;InteractivePathPlanning;34,8;4;0;136;1227;True;False;MainView;746,5544;7;10;5;0;
RR16;11;InteractivePathPlanning;34,9;4;0;87;1221;True;False;MainView;747,8236;7;10;5;0;
RR16;11;InteractivePathPlanning;35,0;4;0;181;1182;True;False;MainView;749,3093;8;10;5;0;
RR16;11;InteractivePathPlanning;35,1;4;0;713;1028;True;False;MainView;765,5403;8;10;5;0;
RR16;11;InteractivePathPlanning;35,2;4;0;933;955;True;False;MainView;771,757;8;10;5;0;
RR16;11;InteractivePathPlanning;35,3;4;0;1024;941;True;False;MainView;774,2272;8;10;5;0;
RR16;11;InteractivePathPlanning;35,4;4;0;1301;902;True;False;MainView;781,718;8;10;5;0;
RR16;11;InteractivePathPlanning;35,5;4;0;1374;916;True;False;MainView;783,6874;8;10;5;0;
RR16;11;InteractivePathPlanning;35,6;4;0;1402;958;True;False;MainView;784,8347;8;10;5;0;
RR16;11;InteractivePathPlanning;35,7;4;0;1458;1007;True;False;MainView;787,2023;8;10;5;0;
RR16;11;InteractivePathPlanning;35,8;4;0;1476;1031;True;False;MainView;788,1198;8;10;5;0;
RR16;11;InteractivePathPlanning;35,9;4;0;1493;1052;True;False;MainView;788,9197;8;10;5;0;
RR16;11;InteractivePathPlanning;36,0;4;0;1497;1059;True;False;MainView;789,1605;8;11;5;0;
RR16;11;InteractivePathPlanning;36,1;4;0;1497;1059;True;False;MainView;789,1605;8;11;5;0;
RR16;11;InteractivePathPlanning;36,2;4;0;1497;1059;True;False;MainView;789,1605;8;11;5;0;
RR16;11;InteractivePathPlanning;36,3;4;0;1287;1053;True;False;MainView;794,7875;8;11;5;0;
RR16;11;InteractivePathPlanning;36,4;4;0;622;1147;True;False;MainView;810,384;8;11;5;0;
RR16;11;InteractivePathPlanning;36,5;4;0;374;1238;True;False;MainView;819,8906;8;11;5;0;
RR16;11;InteractivePathPlanning;36,6;4;0;328;1248;True;False;RequestList;821,1818;8;11;5;0;
RR16;11;InteractivePathPlanning;36,7;4;0;227;1269;True;False;RequestList;822,6084;8;11;5;0;
RR16;11;InteractivePathPlanning;36,8;4;0;160;1287;True;False;MainView;825,8046;8;11;5;0;
RR16;11;InteractivePathPlanning;36,9;4;0;216;1266;True;False;MainView;827,417;9;11;5;0;
RR16;11;InteractivePathPlanning;37,0;4;0;776;1046;True;False;MainView;843,5291;9;11;5;0;
RR16;11;InteractivePathPlanning;37,1;4;0;1000;958;True;False;MainView;848,9254;9;11;5;0;
RR16;11;InteractivePathPlanning;37,2;4;0;1196;930;True;False;MainView;855,2847;9;11;5;0;
RR16;11;InteractivePathPlanning;37,3;4;0;1413;930;True;False;MainView;860,7216;9;11;5;0;
RR16;11;InteractivePathPlanning;37,4;4;0;1472;940;True;False;MainView;862,7185;9;11;5;0;
RR16;11;InteractivePathPlanning;37,5;4;0;1525;961;True;False;MainView;864,3021;9;11;5;0;
RR16;11;InteractivePathPlanning;37,6;4;0;1525;961;True;False;MainView;864,3021;9;12;5;0;
RR16;11;InteractivePathPlanning;37,7;4;0;1525;961;True;False;MainView;864,3021;9;12;5;0;
RR16;11;InteractivePathPlanning;37,8;4;0;1525;965;True;False;MainView;864,4091;9;12;5;0;
RR16;11;InteractivePathPlanning;37,9;4;0;1563;982;True;False;MainView;865,0217;9;12;5;0;
RR16;11;InteractivePathPlanning;38,0;4;0;1962;986;True;False;SecondaryView;874,8696;9;12;5;0;
RR16;11;InteractivePathPlanning;38,1;4;0;2092;996;True;False;None;879,8712;9;12;5;0;
RR16;11;InteractivePathPlanning;38,2;4;0;2099;993;True;False;None;879,9847;9;12;5;0;
RR16;11;InteractivePathPlanning;38,3;4;0;2061;996;True;False;None;881,1133;10;12;5;0;
RR16;11;InteractivePathPlanning;38,4;4;0;1525;1028;True;False;SecondaryView;895,481;10;12;5;0;
RR16;11;InteractivePathPlanning;38,5;4;0;1371;1014;True;False;SecondaryView;899,6417;10;12;5;0;
RR16;11;InteractivePathPlanning;38,6;4;0;1364;1011;True;False;SecondaryView;899,8622;10;12;5;0;
RR16;11;InteractivePathPlanning;38,7;4;0;1406;997;True;False;SecondaryView;900,7764;10;12;5;0;
RR16;11;InteractivePathPlanning;38,8;4;0;1448;997;True;False;SecondaryView;902,0176;10;12;5;0;
RR16;11;InteractivePathPlanning;38,9;4;0;1479;1021;True;False;SecondaryView;903,2696;10;12;5;0;
RR16;11;InteractivePathPlanning;39,0;4;0;1490;1035;True;False;SecondaryView;903,8314;10;12;5;0;
RR16;11;InteractivePathPlanning;39,1;4;0;1490;1035;True;False;SecondaryView;903,8314;10;13;5;0;
RR16;11;InteractivePathPlanning;39,2;4;0;1490;1035;True;False;SecondaryView;903,8314;10;13;5;0;
RR16;11;InteractivePathPlanning;39,3;4;0;1490;1035;True;False;SecondaryView;903,8314;10;13;5;0;
RR16;11;InteractivePathPlanning;39,4;4;0;1105;1094;True;False;MainView;911,694;10;13;5;0;
RR16;11;InteractivePathPlanning;39,5;4;0;577;1217;True;False;MainView;926,8194;10;13;5;0;
RR16;11;InteractivePathPlanning;39,6;4;0;237;1269;True;False;MainView;936,4131;10;13;5;0;
RR16;11;InteractivePathPlanning;39,7;4;0;97;1263;True;False;MainView;941,7722;10;13;5;0;
RR16;11;InteractivePathPlanning;39,8;4;0;69;1273;True;False;MainView;942,6555;11;13;5;0;
RR16;11;InteractivePathPlanning;39,9;4;0;230;1235;True;False;MainView;947,0986;11;13;5;0;
RR16;11;InteractivePathPlanning;40,0;4;0;650;1133;True;False;MainView;958,6642;11;13;5;0;
RR16;11;InteractivePathPlanning;40,1;4;0;895;1053;True;False;MainView;965,3302;11;13;5;0;
RR16;11;InteractivePathPlanning;40,2;4;0;986;1007;True;False;MainView;967,3912;11;13;5;0;
RR16;11;InteractivePathPlanning;40,3;4;0;1241;955;True;False;MainView;973,7888;11;13;5;0;
RR16;11;InteractivePathPlanning;40,4;4;0;1441;944;True;False;MainView;980,3814;11;13;5;0;
RR16;11;InteractivePathPlanning;40,5;4;0;1472;972;True;False;MainView;981,6508;11;13;5;0;
RR16;11;InteractivePathPlanning;40,6;4;0;1486;996;True;False;MainView;982,5064;11;13;5;0;
RR16;11;InteractivePathPlanning;40,7;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;40,8;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;40,9;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,0;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,1;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,2;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,3;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,4;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,5;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,6;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,7;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,8;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;41,9;4;0;1486;996;True;False;MainView;982,6199;11;14;5;0;
RR16;11;InteractivePathPlanning;42,0;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,1;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,2;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,3;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,4;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,5;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,6;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,7;4;0;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,8;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;42,9;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;43,0;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;43,1;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;43,2;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;43,3;3;1;1476;993;True;False;MainView;982,9142;11;14;5;0;
RR16;11;InteractivePathPlanning;43,4;3;1;1462;993;True;False;MainView;983,2888;11;14;5;0;
RR16;11;InteractivePathPlanning;43,5;3;1;1095;1045;True;False;MainView;993,2703;11;14;5;0;
RR16;11;InteractivePathPlanning;43,6;3;1;647;1154;True;False;MainView;1003,856;11;14;5;0;
RR16;11;InteractivePathPlanning;43,7;3;1;472;1182;True;False;MainView;1010,372;11;14;5;0;
RR16;11;InteractivePathPlanning;43,8;3;1;895;1151;True;False;MainView;1021,738;11;14;5;0;
RR16;11;InteractivePathPlanning;43,9;3;1;1777;1018;True;False;MainView;1043,75;11;14;5;0;
RR16;11;InteractivePathPlanning;44,0;3;1;1906;1018;True;False;MainView;1049,129;11;14;5;0;
RR16;11;InteractivePathPlanning;44,1;3;1;2060;958;True;False;MainView;1053,573;11;14;5;0;
RR16;11;InteractivePathPlanning;44,2;3;1;2029;975;True;False;MainView;1053,918;11;14;5;0;
RR16;11;InteractivePathPlanning;44,3;3;1;1721;1126;True;False;MainView;1063,729;11;14;5;0;
RR16;11;InteractivePathPlanning;44,4;3;1;1448;1213;True;False;MainView;1071,447;11;14;5;0;
RR16;11;InteractivePathPlanning;44,5;3;1;1312;1165;True;False;MainView;1074,479;11;14;5;0;
RR16;11;InteractivePathPlanning;44,6;3;1;1325;1151;True;False;MainView;1076,268;11;14;5;0;
RR16;11;InteractivePathPlanning;44,7;3;1;1619;1039;True;False;MainView;1085,356;11;14;5;0;
RR16;11;InteractivePathPlanning;44,8;3;1;1941;881;True;False;MainView;1093,956;11;14;5;0;
RR16;11;InteractivePathPlanning;44,9;3;1;2067;874;True;False;SecondaryView;1098,075;11;14;5;0;
RR16;11;InteractivePathPlanning;45,0;3;1;2116;954;True;False;SecondaryView;1101,118;11;14;5;0;
RR16;11;InteractivePathPlanning;45,1;3;1;2144;958;True;False;SecondaryView;1101,955;11;14;5;0;
RR16;11;InteractivePathPlanning;45,2;3;1;2179;975;True;False;SecondaryView;1103,055;11;14;5;0;
RR16;11;InteractivePathPlanning;45,3;3;1;2207;1007;True;False;SecondaryView;1104,227;12;14;5;0;
RR16;11;InteractivePathPlanning;45,4;3;1;2089;1007;True;False;SecondaryView;1105,243;12;14;5;0;
RR16;11;InteractivePathPlanning;45,5;3;1;1476;1028;True;False;MainView;1123,794;12;14;5;0;
RR16;11;InteractivePathPlanning;45,6;3;1;1140;1021;True;False;MainView;1132,789;12;14;5;0;
RR16;11;InteractivePathPlanning;45,7;3;1;1157;1031;True;False;MainView;1133,384;12;14;5;0;
RR16;11;InteractivePathPlanning;45,8;3;1;1360;1031;True;False;MainView;1138,814;12;14;5;0;
RR16;11;InteractivePathPlanning;45,9;3;1;1462;1056;True;False;MainView;1141,649;12;14;5;0;
RR16;11;InteractivePathPlanning;46,0;3;1;1472;1059;True;False;MainView;1141,762;12;14;5;0;
RR16;11;InteractivePathPlanning;46,1;3;1;1483;1080;True;False;MainView;1142,633;12;14;5;0;
RR16;11;InteractivePathPlanning;46,2;3;1;1486;1084;True;False;MainView;1142,767;12;14;5;0;
RR16;11;InteractivePathPlanning;46,3;3;1;1486;1084;True;False;MainView;1142,767;12;14;5;0;
RR16;11;InteractivePathPlanning;46,4;3;1;1483;1077;True;False;MainView;1142,928;12;14;5;0;
RR16;11;InteractivePathPlanning;46,5;3;1;1480;1074;True;False;MainView;1143,148;12;14;5;0;
RR16;11;InteractivePathPlanning;46,6;3;1;1486;1070;True;False;MainView;1143,362;12;14;5;0;
RR16;11;InteractivePathPlanning;46,7;3;1;1483;1070;True;False;MainView;1143,442;12;14;5;0;
RR16;11;InteractivePathPlanning;46,8;3;1;1476;1070;True;False;MainView;1143,63;12;14;5;0;
RR16;11;InteractivePathPlanning;46,9;3;1;1357;1119;True;False;MainView;1146,368;12;14;5;0;
RR16;11;InteractivePathPlanning;47,0;3;1;1263;1175;True;False;MainView;1150,034;12;14;5;0;
RR16;11;InteractivePathPlanning;47,1;3;1;1217;1203;True;False;MainView;1151,492;12;14;5;0;
RR16;11;InteractivePathPlanning;47,2;3;1;1217;1203;True;False;MainView;1151,492;13;14;5;0;
RR16;11;InteractivePathPlanning;47,3;3;1;1238;1196;True;False;MainView;1151,76;13;14;5;0;
RR16;11;InteractivePathPlanning;47,4;3;1;1283;1168;True;False;MainView;1153,548;13;14;5;0;
RR16;11;InteractivePathPlanning;47,5;3;1;1283;1168;True;False;MainView;1153,548;13;14;5;0;
RR16;11;InteractivePathPlanning;47,6;3;1;1249;1182;True;False;MainView;1154,605;13;14;5;0;
RR16;11;InteractivePathPlanning;47,7;3;1;1242;1185;True;False;MainView;1154,872;14;14;5;0;
RR16;11;InteractivePathPlanning;47,8;3;1;1242;1185;True;False;MainView;1154,872;14;14;5;0;
RR16;11;InteractivePathPlanning;47,9;3;1;1242;1185;True;False;MainView;1154,872;14;14;5;0;
RR16;11;InteractivePathPlanning;48,0;3;1;1266;1182;True;False;MainView;1155,531;14;14;5;0;
RR16;11;InteractivePathPlanning;48,1;3;1;1423;1151;True;False;MainView;1159,821;14;14;5;0;
RR16;11;InteractivePathPlanning;48,2;3;1;1518;1109;True;False;MainView;1162,602;14;14;5;0;
RR16;11;InteractivePathPlanning;48,3;3;1;1518;1105;True;False;MainView;1162,709;14;14;5;0;
RR16;11;InteractivePathPlanning;48,4;3;1;1518;1105;True;False;MainView;1162,709;14;14;5;0;
RR16;11;InteractivePathPlanning;48,5;3;1;1508;1105;True;False;MainView;1162,896;14;15;5;0;
RR16;11;InteractivePathPlanning;48,6;3;1;1508;1105;True;False;MainView;1162,976;14;15;5;0;
RR16;11;InteractivePathPlanning;48,7;3;1;1508;1105;True;False;MainView;1162,976;14;15;5;0;
RR16;11;InteractivePathPlanning;48,8;3;1;1508;1095;True;False;MainView;1163,244;14;15;5;0;
RR16;11;InteractivePathPlanning;48,9;3;1;1508;1077;True;False;MainView;1163,725;14;15;5;0;
RR16;11;InteractivePathPlanning;49,0;3;1;1476;1074;True;False;MainView;1164,32;14;15;5;0;
RR16;11;InteractivePathPlanning;49,1;3;1;1109;1196;True;False;MainView;1173,321;14;15;5;0;
RR16;11;InteractivePathPlanning;49,2;3;1;794;1283;True;False;MainView;1181,991;14;15;5;0;
RR16;11;InteractivePathPlanning;49,3;3;1;717;1287;True;False;MainView;1185,331;14;15;5;0;
RR16;11;InteractivePathPlanning;49,4;3;1;426;1311;True;False;MainView;1193,606;14;15;5;0;
RR16;11;InteractivePathPlanning;49,5;3;1;213;1336;True;False;MainView;1199,385;14;15;5;0;
RR16;11;InteractivePathPlanning;49,6;3;1;199;1329;True;False;MainView;1199,605;14;15;5;0;
RR16;11;InteractivePathPlanning;49,7;3;1;174;1298;True;False;MainView;1201,013;15;15;5;0;
RR16;11;InteractivePathPlanning;49,8;3;1;587;1081;True;False;MainView;1213,518;15;15;5;0;
RR16;11;InteractivePathPlanning;49,9;3;1;1196;906;True;False;MainView;1224,881;15;15;5;0;
RR16;11;InteractivePathPlanning;50,0;3;1;1357;912;True;False;MainView;1234,26;15;15;5;0;
RR16;11;InteractivePathPlanning;50,1;3;1;1455;923;True;False;MainView;1237,48;15;15;5;0;
RR16;11;InteractivePathPlanning;50,2;3;1;1500;947;True;False;MainView;1238,638;15;15;5;0;
RR16;11;InteractivePathPlanning;50,3;3;1;1521;1028;True;False;MainView;1240,828;15;15;5;0;
RR16;11;InteractivePathPlanning;50,4;3;1;1521;1049;True;False;MainView;1241,907;15;15;5;0;
RR16;11;InteractivePathPlanning;50,5;3;1;1521;1052;True;False;MainView;1241,987;15;15;5;0;
RR16;11;InteractivePathPlanning;50,6;3;1;1521;1056;True;False;MainView;1242,094;15;15;5;0;
RR16;11;InteractivePathPlanning;50,7;3;1;1521;1056;True;False;MainView;1242,094;15;15;5;0;
RR16;11;InteractivePathPlanning;50,8;3;1;1518;1056;True;False;MainView;1242,174;15;15;5;0;
RR16;11;InteractivePathPlanning;50,9;3;1;1518;1056;True;False;MainView;1242,174;15;16;5;0;
RR16;11;InteractivePathPlanning;51,0;3;1;1518;1056;True;False;MainView;1242,174;15;16;5;0;
RR16;11;InteractivePathPlanning;51,1;3;1;1595;1053;True;False;MainView;1243,378;15;16;5;0;
RR16;11;InteractivePathPlanning;51,2;3;1;1875;1014;True;False;MainView;1251,807;15;16;5;0;
RR16;11;InteractivePathPlanning;51,3;3;1;2092;990;True;False;MainView;1257,655;15;16;5;0;
RR16;11;InteractivePathPlanning;51,4;3;1;2158;996;True;False;MainView;1259,392;15;16;5;0;
RR16;11;InteractivePathPlanning;51,5;3;1;2162;1000;True;False;MainView;1259,656;16;16;5;0;
RR16;11;InteractivePathPlanning;51,6;3;1;1945;1031;True;False;MainView;1265,531;16;16;5;0;
RR16;11;InteractivePathPlanning;51,7;3;1;1319;1052;True;False;MainView;1280,341;16;16;5;0;
RR16;11;InteractivePathPlanning;51,8;3;1;1196;1049;True;False;MainView;1285,588;16;16;5;0;
RR16;11;InteractivePathPlanning;51,9;3;1;1196;1049;True;False;MainView;1285,588;16;16;5;0;
RR16;11;InteractivePathPlanning;52,0;3;1;1203;1049;True;False;MainView;1285,668;16;16;5;0;
RR16;11;InteractivePathPlanning;52,1;3;1;1339;1056;True;False;MainView;1289,423;16;16;5;0;
RR16;11;InteractivePathPlanning;52,2;3;1;1427;1077;True;False;MainView;1291,867;16;16;5;0;
RR16;11;InteractivePathPlanning;52,3;3;1;1451;1087;True;False;MainView;1292,455;16;16;5;0;
RR16;11;InteractivePathPlanning;52,4;3;1;1361;1105;True;False;MainView;1295,425;16;16;5;0;
