UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;2;9,1;2,67219;48,59517;43,20211;43,20211;446,3102;(-40.10, -0.44, 128.12);80,14457;False;False;1;0,08301485;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,2;2,672456;45,92273;40,9164;40,9164;443,6378;(-40.78, -0.44, 130.36);80,17327;False;False;1;0,07081284;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,3;2,214468;43,70826;37,48774;37,48774;441,4232;(-41.34, -0.44, 132.21);75,80423;False;False;1;0,06083869;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,4;2,339862;41,36842;35,77343;35,77343;439,0834;(-41.93, -0.44, 134.17);69,18715;False;False;1;0,04956397;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,5;2,130872;39,23756;33,48772;33,48772;436,9527;(-42.47, -0.44, 135.96);63,02893;False;False;1;0,04135663;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3841,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,6;1,926479;37,31109;31,77352;31,77352;435,0261;(-42.95, -0.44, 137.57);57,79047;False;False;1;0,03434478;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3844,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,7;1,25648;36,05462;30,63054;30,63054;433,7698;(-43.27, -0.44, 138.62);51,9618;False;False;1;0,03015661;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3845,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,8;1,595596;34,45903;28,9162;28,9162;432,1742;(-43.68, -0.44, 139.96);46,30157;False;False;1;0,02616202;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3847,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,9;1,409858;33,04919;27,77334;27,77334;430,7644;(-44.03, -0.44, 141.14);40,73568;False;False;1;0,02404709;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3848,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,0;1,065397;31,9838;27,20186;27,20186;429,6989;(-44.30, -0.44, 142.03);36,12913;False;False;1;0,02371652;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3850,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,1;1,078947;30,90486;26,05897;26,05897;428,62;(-44.58, -0.44, 142.94);30,92378;False;False;1;0,02348934;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3851,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,2;0,9091622;29,9957;25,48758;25,48758;427,711;(-44.81, -0.44, 143.70);25,86838;False;False;1;0,02407095;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3852,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,3;0,7712374;29,22447;24,91618;24,91618;426,9398;(-45.00, -0.44, 144.34);22,81503;False;False;1;0,02719136;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3853,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,4;0,688976;28,5355;24,34479;24,34479;426,2505;(-45.18, -0.44, 144.92);20,32147;False;False;1;0,02986827;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,5;0,537846;27,99766;23,7733;23,7733;425,713;(-45.31, -0.44, 145.37);18,31171;False;False;1;0,02976285;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3854,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,6;0,623473;27,37419;23,2019;23,2019;425,0895;(-45.47, -0.44, 145.89);18,71693;False;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,7;0,5386986;26,83549;22,63046;22,63046;424,5506;(-45.61, -0.44, 146.34);18,88803;False;False;1;0,03335693;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,8;0,6336266;26,20187;22,05907;22,05907;423,917;(-45.77, -0.44, 146.88);19,0343;False;False;1;0,035224;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3856,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;10,9;0,5476519;25,65422;21,48771;21,48771;423,3695;(-45.91, -0.44, 147.33);19,2021;False;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,0;0,6439682;25,01027;20,91626;20,91626;422,7254;(-46.07, -0.44, 147.87);19,3682;False;False;1;0,03863994;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3857,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,1;0,6495551;24,36071;20,34488;20,34488;422,0759;(-46.23, -0.44, 148.42);19,53256;False;False;1;0,04010518;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,2;0,5609347;23,79979;19,77338;19,77338;421,5149;(-46.38, -0.44, 148.89);19,672;False;False;1;0,04069245;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,3;0,6597105;23,14008;19,20189;19,20189;420,8552;(-46.54, -0.44, 149.44);19,83127;False;False;1;0,04265256;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,4;0,6647637;22,47532;18,63039;18,63039;420,1905;(-46.71, -0.44, 150.00);19,99092;False;False;1;0,04325092;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,5;0,6182862;21,85705;18,05895;18,05895;419,5723;(-46.87, -0.44, 150.51);18,00318;False;False;1;0,04440686;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,6;0,5189766;21,33808;17,4875;17,4875;419,0533;(-47.00, -0.44, 150.95);18,19085;False;False;1;0,04657222;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,7;0,6105368;20,72754;16,91601;16,91601;418,4428;(-47.16, -0.44, 151.46);18,37041;False;False;1;0,04802614;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,8;0,6167635;20,11079;16,34456;16,34456;417,8261;(-47.31, -0.44, 151.98);18,49743;False;False;1;0,04900736;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;11,9;0,5329533;19,57784;15,7732;15,7732;417,293;(-47.45, -0.44, 152.42);18,69549;False;False;1;0,05016214;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,0;0,6271855;18,95067;14,63037;14,63037;416,6661;(-47.61, -0.44, 152.95);18,86856;False;False;1;0,05166824;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3863,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,1;0,6331735;18,3175;14,63037;14,63037;416,0328;(-47.77, -0.44, 153.48);19,01369;False;False;1;0,05237608;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,2;0,6385182;17,67899;14,05895;14,05895;415,3943;(-47.93, -0.44, 154.01);19,15957;False;False;1;0,05368901;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,3;0,5518198;17,12719;12,91609;12,91609;414,8425;(-48.07, -0.44, 154.47);19,34806;False;False;1;0,05539826;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3865,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,4;0,6487541;16,47844;12,34468;12,34468;414,1939;(-48.23, -0.44, 155.02);19,49039;False;False;1;0,0572487;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,5;0,5605868;15,91787;11,77318;11,77318;413,6332;(-48.38, -0.44, 155.49);19,65264;False;False;1;0,05803974;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,6;0,6589378;15,25894;11,20179;11,20179;412,9742;(-48.54, -0.44, 156.04);19,7901;False;False;1;0,05892039;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3867,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,7;0,5689014;14,69005;10,6304;10,6304;412,4055;(-48.69, -0.44, 156.52);19,94905;False;False;1;0,05952733;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3868,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,8;0,6453611;14,0447;10,05899;10,05899;411,7599;(-48.85, -0.44, 157.06);18,41364;False;False;1;0,06019584;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3868,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;12,9;0,6016664;13,44305;9,48749;9,48749;411,1583;(-49.01, -0.44, 157.56);18,08257;False;False;1;0,06168314;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,0;0,5198621;12,92319;8,916076;8,916076;410,6386;(-49.14, -0.44, 157.99);18,23718;False;False;1;0,06183835;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3870,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,1;0,6122199;12,31099;8,344714;8,344714;410,0263;(-49.29, -0.44, 158.51);18,41444;False;False;1;0,06321356;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3870,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,2;0,6180221;11,69299;7,773271;7,773271;409,4084;(-49.45, -0.44, 159.02);18,59113;False;False;1;0,06376325;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3871,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,3;0,6236049;11,0694;7,201828;7,201828;408,7847;(-49.61, -0.44, 159.55);18,73982;False;False;1;0,06502796;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3871,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,4;0,5396379;10,52978;6,630332;6,630332;408,2449;(-49.75, -0.44, 160.00);18,91019;False;False;1;0,06539457;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,5;0,6341609;9,89565;6,058888;6,058888;407,611;(-49.91, -0.44, 160.53);19,08171;False;False;1;0,06701633;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3872,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,6;0,6400963;9,255578;5,487423;5,487423;406,9709;(-50.07, -0.44, 161.07);19,22456;False;False;1;0,06783076;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3873,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,7;0,6453885;8,610221;4,915949;4,915949;406,3255;(-50.23, -0.44, 161.61);19,39015;False;False;1;0,06839328;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,8;0,5577832;8,052466;3,773092;3,773092;405,7678;(-50.38, -0.44, 162.07);19,52978;False;False;1;0,06920687;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3874,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;13,9;0,5615495;7,490956;3,201648;3,201648;405,2062;(-50.52, -0.44, 162.54);19,69265;False;False;1;0,07026906;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3875,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,0;0,6604589;6,830554;2,630286;2,630286;404,5458;(-50.69, -0.44, 163.10);19,85262;False;False;1;0,07177585;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3876,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,1;0,7608649;6,069772;2,058872;2,058872;403,7849;(-50.88, -0.44, 163.73);19,92086;False;False;1;0,07333673;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3876,6;20;0,08;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,2;0,4291596;5,640684;1,48748;1,48748;403,3557;(-50.99, -0.44, 164.09);17,38565;False;False;1;0,07360233;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3877,3;20;0,18;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,3;0,5847268;5,05604;0,9160369;0,9160369;402,771;(-51.14, -0.44, 164.58);17,55853;False;False;1;0,07593019;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3877,8;20;0,28;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,4;0,5897452;4,466403;0,3446229;0,3446229;402,1813;(-51.29, -0.44, 165.08);17,74727;False;False;1;0,07640416;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3878,4;20;0,39;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,5;0,5961052;3,870443;0;0;401,5852;(-51.44, -0.44, 165.58);17,87908;False;False;1;0,07729226;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3879,0;20;0,47;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,6;0,5156897;3,354916;0;0;401,0694;(-51.57, -0.44, 166.01);18,0858;False;False;1;0,0784074;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3879,6;20;0,59;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,7;0,5044068;2,850778;0;0;400,5653;(-51.70, -0.44, 166.43);13,87493;False;False;1;0,07774018;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3880,1;20;0,69;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,8;0,3158151;2,535162;0;0;400,2493;(-51.78, -0.43, 166.69);10,14527;False;False;1;0,07790012;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3880,6;20;0,78;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;14,9;0,2368128;186,0906;183,252;183,252;400,0125;(-51.84, -0.43, 166.89);5,742761;False;False;1;0,07799547;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3881,0;20;0,89;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,0;0,268241;185,8224;183,252;183,252;399,7444;(-51.90, -0.44, 167.12);7,09063;True;False;1;0,08556201;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3881,2;20;0,98;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,1;0,2494674;185,5729;182,6806;182,6806;399,495;(-51.96, -0.44, 167.33);8,847953;True;False;1;0,09380998;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3881,5;20;1,08;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,2;0,329464;185,2436;182,6806;182,6806;399,1661;(-52.02, -0.44, 167.61);10,6395;True;False;1;0,1151317;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3881,7;20;1,18;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,3;0,2767465;184,9675;182,1091;182,1091;398,8904;(-52.07, -0.44, 167.85);9,766765;True;False;1;0,14157;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3882,1;20;1,28;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,4;0,315909;184,6531;182,1091;182,1091;398,577;(-52.12, -0.44, 168.12);8,946011;True;False;1;0,1828733;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3882,3;20;1,37;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,5;0,2747764;184,3805;181,5376;181,5376;398,3054;(-52.15, -0.44, 168.36);8,853512;True;False;1;0,2262176;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3882,6;20;1,49;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,6;0,3669161;184,0174;180,9662;180,9662;397,9435;(-52.19, -0.44, 168.68);10,1425;True;False;1;0,290008;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3882,9;20;1,58;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,7;0,2484838;183,7724;180,9662;180,9662;397,6995;(-52.21, -0.44, 168.89);8,48391;True;False;1;0,3394628;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3883,3;20;1,67;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,8;0,2834077;183,4935;180,3948;180,3948;397,422;(-52.23, -0.44, 169.14);10,46743;True;False;1;0,3985156;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3883,5;20;1,79;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;2;15,9;0,3330389;183,1679;180,3948;180,3948;397,0981;(-52.25, -0.44, 169.43);8,434014;True;False;1;0,4790905;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3883,8;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,0;0,2877332;182,8887;179,8233;179,8233;396,8205;(-52.25, -0.44, 169.68);10,36366;True;False;1;0,5568632;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,1;0,0;3884,1;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,1;0,3183725;182,5822;179,8233;179,8233;396,5161;(-52.25, -0.44, 169.96);9,510074;True;False;1;0,6524841;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,2;0,0;3884,5;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,2;0,2685928;182,3258;179,252;179,252;396,2615;(-52.24, -0.44, 170.20);8,903589;True;False;1;0,7402135;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,3;0,0;3884,8;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,3;0,2764115;182,0619;179,252;179,252;395,9993;(-52.23, -0.44, 170.44);9,525397;True;False;1;0,8306557;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,4;0,0;3885,0;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,4;0,3681801;181,7119;178,6806;178,6806;395,6519;(-52.22, -0.44, 170.76);9,743603;True;False;1;0,9547674;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,5;0,0;3885,3;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,5;0,2640008;181,4626;178,6806;178,6806;395,4045;(-52.20, -0.44, 170.99);8,516155;True;False;1;1,048404;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,6;0,0;3885,6;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,6;0,2766911;181,2024;178,1093;178,1093;395,1463;(-52.18, -0.44, 171.23);10,00613;True;False;1;1,150563;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,7;0,0;3885,9;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,7;0,3285237;180,896;178,1093;178,1093;394,842;(-52.15, -0.44, 171.52);8,299086;True;False;1;1,277651;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,8;0,0;3886,2;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,8;0,3370129;180,583;177,5381;177,5381;394,5314;(-52.12, -0.44, 171.81);10,11757;True;False;1;1,410654;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,9;0,0;3886,5;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;16,9;0,2762425;180,3282;177,0859;177,0859;394,2786;(-52.09, -0.44, 172.05);11,83349;True;False;1;1,524092;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;1,0;0,0;3886,8;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,0;0,4351848;179,9283;176,5145;176,5145;393,8818;(-52.04, -0.44, 172.43);13,57433;True;False;1;1,70616;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;1,1;0,0;3887,2;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,1;0,3640479;179,5942;176,5145;176,5145;393,5502;(-51.99, -0.44, 172.74);9,684114;True;False;2;1,601073;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;1,2;0,0;3887,6;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,2;0,3247932;179,2946;175,9431;175,9431;393,2525;(-51.96, -0.44, 173.03);10,10672;True;False;2;1,468112;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;1,3;0,0;3888,0;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,3;0,2614495;179,0515;175,9431;175,9431;393,0107;(-51.93, -0.44, 173.25);9,46699;True;False;2;1,366008;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;1,4;0,0;3888,3;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,4;0,3312249;178,7422;175,3717;175,3717;392,7035;(-51.91, -0.44, 173.54);9,183971;True;False;2;1,24029;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;1,5;0,0;3888,6;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,5;0,2824454;178,4784;175,3717;175,3717;392,441;(-51.89, -0.44, 173.79);10,41552;True;False;2;1,133664;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;1,6;0,0;3888,9;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,6;0,3144097;178,1839;174,8002;174,8002;392,148;(-51.86, -0.44, 174.06);9,882383;True;False;2;1,01746;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;1,7;0,0;3889,2;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,7;0,362574;177,8417;174,2288;174,2288;391,8072;(-51.84, -0.44, 174.38);9,18417;True;False;2;0,890584;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;1,8;0,0;3889,5;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,8;0,2940246;177,5631;174,2288;174,2288;391,5298;(-51.83, -0.44, 174.64);10,93395;True;False;2;0,7908034;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,9;0,0;3889,8;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;17,9;0,2620305;177,3137;173,6574;173,6574;391,2814;(-51.82, -0.44, 174.86);9,46094;True;False;2;0,7051254;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;2,0;0,0;3890,1;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;18,0;0,328023;176,9995;173,6574;173,6574;390,9682;(-51.82, -0.44, 175.15);9,243044;True;False;2;0,6049361;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;2,1;0,0;3890,4;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;18,1;0,311399;176,6992;173,086;173,086;390,6688;(-51.82, -0.44, 175.42);9,548022;True;False;2;0,5169995;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;2,2;0,0;3890,7;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;18,2;0,253015;176,4542;173,086;173,086;390,4245;(-51.83, -0.44, 175.65);8,15027;True;False;2;0,449325;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;2,3;0,0;3891,0;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;18,3;0,316595;176,147;172,5146;172,5146;390,1181;(-51.84, -0.44, 175.92);9,971168;True;False;2;0,3678229;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;2,4;0,0;3891,3;20;1,84;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;18,4;0,299891;175,8549;172,5146;172,5146;389,8266;(-51.85, -0.44, 176.18);8,323914;True;False;2;0,2949086;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;2,5;0,0;3891,6;20;1,84;0,00;False;False;4;Left;
