X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
370;500;0.144683;0.3654779;0.1997892;0.4719999;14693.8;0.2130399;False;29.08.2023 11:55:36:945;1693302936945;_mainView;
384;571;0.1502287;0.4175357;0.1661949;0.7282242;14768.8;0.1950966;False;29.08.2023 11:55:36:963;1693302936963;_mainView;
413;644;0.1616116;0.470459;0.2330924;0.6963267;14836.2;0.1952818;False;29.08.2023 11:55:36:980;1693302936980;_mainView;
458;689;0.1792423;0.5034536;0.2786367;0.5613249;14887.8;0.1955745;False;29.08.2023 11:55:36:999;1693302936999;_mainView;
504;717;0.1971122;0.5238931;0.2731632;0.5588937;14934.3;0.1956967;False;29.08.2023 11:55:37:15;1693302937015;_mainView;
504;706;0.1971439;0.51571;0.1249905;0.3653391;14930.4;0.1794759;False;29.08.2023 11:55:37:31;1693302937031;_mainView;
486;676;0.1901395;0.4943782;0.1321978;0.3514687;14927.0;0.1795923;False;29.08.2023 11:55:37:49;1693302937049;_mainView;
448;642;0.1752326;0.4690503;0.08057588;0.34644;14872.9;0.1722636;False;29.08.2023 11:55:37:68;1693302937068;_mainView;
404;601;0.1580716;0.4392341;0.07683479;0.2957709;14824.2;0.1728189;False;29.08.2023 11:55:37:83;1693302937083;_mainView;
445;604;0.1739928;0.4415884;0.3749469;0.5818463;14768.6;0.1849103;False;29.08.2023 11:55:37:101;1693302937101;_mainView;
510;620;0.1994586;0.4530846;0.3451329;0.5384332;14852.8;0.1923207;False;29.08.2023 11:55:37:121;1693302937121;_mainView;
563;630;0.2200777;0.4606984;0.287069;0.4769546;14928.5;0.1924479;False;29.08.2023 11:55:37:137;1693302937137;_mainView;
603;639;0.2356633;0.4674934;0.2807501;0.4927259;14999.5;0.1821325;False;29.08.2023 11:55:37:156;1693302937156;_mainView;
629;638;0.246003;0.4664467;0.2681881;0.430271;15063.3;0.1820997;False;29.08.2023 11:55:37:174;1693302937174;_mainView;
653;693;0.2552736;0.5067115;0.2898914;0.8432954;15191.0;0.1861475;False;29.08.2023 11:55:37:250;1693302937250;_mainView;
641;706;0.2506316;0.5160158;0.17475;0.4296452;15153.4;0.1738871;False;29.08.2023 11:55:37:269;1693302937269;_mainView;
639;700;0.2498746;0.5113336;0.2624373;0.4349839;15119.6;0.173478;False;29.08.2023 11:55:37:285;1693302937285;_mainView;
668;649;0.2609469;0.4741679;0.3554041;0.186379;15239.9;0.1967526;False;29.08.2023 11:55:37:303;1693302937303;_mainView;
711;586;0.2780061;0.4285733;0.3739428;0.2028486;15348.2;0.1966801;False;29.08.2023 11:55:37:319;1693302937319;_mainView;
763;505;0.298254;0.3689812;0.3962474;0.06187743;15344.9;0.198045;False;29.08.2023 11:55:37:336;1693302937336;_mainView;
814;424;0.3183246;0.3101242;0.401935;0.06581264;15341.9;0.1980353;False;29.08.2023 11:55:37:353;1693302937353;_mainView;
900;389;0.3517778;0.2846349;0.546564;0.3127572;15318.1;0.1921998;False;29.08.2023 11:55:37:371;1693302937371;_mainView;
991;378;0.3874729;0.2765084;0.5465325;0.3127241;15296.7;0.1922062;False;29.08.2023 11:55:37:388;1693302937388;_mainView;
1078;387;0.4214431;0.283195;0.5571818;0.3713172;15333.3;0.1950548;False;29.08.2023 11:55:37:406;1693302937406;_mainView;
1137;415;0.4442295;0.3031427;0.4946466;0.4406929;15368.5;0.1917445;False;29.08.2023 11:55:37:425;1693302937425;_mainView;
1179;444;0.4606861;0.325053;0.50418;0.4250638;15400.2;0.1917979;False;29.08.2023 11:55:37:441;1693302937441;_mainView;
1228;471;0.4798655;0.3440858;0.5714818;0.4123921;15414.1;0.2079171;False;29.08.2023 11:55:37:458;1693302937458;_mainView;
1287;492;0.5027578;0.3594009;0.6139873;0.4086829;15426.6;0.2079568;False;29.08.2023 11:55:37:475;1693302937475;_mainView;
1312;502;0.5126086;0.3668547;0.5011485;0.3663158;15412.2;0.1936265;False;29.08.2023 11:55:37:494;1693302937494;_mainView;
1326;510;0.5181887;0.3727058;0.5243278;0.3907946;15399.3;0.1936394;False;29.08.2023 11:55:37:510;1693302937510;_mainView;
1331;516;0.5201733;0.3769659;0.5139412;0.3884178;15488.9;0.2001357;False;29.08.2023 11:55:37:527;1693302937527;_mainView;
1332;521;0.520588;0.3809769;0.5159696;0.3968197;15569.5;0.2001448;False;29.08.2023 11:55:37:544;1693302937544;_mainView;
1318;518;0.5149607;0.3787546;0.4668322;0.3441584;15628.2;0.1986367;False;29.08.2023 11:55:37:562;1693302937562;_mainView;
1295;523;0.5060173;0.3823668;0.4550037;0.4211873;15681.1;0.1986712;False;29.08.2023 11:55:37:578;1693302937578;_mainView;
1299;514;0.5075346;0.3760628;0.556299;0.3093919;15654.2;0.203122;False;29.08.2023 11:55:37:596;1693302937596;_mainView;
1314;501;0.5134748;0.3660869;0.5563571;0.3092926;15630.1;0.2032199;False;29.08.2023 11:55:37:614;1693302937614;_mainView;
1371;513;0.5358673;0.3748399;0.696621;0.4875124;15658.9;0.2030559;False;29.08.2023 11:55:37:631;1693302937631;_mainView;
1444;535;0.5644398;0.3908105;0.7095316;0.4871596;15684.8;0.2032335;False;29.08.2023 11:55:37:648;1693302937648;_mainView;
1502;564;0.5868326;0.4120354;0.6558763;0.5225054;15697.1;0.2099203;False;29.08.2023 11:55:37:668;1693302937668;_mainView;
1544;589;0.6031862;0.4308809;0.6474233;0.5004193;15708.2;0.2103074;False;29.08.2023 11:55:37:685;1693302937685;_mainView;
1570;608;0.6133818;0.4441457;0.631265;0.4772638;15731.3;0.2045581;False;29.08.2023 11:55:37:707;1693302937707;_mainView;
1585;619;0.619457;0.4525059;0.6282852;0.4677563;15752.0;0.2049795;False;29.08.2023 11:55:37:722;1693302937722;_mainView;
1597;618;0.6241647;0.4517886;0.638403;0.4119904;15844.6;0.2031171;False;29.08.2023 11:55:37:739;1693302937739;_mainView;
1619;614;0.6326857;0.4492161;0.6839399;0.4308891;15928.0;0.2031958;False;29.08.2023 11:55:37:756;1693302937756;_mainView;
1649;616;0.6441649;0.4501002;0.7043831;0.4678221;15921.7;0.1905266;False;29.08.2023 11:55:37:773;1693302937773;_mainView;
1692;612;0.6611044;0.4475523;0.7544042;0.4229396;15931.2;0.1928991;False;29.08.2023 11:55:37:795;1693302937795;_mainView;
1737;607;0.6786081;0.4437734;0.7544367;0.4229077;15939.8;0.1929332;False;29.08.2023 11:55:37:810;1693302937810;_mainView;
1750;597;0.6839257;0.4364361;0.6568857;0.3911884;15982.0;0.1992116;False;29.08.2023 11:55:37:827;1693302937827;_mainView;
1746;585;0.6824194;0.4280056;0.6484378;0.3881543;16020.0;0.199297;False;29.08.2023 11:55:37:844;1693302937844;_mainView;
1755;569;0.6859056;0.4158207;0.7207852;0.3494107;16062.1;0.2010238;False;29.08.2023 11:55:37:861;1693302937861;_mainView;
1769;552;0.6912106;0.4033041;0.7208702;0.3493709;16100.1;0.2010988;False;29.08.2023 11:55:37:878;1693302937878;_mainView;
1785;540;0.6976433;0.3947205;0.7292398;0.3745938;16154.0;0.1983335;False;29.08.2023 11:55:37:896;1693302937896;_mainView;
1801;532;0.7038842;0.3887828;0.7293292;0.3745572;16202.6;0.1984086;False;29.08.2023 11:55:37:916;1693302937916;_mainView;
1719;534;0.6718575;0.3901381;0.382221;0.4253858;16243.3;0.1969059;False;29.08.2023 11:55:37:934;1693302937934;_mainView;
1555;561;0.6075014;0.4104097;0.2060968;0.5722379;16153.6;0.2060205;False;29.08.2023 11:55:37:951;1693302937951;_mainView;
1382;592;0.5401441;0.4328913;0.2449757;0.5363051;16072.9;0.2062651;False;29.08.2023 11:55:37:968;1693302937968;_mainView;
1197;600;0.4676636;0.4388225;0.1423714;0.3966744;15948.8;0.1879673;False;29.08.2023 11:55:37:986;1693302937986;_mainView;
1025;598;0.4007783;0.4368653;0.1424291;0.3966751;15837.0;0.1880216;False;29.08.2023 11:55:38:5;1693302938005;_mainView;
991;585;0.3872813;0.4275169;0.5469209;0.358288;15668.0;0.1772697;False;29.08.2023 11:55:38:22;1693302938022;_mainView;
1030;569;0.4023832;0.416109;0.5817268;0.3598323;15515.8;0.1771139;False;29.08.2023 11:55:38:39;1693302938039;_mainView;
1096;554;0.4283768;0.4050321;0.5817274;0.3598323;15378.9;0.1771138;False;29.08.2023 11:55:38:57;1693302938057;_mainView;
1151;534;0.4497384;0.3904726;0.5207199;0.3151879;15194.6;0.1725908;False;29.08.2023 11:55:38:74;1693302938074;_mainView;
1194;514;0.4667169;0.3759523;0.5202912;0.3151026;15028.7;0.1723934;False;29.08.2023 11:55:38:91;1693302938091;_mainView;
1156;497;0.4516331;0.363124;0.2583306;0.3160827;14929.3;0.1631613;False;29.08.2023 11:55:38:110;1693302938110;_mainView;
1130;495;0.4415172;0.3621431;0.4191462;0.406031;14865.4;0.1679205;False;29.08.2023 11:55:38:127;1693302938127;_mainView;
1111;496;0.4343108;0.362859;0.415823;0.372743;14807.8;0.1675654;False;29.08.2023 11:55:38:144;1693302938144;_mainView;
1019;518;0.3983064;0.3791088;0.1303318;0.5103317;14814.4;0.1806906;False;29.08.2023 11:55:38:228;1693302938228;_mainView;
905;548;0.3535818;0.4004049;0.1303318;0.5103317;14820.3;0.1806906;False;29.08.2023 11:55:38:245;1693302938245;_mainView;
804;567;0.3143687;0.4142555;0.171947;0.4422776;14868.0;0.1774855;False;29.08.2023 11:55:38:263;1693302938263;_mainView;
739;580;0.288815;0.4239586;0.2368018;0.44792;14910.9;0.1774234;False;29.08.2023 11:55:38:279;1693302938279;_mainView;
634;559;0.2476717;0.4086313;0.01163118;0.2428004;14912.4;0.1644331;False;29.08.2023 11:55:38:297;1693302938297;_mainView;
525;530;0.2051615;0.3877055;0.02101373;0.277098;14913.8;0.1642825;False;29.08.2023 11:55:38:314;1693302938314;_mainView;
498;538;0.1947183;0.3931611;0.280786;0.5229887;15069.2;0.1673067;False;29.08.2023 11:55:38:331;1693302938331;_mainView;
510;560;0.1994127;0.4095776;0.2804797;0.5229706;15209.2;0.1671987;False;29.08.2023 11:55:38:351;1693302938351;_mainView;
508;576;0.1984772;0.4209559;0.1717321;0.4483454;15205.8;0.1576074;False;29.08.2023 11:55:38:370;1693302938370;_mainView;
490;569;0.1916657;0.4156641;0.1392352;0.3258783;15219.0;0.1668771;False;29.08.2023 11:55:38:387;1693302938387;_mainView;
459;551;0.1795516;0.4028986;0.1071661;0.3189765;15231.0;0.1666158;False;29.08.2023 11:55:38:404;1693302938404;_mainView;
450;560;0.1761265;0.4093105;0.1969464;0.5139648;15304.2;0.1759728;False;29.08.2023 11:55:38:422;1693302938422;_mainView;
455;579;0.1779458;0.4231938;0.2068417;0.5118019;15370.2;0.1758541;False;29.08.2023 11:55:38:440;1693302938440;_mainView;
465;600;0.1818651;0.4388486;0.206842;0.5118019;15429.5;0.1758543;False;29.08.2023 11:55:38:456;1693302938456;_mainView;
436;588;0.1703667;0.4302293;0.0595776;0.2956474;15360.1;0.1652517;False;29.08.2023 11:55:38:474;1693302938474;_mainView;
386;563;0.1511331;0.411266;0.03897657;0.2896736;15297.6;0.1651466;False;29.08.2023 11:55:38:490;1693302938490;_mainView;
360;555;0.1409211;0.4056344;0.1345735;0.4359972;15318.4;0.1678118;False;29.08.2023 11:55:38:508;1693302938508;_mainView;
344;552;0.1344306;0.4032444;0.1222404;0.406339;15337.1;0.1677297;False;29.08.2023 11:55:38:524;1693302938524;_mainView;
351;553;0.1374294;0.4039507;0.1884838;0.4194652;15347.3;0.174034;False;29.08.2023 11:55:38:541;1693302938541;_mainView;
365;560;0.1426639;0.4092051;0.1737162;0.449712;15356.4;0.1739666;False;29.08.2023 11:55:38:559;1693302938559;_mainView;
363;553;0.1419164;0.4044039;0.1145352;0.3434827;15389.0;0.1744374;False;29.08.2023 11:55:38:580;1693302938580;_mainView;
357;534;0.1397922;0.3902541;0.1252879;0.2929199;15424.5;0.1743864;False;29.08.2023 11:55:38:597;1693302938597;_mainView;
351;511;0.1372633;0.3734914;0.1249982;0.2924727;15456.5;0.1742972;False;29.08.2023 11:55:38:614;1693302938614;_mainView;
333;499;0.1304;0.3650137;0.08399879;0.3629679;15468.9;0.1690613;False;29.08.2023 11:55:38:631;1693302938631;_mainView;
297;484;0.1161176;0.3536254;0.02604424;0.293982;15480.0;0.1689896;False;29.08.2023 11:55:38:650;1693302938650;_requestList;
252;455;0.09875639;0.3329347;0.0133362;0.2083052;15465.0;0.1698931;False;29.08.2023 11:55:38:668;1693302938668;_requestList;
206;428;0.08049317;0.3127693;0.000103732;0.2301721;15451.5;0.169612;False;29.08.2023 11:55:38:684;1693302938684;_requestList;
188;411;0.07351068;0.3008098;0.08988681;0.283814;15406.1;0.1739953;False;29.08.2023 11:55:38:702;1693302938702;_requestList;
192;418;0.07503772;0.3053541;0.1159371;0.3913261;15312.6;0.1789876;False;29.08.2023 11:55:38:720;1693302938720;_requestList;
202;424;0.07913924;0.3099431;0.1068047;0.3294057;15228.5;0.1788535;False;29.08.2023 11:55:38:739;1693302938739;_requestList;
240;454;0.09406403;0.3319949;0.2006311;0.4954116;15252.0;0.1768305;False;29.08.2023 11:55:38:758;1693302938758;_requestList;
283;490;0.110657;0.3581091;0.1871335;0.4842923;15273.2;0.1765926;False;29.08.2023 11:55:38:775;1693302938775;_requestList;
379;536;0.1482635;0.3916116;0.3914236;0.5623142;15293.2;0.1778648;False;29.08.2023 11:55:38:792;1693302938792;_mainView;
483;589;0.1887833;0.4308335;0.3708358;0.6188031;15311.3;0.177794;False;29.08.2023 11:55:38:808;1693302938808;_mainView;
569;600;0.2222968;0.4386966;0.3347135;0.3446583;15394.2;0.1747873;False;29.08.2023 11:55:38:826;1693302938826;_mainView;
629;592;0.2457599;0.4329834;0.3036136;0.353963;15468.8;0.1746837;False;29.08.2023 11:55:38:844;1693302938844;_mainView;
671;577;0.2622864;0.4219424;0.3036142;0.3539627;15536.0;0.174684;False;29.08.2023 11:55:38:859;1693302938859;_mainView;
692;572;0.270334;0.4183879;0.2697874;0.4337911;15523.8;0.1434795;False;29.08.2023 11:55:38:877;1693302938877;_mainView;
668;548;0.2611114;0.4007744;0.1523774;0.2697983;15517.5;0.1856797;False;29.08.2023 11:55:38:895;1693302938895;_mainView;
635;521;0.2483498;0.3812557;0.1803896;0.2915264;15511.9;0.1855097;False;29.08.2023 11:55:38:911;1693302938911;_mainView;
619;493;0.2420455;0.3602239;0.2417249;0.2657259;15552.3;0.1841273;False;29.08.2023 11:55:38:930;1693302938930;_mainView;
612;466;0.2392151;0.3408104;0.2414;0.2658015;15588.7;0.184048;False;29.08.2023 11:55:38:947;1693302938947;_mainView;
657;460;0.2569824;0.3365284;0.4151025;0.3798546;15607.7;0.1747583;False;29.08.2023 11:55:38:966;1693302938966;_mainView;
721;464;0.2818428;0.3393331;0.4150384;0.3798359;15624.9;0.1747644;False;29.08.2023 11:55:38:983;1693302938983;_mainView;
813;475;0.3179227;0.3474986;0.51498;0.403529;15652.8;0.1785114;False;29.08.2023 11:55:39:50;1693302939050;_mainView;
896;491;0.3503855;0.3593803;0.4721222;0.424362;15641.9;0.1946795;False;29.08.2023 11:55:39:69;1693302939069;_mainView;
981;506;0.3832611;0.3701135;0.5230633;0.4105554;15621.4;0.1978703;False;29.08.2023 11:55:39:87;1693302939087;_mainView;
1068;518;0.4175776;0.3786511;0.5675986;0.4056257;15602.9;0.1979125;False;29.08.2023 11:55:39:104;1693302939104;_mainView;
1156;525;0.4519026;0.3840758;0.5961564;0.3942533;15612.0;0.192317;False;29.08.2023 11:55:39:122;1693302939122;_mainView;
1234;528;0.4821517;0.3863743;0.5927275;0.3833624;15620.2;0.1923527;False;29.08.2023 11:55:39:141;1693302939141;_mainView;
1303;536;0.5092358;0.3916792;0.6102065;0.4261521;15590.3;0.2093588;False;29.08.2023 11:55:39:163;1693302939163;_mainView;
1377;541;0.5382208;0.3954638;0.6677062;0.4052035;15563.4;0.2096885;False;29.08.2023 11:55:39:178;1693302939178;_mainView;
1441;543;0.5630403;0.3968837;0.65044;0.3932676;15491.4;0.202587;False;29.08.2023 11:55:39:197;1693302939197;_mainView;
1493;547;0.5832855;0.3997912;0.6498107;0.4180347;15436.8;0.1917053;False;29.08.2023 11:55:39:215;1693302939215;_mainView;
1548;548;0.6048129;0.4004265;0.7004575;0.3938889;15387.6;0.1918717;False;29.08.2023 11:55:39:231;1693302939231;_mainView;
1598;547;0.6245755;0.3999983;0.7004575;0.3938889;15343.3;0.1918717;False;29.08.2023 11:55:39:250;1693302939250;_mainView;
1644;548;0.6424776;0.4003378;0.7101555;0.4048748;15326.1;0.1987558;False;29.08.2023 11:55:39:268;1693302939268;_mainView;
1683;548;0.6576496;0.4009556;0.7103314;0.4046794;15310.6;0.1989533;False;29.08.2023 11:55:39:284;1693302939284;_mainView;
1719;546;0.6714965;0.3989847;0.7243053;0.3802137;15327.7;0.1985268;False;29.08.2023 11:55:39:303;1693302939303;_mainView;
1749;542;0.6832775;0.3960809;0.7244051;0.3800994;15343.1;0.1986459;False;29.08.2023 11:55:39:319;1693302939319;_mainView;
1760;537;0.6875834;0.3926795;0.6753834;0.3763729;15380.7;0.1976469;False;29.08.2023 11:55:39:336;1693302939336;_mainView;
1761;533;0.6881588;0.3894206;0.6754581;0.3763048;15414.5;0.1977238;False;29.08.2023 11:55:39:355;1693302939355;_mainView;
1741;537;0.6801562;0.3928159;0.6117725;0.434047;15418.7;0.1898965;False;29.08.2023 11:55:39:372;1693302939372;_mainView;
1713;545;0.6692829;0.3987396;0.6119645;0.4338747;15422.5;0.1901047;False;29.08.2023 11:55:39:389;1693302939389;_mainView;
1697;554;0.6630021;0.4046901;0.6552243;0.4297993;15433.6;0.1996617;False;29.08.2023 11:55:39:407;1693302939407;_mainView;
1670;558;0.6524749;0.4079986;0.5910358;0.4111937;15447.8;0.1910456;False;29.08.2023 11:55:39:425;1693302939425;_mainView;
1638;563;0.6399108;0.4117894;0.5788681;0.4296713;15460.7;0.1912148;False;29.08.2023 11:55:39:443;1693302939443;_mainView;
1611;573;0.629676;0.4188726;0.5961129;0.461974;15469.3;0.1970404;False;29.08.2023 11:55:39:463;1693302939463;_mainView;
1599;582;0.624674;0.4252804;0.6248628;0.449467;15477.1;0.1973872;False;29.08.2023 11:55:39:479;1693302939479;_mainView;
1594;587;0.6227307;0.4293253;0.6269602;0.4367445;15500.2;0.1973741;False;29.08.2023 11:55:39:496;1693302939496;_mainView;
1601;590;0.6257657;0.431613;0.6586916;0.4341046;15521.0;0.1975161;False;29.08.2023 11:55:39:513;1693302939513;_mainView;
1605;591;0.6269563;0.4323401;0.624484;0.4290708;15550.3;0.1951069;False;29.08.2023 11:55:39:530;1693302939530;_mainView;
1608;595;0.6283763;0.4349752;0.6352725;0.4537786;15576.6;0.1951524;False;29.08.2023 11:55:39:550;1693302939550;_mainView;
1627;602;0.6355758;0.4401583;0.6892451;0.4722612;15603.9;0.2190259;False;29.08.2023 11:55:39:568;1693302939568;_mainView;
1635;594;0.6388651;0.4341451;0.6368397;0.3635086;15653.2;0.2191947;False;29.08.2023 11:55:39:586;1693302939586;_mainView;
1641;579;0.6412532;0.4232697;0.6476358;0.3578729;15697.6;0.2193557;False;29.08.2023 11:55:39:602;1693302939602;_mainView;
1654;565;0.6461476;0.4133596;0.6768674;0.3756337;15757.3;0.2170978;False;29.08.2023 11:55:39:620;1693302939620;_mainView;
1668;554;0.6516294;0.4049299;0.6770425;0.375511;15810.9;0.2172907;False;29.08.2023 11:55:39:638;1693302939638;_mainView;
1681;544;0.6567761;0.3980595;0.6770418;0.3755112;15859.2;0.2172906;False;29.08.2023 11:55:39:654;1693302939654;_mainView;
1709;537;0.6678727;0.3929225;0.7386068;0.3783642;15868.7;0.2111777;False;29.08.2023 11:55:39:672;1693302939672;_mainView;
1741;532;0.6803871;0.3890924;0.7387121;0.3782959;15877.3;0.2112855;False;29.08.2023 11:55:39:689;1693302939689;_mainView;
1776;531;0.6939532;0.3880591;0.7552145;0.395051;15908.7;0.2132226;False;29.08.2023 11:55:39:708;1693302939708;_mainView;
1813;530;0.7085254;0.3876794;0.7738287;0.3887327;15936.9;0.2133572;False;29.08.2023 11:55:39:723;1693302939723;_mainView;
1818;538;0.7104716;0.3932187;0.6674831;0.4404778;15915.0;0.2126642;False;29.08.2023 11:55:39:740;1693302939740;_mainView;
1804;546;0.7046906;0.3991882;0.6490888;0.4260128;15895.4;0.2127715;False;29.08.2023 11:55:39:758;1693302939758;_mainView;
1786;552;0.6979924;0.4035378;0.6661322;0.4152488;15885.1;0.2050593;False;29.08.2023 11:55:39:776;1693302939776;_mainView;
1771;555;0.6920617;0.4056401;0.6702538;0.4053667;15866.3;0.2089718;False;29.08.2023 11:55:39:794;1693302939794;_mainView;
1759;556;0.6871229;0.4065199;0.6703922;0.4052615;15849.4;0.2091348;False;29.08.2023 11:55:39:810;1693302939810;_mainView;
1757;558;0.6867066;0.4076548;0.7032833;0.4134577;15848.8;0.2153161;False;29.08.2023 11:55:39:829;1693302939829;_mainView;
1762;559;0.688326;0.4087714;0.7033795;0.4133884;15848.2;0.2154234;False;29.08.2023 11:55:39:845;1693302939845;_mainView;
1757;563;0.6866837;0.4119701;0.6665662;0.4338473;15881.1;0.2132108;False;29.08.2023 11:55:39:864;1693302939864;_mainView;
1746;569;0.6821378;0.4157864;0.651272;0.4343235;15910.7;0.2133983;False;29.08.2023 11:55:39:880;1693302939880;_mainView;
1747;566;0.6825238;0.4137867;0.7041309;0.3818166;15948.2;0.2092187;False;29.08.2023 11:55:39:898;1693302939898;_mainView;
1746;561;0.6822336;0.4099222;0.6782743;0.3861275;15982.0;0.2093844;False;29.08.2023 11:55:39:914;1693302939914;_mainView;
1751;556;0.684196;0.4067213;0.7015691;0.3959623;15954.4;0.2158061;False;29.08.2023 11:55:39:932;1693302939932;_mainView;
1751;557;0.6841186;0.4072797;0.6755282;0.4248597;16035.2;0.2155008;False;29.08.2023 11:55:39:951;1693302939951;_mainView;
1748;560;0.6831744;0.4094094;0.675694;0.4247252;16107.9;0.215712;False;29.08.2023 11:55:39:969;1693302939969;_mainView;
1748;558;0.683072;0.4082468;0.6860525;0.3900201;16147.3;0.2129081;False;29.08.2023 11:55:39:988;1693302939988;_mainView;
1751;554;0.6839961;0.405101;0.6920392;0.3838477;16182.8;0.2133836;False;29.08.2023 11:55:40:7;1693302940007;_mainView;
1733;559;0.6769947;0.4088514;0.6154612;0.4525545;16200.2;0.2137011;False;29.08.2023 11:55:40:25;1693302940025;_mainView;
1719;563;0.6716017;0.4114304;0.6554604;0.4175189;16215.8;0.2139967;False;29.08.2023 11:55:40:41;1693302940041;_mainView;
1708;565;0.6674958;0.4132176;0.6554605;0.417519;16229.9;0.2139968;False;29.08.2023 11:55:40:59;1693302940059;_mainView;
1712;567;0.6690205;0.4146668;0.6982437;0.4193853;16246.2;0.2161333;False;29.08.2023 11:55:40:77;1693302940077;_mainView;
1718;564;0.6712672;0.4124921;0.6836324;0.3886697;16236.6;0.2092678;False;29.08.2023 11:55:40:95;1693302940095;_mainView;
1725;559;0.6740378;0.4089295;0.6878021;0.3883373;16228.0;0.2095418;False;29.08.2023 11:55:40:111;1693302940111;_mainView;
1717;564;0.6710659;0.4126526;0.6353085;0.4578187;16277.7;0.2235239;False;29.08.2023 11:55:40:130;1693302940130;_mainView;
1704;573;0.6659173;0.4191541;0.6354639;0.4577304;16322.4;0.2236984;False;29.08.2023 11:55:40:146;1693302940146;_mainView;
1675;558;0.6542972;0.4081193;0.5792506;0.2906926;16352.9;0.2135332;False;29.08.2023 11:55:40:165;1693302940165;_mainView;
1644;534;0.642491;0.3902335;0.5921323;0.287322;16380.4;0.2136195;False;29.08.2023 11:55:40:180;1693302940180;_mainView;
1613;505;0.630123;0.3695204;0.5758809;0.2710361;16377.5;0.2169654;False;29.08.2023 11:55:40:198;1693302940198;_mainView;
1584;478;0.618852;0.3497956;0.5759416;0.2709261;16374.9;0.2170684;False;29.08.2023 11:55:40:214;1693302940214;_mainView;
1565;468;0.6114501;0.3424888;0.5960293;0.3621102;16377.4;0.2180915;False;29.08.2023 11:55:40:232;1693302940232;_mainView;
1552;467;0.6065489;0.341399;0.5960903;0.362014;16379.6;0.2181896;False;29.08.2023 11:55:40:249;1693302940249;_mainView;
1543;468;0.6029005;0.3420552;0.5926486;0.3518878;16396.8;0.2261729;False;29.08.2023 11:55:40:266;1693302940266;_mainView;
1535;466;0.5999157;0.3409955;0.5900639;0.3295895;16412.2;0.2263287;False;29.08.2023 11:55:40:284;1693302940284;_mainView;
1549;461;0.6053787;0.3369574;0.6625648;0.3079215;16424.9;0.2232586;False;29.08.2023 11:55:40:304;1693302940304;_mainView;
1559;461;0.6091517;0.3374574;0.6181557;0.3579479;16392.8;0.2205099;False;29.08.2023 11:55:40:323;1693302940323;_mainView;
1571;463;0.6137141;0.3385029;0.6360829;0.3451063;16363.8;0.2210369;False;29.08.2023 11:55:40:340;1693302940340;_mainView;
1582;471;0.6179813;0.3444141;0.6347139;0.3889679;16347.6;0.2348266;False;29.08.2023 11:55:40:359;1693302940359;_mainView;
1588;477;0.6203512;0.3486042;0.6226196;0.3592346;16332.9;0.2349838;False;29.08.2023 11:55:40:375;1693302940375;_mainView;
1542;471;0.6025156;0.3442041;0.4456993;0.2909064;16316.9;0.2438798;False;29.08.2023 11:55:40:392;1693302940392;_mainView;
1479;460;0.5777801;0.3364888;0.445891;0.2906384;16302.5;0.2441059;False;29.08.2023 11:55:40:409;1693302940409;_mainView;
1447;464;0.565375;0.3392744;0.5632212;0.3935316;16288.5;0.2408004;False;29.08.2023 11:55:40:428;1693302940428;_mainView;
1432;474;0.5597357;0.3462915;0.5634596;0.3929215;16276.0;0.2410712;False;29.08.2023 11:55:40:443;1693302940443;_mainView;
1427;485;0.5576686;0.3544033;0.5634592;0.3929222;16264.7;0.2410711;False;29.08.2023 11:55:40:460;1693302940460;_mainView;
1390;480;0.5430429;0.3506668;0.4306999;0.2869541;16212.4;0.2423154;False;29.08.2023 11:55:40:480;1693302940480;_mainView;
1376;504;0.537885;0.3681558;0.5545805;0.5276496;16129.9;0.2342871;False;29.08.2023 11:55:40:498;1693302940498;_mainView;
1375;530;0.5373319;0.3875463;0.5536694;0.4767225;16055.7;0.2349298;False;29.08.2023 11:55:40:514;1693302940514;_mainView;
1407;557;0.5499489;0.4070812;0.6563289;0.4897434;15968.0;0.2302386;False;29.08.2023 11:55:40:533;1693302940533;_mainView;
1454;584;0.5679997;0.4266833;0.6658617;0.509315;15889.2;0.2304827;False;29.08.2023 11:55:40:549;1693302940549;_mainView;
1477;604;0.5769871;0.4419037;0.5780197;0.4880969;15815.4;0.2370083;False;29.08.2023 11:55:40:569;1693302940569;_mainView;
1487;620;0.5810716;0.4534974;0.5783641;0.4875124;15749.0;0.237317;False;29.08.2023 11:55:40:584;1693302940584;_mainView;
1498;640;0.5854363;0.4677047;0.6049114;0.5379884;15712.7;0.2352986;False;29.08.2023 11:55:40:604;1693302940604;_mainView;
1509;659;0.5894586;0.4815104;0.6049705;0.5378891;15680.0;0.2353501;False;29.08.2023 11:55:40:618;1693302940618;_mainView;
1535;667;0.5999166;0.4877458;0.6699356;0.4832664;15661.8;0.2320847;False;29.08.2023 11:55:40:637;1693302940637;_mainView;
1566;670;0.6120796;0.4899828;0.6700929;0.4831786;15645.4;0.2322693;False;29.08.2023 11:55:40:652;1693302940652;_mainView;
1580;669;0.6173063;0.4887074;0.611158;0.469116;15629.6;0.2426263;False;29.08.2023 11:55:40:670;1693302940670;_mainView;
