UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;4;3,4;1,469035;176,3685;171,3098;171,3098;580,8644;(-6.62, -0.44, 18.93);44,26719;False;False;1;0,1952497;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,5;1,293746;175,0749;169,5955;169,5955;579,5712;(-6.97, -0.44, 20.01);45,55783;False;False;1;0,2047444;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,6;1,548334;173,5266;168,4525;168,4525;578,0233;(-7.37, -0.44, 21.30);46,83596;False;False;1;0,2038451;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,7;1,591405;171,9352;166,7383;166,7383;576,4323;(-7.79, -0.44, 22.63);47,91772;False;False;1;0,2016279;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4694,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,8;1,633725;170,3015;165,5952;165,5952;574,7988;(-8.21, -0.44, 23.99);49,00864;False;False;1;0,1997022;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,9;1,433369;168,8681;163,3094;163,3094;573,3658;(-8.58, -0.44, 25.19);50,44929;False;False;1;0,2000881;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4697,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,0;1,711561;167,1566;161,595;161,595;571,6544;(-9.03, -0.44, 26.62);51,52225;False;False;1;0,2019211;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,1;1,752366;165,4042;159,8809;159,8809;569,9026;(-9.49, -0.44, 28.08);52,57646;False;False;1;0,204101;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4700,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,2;1,793395;163,6109;158,1668;158,1668;568,1096;(-9.95, -0.44, 29.58);53,7997;False;False;1;0,2064589;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,3;1,305061;162,3058;156,4526;156,4526;566,8047;(-10.30, -0.44, 30.67);55,00093;False;False;1;0,2080878;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,4;1,862222;160,4436;154,7382;154,7382;564,9435;(-10.78, -0.44, 32.23);56,20573;False;False;1;0,2110935;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4705,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,5;1,900954;158,5427;152,4526;152,4526;563,0428;(-11.28, -0.44, 33.81);57,37118;False;False;1;0,2130708;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,6;1,94071;156,602;151,3098;151,3098;561,1025;(-11.79, -0.44, 35.44);58,21041;False;False;1;0,2149028;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,7;1,693968;154,9081;149,0241;149,0241;559,4091;(-12.23, -0.44, 36.85);59,52716;False;False;1;0,2165833;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,8;2,01091;152,8972;146,7384;146,7384;557,3986;(-12.75, -0.44, 38.53);60,65362;False;False;1;0,2182676;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;4,9;2,049251;150,848;145,0242;145,0242;555,3502;(-13.29, -0.44, 40.24);61,61746;False;False;1;0,221034;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,0;2,085212;148,7628;143,3098;143,3098;553,2653;(-13.83, -0.44, 41.98);62,56879;False;False;1;0,2233228;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,1;1,816582;146,9463;141,0245;141,0245;551,4491;(-14.31, -0.44, 43.50);63,81886;False;False;1;0,2256515;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,2;2,153074;144,7932;139,3104;139,3104;549,2969;(-14.87, -0.44, 45.30);64,74664;False;False;1;0,228713;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,3;2,188461;142,6048;137,025;137,025;547,109;(-15.45, -0.44, 47.12);65,80875;False;False;1;0,2315361;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,4;1,9043;140,7005;134,7397;134,7397;545,2051;(-15.94, -0.44, 48.71);66,73404;False;False;1;0,2343053;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,5;1,929983;138,7706;133,0254;133,0254;543,2756;(-16.45, -0.44, 50.32);67,75607;False;False;1;0,237059;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4726,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,6;2,283727;136,4869;130,7394;130,7394;540,9925;(-17.04, -0.44, 52.23);68,80348;False;False;1;0,2406088;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4729,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,7;2,3169;134,1701;128,4538;128,4538;538,676;(-17.65, -0.44, 54.17);69,67283;False;False;1;0,2441071;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4731,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,8;2,012841;132,1573;126,168;126,168;536,6638;(-18.18, -0.44, 55.85);70,65313;False;False;1;0,2476149;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4733,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;5,9;2,37916;129,7782;123,8822;123,8822;534,2853;(-18.80, -0.44, 57.83);71,64194;False;False;1;0,2515321;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4735,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,0;2,411326;127,3669;121,5964;121,5964;531,8745;(-19.43, -0.44, 59.85);72,61176;False;False;1;0,2559362;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4738,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,1;2,092844;125,2741;119,3108;119,3108;529,7821;(-19.98, -0.44, 61.59);73,4354;False;False;1;0,260015;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4740,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,2;2,470856;122,8033;117,0251;117,0251;527,312;(-20.62, -0.44, 63.66);74,4057;False;False;1;0,2652311;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4742,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,3;2,501916;120,3015;114,1682;114,1682;524,811;(-21.28, -0.44, 65.75);75,31261;False;False;1;0,2705018;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,4;2,532892;117,7687;111,8824;111,8824;522,2788;(-21.94, -0.44, 67.86);75,99485;False;False;1;0,2777405;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4747,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,5;2,19471;115,574;109,5965;109,5965;520,0842;(-22.51, -0.44, 69.70);77,01823;False;False;1;0,2827851;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,6;2,588114;112,9859;106,7393;106,7393;517,4971;(-23.19, -0.44, 71.86);77,88999;False;False;1;0,2856512;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4752,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,7;2,618469;110,3675;105,0251;105,0251;514,8791;(-23.86, -0.44, 74.05);78,64933;False;False;1;0,2878041;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4754,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,8;2,646141;107,7214;102,7394;102,7394;512,2331;(-24.54, -0.44, 76.26);79,3888;False;False;1;0,2811268;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4757,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;6,9;2,287757;105,4336;99,31113;99,31113;509,9456;(-25.12, -0.44, 78.18);80,10372;False;False;1;0,2707155;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4759,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,0;2,67154;102,762;97,02534;97,02534;507,2742;(-25.80, -0.44, 80.41);80,10844;False;False;1;0,2581604;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4762,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,1;2,671273;100,0908;94,73969;94,73969;504,6032;(-26.48, -0.44, 82.65);80,10649;False;False;1;0,2450699;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,2;2,289877;97,80091;91,88277;91,88277;502,3137;(-27.06, -0.44, 84.57);80,11462;False;False;1;0,2329636;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4767,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,3;2,671888;95,12903;89,59709;89,59709;499,642;(-27.73, -0.44, 86.81);80,16734;False;False;1;0,2182795;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,4;2,671127;92,4579;86,7401;86,7401;496,9712;(-28.41, -0.44, 89.04);80,1093;False;False;1;0,2019517;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4772,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,5;2,29012;90,16779;84,4544;84,4544;494,6812;(-28.99, -0.44, 90.96);80,11794;False;False;1;0,1901355;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,6;2,67209;87,4957;81,59725;81,59725;492,0095;(-29.67, -0.44, 93.20);80,17001;False;False;1;0,1780703;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4777,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,7;2,671289;84,82441;79,31161;79,31161;489,3387;(-30.35, -0.44, 95.43);80,11185;False;False;1;0,166054;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4780,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,8;2,290282;82,53413;76,45488;76,45488;487,0486;(-30.93, -0.44, 97.35);80,12142;False;False;1;0,1570191;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;7,9;2,671411;79,86272;74,16911;74,16911;484,3772;(-31.61, -0.44, 99.59);80,11367;False;False;1;0,1465981;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,0;2,671144;77,19159;71,31223;71,31223;481,7062;(-32.29, -0.44, 101.83);80,27661;False;False;1;0,1357304;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,1;2,671799;74,51979;69,02631;69,02631;479,0346;(-32.97, -0.44, 104.06);80,16946;False;False;1;0,1257415;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,2;1,908085;72,61171;66,74062;66,74062;477,1269;(-33.45, -0.44, 105.66);80,13473;False;False;1;0,118492;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,3;2,672519;69,93919;63,88349;63,88349;474,4549;(-34.13, -0.44, 107.90);80,12444;False;False;1;0,1086463;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4795,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,4;2,671451;67,26775;61,0261;61,0261;471,7836;(-34.81, -0.44, 110.13);80,12;False;False;1;0,09848945;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4798,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,5;2,289295;64,97845;58,74018;58,74018;469,4946;(-35.39, -0.44, 112.05);80,11794;False;False;1;0,09059974;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4800,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,6;2,671492;62,30696;56,45435;56,45435;466,8233;(-36.07, -0.44, 114.29);80,17288;False;False;1;0,08189887;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4802,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,7;2,67188;59,63509;53,59735;53,59735;464,1516;(-36.75, -0.44, 116.53);80,17758;False;False;1;0,07232405;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,8;2,672948;56,96215;51,31152;51,31152;461,4788;(-37.43, -0.44, 118.76);80,28473;False;False;1;0,06437003;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4808,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;8,9;2,2894;54,67275;48,45402;48,45402;459,1896;(-38.01, -0.44, 120.68);80,17593;False;False;1;0,05676098;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4810,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;9,0;2,671985;52,00077;46,16822;46,16822;456,5182;(-38.69, -0.44, 122.92);80,13924;False;False;1;0,04781377;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4813,2;20;0,00;0,00;False;False;4;Right;
