userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;1;Trajectory;29,2;1;0;2221;1007;False;True;None;289,8156;4;7;0;0;
RZ22;1;Trajectory;29,3;1;0;2218;1021;False;True;None;290,2234;4;7;0;0;
RZ22;1;Trajectory;29,4;1;0;2218;1031;False;True;None;290,4909;4;7;0;0;
RZ22;1;Trajectory;29,5;1;0;2218;1042;False;True;None;290,7851;4;7;0;0;
RZ22;1;Trajectory;29,6;1;0;2214;1049;False;True;None;291,0794;4;7;0;0;
RZ22;1;Trajectory;29,7;1;0;2214;1056;False;True;None;291,2666;4;7;0;0;
RZ22;1;Trajectory;29,8;1;0;2214;1066;False;True;None;291,5341;4;7;0;0;
RZ22;1;Trajectory;29,9;1;0;2214;1070;False;True;None;291,6411;4;7;0;0;
RZ22;1;Trajectory;30,0;1;0;2214;1084;False;True;None;292,0157;4;7;0;0;
RZ22;1;Trajectory;30,1;1;0;2224;1094;False;True;None;292,441;4;7;0;0;
RZ22;1;Trajectory;30,2;1;0;2224;1098;False;True;None;292,548;4;7;0;0;
RZ22;1;Trajectory;30,3;1;0;2224;1074;False;True;None;293,19;5;7;0;0;
RZ22;1;Trajectory;30,4;1;0;2224;1018;False;True;None;294,6881;5;7;0;0;
RZ22;1;Trajectory;30,5;1;0;2231;923;False;True;None;297,2482;5;7;0;0;
RZ22;1;Trajectory;30,6;1;0;2235;836;False;True;None;299,5907;5;7;0;0;
RZ22;1;Trajectory;30,7;1;0;2235;811;False;True;None;300,2595;5;7;0;0;
RZ22;1;Trajectory;30,8;1;0;2232;797;False;True;None;300,7143;5;7;0;0;
RZ22;1;Trajectory;30,9;1;0;2228;773;False;True;None;301,4098;5;7;0;0;
RZ22;1;Trajectory;31,0;1;0;2221;755;False;True;SecondaryView;301,9089;5;7;0;0;
RZ22;1;Trajectory;31,1;1;0;2211;734;False;True;SecondaryView;302,6977;5;7;0;0;
RZ22;1;Trajectory;31,2;1;0;2197;689;False;True;SecondaryView;304,0084;5;7;0;0;
RZ22;1;Trajectory;31,3;1;0;2193;688;False;True;SecondaryView;304,1597;5;7;0;0;
RZ22;1;Trajectory;31,4;1;0;2196;713;False;True;SecondaryView;304,942;5;7;0;0;
RZ22;1;Trajectory;31,5;1;0;2196;727;False;True;SecondaryView;305,3165;5;7;0;0;
RZ22;1;Trajectory;31,6;1;0;2200;748;False;True;SecondaryView;305,8783;5;7;0;0;
RZ22;1;Trajectory;31,7;1;0;2200;765;False;True;SecondaryView;306,44;5;7;0;0;
RZ22;1;Trajectory;31,8;1;0;2203;776;False;True;None;306,761;5;7;0;0;
RZ22;1;Trajectory;31,9;1;0;2207;790;False;True;None;307,1891;5;7;0;0;
RZ22;1;Trajectory;32,0;1;0;2207;797;False;True;None;307,3763;5;7;0;0;
RZ22;1;Trajectory;32,1;1;0;2207;797;False;True;None;307,3763;5;7;0;0;
RZ22;1;Trajectory;32,2;1;0;2207;797;False;True;None;307,3763;5;8;0;0;
RZ22;1;Trajectory;32,3;1;0;2207;797;False;True;SecondaryView;307,3763;5;8;0;0;
RZ22;1;Trajectory;32,4;1;0;2207;807;False;True;SecondaryView;307,6438;5;8;0;0;
RZ22;1;Trajectory;32,5;1;0;2207;828;False;True;SecondaryView;308,1253;5;8;0;0;
RZ22;1;Trajectory;32,6;1;0;2207;846;False;True;SecondaryView;308,6871;5;8;0;0;
RZ22;1;Trajectory;32,7;1;0;2207;867;False;True;SecondaryView;309,2489;5;8;0;0;
RZ22;1;Trajectory;32,8;1;0;2207;884;False;True;SecondaryView;309,6234;5;8;0;0;
RZ22;1;Trajectory;32,9;1;0;2210;902;False;True;None;310,2119;5;8;0;0;
RZ22;1;Trajectory;33,0;1;0;2210;919;False;True;None;310,6667;5;8;0;0;
RZ22;1;Trajectory;33,1;1;0;2210;933;False;True;None;310,9609;5;8;0;0;
RZ22;1;Trajectory;33,2;1;0;2210;958;False;True;None;311,71;5;8;0;0;
RZ22;1;Trajectory;33,3;1;0;2210;979;False;True;None;312,2717;5;8;0;0;
RZ22;1;Trajectory;33,4;1;0;2210;996;False;True;None;312,6462;5;8;0;0;
RZ22;1;Trajectory;33,5;1;0;2210;1003;False;True;None;312,9138;5;8;0;0;
RZ22;1;Trajectory;33,6;1;0;2214;1007;False;True;None;313,1277;5;8;0;0;
RZ22;1;Trajectory;33,7;1;0;2217;1000;False;True;SecondaryView;313,2883;5;8;0;0;
RZ22;1;Trajectory;33,8;1;0;2224;969;False;True;None;314,2957;5;8;0;0;
RZ22;1;Trajectory;33,9;1;0;2231;982;False;True;None;314,9274;5;8;0;0;
RZ22;1;Trajectory;34,0;1;0;2231;996;False;True;None;315,3019;5;8;0;0;
RZ22;1;Trajectory;34,1;1;0;2235;965;False;True;None;316,1501;6;8;0;0;
RZ22;1;Trajectory;34,2;1;0;2232;871;False;True;None;318,6733;6;8;0;0;
RZ22;1;Trajectory;34,3;1;0;2232;762;False;True;None;321,1078;6;8;0;0;
RZ22;1;Trajectory;34,4;1;0;2228;657;False;True;None;324,4101;6;8;0;0;
RZ22;1;Trajectory;34,5;1;0;2228;570;False;True;SecondaryView;326,7376;6;8;0;0;
RZ22;1;Trajectory;34,6;1;0;2228;496;False;True;None;328,3428;6;8;0;0;
RZ22;1;Trajectory;34,7;1;0;2228;447;False;True;SecondaryView;330,0282;6;8;0;0;
RZ22;1;Trajectory;34,8;1;0;2238;492;False;True;SecondaryView;331,2887;6;8;0;0;
RZ22;1;Trajectory;34,9;1;0;2239;562;False;True;SecondaryView;332,9891;6;8;0;0;
RZ22;1;Trajectory;35,0;1;0;2228;580;False;True;SecondaryView;333,9059;6;8;0;0;
RZ22;1;Trajectory;35,1;1;0;2207;604;False;True;SecondaryView;334,8069;6;8;0;0;
RZ22;1;Trajectory;35,2;1;0;2200;632;False;True;SecondaryView;335,5365;6;8;0;0;
RZ22;1;Trajectory;35,3;1;0;2200;643;False;True;SecondaryView;335,911;6;8;0;0;
RZ22;1;Trajectory;35,4;1;0;2200;646;False;True;SecondaryView;335,9913;6;8;0;0;
RZ22;1;Trajectory;35,5;1;0;2200;650;False;True;SecondaryView;336,0983;6;8;0;0;
RZ22;1;Trajectory;35,6;1;0;2203;650;False;True;SecondaryView;336,1785;6;8;0;0;
RZ22;1;Trajectory;35,7;1;0;2203;653;False;True;SecondaryView;336,2588;6;8;0;0;
RZ22;1;Trajectory;35,8;1;0;2207;653;False;True;SecondaryView;336,3658;6;8;0;0;
RZ22;1;Trajectory;35,9;1;0;2207;653;False;True;SecondaryView;336,3658;6;8;0;0;
RZ22;1;Trajectory;36,0;1;0;2207;653;False;True;SecondaryView;336,3658;6;8;0;0;
RZ22;1;Trajectory;36,1;1;0;2210;657;False;True;SecondaryView;336,553;6;8;0;0;
RZ22;1;Trajectory;36,2;1;0;2214;657;False;True;SecondaryView;336,66;6;8;0;0;
RZ22;1;Trajectory;36,3;1;0;2214;657;False;True;SecondaryView;336,66;6;9;0;0;
RZ22;1;Trajectory;36,4;1;0;2214;657;False;True;SecondaryView;336,66;6;9;0;0;
RZ22;1;Trajectory;36,5;1;0;2214;671;False;True;SecondaryView;337,0345;6;9;0;0;
RZ22;1;Trajectory;36,6;1;0;2211;692;False;True;SecondaryView;337,6231;6;9;0;0;
RZ22;1;Trajectory;36,7;1;0;2211;713;False;True;SecondaryView;338,0779;6;9;0;0;
RZ22;1;Trajectory;36,8;1;0;2211;741;False;True;SecondaryView;338,9339;6;9;0;0;
RZ22;1;Trajectory;36,9;1;0;2214;755;False;True;SecondaryView;339,3351;6;9;0;0;
RZ22;1;Trajectory;37,0;1;0;2214;765;False;True;SecondaryView;339,6027;6;9;0;0;
RZ22;1;Trajectory;37,1;1;0;2214;776;False;True;SecondaryView;339,8969;6;9;0;0;
RZ22;1;Trajectory;37,2;1;0;2214;779;False;True;SecondaryView;339,9772;6;9;0;0;
RZ22;1;Trajectory;37,3;1;0;2214;779;False;True;SecondaryView;339,9772;6;9;0;0;
RZ22;1;Trajectory;37,4;1;0;2214;779;False;True;SecondaryView;339,9772;6;9;0;0;
RZ22;1;Trajectory;37,5;1;0;2217;779;False;True;SecondaryView;340,0574;6;9;0;0;
RZ22;1;Trajectory;37,6;1;0;2217;779;False;True;SecondaryView;340,0574;6;9;0;0;
RZ22;1;Trajectory;37,7;1;0;2217;779;False;True;SecondaryView;340,0574;6;9;0;0;
RZ22;1;Trajectory;37,8;1;0;2221;786;False;True;SecondaryView;340,3517;6;9;0;0;
RZ22;1;Trajectory;37,9;1;0;2224;811;False;True;SecondaryView;340,9467;6;9;0;0;
RZ22;1;Trajectory;38,0;1;0;2224;818;False;True;SecondaryView;341,2409;6;9;0;0;
RZ22;1;Trajectory;38,1;1;0;2224;794;False;True;SecondaryView;341,883;7;9;0;0;
RZ22;1;Trajectory;38,2;1;0;2228;713;False;True;SecondaryView;343,7674;7;9;0;0;
RZ22;1;Trajectory;38,3;1;0;2231;619;False;True;SecondaryView;346,5849;7;9;0;0;
RZ22;1;Trajectory;38,4;1;0;2238;531;False;True;SecondaryView;348,9659;7;9;0;0;
RZ22;1;Trajectory;38,5;1;0;2245;482;False;True;SecondaryView;350,1208;7;9;0;0;
RZ22;1;Trajectory;38,6;1;0;2256;447;False;True;SecondaryView;351,3529;7;9;0;0;
RZ22;1;Trajectory;38,7;1;0;2256;433;False;True;SecondaryView;351,7274;7;9;0;0;
RZ22;1;Trajectory;38,8;1;0;2256;419;False;True;SecondaryView;351,995;7;9;0;0;
RZ22;1;Trajectory;38,9;1;0;2259;433;False;True;SecondaryView;352,5032;7;9;0;0;
RZ22;1;Trajectory;39,0;1;0;2256;468;False;True;SecondaryView;353,4663;7;9;0;0;
RZ22;1;Trajectory;39,1;1;0;2235;499;False;True;SecondaryView;354,357;7;9;0;0;
RZ22;1;Trajectory;39,2;1;0;2221;534;False;True;SecondaryView;355,5495;7;9;0;0;
RZ22;1;Trajectory;39,3;1;0;2218;555;False;True;SecondaryView;356,138;7;9;0;0;
RZ22;1;Trajectory;39,4;1;0;2214;566;False;True;SecondaryView;356,4323;7;9;0;0;
RZ22;1;Trajectory;39,5;1;0;2211;580;False;True;None;356,994;7;9;0;0;
RZ22;1;Trajectory;39,6;1;0;2211;580;False;True;None;356,994;7;9;0;0;
RZ22;1;Trajectory;39,7;1;0;2207;580;False;True;SecondaryView;357,101;7;9;0;0;
RZ22;1;Trajectory;39,8;1;0;2207;587;False;True;SecondaryView;357,2883;7;9;0;0;
RZ22;1;Trajectory;39,9;1;0;2210;597;False;True;SecondaryView;357,6361;7;9;0;0;
RZ22;1;Trajectory;40,0;1;0;2210;608;False;True;SecondaryView;357,9303;7;9;0;0;
RZ22;1;Trajectory;40,1;1;0;2214;615;False;True;SecondaryView;358,1711;7;9;0;0;
RZ22;1;Trajectory;40,2;1;0;2214;615;False;True;SecondaryView;358,1711;7;9;0;0;
RZ22;1;Trajectory;40,3;1;0;2214;618;False;True;SecondaryView;358,2513;7;10;0;0;
RZ22;1;Trajectory;40,4;1;0;2214;618;False;True;SecondaryView;358,2513;7;10;0;0;
RZ22;1;Trajectory;40,5;1;0;2221;632;False;True;SecondaryView;358,7505;7;10;0;0;
RZ22;1;Trajectory;40,6;1;0;2224;643;False;True;SecondaryView;359,0715;7;10;0;0;
RZ22;1;Trajectory;40,7;1;0;2224;646;False;True;SecondaryView;359,1517;7;10;0;0;
RZ22;1;Trajectory;40,8;1;0;2228;646;False;True;SecondaryView;359,2587;7;10;0;0;
RZ22;1;Trajectory;40,9;1;0;2228;646;False;True;SecondaryView;359,2587;7;10;0;0;
RZ22;1;Trajectory;41,0;1;0;2228;646;False;True;SecondaryView;359,2587;7;10;0;0;
RZ22;1;Trajectory;41,1;1;0;2228;643;False;True;SecondaryView;359,339;7;10;0;0;
RZ22;1;Trajectory;41,2;1;0;2228;640;False;True;SecondaryView;359,4193;7;10;0;0;
RZ22;1;Trajectory;41,3;1;0;2228;640;False;True;SecondaryView;359,4193;7;10;0;0;
RZ22;1;Trajectory;41,4;1;0;2228;640;False;True;SecondaryView;359,4193;7;10;0;0;
RZ22;1;Trajectory;41,5;1;0;2228;643;False;True;SecondaryView;359,4995;7;10;0;0;
RZ22;1;Trajectory;41,6;1;0;2228;650;False;True;SecondaryView;359,6868;7;10;0;0;
RZ22;1;Trajectory;41,7;1;0;2228;653;False;True;SecondaryView;359,767;7;10;0;0;
RZ22;1;Trajectory;41,8;1;0;2228;653;False;True;SecondaryView;359,767;7;10;0;0;
RZ22;1;Trajectory;41,9;1;0;2231;619;False;True;SecondaryView;360,6931;8;10;0;0;
RZ22;1;Trajectory;42,0;1;0;2231;552;False;True;SecondaryView;362,4855;8;10;0;0;
RZ22;1;Trajectory;42,1;1;0;2228;493;False;True;SecondaryView;363,8873;8;10;0;0;
RZ22;1;Trajectory;42,2;1;0;2228;468;False;True;SecondaryView;364,7433;8;10;0;0;
RZ22;1;Trajectory;42,3;1;0;2228;468;False;True;SecondaryView;364,7433;8;10;0;0;
RZ22;1;Trajectory;42,4;1;0;2228;468;False;True;SecondaryView;364,7433;8;10;0;0;
RZ22;1;Trajectory;42,5;1;0;2235;513;False;True;SecondaryView;365,9993;8;10;0;0;
RZ22;1;Trajectory;42,6;1;0;2249;576;False;True;SecondaryView;367,7506;8;10;0;0;
RZ22;1;Trajectory;42,7;1;0;2249;615;False;True;SecondaryView;368,4996;8;10;0;0;
RZ22;1;Trajectory;42,8;1;0;2252;702;False;True;SecondaryView;371,1284;8;10;0;0;
RZ22;1;Trajectory;42,9;1;0;2252;713;False;True;SecondaryView;371,4227;8;10;0;0;
RZ22;1;Trajectory;43,0;1;0;2252;713;False;True;SecondaryView;371,4227;8;10;0;0;
RZ22;1;Trajectory;43,1;1;0;2249;654;False;True;SecondaryView;373,0118;8;10;0;0;
RZ22;1;Trajectory;43,2;1;0;2249;594;False;True;SecondaryView;374,617;8;10;0;0;
RZ22;1;Trajectory;43,3;1;0;2242;548;False;True;None;375,9602;8;10;0;0;
RZ22;1;Trajectory;43,4;1;0;2232;618;False;True;None;377,9556;8;10;0;0;
RZ22;1;Trajectory;43,5;1;0;2228;667;False;True;None;379,2852;8;10;0;0;
RZ22;1;Trajectory;43,6;1;0;2235;699;False;True;None;380,1145;8;10;0;0;
RZ22;1;Trajectory;43,7;1;0;2235;709;False;True;None;380,489;8;10;0;0;
RZ22;1;Trajectory;43,8;1;0;2232;723;False;True;SecondaryView;380,9438;8;10;0;0;
RZ22;1;Trajectory;43,9;1;0;2232;744;False;True;None;381,4253;8;10;0;0;
RZ22;1;Trajectory;44,0;1;0;2228;758;False;True;None;381,9871;8;10;0;0;
RZ22;1;Trajectory;44,1;1;0;2228;762;False;True;SecondaryView;382,0941;8;10;0;0;
RZ22;1;Trajectory;44,2;1;0;2228;762;False;True;SecondaryView;382,0941;8;11;0;0;
RZ22;1;Trajectory;44,3;1;0;2228;762;False;True;SecondaryView;382,0941;8;11;0;0;
RZ22;1;Trajectory;44,4;1;0;2228;765;False;True;SecondaryView;382,1743;8;11;0;0;
RZ22;1;Trajectory;44,5;1;0;2228;769;False;True;SecondaryView;382,2813;8;11;0;0;
RZ22;1;Trajectory;44,6;1;0;2228;769;False;True;SecondaryView;382,2813;8;11;0;0;
RZ22;1;Trajectory;44,7;1;0;2231;800;False;True;SecondaryView;383,1909;8;11;0;0;
RZ22;1;Trajectory;44,8;1;0;2231;888;False;True;SecondaryView;385,2509;8;11;0;0;
RZ22;1;Trajectory;44,9;1;0;2235;902;False;True;None;386,0267;9;11;0;0;
RZ22;1;Trajectory;45,0;1;0;2238;853;False;True;SecondaryView;387,354;9;11;0;0;
RZ22;1;Trajectory;45,1;1;0;2242;780;False;True;SecondaryView;389,1403;9;11;0;0;
RZ22;1;Trajectory;45,2;1;0;2242;696;False;True;SecondaryView;391,5748;9;11;0;0;
RZ22;1;Trajectory;45,3;1;0;2242;633;False;True;SecondaryView;393,2602;9;11;0;0;
RZ22;1;Trajectory;45,4;1;0;2242;615;False;True;SecondaryView;393,6347;9;11;0;0;
RZ22;1;Trajectory;45,5;1;0;2242;612;False;True;SecondaryView;393,8219;9;11;0;0;
RZ22;1;Trajectory;45,6;1;0;2242;608;False;True;SecondaryView;393,9289;9;11;0;0;
RZ22;1;Trajectory;45,7;1;0;2245;556;False;True;SecondaryView;395,1412;9;11;0;0;
RZ22;1;Trajectory;45,8;1;0;2245;542;False;True;SecondaryView;395,703;9;11;0;0;
RZ22;1;Trajectory;45,9;1;0;2245;542;False;True;SecondaryView;395,703;9;11;0;0;
RZ22;1;Trajectory;46,0;1;0;2242;566;False;True;SecondaryView;396,191;9;11;0;0;
RZ22;1;Trajectory;46,1;1;0;2239;597;False;True;SecondaryView;397,0535;9;11;0;0;
RZ22;1;Trajectory;46,2;1;0;2239;632;False;True;SecondaryView;398,1771;9;11;0;0;
RZ22;1;Trajectory;46,3;1;0;2239;671;False;True;SecondaryView;399,0331;9;11;0;0;
RZ22;1;Trajectory;46,4;1;0;2239;702;False;True;SecondaryView;399,8624;9;11;0;0;
RZ22;1;Trajectory;46,5;1;0;2239;723;False;True;SecondaryView;400,6114;9;11;0;0;
RZ22;1;Trajectory;46,6;1;0;2239;727;False;True;SecondaryView;400,7184;9;11;0;0;
RZ22;1;Trajectory;46,7;1;0;2239;717;False;True;SecondaryView;400,9056;10;11;0;0;
RZ22;1;Trajectory;46,8;1;0;2239;692;False;True;SecondaryView;401,6547;10;11;0;0;
RZ22;1;Trajectory;46,9;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,0;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,1;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,2;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,3;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,4;1;0;2239;689;False;True;SecondaryView;401,7349;10;11;0;0;
RZ22;1;Trajectory;47,5;1;0;2242;661;False;True;SecondaryView;402,4369;10;11;0;0;
RZ22;1;Trajectory;47,6;1;0;2242;657;False;True;SecondaryView;402,6242;10;11;0;0;
RZ22;1;Trajectory;47,7;1;0;2242;657;False;True;SecondaryView;402,6242;10;11;0;0;
RZ22;1;Trajectory;47,8;1;0;2242;657;False;True;SecondaryView;402,6242;10;11;0;0;
RZ22;1;Trajectory;47,9;1;0;2242;650;False;True;None;402,7044;10;11;0;0;
RZ22;1;Trajectory;48,0;1;0;2239;622;False;True;SecondaryView;403,5872;10;11;0;0;
RZ22;1;Trajectory;48,1;1;0;2232;580;False;True;None;404,6573;10;11;0;0;
RZ22;1;Trajectory;48,2;1;0;2232;552;False;True;None;405,4331;10;11;0;0;
RZ22;1;Trajectory;48,3;1;0;2232;503;False;True;SecondaryView;406,8509;10;11;0;0;
RZ22;1;Trajectory;48,4;1;0;2238;482;False;True;SecondaryView;407,3389;10;11;0;0;
RZ22;1;Trajectory;48,5;1;0;2238;440;False;True;SecondaryView;408,4625;10;11;0;0;
RZ22;1;Trajectory;48,6;1;0;2238;433;False;True;SecondaryView;408,837;10;11;0;0;
RZ22;1;Trajectory;48,7;1;0;2238;430;False;True;SecondaryView;408,9172;10;11;0;0;
RZ22;1;Trajectory;48,8;1;0;2238;433;False;True;SecondaryView;408,9172;10;11;0;0;
RZ22;1;Trajectory;48,9;1;0;2238;436;False;True;SecondaryView;409,0778;10;12;0;0;
RZ22;1;Trajectory;49,0;1;0;2235;457;False;True;SecondaryView;409,586;10;12;0;0;
RZ22;1;Trajectory;49,1;1;0;2235;478;False;True;SecondaryView;410,1478;10;12;0;0;
RZ22;1;Trajectory;49,2;1;0;2235;492;False;True;SecondaryView;410,6026;10;12;0;0;
RZ22;1;Trajectory;49,3;1;0;2235;510;False;True;SecondaryView;410,9771;10;12;0;0;
RZ22;1;Trajectory;49,4;1;0;2235;534;False;True;SecondaryView;411,6458;10;12;0;0;
RZ22;1;Trajectory;49,5;1;0;2235;559;False;True;SecondaryView;412,3949;10;12;0;0;
RZ22;1;Trajectory;49,6;1;0;2235;580;False;True;SecondaryView;412,8496;10;12;0;0;
RZ22;1;Trajectory;49,7;1;0;2232;604;False;True;SecondaryView;413,5349;10;12;0;0;
RZ22;1;Trajectory;49,8;1;0;2232;625;False;True;SecondaryView;414,1769;10;12;0;0;
RZ22;1;Trajectory;49,9;1;0;2232;657;False;True;SecondaryView;414,8457;10;12;0;0;
RZ22;1;Trajectory;50,0;1;0;2232;681;False;True;SecondaryView;415,5947;10;12;0;0;
RZ22;1;Trajectory;50,1;1;0;2235;699;False;True;SecondaryView;416,0827;10;12;0;0;
RZ22;1;Trajectory;50,2;1;0;2235;713;False;True;SecondaryView;416,4572;10;12;0;0;
RZ22;1;Trajectory;50,3;1;0;2235;723;False;True;SecondaryView;416,7515;10;12;0;0;
RZ22;1;Trajectory;50,4;1;0;2235;737;False;True;SecondaryView;417,2062;10;12;0;0;
RZ22;1;Trajectory;50,5;1;0;2235;758;False;True;SecondaryView;417,6877;10;12;0;0;
RZ22;1;Trajectory;50,6;1;0;2238;776;False;True;SecondaryView;418,1758;10;12;0;0;
RZ22;1;Trajectory;50,7;1;0;2238;793;False;True;SecondaryView;418,6573;10;12;0;0;
RZ22;1;Trajectory;50,8;1;0;2238;804;False;True;SecondaryView;419,0318;10;12;0;0;
RZ22;1;Trajectory;50,9;1;0;2238;814;False;True;None;419,2993;10;12;0;0;
RZ22;1;Trajectory;51,0;1;0;2238;825;False;True;None;419,4865;10;12;0;0;
RZ22;1;Trajectory;51,1;1;0;2238;839;False;True;None;419,968;10;12;0;0;
RZ22;1;Trajectory;51,2;1;0;2238;867;False;True;None;420,5298;10;12;0;0;
RZ22;1;Trajectory;51,3;1;0;2238;881;False;True;None;420,9846;10;12;0;0;
RZ22;1;Trajectory;51,4;1;0;2235;895;False;True;None;421,3859;10;12;0;0;
RZ22;1;Trajectory;51,5;1;0;2242;916;False;True;None;422,0011;10;12;0;0;
RZ22;1;Trajectory;51,6;1;0;2239;937;False;True;None;422,7666;10;12;0;0;
RZ22;1;Trajectory;51,7;1;0;2239;937;False;True;None;422,7666;10;12;0;0;
RZ22;1;Trajectory;51,8;1;0;2239;937;False;True;None;422,7666;10;12;0;0;
RZ22;1;Trajectory;51,9;1;0;2239;937;False;True;SecondaryView;422,7666;10;12;0;0;
RZ22;1;Trajectory;52,0;1;0;2239;937;False;True;SecondaryView;422,7666;10;12;0;0;
RZ22;1;Trajectory;52,1;1;0;2239;937;False;True;SecondaryView;422,7666;10;12;0;0;
RZ22;1;Trajectory;52,2;1;0;2239;927;False;True;SecondaryView;422,9539;11;12;0;0;
RZ22;1;Trajectory;52,3;1;0;2245;899;False;True;SecondaryView;423,7361;11;12;0;0;
RZ22;1;Trajectory;52,4;1;0;2249;850;False;True;None;424,9465;11;12;0;0;
RZ22;1;Trajectory;52,5;1;0;2252;794;False;True;None;426,3483;11;12;0;0;
RZ22;1;Trajectory;52,6;1;0;2256;752;False;True;None;427,6876;11;12;0;0;
RZ22;1;Trajectory;52,7;1;0;2259;696;False;True;None;429,1219;11;12;0;0;
RZ22;1;Trajectory;52,8;1;0;2259;685;False;True;SecondaryView;429,6837;11;12;0;0;
RZ22;1;Trajectory;52,9;1;0;2259;682;False;True;SecondaryView;429,7639;11;12;0;0;
RZ22;1;Trajectory;53,0;1;0;2259;682;False;True;SecondaryView;429,7639;11;12;0;0;
RZ22;1;Trajectory;53,1;1;0;2256;657;False;True;SecondaryView;430,2454;11;12;0;0;
RZ22;1;Trajectory;53,2;1;0;2246;629;False;True;SecondaryView;431,202;11;12;0;0;
RZ22;1;Trajectory;53,3;1;0;2235;619;False;True;SecondaryView;431,6568;11;12;0;0;
RZ22;1;Trajectory;53,4;1;0;2232;608;False;True;SecondaryView;432,0912;11;12;0;0;
RZ22;1;Trajectory;53,5;1;0;2232;608;False;True;SecondaryView;432,0912;11;12;0;0;
RZ22;1;Trajectory;53,6;1;0;2232;618;False;True;None;432,2785;11;12;0;0;
RZ22;1;Trajectory;53,7;1;0;2232;625;False;True;None;432,546;11;12;0;0;
RZ22;1;Trajectory;53,8;1;0;2232;629;False;True;None;432,653;11;12;0;0;
RZ22;1;Trajectory;53,9;1;0;2232;632;False;True;None;432,7333;11;12;0;0;
RZ22;1;Trajectory;54,0;1;0;2232;639;False;True;None;432,8403;11;12;0;0;
RZ22;1;Trajectory;54,1;1;0;2232;646;False;True;None;433,0275;11;12;0;0;
RZ22;1;Trajectory;54,2;1;0;2228;667;False;True;None;433,5358;11;12;0;0;
RZ22;1;Trajectory;54,3;1;0;2228;699;False;True;None;434,5791;11;12;0;0;
RZ22;1;Trajectory;54,4;1;0;2228;699;False;True;None;434,5791;11;12;0;0;
RZ22;1;Trajectory;54,5;1;0;2225;671;False;True;None;435,3549;11;12;0;0;
RZ22;1;Trajectory;54,6;1;0;2225;664;False;True;SecondaryView;435,5421;11;12;0;0;
RZ22;1;Trajectory;54,7;1;0;2228;633;False;True;SecondaryView;436,4046;11;12;0;0;
RZ22;1;Trajectory;54,8;1;0;2231;619;False;True;SecondaryView;436,8059;11;12;0;0;
RZ22;1;Trajectory;54,9;1;0;2235;615;False;True;SecondaryView;437,0199;11;12;0;0;
RZ22;1;Trajectory;55,0;1;0;2235;615;False;True;None;437,0199;11;12;0;0;
RZ22;1;Trajectory;55,1;1;0;2238;622;False;True;SecondaryView;437,2874;11;12;0;0;
RZ22;1;Trajectory;55,2;1;0;2238;625;False;True;SecondaryView;437,3677;11;12;0;0;
RZ22;1;Trajectory;55,3;1;0;2235;636;False;True;SecondaryView;437,6887;11;13;0;0;
RZ22;1;Trajectory;55,4;1;0;2228;660;False;True;SecondaryView;438,4174;11;13;0;0;
RZ22;1;Trajectory;55,5;1;0;2221;685;False;True;None;439,2108;11;13;0;0;
RZ22;1;Trajectory;55,6;1;0;2221;709;False;True;None;439,8528;11;13;0;0;
RZ22;1;Trajectory;55,7;1;0;2221;727;False;True;SecondaryView;440,3344;11;13;0;0;
RZ22;1;Trajectory;55,8;1;0;2218;748;False;True;SecondaryView;440,9229;11;13;0;0;
RZ22;1;Trajectory;55,9;1;0;2218;772;False;True;SecondaryView;441,5649;11;13;0;0;
RZ22;1;Trajectory;56,0;1;0;2214;797;False;True;None;442,2872;11;13;0;0;
RZ22;1;Trajectory;56,1;1;0;2214;811;False;True;None;442,6617;11;13;0;0;
RZ22;1;Trajectory;56,2;1;0;2211;821;False;True;None;442,9624;11;13;0;0;
RZ22;1;Trajectory;56,3;1;0;2207;828;False;True;None;443,2567;11;13;0;0;
RZ22;1;Trajectory;56,4;1;0;2210;832;False;True;None;443,4439;11;13;0;0;
RZ22;1;Trajectory;56,5;1;0;2210;832;False;True;None;443,4439;11;13;0;0;
RZ22;1;Trajectory;56,6;1;0;2214;839;False;True;None;443,7382;11;13;0;0;
RZ22;1;Trajectory;56,7;1;0;2211;884;False;True;None;444,9585;11;13;0;0;
RZ22;1;Trajectory;56,8;1;0;2207;898;False;True;None;445,3773;11;13;0;0;
RZ22;1;Trajectory;56,9;1;0;2207;898;False;True;SecondaryView;445,3773;11;13;0;0;
RZ22;1;Trajectory;57,0;1;0;2207;898;False;True;None;445,3773;11;13;0;0;
RZ22;1;Trajectory;57,1;1;0;2207;898;False;True;SecondaryView;445,3773;11;13;0;0;
RZ22;1;Trajectory;57,2;1;0;2207;898;False;True;SecondaryView;445,3773;11;13;0;0;
