X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2345;441;0.9163052;0.3222876;0.9239299;0.2998901;18108.8;0.2396565;False;28.08.2023 14:17:57:965;1693225077965;_secondaryView;
2356;441;0.92042;0.3227099;0.9551421;0.3363606;18116.0;0.2405101;False;28.08.2023 14:17:57:981;1693225077981;_secondaryView;
2370;444;0.925974;0.3243699;0.9551418;0.3363605;18122.5;0.2405099;False;28.08.2023 14:17:57:998;1693225077998;_secondaryView;
2387;440;0.9326823;0.3214966;0.9655458;0.2910538;18156.6;0.2420972;False;28.08.2023 14:17:58:14;1693225078014;_secondaryView;
2404;433;0.9391712;0.3169486;0.9655455;0.2910538;18187.2;0.2420971;False;28.08.2023 14:17:58:32;1693225078032;_secondaryView;
2423;423;0.9468411;0.3096623;0.983852;0.2679514;18193.2;0.2426227;False;28.08.2023 14:17:58:47;1693225078047;_secondaryView;
2442;413;0.9541992;0.3019642;0.9838518;0.2679514;18198.5;0.2426225;False;28.08.2023 14:17:58:65;1693225078065;_secondaryView;
2452;412;0.9580361;0.3014556;0.9598878;0.3284534;18194.9;0.2340453;False;28.08.2023 14:17:58:81;1693225078081;_secondaryView;
2457;416;0.9599164;0.3041503;0.9598879;0.3284535;18191.7;0.2340453;False;28.08.2023 14:17:58:98;1693225078098;_secondaryView;
2464;422;0.962743;0.3088364;0.9784539;0.3365949;18186.0;0.2428542;False;28.08.2023 14:17:58:114;1693225078114;_secondaryView;
2472;429;0.9656786;0.3138882;0.9784539;0.3365949;18180.9;0.2428541;False;28.08.2023 14:17:58:133;1693225078133;_secondaryView;
2478;432;0.9683544;0.3160535;0.9785444;0.3134552;18188.6;0.23956;False;28.08.2023 14:17:58:148;1693225078148;_secondaryView;
2490;435;0.9728672;0.3179339;0.999272;0.3246793;18137.0;0.2465811;False;28.08.2023 14:17:58:164;1693225078164;_secondaryView;
2502;437;0.9776966;0.3194862;0.9992712;0.324679;18090.5;0.2465809;False;28.08.2023 14:17:58:182;1693225078182;_secondaryView;
2502;437;0.9775707;0.3193971;0.9569607;0.3123708;18054.8;0.2441954;False;28.08.2023 14:17:58:198;1693225078198;_secondaryView;
2496;436;0.9752884;0.3185988;0.9569607;0.3123708;18022.7;0.2441951;False;28.08.2023 14:17:58:215;1693225078215;_secondaryView;
2489;433;0.9725908;0.3167244;0.9595746;0.304489;17967.7;0.246213;False;28.08.2023 14:17:58:231;1693225078231;_secondaryView;
2483;430;0.970003;0.3145815;0.9595746;0.304489;17918.2;0.2462128;False;28.08.2023 14:17:58:248;1693225078248;_secondaryView;
2477;427;0.9677429;0.3125524;0.9595746;0.304489;17873.7;0.2462128;False;28.08.2023 14:17:58:265;1693225078265;_secondaryView;
2463;428;0.9623351;0.313177;0.9268586;0.3265541;17871.7;0.2419585;False;28.08.2023 14:17:58:282;1693225078282;_secondaryView;
2447;431;0.9561334;0.314896;0.9268585;0.3265541;17869.8;0.2419585;False;28.08.2023 14:17:58:298;1693225078298;_secondaryView;
2438;435;0.9523652;0.3181418;0.946395;0.3379666;17828.4;0.2420947;False;28.08.2023 14:17:58:315;1693225078315;_secondaryView;
2432;440;0.9500699;0.3217055;0.9463943;0.3379669;17791.1;0.2420938;False;28.08.2023 14:17:58:331;1693225078331;_secondaryView;
2446;432;0.9555334;0.315993;1.00993;0.2544004;17778.8;0.2460234;False;28.08.2023 14:17:58:348;1693225078348;_secondaryView;
2467;420;0.9638042;0.3068356;1.00993;0.2544005;17767.8;0.2460235;False;28.08.2023 14:17:58:364;1693225078364;_secondaryView;
2481;412;0.9692959;0.3015947;0.9811074;0.2954465;17764.8;0.2515719;False;28.08.2023 14:17:58:381;1693225078381;_secondaryView;
2490;408;0.972977;0.2986354;0.9811071;0.2954465;17762.2;0.2515718;False;28.08.2023 14:17:58:398;1693225078398;_secondaryView;
2478;407;0.9681951;0.2973155;0.9138073;0.2984142;17743.7;0.2445007;False;28.08.2023 14:17:58:414;1693225078414;_secondaryView;
2458;406;0.9602237;0.2968563;0.9138071;0.2984142;17727.0;0.2445004;False;28.08.2023 14:17:58:433;1693225078433;_secondaryView;
2445;404;0.9554456;0.295328;0.9483102;0.2845744;17709.1;0.2483486;False;28.08.2023 14:17:58:448;1693225078448;_secondaryView;
2438;401;0.9525821;0.2934967;0.9483099;0.2845743;17692.9;0.2483486;False;28.08.2023 14:17:58:464;1693225078464;_secondaryView;
2430;404;0.9495324;0.2954089;0.9359647;0.3186136;17694.5;0.246818;False;28.08.2023 14:17:58:481;1693225078481;_secondaryView;
2423;408;0.9467308;0.2987539;0.9359647;0.3186136;17695.9;0.2468182;False;28.08.2023 14:17:58:498;1693225078498;_secondaryView;
2416;412;0.9438373;0.3013664;0.9313072;0.3093758;17715.3;0.2438548;False;28.08.2023 14:17:58:515;1693225078515;_secondaryView;
2409;415;0.9412159;0.3033762;0.9313051;0.309377;17732.7;0.2438515;False;28.08.2023 14:17:58:531;1693225078531;_secondaryView;
2405;421;0.9397416;0.3080482;0.938196;0.3384671;17755.4;0.240737;False;28.08.2023 14:17:58:548;1693225078548;_secondaryView;
2417;426;0.9442695;0.3113619;0.9876165;0.3197796;17805.5;0.2488855;False;28.08.2023 14:17:58:565;1693225078565;_secondaryView;
2434;429;0.9509364;0.3137226;0.9876162;0.3197795;17850.5;0.2488854;False;28.08.2023 14:17:58:582;1693225078582;_secondaryView;
2442;428;0.9540724;0.3129672;0.9529399;0.2971661;17871.8;0.2356568;False;28.08.2023 14:17:58:598;1693225078598;_secondaryView;
2445;425;0.9553232;0.3109289;0.9529397;0.297166;17891.0;0.2356569;False;28.08.2023 14:17:58:614;1693225078614;_secondaryView;
2448;422;0.9565075;0.3086426;0.9612137;0.2980315;17888.8;0.2422485;False;28.08.2023 14:17:58:632;1693225078632;_secondaryView;
2451;419;0.9575347;0.3064948;0.9612139;0.2980316;17886.8;0.2422485;False;28.08.2023 14:17:58:648;1693225078648;_secondaryView;
2453;417;0.9583821;0.3046397;0.9612139;0.2980317;17885.0;0.2422484;False;28.08.2023 14:17:58:665;1693225078665;_secondaryView;
2465;416;0.9629015;0.3039579;0.9967695;0.305848;17907.4;0.2455481;False;28.08.2023 14:17:58:681;1693225078681;_secondaryView;
2479;415;0.9685404;0.3038636;0.9967696;0.3058482;17927.5;0.245548;False;28.08.2023 14:17:58:699;1693225078699;_secondaryView;
2491;421;0.9731917;0.3077078;0.9887329;0.3398198;17933.3;0.2412621;False;28.08.2023 14:17:58:715;1693225078715;_secondaryView;
2500;428;0.976908;0.3128614;0.9887327;0.3398198;17938.6;0.241262;False;28.08.2023 14:17:58:732;1693225078732;_secondaryView;
2516;433;0.9831629;0.3168166;1.01973;0.3285786;17929.5;0.2396794;False;28.08.2023 14:17:58:750;1693225078750;_secondaryView;
2534;437;0.9898535;0.3198196;1.01973;0.3285787;17921.2;0.2396794;False;28.08.2023 14:17:58:765;1693225078765;_secondaryView;
2553;438;0.9974834;0.3203706;1.033348;0.3127488;17906.2;0.238013;False;28.08.2023 14:17:58:782;1693225078782;_secondaryView;
2572;437;1.0047;0.3197882;1.033348;0.3127489;17892.6;0.2380128;False;28.08.2023 14:17:58:798;1693225078798;Offscreen;
2588;432;1.010963;0.3160611;1.033409;0.2876578;17911.0;0.2412675;False;28.08.2023 14:17:58:815;1693225078815;Offscreen;
2601;426;1.016131;0.3113597;1.033409;0.287658;17927.4;0.2412672;False;28.08.2023 14:17:58:831;1693225078831;Offscreen;
2589;421;1.011549;0.3079224;0.9527861;0.298603;17953.3;0.2431064;False;28.08.2023 14:17:58:849;1693225078849;Offscreen;
2568;418;1.003192;0.3054101;0.9527863;0.2986034;17976.6;0.2431061;False;28.08.2023 14:17:58:865;1693225078865;Offscreen;
2578;413;1.007231;0.3020059;1.074431;0.2840884;17968.9;0.2435204;False;28.08.2023 14:17:58:881;1693225078881;Offscreen;
2601;408;1.016261;0.298579;1.074431;0.2840883;17962.0;0.2435204;False;28.08.2023 14:17:58:898;1693225078898;Offscreen;
2605;412;1.017961;0.3016329;0.9953969;0.3407269;17988.5;0.2423972;False;28.08.2023 14:17:58:915;1693225078915;Offscreen;
2601;420;1.016267;0.3071949;0.9953963;0.3407277;18012.4;0.242396;False;28.08.2023 14:17:58:932;1693225078932;Offscreen;
2592;428;1.01253;0.3129863;0.9885513;0.3382483;17990.4;0.244228;False;28.08.2023 14:17:58:949;1693225078949;Offscreen;
2585;424;1.009881;0.3101082;1.003157;0.262884;17952.4;0.2468411;False;28.08.2023 14:17:58:964;1693225078964;Offscreen;
2580;415;1.007994;0.3037446;1.003157;0.2628838;17918.2;0.2468411;False;28.08.2023 14:17:58:982;1693225078982;Offscreen;
2588;411;1.010982;0.3007864;1.04329;0.3021568;17866.9;0.2432004;False;28.08.2023 14:17:58:998;1693225078998;Offscreen;
2600;410;1.015782;0.2996391;1.04329;0.3021567;17820.8;0.2432003;False;28.08.2023 14:17:59:15;1693225079015;Offscreen;
2603;414;1.016946;0.3027072;1.007108;0.3326805;17817.8;0.2482255;False;28.08.2023 14:17:59:32;1693225079032;Offscreen;
2601;420;1.016393;0.30729;1.007107;0.3326828;17815.1;0.2482231;False;28.08.2023 14:17:59:50;1693225079050;Offscreen;
2598;427;1.015147;0.3120405;1.007109;0.3326802;17812.7;0.2482253;False;28.08.2023 14:17:59:64;1693225079064;Offscreen;
2600;430;1.015684;0.3144779;1.025162;0.3153446;17832.7;0.2421505;False;28.08.2023 14:17:59:82;1693225079082;Offscreen;
2603;432;1.016943;0.3156389;1.025162;0.3153446;17850.6;0.2421505;False;28.08.2023 14:17:59:98;1693225079098;Offscreen;
2604;429;1.01746;0.3136112;1.016617;0.2921703;17836.1;0.2443247;False;28.08.2023 14:17:59:115;1693225079115;Offscreen;
2605;424;1.017595;0.3104063;1.016617;0.2921703;17823.1;0.2443246;False;28.08.2023 14:17:59:132;1693225079132;Offscreen;
2584;421;1.00943;0.3075964;0.9414962;0.2973911;17846.3;0.2413134;False;28.08.2023 14:17:59:148;1693225079148;Offscreen;
2556;417;0.998514;0.3052631;0.9414957;0.2973911;17867.2;0.2413132;False;28.08.2023 14:17:59:165;1693225079165;_secondaryView;
2536;414;0.9907619;0.3031329;0.9710138;0.2950056;17839.7;0.2493466;False;28.08.2023 14:17:59:182;1693225079182;_secondaryView;
2522;412;0.9852331;0.3013218;0.9710132;0.2950054;17814.9;0.2493466;False;28.08.2023 14:17:59:199;1693225079199;_secondaryView;
2510;412;0.9806523;0.3010691;0.9652473;0.306323;17817.2;0.2498053;False;28.08.2023 14:17:59:215;1693225079215;_secondaryView;
2501;412;0.9769816;0.3015262;0.9652467;0.3063228;17819.2;0.2498052;False;28.08.2023 14:17:59:232;1693225079232;_secondaryView;
2515;403;0.9825541;0.294405;1.043424;0.2337744;17807.7;0.2571084;False;28.08.2023 14:17:59:248;1693225079248;_secondaryView;
2538;389;0.9915718;0.2847346;1.043422;0.2337742;17797.4;0.2571082;False;28.08.2023 14:17:59:264;1693225079264;_secondaryView;
2554;388;0.9976845;0.283873;1.011595;0.3159487;17770.9;0.2476167;False;28.08.2023 14:17:59:282;1693225079282;_secondaryView;
2564;392;1.001864;0.286962;1.011594;0.31595;17747.1;0.2476156;False;28.08.2023 14:17:59:299;1693225079299;Offscreen;
2568;398;1.003205;0.2911206;0.9973311;0.3129279;17778.8;0.2550333;False;28.08.2023 14:17:59:315;1693225079315;Offscreen;
2568;404;1.003157;0.2952983;0.9973299;0.3129285;17807.4;0.2550318;False;28.08.2023 14:17:59:331;1693225079331;Offscreen;
2572;405;1.004878;0.2961829;1.019275;0.2865548;17807.3;0.2578278;False;28.08.2023 14:17:59:349;1693225079349;Offscreen;
2568;400;1.003454;0.2926666;0.9847286;0.2600592;17745.5;0.2447773;False;28.08.2023 14:17:59:366;1693225079366;Offscreen;
2562;393;1.000807;0.2876032;0.9847277;0.2600589;17689.9;0.2447772;False;28.08.2023 14:17:59:382;1693225079382;Offscreen;
2563;387;1.001369;0.2828405;1.016734;0.264049;17611.7;0.2468507;False;28.08.2023 14:17:59:398;1693225079398;Offscreen;
2568;381;1.003275;0.2787243;1.016733;0.2640488;17541.2;0.2468507;False;28.08.2023 14:17:59:415;1693225079415;Offscreen;
2561;381;1.000558;0.2788426;0.9704106;0.2964998;17498.7;0.2360727;False;28.08.2023 14:17:59:431;1693225079431;Offscreen;
2550;384;0.996111;0.2808025;0.9704105;0.2964998;17460.4;0.2360726;False;28.08.2023 14:17:59:448;1693225079448;_secondaryView;
2537;387;0.9913862;0.283357;0.9704109;0.2964997;17425.9;0.2360727;False;28.08.2023 14:17:59:465;1693225079465;_secondaryView;
2541;384;0.9928558;0.2805314;1.024132;0.246857;17394.4;0.2360101;False;28.08.2023 14:17:59:482;1693225079482;_secondaryView;
2552;377;0.9968791;0.2756551;1.024132;0.2468567;17366.0;0.2360105;False;28.08.2023 14:17:59:499;1693225079499;_secondaryView;
2564;372;1.001705;0.271832;1.025234;0.2600378;17336.7;0.2379049;False;28.08.2023 14:17:59:515;1693225079515;Offscreen;
2576;368;1.006361;0.2688834;1.025233;0.2600378;17310.4;0.2379049;False;28.08.2023 14:17:59:532;1693225079532;Offscreen;
2586;366;1.010189;0.2676748;1.022918;0.2696478;17286.7;0.2371674;False;28.08.2023 14:17:59:548;1693225079548;Offscreen;
2593;366;1.013241;0.2673587;1.022918;0.2696478;17265.4;0.2371673;False;28.08.2023 14:17:59:565;1693225079565;Offscreen;
2612;363;1.020596;0.2653287;1.06894;0.2498542;17239.0;0.2434253;False;28.08.2023 14:17:59:581;1693225079581;Offscreen;
2634;359;1.029041;0.2627676;1.068939;0.2498541;17215.2;0.2434253;False;28.08.2023 14:17:59:598;1693225079598;Offscreen;
2643;364;1.032603;0.2661899;1.027775;0.3048162;17186.4;0.2407761;False;28.08.2023 14:17:59:615;1693225079615;Offscreen;
2646;372;1.033641;0.2718626;1.027776;0.3048164;17160.5;0.2407761;False;28.08.2023 14:17:59:631;1693225079631;Offscreen;
2637;378;1.030387;0.2767933;0.9993306;0.2945026;17152.8;0.2540502;False;28.08.2023 14:17:59:648;1693225079648;Offscreen;
2625;384;1.025607;0.2808662;0.9993305;0.2945027;17145.8;0.2540501;False;28.08.2023 14:17:59:664;1693225079664;Offscreen;
2617;387;1.022513;0.2833511;1.016348;0.2873567;17114.0;0.2518201;False;28.08.2023 14:17:59:684;1693225079684;Offscreen;
2600;387;1.016011;0.2829066;0.974881;0.2691682;17101.1;0.2516441;False;28.08.2023 14:17:59:700;1693225079700;Offscreen;
2597;388;1.014548;0.2835702;1.028823;0.290848;17089.5;0.2516783;False;28.08.2023 14:17:59:715;1693225079715;Offscreen;
2599;389;1.01545;0.2846472;1.028823;0.290848;17079.1;0.251678;False;28.08.2023 14:17:59:732;1693225079732;Offscreen;
2602;395;1.016758;0.2888884;1.023897;0.3195301;17058.7;0.2589996;False;28.08.2023 14:17:59:749;1693225079749;Offscreen;
2595;397;1.013697;0.2905921;0.9831313;0.287468;17066.4;0.2577656;False;28.08.2023 14:17:59:765;1693225079765;Offscreen;
2583;398;1.009053;0.2910006;0.9831316;0.287468;17073.3;0.2577655;False;28.08.2023 14:17:59:782;1693225079782;Offscreen;
2580;390;1.007944;0.2855144;1.017601;0.2385772;17076.9;0.2524088;False;28.08.2023 14:17:59:799;1693225079799;Offscreen;
2581;380;1.008501;0.2780399;1.017601;0.2385773;17080.2;0.2524085;False;28.08.2023 14:17:59:816;1693225079816;Offscreen;
2582;377;1.008906;0.2756176;1.009985;0.2859135;17142.8;0.2497391;False;28.08.2023 14:17:59:832;1693225079832;Offscreen;
2583;377;1.0092;0.2756695;1.009986;0.2859137;17199.1;0.249739;False;28.08.2023 14:17:59:848;1693225079848;Offscreen;
2584;378;1.009413;0.2767992;1.009986;0.2859137;17249.7;0.249739;False;28.08.2023 14:17:59:865;1693225079865;Offscreen;
2587;370;1.010822;0.270941;1.021582;0.2180107;17230.9;0.2532733;False;28.08.2023 14:17:59:882;1693225079882;Offscreen;
2592;359;1.012601;0.262656;1.021581;0.2180106;17214.0;0.2532732;False;28.08.2023 14:17:59:899;1693225079899;Offscreen;
2599;348;1.015467;0.2548345;1.031911;0.2238508;17244.9;0.2545759;False;28.08.2023 14:17:59:915;1693225079915;Offscreen;
2607;339;1.018499;0.2480612;1.031911;0.2238508;17272.8;0.2545758;False;28.08.2023 14:17:59:932;1693225079932;Offscreen;
2612;332;1.020479;0.2426588;1.024533;0.2255151;17257.3;0.2560836;False;28.08.2023 14:17:59:949;1693225079949;Offscreen;
2615;326;1.021784;0.2384404;1.024533;0.2255151;17243.3;0.2560834;False;28.08.2023 14:17:59:966;1693225079966;Offscreen;
2625;316;1.025404;0.2311696;1.049999;0.1882507;17293.8;0.2522378;False;28.08.2023 14:17:59:983;1693225079983;Offscreen;
2635;305;1.029648;0.2233477;1.049999;0.1882507;17339.2;0.2522377;False;28.08.2023 14:17:59:998;1693225079998;Offscreen;
2642;300;1.032086;0.219746;1.035013;0.2217153;17367.8;0.2534953;False;28.08.2023 14:18:00:18;1693225080018;Offscreen;
2645;298;1.033469;0.2183818;1.03501;0.2217166;17393.5;0.2534921;False;28.08.2023 14:18:00:32;1693225080032;Offscreen;
2642;301;1.032166;0.2199035;1.015803;0.2379915;17441.2;0.2513801;False;28.08.2023 14:18:00:48;1693225080048;Offscreen;
2636;304;1.029827;0.2225245;1.015803;0.2379917;17484.1;0.2513799;False;28.08.2023 14:18:00:65;1693225080065;Offscreen;
2638;307;1.030567;0.2246079;1.046155;0.2311834;17491.2;0.2516179;False;28.08.2023 14:18:00:82;1693225080082;Offscreen;
2643;309;1.032576;0.2262308;1.046154;0.2311832;17497.5;0.2516179;False;28.08.2023 14:18:00:98;1693225080098;Offscreen;
2644;309;1.03304;0.2257713;1.028736;0.2154024;17510.4;0.247218;False;28.08.2023 14:18:00:116;1693225080116;Offscreen;
2643;307;1.032779;0.2244496;1.028736;0.2154024;17521.9;0.2472181;False;28.08.2023 14:18:00:132;1693225080132;Offscreen;
2646;304;1.033811;0.2221026;1.04339;0.2080866;17533.9;0.2473386;False;28.08.2023 14:18:00:149;1693225080149;Offscreen;
2644;310;1.033121;0.2265399;1.023244;0.2726757;17573.4;0.2535415;False;28.08.2023 14:18:00:165;1693225080165;Offscreen;
2641;319;1.031752;0.2334686;1.023244;0.2726758;17608.9;0.2535415;False;28.08.2023 14:18:00:182;1693225080182;Offscreen;
2634;330;1.0291;0.2410728;1.012765;0.2757601;17639.9;0.2555135;False;28.08.2023 14:18:00:198;1693225080198;Offscreen;
2627;339;1.026174;0.2481511;1.012765;0.2757601;17667.7;0.2555135;False;28.08.2023 14:18:00:215;1693225080215;Offscreen;
2624;345;1.025045;0.2520753;1.027587;0.2557809;17664.5;0.2529747;False;28.08.2023 14:18:00:232;1693225080232;Offscreen;
2623;347;1.024826;0.2541941;1.027587;0.2557812;17661.6;0.2529742;False;28.08.2023 14:18:00:248;1693225080248;Offscreen;
2624;349;1.025028;0.2552935;1.027587;0.2557808;17658.9;0.2529748;False;28.08.2023 14:18:00:266;1693225080266;Offscreen;
2632;353;1.028199;0.2583244;1.053554;0.2788864;17653.8;0.2512241;False;28.08.2023 14:18:00:282;1693225080282;Offscreen;
2642;358;1.032328;0.2618736;1.053554;0.2788863;17649.3;0.2512241;False;28.08.2023 14:18:00:298;1693225080298;Offscreen;
2660;360;1.039139;0.2633041;1.078633;0.2607284;17686.7;0.2428474;False;28.08.2023 14:18:00:315;1693225080315;Offscreen;
2678;360;1.04639;0.2636521;1.078633;0.2607282;17720.3;0.2428475;False;28.08.2023 14:18:00:332;1693225080332;Offscreen;
2680;366;1.047155;0.2674082;1.024086;0.297;17734.0;0.2497454;False;28.08.2023 14:18:00:352;1693225080352;Offscreen;
2675;372;1.044997;0.2722508;1.024086;0.297;17746.2;0.2497454;False;28.08.2023 14:18:00:367;1693225080367;Offscreen;
2683;372;1.048299;0.27211;1.084299;0.2513244;17788.5;0.2458278;False;28.08.2023 14:18:00:382;1693225080382;Offscreen;
2697;369;1.053635;0.2698022;1.084299;0.2513243;17826.5;0.2458278;False;28.08.2023 14:18:00:398;1693225080398;Offscreen;
2699;368;1.054318;0.2688309;1.038324;0.2701659;17877.3;0.2494536;False;28.08.2023 14:18:00:415;1693225080415;Offscreen;
2695;367;1.052888;0.2685499;1.038324;0.2701659;17923.1;0.2494535;False;28.08.2023 14:18:00:431;1693225080431;Offscreen;
2691;363;1.051514;0.2656915;1.04597;0.2432381;17983.4;0.2396884;False;28.08.2023 14:18:00:448;1693225080448;Offscreen;
2688;358;1.050314;0.2620135;1.04597;0.2432382;18037.7;0.2396882;False;28.08.2023 14:18:00:464;1693225080464;Offscreen;
2694;347;1.052456;0.2535078;1.075004;0.1982079;18022.5;0.2452069;False;28.08.2023 14:18:00:482;1693225080482;Offscreen;
2702;333;1.055831;0.2438073;1.075004;0.1982078;18008.9;0.2452069;False;28.08.2023 14:18:00:498;1693225080498;Offscreen;
2705;321;1.056845;0.2352018;1.051538;0.2034826;18070.9;0.2435468;False;28.08.2023 14:18:00:515;1693225080515;Offscreen;
2705;312;1.056715;0.2280057;1.051538;0.2034825;18126.7;0.2435466;False;28.08.2023 14:18:00:531;1693225080531;Offscreen;
2705;298;1.056799;0.2179886;1.058019;0.1644691;18141.6;0.2452493;False;28.08.2023 14:18:00:548;1693225080548;Offscreen;
2710;295;1.058726;0.2157354;1.074289;0.2377303;18177.7;0.2437492;False;28.08.2023 14:18:00:566;1693225080566;Offscreen;
2716;297;1.061252;0.2171255;1.074289;0.2377305;18210.1;0.2437491;False;28.08.2023 14:18:00:582;1693225080582;Offscreen;
2708;300;1.058072;0.2198114;1.021592;0.2363474;18227.5;0.2470147;False;28.08.2023 14:18:00:600;1693225080600;Offscreen;
2695;304;1.052737;0.2227745;1.021592;0.2363474;18243.0;0.2470148;False;28.08.2023 14:18:00:615;1693225080615;Offscreen;
2700;304;1.054985;0.2224763;1.095155;0.2080074;18255.9;0.243892;False;28.08.2023 14:18:00:631;1693225080631;Offscreen;
2714;302;1.06031;0.2207822;1.095156;0.2080075;18267.5;0.243892;False;28.08.2023 14:18:00:649;1693225080649;Offscreen;
2730;299;1.066408;0.2186598;1.095155;0.2080074;18277.9;0.243892;False;28.08.2023 14:18:00:665;1693225080665;Offscreen;
2735;297;1.068507;0.2171842;1.061127;0.2136049;18300.4;0.2463376;False;28.08.2023 14:18:00:682;1693225080682;Offscreen;
2735;295;1.068629;0.2161512;1.061127;0.2136049;18320.6;0.2463375;False;28.08.2023 14:18:00:698;1693225080698;Offscreen;
2738;300;1.069854;0.2192289;1.079467;0.2488174;18315.7;0.2406605;False;28.08.2023 14:18:00:715;1693225080715;Offscreen;
2742;306;1.071429;0.223774;1.079467;0.2488175;18311.3;0.2406606;False;28.08.2023 14:18:00:731;1693225080731;Offscreen;
2742;302;1.071354;0.2211973;1.064354;0.1815107;18295.9;0.2450301;False;28.08.2023 14:18:00:748;1693225080748;Offscreen;
2740;295;1.070565;0.2157803;1.064354;0.1815109;18282.0;0.24503;False;28.08.2023 14:18:00:765;1693225080765;Offscreen;
2735;294;1.068419;0.2154731;1.053905;0.2348888;18289.7;0.249103;False;28.08.2023 14:18:00:782;1693225080782;Offscreen;
2728;297;1.065911;0.2174367;1.053905;0.2348889;18296.6;0.2491028;False;28.08.2023 14:18:00:798;1693225080798;Offscreen;
2720;302;1.062655;0.2207215;1.045945;0.2398769;18273.2;0.2496775;False;28.08.2023 14:18:00:816;1693225080816;Offscreen;
2712;306;1.059423;0.2242299;1.045945;0.2398769;18252.1;0.2496775;False;28.08.2023 14:18:00:831;1693225080831;Offscreen;
2695;308;1.052986;0.2250289;1.012952;0.2174063;18234.2;0.2487387;False;28.08.2023 14:18:00:848;1693225080848;Offscreen;
2677;307;1.045841;0.2245551;1.012951;0.2174065;18218.0;0.2487385;False;28.08.2023 14:18:00:867;1693225080867;Offscreen;
2670;305;1.043131;0.2228053;1.049718;0.2102831;18209.5;0.2455818;False;28.08.2023 14:18:00:882;1693225080882;Offscreen;
2669;302;1.042656;0.2206859;1.049717;0.2102829;18201.9;0.2455816;False;28.08.2023 14:18:00:898;1693225080898;Offscreen;
2649;305;1.03498;0.2235024;0.9735471;0.2553379;18198.6;0.2433036;False;28.08.2023 14:18:00:915;1693225080915;Offscreen;
2623;312;1.02498;0.228176;0.9735472;0.2553381;18195.6;0.2433032;False;28.08.2023 14:18:00:932;1693225080932;Offscreen;
2609;319;1.0195;0.2332182;1.01479;0.2558976;18165.4;0.2480001;False;28.08.2023 14:18:00:949;1693225080949;Offscreen;
2606;318;1.018057;0.2324864;1.028358;0.2060128;18161.3;0.2426956;False;28.08.2023 14:18:00:965;1693225080965;Offscreen;
2607;313;1.018539;0.2293051;1.028358;0.2060128;18157.6;0.2426952;False;28.08.2023 14:18:00:982;1693225080982;Offscreen;
2607;306;1.018622;0.2240124;1.017359;0.1932188;18125.9;0.2444935;False;28.08.2023 14:18:00:998;1693225080998;Offscreen;
2607;298;1.018522;0.2183671;1.017359;0.1932188;18097.4;0.2444935;False;28.08.2023 14:18:01:15;1693225081015;Offscreen;
2616;295;1.021934;0.2161745;1.050503;0.2209534;18046.6;0.2486788;False;28.08.2023 14:18:01:32;1693225081032;Offscreen;
2627;295;1.026516;0.2157307;1.050503;0.2209535;18000.8;0.2486788;False;28.08.2023 14:18:01:48;1693225081048;Offscreen;
2639;295;1.031114;0.2161008;1.050503;0.2209534;17959.6;0.2486786;False;28.08.2023 14:18:01:65;1693225081065;Offscreen;
2649;301;1.034803;0.2201194;1.046622;0.251789;17916.0;0.2435559;False;28.08.2023 14:18:01:82;1693225081082;Offscreen;
2656;308;1.037696;0.2253015;1.046622;0.251789;17876.9;0.2435559;False;28.08.2023 14:18:01:98;1693225081098;Offscreen;
2659;309;1.039033;0.2260047;1.038343;0.2108095;17897.1;0.2467723;False;28.08.2023 14:18:01:117;1693225081117;Offscreen;
2661;307;1.039543;0.2246706;1.038343;0.2108097;17915.3;0.2467725;False;28.08.2023 14:18:01:132;1693225081132;Offscreen;
2652;309;1.036221;0.226039;1.006724;0.2427398;17949.6;0.2504486;False;28.08.2023 14:18:01:149;1693225081149;Offscreen;
2640;312;1.031578;0.228443;1.006723;0.2427398;17980.5;0.2504487;False;28.08.2023 14:18:01:166;1693225081166;Offscreen;
2627;312;1.026543;0.2282982;1.003803;0.2173613;18028.9;0.2446728;False;28.08.2023 14:18:01:182;1693225081182;Offscreen;
2616;310;1.021881;0.2270529;1.003803;0.2173613;18072.6;0.2446727;False;28.08.2023 14:18:01:198;1693225081198;Offscreen;
2611;310;1.020081;0.2268716;1.02411;0.2304216;18102.2;0.2434559;False;28.08.2023 14:18:01:214;1693225081214;Offscreen;
2610;311;1.019727;0.2271759;1.024109;0.2304217;18128.9;0.2434558;False;28.08.2023 14:18:01:231;1693225081231;Offscreen;
2603;312;1.016917;0.2280965;0.9951478;0.2344629;18135.7;0.2433794;False;28.08.2023 14:18:01:248;1693225081248;Offscreen;
2594;313;1.013333;0.2291877;0.9951483;0.234463;18141.7;0.2433791;False;28.08.2023 14:18:01:265;1693225081265;Offscreen;
2598;315;1.014863;0.230542;1.042007;0.2372986;18110.9;0.248582;False;28.08.2023 14:18:01:282;1693225081282;Offscreen;
2607;317;1.018466;0.2318652;1.042007;0.2372987;18083.2;0.2485821;False;28.08.2023 14:18:01:298;1693225081298;Offscreen;
2618;321;1.022693;0.2347006;1.04298;0.2527416;18073.0;0.2435507;False;28.08.2023 14:18:01:315;1693225081315;Offscreen;
