X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1684;678;0.6578518;0.4955724;0.6104899;0.3692298;467.6;0.250434;False;29.08.2023 18:21:43:913;1693326103913;_mainView;
1664;650;0.650045;0.475432;0.6104898;0.3692298;466.9;0.2504342;False;29.08.2023 18:21:43:928;1693326103928;_mainView;
1659;642;0.6484152;0.4691862;0.6665979;0.4992499;467.6;0.2396029;False;29.08.2023 18:21:43:945;1693326103945;_mainView;
1663;643;0.6496663;0.4696999;0.6665978;0.4992499;468.2;0.2396033;False;29.08.2023 18:21:43:962;1693326103962;_mainView;
1670;648;0.6524667;0.4737705;0.6705107;0.5052876;468.9;0.250881;False;29.08.2023 18:21:43:978;1693326103978;_mainView;
1678;655;0.6556429;0.4789589;0.6705106;0.5052876;469.5;0.2508812;False;29.08.2023 18:21:43:995;1693326103995;_mainView;
1686;660;0.658625;0.4827052;0.6703689;0.4926016;470.4;0.2497022;False;29.08.2023 18:21:44:12;1693326104012;_mainView;
1692;664;0.6612;0.4854151;0.6703689;0.4926016;471.1;0.2497022;False;29.08.2023 18:21:44:28;1693326104028;_mainView;
1683;651;0.6574907;0.4760046;0.6164393;0.3873489;471.0;0.2486587;False;29.08.2023 18:21:45:46;1693326105046;_mainView;
1667;632;0.6514302;0.4623033;0.616439;0.3873489;470.9;0.2486584;False;29.08.2023 18:21:45:63;1693326105063;_mainView;
1658;619;0.6477851;0.4522804;0.642258;0.4250748;470.1;0.2414844;False;29.08.2023 18:21:45:114;1693326105114;_mainView;
1652;609;0.6455916;0.4449514;0.6422585;0.4250751;469.3;0.2414846;False;29.08.2023 18:21:45:129;1693326105129;_mainView;
1667;612;0.6513265;0.4475135;0.7075498;0.4983601;467.5;0.2358099;False;29.08.2023 18:21:45:179;1693326105179;_mainView;
1689;621;0.6599134;0.4541301;0.7075495;0.4983601;465.9;0.2358099;False;29.08.2023 18:21:45:195;1693326105195;_mainView;
1705;626;0.6663139;0.457794;0.6843458;0.4612233;463.7;0.234678;False;29.08.2023 18:21:46:247;1693326106247;_mainView;
1717;629;0.6710653;0.459769;0.6843455;0.4612233;461.8;0.2346777;False;29.08.2023 18:21:46:266;1693326106266;_mainView;
1703;633;0.6655977;0.4627895;0.6012148;0.4797167;461.2;0.2314273;False;29.08.2023 18:21:46:284;1693326106284;_mainView;
1679;637;0.6562095;0.4659179;0.6008762;0.4794998;460.6;0.2311555;False;29.08.2023 18:21:46:300;1693326106300;_mainView;
1609;614;0.6287599;0.449024;0.4402383;0.2969052;459.8;0.2590084;False;29.08.2023 18:21:46:384;1693326106384;_mainView;
1529;579;0.5973081;0.4234382;0.4489428;0.2807154;459.9;0.2635305;False;29.08.2023 18:21:46:403;1693326106403;_mainView;
1456;548;0.5689825;0.4007207;0.4626386;0.3168955;460.0;0.2634716;False;29.08.2023 18:21:46:419;1693326106419;_mainView;
1390;515;0.5431553;0.3768011;0.444766;0.2714302;460.0;0.2652639;False;29.08.2023 18:21:46:436;1693326106436;_mainView;
1334;485;0.5212109;0.3549398;0.4447444;0.2714283;459.9;0.2652301;False;29.08.2023 18:21:46:453;1693326106453;_mainView;
1289;457;0.5035275;0.334118;0.4464968;0.2508468;459.8;0.2607036;False;29.08.2023 18:21:46:470;1693326106470;_mainView;
1253;432;0.4896193;0.3160015;0.4464808;0.2508464;459.7;0.2606809;False;29.08.2023 18:21:46:485;1693326106485;_mainView;
1245;417;0.4867082;0.3047071;0.5190414;0.284899;460.2;0.2520856;False;29.08.2023 18:21:46:503;1693326106503;_mainView;
1251;407;0.4889274;0.2976207;0.5190414;0.284899;460.6;0.2520857;False;29.08.2023 18:21:46:519;1693326106519;_mainView;
1270;400;0.4962161;0.2928397;0.5473835;0.2820944;460.1;0.2520024;False;29.08.2023 18:21:46:535;1693326106535;_mainView;
1292;396;0.5049371;0.2895849;0.5473834;0.2820942;459.6;0.2520025;False;29.08.2023 18:21:46:553;1693326106553;_mainView;
1323;398;0.5167993;0.2911312;0.5793683;0.3170838;458.3;0.2396008;False;29.08.2023 18:21:46:569;1693326106569;_mainView;
1353;403;0.5287553;0.2946129;0.5793684;0.317084;457.2;0.2396007;False;29.08.2023 18:21:46:586;1693326106586;_mainView;
1381;408;0.5394602;0.2985658;0.5793681;0.3170838;456.1;0.2396008;False;29.08.2023 18:21:46:603;1693326106603;_mainView;
1405;437;0.5491362;0.3197823;0.5856209;0.4788823;456.4;0.2420055;False;29.08.2023 18:21:46:621;1693326106621;_mainView;
1423;449;0.5559402;0.3280931;0.5728893;0.310714;456.2;0.2387484;False;29.08.2023 18:21:46:638;1693326106638;_mainView;
1433;456;0.5601271;0.3334101;0.5671143;0.3436172;456.1;0.2386813;False;29.08.2023 18:21:46:654;1693326106654;_mainView;
1452;467;0.5673178;0.3417206;0.6097022;0.3887691;455.5;0.24843;False;29.08.2023 18:21:46:670;1693326106670;_mainView;
1472;479;0.5750469;0.350444;0.6097021;0.3887691;454.9;0.2484299;False;29.08.2023 18:21:46:688;1693326106688;_mainView;
1495;499;0.584038;0.3645779;0.626929;0.4458873;455.5;0.2462699;False;29.08.2023 18:21:46:705;1693326106705;_mainView;
1517;519;0.59261;0.3795536;0.6269278;0.4458856;456.1;0.2462688;False;29.08.2023 18:21:46:721;1693326106721;_mainView;
1521;513;0.5943607;0.3751496;0.5740737;0.2781133;456.9;0.2381499;False;29.08.2023 18:21:46:737;1693326106737;_mainView;
1517;496;0.5929351;0.3627351;0.5740737;0.2781133;457.6;0.2381498;False;29.08.2023 18:21:46:753;1693326106753;_mainView;
1511;481;0.5904306;0.3519816;0.5755358;0.3135316;457.5;0.2495217;False;29.08.2023 18:21:46:771;1693326106771;_mainView;
1504;469;0.5877228;0.3431164;0.575522;0.3135199;457.5;0.2495218;False;29.08.2023 18:21:46:788;1693326106788;_mainView;
1509;490;0.5897123;0.3580043;0.6171059;0.516813;458.5;0.2512696;False;29.08.2023 18:21:46:804;1693326106804;_mainView;
1519;522;0.5935436;0.3816851;0.6171055;0.5168127;459.5;0.2512695;False;29.08.2023 18:21:46:822;1693326106822;_mainView;
1526;551;0.5961877;0.4026584;0.602486;0.4798071;460.3;0.2495203;False;29.08.2023 18:21:46:839;1693326106839;_mainView;
1530;575;0.5980262;0.4201796;0.602486;0.4798071;461.0;0.2495203;False;29.08.2023 18:21:46:854;1693326106854;_mainView;
1540;571;0.6017047;0.4173525;0.6246162;0.3230164;462.3;0.250002;False;29.08.2023 18:21:46:871;1693326106871;_mainView;
1550;555;0.6057914;0.4059204;0.6246164;0.3230166;463.3;0.2500018;False;29.08.2023 18:21:46:888;1693326106888;_mainView;
1541;527;0.6021665;0.3849687;0.5556856;0.2583627;464.3;0.2576033;False;29.08.2023 18:21:46:904;1693326106904;_mainView;
1524;495;0.5955563;0.3621125;0.5556862;0.2583627;465.2;0.2576032;False;29.08.2023 18:21:46:923;1693326106923;_mainView;
1517;476;0.5928184;0.3477891;0.5970066;0.3221864;465.0;0.2533789;False;29.08.2023 18:21:46:939;1693326106939;_mainView;
1515;463;0.5920709;0.3387495;0.5969959;0.3221812;464.9;0.2533657;False;29.08.2023 18:21:46:955;1693326106955;_mainView;
1517;457;0.5929294;0.3341807;0.6030446;0.3331012;464.9;0.250925;False;29.08.2023 18:21:46:971;1693326106971;_mainView;
1521;454;0.5943984;0.3320633;0.6030446;0.3331015;464.9;0.250925;False;29.08.2023 18:21:46:989;1693326106989;_mainView;
1539;453;0.6015309;0.331268;0.6544494;0.3332841;464.2;0.2411575;False;29.08.2023 18:21:47:6;1693326107006;_mainView;
1562;453;0.6103708;0.3311366;0.6544299;0.3332739;463.7;0.2411338;False;29.08.2023 18:21:47:22;1693326107022;_mainView;
1584;483;0.6189896;0.3531877;0.6543072;0.5357291;462.5;0.2465917;False;29.08.2023 18:21:47:38;1693326107038;_mainView;
1604;523;0.6265804;0.38257;0.6543071;0.5357293;461.4;0.2465918;False;29.08.2023 18:21:47:54;1693326107054;_mainView;
1632;558;0.637532;0.4079185;0.6971652;0.4980762;460.5;0.247064;False;29.08.2023 18:21:47:72;1693326107072;_mainView;
1660;586;0.6487719;0.4287615;0.6971653;0.4980762;459.7;0.247064;False;29.08.2023 18:21:47:88;1693326107088;_mainView;
1660;581;0.6485053;0.4251191;0.6007565;0.3105924;458.5;0.2416682;False;29.08.2023 18:21:47:105;1693326107105;_mainView;
1646;562;0.6432287;0.4111481;0.6007566;0.3105926;457.4;0.2416684;False;29.08.2023 18:21:47:122;1693326107122;_mainView;
1634;566;0.6385694;0.4136497;0.6214949;0.4909136;458.1;0.2478497;False;29.08.2023 18:21:47:137;1693326107137;_mainView;
1624;579;0.634684;0.4230945;0.6214947;0.4909136;458.8;0.2478497;False;29.08.2023 18:21:47:154;1693326107154;_mainView;
1617;594;0.6317443;0.4340488;0.6232261;0.4861903;457.8;0.2441833;False;29.08.2023 18:21:47:172;1693326107172;_mainView;
1611;608;0.6295366;0.4444802;0.6232262;0.4861903;456.8;0.2441835;False;29.08.2023 18:21:47:188;1693326107188;_mainView;
1616;617;0.631502;0.4510331;0.6566713;0.4628474;457.4;0.2424622;False;29.08.2023 18:21:47:205;1693326107205;_mainView;
1625;623;0.6350826;0.4551792;0.6566713;0.4628474;457.9;0.2424622;False;29.08.2023 18:21:47:223;1693326107223;_mainView;
1624;630;0.6347106;0.4603669;0.6171303;0.4863836;458.0;0.2484386;False;29.08.2023 18:21:47:239;1693326107239;_mainView;
1619;637;0.6326468;0.4654494;0.6171206;0.4863777;458.1;0.2484267;False;29.08.2023 18:21:47:255;1693326107255;_mainView;
1620;643;0.6329794;0.4698589;0.6440874;0.4856577;457.6;0.2420153;False;29.08.2023 18:21:47:272;1693326107272;_mainView;
1623;648;0.6343254;0.473497;0.6440876;0.4856577;457.1;0.2420152;False;29.08.2023 18:21:47:288;1693326107288;_mainView;
1614;631;0.6307182;0.4611471;0.5954902;0.3444688;459.3;0.2471634;False;29.08.2023 18:21:47:305;1693326107305;_mainView;
1600;606;0.6253318;0.4431304;0.59549;0.344469;461.2;0.2471637;False;29.08.2023 18:21:47:322;1693326107322;_mainView;
1587;604;0.6202966;0.4417393;0.6005648;0.503267;462.6;0.2523424;False;29.08.2023 18:21:47:338;1693326107338;_mainView;
1576;613;0.6159594;0.447779;0.6005645;0.503267;463.8;0.2523423;False;29.08.2023 18:21:47:354;1693326107354;_mainView;
1575;609;0.6155928;0.4448672;0.6301431;0.3963585;465.2;0.2480396;False;29.08.2023 18:21:47:372;1693326107372;_mainView;
1579;600;0.6170047;0.4383501;0.6301433;0.3963585;466.4;0.2480398;False;29.08.2023 18:21:47:388;1693326107388;_mainView;
1584;589;0.6190428;0.4309585;0.6301432;0.3963585;467.6;0.2480396;False;29.08.2023 18:21:47:405;1693326107405;_mainView;
1572;594;0.6140808;0.4340538;0.5648672;0.4895549;467.2;0.2464438;False;29.08.2023 18:21:47:423;1693326107423;_mainView;
1572;608;0.6140779;0.4441617;0.6341605;0.5150487;467.2;0.2428339;False;29.08.2023 18:21:47:439;1693326107439;_mainView;
1577;624;0.6162416;0.4562452;0.6341133;0.5150201;467.2;0.2427793;False;29.08.2023 18:21:47:456;1693326107456;_mainView;
1580;613;0.6175612;0.4483505;0.6196848;0.3342225;466.4;0.2510783;False;29.08.2023 18:21:47:472;1693326107472;_mainView;
1583;592;0.6183686;0.4325605;0.6196849;0.3342225;465.6;0.2510785;False;29.08.2023 18:21:47:489;1693326107489;_mainView;
1585;576;0.6192498;0.4214253;0.6232513;0.3935036;465.6;0.2383223;False;29.08.2023 18:21:47:505;1693326107505;_mainView;
1587;566;0.6200681;0.4135319;0.6232516;0.3935039;465.7;0.2383224;False;29.08.2023 18:21:47:524;1693326107524;_mainView;
1586;551;0.6197338;0.4025227;0.6136588;0.343641;464.7;0.2440039;False;29.08.2023 18:21:47:540;1693326107540;_mainView;
1584;535;0.6189288;0.391337;0.6136389;0.3436236;463.9;0.2439842;False;29.08.2023 18:21:47:556;1693326107556;_mainView;
1582;526;0.6182705;0.3845029;0.6160988;0.3734238;462.3;0.2386077;False;29.08.2023 18:21:47:574;1693326107574;_mainView;
1581;520;0.6177475;0.380313;0.6160989;0.3734238;460.8;0.2386077;False;29.08.2023 18:21:47:589;1693326107589;_mainView;
1657;515;0.6473366;0.3764496;0.8936808;0.3615398;464.8;0.2600765;False;29.08.2023 18:21:47:740;1693326107740;_mainView;
1758;510;0.6869143;0.3731465;0.8936808;0.3615398;468.3;0.2600765;False;29.08.2023 18:21:47:756;1693326107756;_mainView;
1854;509;0.7243807;0.3723112;0.8732415;0.3788016;473.2;0.2519884;False;29.08.2023 18:21:47:773;1693326107773;_secondaryView;
1937;510;0.7568737;0.3726468;0.8732415;0.3788018;477.6;0.2519882;False;29.08.2023 18:21:47:790;1693326107790;_secondaryView;
2007;515;0.7840037;0.3767711;0.876259;0.4094524;482.8;0.2545224;False;29.08.2023 18:21:47:807;1693326107807;_secondaryView;
2062;523;0.8058535;0.3821087;0.876259;0.4094524;487.4;0.2545222;False;29.08.2023 18:21:47:824;1693326107824;_secondaryView;
2114;509;0.8258021;0.372414;0.9019139;0.2707643;490.5;0.2496766;False;29.08.2023 18:21:47:840;1693326107840;_secondaryView;
2158;497;0.8431271;0.3632157;0.9052879;0.3265805;493.3;0.2496778;False;29.08.2023 18:21:47:857;1693326107857;_secondaryView;
2206;470;0.861926;0.343667;0.946883;0.2195882;493.0;0.2464848;False;29.08.2023 18:21:47:875;1693326107875;_secondaryView;
2251;440;0.8793389;0.3216982;0.946883;0.2195882;492.8;0.2464849;False;29.08.2023 18:21:47:890;1693326107890;_secondaryView;
2288;430;0.8939644;0.3147093;0.9441198;0.3460488;493.8;0.2530165;False;29.08.2023 18:21:47:907;1693326107907;_secondaryView;
2318;431;0.905789;0.3150355;0.9441198;0.3460488;494.7;0.2530164;False;29.08.2023 18:21:47:923;1693326107923;_secondaryView;
2349;440;0.917738;0.3218194;0.9684464;0.3764911;495.4;0.2554672;False;29.08.2023 18:21:47:940;1693326107940;_secondaryView;
2376;452;0.9284502;0.330698;0.9684464;0.3764911;496.1;0.2554674;False;29.08.2023 18:21:47:956;1693326107956;_secondaryView;
2386;451;0.9320602;0.3299655;0.9184482;0.28794;498.2;0.2519358;False;29.08.2023 18:21:47:975;1693326107975;_secondaryView;
2384;435;0.9316314;0.3180583;0.913462;0.2227454;500.2;0.2519488;False;29.08.2023 18:21:47:991;1693326107991;_secondaryView;
2378;444;0.9289176;0.324962;0.9082562;0.4301967;502.3;0.2516386;False;29.08.2023 18:21:48:8;1693326108008;_secondaryView;
2369;464;0.9254965;0.3393571;0.9082564;0.4301967;504.2;0.2516386;False;29.08.2023 18:21:48:24;1693326108024;_secondaryView;
2358;474;0.9211628;0.3468575;0.8992565;0.3504314;506.0;0.2503709;False;29.08.2023 18:21:48:40;1693326108040;_secondaryView;
2347;479;0.9168978;0.3505282;0.8992566;0.3504314;507.6;0.2503708;False;29.08.2023 18:21:48:56;1693326108056;_secondaryView;
2328;493;0.9097255;0.3606041;0.8678099;0.4288952;509.2;0.2557567;False;29.08.2023 18:21:48:74;1693326108074;_secondaryView;
2309;509;0.9020554;0.3723962;0.8678099;0.4288952;510.6;0.2557564;False;29.08.2023 18:21:48:90;1693326108090;_secondaryView;
2303;521;0.8997811;0.3811998;0.9120926;0.4060788;508.8;0.2500125;False;29.08.2023 18:21:48:106;1693326108106;_secondaryView;
2304;530;0.9001157;0.3877435;0.9120926;0.4060788;507.3;0.2500125;False;29.08.2023 18:21:48:123;1693326108123;_secondaryView;
2300;537;0.8984847;0.3923254;0.8836669;0.4036271;507.1;0.2554698;False;29.08.2023 18:21:48:140;1693326108140;_secondaryView;
2294;541;0.8961692;0.3955531;0.8836669;0.4036271;506.9;0.2554701;False;29.08.2023 18:21:48:157;1693326108157;_secondaryView;
2298;534;0.8978;0.3906589;0.9206436;0.337182;505.6;0.2458362;False;29.08.2023 18:21:48:173;1693326108173;_secondaryView;
2306;523;0.9009827;0.3827368;0.9206437;0.337182;504.5;0.2458363;False;29.08.2023 18:21:48:190;1693326108190;_secondaryView;
2304;529;0.9001623;0.3868253;0.8804939;0.4526741;503.0;0.249874;False;29.08.2023 18:21:48:206;1693326108206;_secondaryView;
2298;541;0.8976777;0.3957314;0.8804939;0.4526741;501.8;0.249874;False;29.08.2023 18:21:48:224;1693326108224;_secondaryView;
2290;556;0.8947167;0.4067653;0.8803461;0.4617476;501.3;0.2485768;False;29.08.2023 18:21:48:240;1693326108240;_secondaryView;
2283;571;0.8918672;0.4175387;0.8803461;0.4617476;500.8;0.2485769;False;29.08.2023 18:21:48:257;1693326108257;_secondaryView;
2281;581;0.8911317;0.4246615;0.8966082;0.4397955;500.4;0.2532941;False;29.08.2023 18:21:48:273;1693326108273;_secondaryView;
2281;587;0.8914014;0.429416;0.8966082;0.4397952;500.0;0.2532943;False;29.08.2023 18:21:48:290;1693326108290;_secondaryView;
2279;605;0.89033;0.4419597;0.8803937;0.5262265;498.7;0.2467455;False;29.08.2023 18:21:48:307;1693326108307;_secondaryView;
2275;625;0.8887871;0.4565587;0.8803937;0.5262265;497.5;0.2467456;False;29.08.2023 18:21:48:326;1693326108326;_secondaryView;
2279;637;0.8906164;0.4656042;0.9119679;0.4811053;496.4;0.2464524;False;29.08.2023 18:21:48:341;1693326108341;_secondaryView;
2287;645;0.8937328;0.4712192;0.9120424;0.480909;495.3;0.2463921;False;29.08.2023 18:21:48:357;1693326108357;_secondaryView;
2248;663;0.8783441;0.4846193;0.7386978;0.5724689;497.8;0.2210239;False;29.08.2023 18:21:48:374;1693326108374;_secondaryView;
2192;684;0.8565146;0.4999806;0.7386976;0.5724689;500.1;0.2210239;False;29.08.2023 18:21:48:391;1693326108391;_secondaryView;
2117;707;0.8269746;0.516775;0.6716136;0.5931453;499.0;0.2180815;False;29.08.2023 18:21:48:407;1693326108407;_secondaryView;
2040;728;0.7972501;0.5323821;0.6716134;0.5931453;498.0;0.2180817;False;29.08.2023 18:21:48:424;1693326108424;_secondaryView;
1959;739;0.7655949;0.5404121;0.62477;0.5434453;500.3;0.2227905;False;29.08.2023 18:21:48:441;1693326108441;_secondaryView;
1885;745;0.736515;0.5442563;0.6247701;0.5434453;502.3;0.2227906;False;29.08.2023 18:21:48:457;1693326108457;_secondaryView;
1810;731;0.7072605;0.5345871;0.5836381;0.4392011;501.9;0.2458172;False;29.08.2023 18:21:48:474;1693326108474;_mainView;
1743;711;0.6810908;0.5200453;0.5836383;0.4392011;501.6;0.2458173;False;29.08.2023 18:21:48:491;1693326108491;_mainView;
1664;663;0.650198;0.4845513;0.50126;0.2505159;499.1;0.2457533;False;29.08.2023 18:21:48:508;1693326108508;_mainView;
1588;607;0.6205752;0.4437178;0.5012602;0.2505159;496.9;0.2457534;False;29.08.2023 18:21:48:525;1693326108525;_mainView;
1516;563;0.5924633;0.4119055;0.4804713;0.3148012;495.0;0.2516777;False;29.08.2023 18:21:48:541;1693326108541;_mainView;
1454;530;0.5680507;0.3874814;0.4804712;0.3148012;493.4;0.2516776;False;29.08.2023 18:21:48:557;1693326108557;_mainView;
1408;512;0.5502927;0.3741588;0.5026478;0.3631706;492.6;0.2365041;False;29.08.2023 18:21:48:574;1693326108574;_mainView;
1375;502;0.5373677;0.3671374;0.5026476;0.3631706;491.9;0.2365038;False;29.08.2023 18:21:48:591;1693326108591;_mainView;
1330;490;0.5198575;0.3583278;0.4277068;0.3140673;489.8;0.227694;False;29.08.2023 18:21:48:608;1693326108608;_mainView;
1285;478;0.5022317;0.3496871;0.4277069;0.3140673;487.8;0.2276941;False;29.08.2023 18:21:48:625;1693326108625;_mainView;
1243;468;0.4855573;0.3423901;0.4193541;0.3171768;485.2;0.235192;False;29.08.2023 18:21:48:641;1693326108641;_mainView;
1206;460;0.4711014;0.3364701;0.4193544;0.3171768;482.8;0.235192;False;29.08.2023 18:21:48:657;1693326108657;_mainView;
1162;428;0.4539575;0.3127575;0.371033;0.1410258;481.4;0.2361115;False;29.08.2023 18:21:48:676;1693326108676;_mainView;
1119;388;0.437489;0.2838158;0.3710332;0.1410258;480.1;0.2361116;False;29.08.2023 18:21:48:691;1693326108691;_mainView;
1086;378;0.4245087;0.2761214;0.3841058;0.3298936;478.3;0.2310857;False;29.08.2023 18:21:48:708;1693326108708;_mainView;
1061;381;0.4144584;0.2785627;0.3841055;0.3298938;476.6;0.2310858;False;29.08.2023 18:21:48:724;1693326108724;_mainView;
1045;371;0.4082588;0.2714781;0.3978145;0.2031097;474.7;0.2356319;False;29.08.2023 18:21:48:741;1693326108741;_mainView;
1035;357;0.4044153;0.2609877;0.3978148;0.2031095;472.9;0.235632;False;29.08.2023 18:21:48:759;1693326108759;_mainView;
1015;314;0.3966971;0.2300791;0.3485666;0.0174739;471.0;0.2318782;False;29.08.2023 18:21:48:775;1693326108775;_mainView;
993;264;0.3881162;0.1935694;0.3485667;0.0174739;469.3;0.2318782;False;29.08.2023 18:21:48:791;1693326108791;_mainView;
973;237;0.3803123;0.1732333;0.350673;0.153331;468.1;0.2275694;False;29.08.2023 18:21:48:807;1693326108807;_mainView;
956;222;0.3736921;0.1621774;0.3506732;0.1533312;467.0;0.2275695;False;29.08.2023 18:21:48:824;1693326108824;_mainView;
954;199;0.3727135;0.14562;0.391464;0.05375931;465.4;0.2356471;False;29.08.2023 18:21:48:841;1693326108841;_mainView;
958;175;0.3743112;0.1284427;0.3914642;0.05375906;463.9;0.2356472;False;29.08.2023 18:21:48:877;1693326108877;_mainView;
975;209;0.3808841;0.1531004;0.4286614;0.4262311;463.6;0.2400309;False;29.08.2023 18:21:48:897;1693326108897;_mainView;
987;221;0.3858229;0.1615116;0.3999514;0.1310153;463.4;0.239653;False;29.08.2023 18:21:48:912;1693326108912;_mainView;
1041;251;0.4068314;0.1839481;0.5602198;0.335052;462.6;0.2208837;False;29.08.2023 18:21:48:928;1693326108928;_mainView;
1107;287;0.4326066;0.2101018;0.5602196;0.335052;461.8;0.2208837;False;29.08.2023 18:21:48:945;1693326108945;_mainView;
1169;324;0.4569476;0.2368561;0.5534053;0.3516993;461.0;0.2173597;False;29.08.2023 18:21:48:961;1693326108961;_mainView;
1223;357;0.4780301;0.2609822;0.5534056;0.3516993;460.2;0.2173597;False;29.08.2023 18:21:48:978;1693326108978;_mainView;
1268;385;0.4954076;0.2813503;0.5534056;0.3516993;459.5;0.2173597;False;29.08.2023 18:21:48:995;1693326108995;_mainView;
1292;399;0.5048473;0.2916428;0.5123423;0.2940573;457.7;0.2241457;False;29.08.2023 18:21:49:14;1693326109014;_mainView;
1305;405;0.509791;0.2964109;0.5123426;0.2940576;456.0;0.2241456;False;29.08.2023 18:21:49:30;1693326109030;_mainView;
1306;406;0.5103675;0.2968646;0.4950926;0.2812881;453.9;0.2256124;False;29.08.2023 18:21:49:45;1693326109045;_mainView;
1302;404;0.5089693;0.2953801;0.4950925;0.2812879;452.0;0.2256122;False;29.08.2023 18:21:49:62;1693326109062;_mainView;
1310;415;0.5117655;0.3034876;0.5405106;0.3764223;452.6;0.2241175;False;29.08.2023 18:21:49:79;1693326109079;_mainView;
1321;431;0.5160962;0.3149195;0.5405107;0.3764223;453.2;0.2241176;False;29.08.2023 18:21:49:95;1693326109095;_mainView;
1329;423;0.5195153;0.3095023;0.5301865;0.2184634;454.3;0.2277268;False;29.08.2023 18:21:49:112;1693326109112;_mainView;
1336;406;0.5221657;0.2972922;0.5301865;0.2184634;455.2;0.2277269;False;29.08.2023 18:21:49:128;1693326109128;_mainView;
1366;413;0.5338948;0.3016837;0.6199657;0.3874109;455.9;0.2349517;False;29.08.2023 18:21:49:144;1693326109144;_mainView;
1403;428;0.5483322;0.3128707;0.6199661;0.3874111;456.5;0.2349517;False;29.08.2023 18:21:49:162;1693326109162;_mainView;
1441;447;0.5629436;0.3266437;0.6250399;0.3949914;457.5;0.2248197;False;29.08.2023 18:21:49:178;1693326109178;_mainView;
1474;465;0.5760522;0.3400608;0.625039;0.3949904;458.4;0.2248192;False;29.08.2023 18:21:49:195;1693326109195;_mainView;
1494;472;0.5836769;0.3450834;0.5934903;0.33217;459.5;0.2355517;False;29.08.2023 18:21:49:212;1693326109212;_mainView;
1505;473;0.5880764;0.3458875;0.5934902;0.33217;460.5;0.2355517;False;29.08.2023 18:21:49:228;1693326109228;_mainView;
1513;474;0.5911911;0.3469141;0.5990723;0.3521292;461.3;0.2267701;False;29.08.2023 18:21:49:245;1693326109245;_mainView;
1505;479;0.5879202;0.3503801;0.5483006;0.3748283;460.5;0.2167552;False;29.08.2023 18:21:49:262;1693326109262;_mainView;
1490;485;0.5822064;0.3545397;0.5483;0.3748274;459.8;0.2167551;False;29.08.2023 18:21:49:278;1693326109278;_mainView;
1462;497;0.5712905;0.3634821;0.504346;0.4204354;460.1;0.2195086;False;29.08.2023 18:21:49:295;1693326109295;_mainView;
1431;511;0.5592762;0.3735526;0.5043463;0.4204359;460.4;0.2195086;False;29.08.2023 18:21:49:313;1693326109313;_mainView;
1412;530;0.5517203;0.3874426;0.5380408;0.4612803;460.5;0.2212365;False;29.08.2023 18:21:49:328;1693326109328;_mainView;
1400;549;0.5469333;0.4015042;0.5380405;0.4612799;460.6;0.2212364;False;29.08.2023 18:21:49:345;1693326109345;_mainView;
1394;553;0.5445628;0.4043522;0.5443959;0.370878;459.6;0.2099857;False;29.08.2023 18:21:49:363;1693326109363;_mainView;
1391;550;0.5435067;0.4019821;0.5443959;0.370878;458.6;0.2099857;False;29.08.2023 18:21:49:378;1693326109378;_mainView;
1390;544;0.5431403;0.397583;0.5443959;0.3708777;457.8;0.2099859;False;29.08.2023 18:21:49:395;1693326109395;_mainView;
1388;549;0.5422159;0.4013214;0.5360708;0.4500045;456.1;0.2182639;False;29.08.2023 18:21:49:412;1693326109412;_mainView;
1385;558;0.5411471;0.4082194;0.5360709;0.4500045;454.6;0.218264;False;29.08.2023 18:21:49:428;1693326109428;_mainView;
1400;574;0.5472077;0.4193877;0.6015622;0.4836172;455.8;0.2283214;False;29.08.2023 18:21:49:445;1693326109445;_mainView;
1422;590;0.5557353;0.4312191;0.6015621;0.4836172;456.9;0.2283216;False;29.08.2023 18:21:49:463;1693326109463;_mainView;
1450;596;0.5664102;0.4358214;0.6199637;0.4258628;456.7;0.2398772;False;29.08.2023 18:21:49:478;1693326109478;_mainView;
1476;597;0.5768721;0.4367606;0.6199642;0.4258628;456.5;0.2398772;False;29.08.2023 18:21:49:495;1693326109495;_mainView;
1516;596;0.5923485;0.4355681;0.677694;0.4219193;457.1;0.2453869;False;29.08.2023 18:21:49:512;1693326109512;_mainView;
1557;593;0.6083483;0.433571;0.6776945;0.4219195;457.7;0.2453871;False;29.08.2023 18:21:49:528;1693326109528;_mainView;
1598;604;0.624369;0.4415789;0.6917655;0.5157685;458.9;0.2371093;False;29.08.2023 18:21:49:545;1693326109545;_mainView;
1634;620;0.6386676;0.4531028;0.6917652;0.5157687;460.0;0.2371095;False;29.08.2023 18:21:49:562;1693326109562;_mainView;
1661;636;0.6490569;0.4647278;0.676866;0.5139813;461.0;0.2409564;False;29.08.2023 18:21:49:578;1693326109578;_mainView;
1680;650;0.6566115;0.475141;0.676866;0.5139813;462.0;0.2409563;False;29.08.2023 18:21:49:594;1693326109594;_mainView;
1692;655;0.661299;0.4784902;0.6693752;0.4639365;462.8;0.2313136;False;29.08.2023 18:21:49:612;1693326109612;_mainView;
1700;654;0.6642244;0.4783841;0.6693751;0.4639365;463.4;0.2313134;False;29.08.2023 18:21:49:628;1693326109628;_mainView;
