UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;5;InteractivePathPlanning;1;1,0;0,333906;200,4591;196,9147;196,9147;598,1591;(-0.45, -0.44, 1.29);10,21841;False;False;1;0,1984547;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,1;0,3839177;200,0753;196,3433;196,3433;597,7756;(-0.56, -0.44, 1.61);11,52097;False;False;1;0,1898972;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,2;0,3719484;199,7035;195,7718;195,7718;597,4039;(-0.66, -0.44, 1.92);13,37893;False;False;1;0,183948;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,3;0,4866945;199,2169;195,2004;195,2004;596,9175;(-0.79, -0.44, 2.32);14,83712;False;False;1;0,1771922;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,4;0,5425902;198,6744;194,629;194,629;596,3751;(-0.94, -0.44, 2.77);16,28658;False;False;1;0,1699359;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,5;0,509635;198,1649;194,0576;194,0576;595,8658;(-1.08, -0.44, 3.19);18,20259;False;False;1;0,163275;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,6;0,6466174;197,5184;193,4862;193,4862;595,2196;(-1.26, -0.44, 3.73);19,6267;False;False;1;0,1551215;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,7;0,7011455;196,8174;192,9148;192,9148;594,5187;(-1.46, -0.44, 4.31);21,04463;False;False;1;0,1459768;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,8;0,6444113;196,1731;191,7719;191,7719;593,8748;(-1.64, -0.44, 4.85);22,91787;False;False;1;0,1378241;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;1,9;0,8030546;195,3703;191,2005;191,2005;593,0721;(-1.86, -0.44, 5.51);23,84875;False;False;1;0,1273136;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,02;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,0;0,7307254;194,6397;190,0575;190,0575;592,3419;(-2.06, -0.44, 6.12);25,92077;False;False;1;0,1178303;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,16;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,1;0,9016994;193,7382;189,4861;189,4861;591,4406;(-2.31, -0.44, 6.87);27,52948;False;False;1;0,1062362;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,26;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,2;0,9558083;192,7826;188,3433;188,3433;590,4854;(-2.57, -0.44, 7.66);28,89075;False;False;1;0,09397417;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,35;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,3;0,8608474;191,9219;187,2004;187,2004;589,6249;(-2.81, -0.44, 8.38);30,47211;False;False;1;0,08305276;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,46;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,4;1,052975;190,8692;186,0575;186,0575;588,5726;(-3.10, -0.44, 9.25);32,05168;False;False;1;0,06897102;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,56;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,5;1,105609;189,7638;185,4861;185,4861;587,4676;(-3.41, -0.44, 10.17);33,37444;False;False;1;0,05552198;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,65;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,6;0,9881679;188,7758;183,7719;183,7719;586,48;(-3.68, -0.44, 10.99);34,92892;False;False;1;0,04465246;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;0,76;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,7;1,200325;187,5758;182,6291;182,6291;585,2803;(-4.01, -0.44, 11.99);36,44028;False;False;1;0,03449836;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,86;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,8;1,249868;186,3262;181,4862;181,4862;584,0312;(-4.36, -0.44, 13.03);37,71696;False;False;1;0,02911622;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;0,95;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;2,9;1,110592;185,2159;180,3434;180,3434;582,9213;(-4.66, -0.44, 13.95);39,17991;False;False;1;0,03377616;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;1,06;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,0;1,340439;183,8757;178,6292;178,6292;581,5815;(-5.03, -0.44, 15.06);40,61365;False;False;1;0,04773847;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;20;1,16;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,1;1,387159;182,4889;177,4864;177,4864;580,1951;(-5.42, -0.44, 16.21);41,82083;False;False;1;0,06527445;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;1,25;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,2;1,4339;181,0553;176,3436;176,3436;578,762;(-5.81, -0.44, 17.40);43,00611;False;False;1;0,08575307;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;1,35;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,3;1,264713;179,7909;174,6294;174,6294;577,498;(-6.16, -0.44, 18.45);44,55514;False;False;1;0,1056168;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;20;1,47;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,4;1,51642;178,2749;172,9152;172,9152;575,9824;(-6.58, -0.44, 19.71);45,68176;False;False;1;0,1294749;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,3;20;1,55;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,5;1,560493;176,7148;171,7723;171,7723;574,4227;(-7.01, -0.44, 21.01);46,80339;False;False;1;0,1556293;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;1,65;0,00;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,6;1,371013;175,3441;170,0581;170,0581;573,0524;(-7.39, -0.44, 22.15);48,25546;False;False;1;0,1787834;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;1,70;0,03;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,7;1,637339;173,707;168,3439;168,3439;571,4156;(-7.83, -0.44, 23.51);49,29519;False;False;1;0,195014;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,7;20;1,70;0,12;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,8;1,679133;172,0279;167,2011;167,2011;569,7368;(-8.27, -0.44, 24.91);50,36694;False;False;1;0,202645;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1616,8;20;1,70;0,22;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;3,9;1,471404;170,5565;164,9154;164,9154;568,2657;(-8.66, -0.44, 26.14);51,76215;False;False;1;0,2088684;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,0;24;1,70;0,33;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,0;1,753975;168,8026;163,201;163,201;566,512;(-9.12, -0.44, 27.60);52,79382;False;False;1;0,2172995;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;32;1,70;0,42;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,1;1,794732;167,0079;162,0582;162,0582;564,7177;(-9.60, -0.44, 29.10);53,83337;False;False;1;0,2269527;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;32;1,70;0,52;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,2;1,569172;165,4389;159,7725;159,7725;563,1487;(-10.01, -0.44, 30.41);55,17979;False;False;1;0,2361821;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;46;1,70;0,63;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,3;1,866607;163,5723;158,0583;158,0583;561,2825;(-10.51, -0.44, 31.96);56,17086;False;False;1;0,2469445;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;48;1,70;0,72;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,4;1,905692;161,6667;156,3441;156,3441;559,3771;(-11.01, -0.44, 33.55);57,1707;False;False;1;0,2584068;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;48;1,70;0,82;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,5;1,663162;160,0036;154,0585;154,0585;557,7143;(-11.45, -0.44, 34.94);58,45213;False;False;1;0,2649901;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;60;1,70;0,93;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,6;1,974745;158,0289;152,3443;152,3443;555,7397;(-11.97, -0.44, 36.59);59,4013;False;False;1;0,2648931;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;60;1,70;1,02;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,7;2,012393;156,0166;150,63;150,63;553,7275;(-12.49, -0.44, 38.27);60,37241;False;False;1;0,2633744;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;60;1,70;1,12;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,8;1,754174;154,2624;148,3444;148,3444;551,9734;(-12.94, -0.44, 39.74);61,62934;False;False;1;0,2619802;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;74;1,70;1,23;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;4,9;2,080233;152,1822;146,63;146,63;549,8935;(-13.49, -0.44, 41.47);62,55766;False;False;1;0,2604853;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;74;1,70;1,32;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,0;2,116647;150,0656;144,9158;144,9158;547,777;(-14.04, -0.44, 43.24);63,50594;False;False;1;0,2597771;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;74;1,70;1,42;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,1;1,842756;148,2228;142,0587;142,0587;545,9345;(-14.52, -0.44, 44.78);64,72079;False;False;1;0,2596577;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;74;1,70;1,53;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,2;2,182161;146,0407;140,3444;140,3444;543,7526;(-15.08, -0.44, 46.60);65,61456;False;False;1;0,2594868;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;74;1,70;1,62;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,3;2,217588;143,8231;138,63;138,63;541,5352;(-15.66, -0.44, 48.46);66,53542;False;False;1;0,2597219;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;74;1,70;1,72;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,4;1,928148;186,4483;181,8488;181,8488;539,6073;(-16.16, -0.44, 50.07);67,70652;False;False;1;0,260287;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;74;1,70;1,83;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,5;2,282292;184,1661;179,5632;179,5632;537,3253;(-16.76, -0.44, 51.97);68,62314;False;False;1;0,2609802;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1685,0;74;1,70;1,92;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,6;2,319288;181,8468;177,849;177,849;535,0062;(-17.36, -0.44, 53.91);69,58641;False;False;1;0,2620913;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1697,9;74;1,70;2,02;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,7;2,016349;179,8305;174,9918;174,9918;532,9901;(-17.89, -0.44, 55.60);70,8018;False;False;1;0,2632418;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1717,9;84;1,70;2,13;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,8;2,384944;177,4456;173,2775;173,2775;530,6053;(-18.51, -0.44, 57.59);71,72071;False;False;1;0,2645817;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1727,6;92;1,70;2,22;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;5,9;2,419931;175,0257;170,4202;170,4202;528,1857;(-19.14, -0.44, 59.61);72,61085;False;False;1;0,2667089;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1728,7;92;1,70;2,32;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,0;2,101307;172,9245;168,1344;168,1344;526,0846;(-19.69, -0.44, 61.36);73,77718;False;False;1;0,2684552;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1728,8;92;1,70;2,43;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,1;2,482591;170,4419;165,8485;165,8485;523,6022;(-20.34, -0.44, 63.44);74,63671;False;False;1;0,2707292;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1728,8;94;1,70;2,52;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,2;2,51566;167,9263;163,5626;163,5626;521,087;(-20.99, -0.44, 65.54);75,4829;False;False;1;0,2739767;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1728,8;102;1,70;2,62;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,3;2,182143;165,7442;161,2766;161,2766;518,905;(-21.56, -0.44, 67.36);76,59134;False;False;1;0,276841;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1728,8;110;1,70;2,73;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,4;2,57514;163,1692;158,9909;158,9909;516,3302;(-22.23, -0.44, 69.51);77,40774;False;False;1;0,281129;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1728,8;110;1,70;2,82;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,5;2,606865;160,5624;156,1341;156,1341;513,7236;(-22.91, -0.44, 71.69);78,31751;False;False;1;0,2867883;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1728,8;110;1,70;2,92;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,6;2,258281;158,3042;153,8485;153,8485;511,4655;(-23.50, -0.44, 73.58);79,26109;False;False;1;0,292561;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1728,8;110;1,70;3,04;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,7;2,662088;155,6421;151,563;151,563;508,8037;(-24.20, -0.44, 75.80);80,01282;False;False;1;0,3000638;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1728,8;110;1,70;3,12;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,8;2,672807;182,2261;177,3827;177,3827;506,1312;(-24.89, -0.44, 78.03);80,28038;False;False;1;0,3092379;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1728,8;110;1,70;3,22;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;6,9;2,289144;179,937;174,5255;174,5255;503,8423;(-25.49, -0.44, 79.94);80,17083;False;False;1;0,3173662;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1735,5;110;1,70;3,34;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,0;2,672059;177,265;172,2398;172,2398;501,1706;(-26.19, -0.44, 82.18);80,11337;False;False;1;0,3271277;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1750,9;110;1,70;3,42;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,1;2,672633;174,5924;169,9542;169,9542;498,4982;(-26.88, -0.44, 84.41);80,2677;False;False;1;0,3371834;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1756,4;110;1,70;3,52;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,2;2,289011;172,3035;167,097;167,097;496,2094;(-27.48, -0.44, 86.32);80,16217;False;False;1;0,3451223;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1758,0;110;1,70;3,64;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,3;2,671751;169,6318;164,8113;164,8113;493,5381;(-28.18, -0.44, 88.55);80,10734;False;False;1;0,3523818;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1758,1;110;1,70;3,72;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,4;2,672458;166,9595;161,954;161,954;490,8659;(-28.87, -0.44, 90.78);80,25526;False;False;1;0,358432;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1758,1;110;1,70;3,82;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,5;2,288778;164,6707;159,6683;159,6683;488,5772;(-29.46, -0.44, 92.70);80,14094;False;False;1;0,3588631;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1758,1;110;1,70;3,94;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,6;2,671563;161,9992;157,3825;157,3825;485,9056;(-30.13, -0.44, 94.94);80,15945;False;False;1;0,3313448;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1758,1;110;1,70;4,02;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,7;2,672451;159,3269;154,5074;154,5074;483,2332;(-30.78, -0.44, 97.18);80,2627;False;False;1;0,2903089;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1758,1;110;1,70;4,12;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,8;2,289229;157,0379;151,6504;151,6504;480,9441;(-31.34, -0.44, 99.11);80,16745;False;False;1;0,2519389;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1758,1;110;1,70;4,24;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;7,9;2,672203;154,3659;149,3649;149,3649;478,2719;(-31.99, -0.44, 101.35);80,11552;False;False;1;0,2065537;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1758,1;110;1,70;4,32;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,0;2,673086;151,6931;146,5079;146,5079;475,5989;(-32.64, -0.44, 103.60);80,28078;False;False;1;0,162494;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1758,1;110;1,70;4,42;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,1;2,289328;149,4039;144,2224;144,2224;473,3096;(-33.20, -0.44, 105.52);80,17696;False;False;1;0,1259761;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1758,1;110;1,70;4,54;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,2;2,672269;146,7319;141,9368;141,9368;470,6373;(-33.85, -0.44, 107.77);80,11951;False;False;1;0,0839942;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1758,1;110;1,70;4,62;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,3;2,672789;144,0594;139,0798;139,0798;467,9646;(-34.50, -0.44, 110.02);80,28049;False;False;1;0,04679006;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1758,1;110;1,70;4,72;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,4;2,289278;141,7703;136,2228;136,2228;465,6753;(-35.06, -0.44, 111.94);80,17009;False;False;1;0,02808057;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1758,1;110;1,70;4,84;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,5;2,672066;184,8004;179,4997;179,4997;463,0033;(-35.71, -0.44, 114.18);80,11304;False;False;1;0,04638909;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1758,1;110;1,70;4,92;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,6;2,672183;182,1283;176,6425;176,6425;460,3312;(-36.37, -0.44, 116.43);80,12061;False;False;1;0,08340266;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1758,9;110;1,70;5,02;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,7;2,671686;179,4567;174,3568;174,3568;457,6595;(-37.02, -0.44, 118.67);80,1134;False;False;1;0,1212607;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1775,7;110;1,70;5,12;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,8;2,28961;177,1672;171,4996;171,4996;455,3699;(-37.58, -0.44, 120.60);80,16073;False;False;1;0,1543232;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1795,0;110;1,70;5,22;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;8,9;2,671516;174,4958;169,214;169,214;452,6984;(-38.24, -0.44, 122.84);80,11208;False;False;1;0,1933203;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1802,5;110;1,70;5,32;True;False;2;Left;
MS18;5;InteractivePathPlanning;1;9,0;2,671403;171,8244;166,9282;166,9282;450,0269;(-38.89, -0.44, 125.08);80,10567;False;False;1;0,2279857;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1803,7;110;1,70;5,42;True;False;2;Left;
