userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;5;InteractivePathPlanning;25,9;2;0;1494;801;True;False;MainView;341,2986;5;10;0;0;
MS18;5;InteractivePathPlanning;26,0;2;0;1497;794;True;False;MainView;341,3788;5;10;0;0;
MS18;5;InteractivePathPlanning;26,1;2;0;1497;787;True;False;MainView;341,6998;5;10;0;0;
MS18;5;InteractivePathPlanning;26,2;2;0;1491;777;True;False;MainView;342,0338;5;10;0;0;
MS18;5;InteractivePathPlanning;26,3;2;0;1480;773;True;False;MainView;342,3724;5;10;0;0;
MS18;5;InteractivePathPlanning;26,4;2;0;1480;773;True;False;MainView;342,3724;5;10;0;0;
MS18;5;InteractivePathPlanning;26,5;2;0;1480;773;True;False;MainView;342,3724;5;10;0;0;
MS18;5;InteractivePathPlanning;26,6;2;0;1483;776;True;False;MainView;342,5329;5;10;0;0;
MS18;5;InteractivePathPlanning;26,7;2;0;1483;776;True;False;MainView;342,5329;5;10;0;0;
MS18;5;InteractivePathPlanning;26,8;2;0;1483;780;True;False;MainView;342,6399;5;11;0;0;
MS18;5;InteractivePathPlanning;26,9;2;0;1483;780;True;False;MainView;342,6399;5;11;0;0;
MS18;5;InteractivePathPlanning;27,0;2;0;1477;794;True;False;MainView;343,0577;5;11;0;0;
MS18;5;InteractivePathPlanning;27,1;2;0;1721;846;True;False;MainView;349,94;5;11;0;0;
MS18;5;InteractivePathPlanning;27,2;2;0;1970;853;True;False;SecondaryView;356,6098;5;11;0;0;
MS18;5;InteractivePathPlanning;27,3;2;0;1935;885;True;False;SecondaryView;358,0035;5;11;0;0;
MS18;5;InteractivePathPlanning;27,4;2;0;1910;934;True;False;SecondaryView;359,6803;5;11;0;0;
MS18;5;InteractivePathPlanning;27,5;2;0;2054;962;True;False;SecondaryView;363,6338;5;11;0;0;
MS18;5;InteractivePathPlanning;27,6;2;0;2159;993;True;False;SecondaryView;366,626;5;11;0;0;
MS18;5;InteractivePathPlanning;27,7;2;0;2169;1000;True;False;SecondaryView;366,9738;5;11;0;0;
MS18;5;InteractivePathPlanning;27,8;2;0;2183;1011;True;False;SecondaryView;367,5161;5;11;0;0;
MS18;5;InteractivePathPlanning;27,9;2;0;2208;1028;True;False;MainView;368,3393;5;11;0;0;
MS18;5;InteractivePathPlanning;28,0;2;0;2198;1022;True;False;MainView;368,8118;6;11;0;0;
MS18;5;InteractivePathPlanning;28,1;2;0;1764;969;True;False;MainView;380,5319;6;11;0;0;
MS18;5;InteractivePathPlanning;28,2;2;0;1330;913;True;False;MainView;392,25;6;11;0;0;
MS18;5;InteractivePathPlanning;28,3;2;0;1259;899;True;False;MainView;394,2539;6;11;0;0;
MS18;5;InteractivePathPlanning;28,4;2;0;1270;899;True;False;MainView;394,6819;6;11;0;0;
MS18;5;InteractivePathPlanning;28,5;2;0;1270;899;True;False;MainView;394,6819;6;11;0;0;
MS18;5;InteractivePathPlanning;28,6;2;0;1294;896;True;False;MainView;394,6819;6;11;0;0;
MS18;5;InteractivePathPlanning;28,7;2;0;1441;889;True;False;MainView;399,2761;6;11;0;0;
MS18;5;InteractivePathPlanning;28,8;2;0;1529;882;True;False;MainView;401,6426;6;11;0;0;
MS18;5;InteractivePathPlanning;28,9;2;0;1529;882;True;False;MainView;401,6426;6;11;0;0;
MS18;5;InteractivePathPlanning;29,0;2;0;1522;878;True;False;MainView;401,8834;6;11;0;0;
MS18;5;InteractivePathPlanning;29,1;2;0;1512;875;True;False;MainView;402,1777;6;11;0;0;
MS18;5;InteractivePathPlanning;29,2;2;0;1494;878;True;False;MainView;402,3982;6;11;0;0;
MS18;5;InteractivePathPlanning;29,3;2;0;1487;888;True;False;MainView;403,1002;6;11;0;0;
MS18;5;InteractivePathPlanning;29,4;2;0;1484;899;True;False;MainView;403,4212;6;11;0;0;
MS18;5;InteractivePathPlanning;29,5;2;0;1484;906;True;False;MainView;403,6085;6;11;0;0;
MS18;5;InteractivePathPlanning;29,6;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;29,7;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;29,8;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;29,9;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,0;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,1;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,2;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,3;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,4;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,5;2;0;1484;906;True;False;MainView;403,6085;6;12;0;0;
MS18;5;InteractivePathPlanning;30,6;2;0;1473;906;True;False;MainView;403,9027;6;12;0;0;
MS18;5;InteractivePathPlanning;30,7;2;0;1497;965;True;False;MainView;405,8719;6;12;0;0;
MS18;5;InteractivePathPlanning;30,8;2;0;1879;1021;True;False;MainView;416,3129;6;12;0;0;
MS18;5;InteractivePathPlanning;30,9;2;0;2092;1004;True;False;SecondaryView;422,2604;6;12;0;0;
MS18;5;InteractivePathPlanning;31,0;2;0;2026;987;True;False;SecondaryView;424,1375;6;12;0;0;
MS18;5;InteractivePathPlanning;31,1;2;0;1984;993;True;False;SecondaryView;426,2124;6;12;0;0;
MS18;5;InteractivePathPlanning;31,2;2;0;2162;1004;True;False;SecondaryView;430,992;6;12;0;0;
MS18;5;InteractivePathPlanning;31,3;2;0;2197;1007;True;False;SecondaryView;431,9391;6;12;0;0;
MS18;5;InteractivePathPlanning;31,4;2;0;2197;1007;True;False;SecondaryView;431,9391;6;12;0;0;
MS18;5;InteractivePathPlanning;31,5;2;0;2197;1007;True;False;MainView;431,9391;6;12;0;0;
MS18;5;InteractivePathPlanning;31,6;2;0;2173;1007;True;False;MainView;432,5811;6;12;0;0;
MS18;5;InteractivePathPlanning;31,7;2;0;1946;987;True;False;MainView;438,6855;6;12;0;0;
MS18;5;InteractivePathPlanning;31,8;2;0;1757;938;True;False;MainView;443,9517;6;12;0;0;
MS18;5;InteractivePathPlanning;31,9;2;0;1732;931;True;False;MainView;444,6509;6;12;0;0;
MS18;5;InteractivePathPlanning;32,0;2;0;1732;931;True;False;MainView;444,6509;6;12;0;0;
MS18;5;InteractivePathPlanning;32,1;2;0;1732;931;True;False;MainView;444,6509;6;12;0;0;
MS18;5;InteractivePathPlanning;32,2;2;0;1732;931;True;False;MainView;444,6509;6;12;0;0;
MS18;5;InteractivePathPlanning;32,3;2;0;1732;931;True;False;MainView;444,6509;6;12;0;0;
MS18;5;InteractivePathPlanning;32,4;2;0;1722;924;True;False;MainView;445,1057;6;12;0;0;
MS18;5;InteractivePathPlanning;32,5;2;0;1610;847;True;False;MainView;448,0532;6;12;0;0;
MS18;5;InteractivePathPlanning;32,6;2;0;1533;773;True;False;MainView;451,654;6;12;0;0;
MS18;5;InteractivePathPlanning;32,7;2;0;1470;756;True;False;MainView;453,4365;6;12;0;0;
MS18;5;InteractivePathPlanning;32,8;2;0;1462;783;True;False;MainView;454,1652;6;12;0;0;
MS18;5;InteractivePathPlanning;32,9;2;0;1469;832;True;False;MainView;455,7112;6;12;0;0;
MS18;5;InteractivePathPlanning;33,0;2;0;1476;857;True;False;MainView;456,5046;6;12;0;0;
MS18;5;InteractivePathPlanning;33,1;2;0;1483;874;True;False;MainView;457,0129;6;12;0;0;
MS18;5;InteractivePathPlanning;33,2;2;0;1487;881;True;False;MainView;457,3247;6;12;0;0;
MS18;5;InteractivePathPlanning;33,3;2;0;1490;888;True;False;MainView;457,5923;6;12;0;0;
MS18;5;InteractivePathPlanning;33,4;2;0;1490;892;True;False;MainView;457,6992;6;12;0;0;
MS18;5;InteractivePathPlanning;33,5;2;0;1490;899;True;False;MainView;457,8865;6;12;0;0;
MS18;5;InteractivePathPlanning;33,6;2;0;1490;899;True;False;MainView;457,8865;6;13;0;0;
MS18;5;InteractivePathPlanning;33,7;2;0;1497;902;True;False;MainView;458,0203;6;13;0;0;
MS18;5;InteractivePathPlanning;33,8;2;0;1644;916;True;False;MainView;462,0963;6;13;0;0;
MS18;5;InteractivePathPlanning;33,9;2;0;1945;951;True;False;MainView;470,2245;6;13;0;0;
MS18;5;InteractivePathPlanning;34,0;2;0;2008;990;True;False;SecondaryView;471,9868;6;13;0;0;
MS18;5;InteractivePathPlanning;34,1;2;0;2019;1004;True;False;SecondaryView;472,7507;6;13;0;0;
MS18;5;InteractivePathPlanning;34,2;2;0;2096;1018;True;False;SecondaryView;474,9331;6;13;0;0;
MS18;5;InteractivePathPlanning;34,3;2;0;2187;1015;True;False;SecondaryView;477,3701;6;13;0;0;
MS18;5;InteractivePathPlanning;34,4;2;0;2187;1015;True;False;MainView;477,3701;6;13;0;0;
MS18;5;InteractivePathPlanning;34,5;2;0;2054;976;True;False;MainView;481,1308;7;13;0;0;
MS18;5;InteractivePathPlanning;34,6;2;0;1564;871;True;False;MainView;491,7312;7;13;0;0;
MS18;5;InteractivePathPlanning;34,7;2;0;1473;861;True;False;MainView;497,0742;7;13;0;0;
MS18;5;InteractivePathPlanning;34,8;2;0;1578;864;True;False;MainView;499,9742;7;13;0;0;
MS18;5;InteractivePathPlanning;34,9;2;0;1634;902;True;False;MainView;502,1806;7;13;0;0;
MS18;5;InteractivePathPlanning;35,0;2;0;1526;892;True;False;MainView;504,9085;7;13;0;0;
MS18;5;InteractivePathPlanning;35,1;2;0;1473;906;True;False;MainView;507,255;7;13;0;0;
MS18;5;InteractivePathPlanning;35,2;2;0;1466;1004;True;False;MainView;509,5327;7;13;0;0;
MS18;5;InteractivePathPlanning;35,3;2;0;1476;1028;True;False;MainView;510,4957;7;13;0;0;
MS18;5;InteractivePathPlanning;35,4;2;0;1497;1056;True;False;MainView;511,6486;7;13;0;0;
MS18;5;InteractivePathPlanning;35,5;2;0;1501;1060;True;False;MainView;511,8625;7;13;0;0;
MS18;5;InteractivePathPlanning;35,6;2;0;1491;1060;True;False;MainView;512,0498;7;13;0;0;
MS18;5;InteractivePathPlanning;35,7;2;0;1487;1060;True;False;MainView;512,2371;7;13;0;0;
MS18;5;InteractivePathPlanning;35,8;2;0;1484;1060;True;False;MainView;512,3173;7;13;0;0;
MS18;5;InteractivePathPlanning;35,9;2;0;1484;1060;True;False;MainView;512,3173;7;13;0;0;
MS18;5;InteractivePathPlanning;36,0;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,1;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,2;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,3;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,4;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,5;2;0;1484;1057;True;False;MainView;512,3976;7;13;0;0;
MS18;5;InteractivePathPlanning;36,6;2;0;1484;1057;True;False;MainView;512,3976;7;14;0;0;
MS18;5;InteractivePathPlanning;36,7;2;0;1484;1057;True;False;MainView;512,3976;7;14;0;0;
MS18;5;InteractivePathPlanning;36,8;2;0;1484;1050;True;False;MainView;512,3976;7;14;0;0;
MS18;5;InteractivePathPlanning;36,9;2;0;1490;990;True;False;MainView;513,7437;7;14;0;0;
MS18;5;InteractivePathPlanning;37,0;2;0;1571;871;True;False;MainView;517,6154;7;14;0;0;
MS18;5;InteractivePathPlanning;37,1;2;0;1571;864;True;False;MainView;518,3745;7;14;0;0;
MS18;5;InteractivePathPlanning;37,2;2;0;1571;864;True;False;MainView;518,3745;7;14;0;0;
MS18;5;InteractivePathPlanning;37,3;2;0;1571;864;True;False;SecondaryView;518,3745;7;14;0;0;
MS18;5;InteractivePathPlanning;37,4;2;0;1571;864;True;False;SecondaryView;518,3745;7;14;0;0;
MS18;5;InteractivePathPlanning;37,5;2;0;1578;864;True;False;SecondaryView;518,5618;7;14;0;0;
MS18;5;InteractivePathPlanning;37,6;2;0;1578;861;True;False;SecondaryView;518,642;7;14;0;0;
MS18;5;InteractivePathPlanning;37,7;2;0;1578;861;True;False;MainView;518,642;7;14;0;0;
MS18;5;InteractivePathPlanning;37,8;2;0;1578;861;True;False;MainView;518,642;7;14;0;0;
MS18;5;InteractivePathPlanning;37,9;2;0;1578;861;True;False;MainView;518,642;7;14;0;0;
MS18;5;InteractivePathPlanning;38,0;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,1;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,2;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,3;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,4;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,5;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,6;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,7;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,8;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;38,9;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,0;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,1;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,2;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,3;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,4;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,5;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,6;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,7;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,8;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;39,9;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,0;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,1;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,2;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,3;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,4;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,5;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,6;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,7;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,8;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;40,9;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,0;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,1;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,2;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,3;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,4;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,5;2;0;1575;861;True;False;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,6;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,7;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,8;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;41,9;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,0;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,1;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,2;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,3;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,4;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,5;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,6;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,7;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,8;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;42,9;2;0;1575;861;True;False;None;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,0;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,1;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,2;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,3;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,4;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,5;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,6;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,7;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,8;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;43,9;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,0;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,1;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,2;2;0;1575;861;True;False;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,3;1;1;1575;861;False;True;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,4;1;1;1575;861;False;True;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,5;1;1;1575;861;False;True;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,6;1;1;1575;861;False;True;MainView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,7;1;1;1575;861;False;True;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,8;1;1;1575;861;False;True;SecondaryView;518,7223;7;14;0;0;
MS18;5;InteractivePathPlanning;44,9;1;1;1575;861;False;True;SecondaryView;518,7223;7;14;0;0;
