userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-3;Waypoint;29,9;2;0;1369;962;True;False;None;504,2722;8;10;1;0;
EH29;-3;Waypoint;30,0;2;0;1369;962;True;False;None;504,2722;8;10;1;0;
EH29;-3;Waypoint;30,1;2;0;1372;958;True;False;None;504,3478;8;10;1;0;
EH29;-3;Waypoint;30,2;2;0;1373;951;True;False;None;504,6012;8;10;1;0;
EH29;-3;Waypoint;30,3;2;0;1373;951;True;False;None;504,6012;8;10;1;0;
EH29;-3;Waypoint;30,4;2;0;1378;950;True;False;None;504,7461;8;10;1;0;
EH29;-3;Waypoint;30,5;2;0;1381;950;True;False;None;504,7996;8;10;1;0;
EH29;-3;Waypoint;30,6;2;0;1387;950;True;False;None;504,9869;8;10;1;0;
EH29;-3;Waypoint;30,7;2;0;1386;927;True;False;None;505,5744;8;10;1;0;
EH29;-3;Waypoint;30,8;2;0;1386;927;True;False;None;505,6279;8;10;1;0;
EH29;-3;Waypoint;30,9;2;0;1386;927;True;False;None;505,6279;8;10;1;0;
EH29;-3;Waypoint;31,0;2;0;1376;926;True;False;None;505,746;8;10;1;0;
EH29;-3;Waypoint;31,1;2;0;1367;925;True;False;None;506,149;8;10;1;0;
EH29;-3;Waypoint;31,2;2;0;1367;925;True;False;None;506,149;8;10;2;0;
EH29;-3;Waypoint;31,3;2;0;1367;925;True;False;None;506,149;8;10;2;0;
EH29;-3;Waypoint;31,4;2;0;1367;925;True;False;None;506,149;8;10;2;0;
EH29;-3;Waypoint;31,5;2;0;1367;925;True;False;None;506,149;8;10;2;0;
EH29;-3;Waypoint;31,6;2;0;1367;925;True;False;None;506,149;8;11;2;0;
EH29;-3;Waypoint;31,7;2;0;1367;925;True;False;None;506,149;8;11;2;0;
EH29;-3;Waypoint;31,8;2;0;1367;925;True;False;None;506,149;8;11;2;0;
EH29;-3;Waypoint;31,9;2;0;1366;925;True;False;None;506,1757;8;11;2;0;
EH29;-3;Waypoint;32,0;2;0;1370;925;True;False;None;506,2827;8;11;2;0;
EH29;-3;Waypoint;32,1;2;0;1370;925;True;False;None;506,2827;8;11;2;0;
EH29;-3;Waypoint;32,2;2;0;1370;925;True;False;None;506,2827;8;11;2;0;
EH29;-3;Waypoint;32,3;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,4;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,5;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,6;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,7;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,8;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;32,9;2;0;1370;925;True;False;None;506,2827;8;12;2;0;
EH29;-3;Waypoint;33,0;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,1;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,2;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,3;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,4;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,5;2;0;1370;925;True;False;None;506,2827;8;13;2;0;
EH29;-3;Waypoint;33,6;2;0;1370;925;True;False;None;506,2827;8;14;2;0;
EH29;-3;Waypoint;33,7;2;0;1370;925;True;False;None;506,2827;8;14;2;0;
EH29;-3;Waypoint;33,8;2;0;1370;925;True;False;None;506,2827;8;14;2;0;
EH29;-3;Waypoint;33,9;2;0;1370;925;True;False;None;506,2827;8;14;2;0;
EH29;-3;Waypoint;34,0;2;0;1367;925;True;False;None;506,3095;8;14;2;0;
EH29;-3;Waypoint;34,1;2;0;1366;925;True;False;None;506,3898;8;14;2;0;
EH29;-3;Waypoint;34,2;2;0;1363;925;True;False;None;506,47;8;14;2;0;
EH29;-3;Waypoint;34,3;2;0;1363;925;True;False;None;506,47;8;15;2;0;
EH29;-3;Waypoint;34,4;2;0;1363;925;True;False;None;506,47;8;15;2;0;
EH29;-3;Waypoint;34,5;2;0;1363;925;True;False;None;506,47;8;15;2;0;
EH29;-3;Waypoint;34,6;2;0;1362;925;True;False;None;506,4968;8;15;2;0;
EH29;-3;Waypoint;34,7;2;0;1357;924;True;False;None;506,5503;8;15;2;0;
EH29;-3;Waypoint;34,8;2;0;1345;923;True;False;None;506,967;8;15;2;0;
EH29;-3;Waypoint;34,9;2;0;1345;923;True;False;None;506,967;8;15;2;0;
EH29;-3;Waypoint;35,0;2;0;1348;924;True;False;None;507,0536;8;15;2;0;
EH29;-3;Waypoint;35,1;2;0;1355;926;True;False;None;507,2515;8;15;2;0;
EH29;-3;Waypoint;35,2;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,3;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,4;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,5;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,6;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,7;2;0;1355;926;True;False;None;507,2515;8;16;2;0;
EH29;-3;Waypoint;35,8;2;0;1355;926;True;False;None;507,2515;8;17;2;0;
EH29;-3;Waypoint;35,9;2;0;1355;926;True;False;None;507,2515;8;17;2;0;
EH29;-3;Waypoint;36,0;2;0;1355;926;True;False;None;507,2515;8;17;2;0;
EH29;-3;Waypoint;36,1;2;0;1355;926;True;False;None;507,2515;8;17;2;0;
EH29;-3;Waypoint;36,2;2;0;1355;926;True;False;None;507,2515;8;18;2;0;
EH29;-3;Waypoint;36,3;2;0;1355;926;True;False;None;507,2515;8;18;2;0;
EH29;-3;Waypoint;36,4;2;0;1355;926;True;False;None;507,2515;8;18;2;0;
EH29;-3;Waypoint;36,5;2;0;1355;926;True;False;None;507,2515;8;19;2;0;
EH29;-3;Waypoint;36,6;2;0;1355;926;True;False;None;507,2515;8;19;2;0;
EH29;-3;Waypoint;36,7;2;0;1355;926;True;False;None;507,2515;8;19;2;0;
EH29;-3;Waypoint;36,8;2;0;1355;926;True;False;None;507,2515;8;20;2;0;
EH29;-3;Waypoint;36,9;2;0;1355;926;True;False;None;507,2515;8;20;2;0;
EH29;-3;Waypoint;37,0;2;0;1355;926;True;False;None;507,2515;8;20;2;0;
EH29;-3;Waypoint;37,1;2;0;1355;926;True;False;None;507,2515;8;20;2;0;
EH29;-3;Waypoint;37,2;2;0;1355;927;True;False;None;507,2783;8;20;2;0;
EH29;-3;Waypoint;37,3;2;0;1353;927;True;False;None;507,3318;8;20;2;0;
EH29;-3;Waypoint;37,4;2;0;1351;928;True;False;None;507,4121;8;20;2;0;
EH29;-3;Waypoint;37,5;2;0;1351;928;True;False;None;507,4121;8;21;2;0;
EH29;-3;Waypoint;37,6;2;0;1344;931;True;False;None;507,6388;8;21;2;0;
EH29;-3;Waypoint;37,7;2;0;1343;931;True;False;None;507,6388;8;21;2;0;
EH29;-3;Waypoint;37,8;2;0;1337;934;True;False;None;507,8672;8;21;2;0;
EH29;-3;Waypoint;37,9;2;0;1337;934;True;False;None;507,8672;8;21;2;0;
EH29;-3;Waypoint;38,0;2;0;1337;934;True;False;None;507,8672;8;21;2;0;
EH29;-3;Waypoint;38,1;2;0;1337;934;True;False;None;507,8672;8;22;2;0;
EH29;-3;Waypoint;38,2;2;0;1337;934;True;False;None;507,8672;8;22;2;0;
EH29;-3;Waypoint;38,3;2;0;1337;935;True;False;None;507,894;8;22;2;0;
EH29;-3;Waypoint;38,4;2;0;1339;938;True;False;None;508,0073;8;22;2;0;
EH29;-3;Waypoint;38,5;2;0;1346;941;True;False;None;508,2231;8;22;2;0;
EH29;-3;Waypoint;38,6;2;0;1346;941;True;False;None;508,2231;8;22;2;0;
EH29;-3;Waypoint;38,7;2;0;1346;941;True;False;None;508,2231;8;23;2;0;
EH29;-3;Waypoint;38,8;2;0;1346;941;True;False;None;508,2231;8;23;2;0;
EH29;-3;Waypoint;38,9;2;0;1346;941;True;False;None;508,2231;8;23;2;0;
EH29;-3;Waypoint;39,0;2;0;1346;941;True;False;None;508,2231;8;23;2;0;
EH29;-3;Waypoint;39,1;2;0;1346;941;True;False;None;508,2231;8;23;2;0;
EH29;-3;Waypoint;39,2;2;0;1346;941;True;False;None;508,2231;8;24;2;0;
EH29;-3;Waypoint;39,3;2;0;1346;941;True;False;None;508,2231;8;24;2;0;
EH29;-3;Waypoint;39,4;2;0;1348;942;True;False;None;508,2877;8;24;2;0;
EH29;-3;Waypoint;39,5;2;0;1349;943;True;False;None;508,3412;8;24;2;0;
EH29;-3;Waypoint;39,6;2;0;1355;944;True;False;None;508,5128;8;24;2;0;
EH29;-3;Waypoint;39,7;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;39,8;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;39,9;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,0;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,1;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,2;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,3;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,4;2;0;1355;945;True;False;None;508,5396;8;24;2;0;
EH29;-3;Waypoint;40,5;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;40,6;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;40,7;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;40,8;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;40,9;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;41,0;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;41,1;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;41,2;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;41,3;2;0;1355;945;True;False;None;508,5396;8;25;2;0;
EH29;-3;Waypoint;41,4;2;0;1355;945;True;False;None;508,5396;8;26;2;0;
EH29;-3;Waypoint;41,5;2;0;1355;945;True;False;None;508,5396;8;26;2;0;
EH29;-3;Waypoint;41,6;2;0;1355;945;True;False;None;508,5396;8;26;2;0;
EH29;-3;Waypoint;41,7;2;0;1334;943;True;False;None;509,108;8;26;2;0;
EH29;-3;Waypoint;41,8;2;0;1308;941;True;False;None;509,8064;8;26;2;0;
EH29;-3;Waypoint;41,9;2;0;1308;941;True;False;None;509,8064;8;26;2;0;
EH29;-3;Waypoint;42,0;2;0;1308;941;True;False;None;509,8064;8;26;2;0;
EH29;-3;Waypoint;42,1;2;0;1308;941;True;False;None;509,8064;8;27;2;0;
EH29;-3;Waypoint;42,2;2;0;1308;941;True;False;None;509,8064;8;27;2;0;
EH29;-3;Waypoint;42,3;2;0;1326;941;True;False;None;510,288;8;27;2;0;
EH29;-3;Waypoint;42,4;2;0;1363;936;True;False;None;511,2977;8;27;2;0;
EH29;-3;Waypoint;42,5;2;0;1402;918;True;False;None;512,4678;8;27;2;0;
EH29;-3;Waypoint;42,6;2;0;1400;906;True;False;None;512,805;8;27;2;0;
EH29;-3;Waypoint;42,7;2;0;1367;888;True;False;None;513,5945;8;27;2;0;
EH29;-3;Waypoint;42,8;2;0;1359;886;True;False;None;514,0638;8;27;2;0;
EH29;-3;Waypoint;42,9;2;0;1359;887;True;False;None;514,0906;8;27;2;0;
EH29;-3;Waypoint;43,0;2;0;1359;887;True;False;None;514,0906;8;28;2;0;
EH29;-3;Waypoint;43,1;2;0;1359;889;True;False;None;514,144;8;28;2;0;
EH29;-3;Waypoint;43,2;2;0;1377;897;True;False;None;514,6932;8;28;2;0;
EH29;-3;Waypoint;43,3;2;0;1380;897;True;False;None;514,7734;8;28;2;0;
EH29;-3;Waypoint;43,4;2;0;1380;897;True;False;None;514,7734;8;28;2;0;
EH29;-3;Waypoint;43,5;2;0;1378;897;True;False;None;514,8269;8;28;2;0;
EH29;-3;Waypoint;43,6;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;43,7;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;43,8;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;43,9;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;44,0;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;44,1;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;44,2;2;0;1378;897;True;False;None;514,8269;8;29;2;0;
EH29;-3;Waypoint;44,3;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,4;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,5;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,6;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,7;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,8;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;44,9;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;45,0;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;45,1;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;45,2;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;45,3;2;0;1378;897;True;False;None;514,8269;8;30;2;0;
EH29;-3;Waypoint;45,4;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;45,5;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;45,6;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;45,7;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;45,8;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;45,9;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;46,0;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;46,1;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;46,2;2;0;1378;897;True;False;None;514,8269;8;31;2;0;
EH29;-3;Waypoint;46,3;2;0;1374;897;True;False;None;514,9072;8;31;2;0;
EH29;-3;Waypoint;46,4;2;0;1370;899;True;False;None;515,0252;8;31;2;0;
EH29;-3;Waypoint;46,5;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;46,6;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;46,7;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;46,8;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;46,9;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,0;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,1;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,2;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,3;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,4;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,5;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,6;2;0;1370;899;True;False;None;515,063;8;32;2;0;
EH29;-3;Waypoint;47,7;2;0;1371;890;True;False;None;515,3071;8;32;2;0;
EH29;-3;Waypoint;47,8;2;0;1384;846;True;False;None;516,5468;8;32;2;0;
EH29;-3;Waypoint;47,9;2;0;1397;769;True;False;None;518,6367;8;32;2;0;
EH29;-3;Waypoint;48,0;2;0;1403;731;True;False;None;519,6696;8;32;2;0;
EH29;-3;Waypoint;48,1;2;0;1403;708;True;False;None;520,2849;8;32;2;0;
EH29;-3;Waypoint;48,2;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,3;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,4;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,5;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,6;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,7;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,8;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;48,9;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,0;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,1;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,2;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,3;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,4;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,5;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,6;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,7;2;0;1403;705;True;False;None;520,3652;8;32;2;0;
EH29;-3;Waypoint;49,8;2;0;1406;703;True;False;None;520,4616;8;32;2;0;
EH29;-3;Waypoint;49,9;2;0;1468;651;True;False;None;521,6984;8;32;2;0;
EH29;-3;Waypoint;50,0;2;0;1798;375;True;False;None;534,1453;8;32;2;0;
EH29;-3;Waypoint;50,1;2;0;2034;293;True;False;None;542,1215;8;32;2;0;
EH29;-3;Waypoint;50,2;2;0;2063;801;True;False;None;553,7763;8;32;2;0;
EH29;-3;Waypoint;50,3;2;0;2054;926;True;False;None;559,2072;8;32;2;0;
EH29;-3;Waypoint;50,4;2;0;2047;941;True;False;None;559,6677;8;32;2;0;
EH29;-3;Waypoint;50,5;2;0;2037;929;True;False;None;559,9639;8;32;2;0;
EH29;-3;Waypoint;50,6;2;0;2024;900;True;False;None;560,9958;8;32;2;0;
EH29;-3;Waypoint;50,7;2;0;2020;897;True;False;None;561,1313;9;32;2;0;
EH29;-3;Waypoint;50,8;2;0;1874;872;True;False;None;564,0348;9;32;2;0;
EH29;-3;Waypoint;50,9;2;0;1614;853;True;False;None;570,9556;9;32;2;0;
EH29;-3;Waypoint;51,0;2;0;1355;860;True;False;None;579,0133;9;32;2;0;
EH29;-3;Waypoint;51,1;2;0;947;897;True;False;None;588,6537;9;32;2;0;
EH29;-3;Waypoint;51,2;2;0;897;903;True;False;None;591,2706;9;32;2;0;
EH29;-3;Waypoint;51,3;2;0;987;936;True;False;None;593,9323;9;32;2;0;
EH29;-3;Waypoint;51,4;2;0;1133;983;True;False;None;597,2604;9;32;2;0;
EH29;-3;Waypoint;51,5;2;0;1483;974;True;False;None;605,3787;9;32;2;0;
EH29;-3;Waypoint;51,6;2;0;1845;999;True;False;None;616,3738;9;32;2;0;
EH29;-3;Waypoint;51,7;2;0;1850;1008;True;False;None;617,4333;9;32;2;0;
EH29;-3;Waypoint;51,8;2;0;1845;1014;True;False;None;617,7383;9;32;2;0;
EH29;-3;Waypoint;51,9;2;0;1845;1014;True;False;None;617,7383;9;32;2;0;
EH29;-3;Waypoint;52,0;2;0;1865;1027;True;False;None;618,3801;9;32;2;0;
EH29;-3;Waypoint;52,1;2;0;1882;1044;True;False;None;619,0248;9;32;2;0;
EH29;-3;Waypoint;52,2;2;0;1868;1027;True;False;None;619,6378;9;32;2;0;
EH29;-3;Waypoint;52,3;2;0;2007;930;True;False;None;623,3901;9;32;2;0;
EH29;-3;Waypoint;52,4;2;0;2050;897;True;False;None;625,9205;9;32;2;0;
EH29;-3;Waypoint;52,5;2;0;2046;897;True;False;None;626,0275;9;32;2;0;
EH29;-3;Waypoint;52,6;2;0;2009;897;True;False;None;626,8033;9;32;2;0;
EH29;-3;Waypoint;52,7;2;0;1998;897;True;False;None;627,3115;9;32;2;0;
EH29;-3;Waypoint;52,8;2;0;1371;873;True;False;None;644,1001;9;32;2;0;
EH29;-3;Waypoint;52,9;2;0;932;778;True;False;None;655,9208;9;32;2;0;
EH29;-3;Waypoint;53,0;2;0;988;750;True;False;None;658,0767;9;32;2;0;
EH29;-3;Waypoint;53,1;2;0;1276;755;True;False;None;665,7859;9;32;2;0;
EH29;-3;Waypoint;53,2;2;0;1388;631;True;False;None;670,5054;9;32;2;0;
EH29;-3;Waypoint;53,3;2;0;1372;552;True;False;None;673,259;9;32;2;0;
EH29;-3;Waypoint;53,4;2;0;1334;577;True;False;None;674,6044;9;32;2;0;
EH29;-3;Waypoint;53,5;2;0;1322;685;True;False;None;677,3976;9;32;2;0;
EH29;-3;Waypoint;53,6;2;0;1351;736;True;False;None;679,1487;9;32;2;0;
EH29;-3;Waypoint;53,7;2;0;1394;789;True;False;None;681,2727;9;32;2;0;
EH29;-3;Waypoint;53,8;2;0;1389;786;True;False;None;681,3373;9;32;2;0;
EH29;-3;Waypoint;53,9;2;0;1365;774;True;False;None;682,2016;9;32;2;0;
EH29;-3;Waypoint;54,0;2;0;1364;772;True;False;None;682,2662;9;32;2;0;
EH29;-3;Waypoint;54,1;2;0;1365;769;True;False;None;682,3731;9;32;2;0;
EH29;-3;Waypoint;54,2;2;0;1365;768;True;False;None;682,3998;9;32;2;0;
EH29;-3;Waypoint;54,3;2;0;1356;815;True;False;None;683,6857;9;32;3;0;
EH29;-3;Waypoint;54,4;2;0;1353;839;True;False;None;684,3395;9;32;3;0;
EH29;-3;Waypoint;54,5;2;0;1353;839;True;False;None;684,3395;9;32;3;0;
EH29;-3;Waypoint;54,6;2;0;1353;839;True;False;None;684,3395;9;33;3;0;
EH29;-3;Waypoint;54,7;2;0;1351;841;True;False;None;684,4152;9;33;3;0;
EH29;-3;Waypoint;54,8;2;0;1351;861;True;False;None;684,6828;9;33;3;0;
EH29;-3;Waypoint;54,9;2;0;1354;897;True;False;None;685,7886;9;33;3;0;
EH29;-3;Waypoint;55,0;2;0;1355;934;True;False;None;686,7784;9;33;3;0;
EH29;-3;Waypoint;55,1;2;0;1355;964;True;False;None;687,5919;9;33;3;0;
EH29;-3;Waypoint;55,2;2;0;1351;983;True;False;None;688,2506;9;34;3;0;
EH29;-3;Waypoint;55,3;2;0;1351;983;True;False;None;688,2506;9;34;3;0;
EH29;-3;Waypoint;55,4;2;0;1351;983;True;False;None;688,2506;9;34;3;0;
EH29;-3;Waypoint;55,5;2;0;1351;990;True;False;None;688,4379;9;34;3;0;
EH29;-3;Waypoint;55,6;2;0;1352;997;True;False;None;688,6315;9;34;3;0;
EH29;-3;Waypoint;55,7;2;0;1353;1004;True;False;None;688,8251;9;34;3;0;
EH29;-3;Waypoint;55,8;2;0;1353;1009;True;False;None;688,9589;9;34;3;0;
EH29;-3;Waypoint;55,9;2;0;1353;1010;True;False;None;688,9589;9;34;3;0;
EH29;-3;Waypoint;56,0;2;0;1353;1010;True;False;None;688,9856;9;34;3;0;
EH29;-3;Waypoint;56,1;2;0;1353;1013;True;False;None;689,0658;9;34;3;0;
EH29;-3;Waypoint;56,2;2;0;1352;1027;True;False;None;689,3912;9;34;3;0;
EH29;-3;Waypoint;56,3;2;0;1352;1028;True;False;None;689,4714;9;34;3;0;
EH29;-3;Waypoint;56,4;2;0;1352;1026;True;False;None;689,525;9;34;3;0;
EH29;-3;Waypoint;56,5;2;0;1360;1007;True;False;None;690,0822;9;34;3;0;
EH29;-3;Waypoint;56,6;2;0;1351;983;True;False;None;690,3997;9;34;3;0;
EH29;-3;Waypoint;56,7;2;0;1313;930;True;False;None;692,7047;9;34;3;0;
EH29;-3;Waypoint;56,8;2;0;1153;1083;True;False;None;697,0098;9;34;3;0;
EH29;-3;Waypoint;56,9;2;0;1115;1093;True;False;None;699,7386;9;34;3;0;
EH29;-3;Waypoint;57,0;2;0;1117;1093;True;False;None;699,7654;9;34;3;0;
EH29;-3;Waypoint;57,1;2;0;1256;1073;True;False;None;703,5022;9;34;3;0;
EH29;-3;Waypoint;57,2;2;0;1228;1056;True;False;None;704,4885;9;34;3;0;
EH29;-3;Waypoint;57,3;2;0;1219;1056;True;False;None;704,756;9;34;3;0;
EH29;-3;Waypoint;57,4;2;0;1184;1050;True;False;None;705,7078;9;34;3;0;
EH29;-3;Waypoint;57,5;2;0;1179;1050;True;False;None;705,8416;9;34;3;0;
EH29;-3;Waypoint;57,6;2;0;1174;1052;True;False;None;706,0131;9;34;3;0;
EH29;-3;Waypoint;57,7;2;0;1167;1056;True;False;None;706,232;9;34;3;0;
EH29;-3;Waypoint;57,8;2;0;1167;1056;True;False;None;706,232;10;34;3;0;
EH29;-3;Waypoint;57,9;2;0;1168;1056;True;False;None;706,2587;10;34;3;0;
EH29;-3;Waypoint;58,0;2;0;1338;1024;True;False;None;710,894;10;34;3;0;
EH29;-3;Waypoint;58,1;2;0;1394;996;True;False;None;712,6337;10;34;3;0;
EH29;-3;Waypoint;58,2;2;0;1371;930;True;False;None;714,543;10;34;3;0;
EH29;-3;Waypoint;58,3;2;0;1318;818;True;False;None;717,7764;10;34;3;0;
EH29;-3;Waypoint;58,4;2;0;1332;836;True;False;None;718,6268;10;34;3;0;
EH29;-3;Waypoint;58,5;2;0;1357;869;True;False;None;719,7465;10;34;3;0;
EH29;-3;Waypoint;58,6;2;0;1357;869;True;False;None;719,7465;10;35;3;0;
EH29;-3;Waypoint;58,7;2;0;1358;870;True;False;None;719,7843;10;35;3;0;
EH29;-3;Waypoint;58,8;2;0;1358;875;True;False;None;719,918;10;35;3;0;
EH29;-3;Waypoint;58,9;2;0;1357;880;True;False;None;720,0628;10;35;3;0;
EH29;-3;Waypoint;59,0;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,1;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,2;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,3;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,4;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,5;2;0;1357;880;True;False;None;720,0628;10;36;3;0;
EH29;-3;Waypoint;59,6;2;0;1357;880;True;False;None;720,0628;10;37;3;0;
EH29;-3;Waypoint;59,7;2;0;1354;880;True;False;None;720,1431;10;37;3;0;
EH29;-3;Waypoint;59,8;2;0;1354;880;True;False;None;720,1431;10;37;3;0;
EH29;-3;Waypoint;59,9;2;0;1354;880;True;False;None;720,1431;10;37;3;0;
