X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1148;1077;0.4487435;0.7872609;0.3966474;0.8707759;40936.2;0.1623514;False;28.08.2023 18:38:25:207;1693240705207;_mainView;
1132;1096;0.4422024;0.8012403;0.4277507;0.8662432;40903.0;0.1620984;False;28.08.2023 18:38:25:223;1693240705223;_mainView;
1139;1093;0.4451903;0.7984058;0.4963586;0.7183616;40985.8;0.1580999;False;28.08.2023 18:38:25:241;1693240705241;_mainView;
1157;1079;0.4520085;0.7885128;0.4961774;0.7183428;41060.4;0.1579955;False;28.08.2023 18:38:25:257;1693240705257;_mainView;
1177;1063;0.4597673;0.7765978;0.4961771;0.7183422;41127.5;0.1579956;False;28.08.2023 18:38:25:275;1693240705275;_mainView;
1189;1050;0.4648104;0.7673288;0.4749955;0.7391078;41133.0;0.1564153;False;28.08.2023 18:38:25:293;1693240705293;_mainView;
1198;1040;0.4680965;0.7602179;0.4747826;0.7390862;41138.0;0.1563032;False;28.08.2023 18:38:25:309;1693240705309;_mainView;
1220;1013;0.4767834;0.7400154;0.5351683;0.6020814;41183.4;0.1613021;False;28.08.2023 18:38:25:327;1693240705327;_mainView;
1249;982;0.4881011;0.7175667;0.5463139;0.6141448;41224.3;0.1611209;False;28.08.2023 18:38:25:343;1693240705343;_mainView;
1253;954;0.4896706;0.6973935;0.4567614;0.6218559;41249.0;0.1655653;False;28.08.2023 18:38:25:363;1693240705363;_mainView;
1246;931;0.4867347;0.6803897;0.4561422;0.6217903;41271.2;0.1652336;False;28.08.2023 18:38:25:379;1693240705379;_mainView;
1291;923;0.5045735;0.6745834;0.663711;0.6955649;41170.7;0.1604807;False;28.08.2023 18:38:25:398;1693240705398;_mainView;
1338;906;0.5228011;0.6621581;0.6009607;0.5831289;41063.4;0.16206;False;28.08.2023 18:38:25:416;1693240705416;_mainView;
1380;887;0.5391886;0.6481516;0.6005853;0.5828949;40966.9;0.1618162;False;28.08.2023 18:38:25:433;1693240705433;_mainView;
1419;877;0.5545208;0.6412483;0.6146631;0.6410289;40885.1;0.1623476;False;28.08.2023 18:38:25:451;1693240705451;_mainView;
1459;879;0.570278;0.642115;0.6382061;0.6772427;40811.5;0.1622366;False;28.08.2023 18:38:25:466;1693240705466;_mainView;
1491;880;0.5825337;0.643505;0.6198357;0.6514664;40773.4;0.1659506;False;28.08.2023 18:38:25:485;1693240705485;_mainView;
1515;882;0.5919119;0.6449621;0.6196551;0.6513548;40739.1;0.1658375;False;28.08.2023 18:38:25:501;1693240705501;_mainView;
1530;890;0.5976666;0.6504533;0.6071623;0.6898741;40708.2;0.1641947;False;28.08.2023 18:38:25:521;1693240705521;_mainView;
1539;899;0.6012019;0.6571111;0.6070614;0.6898112;40680.4;0.1641274;False;28.08.2023 18:38:25:535;1693240705535;_mainView;
1535;898;0.5998366;0.656479;0.5742412;0.624282;40709.6;0.1666742;False;28.08.2023 18:38:25:552;1693240705552;_mainView;
1526;893;0.5964578;0.6527137;0.5741022;0.6241959;40736.0;0.1665904;False;28.08.2023 18:38:25:569;1693240705569;_mainView;
1480;907;0.5783567;0.6625683;0.4426437;0.7591658;40807.6;0.1553392;False;28.08.2023 18:38:25:586;1693240705586;_mainView;
1422;927;0.555757;0.6773214;0.4425735;0.7591584;40872.0;0.1553022;False;28.08.2023 18:38:25:602;1693240705602;_mainView;
1406;927;0.5492214;0.6774498;0.586859;0.6187238;40848.9;0.1623678;False;28.08.2023 18:38:25:620;1693240705620;_mainView;
1368;945;0.5345998;0.6904205;0.4403983;0.7969602;40891.7;0.1671374;False;28.08.2023 18:38:25:640;1693240705640;_mainView;
1326;968;0.5179774;0.7076086;0.4400304;0.796916;40930.1;0.1669479;False;28.08.2023 18:38:25:655;1693240705655;_mainView;
1285;992;0.5022753;0.7247862;0.4400304;0.7969161;40964.8;0.1669481;False;28.08.2023 18:38:25:671;1693240705671;_mainView;
1259;1014;0.4921537;0.7407998;0.4722417;0.8033643;40832.8;0.1728621;False;28.08.2023 18:38:25:689;1693240705689;_mainView;
1243;1033;0.4855594;0.7545716;0.472147;0.8033494;40714.1;0.1728051;False;28.08.2023 18:38:25:706;1693240705706;_mainView;
1198;997;0.4680064;0.7285315;0.3498477;0.4577924;40413.4;0.1702795;False;28.08.2023 18:38:25:723;1693240705723;_mainView;
1145;941;0.4475363;0.6878741;0.3497095;0.4578146;40142.7;0.1702204;False;28.08.2023 18:38:25:739;1693240705739;_mainView;
1063;907;0.4155791;0.6630072;0.234759;0.622516;40082.2;0.1847412;False;28.08.2023 18:38:25:758;1693240705758;_mainView;
976;886;0.3813723;0.6476725;0.2285341;0.6218705;40027.8;0.1847053;False;28.08.2023 18:38:25:773;1693240705773;_mainView;
871;846;0.3403819;0.618292;0.140669;0.4379295;39700.1;0.1858108;False;28.08.2023 18:38:25:794;1693240705794;_mainView;
770;802;0.3008506;0.585954;0.1406694;0.4380991;39405.1;0.185893;False;28.08.2023 18:38:25:809;1693240705809;_mainView;
639;727;0.2498131;0.5313464;-0.01125034;0.2116654;39158.8;0.2151282;False;28.08.2023 18:38:25:826;1693240705826;_mainView;
510;647;0.1992521;0.4728747;-0.01125302;0.2115432;38937.0;0.2150562;False;28.08.2023 18:38:25:843;1693240705843;_mainView;
407;624;0.1590843;0.4561836;0.03243459;0.555364;38899.5;0.1723392;False;28.08.2023 18:38:25:861;1693240705861;_mainView;
398;679;0.1554743;0.4963337;0.2884513;0.8953665;38601.3;0.1971267;False;28.08.2023 18:38:25:880;1693240705880;_mainView;
421;755;0.164828;0.5518025;0.2566606;0.8469352;38332.9;0.1969895;False;28.08.2023 18:38:25:895;1693240705895;_mainView;
407;790;0.1592022;0.5772687;0.07486425;0.5626861;38346.8;0.1767108;False;28.08.2023 18:38:25:912;1693240705912;_mainView;
359;793;0.1405368;0.5794896;0.009271065;0.4946226;38359.2;0.1766168;False;28.08.2023 18:38:25:929;1693240705929;_mainView;
349;798;0.1366891;0.5836073;0.1805699;0.6085944;38347.3;0.1712413;False;28.08.2023 18:38:25:946;1693240705946;_mainView;
357;805;0.139744;0.5880736;0.1805508;0.6082519;38336.6;0.1711491;False;28.08.2023 18:38:25:963;1693240705963;_mainView;
299;798;0.1168227;0.5831194;-0.08474731;0.5241288;38653.9;0.1809777;False;28.08.2023 18:38:25:981;1693240705981;_requestList;
217;786;0.08499134;0.5745516;-0.08485647;0.5239103;38939.5;0.1809232;False;28.08.2023 18:38:25:998;1693240705998;_requestList;
105;745;0.04115571;0.5442004;-0.1916678;0.3284034;39077.8;0.1756051;False;28.08.2023 18:38:26:16;1693240706016;_requestList;
-16;698;-0.006446844;0.510026;-0.2217168;0.3509484;39202.2;0.1755113;False;28.08.2023 18:38:26:33;1693240706033;Offscreen;
-33;686;-0.01307915;0.5012127;0.1250803;0.5669534;39233.5;0.1733513;False;28.08.2023 18:38:26:49;1693240706049;Offscreen;
0;687;2.779563E-05;0.5019526;0.1350876;0.5437752;39261.7;0.1732807;False;28.08.2023 18:38:26:66;1693240706066;_requestList;
52;693;0.02036231;0.5067961;0.1350876;0.5437753;39287.0;0.1732808;False;28.08.2023 18:38:26:83;1693240706083;_requestList;
100;707;0.03906646;0.5164651;0.1110463;0.5766445;39273.2;0.1742743;False;28.08.2023 18:38:26:100;1693240706100;_requestList;
167;739;0.06562169;0.5400236;0.2090104;0.6952909;39259.0;0.1882157;False;28.08.2023 18:38:26:120;1693240706120;_requestList;
223;762;0.08712052;0.5569309;0.1569589;0.6010153;39246.1;0.1880874;False;28.08.2023 18:38:26:135;1693240706135;_requestList;
229;747;0.08950453;0.5462102;0.02206118;0.389208;39174.5;0.1854081;False;28.08.2023 18:38:26:152;1693240706152;_requestList;
213;718;0.08324797;0.524525;0.02194626;0.3889816;39110.1;0.1853345;False;28.08.2023 18:38:26:169;1693240706169;_requestList;
196;674;0.07672603;0.4928704;0.04824821;0.319472;38997.3;0.1761766;False;28.08.2023 18:38:26:187;1693240706187;_requestList;
170;627;0.06665595;0.4582961;0.009967575;0.301198;38895.8;0.1760933;False;28.08.2023 18:38:26:204;1693240706204;_requestList;
184;642;0.07196511;0.4691891;0.1565938;0.6992065;38775.4;0.1790182;False;28.08.2023 18:38:26:222;1693240706222;_requestList;
194;660;0.07594485;0.482367;0.08727879;0.5469941;38667.0;0.1789077;False;28.08.2023 18:38:26:240;1693240706240;_requestList;
151;653;0.0591645;0.4772704;-0.09546619;0.3818012;38509.3;0.1758236;False;28.08.2023 18:38:26:258;1693240706258;_requestList;
99;636;0.03887619;0.4649742;-0.06058182;0.384136;38367.5;0.175641;False;28.08.2023 18:38:26:274;1693240706274;_requestList;
17;627;0.006760355;0.458234;-0.1761055;0.4524292;38361.1;0.1836;False;28.08.2023 18:38:26:292;1693240706292;_requestList;
-64;620;-0.02516808;0.4534007;-0.1585579;0.4408213;38355.4;0.1835485;False;28.08.2023 18:38:26:309;1693240706309;Offscreen;
-98;608;-0.03857008;0.4441712;-0.01980402;0.3875771;38430.1;0.1865089;False;28.08.2023 18:38:26:328;1693240706328;Offscreen;
-49;624;-0.01935965;0.4564661;0.1935109;0.595349;38408.2;0.1880066;False;28.08.2023 18:38:26:346;1693240706346;Offscreen;
20;644;0.007835153;0.4704495;0.1544512;0.536044;38388.4;0.1877562;False;28.08.2023 18:38:26:363;1693240706363;_requestList;
36;655;0.01421567;0.4790993;-0.04332282;0.4938277;38367.5;0.1925137;False;28.08.2023 18:38:26:381;1693240706381;_requestList;
27;663;0.01077476;0.4844446;-0.04348226;0.4935128;38348.7;0.1924007;False;28.08.2023 18:38:26:398;1693240706398;_requestList;
11;659;0.004462256;0.481533;-0.03369676;0.4358397;38593.3;0.181991;False;28.08.2023 18:38:26:416;1693240706416;_requestList;
-6;650;-0.002475423;0.475317;-0.03415795;0.4358099;38813.4;0.1819313;False;28.08.2023 18:38:26:433;1693240706433;Offscreen;
25;659;0.009808777;0.4816377;0.1393152;0.5589979;38845.0;0.1194346;True;28.08.2023 18:38:26:452;1693240706452;_requestList;
73;665;0.02878651;0.4861061;0.1356471;0.4973738;38873.4;0.1192122;True;28.08.2023 18:38:26:468;1693240706468;_requestList;
150;651;0.05876609;0.4756348;0.2293105;0.3710978;38852.9;0.1245239;True;28.08.2023 18:38:26:490;1693240706490;_requestList;
231;629;0.09032933;0.4597532;0.2293617;0.371102;38834.4;0.124542;True;28.08.2023 18:38:26:506;1693240706506;_requestList;
332;580;0.1300358;0.4239018;0.3298645;0.1923448;38844.2;0.1306616;True;28.08.2023 18:38:26:567;1693240706567;_mainView;
440;553;0.1718913;0.4041259;0.3564575;0.38618;38671.8;0.1357195;False;28.08.2023 18:38:26:586;1693240706586;_mainView;
556;554;0.217401;0.4047751;0.4234215;0.4902722;38516.6;0.1351326;False;28.08.2023 18:38:26:602;1693240706602;_mainView;
648;584;0.2534372;0.4270858;0.3664553;0.6086053;38436.7;0.1705179;False;28.08.2023 18:38:26:620;1693240706620;_mainView;
735;624;0.2871334;0.4560278;0.4192279;0.6045024;38364.8;0.1704463;False;28.08.2023 18:38:26:635;1693240706635;_mainView;
799;695;0.3124109;0.507703;0.3844998;0.8169417;38400.3;0.1649447;False;28.08.2023 18:38:26:653;1693240706653;_mainView;
847;771;0.3312461;0.5637533;0.3842774;0.8169817;38432.2;0.1648935;False;28.08.2023 18:38:26:670;1693240706670;_mainView;
888;814;0.347137;0.5947918;0.4019719;0.6238453;38455.5;0.1532091;False;28.08.2023 18:38:26:688;1693240706688;_mainView;
921;837;0.3599771;0.6115316;0.4015629;0.6239218;38476.5;0.1531396;False;28.08.2023 18:38:26:704;1693240706704;_mainView;
961;871;0.3754099;0.6365977;0.4507579;0.7756554;38477.8;0.1632337;False;28.08.2023 18:38:26:723;1693240706723;_mainView;
999;907;0.3902749;0.662608;0.4504302;0.7757182;38478.9;0.1631802;False;28.08.2023 18:38:26:738;1693240706738;_mainView;
1054;934;0.4117764;0.6822965;0.5290101;0.7394009;38442.5;0.1671458;False;28.08.2023 18:38:26:757;1693240706757;_mainView;
1083;962;0.4233132;0.7032937;0.4314054;0.7968178;38607.7;0.1759508;False;28.08.2023 18:38:26:774;1693240706774;_mainView;
1108;987;0.4329921;0.721635;0.4661297;0.7879353;38756.4;0.1758151;False;28.08.2023 18:38:26:791;1693240706791;_mainView;
1135;998;0.443579;0.7290832;0.4917405;0.716234;38849.8;0.1725584;False;28.08.2023 18:38:26:810;1693240706810;_mainView;
1160;1000;0.4533859;0.7309631;0.4914295;0.7162966;38933.8;0.1724823;False;28.08.2023 18:38:26:826;1693240706826;_mainView;
1191;992;0.4655499;0.7248703;0.5262095;0.6669635;39048.4;0.1774502;False;28.08.2023 18:38:26:844;1693240706844;_mainView;
1228;989;0.4799652;0.7226655;0.5496544;0.7291577;39151.5;0.1773465;False;28.08.2023 18:38:26:860;1693240706860;_mainView;
1264;988;0.4938085;0.7224016;0.5496543;0.7291576;39244.3;0.1773465;False;28.08.2023 18:38:26:877;1693240706877;_mainView;
1273;977;0.4976535;0.7140743;0.4732923;0.6464112;39448.8;0.1859179;False;28.08.2023 18:38:26:895;1693240706895;_mainView;
1271;962;0.4966829;0.7031038;0.4730904;0.646299;39632.9;0.1858398;False;28.08.2023 18:38:26:911;1693240706911;_mainView;
1278;926;0.4993363;0.6767384;0.5251704;0.5035776;39688.3;0.1821509;False;28.08.2023 18:38:26:931;1693240706931;_mainView;
1288;885;0.5032713;0.6464697;0.5249979;0.5034764;39738.2;0.1820789;False;28.08.2023 18:38:26:946;1693240706946;_mainView;
1302;854;0.5087418;0.6244933;0.5379487;0.5657612;39804.9;0.1802506;False;28.08.2023 18:38:26:965;1693240706965;_mainView;
1315;841;0.5138351;0.6145869;0.5337059;0.621876;39874.2;0.1831991;False;28.08.2023 18:38:26:984;1693240706984;_mainView;
1339;842;0.5232362;0.6156545;0.5801923;0.6646103;39936.6;0.1829336;False;28.08.2023 18:38:27:0;1693240707000;_mainView;
1375;839;0.5374061;0.6130825;0.6162674;0.5875278;40015.3;0.1872374;False;28.08.2023 18:38:27:20;1693240707020;_mainView;
1413;833;0.5521157;0.6091846;0.6161053;0.5874345;40086.2;0.1871434;False;28.08.2023 18:38:27:36;1693240707036;_mainView;
1429;838;0.5583717;0.6125222;0.5504004;0.6558663;40090.7;0.181951;False;28.08.2023 18:38:27:55;1693240707055;_mainView;
1443;850;0.5640351;0.6209189;0.5854281;0.676699;40094.8;0.1817921;False;28.08.2023 18:38:27:72;1693240707072;_mainView;
1434;839;0.5604634;0.613414;0.5080331;0.5174425;40083.6;0.1741192;False;28.08.2023 18:38:27:90;1693240707090;_mainView;
1414;815;0.5526611;0.5960052;0.502735;0.4827274;40073.6;0.1739865;False;28.08.2023 18:38:27:107;1693240707107;_mainView;
1406;799;0.5492733;0.5836686;0.5529285;0.5523901;40053.2;0.1717156;False;28.08.2023 18:38:27:127;1693240707127;_mainView;
1393;779;0.5442945;0.5692512;0.5169286;0.5002431;39997.0;0.1692143;False;28.08.2023 18:38:27:145;1693240707145;_mainView;
1380;760;0.5390778;0.555431;0.5161957;0.4997852;39946.5;0.1689667;False;28.08.2023 18:38:27:161;1693240707161;_mainView;
1361;738;0.5318907;0.5391203;0.4937092;0.4604973;39900.9;0.1640219;False;28.08.2023 18:38:27:180;1693240707180;_mainView;
1342;716;0.5245933;0.5234669;0.4934857;0.4603615;39860.0;0.1639549;False;28.08.2023 18:38:27:197;1693240707197;_mainView;
1325;702;0.5179257;0.5130345;0.4924637;0.4903592;39933.1;0.1737527;False;28.08.2023 18:38:27:220;1693240707220;_mainView;
1311;678;0.5124363;0.4955633;0.4941463;0.3936337;39930.7;0.1639277;False;28.08.2023 18:38:27:238;1693240707238;_mainView;
1301;657;0.5083593;0.4799699;0.4969527;0.4220626;39928.5;0.1633075;False;28.08.2023 18:38:27:254;1693240707254;_mainView;
1293;639;0.5053412;0.4668838;0.4969526;0.4220622;39926.6;0.1633077;False;28.08.2023 18:38:27:274;1693240707274;_mainView;
1299;633;0.5074654;0.4629501;0.537228;0.4835118;39955.9;0.1479363;False;28.08.2023 18:38:27:291;1693240707291;_mainView;
1310;643;0.5120384;0.4701294;0.5411748;0.5453265;39982.3;0.1476026;False;28.08.2023 18:38:27:309;1693240707309;_mainView;
1328;662;0.5189028;0.4836623;0.5570308;0.5662695;40008.7;0.1593897;False;28.08.2023 18:38:27:327;1693240707327;_mainView;
1346;682;0.5259918;0.4984929;0.5566866;0.5660632;40032.5;0.1591993;False;28.08.2023 18:38:27:343;1693240707343;_mainView;
1340;700;0.5236613;0.5118756;0.4756986;0.5622363;40032.6;0.1674307;False;28.08.2023 18:38:27:361;1693240707361;_mainView;
1334;716;0.521453;0.5234905;0.5126697;0.565127;40032.8;0.1673045;False;28.08.2023 18:38:27:379;1693240707379;_mainView;
1331;711;0.5199615;0.5195755;0.5165994;0.4401948;39914.6;0.1665731;False;28.08.2023 18:38:27:398;1693240707398;_mainView;
1332;699;0.5206288;0.5108015;0.5321809;0.454246;39887.9;0.1638517;False;28.08.2023 18:38:27:416;1693240707416;_mainView;
1335;687;0.5216874;0.5023362;0.5277209;0.46802;39863.9;0.1636583;False;28.08.2023 18:38:27:432;1693240707432;_mainView;
1315;667;0.5140554;0.4879284;0.4467717;0.403312;39694.4;0.1616229;False;28.08.2023 18:38:27:450;1693240707450;_mainView;
1298;647;0.5074195;0.4732537;0.4835748;0.4105158;39541.9;0.1615443;False;28.08.2023 18:38:27:467;1693240707467;_mainView;
1274;627;0.4977023;0.4586327;0.4443885;0.3974194;39543.7;0.159984;False;28.08.2023 18:38:27:486;1693240707486;_mainView;
1257;610;0.4913375;0.4456803;0.4781807;0.3980213;39545.3;0.1598598;False;28.08.2023 18:38:27:502;1693240707502;_mainView;
1245;586;0.4864357;0.4284718;0.4717689;0.3389222;39595.5;0.1591166;False;28.08.2023 18:38:27:521;1693240707521;_mainView;
1235;562;0.4826756;0.411247;0.4715038;0.3388098;39640.7;0.1589897;False;28.08.2023 18:38:27:536;1693240707536;_mainView;
1231;548;0.4812427;0.4008189;0.4846527;0.384547;39711.3;0.1638287;False;28.08.2023 18:38:27:554;1693240707554;_mainView;
1231;540;0.4809632;0.3944821;0.484463;0.384437;39774.8;0.1637351;False;28.08.2023 18:38:27:570;1693240707570;_mainView;
1202;525;0.4695521;0.3839511;0.3764986;0.322708;39807.1;0.156855;False;28.08.2023 18:38:27:590;1693240707590;_mainView;
1179;538;0.4607162;0.3932369;0.4340274;0.512557;39798.4;0.1494075;False;28.08.2023 18:38:27:608;1693240707608;_mainView;
1169;566;0.456718;0.4140503;0.4595231;0.5482124;39790.5;0.1490379;False;28.08.2023 18:38:27:624;1693240707624;_mainView;
1172;593;0.4578219;0.4332531;0.4831353;0.5074079;39781.9;0.1536791;False;28.08.2023 18:38:27:642;1693240707642;_mainView;
1180;615;0.4610144;0.4496732;0.4828915;0.5073873;39774.1;0.1535695;False;28.08.2023 18:38:27:659;1693240707659;_mainView;
1189;633;0.4647765;0.4631004;0.4828917;0.5073874;39767.2;0.1535696;False;28.08.2023 18:38:27:676;1693240707676;_mainView;
1205;663;0.4710594;0.4844671;0.5076721;0.6064146;39911.0;0.1433742;False;28.08.2023 18:38:27:696;1693240707696;_mainView;
1219;706;0.4764705;0.5163427;0.4956729;0.6928552;40040.5;0.1432284;False;28.08.2023 18:38:27:711;1693240707711;_mainView;
1211;731;0.4731529;0.5345608;0.4238422;0.5557604;40078.6;0.1382005;False;28.08.2023 18:38:27:730;1693240707730;_mainView;
1198;749;0.4680726;0.5472893;0.4395843;0.5785228;40112.8;0.1379525;False;28.08.2023 18:38:27:746;1693240707746;_mainView;
1209;781;0.4725772;0.5705943;0.5303448;0.7113716;40235.5;0.1313589;True;28.08.2023 18:38:27:763;1693240707763;_mainView;
1231;815;0.4812123;0.5959829;0.5342321;0.711099;40345.9;0.1312438;True;28.08.2023 18:38:27:781;1693240707781;_mainView;
1236;826;0.4830267;0.6037361;0.4630101;0.5648463;40287.2;0.1315842;True;28.08.2023 18:38:27:800;1693240707800;_mainView;
1252;849;0.4894389;0.6205992;0.5350117;0.7283667;40393.0;0.131732;True;28.08.2023 18:38:27:818;1693240707818;_mainView;
1272;875;0.4970962;0.6395841;0.5343144;0.7279499;40488.2;0.1313355;True;28.08.2023 18:38:27:834;1693240707834;_mainView;
1288;865;0.503424;0.6318868;0.5246236;0.4914192;40561.3;0.1446635;False;28.08.2023 18:38:27:853;1693240707853;_mainView;
1301;839;0.5084585;0.6133206;0.5243697;0.4912699;40627.2;0.144511;False;28.08.2023 18:38:27:869;1693240707869;_mainView;
1314;835;0.5136613;0.6102069;0.5362028;0.6597427;40542.0;0.1358117;False;28.08.2023 18:38:27:888;1693240707888;_mainView;
1336;837;0.5218865;0.612054;0.5686941;0.6399183;40465.3;0.1356681;False;28.08.2023 18:38:27:904;1693240707904;_mainView;
1336;813;0.5219768;0.5941445;0.4893903;0.4388357;40489.5;0.1498968;False;28.08.2023 18:38:27:926;1693240707926;_mainView;
1323;780;0.5168536;0.5704831;0.4742011;0.4477594;40494.2;0.1523734;False;28.08.2023 18:38:27:944;1693240707944;_mainView;
1305;743;0.5099998;0.5429908;0.4741902;0.4119566;40498.5;0.1518731;False;28.08.2023 18:38:27:960;1693240707960;_mainView;
1272;689;0.4970469;0.5039023;0.4179093;0.2926778;40475.3;0.1552776;False;28.08.2023 18:38:27:980;1693240707980;_mainView;
1237;637;0.4833826;0.465615;0.4230874;0.3079946;40454.4;0.1551798;False;28.08.2023 18:38:27:996;1693240707996;_mainView;
1213;585;0.4741442;0.4279133;0.4532644;0.2718807;40325.0;0.1636379;False;28.08.2023 18:38:28:14;1693240708014;_mainView;
1199;544;0.4686553;0.397472;0.4607875;0.2989925;40208.4;0.1635351;False;28.08.2023 18:38:28:30;1693240708030;_mainView;
1223;550;0.4778702;0.4021568;0.5761722;0.5641835;40190.1;0.1559623;False;28.08.2023 18:38:28:48;1693240708048;_mainView;
1266;581;0.4948837;0.4247212;0.597969;0.5919807;40173.5;0.1559121;False;28.08.2023 18:38:28:63;1693240708063;_mainView;
1314;619;0.5134736;0.4526767;0.5979694;0.5919807;40158.7;0.1559121;False;28.08.2023 18:38:28:80;1693240708080;_mainView;
1316;613;0.5144385;0.4483132;0.4470685;0.2990116;40073.1;0.1644897;False;28.08.2023 18:38:28:101;1693240708101;_mainView;
1309;613;0.5116349;0.4479824;0.484585;0.4629346;40198.2;0.1639035;False;28.08.2023 18:38:28:119;1693240708119;_mainView;
1285;606;0.5021289;0.4432197;0.4350283;0.4052488;40310.9;0.1634991;False;28.08.2023 18:38:28:135;1693240708135;_mainView;
1263;589;0.4934057;0.4309266;0.4599266;0.3487613;40298.4;0.1595603;False;28.08.2023 18:38:28:152;1693240708152;_mainView;
1244;570;0.4859555;0.4166583;0.4598117;0.3487051;40287.1;0.159502;False;28.08.2023 18:38:28:169;1693240708169;_mainView;
1228;569;0.4798981;0.4161135;0.4600922;0.4694367;40313.4;0.1567722;False;28.08.2023 18:38:28:186;1693240708186;_mainView;
1216;577;0.4750887;0.4216274;0.4599388;0.4693463;40337.1;0.1566962;False;28.08.2023 18:38:28:205;1693240708205;_mainView;
1208;590;0.4718775;0.4310332;0.464862;0.4863231;40569.9;0.1555657;False;28.08.2023 18:38:28:224;1693240708224;_mainView;
1202;603;0.4696466;0.4410872;0.4642459;0.4859573;40779.3;0.1551881;False;28.08.2023 18:38:28:239;1693240708239;_mainView;
1202;617;0.4698871;0.4508212;0.4809124;0.4904214;40842.7;0.1572723;False;28.08.2023 18:38:28:258;1693240708258;_mainView;
1211;627;0.4733367;0.4584488;0.5008348;0.4819612;40899.6;0.1571675;False;28.08.2023 18:38:28:273;1693240708273;_mainView;
1225;639;0.4786611;0.4674152;0.5086297;0.5105135;40860.7;0.1582007;False;28.08.2023 18:38:28:292;1693240708292;_mainView;
1206;624;0.4714206;0.456089;0.390081;0.3262691;40862.9;0.1590046;False;28.08.2023 18:38:28:312;1693240708312;_mainView;
1176;598;0.4594372;0.4371012;0.3898688;0.3262749;40864.9;0.1589096;False;28.08.2023 18:38:28:328;1693240708328;_mainView;
1182;608;0.4619214;0.44421;0.5309869;0.5798301;40831.7;0.1573799;False;28.08.2023 18:38:28:346;1693240708346;_mainView;
1204;632;0.4704432;0.4619608;0.530714;0.5796672;40801.8;0.1572397;False;28.08.2023 18:38:28:362;1693240708362;_mainView;
1203;635;0.4699664;0.464108;0.4314984;0.4098985;40774.1;0.1591506;False;28.08.2023 18:38:28:380;1693240708380;_mainView;
1195;624;0.4668096;0.4560412;0.4426852;0.3807574;40749.1;0.1590412;False;28.08.2023 18:38:28:400;1693240708400;_mainView;
1188;592;0.464327;0.4326335;0.4566294;0.2721182;40868.2;0.1630595;False;28.08.2023 18:38:28:417;1693240708417;_mainView;
1184;557;0.4625603;0.4069008;0.4580371;0.2893615;40975.3;0.1627794;False;28.08.2023 18:38:28:432;1693240708432;_mainView;
1206;546;0.4710955;0.3994959;0.5487036;0.4426538;40949.8;0.1607756;False;28.08.2023 18:38:28:450;1693240708450;_mainView;
1237;548;0.4832125;0.4009127;0.5486382;0.4426147;40926.8;0.1607364;False;28.08.2023 18:38:28:467;1693240708467;_mainView;
1268;555;0.4955887;0.4060396;0.5486384;0.4426148;40906.1;0.1607366;False;28.08.2023 18:38:28:484;1693240708484;_mainView;
1296;565;0.5063955;0.413159;0.5454409;0.4511454;40708.4;0.1708249;False;28.08.2023 18:38:28:501;1693240708501;_mainView;
1321;581;0.5162984;0.4246162;0.5542433;0.4903333;40609.5;0.1747942;False;28.08.2023 18:38:28:521;1693240708521;_mainView;
1336;590;0.5219394;0.431052;0.5283694;0.4377438;40520.5;0.1747003;False;28.08.2023 18:38:28:537;1693240708537;_mainView;
1344;592;0.5250472;0.433073;0.5278395;0.4236734;40436.5;0.1772795;False;28.08.2023 18:38:28:554;1693240708554;_mainView;
1351;596;0.5279433;0.4354332;0.5392533;0.4467252;40360.8;0.1771939;False;28.08.2023 18:38:28:579;1693240708579;_mainView;
1343;589;0.5246109;0.4303665;0.4853705;0.378982;40278.8;0.1769418;False;28.08.2023 18:38:28:600;1693240708600;_mainView;
1334;576;0.5212016;0.4213971;0.5065649;0.3678958;40215.4;0.169976;False;28.08.2023 18:38:28:619;1693240708619;_mainView;
1339;566;0.5230763;0.4140335;0.5523657;0.3896025;40158.3;0.1697183;False;28.08.2023 18:38:28:634;1693240708634;_mainView;
1375;595;0.5371171;0.4348741;0.6454109;0.6367303;40215.6;0.1871625;False;28.08.2023 18:38:28:654;1693240708654;_mainView;
1420;637;0.5549503;0.4658023;0.645246;0.6366271;40267.1;0.1870486;False;28.08.2023 18:38:28:670;1693240708670;_mainView;
1419;640;0.5544302;0.4680663;0.4778718;0.361422;40247.4;0.175786;False;28.08.2023 18:38:28:689;1693240708689;_mainView;
1399;629;0.5468416;0.4595349;0.4863124;0.3799421;40229.7;0.1755674;False;28.08.2023 18:38:28:706;1693240708706;_mainView;
1378;613;0.5385071;0.4479704;0.5004672;0.3870911;40327.4;0.1692785;False;28.08.2023 18:38:28:725;1693240708725;_mainView;
1369;611;0.5349495;0.4463831;0.5393595;0.4801448;40287.9;0.1779428;False;28.08.2023 18:38:28:745;1693240708745;_mainView;
1366;615;0.533815;0.4493038;0.5388677;0.4798434;40252.3;0.1776128;False;28.08.2023 18:38:28:760;1693240708760;_mainView;
1374;624;0.5368868;0.4560207;0.566838;0.4996255;40262.7;0.1776411;False;28.08.2023 18:38:28:778;1693240708778;_mainView;
