X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1760;975;0.6876591;0.712231;0.7093307;0.7240993;635.6;0.2689051;False;24.08.2023 14:51:29:865;1692881489865;_mainView;
1753;971;0.6848274;0.7099602;0.6539246;0.6878158;635.8;0.2736732;False;24.08.2023 14:51:29:881;1692881489881;_mainView;
1741;967;0.680248;0.7065729;0.6539254;0.6878163;636.0;0.2736739;False;24.08.2023 14:51:29:897;1692881489897;_mainView;
1720;960;0.6720119;0.7018193;0.6225891;0.67631;637.3;0.2579658;False;24.08.2023 14:51:29:914;1692881489914;_mainView;
1697;954;0.6630645;0.6969811;0.6225895;0.6763102;638.6;0.2579656;False;24.08.2023 14:51:29:932;1692881489932;_mainView;
1674;946;0.6539797;0.6912858;0.615252;0.6638839;638.4;0.2651365;False;24.08.2023 14:51:29:948;1692881489948;_mainView;
1653;938;0.6458598;0.6858552;0.615654;0.6641096;638.3;0.2660667;False;24.08.2023 14:51:29:965;1692881489965;_mainView;
1635;932;0.6390398;0.681127;0.6156525;0.6641088;638.2;0.2660633;False;24.08.2023 14:51:29:983;1692881489983;_mainView;
1605;921;0.6270963;0.673075;0.5561527;0.6257746;632.8;0.2788097;False;24.08.2023 14:51:29:999;1692881489999;_mainView;
1572;909;0.6142157;0.6644467;0.5563005;0.6258584;628.0;0.2791958;False;24.08.2023 14:51:30:16;1692881490016;_mainView;
1543;899;0.6029733;0.6568136;0.5623753;0.6287764;624.1;0.2895979;False;24.08.2023 14:51:30:33;1692881490033;_mainView;
1519;890;0.5936631;0.6504413;0.5623755;0.6287764;620.5;0.2895983;False;24.08.2023 14:51:30:51;1692881490051;_mainView;
1543;891;0.6028275;0.6509229;0.7161983;0.6807206;613.5;0.2587588;False;24.08.2023 14:51:30:135;1692881490135;_mainView;
1526;878;0.5961722;0.6419091;0.5041018;0.5655594;606.3;0.2448099;False;24.08.2023 14:51:30:152;1692881490152;_mainView;
1493;862;0.5833121;0.6297133;0.5041361;0.5655765;599.9;0.2448384;False;24.08.2023 14:51:30:169;1692881490169;_mainView;
1440;839;0.5626115;0.6135218;0.4438645;0.5293001;593.3;0.2582236;False;24.08.2023 14:51:30:187;1692881490187;_mainView;
1384;817;0.5407161;0.597331;0.4438791;0.5293075;587.3;0.2582425;False;24.08.2023 14:51:30:204;1692881490204;_mainView;
1345;801;0.5255423;0.5852389;0.4890264;0.551043;584.5;0.2386011;False;24.08.2023 14:51:30:221;1692881490221;_mainView;
1318;788;0.5149566;0.5762508;0.4890732;0.5510646;581.9;0.2386175;False;24.08.2023 14:51:30:238;1692881490238;_mainView;
1347;794;0.5264835;0.5802776;0.6645226;0.6499371;577.8;0.2618576;False;24.08.2023 14:51:30:255;1692881490255;_mainView;
1402;807;0.5479836;0.5900217;0.678732;0.6541314;574.1;0.2619539;False;24.08.2023 14:51:30:274;1692881490274;_mainView;
1424;814;0.5566382;0.5946178;0.5409471;0.5930671;571.6;0.2792089;False;24.08.2023 14:51:30:294;1692881490294;_mainView;
1479;829;0.5780557;0.6058394;0.7197617;0.6798355;569.3;0.2751155;False;24.08.2023 14:51:30:311;1692881490311;_mainView;
1533;844;0.5990014;0.6167466;0.6850944;0.6613006;567.2;0.2756073;False;24.08.2023 14:51:30:326;1692881490326;_mainView;
1587;861;0.6202217;0.629068;0.7104933;0.686568;565.6;0.2762135;False;24.08.2023 14:51:30:344;1692881490344;_mainView;
1636;877;0.6392796;0.6406829;0.7105892;0.6866202;564.2;0.2764077;False;24.08.2023 14:51:30:362;1692881490362;_mainView;
1677;890;0.6553311;0.6507332;0.7105898;0.6866203;562.9;0.2764075;False;24.08.2023 14:51:30:378;1692881490378;_mainView;
1686;893;0.6587313;0.6527567;0.6217499;0.6287307;558.6;0.2759248;False;24.08.2023 14:51:30:397;1692881490397;_mainView;
1679;891;0.6562365;0.6510534;0.6218666;0.6287947;554.7;0.2761689;False;24.08.2023 14:51:30:412;1692881490412;_mainView;
1660;886;0.64877;0.6477913;0.5972518;0.6277685;552.8;0.2761612;False;24.08.2023 14:51:30:429;1692881490429;_mainView;
1634;881;0.6383804;0.643541;0.5828825;0.6216795;551.1;0.2763314;False;24.08.2023 14:51:30:445;1692881490445;_mainView;
1615;876;0.6309347;0.639964;0.6115806;0.6276624;550.1;0.2719795;False;24.08.2023 14:51:30:462;1692881490462;_mainView;
1601;872;0.6255827;0.6370682;0.6115803;0.627662;549.2;0.271979;False;24.08.2023 14:51:30:480;1692881490480;_mainView;
1569;863;0.6132678;0.6310272;0.5333107;0.5929002;548.8;0.2639872;False;24.08.2023 14:51:30:496;1692881490496;_mainView;
1534;854;0.5992371;0.624263;0.5333328;0.5929124;548.4;0.264047;False;24.08.2023 14:51:30:512;1692881490512;_mainView;
1555;861;0.6077802;0.6294574;0.7351509;0.6997417;550.1;0.2484568;False;24.08.2023 14:51:30:530;1692881490530;_mainView;
1577;868;0.6160703;0.6345861;0.6498765;0.6558691;549.9;0.2668377;False;24.08.2023 14:51:30:547;1692881490547;_mainView;
1581;871;0.6179613;0.6368964;0.5999751;0.6351826;549.6;0.267253;False;24.08.2023 14:51:30:563;1692881490563;_mainView;
1620;883;0.63305;0.6453575;0.7499284;0.7058316;549.5;0.2673895;False;24.08.2023 14:51:30:581;1692881490581;_mainView;
1669;897;0.6522899;0.6555989;0.7499495;0.7058432;549.3;0.267433;False;24.08.2023 14:51:30:597;1692881490597;_mainView;
1666;897;0.6511017;0.6553101;0.5633274;0.611425;550.8;0.2724441;False;24.08.2023 14:51:30:614;1692881490614;_mainView;
1641;890;0.6410974;0.6504419;0.5633375;0.6114306;552.2;0.2724728;False;24.08.2023 14:51:30:630;1692881490630;_mainView;
1636;888;0.6392946;0.6490444;0.6649564;0.6572374;550.7;0.2541435;False;24.08.2023 14:51:30:647;1692881490647;_mainView;
1641;888;0.6412783;0.6493177;0.664956;0.657237;549.4;0.2541434;False;24.08.2023 14:51:30:665;1692881490665;_mainView;
1660;894;0.6486563;0.6530784;0.7015159;0.6830104;549.7;0.2635636;False;24.08.2023 14:51:30:682;1692881490682;_mainView;
1668;896;0.6518127;0.655071;0.6479667;0.6562783;550.0;0.2639197;False;24.08.2023 14:51:30:698;1692881490698;_mainView;
1688;900;0.6595947;0.6578265;0.7110354;0.672496;548.6;0.2587679;False;24.08.2023 14:51:30:715;1692881490715;_mainView;
1711;904;0.6685614;0.6606185;0.7110372;0.6724972;547.4;0.2587714;False;24.08.2023 14:51:30:732;1692881490732;_mainView;
1752;913;0.684608;0.6672893;0.7807187;0.7110351;549.9;0.2622301;False;24.08.2023 14:51:30:750;1692881490750;_mainView;
1797;923;0.7020239;0.6749412;0.7807463;0.7110661;552.1;0.262428;False;24.08.2023 14:51:30:766;1692881490766;_mainView;
1838;933;0.7181573;0.6821957;0.780746;0.7110656;554.1;0.2624245;False;24.08.2023 14:51:30:783;1692881490783;_mainView;
1861;940;0.7270136;0.6867014;0.7347348;0.6944935;554.8;0.259155;False;24.08.2023 14:51:30:801;1692881490801;_secondaryView;
1873;943;0.7317277;0.6895182;0.7347485;0.6945094;555.4;0.25926;False;24.08.2023 14:51:30:816;1692881490816;_secondaryView;
1899;952;0.7419641;0.6959378;0.8073512;0.737509;554.5;0.2607865;False;24.08.2023 14:51:30:833;1692881490833;_secondaryView;
1928;962;0.7535126;0.7032412;0.8073512;0.7375092;553.7;0.2607872;False;24.08.2023 14:51:30:852;1692881490852;_secondaryView;
1943;968;0.759343;0.7077547;0.760669;0.7154127;554.0;0.2696911;False;24.08.2023 14:51:30:869;1692881490869;_secondaryView;
1946;971;0.7602395;0.7099063;0.7440119;0.7093756;558.9;0.2868073;False;24.08.2023 14:51:30:886;1692881490886;_secondaryView;
1943;973;0.7593292;0.7113752;0.7481827;0.71478;563.4;0.2868899;False;24.08.2023 14:51:30:902;1692881490902;_secondaryView;
1949;976;0.7616265;0.7136398;0.7842768;0.726379;569.3;0.2810189;False;24.08.2023 14:51:30:920;1692881490920;_secondaryView;
1958;980;0.7650801;0.7160081;0.7842768;0.7263792;574.6;0.2810192;False;24.08.2023 14:51:30:936;1692881490936;_secondaryView;
1968;983;0.7689384;0.7181828;0.7867882;0.7265351;576.5;0.274837;False;24.08.2023 14:51:30:952;1692881490952;_secondaryView;
1977;985;0.7725568;0.7200377;0.7867883;0.7265353;578.2;0.2748384;False;24.08.2023 14:51:30:969;1692881490969;_secondaryView;
1984;989;0.7752005;0.7225581;0.782359;0.7358443;584.5;0.2877694;False;24.08.2023 14:51:30:988;1692881490988;_secondaryView;
1989;992;0.7771391;0.7251095;0.7824255;0.7359555;590.1;0.2887027;False;24.08.2023 14:51:31:4;1692881491004;_secondaryView;
1970;991;0.7696769;0.7242478;0.7002299;0.7067956;590.6;0.2694964;False;24.08.2023 14:51:31:455;1692881491455;_secondaryView;
1942;988;0.7589046;0.7219845;0.7002299;0.7067956;591.1;0.2694964;False;24.08.2023 14:51:31:471;1692881491471;_secondaryView;
1912;981;0.7469314;0.7166386;0.6917585;0.681686;591.6;0.2773538;False;24.08.2023 14:51:31:489;1692881491489;_secondaryView;
1883;972;0.7357413;0.7105293;0.6918998;0.681766;592.1;0.2776675;False;24.08.2023 14:51:31:506;1692881491506;_secondaryView;
1874;969;0.7320987;0.7080221;0.7473784;0.7120854;590.3;0.2618641;False;24.08.2023 14:51:31:524;1692881491524;_secondaryView;
1871;969;0.7310939;0.707855;0.7375616;0.7166366;590.1;0.2741001;False;24.08.2023 14:51:31:541;1692881491541;_secondaryView;
1873;970;0.7320243;0.7089437;0.7437755;0.7186062;589.8;0.2743832;False;24.08.2023 14:51:31:557;1692881491557;_secondaryView;
1878;972;0.7337016;0.7104646;0.7437754;0.7186062;589.6;0.274382;False;24.08.2023 14:51:31:574;1692881491574;_secondaryView;
1857;966;0.7255434;0.7062632;0.6514103;0.6654226;592.6;0.2683709;False;24.08.2023 14:51:31:926;1692881491926;_secondaryView;
1851;964;0.7232116;0.7046791;0.7370242;0.7086285;594.1;0.266896;False;24.08.2023 14:51:31:943;1692881491943;_mainView;
1845;961;0.7207865;0.7025152;0.7102184;0.6910746;595.5;0.2675252;False;24.08.2023 14:51:31:960;1692881491960;_mainView;
1839;958;0.7185824;0.7003313;0.7102184;0.6910746;596.7;0.2675246;False;24.08.2023 14:51:31:977;1692881491977;_mainView;
1845;954;0.7208394;0.697162;0.7483998;0.6798527;595.8;0.25375;False;24.08.2023 14:51:31:995;1692881491995;_mainView;
1858;951;0.7258737;0.6948622;0.7582806;0.6887233;595.0;0.2538084;False;24.08.2023 14:51:32:10;1692881492010;_secondaryView;
1881;954;0.7351503;0.6970557;0.7913173;0.7244794;595.9;0.2373218;False;24.08.2023 14:51:32:28;1692881492028;_secondaryView;
1907;959;0.7452826;0.7009807;0.7913218;0.724489;596.8;0.2373888;False;24.08.2023 14:51:32:44;1692881492044;_secondaryView;
1923;962;0.7514443;0.7029459;0.7612427;0.7032611;597.4;0.2448453;False;24.08.2023 14:51:32:62;1692881492062;_secondaryView;
1933;963;0.7552017;0.7038407;0.7612457;0.7032627;597.9;0.2448517;False;24.08.2023 14:51:32:78;1692881492078;_secondaryView;
1925;961;0.7521453;0.7021685;0.7116917;0.6847404;596.3;0.2525971;False;24.08.2023 14:51:32:95;1692881492095;_secondaryView;
1910;957;0.7464521;0.6995621;0.711846;0.684825;594.8;0.2528683;False;24.08.2023 14:51:32:111;1692881492111;_secondaryView;
1879;949;0.7343116;0.6932275;0.6571766;0.651504;591.8;0.2383302;False;24.08.2023 14:51:32:129;1692881492129;_secondaryView;
1844;939;0.7206641;0.6859471;0.6572162;0.6515259;589.1;0.2384319;False;24.08.2023 14:51:32:145;1692881492145;_mainView;
1834;935;0.7166607;0.6831729;0.7389215;0.6897773;587.3;0.2261045;False;24.08.2023 14:51:32:165;1692881492165;_mainView;
1834;933;0.7167555;0.6816619;0.7337611;0.6804324;584.4;0.2307045;False;24.08.2023 14:51:32:184;1692881492184;_mainView;
1841;932;0.7192478;0.6811826;0.7394342;0.68335;581.8;0.2312384;False;24.08.2023 14:51:32:199;1692881492199;_mainView;
1847;931;0.7216877;0.6805769;0.731727;0.6775196;579.0;0.2267714;False;24.08.2023 14:51:32:215;1692881492215;_mainView;
1854;931;0.7242243;0.6801868;0.7352747;0.6794212;576.5;0.2268763;False;24.08.2023 14:51:32:233;1692881492233;_secondaryView;
1865;933;0.7286218;0.68216;0.7546383;0.7000274;574.3;0.2322252;False;24.08.2023 14:51:32:249;1692881492249;_secondaryView;
1881;938;0.7350734;0.6857253;0.7705053;0.707157;572.2;0.2324293;False;24.08.2023 14:51:32:266;1692881492266;_secondaryView;
1872;938;0.7314173;0.6852471;0.6750948;0.6668518;571.8;0.2456661;False;24.08.2023 14:51:32:283;1692881492283;_secondaryView;
1852;935;0.723731;0.6830505;0.6751055;0.6668578;571.5;0.2456949;False;24.08.2023 14:51:32:301;1692881492301;_secondaryView;
1832;932;0.7159911;0.6813586;0.6832536;0.6762957;571.0;0.2441857;False;24.08.2023 14:51:32:318;1692881492318;_mainView;
1815;931;0.7090834;0.6800817;0.6834335;0.676398;570.6;0.2446755;False;24.08.2023 14:51:32:334;1692881492334;_mainView;
1790;927;0.6992221;0.677344;0.6458197;0.6599221;571.7;0.244222;False;24.08.2023 14:51:32:351;1692881492351;_mainView;
1764;923;0.689133;0.6742625;0.6458198;0.6599221;572.7;0.2442221;False;24.08.2023 14:51:32:368;1692881492368;_mainView;
1740;919;0.6800344;0.6713635;0.6458199;0.6599223;573.6;0.244222;False;24.08.2023 14:51:32:384;1692881492384;_mainView;
1726;917;0.6743662;0.6698765;0.6644522;0.6693508;576.1;0.2559206;False;24.08.2023 14:51:32:401;1692881492401;_mainView;
1717;916;0.6708144;0.6691695;0.6644679;0.6693599;578.3;0.2559687;False;24.08.2023 14:51:32:418;1692881492418;_mainView;
1744;925;0.6814161;0.6758407;0.7833142;0.7337692;580.7;0.2587089;False;24.08.2023 14:51:32:436;1692881492436;_mainView;
1749;927;0.6832833;0.6776342;0.6557337;0.6654038;584.9;0.277202;False;24.08.2023 14:51:32:452;1692881492452;_mainView;
1738;925;0.6791288;0.6761849;0.6372715;0.6569547;588.7;0.2777582;False;24.08.2023 14:51:32:470;1692881492470;_mainView;
1737;925;0.6787659;0.6757535;0.6926053;0.678066;591.4;0.2581892;False;24.08.2023 14:51:32:487;1692881492487;_mainView;
1741;925;0.6801099;0.6758187;0.6926743;0.6781046;593.8;0.258337;False;24.08.2023 14:51:32:503;1692881492503;_mainView;
1747;925;0.6826247;0.6762516;0.6979353;0.6795611;593.7;0.2603308;False;24.08.2023 14:51:32:521;1692881492521;_mainView;
1751;925;0.6841148;0.6760175;0.6862226;0.6723308;593.6;0.2608579;False;24.08.2023 14:51:32:538;1692881492538;_mainView;
1732;920;0.6766564;0.6723053;0.6090581;0.6426142;594.2;0.2712137;False;24.08.2023 14:51:32:556;1692881492556;_mainView;
1705;913;0.6660897;0.6674737;0.6090966;0.6426367;594.8;0.2713543;False;24.08.2023 14:51:32:572;1692881492572;_mainView;
1703;916;0.6652879;0.6692613;0.7014897;0.7035949;597.5;0.2770565;False;24.08.2023 14:51:32:590;1692881492590;_mainView;
1712;922;0.6688529;0.6737612;0.7015278;0.70366;599.8;0.2775742;False;24.08.2023 14:51:32:606;1692881492606;_mainView;
1727;928;0.6748061;0.6784485;0.7094955;0.6989014;599.6;0.2839642;False;24.08.2023 14:51:32:623;1692881492623;_mainView;
1743;934;0.6811661;0.6827173;0.7095363;0.6989567;599.4;0.2843854;False;24.08.2023 14:51:32:641;1692881492641;_mainView;
1777;946;0.694281;0.6915008;0.7767582;0.7467006;600.4;0.2731257;False;24.08.2023 14:51:32:657;1692881492657;_mainView;
1814;960;0.7089389;0.7013165;0.7767773;0.7467404;601.4;0.2734597;False;24.08.2023 14:51:32:674;1692881492674;_mainView;
1849;970;0.7223011;0.7091196;0.7731928;0.7337493;605.9;0.2736455;False;24.08.2023 14:51:32:691;1692881492691;_mainView;
1886;982;0.7368613;0.7178786;0.8028916;0.7585544;607.8;0.2671785;False;24.08.2023 14:51:32:709;1692881492709;_secondaryView;
1925;995;0.7520032;0.7268471;0.8179799;0.7653774;609.5;0.2677589;False;24.08.2023 14:51:32:725;1692881492725;_secondaryView;
1949;1002;0.7613564;0.7320845;0.777196;0.7389701;607.5;0.2761422;False;24.08.2023 14:51:32:741;1692881492741;_secondaryView;
1963;1006;0.7671638;0.735122;0.7771957;0.7389694;605.6;0.2761386;False;24.08.2023 14:51:32:758;1692881492758;_secondaryView;
1973;1008;0.770791;0.736868;0.7771959;0.73897;604.0;0.2761429;False;24.08.2023 14:51:32:779;1692881492779;_secondaryView;
1977;1011;0.7723112;0.7386172;0.77016;0.7459804;602.5;0.2684576;False;24.08.2023 14:51:32:798;1692881492798;_secondaryView;
1984;1013;0.7750613;0.7403705;0.7916005;0.7477526;601.1;0.2705541;False;24.08.2023 14:51:32:815;1692881492815;_secondaryView;
1977;1010;0.7722872;0.73794;0.738245;0.7107744;599.0;0.276347;False;24.08.2023 14:51:32:833;1692881492833;_secondaryView;
1969;1006;0.7695145;0.7349421;0.7578712;0.7200474;597.1;0.2772394;False;24.08.2023 14:51:32:849;1692881492849;_secondaryView;
1960;1004;0.7657661;0.733948;0.7460627;0.7378913;598.6;0.2692558;False;24.08.2023 14:51:32:865;1692881492865;_secondaryView;
1950;1004;0.7619959;0.7339396;0.746067;0.7378984;600.0;0.2693112;False;24.08.2023 14:51:32:882;1692881492882;_secondaryView;
1939;1002;0.757524;0.7323105;0.7358912;0.7188981;599.8;0.2529838;False;24.08.2023 14:51:32:902;1692881492902;_secondaryView;
1928;997;0.7534639;0.7283021;0.7380732;0.7018186;598.3;0.2668649;False;24.08.2023 14:51:32:918;1692881492918;_secondaryView;
1921;989;0.7506774;0.7230555;0.7441317;0.6959937;597.0;0.267576;False;24.08.2023 14:51:32:935;1692881492935;_secondaryView;
1929;988;0.7535513;0.7217519;0.788564;0.7322538;595.8;0.2614328;False;24.08.2023 14:51:32:951;1692881492951;_secondaryView;
1942;988;0.7585945;0.7223173;0.7885748;0.7322667;594.8;0.2615165;False;24.08.2023 14:51:32:968;1692881492968;_secondaryView;
1950;988;0.7619418;0.7223545;0.7691326;0.7203706;592.2;0.2480947;False;24.08.2023 14:51:33:18;1692881493018;_secondaryView;
1956;988;0.7641846;0.7221564;0.7691325;0.7203704;589.9;0.2480944;False;24.08.2023 14:51:33:37;1692881493037;_secondaryView;
1945;984;0.7598675;0.7194023;0.7151464;0.697473;586.5;0.2418115;False;24.08.2023 14:51:33:53;1692881493053;_secondaryView;
1928;979;0.7531511;0.7158356;0.7152081;0.6975567;583.4;0.2423128;False;24.08.2023 14:51:33:70;1692881493070;_secondaryView;
1923;975;0.7513301;0.7128046;0.7635174;0.7022405;583.2;0.2350655;False;24.08.2023 14:51:33:88;1692881493088;_secondaryView;
1924;972;0.7518498;0.7103359;0.7635186;0.7022418;582.9;0.2350726;False;24.08.2023 14:51:33:105;1692881493105;_secondaryView;
1924;968;0.7518855;0.7075719;0.7500741;0.6947625;582.2;0.2369956;False;24.08.2023 14:51:33:121;1692881493121;_secondaryView;
1924;965;0.7517064;0.7049783;0.7500834;0.6947723;581.5;0.2370371;False;24.08.2023 14:51:33:138;1692881493138;_secondaryView;
1923;960;0.7513834;0.7017941;0.7494434;0.6860216;578.5;0.2165005;False;24.08.2023 14:51:33:156;1692881493156;_secondaryView;
1922;956;0.7510324;0.6986954;0.7494438;0.6860222;575.8;0.2165009;False;24.08.2023 14:51:33:172;1692881493172;_secondaryView;
1910;953;0.7464075;0.6964662;0.7096567;0.6906237;577.7;0.234585;False;24.08.2023 14:51:33:189;1692881493189;_secondaryView;
1895;951;0.7404124;0.6948605;0.7096704;0.6906406;579.3;0.2346904;False;24.08.2023 14:51:33:205;1692881493205;_secondaryView;
1897;954;0.7410688;0.6974826;0.7707822;0.7256319;575.9;0.2446792;False;24.08.2023 14:51:33:222;1692881493222;_secondaryView;
1906;960;0.7445673;0.7016727;0.7707822;0.7256318;572.7;0.2446793;False;24.08.2023 14:51:33:239;1692881493239;_secondaryView;
1918;964;0.7494721;0.7046449;0.7757797;0.7121976;571.1;0.2351838;False;24.08.2023 14:51:33:255;1692881493255;_secondaryView;
1931;967;0.7544628;0.7067626;0.7757797;0.7121978;569.7;0.2351838;False;24.08.2023 14:51:33:274;1692881493274;_secondaryView;
1942;969;0.7586354;0.7079462;0.7728509;0.7091331;567.7;0.2459679;False;24.08.2023 14:51:33:293;1692881493293;_secondaryView;
1950;970;0.7620038;0.708603;0.7728981;0.7092285;565.9;0.2466697;False;24.08.2023 14:51:33:308;1692881493308;_secondaryView;
1956;971;0.7642642;0.7097342;0.7692704;0.7164089;568.0;0.2636201;False;24.08.2023 14:51:33:325;1692881493325;_secondaryView;
1960;973;0.7657949;0.7109509;0.7692704;0.7164089;570.0;0.263619;False;24.08.2023 14:51:33:342;1692881493342;_secondaryView;
1966;978;0.7683442;0.7146392;0.7831824;0.7401527;578.0;0.2683333;False;24.08.2023 14:51:33:358;1692881493358;_secondaryView;
1973;984;0.7710646;0.7190126;0.7831875;0.7401635;585.2;0.2684324;False;24.08.2023 14:51:33:375;1692881493375;_secondaryView;
1988;995;0.7766446;0.7269924;0.8116778;0.7751344;588.8;0.2508035;False;24.08.2023 14:51:33:391;1692881493391;_secondaryView;
2004;1007;0.7828749;0.735691;0.8116866;0.775151;592.1;0.2509291;False;24.08.2023 14:51:33:408;1692881493408;_secondaryView;
2014;1013;0.7868422;0.7405461;0.7943413;0.745371;594.1;0.2529526;False;24.08.2023 14:51:33:426;1692881493426;_secondaryView;
1994;1006;0.7789592;0.7351272;0.6978161;0.6707253;592.5;0.241744;False;24.08.2023 14:51:33:661;1692881493661;_secondaryView;
1962;993;0.7667385;0.7257948;0.6978161;0.6707253;591.1;0.241744;False;24.08.2023 14:51:33:678;1692881493678;_secondaryView;
1948;987;0.7611039;0.7212913;0.7641181;0.7219378;590.2;0.2600484;False;24.08.2023 14:51:33:728;1692881493728;_secondaryView;
1942;984;0.7589622;0.7193891;0.7641181;0.7219381;589.4;0.2600485;False;24.08.2023 14:51:33:746;1692881493746;_secondaryView;
1928;981;0.7532454;0.7166225;0.7147384;0.7014958;586.7;0.2569961;False;24.08.2023 14:51:33:929;1692881493929;_secondaryView;
1921;980;0.7507355;0.7161919;0.7531859;0.7238492;584.8;0.2622776;False;24.08.2023 14:51:33:997;1692881493997;_secondaryView;
1919;981;0.7499012;0.7168308;0.7531859;0.7238494;583.1;0.262277;False;24.08.2023 14:51:34:14;1692881494014;_secondaryView;
1907;977;0.7452418;0.7143837;0.7101637;0.6915963;580.9;0.2807512;False;24.08.2023 14:51:34:32;1692881494032;_secondaryView;
1901;975;0.7426695;0.7123667;0.7403194;0.7056347;578.9;0.2812462;False;24.08.2023 14:51:34:48;1692881494048;_secondaryView;
1906;977;0.7447637;0.7136987;0.7724742;0.7328672;577.3;0.2780664;False;24.08.2023 14:51:34:65;1692881494065;_secondaryView;
1918;981;0.7493712;0.7169822;0.7789135;0.7386863;575.8;0.2782002;False;24.08.2023 14:51:34:83;1692881494083;_secondaryView;
1930;986;0.7540651;0.7204433;0.7741371;0.7357041;574.5;0.2646548;False;24.08.2023 14:51:34:100;1692881494100;_secondaryView;
1943;990;0.7591121;0.7235736;0.7817482;0.7353852;571.9;0.2713288;False;24.08.2023 14:51:34:119;1692881494119;_secondaryView;
1950;993;0.7618758;0.7254776;0.7642355;0.728509;569.5;0.2718131;False;24.08.2023 14:51:34:134;1692881494134;_secondaryView;
1957;997;0.7647401;0.7289166;0.7771822;0.7495852;568.0;0.2745936;False;24.08.2023 14:51:34:154;1692881494154;_secondaryView;
1964;1003;0.7673401;0.7326583;0.7771928;0.7496063;566.7;0.2747734;False;24.08.2023 14:51:34:169;1692881494169;_secondaryView;
1964;1007;0.7675;0.7356516;0.7582842;0.7451951;565.8;0.2595637;False;24.08.2023 14:51:34:187;1692881494187;_secondaryView;
1962;1010;0.7665778;0.7380006;0.7583182;0.7452595;565.0;0.2600687;False;24.08.2023 14:51:34:203;1692881494203;_secondaryView;
1933;1006;0.7550865;0.7355523;0.6639748;0.7058247;564.6;0.2661594;False;24.08.2023 14:51:34:221;1692881494221;_secondaryView;
1894;1001;0.7402092;0.7312691;0.6639806;0.7058381;564.2;0.2662624;False;24.08.2023 14:51:34:236;1692881494236;_secondaryView;
1886;1002;0.7368146;0.7321433;0.7690841;0.7567152;564.2;0.2574387;False;24.08.2023 14:51:34:253;1692881494253;_secondaryView;
1891;1006;0.7388167;0.7351844;0.7690977;0.7567433;564.2;0.2576623;False;24.08.2023 14:51:34:270;1692881494270;_secondaryView;
1901;1008;0.7428256;0.736865;0.7678015;0.7384124;562.6;0.2530307;False;24.08.2023 14:51:34:288;1692881494288;_secondaryView;
1913;1010;0.747281;0.7377698;0.7678092;0.7384277;561.2;0.2531402;False;24.08.2023 14:51:34:303;1692881494303;_secondaryView;
1921;1009;0.7504613;0.7372655;0.7586577;0.7294368;561.8;0.2356615;False;24.08.2023 14:51:34:321;1692881494321;_secondaryView;
1927;1007;0.75274;0.7361993;0.7586603;0.7294424;562.4;0.2356978;False;24.08.2023 14:51:34:337;1692881494337;_secondaryView;
1932;1006;0.7548193;0.7352521;0.762747;0.7317547;561.7;0.2660889;False;24.08.2023 14:51:34:356;1692881494356;_secondaryView;
1936;1005;0.7565873;0.7344611;0.762754;0.7317703;561.2;0.2662096;False;24.08.2023 14:51:34:371;1692881494371;_secondaryView;
1939;1004;0.7575768;0.7334992;0.7585797;0.7287652;560.3;0.259396;False;24.08.2023 14:51:34:388;1692881494388;_secondaryView;
1940;1002;0.7581186;0.7325667;0.7585808;0.7287675;559.5;0.2594138;False;24.08.2023 14:51:34:405;1692881494405;_secondaryView;
1927;995;0.7527484;0.7275196;0.7062277;0.6896408;559.8;0.2661033;False;24.08.2023 14:51:34:421;1692881494421;_secondaryView;
1908;988;0.7455368;0.7218285;0.707775;0.695307;560.1;0.2662323;False;24.08.2023 14:51:34:438;1692881494438;_secondaryView;
1897;981;0.7413831;0.7166559;0.7363223;0.6970237;560.0;0.2450268;False;24.08.2023 14:51:34:455;1692881494455;_secondaryView;
1891;975;0.7390172;0.7122692;0.7363223;0.6970239;560.0;0.2450268;False;24.08.2023 14:51:34:472;1692881494472;_secondaryView;
1875;966;0.7328063;0.7059485;0.6911294;0.6715528;558.7;0.2439597;False;24.08.2023 14:51:34:489;1692881494489;_secondaryView;
1857;957;0.7255837;0.6994651;0.6911379;0.6715661;557.6;0.2440406;False;24.08.2023 14:51:34:507;1692881494507;_secondaryView;
1856;957;0.7251036;0.6992458;0.750409;0.7237092;561.1;0.2339164;False;24.08.2023 14:51:34:523;1692881494523;_secondaryView;
1869;961;0.7301092;0.7021648;0.7733707;0.7271459;564.2;0.2343757;False;24.08.2023 14:51:34:540;1692881494540;_secondaryView;
1897;967;0.7411392;0.7065489;0.8118949;0.7309061;570.8;0.2525807;False;24.08.2023 14:51:35:28;1692881495028;_secondaryView;
1924;973;0.7518662;0.7111858;0.7957088;0.7316933;575.0;0.2534043;False;24.08.2023 14:51:35:96;1692881495096;_secondaryView;
1955;981;0.7639509;0.7168778;0.820227;0.7450685;578.7;0.2435939;False;24.08.2023 14:51:35:114;1692881495114;_secondaryView;
1984;988;0.7753267;0.7224219;0.8202506;0.7451162;582.1;0.2439391;False;24.08.2023 14:51:35:131;1692881495131;_secondaryView;
