userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;9;Waypoint;27,9;3;0;1512;759;True;False;SecondaryView;805,624;16;10;8;0;
MS01;9;Waypoint;28,0;3;0;1519;538;True;False;SecondaryView;811,5429;16;10;8;0;
MS01;9;Waypoint;28,1;3;0;1523;293;True;False;SecondaryView;818,107;16;10;8;0;
MS01;9;Waypoint;28,2;3;0;1516;289;True;False;SecondaryView;819,1503;16;10;8;0;
MS01;9;Waypoint;28,3;3;0;1512;321;True;False;SecondaryView;820,0348;16;10;8;0;
MS01;9;Waypoint;28,4;3;0;1509;324;True;False;SecondaryView;820,1953;16;10;8;0;
MS01;9;Waypoint;28,5;3;0;1509;324;True;False;SecondaryView;820,1953;16;10;8;0;
MS01;9;Waypoint;28,6;3;0;1509;342;True;False;SecondaryView;820,4896;16;10;8;0;
MS01;9;Waypoint;28,7;3;0;1495;366;True;False;SecondaryView;821,3992;16;10;9;0;
MS01;9;Waypoint;28,8;3;0;1449;412;True;False;SecondaryView;823,0351;16;10;9;0;
MS01;9;Waypoint;28,9;3;0;1446;415;True;False;SecondaryView;823,3643;16;10;9;0;
MS01;9;Waypoint;29,0;3;0;1442;415;True;False;SecondaryView;823,4713;16;10;9;0;
MS01;9;Waypoint;29,1;3;0;1456;433;True;False;SecondaryView;824,0884;16;10;9;0;
MS01;9;Waypoint;29,2;3;0;1459;454;True;False;SecondaryView;824,6834;16;10;9;0;
MS01;9;Waypoint;29,3;3;0;1459;461;True;False;SecondaryView;824,8707;16;11;9;0;
MS01;9;Waypoint;29,4;3;0;1459;464;True;False;SecondaryView;824,9509;16;11;9;0;
MS01;9;Waypoint;29,5;3;0;1522;513;True;False;SecondaryView;826,8049;16;11;9;0;
MS01;9;Waypoint;29,6;3;0;1529;650;True;False;SecondaryView;830,3832;16;11;9;0;
MS01;9;Waypoint;29,7;3;0;1543;674;True;False;SecondaryView;831,8519;16;11;9;0;
MS01;9;Waypoint;29,8;3;0;1543;671;True;False;SecondaryView;831,8519;16;11;9;0;
MS01;9;Waypoint;29,9;3;0;1543;545;True;False;SecondaryView;835,3029;17;11;9;0;
MS01;9;Waypoint;30,0;3;0;1523;360;True;False;SecondaryView;840,2953;17;11;9;0;
MS01;9;Waypoint;30,1;3;0;1523;339;True;False;SecondaryView;840,8571;17;11;9;0;
MS01;9;Waypoint;30,2;3;0;1547;398;True;False;SecondaryView;842,6585;17;11;9;0;
MS01;9;Waypoint;30,3;3;0;1530;454;True;False;SecondaryView;844,2535;17;11;9;0;
MS01;9;Waypoint;30,4;3;0;1516;478;True;False;SecondaryView;844,9464;17;11;9;0;
MS01;9;Waypoint;30,5;3;0;1491;503;True;False;SecondaryView;846,0516;17;11;10;0;
MS01;9;Waypoint;30,6;3;0;1484;503;True;False;SecondaryView;846,2389;17;11;10;0;
MS01;9;Waypoint;30,7;3;0;1481;513;True;False;SecondaryView;846,5397;17;11;10;0;
MS01;9;Waypoint;30,8;3;0;1467;531;True;False;SecondaryView;847,2261;17;11;10;0;
MS01;9;Waypoint;30,9;3;0;1449;559;True;False;SecondaryView;848,1343;17;11;10;0;
MS01;9;Waypoint;31,0;3;0;1449;559;True;False;SecondaryView;848,1343;17;11;10;0;
MS01;9;Waypoint;31,1;3;0;1449;566;True;False;SecondaryView;848,3216;17;11;10;0;
MS01;9;Waypoint;31,2;3;0;1449;566;True;False;SecondaryView;848,3216;17;12;10;0;
MS01;9;Waypoint;31,3;3;0;1449;566;True;False;SecondaryView;848,3216;17;12;10;0;
MS01;9;Waypoint;31,4;3;0;1449;566;True;False;SecondaryView;848,3216;17;12;10;0;
MS01;9;Waypoint;31,5;3;0;1494;709;True;False;SecondaryView;852,3522;17;12;10;0;
MS01;9;Waypoint;31,6;3;0;1515;783;True;False;SecondaryView;854,439;17;12;10;0;
MS01;9;Waypoint;31,7;3;0;1519;664;True;False;SecondaryView;857,6276;18;12;10;0;
MS01;9;Waypoint;31,8;3;0;1550;328;True;False;SecondaryView;866,6586;18;12;10;0;
MS01;9;Waypoint;31,9;3;0;1554;230;True;False;SecondaryView;869,2872;18;12;10;0;
MS01;9;Waypoint;32,0;3;0;1544;387;True;False;SecondaryView;872,2976;18;12;10;0;
MS01;9;Waypoint;32,1;3;0;1470;615;True;False;SecondaryView;879,9869;18;12;10;0;
MS01;9;Waypoint;32,2;3;0;1449;674;True;False;SecondaryView;881,6302;18;12;10;0;
MS01;9;Waypoint;32,3;3;0;1463;692;True;False;SecondaryView;882,1458;18;12;11;0;
MS01;9;Waypoint;32,4;3;0;1466;734;True;False;SecondaryView;883,5015;18;12;11;0;
MS01;9;Waypoint;32,5;3;0;1463;769;True;False;SecondaryView;884,4711;18;12;11;0;
MS01;9;Waypoint;32,6;3;0;1449;783;True;False;SecondaryView;885,0634;18;12;11;0;
MS01;9;Waypoint;32,7;3;0;1449;786;True;False;SecondaryView;885,1437;18;13;11;0;
MS01;9;Waypoint;32,8;3;0;1452;786;True;False;SecondaryView;885,2239;18;13;11;0;
MS01;9;Waypoint;32,9;3;0;1718;821;True;False;MainView;892,4099;18;13;11;0;
MS01;9;Waypoint;33,0;3;0;1981;853;True;False;MainView;899,5675;18;13;11;0;
MS01;9;Waypoint;33,1;3;0;1960;884;True;False;MainView;900,3839;18;13;11;0;
MS01;9;Waypoint;33,2;3;0;1981;947;True;False;SecondaryView;901,9771;18;13;11;0;
MS01;9;Waypoint;33,3;3;0;2142;1007;True;False;MainView;907,271;18;13;11;0;
MS01;9;Waypoint;33,4;3;0;2198;1031;True;False;MainView;909,0807;18;13;11;0;
MS01;9;Waypoint;33,5;3;0;2167;1059;True;False;SecondaryView;910,1461;18;13;11;0;
MS01;9;Waypoint;33,6;3;0;2167;1060;True;False;SecondaryView;910,537;18;13;11;0;
MS01;9;Waypoint;33,7;3;0;2198;1000;True;False;SecondaryView;911,9723;18;13;11;0;
MS01;9;Waypoint;33,8;3;0;2188;993;True;False;SecondaryView;912,6586;19;13;11;0;
MS01;9;Waypoint;33,9;3;0;1757;1010;True;False;SecondaryView;921,7717;19;13;11;0;
MS01;9;Waypoint;34,0;3;0;1474;1056;True;False;MainView;932,1957;19;13;11;0;
MS01;9;Waypoint;34,1;3;0;1610;1035;True;False;MainView;935,0093;19;13;11;0;
MS01;9;Waypoint;34,2;3;0;1683;1007;True;False;MainView;938,0833;19;13;11;0;
MS01;9;Waypoint;34,3;3;0;1677;1004;True;False;MainView;938,1635;19;13;11;0;
MS01;9;Waypoint;34,4;3;0;1642;962;True;False;MainView;939,5002;19;13;11;0;
MS01;9;Waypoint;34,5;3;0;1530;1017;True;False;MainView;941,9486;19;13;11;0;
MS01;9;Waypoint;34,6;3;0;1344;1154;True;False;MainView;948,738;19;13;11;0;
MS01;9;Waypoint;34,7;3;0;1229;1252;True;False;MainView;953,6573;19;13;11;0;
MS01;9;Waypoint;34,8;3;0;1222;1256;True;False;MainView;954,0483;19;13;11;0;
MS01;9;Waypoint;34,9;3;0;1389;1102;True;False;MainView;960,2006;19;13;11;0;
MS01;9;Waypoint;35,0;3;0;1477;892;True;False;MainView;966,3381;19;13;11;0;
MS01;9;Waypoint;35,1;3;0;1480;885;True;False;MainView;966,5587;19;13;11;0;
MS01;9;Waypoint;35,2;3;0;1494;979;True;False;SecondaryView;968,6323;19;13;11;0;
MS01;9;Waypoint;35,3;3;0;1529;1091;True;False;SecondaryView;972,2668;19;13;11;0;
MS01;9;Waypoint;35,4;3;0;1533;1108;True;False;MainView;972,75;19;13;11;0;
MS01;9;Waypoint;35,5;3;0;1516;1056;True;False;SecondaryView;973,7695;19;13;12;0;
MS01;9;Waypoint;35,6;3;0;1488;906;True;False;SecondaryView;977,3354;19;13;12;0;
MS01;9;Waypoint;35,7;3;0;1481;857;True;False;SecondaryView;979,6846;19;13;12;0;
MS01;9;Waypoint;35,8;3;0;1481;857;True;False;SecondaryView;979,6846;19;13;12;0;
MS01;9;Waypoint;35,9;3;0;1474;832;True;False;SecondaryView;980,324;19;13;12;0;
MS01;9;Waypoint;36,0;3;0;1470;829;True;False;SecondaryView;980,5648;19;13;12;0;
MS01;9;Waypoint;36,1;3;0;1473;825;True;False;SecondaryView;980,645;19;13;12;0;
MS01;9;Waypoint;36,2;3;0;1484;825;True;False;SecondaryView;981,0463;19;13;12;0;
MS01;9;Waypoint;36,3;3;0;1487;825;True;False;SecondaryView;981,1265;19;13;12;0;
MS01;9;Waypoint;36,4;3;0;1487;825;True;False;SecondaryView;981,1265;19;13;12;0;
MS01;9;Waypoint;36,5;3;0;1487;825;True;False;SecondaryView;981,1265;19;14;12;0;
MS01;9;Waypoint;36,6;3;0;1487;828;True;False;SecondaryView;981,2068;19;14;12;0;
MS01;9;Waypoint;36,7;3;0;1487;881;True;False;SecondaryView;982,3303;19;14;12;0;
MS01;9;Waypoint;36,8;3;0;1487;909;True;False;SecondaryView;983,3736;19;14;12;0;
MS01;9;Waypoint;36,9;3;0;1487;912;True;False;SecondaryView;983,4539;19;14;12;0;
MS01;9;Waypoint;37,0;3;0;1487;912;True;False;SecondaryView;983,4539;19;14;12;0;
MS01;9;Waypoint;37,1;3;0;1491;912;True;False;SecondaryView;983,5609;19;14;12;0;
MS01;9;Waypoint;37,2;3;0;1491;912;True;False;SecondaryView;983,5609;19;14;12;0;
MS01;9;Waypoint;37,3;3;0;1494;916;True;False;SecondaryView;983,7481;19;14;12;0;
MS01;9;Waypoint;37,4;3;0;1494;916;True;False;SecondaryView;983,7481;19;14;12;0;
MS01;9;Waypoint;37,5;3;0;1494;916;True;False;SecondaryView;983,7481;19;15;12;0;
MS01;9;Waypoint;37,6;3;0;1494;919;True;False;MainView;983,7481;19;15;12;0;
MS01;9;Waypoint;37,7;3;0;1494;965;True;False;MainView;984,8716;19;15;12;0;
MS01;9;Waypoint;37,8;3;0;1494;993;True;False;SecondaryView;985,8079;19;15;12;0;
MS01;9;Waypoint;37,9;3;0;1494;993;True;False;MainView;985,8079;19;15;12;0;
MS01;9;Waypoint;38,0;3;0;1491;993;True;False;SecondaryView;985,8882;19;15;12;0;
MS01;9;Waypoint;38,1;3;0;1488;993;True;False;MainView;985,9684;19;15;12;0;
MS01;9;Waypoint;38,2;3;0;1481;986;True;False;MainView;986,236;19;15;12;0;
MS01;9;Waypoint;38,3;3;0;1477;979;True;False;MainView;986,4676;19;15;12;0;
MS01;9;Waypoint;38,4;3;0;1477;979;True;False;MainView;986,4676;19;15;12;0;
MS01;9;Waypoint;38,5;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;38,6;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;38,7;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;38,8;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;38,9;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;39,0;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;39,1;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;39,2;3;0;1477;979;True;False;SecondaryView;986,4676;19;16;12;0;
MS01;9;Waypoint;39,3;3;0;1474;976;True;False;SecondaryView;986,6281;19;16;12;0;
MS01;9;Waypoint;39,4;3;0;1474;976;True;False;SecondaryView;986,6281;19;16;12;0;
MS01;9;Waypoint;39,5;3;0;1474;976;True;False;SecondaryView;986,6281;19;16;12;0;
MS01;9;Waypoint;39,6;3;0;1474;976;True;False;SecondaryView;986,6281;19;16;12;0;
MS01;9;Waypoint;39,7;3;0;1474;976;True;False;SecondaryView;986,6281;19;17;12;0;
MS01;9;Waypoint;39,8;3;0;1474;976;True;False;SecondaryView;986,6281;19;17;12;0;
MS01;9;Waypoint;39,9;3;0;1474;982;True;False;SecondaryView;986,7886;19;17;12;0;
MS01;9;Waypoint;40,0;3;0;1474;982;True;False;SecondaryView;986,7886;19;17;12;0;
MS01;9;Waypoint;40,1;3;0;1470;969;True;False;SecondaryView;987,1649;19;17;12;0;
MS01;9;Waypoint;40,2;3;0;1470;927;True;False;SecondaryView;988,2884;19;17;12;0;
MS01;9;Waypoint;40,3;3;0;1470;923;True;False;SecondaryView;988,3954;19;17;12;0;
MS01;9;Waypoint;40,4;3;0;1477;920;True;False;SecondaryView;988,6629;19;17;12;0;
MS01;9;Waypoint;40,5;3;0;1480;913;True;False;SecondaryView;988,9304;19;17;12;0;
MS01;9;Waypoint;40,6;3;0;1480;913;True;False;SecondaryView;988,9304;19;17;12;0;
MS01;9;Waypoint;40,7;3;0;1480;913;True;False;SecondaryView;988,9304;19;17;12;0;
MS01;9;Waypoint;40,8;3;0;1480;913;True;False;SecondaryView;988,9304;19;18;12;0;
MS01;9;Waypoint;40,9;3;0;1480;919;True;False;SecondaryView;989,0107;19;18;12;0;
MS01;9;Waypoint;41,0;3;0;1474;944;True;False;SecondaryView;989,8456;19;18;12;0;
MS01;9;Waypoint;41,1;3;0;1292;1035;True;False;MainView;995,3416;19;18;12;0;
MS01;9;Waypoint;41,2;3;0;952;1154;True;False;MainView;1004,987;19;18;12;0;
MS01;9;Waypoint;41,3;3;0;767;1206;True;False;MainView;1010,156;19;18;12;0;
MS01;9;Waypoint;41,4;3;0;602;1262;True;False;MainView;1014,832;19;18;12;0;
MS01;9;Waypoint;41,5;3;0;455;1339;True;False;MainView;1018,477;19;18;12;0;
MS01;9;Waypoint;41,6;3;0;291;1368;True;False;MainView;1022,978;19;18;12;0;
MS01;9;Waypoint;41,7;3;0;196;1291;True;False;MainView;1026,693;19;18;12;0;
MS01;9;Waypoint;41,8;3;0;172;1277;True;False;MainView;1028,028;19;18;12;0;
MS01;9;Waypoint;41,9;3;0;210;1256;True;False;MainView;1029,222;20;18;12;0;
MS01;9;Waypoint;42,0;3;0;717;1088;True;False;MainView;1043,564;20;18;12;0;
MS01;9;Waypoint;42,1;3;0;1039;1014;True;False;MainView;1051,72;20;18;12;0;
MS01;9;Waypoint;42,2;3;0;1074;997;True;False;MainView;1053,518;20;18;12;0;
MS01;9;Waypoint;42,3;3;0;1155;997;True;False;MainView;1055,694;20;18;12;0;
MS01;9;Waypoint;42,4;3;0;1428;874;True;False;MainView;1063,719;20;18;12;0;
MS01;9;Waypoint;42,5;3;0;1589;867;True;False;MainView;1068,13;20;18;12;0;
MS01;9;Waypoint;42,6;3;0;1593;898;True;False;SecondaryView;1069,143;20;18;12;0;
MS01;9;Waypoint;42,7;3;0;1523;867;True;False;SecondaryView;1071,233;20;18;12;0;
MS01;9;Waypoint;42,8;3;0;1488;864;True;False;SecondaryView;1072,177;20;18;12;0;
MS01;9;Waypoint;42,9;3;0;1488;898;True;False;SecondaryView;1073,087;20;18;12;0;
MS01;9;Waypoint;43,0;3;0;1488;898;True;False;SecondaryView;1073,087;20;18;13;0;
MS01;9;Waypoint;43,1;3;0;1494;905;True;False;SecondaryView;1073,354;20;18;13;0;
MS01;9;Waypoint;43,2;3;0;1501;905;True;False;SecondaryView;1073,622;20;18;13;0;
MS01;9;Waypoint;43,3;3;0;1498;906;True;False;SecondaryView;1073,842;20;18;13;0;
MS01;9;Waypoint;43,4;3;0;1498;906;True;False;SecondaryView;1073,842;20;19;13;0;
MS01;9;Waypoint;43,5;3;0;1498;909;True;False;SecondaryView;1073,923;20;19;13;0;
MS01;9;Waypoint;43,6;3;0;1522;961;True;False;SecondaryView;1075,591;20;19;13;0;
MS01;9;Waypoint;43,7;3;0;1529;1014;True;False;SecondaryView;1077,029;21;19;13;0;
MS01;9;Waypoint;43,8;3;0;1509;829;True;False;SecondaryView;1082,095;21;19;13;0;
MS01;9;Waypoint;43,9;3;0;1547;451;True;False;SecondaryView;1091,065;21;19;13;0;
MS01;9;Waypoint;44,0;3;0;1550;384;True;False;SecondaryView;1094,064;21;19;13;0;
MS01;9;Waypoint;44,1;3;0;1550;401;True;False;SecondaryView;1094,519;21;19;13;0;
MS01;9;Waypoint;44,2;3;0;1550;405;True;False;SecondaryView;1094,626;21;19;13;0;
MS01;9;Waypoint;44,3;3;0;1537;485;True;False;SecondaryView;1096,153;21;19;13;0;
MS01;9;Waypoint;44,4;3;0;1523;604;True;False;SecondaryView;1100,01;21;19;14;0;
MS01;9;Waypoint;44,5;3;0;1523;625;True;False;SecondaryView;1100,492;21;19;14;0;
MS01;9;Waypoint;44,6;3;0;1505;650;True;False;SecondaryView;1101,469;21;19;14;0;
MS01;9;Waypoint;44,7;3;0;1495;657;True;False;SecondaryView;1101,69;21;19;14;0;
MS01;9;Waypoint;44,8;3;0;1495;657;True;False;SecondaryView;1101,824;21;19;14;0;
MS01;9;Waypoint;44,9;3;0;1495;657;True;False;SecondaryView;1101,824;21;20;14;0;
MS01;9;Waypoint;45,0;3;0;1495;657;True;False;SecondaryView;1101,824;21;20;14;0;
MS01;9;Waypoint;45,1;3;0;1498;681;True;False;SecondaryView;1102,499;21;20;14;0;
MS01;9;Waypoint;45,2;3;0;1495;730;True;False;SecondaryView;1103,826;21;20;14;0;
MS01;9;Waypoint;45,3;3;0;1491;758;True;False;SecondaryView;1104,629;21;20;14;0;
MS01;9;Waypoint;45,4;3;0;1491;769;True;False;SecondaryView;1104,923;21;20;14;0;
MS01;9;Waypoint;45,5;3;0;1498;703;True;False;SecondaryView;1106,71;22;20;14;0;
MS01;9;Waypoint;45,6;3;0;1508;538;True;False;SecondaryView;1111,143;22;20;14;0;
MS01;9;Waypoint;45,7;3;0;1508;531;True;False;SecondaryView;1111,678;22;20;14;0;
MS01;9;Waypoint;45,8;3;0;1515;632;True;False;SecondaryView;1114,138;22;20;14;0;
MS01;9;Waypoint;45,9;3;0;1512;713;True;False;SecondaryView;1116,77;22;20;15;0;
MS01;9;Waypoint;46,0;3;0;1509;769;True;False;SecondaryView;1118,093;22;20;15;0;
MS01;9;Waypoint;46,1;3;0;1505;807;True;False;SecondaryView;1119,163;22;20;15;0;
MS01;9;Waypoint;46,2;3;0;1498;835;True;False;SecondaryView;1120,08;22;20;15;0;
MS01;9;Waypoint;46,3;3;0;1484;870;True;False;SecondaryView;1120,97;22;20;15;0;
MS01;9;Waypoint;46,4;3;0;1484;888;True;False;SecondaryView;1121,719;22;20;15;0;
MS01;9;Waypoint;46,5;3;0;1484;895;True;False;SecondaryView;1121,907;22;21;15;0;
MS01;9;Waypoint;46,6;3;0;1484;905;True;False;SecondaryView;1121,987;22;21;15;0;
MS01;9;Waypoint;46,7;3;0;1487;923;True;False;SecondaryView;1122,672;22;21;15;0;
MS01;9;Waypoint;46,8;3;0;1487;947;True;False;SecondaryView;1123,314;22;21;15;0;
MS01;9;Waypoint;46,9;3;0;1484;961;True;False;SecondaryView;1123,635;22;21;15;0;
MS01;9;Waypoint;47,0;3;0;1484;975;True;False;SecondaryView;1124,09;22;21;15;0;
MS01;9;Waypoint;47,1;3;0;1484;975;True;False;SecondaryView;1124,09;22;22;15;0;
MS01;9;Waypoint;47,2;3;0;1494;979;True;False;SecondaryView;1124,402;22;22;15;0;
MS01;9;Waypoint;47,3;3;0;1498;976;True;False;SecondaryView;1124,589;22;22;15;0;
MS01;9;Waypoint;47,4;3;0;1571;947;True;False;MainView;1127,121;22;22;15;0;
MS01;9;Waypoint;47,5;3;0;1585;1014;True;False;MainView;1128,984;22;22;15;0;
MS01;9;Waypoint;47,6;3;0;1585;1004;True;False;MainView;1129,064;22;22;15;0;
MS01;9;Waypoint;47,7;3;0;1589;850;True;False;MainView;1133,377;22;22;15;0;
MS01;9;Waypoint;47,8;3;0;1274;989;True;False;MainView;1141,039;22;22;15;0;
MS01;9;Waypoint;47,9;3;0;1029;1119;True;False;MainView;1151,019;22;22;15;0;
MS01;9;Waypoint;48,0;3;0;1617;1070;True;False;MainView;1166,992;22;22;15;0;
MS01;9;Waypoint;48,1;3;0;2012;990;True;False;MainView;1177,519;22;22;15;0;
MS01;9;Waypoint;48,2;3;0;2006;989;True;False;MainView;1177,985;22;22;15;0;
MS01;9;Waypoint;48,3;3;0;2068;1021;True;False;SecondaryView;1180,328;22;22;15;0;
MS01;9;Waypoint;48,4;3;0;2170;1021;True;False;SecondaryView;1183,139;23;22;15;0;
MS01;9;Waypoint;48,5;3;0;1855;1003;True;False;SecondaryView;1191,642;23;22;15;0;
MS01;9;Waypoint;48,6;3;0;1425;1028;True;False;SecondaryView;1203,234;23;22;15;0;
MS01;9;Waypoint;48,7;3;0;1617;1007;True;False;SecondaryView;1208,535;23;22;15;0;
MS01;9;Waypoint;48,8;3;0;1862;895;True;False;SecondaryView;1215,743;23;22;15;0;
MS01;9;Waypoint;48,9;3;0;1838;898;True;False;SecondaryView;1217,996;23;22;15;0;
MS01;9;Waypoint;49,0;3;0;1764;930;True;False;SecondaryView;1220,183;23;22;15;0;
MS01;9;Waypoint;49,1;3;0;1750;867;True;False;SecondaryView;1221,922;23;22;15;0;
MS01;9;Waypoint;49,2;3;0;1733;944;True;False;SecondaryView;1224,421;23;22;15;0;
MS01;9;Waypoint;49,3;3;0;1701;1077;True;False;SecondaryView;1228,123;23;22;15;0;
MS01;9;Waypoint;49,4;3;0;1663;888;True;False;SecondaryView;1233,318;24;22;15;0;
MS01;9;Waypoint;49,5;3;0;1645;423;True;False;SecondaryView;1245,781;24;22;15;0;
MS01;9;Waypoint;49,6;3;0;1624;304;True;False;SecondaryView;1249,021;24;22;15;0;
MS01;9;Waypoint;49,7;3;0;1582;461;True;False;SecondaryView;1252,101;24;22;15;0;
MS01;9;Waypoint;49,8;3;0;1547;636;True;False;SecondaryView;1258,225;24;22;15;0;
MS01;9;Waypoint;49,9;3;0;1540;688;True;False;SecondaryView;1259,596;24;22;15;0;
MS01;9;Waypoint;50,0;3;0;1526;695;True;False;SecondaryView;1259,908;24;22;16;0;
MS01;9;Waypoint;50,1;3;0;1498;734;True;False;SecondaryView;1261,485;24;22;16;0;
MS01;9;Waypoint;50,2;3;0;1477;783;True;False;SecondaryView;1262,887;24;22;16;0;
MS01;9;Waypoint;50,3;3;0;1477;793;True;False;SecondaryView;1263,261;24;22;16;0;
MS01;9;Waypoint;50,4;3;0;1477;797;True;False;SecondaryView;1263,368;24;23;16;0;
MS01;9;Waypoint;50,5;3;0;1494;842;True;False;SecondaryView;1264,671;24;23;16;0;
MS01;9;Waypoint;50,6;3;0;1495;933;True;False;SecondaryView;1267,126;24;23;16;0;
MS01;9;Waypoint;50,7;3;0;1505;1021;True;False;SecondaryView;1269,509;24;23;16;0;
MS01;9;Waypoint;50,8;3;0;1505;1066;True;False;SecondaryView;1270,713;24;23;16;0;
MS01;9;Waypoint;50,9;3;0;1502;909;True;False;SecondaryView;1274,916;25;23;16;0;
MS01;9;Waypoint;51,0;3;0;1463;514;True;False;SecondaryView;1285,581;25;23;16;0;
MS01;9;Waypoint;51,1;3;0;1435;423;True;False;SecondaryView;1288,128;25;23;16;0;
MS01;9;Waypoint;51,2;3;0;1452;496;True;False;SecondaryView;1290,155;25;23;16;0;
MS01;9;Waypoint;51,3;3;0;1491;622;True;False;SecondaryView;1293,693;25;23;16;0;
MS01;9;Waypoint;51,4;3;0;1498;730;True;False;SecondaryView;1296,597;25;23;17;0;
MS01;9;Waypoint;51,5;3;0;1498;737;True;False;SecondaryView;1296,784;25;23;17;0;
MS01;9;Waypoint;51,6;3;0;1498;699;True;False;SecondaryView;1297,801;25;23;17;0;
MS01;9;Waypoint;51,7;3;0;1495;643;True;False;SecondaryView;1299,308;25;23;17;0;
MS01;9;Waypoint;51,8;3;0;1491;643;True;False;SecondaryView;1299,415;25;23;17;0;
MS01;9;Waypoint;51,9;3;0;1491;643;True;False;SecondaryView;1299,415;25;24;17;0;
MS01;9;Waypoint;52,0;3;0;1498;646;True;False;SecondaryView;1299,629;25;24;17;0;
MS01;9;Waypoint;52,1;3;0;1508;653;True;False;SecondaryView;1300,03;25;24;17;0;
MS01;9;Waypoint;52,2;3;0;1488;695;True;False;SecondaryView;1301,329;25;24;17;0;
MS01;9;Waypoint;52,3;3;0;1155;891;True;False;SecondaryView;1309,391;25;24;17;0;
MS01;9;Waypoint;52,4;3;0;868;1133;True;False;SecondaryView;1321,858;25;24;17;0;
MS01;9;Waypoint;52,5;3;0;735;1273;True;False;SecondaryView;1327,114;25;24;17;0;
MS01;9;Waypoint;52,6;3;0;522;1252;True;False;SecondaryView;1332,057;25;24;17;0;
MS01;9;Waypoint;52,7;3;0;364;1269;True;False;MainView;1337,163;25;24;17;0;
MS01;9;Waypoint;52,8;3;0;217;1315;True;False;MainView;1341,325;25;24;17;0;
MS01;9;Waypoint;52,9;3;0;172;1318;True;False;MainView;1342,465;25;24;17;0;
MS01;9;Waypoint;53,0;3;0;182;1318;True;False;MainView;1342,625;26;24;17;0;
MS01;9;Waypoint;53,1;3;0;458;1168;True;False;MainView;1351,247;26;24;17;0;
MS01;9;Waypoint;53,2;3;0;878;1032;True;False;MainView;1361,558;26;24;17;0;
MS01;9;Waypoint;53,3;3;0;959;1032;True;False;MainView;1365,247;26;24;17;0;
MS01;9;Waypoint;53,4;3;0;994;1035;True;False;MainView;1366,19;26;24;17;0;
MS01;9;Waypoint;53,5;3;0;1036;1007;True;False;MainView;1366,569;26;24;17;0;
MS01;9;Waypoint;53,6;3;0;1305;888;True;False;MainView;1375,433;26;24;17;0;
MS01;9;Waypoint;53,7;3;0;1505;867;True;False;MainView;1380,951;26;24;17;0;
MS01;9;Waypoint;53,8;3;0;1533;891;True;False;SecondaryView;1381,906;26;24;17;0;
MS01;9;Waypoint;53,9;3;0;1536;871;True;False;SecondaryView;1382,495;26;24;17;0;
MS01;9;Waypoint;54,0;3;0;1536;822;True;False;SecondaryView;1384,18;26;24;17;0;
MS01;9;Waypoint;54,1;3;0;1477;842;True;False;SecondaryView;1385,123;26;24;17;0;
MS01;9;Waypoint;54,2;3;0;1456;860;True;False;SecondaryView;1386,614;26;24;17;0;
MS01;9;Waypoint;54,3;3;0;1456;860;True;False;SecondaryView;1386,721;26;24;17;0;
MS01;9;Waypoint;54,4;3;0;1456;860;True;False;SecondaryView;1386,721;26;24;18;0;
MS01;9;Waypoint;54,5;3;0;1480;846;True;False;SecondaryView;1387,488;26;24;18;0;
MS01;9;Waypoint;54,6;3;0;1494;846;True;False;SecondaryView;1387,862;26;24;18;0;
MS01;9;Waypoint;54,7;3;0;1494;846;True;False;SecondaryView;1387,862;26;24;18;0;
MS01;9;Waypoint;54,8;3;0;1484;849;True;False;SecondaryView;1388,103;26;24;18;0;
MS01;9;Waypoint;54,9;3;0;1481;856;True;False;SecondaryView;1388,431;26;24;18;0;
MS01;9;Waypoint;55,0;3;0;1481;863;True;False;SecondaryView;1388,618;26;24;18;0;
MS01;9;Waypoint;55,1;3;0;1481;863;True;False;SecondaryView;1388,618;26;25;18;0;
MS01;9;Waypoint;55,2;3;0;1481;863;True;False;SecondaryView;1388,618;26;25;18;0;
MS01;9;Waypoint;55,3;3;0;1498;881;True;False;SecondaryView;1389,017;26;25;18;0;
MS01;9;Waypoint;55,4;3;0;1550;951;True;False;SecondaryView;1391,314;26;25;18;0;
MS01;9;Waypoint;55,5;3;0;1564;982;True;False;SecondaryView;1392,596;26;25;18;0;
MS01;9;Waypoint;55,6;3;0;1551;979;True;False;MainView;1392,79;26;25;18;0;
MS01;9;Waypoint;55,7;3;0;1533;972;True;False;MainView;1393,486;26;25;18;0;
MS01;9;Waypoint;55,8;3;0;1523;934;True;False;MainView;1394,703;26;25;18;0;
