UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;3;3,3;1,508554;175,3995;170,1657;170,1657;579,899;(-6.87, -0.44, 19.73);45,4437;False;False;1;0,1918671;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,4;1,327393;174,0723;168,4513;168,4513;578,5723;(-7.23, -0.44, 20.84);46,73496;False;False;1;0,2044151;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,5;1,587687;172,4847;167,3083;167,3083;576,9855;(-7.66, -0.44, 22.16);47,99498;False;False;1;0,2199268;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,6;1,6297;170,8551;165,5938;165,5938;575,3562;(-8.09, -0.44, 23.52);49,22543;False;False;1;0,2257638;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,7;1,429491;169,4256;163,8795;163,8795;573,927;(-8.46, -0.44, 24.72);50,29029;False;False;1;0,225789;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,8;1,705422;167,7202;162,1653;162,1653;572,222;(-8.90, -0.44, 26.14);51,51521;False;False;1;0,2251424;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,9;1,746533;165,9737;160,451;160,451;570,4757;(-9.36, -0.44, 27.60);52,73157;False;False;1;0,2257279;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,0;1,528985;164,4447;158,737;158,737;568,9472;(-9.75, -0.44, 28.88);53,78096;False;False;1;0,2263405;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,1;1,82086;162,6239;157,0228;157,0228;567,1269;(-10.23, -0.44, 30.40);54,97023;False;False;1;0,2275948;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,2;1,861622;160,7622;154,7373;154,7373;565,2657;(-10.71, -0.44, 31.95);56,14876;False;False;1;0,2291269;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,3;1,625632;159,1366;153,0232;153,0232;563,6405;(-11.14, -0.44, 33.31);57,16757;False;False;1;0,2303836;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,4;1,932829;157,2038;151,309;151,309;561,7081;(-11.64, -0.44, 34.93);58,31454;False;False;1;0,2312789;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,5;1,971295;155,2326;149,0235;149,0235;559,7374;(-12.16, -0.44, 36.57);59,28726;False;False;1;0,2327754;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,6;1,720367;153,5122;147,3094;147,3094;558,0173;(-12.61, -0.44, 38.01);60,44952;False;False;1;0,2343964;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,7;2,040613;151,4716;145,5952;145,5952;555,9772;(-13.14, -0.44, 39.71);61,54457;False;False;1;0,236098;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,8;2,078563;149,3931;143,3098;143,3098;553,8993;(-13.68, -0.44, 41.45);62,6665;False;False;1;0,2381629;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;4,9;2,114424;147,2787;141,5957;141,5957;551,7855;(-14.23, -0.44, 43.21);63,4268;False;False;1;0,2402894;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,0;1,841033;145,4377;139,31;139,31;549,9448;(-14.72, -0.44, 44.75);64,65765;False;False;1;0,2424082;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,1;2,180745;143,257;137,0244;137,0244;547,7647;(-15.29, -0.44, 46.57);65,72279;False;False;1;0,2450476;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,2;2,21609;141,041;135,3101;135,3101;545,549;(-15.86, -0.44, 48.42);66,472;False;False;1;0,2472783;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,3;2,251211;138,7898;133,5961;133,5961;543,2983;(-16.45, -0.44, 50.30);67,52084;False;False;1;0,2502835;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,4;1,956157;136,8337;130,7392;130,7392;541,3427;(-16.96, -0.44, 51.94);68,69273;False;False;1;0,2528371;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,5;2,313513;134,5202;129,025;129,025;539,03;(-17.57, -0.44, 53.87);69,56716;False;False;1;0,2557818;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,6;2,34736;132,1729;126,7393;126,7393;536,6832;(-18.18, -0.44, 55.83);70,42216;False;False;1;0,2593054;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,7;2,037866;130,1351;123,882;123,882;534,6457;(-18.72, -0.44, 57.53);71,5478;False;False;1;0,2625573;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,8;2,407448;127,7277;122,1677;122,1677;532,2391;(-19.34, -0.44, 59.54);72,38105;False;False;1;0,2666726;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;5,9;2,440063;125,2877;119,882;119,882;529,7995;(-19.98, -0.44, 61.58);73,2037;False;False;1;0,2708995;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,0;2,11623;123,1715;117,025;117,025;527,6839;(-20.54, -0.44, 63.34);74,28469;False;False;1;0,2751971;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,1;2,497813;120,6738;115,3108;115,3108;525,1867;(-21.19, -0.44, 65.43);75,06197;False;False;1;0,2803597;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,2;2,165681;118,5082;112,4535;112,4535;523,0215;(-21.75, -0.44, 67.24);75,97511;False;False;1;0,2841885;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,3;2,554251;115,9539;110,1679;110,1679;520,4677;(-22.40, -0.44, 69.38);76,8579;False;False;1;0,2703461;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,4;2,212822;113,7411;107,8824;107,8824;518,2548;(-22.96, -0.44, 71.23);77,68044;False;False;1;0,2505149;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,5;2,559208;111,182;105,0254;105,0254;515,6959;(-23.60, -0.44, 73.38);75,35615;False;False;1;0,225306;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,6;2,355939;108,8261;102,7399;102,7399;513,3401;(-24.19, -0.44, 75.35);68,9027;False;False;1;0,2022491;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,7;1,855991;106,9701;101,0259;101,0259;511,4841;(-24.65, -0.44, 76.91);63,57896;False;False;1;0,1855599;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,8;1,975317;104,9948;99,31172;99,31172;509,509;(-25.15, -0.44, 78.57);57,59357;False;False;1;0,1689259;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;6,9;1,779048;103,2158;97,59735;97,59735;507,7299;(-25.59, -0.44, 80.06);51,76147;False;False;1;0,1550561;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,0;1,612124;101,6037;96,45439;96,45439;506,1179;(-26.00, -0.44, 81.41);47,63483;False;False;1;0,1428965;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,1;1,384452;100,2193;94,74;94,74;504,7336;(-26.35, -0.44, 82.57);48,73807;False;False;1;0,132369;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,2;1,655565;98,56374;93,02592;93,02592;503,078;(-26.76, -0.44, 83.96);50,05572;False;False;1;0,1201942;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,3;1,603744;96,96002;91,88306;91,88306;501,4743;(-27.17, -0.44, 85.30);47,51741;False;False;1;0,1080122;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,4;1,392403;95,56763;90,16883;90,16883;500,082;(-27.52, -0.44, 86.47);49,02808;False;False;1;0,09781946;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,5;1,661017;93,90663;88,45441;88,45441;498,4211;(-27.94, -0.44, 87.86);50,37163;False;False;1;0,08542185;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,6;1,603023;92,30363;87,31158;87,31158;496,8183;(-28.34, -0.44, 89.20);47,82322;False;False;1;0,0724773;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,7;1,402079;90,90157;85,59733;85,59733;495,4164;(-28.69, -0.44, 90.38);49,359;False;False;1;0,06372245;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,8;1,647468;89,25411;83,883;83,883;493,7688;(-29.11, -0.44, 91.76);48,59912;False;False;1;0,05449498;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;7,9;1,60531;87,64882;82,7401;82,7401;492,1637;(-29.52, -0.44, 93.10);48,35069;False;False;1;0,04663257;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,0;1,65089;85,99794;81,02616;81,02616;490,513;(-29.93, -0.44, 94.48);49,52084;False;False;1;0,03981874;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,1;1,615012;84,38294;79,31187;79,31187;488,8983;(-30.34, -0.44, 95.84);47,68236;False;False;1;0,03374076;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,2;1,154592;83,22837;77,59761;77,59761;487,7437;(-30.64, -0.44, 96.80);48,69797;False;False;1;0,0301833;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,3;1,655648;81,57273;75,8833;75,8833;486,0881;(-31.05, -0.44, 98.19);50,05205;False;False;1;0,02805136;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,4;1,599767;79,97298;74,74025;74,74025;484,4885;(-31.46, -0.44, 99.53);47,783;False;False;1;0,02616871;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,5;1,389948;78,58303;73,02605;73,02605;483,0988;(-31.81, -0.44, 100.70);48,94033;False;False;1;0,02702956;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,6;1,6634;76,91965;71,31188;71,31188;481,4355;(-32.23, -0.44, 102.09);50,28508;False;False;1;0,03114933;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,7;1,707443;75,21222;69,59779;69,59779;479,7282;(-32.67, -0.44, 103.52);51,59569;False;False;1;0,03471559;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,8;1,751179;73,46106;68,45495;68,45495;477,9773;(-33.11, -0.44, 104.98);52,52752;False;False;1;0,04048669;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;8,9;1,53492;71,92616;66,16921;66,16921;476,4424;(-33.50, -0.44, 106.27);53,98767;False;False;1;0,04651828;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;9,0;1,829191;70,09698;64,45482;64,45482;474,6134;(-33.96, -0.44, 107.80);55,2482;False;False;1;0,05206749;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;9,1;1,871657;68,22533;62,7405;62,7405;472,742;(-34.44, -0.44, 109.37);56,30711;False;False;1;0,05962697;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;9,2;1,6363;66,58905;60,45508;60,45508;471,1057;(-34.85, -0.44, 110.74);57,54227;False;False;1;0,06650074;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;9,3;1,946287;64,64278;58,74072;58,74072;469,1597;(-35.35, -0.44, 112.37);58,73879;False;False;1;0,07347225;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;9,4;1,986681;62,65613;57,02649;57,02649;467,1731;(-35.85, -0.44, 114.03);59,76822;False;False;1;0,08198619;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;3;Right;
