UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;1;1,0;0,280687;200,5225;196,9147;196,9147;598,2226;(-0.43, -0.44, 1.24);10,13305;False;False;1;0,1999592;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,1;0,3735844;200,149;196,3433;196,3433;597,8492;(-0.53, -0.44, 1.55);11,64726;False;False;1;0,1929471;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,2;0,426788;199,7224;195,7718;195,7718;597,4228;(-0.65, -0.44, 1.90);13,27766;False;False;1;0,1854191;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,3;0,4104168;199,3121;195,7718;195,7718;597,0125;(-0.77, -0.44, 2.24);14,73119;False;False;1;0,1799335;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,4;0,5311886;198,781;194,629;194,629;596,4816;(-0.91, -0.44, 2.68);16,41516;False;False;1;0,1744968;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,5;0,5870376;198,1941;194,0576;194,0576;595,895;(-1.07, -0.44, 3.17);18,0877;False;False;1;0,1661125;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,6;0,6422526;197,5519;193,4862;193,4862;595,2529;(-1.25, -0.44, 3.70);19,27536;False;False;1;0,1595758;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,7;0,5943398;196,9577;192,9148;192,9148;594,6591;(-1.41, -0.44, 4.20);21,15735;False;False;1;0,1526045;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,8;0,7441587;196,2137;191,7719;191,7719;593,9152;(-1.62, -0.44, 4.82);22,78941;False;False;1;0,1424204;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;1,9;0,7982923;195,4155;191,2005;191,2005;593,1174;(-1.84, -0.44, 5.48);23,95339;False;False;1;0,1334771;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,0;0,7272185;194,6884;190,0575;190,0575;592,3905;(-2.04, -0.44, 6.08);25,79121;False;False;1;0,1243843;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,1;0,8976418;193,791;189,4861;189,4861;591,4933;(-2.29, -0.44, 6.83);27,39017;False;False;1;0,1133308;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,2;0,950868;192,8403;188,9147;188,9147;590,543;(-2.55, -0.44, 7.62);28,52568;False;False;1;0,1016825;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,3;0,8568999;191,9836;187,2004;187,2004;589,6865;(-2.79, -0.44, 8.33);30,32886;False;False;1;0,09159306;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,4;1,047859;190,9359;186,0575;186,0575;588,6392;(-3.07, -0.44, 9.20);31,89526;False;False;1;0,07845853;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,5;1,100269;189,8359;185,4861;185,4861;587,5395;(-3.38, -0.44, 10.11);33,00451;False;False;1;0,06565986;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,6;0,9841763;188,8519;184,3433;184,3433;586,5558;(-3.65, -0.44, 10.93);34,7715;False;False;1;0,05475682;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,7;1,195209;187,6569;182,6291;182,6291;585,3613;(-3.98, -0.44, 11.92);36,29846;False;False;1;0,04220352;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,8;1,246097;186,4111;181,4862;181,4862;584,1158;(-4.32, -0.44, 12.96);37,37092;False;False;1;0,03278415;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;2,9;1,106931;185,3044;180,3434;180,3434;583,0096;(-4.63, -0.44, 13.88);39,05859;False;False;1;0,02997665;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;3,0;1,336205;183,9685;178,6292;178,6292;581,674;(-4.99, -0.44, 14.99);40,50454;False;False;1;0,03532249;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;3,1;1,183606;182,7851;177,4864;177,4864;580,4911;(-5.32, -0.44, 15.97);41,1154;False;False;1;0,04690701;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,1;20;0,08;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,2;1,423976;181,3615;176,3436;176,3436;579,0677;(-5.71, -0.44, 17.15);43,11458;False;False;1;0,0653459;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,7;20;0,18;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,3;1,469372;179,8924;174,6294;174,6294;577,5991;(-6.12, -0.44, 18.37);44,2874;False;False;1;0,08562013;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;20;0,28;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,4;1,295485;178,5972;173,4866;173,4866;576,3044;(-6.47, -0.44, 19.45);45,62806;False;False;1;0,1046195;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;0,38;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,5;1,552664;177,0449;171,7723;171,7723;574,7526;(-6.90, -0.44, 20.74);46,93513;False;False;1;0,1289807;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,48;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,6;1,594751;175,4505;170,0581;170,0581;573,1586;(-7.34, -0.44, 22.06);48,22;False;False;1;0,1548545;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,0;20;0,58;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,7;1,400726;174,0501;168,3439;168,3439;571,7586;(-7.73, -0.44, 23.23);49,29565;False;False;1;0,1786359;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,6;20;0,68;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,8;1,672812;172,3776;166,6297;166,6297;570,0865;(-8.18, -0.44, 24.62);50,5252;False;False;1;0,2026856;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;20;0,78;0,00;True;False;3;Left;
MS01;9;Waypoint;1;3,9;1,712315;170,6654;164,9154;164,9154;568,3746;(-8.63, -0.44, 26.05);51,72564;False;False;1;0,2106847;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;0,88;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,0;1,50019;169,1652;163,7725;163,7725;566,8746;(-9.03, -0.44, 27.30);52,7639;False;False;1;0,2150317;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;20;0,98;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,1;1,787963;167,3773;161,4868;161,4868;565,0869;(-9.50, -0.44, 28.79);53,9767;False;False;1;0,2205428;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;1,08;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,2;1,827354;165,5499;159,7725;159,7725;563,2598;(-9.98, -0.44, 30.32);55,15157;False;False;1;0,2264058;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,6;20;1,18;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,3;1,597324;163,9527;158,0583;158,0583;561,6627;(-10.40, -0.44, 31.65);56,15667;False;False;1;0,2322212;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,5;20;1,28;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,4;1,899905;162,0528;156,3441;156,3441;559,763;(-10.90, -0.44, 33.23);57,33147;False;False;1;0,2400314;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;1,38;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,5;1,937533;160,1154;154,0585;154,0585;557,8258;(-11.41, -0.44, 34.85);58,28612;False;False;1;0,2474747;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;1,48;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,6;1,69086;158,4246;152,3443;152,3443;556,1353;(-11.85, -0.44, 36.26);59,41825;False;False;1;0,2542903;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,6;20;1,58;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,7;2,007585;156,4171;150,63;150,63;554,1281;(-12.38, -0.44, 37.94);60,55277;False;False;1;0,2626733;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,6;20;1,68;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,8;2,043785;154,3734;148,3444;148,3444;552,0846;(-12.92, -0.44, 39.64);61,64045;False;False;1;0,271081;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,6;20;1,78;0,00;True;False;3;Left;
MS01;9;Waypoint;1;4,9;2,079487;152,2939;146,63;146,63;550,0052;(-13.46, -0.44, 41.38);62,38508;False;False;1;0,2665882;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,6;20;1,87;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,0;1,811114;150,4828;144,3444;144,3444;548,1942;(-13.92, -0.44, 42.90);63,6341;False;False;1;0,2532139;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,7;20;1,98;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,1;2,146537;148,3363;142,0587;142,0587;546,0477;(-14.47, -0.44, 44.69);64,69701;False;False;1;0,2351806;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,5;22;2,08;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,2;2,182909;146,1534;140,3444;140,3444;543,8649;(-15.02, -0.44, 46.52);65,49268;False;False;1;0,2170865;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,6;30;2,17;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,3;2,218663;143,9347;138,63;138,63;541,6462;(-15.58, -0.44, 48.38);66,54889;False;False;1;0,1988901;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,8;34;2,27;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,4;1,930406;142,0043;135,7729;135,7729;539,7159;(-16.07, -0.44, 50.00);67,77638;False;False;1;0,1839754;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,7;34;2,39;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,5;2,285091;139,7192;134,0586;134,0586;537,4307;(-16.65, -0.44, 51.91);68,71306;False;False;1;0,1673072;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,0;34;2,47;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,6;2,319675;137,3996;131,7727;131,7727;535,1111;(-17.24, -0.44, 53.85);69,60117;False;False;1;0,1507723;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,2;50;2,57;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,7;2,017073;135,3825;129,487;129,487;533,0942;(-17.75, -0.44, 55.54);70,80653;False;False;1;0,1367425;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,6;50;2,69;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,8;2,385769;132,9967;127,2013;127,2013;530,7086;(-18.36, -0.44, 57.54);71,73679;False;False;1;0,1212085;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,6;50;2,77;0,00;True;False;3;Left;
MS01;9;Waypoint;1;5,9;2,419832;130,5769;124,9157;124,9157;528,2887;(-18.98, -0.44, 59.56);72,60684;False;False;1;0,1055551;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,9;50;2,87;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,0;2,102409;128,4745;122,63;122,63;526,1863;(-19.51, -0.44, 61.32);73,79134;False;False;1;0,09229328;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,4;50;2,99;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,1;2,484809;125,9897;120,3442;120,3442;523,7016;(-20.15, -0.44, 63.40);74,68019;False;False;1;0,07826038;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,5;50;3,07;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,2;2,157437;123,8323;118,0585;118,0585;521,5443;(-20.69, -0.44, 65.21);75,70007;False;False;1;0,06594066;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,9;50;3,18;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,3;2,547693;121,2846;115,2012;115,2012;518,9966;(-21.34, -0.44, 67.34);76,72556;False;False;1;0,05204716;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,1;50;3,28;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,4;2,211142;119,0735;112,9155;112,9155;516,7856;(-21.91, -0.44, 69.19);77,59446;False;False;1;0,04210728;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,6;50;3,38;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,5;2,610866;116,4626;110,6298;110,6298;514,1747;(-22.57, -0.44, 71.38);78,62315;False;False;1;0,03424184;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;16,7;1564,8;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,6;2,643791;113,8188;107,7726;107,7726;511,531;(-23.25, -0.44, 73.59);79,5825;False;False;1;0,02725071;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;48,3;1582,7;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,7;2,287884;111,531;105,487;105,487;509,2432;(-23.83, -0.44, 75.51);80,11986;False;False;1;0,02645463;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;63,4;1614,2;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,8;2,672007;108,859;102,6298;102,6298;506,5713;(-24.51, -0.44, 77.74);80,17237;False;False;1;0,03109766;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;75,9;1629,3;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;6,9;2,672007;106,187;100,3441;100,3441;503,8993;(-25.19, -0.44, 79.98);80,11919;False;False;1;0,03475482;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;75,9;1641,9;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,0;2,672007;103,515;98,05833;98,05833;501,2275;(-25.87, -0.44, 82.22);80,17112;False;False;1;0,04253142;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;75,9;1641,9;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,1;2,289782;101,2252;95,20119;95,20119;498,9377;(-26.45, -0.44, 84.13);80,1701;False;False;1;0,04868408;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;75,9;1641,9;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,2;2,671967;98,55323;92,34409;92,34409;496,2659;(-27.13, -0.44, 86.37);80,11758;False;False;1;0,05614283;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;98,5;1641,9;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,3;2,671874;95,88137;90,05833;90,05833;493,5941;(-27.82, -0.44, 88.61);80,16864;False;False;1;0,06735141;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;137,9;1664,4;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,4;2,289782;93,59161;87,77272;87,77272;491,3043;(-28.40, -0.44, 90.52);80,16793;False;False;1;0,07769195;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;145,6;1703,8;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,5;2,671854;90,91976;84,91539;84,91539;488,6326;(-29.08, -0.44, 92.76);80,11597;False;False;1;0,08749293;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,6;2,671854;88,24792;82,62952;82,62952;485,9608;(-29.76, -0.44, 95.00);80,16692;False;False;1;0,09672498;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,7;2,289782;85,95815;79,77222;79,77222;483,671;(-30.34, -0.44, 96.91);80,16622;False;False;1;0,1039482;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,8;2,672007;83,28617;77,48639;77,48639;480,9992;(-31.02, -0.44, 99.15);80,12646;False;False;1;0,1116248;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;7,9;2,671874;80,61432;75,20062;75,20062;478,3274;(-31.71, -0.44, 101.39);80,11838;False;False;1;0,1201169;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;8,0;2,671854;77,94248;72,91486;72,91486;475,6555;(-32.39, -0.44, 103.62);80,11388;False;False;1;0,1277946;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;8,1;2,67214;75,27036;70,05769;70,05769;472,9836;(-33.07, -0.44, 105.86);80,16403;False;False;1;0,1357532;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;8,2;1,908018;73,36236;67,20054;67,20054;471,0755;(-33.55, -0.44, 107.46);80,12462;False;False;1;0,1413425;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;8,3;2,671854;70,69053;64,91488;64,91488;468,4037;(-34.23, -0.44, 109.69);80,16393;False;False;1;0,1495769;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;145,6;1711,5;50;3,41;0,00;True;False;3;Left;
MS01;9;Waypoint;1;8,4;2,6717;68,01885;62,0578;62,0578;465,7322;(-34.91, -0.44, 111.93);80,26627;False;False;1;0,1571033;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;145,6;1711,5;50;3,41;0,08;True;False;3;Left;
MS01;9;Waypoint;1;8,5;2,290069;65,72881;59,77221;59,77221;463,4421;(-35.50, -0.44, 113.85);80,11836;False;False;1;0,1636493;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;145,6;1719,4;50;3,41;0,18;True;False;3;Left;
MS01;9;Waypoint;1;8,6;2,672141;63,0567;56,91525;56,91525;460,77;(-36.18, -0.44, 116.08);80,11047;False;False;1;0,1714418;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;145,6;1738,2;50;3,41;0,29;True;False;3;Left;
MS01;9;Waypoint;1;8,7;2,671854;60,38488;54,62969;54,62969;458,0983;(-36.86, -0.44, 118.32);80,17352;False;False;1;0,1786213;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;145,6;1738,8;50;3,41;0,39;True;False;3;Left;
MS01;9;Waypoint;1;8,8;2,672161;57,71275;52,34394;52,34394;455,4262;(-37.54, -0.44, 120.56);80,16293;False;False;1;0,1858424;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;145,6;1738,8;50;3,41;0,47;True;False;3;Left;
MS01;9;Waypoint;1;8,9;2,289629;55,42316;49,48686;49,48686;453,1367;(-38.12, -0.44, 122.47);80,15971;False;False;1;0,192199;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;145,6;1738,8;52;3,41;0,59;True;False;3;Left;
MS01;9;Waypoint;1;9,0;2,671987;52,75121;46,62982;46,62982;450,4648;(-38.80, -0.44, 124.71);80,17178;False;False;1;0,1989017;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;145,6;1738,8;62;3,41;0,69;True;False;3;Left;
MS01;9;Waypoint;1;9,1;2,672715;50,07854;44,34405;44,34405;447,7921;(-39.49, -0.44, 126.95);80,26271;False;False;1;0,2059375;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;145,6;1738,8;62;3,41;0,77;True;False;3;Left;
MS01;9;Waypoint;1;9,2;2,289074;47,78951;42,05835;42,05835;445,5031;(-40.07, -0.44, 128.86);80,16128;False;False;1;0,2116849;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;145,6;1738,8;62;3,41;0,89;True;False;3;Left;
MS01;9;Waypoint;1;9,3;2,668038;45,12153;39,2011;39,2011;442,8351;(-40.75, -0.44, 131.10);80,1199;False;False;1;0,21796;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;145,6;1738,8;62;3,41;0,99;True;False;3;Left;
MS01;9;Waypoint;1;9,4;2,488992;42,6326;36,91544;36,91544;440,3462;(-41.38, -0.44, 133.18);73,52153;False;False;1;0,2237542;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;145,6;1738,8;72;3,41;1,08;True;False;3;Left;
