UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;2;1,2;0,4587258;199,5523;195,7724;195,7724;597,2509;(-0.70, -0.44, 2.04);14,24178;False;False;1;0,1838739;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,3;0,4378578;199,1145;195,2009;195,2009;596,8134;(-0.82, -0.44, 2.41);15,69122;False;False;1;0,1788218;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,4;0,5628837;198,5518;194,6294;194,6294;596,2507;(-0.98, -0.44, 2.87);17,36776;False;False;1;0,1708422;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,5;0,6183878;197,9335;194,058;194,058;595,6325;(-1.14, -0.44, 3.39);19,02975;False;False;1;0,1652042;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,6;0,6735722;197,26;193,4866;193,4866;594,9595;(-1.33, -0.44, 3.95);20,21154;False;False;1;0,1563698;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,7;0,6209855;196,6392;192,3438;192,3438;594,3389;(-1.50, -0.44, 4.46);22,08546;False;False;1;0,1482964;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,8;0,774957;195,8643;191,7724;191,7724;593,5643;(-1.71, -0.44, 5.11);23,70901;False;False;1;0,1405874;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,9;0,8287744;195,0358;191,2009;191,2009;592,736;(-1.94, -0.44, 5.80);24,86897;False;False;1;0,1294832;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,0;0,7528515;194,283;190,058;190,058;591,9834;(-2.15, -0.44, 6.42);26,69598;False;False;1;0,1205104;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,1;0,928038;193,3552;188,9152;188,9152;591,0561;(-2.41, -0.44, 7.19);28,28183;False;False;1;0,1093697;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,2;0,9803605;192,375;188,3437;188,3437;590,076;(-2.68, -0.44, 8.01);29,41462;False;False;1;0,09738493;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,3;0,8818918;191,4933;186,6295;186,6295;589,1947;(-2.92, -0.44, 8.74);31,20831;False;False;1;0,08681155;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,4;1,077594;190,4159;185,4867;185,4867;588,1177;(-3.22, -0.44, 9.63);32,76172;False;False;1;0,07459909;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,5;1,128769;189,2874;184,9153;184,9153;586,9896;(-3.53, -0.44, 10.57);33,8716;False;False;1;0,06155633;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,6;1,008375;188,2792;183,201;183,201;585,9818;(-3.80, -0.44, 11.41);35,62778;False;False;1;0,05034151;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,7;1,223576;187,0559;182,0581;182,0581;584,7586;(-4.14, -0.44, 12.42);37,13923;False;False;1;0,03841565;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,8;1,273384;185,7827;180,9153;180,9153;583,486;(-4.49, -0.44, 13.48);38,20554;False;False;1;0,02972465;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;2,9;1,130401;184,6526;179,7725;179,7725;582,3561;(-4.80, -0.44, 14.42);39,87882;False;False;1;0,03008877;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,0;1,363778;183,2891;178,0582;178,0582;580,9932;(-5.18, -0.44, 15.55);41,31236;False;False;1;0,04019601;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,1;1,206459;182,0829;176,9154;176,9154;579,7872;(-5.51, -0.44, 16.56);41,91736;False;False;1;0,05253993;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,2;1,449629;180,6336;175,201;175,201;578,3383;(-5.91, -0.44, 17.76);43,8992;False;False;1;0,07176393;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,3;1,495775;179,1381;174,0583;174,0583;576,8433;(-6.32, -0.44, 19.00);45,05888;False;False;1;0,0931663;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,4;1,31728;177,8211;172,3441;172,3441;575,5268;(-6.68, -0.44, 20.10);46,38384;False;False;1;0,1135847;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,5;1,576862;176,2446;170,6298;170,6298;573,9506;(-7.12, -0.44, 21.41);47,68375;False;False;1;0,1380302;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,6;1,620229;174,6248;168,9154;168,9154;572,3313;(-7.56, -0.44, 22.75);48,95984;False;False;1;0,164919;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,7;1,421704;173,2034;167,7727;167,7727;570,9105;(-7.96, -0.44, 23.93);50,0255;False;False;1;0,1891069;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,8;1,695263;171,5082;166,0582;166,0582;569,2155;(-8.41, -0.44, 25.35);51,20974;False;False;1;0,2015498;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;3,9;1,736703;169,7716;164,344;164,344;567,479;(-8.86, -0.44, 26.80);52,42436;False;False;1;0,2034343;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,0;1,520039;168,2515;162,6297;162,6297;565,9592;(-9.26, -0.44, 28.07);53,47695;False;False;1;0,2040327;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,1;1,81089;166,4407;160,9154;160,9154;564,1484;(-9.73, -0.44, 29.58);54,66936;False;False;1;0,2050159;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,2;1,85127;164,5894;158,6296;158,6296;562,2973;(-10.21, -0.44, 31.12);55,85879;False;False;1;0,2060245;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,3;1,617593;162,9718;156,9153;156,9153;560,68;(-10.63, -0.44, 32.48);56,88512;False;False;1;0,2086429;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,4;1,923192;161,0487;155,201;155,201;558,7568;(-11.13, -0.44, 34.08);58,03786;False;False;1;0,2107522;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;4,5;1,962141;159,0865;152,9153;152,9153;556,7952;(-11.65, -0.44, 35.72);59,01977;False;False;1;0,2139688;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;4,6;1,712087;157,3745;151,201;151,201;555,0833;(-12.10, -0.44, 37.15);60,17373;False;False;1;0,2164699;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;4,7;2,032283;155,3423;149,4868;149,4868;553,0512;(-12.63, -0.44, 38.85);61,2908;False;False;1;0,2203411;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;4,8;2,070051;153,2722;147,201;147,201;550,9813;(-13.17, -0.44, 40.57);62,42773;False;False;1;0,2240034;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;4,9;2,10632;151,166;145,4868;145,4868;548,8753;(-13.72, -0.44, 42.33);63,18955;False;False;1;0,2279251;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,0;1,834476;149,3315;143,2011;143,2011;547,0412;(-14.20, -0.44, 43.86);64,42286;False;False;1;0,2317088;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,1;2,173515;147,1581;140,9155;140,9155;544,8679;(-14.77, -0.44, 45.68);65,49174;False;False;1;0,236411;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,2;2,207837;144,9503;139,2011;139,2011;542,6605;(-15.35, -0.44, 47.52);66,24547;False;False;1;0,2412637;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,3;2,24314;142,7072;137,4869;137,4869;540,4175;(-15.94, -0.44, 49.39);67,29512;False;False;1;0,2458385;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,4;1,949809;140,7575;134,6297;134,6297;538,4679;(-16.45, -0.44, 51.02);68,46767;False;False;1;0,2508096;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,5;2,306058;138,4515;132,9155;132,9155;536,1622;(-17.06, -0.44, 52.95);69,34528;False;False;1;0,2553166;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,6;2,339764;136,1118;130,6299;130,6299;533,8229;(-17.67, -0.44, 54.90);70,20005;False;False;1;0,2619828;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,7;2,031385;134,0805;128,3442;128,3442;531,7917;(-18.20, -0.44, 56.60);71,32449;False;False;1;0,2671624;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,8;2,400169;131,6804;126,0586;126,0586;529,3918;(-18.83, -0.44, 58.60);72,15456;False;False;1;0,2736086;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;5,9;2,432027;129,2484;123,7728;123,7728;526,9602;(-19.47, -0.44, 60.63);72,97353;False;False;1;0,2798855;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,0;2,109715;127,1388;120,9156;120,9156;524,8508;(-20.02, -0.44, 62.39);74,05049;False;False;1;0,2861641;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,1;2,489484;124,6493;119,2012;119,2012;522,3615;(-20.67, -0.44, 64.47);74,81699;False;False;1;0,2854938;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,2;2,158403;122,4909;116,344;116,344;520,2032;(-21.22, -0.44, 66.28);75,73358;False;False;1;0,2764876;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,3;2,547107;119,9438;114,0584;114,0584;517,6562;(-21.87, -0.44, 68.41);76,64909;False;False;1;0,2618327;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,4;2,206755;117,7371;111,7728;111,7728;515,4495;(-22.43, -0.44, 70.26);77,46707;False;False;1;0,2499015;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,5;2,603494;115,1336;108,9156;108,9156;512,846;(-23.10, -0.44, 72.44);78,34994;False;False;1;0,2359711;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,6;2,634417;112,4991;106,6298;106,6298;510,2117;(-23.77, -0.44, 74.64);79,26316;False;False;1;0,2243085;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,7;2,280921;110,2182;104,3442;104,3442;507,9309;(-24.35, -0.44, 76.55);80,06873;False;False;1;0,2143924;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,8;2,671967;107,5463;101,4871;101,4871;505,259;(-25.03, -0.44, 78.79);80,12464;False;False;1;0,2046309;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;6,9;2,672181;104,8741;98,63012;98,63012;502,5869;(-25.71, -0.44, 81.02);80,11138;False;False;1;0,195874;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,0;2,671543;102,2025;96,34441;96,34441;499,9153;(-26.39, -0.44, 83.26);80,11397;False;False;1;0,1875823;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,1;2,290148;99,91239;94,05889;94,05889;497,6253;(-26.98, -0.44, 85.18);80,11891;False;False;1;0,1801339;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,2;2,672373;97,24001;91,20162;91,20162;494,953;(-27.66, -0.44, 87.41);80,11244;False;False;1;0,1712669;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,3;2,671654;94,56836;88,91592;88,91592;492,2816;(-28.34, -0.44, 89.65);80,11591;False;False;1;0,1608792;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,4;2,290148;92,27821;86,05891;86,05891;489,9915;(-28.92, -0.44, 91.57);80,12037;False;False;1;0,1509069;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,6;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,5;2,672454;89,60577;83,77324;83,77324;487,319;(-29.61, -0.44, 93.80);80,1143;False;False;1;0,1436316;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,6;2,671654;86,9341;81,48761;81,48761;484,6476;(-30.29, -0.44, 96.04);80,11695;False;False;1;0,1363655;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,7;2,290148;84,64397;78,63055;78,63055;482,3575;(-30.87, -0.44, 97.96);80,1218;False;False;1;0,1302154;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,2;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,8;2,672054;81,97191;75,77336;75,77336;479,6855;(-31.56, -0.44, 100.19);80,16648;False;False;1;0,1240775;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,5;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;7,9;2,672188;79,29972;73,48785;73,48785;477,0135;(-32.24, -0.44, 102.43);80,14174;False;False;1;0,1167557;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,2;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,0;2,672187;76,62754;71,20203;71,20203;474,3412;(-32.92, -0.44, 104.66);80,16958;False;False;1;0,1109147;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,1;2,672054;73,95548;68,91639;68,91639;471,6694;(-33.60, -0.44, 106.90);80,13013;False;False;1;0,1040664;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,2;1,90819;72,04729;66,0592;66,0592;469,7612;(-34.09, -0.44, 108.50);80,16828;False;False;1;0,1000751;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,8;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,3;2,672188;69,37511;63,20218;63,20218;467,089;(-34.77, -0.44, 110.73);80,18145;False;False;1;0,09328623;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,4;2,672055;66,70305;60,91656;60,91656;464,4172;(-35.45, -0.44, 112.97);80,28296;False;False;1;0,08807434;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,5;2,289747;64,41331;58,6309;58,6309;462,1275;(-36.04, -0.44, 114.89);80,16951;False;False;1;0,0831129;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,5;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,6;2,671921;61,74139;55,77356;55,77356;459,4556;(-36.72, -0.44, 117.12);80,1203;False;False;1;0,07747181;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,8;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,7;2,672054;59,06933;52,91648;52,91648;456,7838;(-37.40, -0.44, 119.36);80,17149;False;False;1;0,07249714;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,4;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,8;2,671921;56,39741;51,20212;51,20212;454,1118;(-38.08, -0.44, 121.60);80,12062;False;False;1;0,06664341;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;8,9;2,289747;54,10767;48,34501;48,34501;451,8222;(-38.67, -0.44, 123.51);80,12097;False;False;1;0,06261095;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,4;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;9,0;2,672054;51,43561;45,48795;45,48795;449,1504;(-39.35, -0.44, 125.75);80,17252;False;False;1;0,05855558;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,1;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;9,1;2,671921;48,76369;43,20211;43,20211;446,4784;(-40.03, -0.44, 127.99);80,28699;False;False;1;0,05301729;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,7;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;9,2;2,289747;46,47395;40,34493;40,34493;444,1888;(-40.62, -0.44, 129.90);80,12175;False;False;1;0,04900344;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,4;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;9,3;2,595893;43,87805;38,05922;38,05922;441,593;(-41.28, -0.44, 132.07);75,76222;False;False;1;0,04664467;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,00;0,00;False;True;3;Left;
MS01;9;Waypoint;2;9,4;2,352965;41,52509;35,77343;35,77343;439,24;(-41.88, -0.44, 134.04);69,61975;False;False;1;0,03858885;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,3;20;0,00;0,00;False;True;3;Left;
