UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;1;Trajectory;1;2,4;1,072718;190,5033;186,0575;186,0575;588,2068;(-3.20, -0.44, 9.56);32,41519;False;False;1;0,06802685;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,49;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,5;0,9611247;189,5424;184,9147;184,9147;587,2462;(-3.46, -0.44, 10.36);33,97145;False;False;1;0,05658641;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,59;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,6;1,169289;188,3733;183,7719;183,7719;586,0776;(-3.79, -0.44, 11.33);35,50364;False;False;1;0,04448066;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,69;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,7;1,219097;187,1545;182,0576;182,0576;584,859;(-4.12, -0.44, 12.34);36,80039;False;False;1;0,03313168;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,79;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,8;1,084762;186,07;180,9148;180,9148;583,775;(-4.42, -0.44, 13.24);38,28487;False;False;1;0,02909204;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,89;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,9;1,311146;184,7591;179,772;179,772;582,4645;(-4.78, -0.44, 14.33);39,73903;False;False;1;0,03493907;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;20;0,99;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,0;1,358461;183,401;178,0578;178,0578;581,1068;(-5.16, -0.44, 15.46);40,9653;False;False;1;0,04775466;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,09;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,1;1,202046;182,1992;176,915;176,915;579,9053;(-5.49, -0.44, 16.45);42,3687;False;False;1;0,06294768;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;1,19;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,2;1,445349;180,7542;175,7722;175,7722;578,4609;(-5.89, -0.44, 17.65);43,74306;False;False;1;0,0835287;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,29;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,3;1,490061;179,2645;174,058;174,058;576,9716;(-6.30, -0.44, 18.89);44,90018;False;False;1;0,1057649;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;1,39;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,4;1,312425;177,9523;172,3437;172,3437;575,6599;(-6.66, -0.44, 19.98);46,21895;False;False;1;0,1263353;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,49;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,5;1,571655;176,3811;171,2009;171,2009;574,0891;(-7.09, -0.44, 21.29);47,51325;False;False;1;0,152442;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;1,59;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,6;1,613654;174,7678;169,4867;169,4867;572,4763;(-7.54, -0.44, 22.63);48,59878;False;False;1;0,1799426;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;1,69;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,7;1,416043;173,352;167,7726;167,7726;571,0607;(-7.92, -0.44, 23.80);49,81763;False;False;1;0,1970463;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;1,79;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,8;1,690099;171,6619;166,0583;166,0583;569,3709;(-8.37, -0.44, 25.22);51,04384;False;False;1;0,2008003;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;1,89;0,00;True;False;1;Left;
OA09;1;Trajectory;1;3,9;1,730321;169,9316;164,3439;164,3439;567,6407;(-8.82, -0.44, 26.66);52,09588;False;False;1;0,2013341;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;1,99;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,0;1,515693;168,4159;162,6297;162,6297;566,1251;(-9.21, -0.44, 27.93);53,30358;False;False;1;0,2027339;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,9;20;2,09;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,1;1,805838;166,6101;160,9153;160,9153;564,3195;(-9.68, -0.44, 29.44);54,52162;False;False;1;0,205606;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,6;20;2,19;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,2;1,845086;164,765;159,2011;159,2011;562,4747;(-10.17, -0.44, 30.98);55,54656;False;False;1;0,209163;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;2,29;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,3;1,613291;163,1518;157,4869;157,4869;560,8616;(-10.59, -0.44, 32.32);56,7115;False;False;1;0,2127837;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;2,39;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,4;1,918708;161,2331;155,2014;155,2014;558,9432;(-11.09, -0.44, 33.92);57,89509;False;False;1;0,2172743;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;20;2,49;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,5;1,956684;159,2765;153,4871;153,4871;556,9867;(-11.60, -0.44, 35.56);58,88229;False;False;1;0,2218783;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;20;2,59;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,6;1,707827;157,5687;151,7728;151,7728;555,2792;(-12.05, -0.44, 36.98);59,99874;False;False;1;0,2258755;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,4;20;2,69;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,7;2,027009;155,5417;149,4872;149,4872;553,2525;(-12.58, -0.44, 38.68);61,14104;False;False;1;0,2310282;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,4;20;2,79;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,8;2,063936;153,4778;147,2015;147,2015;551,1888;(-13.13, -0.44, 40.40);62,08899;False;False;1;0,2361554;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;20;2,86;0,00;True;False;1;Left;
OA09;1;Trajectory;1;4,9;1,798093;151,6798;145,4873;145,4873;549,391;(-13.60, -0.44, 41.90);63,1596;False;False;1;0,240951;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,6;20;2,91;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,0;2,131174;149,5487;143,773;143,773;547,2601;(-14.16, -0.44, 43.68);64,25801;False;False;1;0,2471624;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;20;3,01;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,1;2,166827;147,3819;141,4872;141,4872;545,0937;(-14.73, -0.44, 45.49);65,16802;False;False;1;0,2530621;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,4;20;3,11;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,2;1,885187;145,4968;139,7729;139,7729;543,2087;(-15.22, -0.44, 47.06);66,19415;False;False;1;0,2585827;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,3;20;3,21;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,3;2,231418;143,2655;137,4872;137,4872;540,9777;(-15.81, -0.44, 48.92);67,24729;False;False;1;0,2651915;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,5;20;3,31;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,4;2,265348;141,0002;135,2015;135,2015;538,7127;(-16.41, -0.44, 50.81);68,11918;False;False;1;0,2718484;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,7;20;3,41;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,5;1,968212;139,032;132,9156;132,9156;536,7448;(-16.92, -0.44, 52.46);69,09128;False;False;1;0,2749804;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,6;20;3,51;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,6;2,32717;136,7048;130,6298;130,6298;534,4177;(-17.52, -0.44, 54.40);70,10619;False;False;1;0,2695621;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,9;20;3,61;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,7;2,360021;134,3448;128,3441;128,3441;532,0578;(-18.13, -0.44, 56.38);70,95543;False;False;1;0,2611045;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,2;20;3,71;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,8;2,04897;132,2959;126,0585;126,0585;530,0089;(-18.66, -0.44, 58.09);71,91713;False;False;1;0,2535555;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,3;20;3,81;0,00;True;False;1;Left;
OA09;1;Trajectory;1;5,9;2,421173;129,8747;123,7728;123,7728;527,5878;(-19.28, -0.44, 60.11);72,919;False;False;1;0,245229;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,6;20;3,91;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,0;2,453246;127,4215;121,487;121,487;525,1347;(-19.91, -0.44, 62.17);73,75059;False;False;1;0,2370685;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,1;20;4,01;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,1;2,128584;125,2929;119,2013;119,2013;523,0063;(-20.46, -0.44, 63.95);74,6891;False;False;1;0,2304703;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,2;20;4,11;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,2;2,512675;122,7802;116,9156;116,9156;520,4938;(-21.10, -0.44, 66.05);75,66652;False;False;1;0,223882;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,6;20;4,21;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,3;2,544307;120,2359;114,0584;114,0584;517,9496;(-21.76, -0.44, 68.17);76,47601;False;False;1;0,2176202;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,1;20;4,31;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,4;2,205685;118,0302;111,7727;111,7727;515,744;(-22.33, -0.44, 70.02);77,38701;False;False;1;0,2131767;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,3;20;4,41;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,5;2,602064;115,4282;109,4868;109,4868;513,1422;(-23.00, -0.44, 72.20);78,33753;False;False;1;0,2093762;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,9;20;4,51;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,6;2,632311;112,7959;106,6298;106,6298;510,51;(-23.68, -0.44, 74.40);79,12259;False;False;1;0,2064315;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,5;20;4,61;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,7;2,280673;110,5152;104,3442;104,3442;508,2295;(-24.26, -0.44, 76.30);80,00392;False;False;1;0,2050442;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,7;20;4,71;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,8;2,671647;107,8436;102,0584;102,0584;505,5581;(-24.95, -0.44, 78.54);80,16219;False;False;1;0,2045195;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,4;20;4,81;0,00;True;False;1;Left;
OA09;1;Trajectory;1;6,9;2,671626;105,172;99,20126;99,20126;502,8865;(-25.64, -0.44, 80.77);80,16094;False;False;1;0,2041527;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,1;20;4,91;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,0;2,289587;102,8824;96,9155;96,9155;500,5971;(-26.23, -0.44, 82.69);80,11099;False;False;1;0,2043257;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,3;20;5,01;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,1;2,671667;100,2107;94,05834;94,05834;497,9257;(-26.92, -0.44, 84.92);80,16264;False;False;1;0,204675;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,0;20;5,11;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,2;2,671688;97,53905;91,77262;91,77262;495,2541;(-27.61, -0.44, 87.15);80,16162;False;False;1;0,2034497;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,7;20;5,21;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,3;2,289669;95,2494;89,48695;89,48695;492,9645;(-28.20, -0.44, 89.07);80,11133;False;False;1;0,2013368;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,0;20;5,31;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,4;2,671688;92,57772;86,62978;86,62978;490,293;(-28.89, -0.44, 91.30);80,16263;False;False;1;0,1981703;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;20;5,41;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,5;2,671688;89,90605;83,77245;83,77245;487,6216;(-29.57, -0.44, 93.54);80,16133;False;False;1;0,1974507;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,3;20;5,51;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,6;2,289669;87,61639;81,48659;81,48659;485,332;(-30.16, -0.44, 95.45);80,11133;False;False;1;0,1979962;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,6;20;5,61;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,7;2,671688;84,94472;79,20076;79,20076;482,6604;(-30.85, -0.44, 97.69);80,1621;False;False;1;0,1991601;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,3;20;5,71;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,8;2,671708;82,27303;76,34355;76,34355;479,9889;(-31.54, -0.44, 99.92);80,16122;False;False;1;0,1999011;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,0;20;5,81;0,00;True;False;1;Left;
OA09;1;Trajectory;1;7,9;2,289648;79,9834;74,05775;74,05775;477,6994;(-32.13, -0.44, 101.83);80,11115;False;False;1;0,2008749;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,2;20;5,91;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,0;2,671688;77,31173;71,20055;71,20055;475,0279;(-32.82, -0.44, 104.07);80,16225;False;False;1;0,2024076;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,9;20;6,01;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,1;2,671688;74,64007;68,91483;68,91483;472,3564;(-33.51, -0.44, 106.30);80,16084;False;False;1;0,2034584;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,6;20;6,11;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,2;2,289669;72,35042;66,62911;66,62911;470,0669;(-34.10, -0.44, 108.22);80,11077;False;False;1;0,2047045;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,9;20;6,21;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,3;2,671688;69,67876;63,77201;63,77201;467,3953;(-34.79, -0.44, 110.45);80,1619;False;False;1;0,2064715;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,6;20;6,31;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,4;2,671688;67,0071;60,91498;60,91498;464,7238;(-35.48, -0.44, 112.68);80,16051;False;False;1;0,2079324;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,2;20;6,41;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,5;2,289669;64,71745;58,62941;58,62941;462,4343;(-36.07, -0.44, 114.60);80,11066;False;False;1;0,2094029;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,5;20;6,51;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,6;2,671688;62,0458;55,77245;55,77245;459,7628;(-36.76, -0.44, 116.83);80,16182;False;False;1;0,2114698;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,2;20;6,61;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,7;2,671688;59,37414;53,4868;53,4868;457,0912;(-37.44, -0.44, 119.07);80,16043;False;False;1;0,2132758;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,9;20;6,71;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,8;2,289669;57,0845;51,20106;51,20106;454,8018;(-38.03, -0.44, 120.98);80,11051;False;False;1;0,2152254;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,1;20;6,81;0,00;True;False;1;Left;
OA09;1;Trajectory;1;8,9;2,671688;54,41285;48,344;48,344;452,1302;(-38.72, -0.44, 123.22);80,16104;False;False;1;0,2178228;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,8;20;6,91;0,00;True;False;1;Left;
OA09;1;Trajectory;1;9,0;2,671688;51,74121;45,48698;45,48698;449,4587;(-39.41, -0.44, 125.45);80,16004;False;False;1;0,2201419;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,5;20;7,01;0,00;True;False;1;Left;
OA09;1;Trajectory;1;9,1;2,289669;49,45158;43,20118;43,20118;447,1692;(-40.00, -0.44, 127.36);80,11009;False;False;1;0,2223647;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,8;20;7,11;0,00;True;False;1;Left;
OA09;1;Trajectory;1;9,2;2,671688;46,77995;40,9154;40,9154;444,4977;(-40.69, -0.44, 129.60);80,16058;False;False;1;0,2254598;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,5;20;7,21;0,00;True;False;1;Left;
OA09;1;Trajectory;1;9,3;2,62147;44,15854;38,05826;38,05826;441,8763;(-41.37, -0.44, 131.79);78,16698;False;False;1;0,2281253;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,1;20;7,31;0,00;True;False;1;Left;
OA09;1;Trajectory;1;9,4;2,053812;42,10477;36,34398;36,34398;439,8227;(-41.90, -0.44, 133.51);70,22752;False;False;1;0,2299226;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1639,4;20;7,41;0,00;True;False;1;Left;
