userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;1;Trajectory;28,5;1;0;2195;1007;False;True;MainView;205,4952;2;10;1;0;
OA09;1;Trajectory;28,6;1;0;2198;979;False;True;MainView;206,5118;2;10;1;0;
OA09;1;Trajectory;28,7;1;0;2198;975;False;True;MainView;206,6188;2;10;1;0;
OA09;1;Trajectory;28,8;1;0;2198;975;False;True;MainView;206,6188;2;10;1;0;
OA09;1;Trajectory;28,9;1;0;2198;982;False;True;MainView;206,6188;2;11;1;0;
OA09;1;Trajectory;29,0;1;0;2198;1031;False;True;MainView;207,8227;2;11;1;0;
OA09;1;Trajectory;29,1;1;0;2198;1101;False;True;MainView;209,6953;2;11;1;0;
OA09;1;Trajectory;29,2;1;0;2198;1167;False;True;SecondaryView;211,568;2;11;1;0;
OA09;1;Trajectory;29,3;1;0;2198;1213;False;True;SecondaryView;212,7986;2;11;1;0;
OA09;1;Trajectory;29,4;1;0;2195;1244;False;True;SecondaryView;213,7682;2;11;1;0;
OA09;1;Trajectory;29,5;1;0;2195;1251;False;True;MainView;214,0357;2;11;1;0;
OA09;1;Trajectory;29,6;1;0;2195;1251;False;True;MainView;214,0357;2;11;1;0;
OA09;1;Trajectory;29,7;1;0;2195;1251;False;True;MainView;214,0357;2;11;1;0;
OA09;1;Trajectory;29,8;1;0;2192;1220;False;True;MainView;214,8918;2;11;1;0;
OA09;1;Trajectory;29,9;1;0;2185;1168;False;True;MainView;216,32;2;11;1;0;
OA09;1;Trajectory;30,0;1;0;2185;1101;False;True;MainView;218,1124;2;11;1;0;
OA09;1;Trajectory;30,1;1;0;2188;1056;False;True;MainView;219,3327;2;11;1;0;
OA09;1;Trajectory;30,2;1;0;2188;1000;False;True;SecondaryView;220,8309;2;11;1;0;
OA09;1;Trajectory;30,3;1;0;2191;975;False;True;SecondaryView;221,5329;2;11;1;0;
OA09;1;Trajectory;30,4;1;0;2195;972;False;True;SecondaryView;221,6667;2;11;1;0;
OA09;1;Trajectory;30,5;1;0;2198;968;False;True;SecondaryView;221,854;2;11;1;0;
OA09;1;Trajectory;30,6;1;0;2198;968;False;True;SecondaryView;221,854;2;12;1;0;
OA09;1;Trajectory;30,7;1;0;2198;1006;False;True;SecondaryView;222,8706;2;12;1;0;
OA09;1;Trajectory;30,8;1;0;2198;1059;False;True;SecondaryView;224,2885;2;12;1;0;
OA09;1;Trajectory;30,9;1;0;2202;1108;False;True;SecondaryView;225,6278;2;12;1;0;
OA09;1;Trajectory;31,0;1;0;2205;1153;False;True;SecondaryView;226,8481;2;12;1;0;
OA09;1;Trajectory;31,1;1;0;2209;1192;False;True;SecondaryView;227,9358;2;12;1;0;
OA09;1;Trajectory;31,2;1;0;2209;1216;False;True;SecondaryView;228,5779;2;12;1;0;
OA09;1;Trajectory;31,3;1;0;2209;1223;False;True;SecondaryView;228,7651;2;12;1;0;
OA09;1;Trajectory;31,4;1;0;2209;1223;False;True;SecondaryView;228,7651;2;12;1;0;
OA09;1;Trajectory;31,5;1;0;2206;1196;False;True;SecondaryView;229,5039;2;12;1;0;
OA09;1;Trajectory;31,6;1;0;2195;1119;False;True;SecondaryView;231,2166;2;12;1;0;
OA09;1;Trajectory;31,7;1;0;2192;1031;False;True;SecondaryView;233,9688;2;12;1;0;
OA09;1;Trajectory;31,8;1;0;2192;989;False;True;SecondaryView;235,0924;2;12;1;0;
OA09;1;Trajectory;31,9;1;0;2195;968;False;True;SecondaryView;235,5805;2;12;1;0;
OA09;1;Trajectory;32,0;1;0;2195;947;False;True;SecondaryView;236,2493;2;12;1;0;
OA09;1;Trajectory;32,1;1;0;2195;947;False;True;SecondaryView;236,2493;2;12;1;0;
OA09;1;Trajectory;32,2;1;0;2195;957;False;True;SecondaryView;236,3295;2;13;1;0;
OA09;1;Trajectory;32,3;1;0;2205;1006;False;True;SecondaryView;237,8936;2;13;1;0;
OA09;1;Trajectory;32,4;1;0;2209;1062;False;True;SecondaryView;239,4201;2;13;1;0;
OA09;1;Trajectory;32,5;1;0;2212;1122;False;True;SecondaryView;240,838;2;13;1;0;
OA09;1;Trajectory;32,6;1;0;2212;1174;False;True;SecondaryView;242,4329;2;13;1;0;
OA09;1;Trajectory;32,7;1;0;2212;1202;False;True;SecondaryView;243,182;2;13;1;0;
OA09;1;Trajectory;32,8;1;0;2212;1220;False;True;SecondaryView;243,5565;2;13;1;0;
OA09;1;Trajectory;32,9;1;0;2212;1227;False;True;SecondaryView;243,8508;2;13;1;0;
OA09;1;Trajectory;33,0;1;0;2212;1227;False;True;SecondaryView;243,8508;2;13;1;0;
OA09;1;Trajectory;33,1;1;0;2212;1199;False;True;SecondaryView;244,4126;2;13;1;0;
OA09;1;Trajectory;33,2;1;0;2219;1140;False;True;SecondaryView;246,2174;2;13;1;0;
OA09;1;Trajectory;33,3;1;0;2226;1077;False;True;SecondaryView;247,9296;2;13;1;0;
OA09;1;Trajectory;33,4;1;0;2220;1031;False;True;SecondaryView;249,0059;2;13;1;0;
OA09;1;Trajectory;33,5;1;0;2209;1007;False;True;SecondaryView;249,9598;2;13;1;0;
OA09;1;Trajectory;33,6;1;0;2195;979;False;True;SecondaryView;250,8694;2;13;1;0;
OA09;1;Trajectory;33,7;1;0;2192;968;False;True;SecondaryView;251,2439;2;13;1;0;
OA09;1;Trajectory;33,8;1;0;2195;971;False;True;SecondaryView;251,4044;2;13;1;0;
OA09;1;Trajectory;33,9;1;0;2198;971;False;True;SecondaryView;251,4847;2;13;1;0;
OA09;1;Trajectory;34,0;1;0;2198;971;False;True;SecondaryView;251,4847;2;13;1;0;
OA09;1;Trajectory;34,1;1;0;2202;982;False;True;SecondaryView;251,8233;2;14;1;0;
OA09;1;Trajectory;34,2;1;0;2209;1038;False;True;SecondaryView;253,3697;2;14;1;0;
OA09;1;Trajectory;34,3;1;0;2212;1115;False;True;SecondaryView;255,1423;2;14;1;0;
OA09;1;Trajectory;34,4;1;0;2216;1171;False;True;SecondaryView;256,9497;2;14;1;0;
OA09;1;Trajectory;34,5;1;0;2216;1202;False;True;SecondaryView;257,779;2;14;1;0;
OA09;1;Trajectory;34,6;1;0;2216;1230;False;True;SecondaryView;258,528;2;14;1;0;
OA09;1;Trajectory;34,7;1;0;2216;1244;False;True;SecondaryView;258,9026;2;14;1;0;
OA09;1;Trajectory;34,8;1;0;2216;1244;False;True;SecondaryView;258,9026;2;14;1;0;
OA09;1;Trajectory;34,9;1;0;2209;1199;False;True;SecondaryView;259,866;2;14;1;0;
OA09;1;Trajectory;35,0;1;0;2209;1133;False;True;SecondaryView;261,9259;2;14;1;0;
OA09;1;Trajectory;35,1;1;0;2206;1080;False;True;SecondaryView;263,3602;2;14;1;0;
OA09;1;Trajectory;35,2;1;0;2206;1049;False;True;SecondaryView;264,0623;2;14;1;0;
OA09;1;Trajectory;35,3;1;0;2199;1028;False;True;SecondaryView;264,873;2;14;1;0;
OA09;1;Trajectory;35,4;1;0;2199;1017;False;True;SecondaryView;265,1672;2;14;1;0;
OA09;1;Trajectory;35,5;1;0;2199;1017;False;True;SecondaryView;265,1672;2;15;1;0;
OA09;1;Trajectory;35,6;1;0;2199;1048;False;True;SecondaryView;265,9965;2;15;1;0;
OA09;1;Trajectory;35,7;1;0;2205;1097;False;True;SecondaryView;267,3459;2;15;1;0;
OA09;1;Trajectory;35,8;1;0;2205;1150;False;True;SecondaryView;268,4694;2;15;1;0;
OA09;1;Trajectory;35,9;1;0;2205;1195;False;True;SecondaryView;269,9675;2;15;1;0;
OA09;1;Trajectory;36,0;1;0;2205;1220;False;True;SecondaryView;270,6363;2;15;1;0;
OA09;1;Trajectory;36,1;1;0;2209;1237;False;True;SecondaryView;271,1178;2;15;1;0;
OA09;1;Trajectory;36,2;1;0;2209;1241;False;True;SecondaryView;271,3051;2;15;1;0;
OA09;1;Trajectory;36,3;1;0;2209;1241;False;True;SecondaryView;271,3051;2;15;1;0;
OA09;1;Trajectory;36,4;1;0;2209;1210;False;True;SecondaryView;271,9471;2;15;1;0;
OA09;1;Trajectory;36,5;1;0;2206;1136;False;True;SecondaryView;274,1225;2;15;1;0;
OA09;1;Trajectory;36,6;1;0;2202;1091;False;True;SecondaryView;275,3547;2;15;1;0;
OA09;1;Trajectory;36,7;1;0;2199;1035;False;True;SecondaryView;276,7834;2;15;1;0;
OA09;1;Trajectory;36,8;1;0;2192;1021;False;True;MainView;277,3627;2;15;1;0;
OA09;1;Trajectory;36,9;1;0;2185;1003;False;True;MainView;277,9688;2;15;1;0;
OA09;1;Trajectory;37,0;1;0;2181;989;False;True;MainView;278,4503;2;15;1;0;
OA09;1;Trajectory;37,1;1;0;2181;986;False;True;SecondaryView;278,5306;2;16;1;0;
OA09;1;Trajectory;37,2;1;0;2191;1027;False;True;SecondaryView;279,6991;2;16;1;0;
OA09;1;Trajectory;37,3;1;0;2198;1076;False;True;SecondaryView;280,9593;2;16;1;0;
OA09;1;Trajectory;37,4;1;0;2205;1118;False;True;SecondaryView;282,2183;2;16;1;0;
OA09;1;Trajectory;37,5;1;0;2209;1167;False;True;SecondaryView;283,548;2;16;1;0;
OA09;1;Trajectory;37,6;1;0;2212;1206;False;True;SecondaryView;284,4308;2;16;1;0;
OA09;1;Trajectory;37,7;1;0;2212;1248;False;True;SecondaryView;285,7415;2;16;1;0;
OA09;1;Trajectory;37,8;1;0;2212;1265;False;True;SecondaryView;286,1963;2;16;1;0;
OA09;1;Trajectory;37,9;1;0;2212;1265;False;True;SecondaryView;286,1963;2;16;1;0;
OA09;1;Trajectory;38,0;1;0;2209;1241;False;True;SecondaryView;286,8548;2;16;1;0;
OA09;1;Trajectory;38,1;1;0;2206;1178;False;True;SecondaryView;288,551;2;16;1;0;
OA09;1;Trajectory;38,2;1;0;2206;1129;False;True;SecondaryView;289,6745;2;16;1;0;
OA09;1;Trajectory;38,3;1;0;2206;1084;False;True;SecondaryView;291,0656;2;16;1;0;
OA09;1;Trajectory;38,4;1;0;2206;1045;False;True;SecondaryView;292,1089;2;16;1;0;
OA09;1;Trajectory;38,5;1;0;2206;1017;False;True;SecondaryView;292,7509;2;16;1;0;
OA09;1;Trajectory;38,6;1;0;2202;1003;False;True;SecondaryView;293,2859;2;16;1;0;
OA09;1;Trajectory;38,7;1;0;2199;996;False;True;SecondaryView;293,5064;2;16;1;0;
OA09;1;Trajectory;38,8;1;0;2199;996;False;True;SecondaryView;293,5064;2;17;1;0;
OA09;1;Trajectory;38,9;1;0;2205;1034;False;True;SecondaryView;294,5829;2;17;1;0;
OA09;1;Trajectory;39,0;1;0;2209;1101;False;True;SecondaryView;296,396;2;17;1;0;
OA09;1;Trajectory;39,1;1;0;2209;1174;False;True;SecondaryView;298,0814;2;17;1;0;
OA09;1;Trajectory;39,2;1;0;2209;1227;False;True;SecondaryView;299,7667;2;17;1;0;
OA09;1;Trajectory;39,3;1;0;2209;1255;False;True;SecondaryView;300,5157;2;17;1;0;
OA09;1;Trajectory;39,4;1;0;2209;1258;False;True;SecondaryView;300,596;2;17;1;0;
OA09;1;Trajectory;39,5;1;0;2212;1258;False;True;SecondaryView;300,6763;2;17;1;0;
OA09;1;Trajectory;39,6;1;0;2212;1199;False;True;SecondaryView;302,2547;2;17;1;0;
OA09;1;Trajectory;39,7;1;0;2212;1133;False;True;SecondaryView;303,8331;2;17;1;0;
OA09;1;Trajectory;39,8;1;0;2219;1070;False;True;SecondaryView;305,7364;2;17;1;0;
OA09;1;Trajectory;39,9;1;0;2223;1021;False;True;SecondaryView;307,0678;2;17;1;0;
OA09;1;Trajectory;40,0;1;0;2223;996;False;True;SecondaryView;307,6295;2;17;1;0;
OA09;1;Trajectory;40,1;1;0;2213;979;False;True;SecondaryView;308,3492;2;17;1;0;
OA09;1;Trajectory;40,2;1;0;2213;975;False;True;SecondaryView;308,4561;2;17;1;0;
OA09;1;Trajectory;40,3;1;0;2213;975;False;True;SecondaryView;308,4561;2;18;1;0;
OA09;1;Trajectory;40,4;1;0;2216;996;False;True;SecondaryView;309,0344;2;18;1;0;
OA09;1;Trajectory;40,5;1;0;2230;1073;False;True;SecondaryView;311,1446;2;18;1;0;
OA09;1;Trajectory;40,6;1;0;2240;1150;False;True;SecondaryView;313,0407;2;18;1;0;
OA09;1;Trajectory;40,7;1;0;2244;1192;False;True;SecondaryView;314,3965;2;18;1;0;
OA09;1;Trajectory;40,8;1;0;2251;1237;False;True;SecondaryView;315,6564;2;18;1;0;
OA09;1;Trajectory;40,9;1;0;2251;1255;False;True;SecondaryView;316,0309;2;18;1;0;
OA09;1;Trajectory;41,0;1;0;2251;1255;False;True;SecondaryView;316,1379;2;18;1;0;
OA09;1;Trajectory;41,1;1;0;2251;1224;False;True;SecondaryView;316,9672;2;18;1;0;
OA09;1;Trajectory;41,2;1;0;2254;1143;False;True;SecondaryView;318,9535;2;18;1;0;
OA09;1;Trajectory;41,3;1;0;2248;1098;False;True;SecondaryView;320,3728;2;18;1;0;
OA09;1;Trajectory;41,4;1;0;2230;1038;False;True;SecondaryView;322,0859;2;18;1;0;
OA09;1;Trajectory;41,5;1;0;2216;1007;False;True;SecondaryView;322,9986;2;18;1;0;
OA09;1;Trajectory;41,6;1;0;2213;996;False;True;SecondaryView;323,4534;2;18;1;0;
OA09;1;Trajectory;41,7;1;0;2213;979;False;True;SecondaryView;323,9082;2;18;1;0;
OA09;1;Trajectory;41,8;1;0;2213;968;False;True;SecondaryView;324,2024;2;18;1;0;
OA09;1;Trajectory;41,9;1;0;2213;968;False;True;SecondaryView;324,2024;2;18;1;0;
OA09;1;Trajectory;42,0;1;0;2216;971;False;True;SecondaryView;324,3629;2;19;1;0;
OA09;1;Trajectory;42,1;1;0;2226;1017;False;True;SecondaryView;325,3513;2;19;1;0;
OA09;1;Trajectory;42,2;1;0;2237;1097;False;True;SecondaryView;327,8334;2;19;1;0;
OA09;1;Trajectory;42,3;1;0;2244;1164;False;True;SecondaryView;329,6572;2;19;1;0;
OA09;1;Trajectory;42,4;1;0;2247;1206;False;True;SecondaryView;330,707;2;19;1;0;
OA09;1;Trajectory;42,5;1;0;2251;1230;False;True;SecondaryView;331,5095;2;19;1;0;
OA09;1;Trajectory;42,6;1;0;2251;1237;False;True;SecondaryView;331,6968;2;19;1;0;
OA09;1;Trajectory;42,7;1;0;2248;1220;False;True;SecondaryView;331,8573;2;19;1;0;
OA09;1;Trajectory;42,8;1;0;2234;1133;False;True;MainView;334,5392;2;19;1;0;
OA09;1;Trajectory;42,9;1;0;2227;1059;False;True;MainView;336,5456;2;19;1;0;
OA09;1;Trajectory;43,0;1;0;2223;1014;False;True;MainView;337,6976;2;19;1;0;
OA09;1;Trajectory;43,1;1;0;2220;996;False;True;MainView;338,3397;2;19;1;0;
OA09;1;Trajectory;43,2;1;0;2220;975;False;True;SecondaryView;338,9014;2;19;1;0;
OA09;1;Trajectory;43,3;1;0;2220;972;False;True;SecondaryView;338,9817;2;19;1;0;
OA09;1;Trajectory;43,4;1;0;2220;972;False;True;SecondaryView;338,9817;2;19;1;0;
OA09;1;Trajectory;43,5;1;0;2220;972;False;True;SecondaryView;338,9817;2;19;1;0;
OA09;1;Trajectory;43,6;1;0;2220;972;False;True;SecondaryView;338,9817;2;20;1;0;
OA09;1;Trajectory;43,7;1;0;2226;1010;False;True;SecondaryView;340,0232;2;20;1;0;
OA09;1;Trajectory;43,8;1;0;2240;1094;False;True;SecondaryView;342,3148;2;20;1;0;
OA09;1;Trajectory;43,9;1;0;2244;1153;False;True;SecondaryView;343,7265;2;20;1;0;
OA09;1;Trajectory;44,0;1;0;2251;1195;False;True;SecondaryView;345,1073;2;20;1;0;
OA09;1;Trajectory;44,1;1;0;2251;1234;False;True;SecondaryView;346,1505;2;20;1;0;
OA09;1;Trajectory;44,2;1;0;2251;1248;False;True;SecondaryView;346,5251;2;20;1;0;
OA09;1;Trajectory;44,3;1;0;2251;1248;False;True;SecondaryView;346,5251;2;20;1;0;
OA09;1;Trajectory;44,4;1;0;2251;1248;False;True;SecondaryView;346,5251;2;20;1;0;
OA09;1;Trajectory;44,5;1;0;2248;1227;False;True;SecondaryView;346,8996;2;20;1;0;
OA09;1;Trajectory;44,6;1;0;2230;1157;False;True;SecondaryView;349,0491;2;20;1;0;
OA09;1;Trajectory;44,7;1;0;2220;1105;False;True;SecondaryView;350,5136;2;20;1;0;
OA09;1;Trajectory;44,8;1;0;2223;1073;False;True;SecondaryView;351,2627;2;20;1;0;
OA09;1;Trajectory;44,9;1;0;2223;1045;False;True;MainView;352,1454;2;20;1;0;
OA09;1;Trajectory;45,0;1;0;2223;1031;False;True;MainView;352,52;2;20;1;0;
OA09;1;Trajectory;45,1;1;0;2223;1017;False;True;MainView;352,7875;2;20;1;0;
OA09;1;Trajectory;45,2;1;0;2220;1014;False;True;MainView;353,008;2;20;1;0;
OA09;1;Trajectory;45,3;1;0;2220;1014;False;True;SecondaryView;353,008;2;21;1;0;
OA09;1;Trajectory;45,4;1;0;2226;1041;False;True;SecondaryView;353,576;2;21;1;0;
OA09;1;Trajectory;45,5;1;0;2230;1094;False;True;SecondaryView;355,2095;2;21;1;0;
OA09;1;Trajectory;45,6;1;0;2233;1171;False;True;SecondaryView;357,2765;2;21;1;0;
OA09;1;Trajectory;45,7;1;0;2237;1216;False;True;SecondaryView;358,3465;2;21;1;0;
OA09;1;Trajectory;45,8;1;0;2240;1234;False;True;SecondaryView;359,0485;2;21;1;0;
OA09;1;Trajectory;45,9;1;0;2240;1234;False;True;SecondaryView;359,0485;2;21;1;0;
OA09;1;Trajectory;46,0;1;0;2234;1220;False;True;SecondaryView;359,3493;2;21;1;0;
OA09;1;Trajectory;46,1;1;0;2220;1126;False;True;SecondaryView;362,0356;2;21;1;0;
OA09;1;Trajectory;46,2;1;0;2213;1045;False;True;SecondaryView;364,226;2;21;1;0;
OA09;1;Trajectory;46,3;1;0;2209;1017;False;True;SecondaryView;364,9215;2;21;1;0;
OA09;1;Trajectory;46,4;1;0;2209;1007;False;True;SecondaryView;365,2961;2;21;1;0;
OA09;1;Trajectory;46,5;1;0;2212;1000;False;True;SecondaryView;365,5101;2;21;1;0;
OA09;1;Trajectory;46,6;1;0;2212;989;False;True;SecondaryView;365,6973;2;21;1;0;
OA09;1;Trajectory;46,7;1;0;2212;989;False;True;SecondaryView;365,8043;2;21;1;0;
OA09;1;Trajectory;46,8;1;0;2216;992;False;True;SecondaryView;365,9381;2;22;1;0;
OA09;1;Trajectory;46,9;1;0;2219;1034;False;True;SecondaryView;366,8209;2;22;1;0;
OA09;1;Trajectory;47,0;1;0;2223;1097;False;True;SecondaryView;368,7888;2;22;1;0;
OA09;1;Trajectory;47,1;1;0;2226;1153;False;True;SecondaryView;370,2976;2;22;1;0;
OA09;1;Trajectory;47,2;1;0;2233;1209;False;True;SecondaryView;371,5635;2;22;1;0;
OA09;1;Trajectory;47,3;1;0;2233;1230;False;True;SecondaryView;372,3928;2;22;1;0;
OA09;1;Trajectory;47,4;1;0;2233;1234;False;True;SecondaryView;372,4998;2;22;1;0;
OA09;1;Trajectory;47,5;1;0;2233;1227;False;True;SecondaryView;372,5801;2;22;1;0;
OA09;1;Trajectory;47,6;1;0;2216;1140;False;True;SecondaryView;375,0849;2;22;1;0;
OA09;1;Trajectory;47,7;1;0;2206;1073;False;True;SecondaryView;376,9173;2;22;1;0;
OA09;1;Trajectory;47,8;1;0;2206;1028;False;True;SecondaryView;377,9338;2;22;1;0;
OA09;1;Trajectory;47,9;1;0;2206;1010;False;True;SecondaryView;378,6026;2;22;1;0;
OA09;1;Trajectory;48,0;1;0;2206;1010;False;True;SecondaryView;378,6026;2;22;1;0;
OA09;1;Trajectory;48,1;1;0;2206;1010;False;True;SecondaryView;378,6026;2;23;1;0;
OA09;1;Trajectory;48,2;1;0;2206;1041;False;True;SecondaryView;379,4319;2;23;1;0;
OA09;1;Trajectory;48,3;1;0;2206;1094;False;True;SecondaryView;380,8497;2;23;1;0;
OA09;1;Trajectory;48,4;1;0;2209;1146;False;True;SecondaryView;382,0653;2;23;1;0;
OA09;1;Trajectory;48,5;1;0;2216;1188;False;True;SecondaryView;383,421;2;23;1;0;
OA09;1;Trajectory;48,6;1;0;2219;1220;False;True;SecondaryView;384,2935;2;23;1;0;
OA09;1;Trajectory;48,7;1;0;2219;1237;False;True;SecondaryView;384,7483;2;23;1;0;
OA09;1;Trajectory;48,8;1;0;2219;1241;False;True;SecondaryView;384,8553;2;23;1;0;
OA09;1;Trajectory;48,9;1;0;2219;1238;False;True;SecondaryView;384,9355;2;23;1;0;
OA09;1;Trajectory;49,0;1;0;2213;1185;False;True;SecondaryView;386,1031;2;23;1;0;
OA09;1;Trajectory;49,1;1;0;2209;1126;False;True;SecondaryView;387,9946;2;23;1;0;
OA09;1;Trajectory;49,2;1;0;2209;1073;False;True;SecondaryView;389,4125;2;23;1;0;
OA09;1;Trajectory;49,3;1;0;2206;1031;False;True;SecondaryView;390,3755;2;23;1;0;
OA09;1;Trajectory;49,4;1;0;2206;1010;False;True;SecondaryView;391,1245;2;23;1;0;
OA09;1;Trajectory;49,5;1;0;2202;1007;False;True;SecondaryView;391,2583;2;24;1;0;
OA09;1;Trajectory;49,6;1;0;2202;1020;False;True;SecondaryView;391,4188;2;24;1;0;
OA09;1;Trajectory;49,7;1;0;2202;1087;False;True;SecondaryView;393,3985;2;24;1;0;
OA09;1;Trajectory;49,8;1;0;2209;1150;False;True;SecondaryView;395,1231;2;24;1;0;
OA09;1;Trajectory;49,9;1;0;2212;1195;False;True;SecondaryView;396,1561;2;24;1;0;
OA09;1;Trajectory;50,0;1;0;2216;1234;False;True;SecondaryView;397,2437;2;24;1;0;
OA09;1;Trajectory;50,1;1;0;2216;1244;False;True;SecondaryView;397,6985;2;24;1;0;
OA09;1;Trajectory;50,2;1;0;2216;1244;False;True;SecondaryView;397,6985;2;24;1;0;
OA09;1;Trajectory;50,3;1;0;2209;1224;False;True;SecondaryView;398,1266;2;24;1;0;
OA09;1;Trajectory;50,4;1;0;2199;1164;False;True;SecondaryView;400,0023;2;24;1;0;
OA09;1;Trajectory;50,5;1;0;2188;1105;False;True;SecondaryView;401,451;2;24;1;0;
OA09;1;Trajectory;50,6;1;0;2188;1059;False;True;SecondaryView;402,7618;2;24;1;0;
OA09;1;Trajectory;50,7;1;0;2191;1031;False;True;SecondaryView;403,6446;2;24;1;0;
OA09;1;Trajectory;50,8;1;0;2195;1014;False;True;SecondaryView;404,0634;2;24;1;0;
OA09;1;Trajectory;50,9;1;0;2195;1010;False;True;SecondaryView;404,2507;2;24;1;0;
OA09;1;Trajectory;51,0;1;0;2195;1013;False;True;SecondaryView;404,331;2;25;1;0;
OA09;1;Trajectory;51,1;1;0;2195;1066;False;True;SecondaryView;405,4545;2;25;1;0;
OA09;1;Trajectory;51,2;1;0;2202;1132;False;True;SecondaryView;407,2554;2;25;1;0;
OA09;1;Trajectory;51,3;1;0;2209;1209;False;True;SecondaryView;409,627;2;25;1;0;
OA09;1;Trajectory;51,4;1;0;2212;1265;False;True;SecondaryView;410,9463;2;25;1;0;
OA09;1;Trajectory;51,5;1;0;2212;1272;False;True;SecondaryView;411,3208;2;25;1;0;
OA09;1;Trajectory;51,6;1;0;2212;1272;False;True;SecondaryView;411,3208;2;25;1;0;
OA09;1;Trajectory;51,7;1;0;2206;1259;False;True;SecondaryView;411,6216;2;25;1;0;
OA09;1;Trajectory;51,8;1;0;2185;1168;False;True;SecondaryView;413,8796;2;25;1;0;
OA09;1;Trajectory;51,9;1;0;2181;1122;False;True;SecondaryView;415,4997;2;25;1;0;
OA09;1;Trajectory;52,0;1;0;2184;1101;False;True;SecondaryView;415,9544;2;25;1;0;
OA09;1;Trajectory;52,1;1;0;2188;1063;False;True;SecondaryView;416,9459;2;25;1;0;
OA09;1;Trajectory;52,2;1;0;2181;1035;False;True;SecondaryView;417,9296;2;25;1;0;
OA09;1;Trajectory;52,3;1;0;2181;1031;False;True;SecondaryView;418,0366;2;25;1;0;
OA09;1;Trajectory;52,4;1;0;2181;1031;False;True;SecondaryView;418,0366;2;26;1;0;
OA09;1;Trajectory;52,5;1;0;2188;1069;False;True;SecondaryView;419,098;2;26;1;0;
OA09;1;Trajectory;52,6;1;0;2191;1122;False;True;SecondaryView;420,2323;2;26;1;0;
OA09;1;Trajectory;52,7;1;0;2195;1171;False;True;SecondaryView;421,5716;2;26;1;0;
OA09;1;Trajectory;52,8;1;0;2202;1223;False;True;SecondaryView;423,3223;2;26;1;0;
OA09;1;Trajectory;52,9;1;0;2202;1248;False;True;SecondaryView;423,884;2;26;1;0;
OA09;1;Trajectory;53,0;1;0;2202;1251;False;True;SecondaryView;424,0713;2;26;1;0;
OA09;1;Trajectory;53,1;1;0;2202;1251;False;True;SecondaryView;424,0713;2;26;1;0;
OA09;1;Trajectory;53,2;1;0;2199;1217;False;True;SecondaryView;424,8101;2;26;1;0;
OA09;1;Trajectory;53,3;1;0;2199;1133;False;True;SecondaryView;426,87;2;26;1;0;
OA09;1;Trajectory;53,4;1;0;2195;1080;False;True;SecondaryView;428,6909;2;26;1;0;
OA09;1;Trajectory;53,5;1;0;2188;1038;False;True;SecondaryView;429,6721;2;26;1;0;
OA09;1;Trajectory;53,6;1;0;2178;1017;False;True;SecondaryView;430,4582;2;26;1;0;
OA09;1;Trajectory;53,7;1;0;2178;1017;False;True;SecondaryView;430,5384;2;27;1;0;
OA09;1;Trajectory;53,8;1;0;2181;1048;False;True;SecondaryView;431,2137;2;27;1;0;
OA09;1;Trajectory;53,9;1;0;2184;1090;False;True;SecondaryView;432,3537;2;27;1;0;
OA09;1;Trajectory;54,0;1;0;2184;1150;False;True;SecondaryView;434,1461;2;27;1;0;
OA09;1;Trajectory;54,1;1;0;2188;1188;False;True;SecondaryView;434,9754;2;27;1;0;
OA09;1;Trajectory;54,2;1;0;2191;1220;False;True;SecondaryView;435,9669;2;27;1;0;
OA09;1;Trajectory;54,3;1;0;2191;1241;False;True;SecondaryView;436,6357;2;27;1;0;
OA09;1;Trajectory;54,4;1;0;2195;1248;False;True;SecondaryView;436,9299;2;27;1;0;
OA09;1;Trajectory;54,5;1;0;2195;1248;False;True;SecondaryView;436,9299;2;27;1;0;
OA09;1;Trajectory;54,6;1;0;2181;1178;False;True;SecondaryView;438,8634;2;27;1;0;
OA09;1;Trajectory;54,7;1;0;2178;1112;False;True;SecondaryView;440,5559;2;27;1;0;
OA09;1;Trajectory;54,8;1;0;2181;1080;False;True;SecondaryView;441,3852;2;27;1;0;
OA09;1;Trajectory;54,9;1;0;2191;1056;False;True;SecondaryView;442,2718;2;27;1;0;
OA09;1;Trajectory;55,0;1;0;2202;1028;False;True;SecondaryView;443,0208;2;27;1;0;
OA09;1;Trajectory;55,1;1;0;2205;1017;False;True;SecondaryView;443,4756;2;27;1;0;
OA09;1;Trajectory;55,2;1;0;2205;1017;False;True;SecondaryView;443,4756;2;28;1;0;
OA09;1;Trajectory;55,3;1;0;2205;1024;False;True;Instructions;443,4756;2;28;1;0;
OA09;1;Trajectory;55,4;1;0;2205;1069;False;True;SecondaryView;444,5991;2;28;1;0;
OA09;1;Trajectory;55,5;1;0;2209;1129;False;True;SecondaryView;446,4924;2;28;1;0;
OA09;1;Trajectory;55,6;1;0;2216;1188;False;True;None;447,8905;2;28;1;0;
OA09;1;Trajectory;55,7;1;0;2216;1213;False;True;None;448,775;2;28;1;0;
OA09;1;Trajectory;55,8;1;0;2216;1223;False;True;None;449,0425;2;28;1;0;
OA09;1;Trajectory;55,9;1;0;2216;1230;False;True;SecondaryView;449,2297;2;28;1;0;
