X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1555;342;0.6074376;0.2499335;0.503831;0.3224294;30068.9;0.2179876;False;24.08.2023 19:02:44:257;1692896564257;_mainView;
1497;358;0.5850322;0.2618044;0.5038308;0.3224295;30070.2;0.2179875;False;24.08.2023 19:02:44:275;1692896564275;_mainView;
1442;370;0.5635246;0.2705515;0.4767981;0.2946443;29997.2;0.2153444;False;24.08.2023 19:02:44:291;1692896564291;_mainView;
1394;379;0.5447344;0.2769855;0.4767979;0.2946444;29931.5;0.2153444;False;24.08.2023 19:02:44:309;1692896564309;_mainView;
1360;385;0.5314279;0.2817562;0.4977409;0.2950609;29902.4;0.2153745;False;24.08.2023 19:02:44:325;1692896564325;_mainView;
1336;390;0.5219606;0.2852831;0.4977409;0.2950609;29876.1;0.2153744;False;24.08.2023 19:02:44:342;1692896564342;_mainView;
1311;391;0.5122818;0.2860126;0.4707591;0.2777423;29888.0;0.2204437;False;24.08.2023 19:02:44:357;1692896564357;_mainView;
1289;390;0.5035564;0.2854384;0.4707592;0.2777423;29898.7;0.2204438;False;24.08.2023 19:02:44:375;1692896564375;_mainView;
1279;387;0.4997769;0.2834148;0.5039405;0.2690394;29889.9;0.2208922;False;24.08.2023 19:02:44:391;1692896564391;_mainView;
1276;384;0.4985719;0.2809752;0.5039409;0.2690392;29882.0;0.2208922;False;24.08.2023 19:02:44:408;1692896564408;_mainView;
1263;387;0.4936516;0.2831214;0.4579236;0.3107218;29893.3;0.2228634;False;24.08.2023 19:02:44:425;1692896564425;_mainView;
1248;392;0.4876361;0.2870438;0.4579235;0.3107218;29903.6;0.2228632;False;24.08.2023 19:02:44:443;1692896564443;_mainView;
1246;395;0.4867772;0.2890304;0.504064;0.2895328;29898.5;0.2190081;False;24.08.2023 19:02:44:459;1692896564459;_mainView;
1249;396;0.488269;0.2899546;0.5040636;0.289533;29894.0;0.2190079;False;24.08.2023 19:02:44:475;1692896564475;_mainView;
1261;397;0.4927126;0.2904624;0.5233442;0.2909082;29858.3;0.2206729;False;24.08.2023 19:02:44:491;1692896564491;_mainView;
1274;398;0.4979686;0.2907329;0.5233441;0.2909082;29826.2;0.220673;False;24.08.2023 19:02:44:507;1692896564507;_mainView;
1318;383;0.5150427;0.2797779;0.6346712;0.1882592;29919.7;0.2201084;False;24.08.2023 19:02:44:525;1692896564525;_mainView;
1370;362;0.5354468;0.2650908;0.6346713;0.1882592;30003.8;0.2201085;False;24.08.2023 19:02:44:542;1692896564542;_mainView;
1447;348;0.5655369;0.2547083;0.7312121;0.2285294;30089.6;0.2291996;False;24.08.2023 19:02:44:559;1692896564559;_mainView;
1521;336;0.5941713;0.2457136;0.7085826;0.213545;30115.3;0.2296327;False;24.08.2023 19:02:44:575;1692896564575;_mainView;
1584;326;0.6190741;0.2382985;0.7085825;0.213545;30138.5;0.2296326;False;24.08.2023 19:02:44:592;1692896564592;_mainView;
1643;319;0.6420982;0.2331751;0.7312221;0.220935;30148.8;0.2267281;False;24.08.2023 19:02:44:607;1692896564607;_mainView;
1694;314;0.6618115;0.2296088;0.731222;0.2209351;30158.0;0.2267282;False;24.08.2023 19:02:44:625;1692896564625;_mainView;
1735;310;0.6779448;0.2271098;0.731222;0.220935;30166.3;0.2267282;False;24.08.2023 19:02:44:642;1692896564642;_mainView;
1757;301;0.6866957;0.2201241;0.6935474;0.1725918;30198.2;0.2254396;False;24.08.2023 19:02:44:658;1692896564658;_mainView;
1769;290;0.6912682;0.2119286;0.6935471;0.1725919;30227.0;0.2254397;False;24.08.2023 19:02:44:675;1692896564675;_mainView;
1781;288;0.6958514;0.2110135;0.7151521;0.236672;30208.9;0.2292161;False;24.08.2023 19:02:44:691;1692896564691;_mainView;
1791;292;0.6999441;0.2133856;0.715152;0.2366719;30192.7;0.229216;False;24.08.2023 19:02:44:709;1692896564709;_mainView;
1808;300;0.706516;0.2193506;0.7441739;0.2589734;30278.3;0.2335376;False;24.08.2023 19:02:44:724;1692896564724;_mainView;
1826;309;0.7134632;0.2262445;0.7441738;0.2589735;30355.4;0.2335376;False;24.08.2023 19:02:44:741;1692896564741;_mainView;
1829;321;0.7146764;0.2347728;0.6965374;0.2772287;30325.7;0.2313576;False;24.08.2023 19:02:44:757;1692896564757;_mainView;
1825;332;0.7132475;0.2430953;0.6965376;0.2772285;30299.0;0.2313576;False;24.08.2023 19:02:44:775;1692896564775;_mainView;
1824;339;0.7125568;0.2481759;0.712646;0.2563852;30293.4;0.2325245;False;24.08.2023 19:02:44:791;1692896564791;_mainView;
1823;344;0.712264;0.2512879;0.7126462;0.256385;30288.3;0.2325245;False;24.08.2023 19:02:44:808;1692896564808;_mainView;
1826;344;0.7136537;0.251724;0.7263101;0.2427131;30209.7;0.2288795;False;24.08.2023 19:02:44:825;1692896564825;_mainView;
1832;343;0.7156299;0.2509412;0.72631;0.2427131;30138.9;0.2288792;False;24.08.2023 19:02:44:843;1692896564843;_mainView;
1839;333;0.7186784;0.2434503;0.7358326;0.1847931;30212.4;0.2335545;False;24.08.2023 19:02:44:857;1692896564857;_mainView;
1847;320;0.7218671;0.2338314;0.7358325;0.1847931;30278.6;0.2335543;False;24.08.2023 19:02:44:875;1692896564875;_mainView;
1856;308;0.7251126;0.2252613;0.7389781;0.1935041;30287.1;0.2295368;False;24.08.2023 19:02:44:891;1692896564891;_secondaryView;
1863;298;0.7280321;0.2180766;0.7389782;0.1935041;30294.8;0.2295368;False;24.08.2023 19:02:44:908;1692896564908;_secondaryView;
1865;291;0.7285783;0.2132501;0.7212558;0.2025274;30363.9;0.2281347;False;24.08.2023 19:02:44:924;1692896564924;_secondaryView;
1863;287;0.7280262;0.2099779;0.7212559;0.2025273;30426.1;0.2281348;False;24.08.2023 19:02:44:942;1692896564942;_secondaryView;
1868;284;0.730047;0.2081444;0.7489639;0.2062714;30451.4;0.2310496;False;24.08.2023 19:02:44:957;1692896564957;_secondaryView;
1854;281;0.7244104;0.2055219;0.6696967;0.1913062;30494.4;0.2229643;False;24.08.2023 19:02:44:975;1692896564975;_secondaryView;
1833;277;0.7160295;0.2028373;0.6696967;0.1913062;30533.2;0.2229643;False;24.08.2023 19:02:44:991;1692896564991;_mainView;
1789;278;0.6990566;0.2037978;0.5929253;0.2226042;30539.7;0.2175512;False;24.08.2023 19:02:45:7;1692896565007;_mainView;
1741;282;0.6801552;0.2062506;0.5929258;0.2226039;30545.5;0.2175518;False;24.08.2023 19:02:45:25;1692896565025;_mainView;
1695;286;0.6624519;0.209092;0.5929244;0.2226048;30550.8;0.2175507;False;24.08.2023 19:02:45:42;1692896565042;_mainView;
1629;303;0.6366611;0.221891;0.4955263;0.3160187;30519.5;0.2156431;False;24.08.2023 19:02:45:58;1692896565058;_mainView;
1561;325;0.6101157;0.2376675;0.4955264;0.3160186;30491.4;0.215643;False;24.08.2023 19:02:45:75;1692896565075;_mainView;
1492;344;0.5830109;0.2518175;0.4668609;0.304679;30648.1;0.2106757;False;24.08.2023 19:02:45:91;1692896565091;_mainView;
1429;361;0.5585901;0.2637262;0.4668609;0.304679;30789.2;0.2106756;False;24.08.2023 19:02:45:107;1692896565107;_mainView;
1357;385;0.5301474;0.2819275;0.3943461;0.3839006;30807.1;0.2112533;False;24.08.2023 19:02:45:125;1692896565125;_mainView;
1287;411;0.5030171;0.3009174;0.3943459;0.3839007;30823.3;0.2112532;False;24.08.2023 19:02:45:142;1692896565142;_mainView;
1244;425;0.4861172;0.3110733;0.4565675;0.3179449;30884.4;0.209189;False;24.08.2023 19:02:45:157;1692896565157;_mainView;
1217;432;0.4755233;0.3162632;0.4565673;0.3179451;30939.4;0.2091891;False;24.08.2023 19:02:45:175;1692896565175;_mainView;
1182;448;0.4620225;0.3274253;0.3935182;0.3985251;31055.9;0.2108607;False;24.08.2023 19:02:45:191;1692896565191;_mainView;
1148;465;0.4487077;0.3399965;0.3935183;0.3985251;31160.8;0.2108607;False;24.08.2023 19:02:45:209;1692896565209;_mainView;
1119;465;0.4374453;0.3401466;0.3984428;0.2904426;31249.2;0.2075074;False;24.08.2023 19:02:45:224;1692896565224;_mainView;
1096;458;0.4282988;0.3348412;0.398443;0.2904426;31328.8;0.2075076;False;24.08.2023 19:02:45:242;1692896565242;_mainView;
1080;463;0.4221364;0.3386589;0.4083382;0.3916695;31387.1;0.2015444;False;24.08.2023 19:02:45:260;1692896565260;_mainView;
1069;473;0.4179468;0.3460591;0.4083382;0.3916695;31439.6;0.2015444;False;24.08.2023 19:02:45:275;1692896565275;_mainView;
1068;473;0.4174097;0.3457265;0.4299545;0.3129928;31380.1;0.2078264;False;24.08.2023 19:02:45:291;1692896565291;_mainView;
1071;468;0.4185302;0.3420436;0.4299548;0.3129928;31326.6;0.2078264;False;24.08.2023 19:02:45:308;1692896565308;_mainView;
1062;483;0.4152022;0.3530022;0.3831929;0.4583783;31376.6;0.2066837;False;24.08.2023 19:02:45:324;1692896565324;_mainView;
1050;505;0.4102859;0.3691883;0.3831927;0.4583784;31421.6;0.2066836;False;24.08.2023 19:02:45:341;1692896565341;_mainView;
1043;518;0.4077458;0.3790504;0.4067031;0.3948596;31518.2;0.2091657;False;24.08.2023 19:02:45:357;1692896565357;_mainView;
1042;516;0.4073467;0.3771944;0.4143456;0.3219106;31566.6;0.2081777;False;24.08.2023 19:02:45:375;1692896565375;_mainView;
1044;507;0.4079282;0.3704075;0.4143457;0.3219106;31610.1;0.2081777;False;24.08.2023 19:02:45:391;1692896565391;_mainView;
1079;485;0.4215705;0.3546396;0.5318161;0.2519951;31576.2;0.2113341;False;24.08.2023 19:02:45:408;1692896565408;_mainView;
1125;460;0.4394579;0.3366427;0.5318158;0.2519954;31545.6;0.2113342;False;24.08.2023 19:02:45:425;1692896565425;_mainView;
1170;437;0.4572713;0.3196146;0.5318158;0.2519953;31518.1;0.2113341;False;24.08.2023 19:02:45:442;1692896565442;_mainView;
1241;396;0.4848664;0.2899187;0.6404472;0.1138157;31360.0;0.2085592;False;24.08.2023 19:02:45:458;1692896565458;_mainView;
1315;353;0.5137629;0.2578846;0.6404471;0.1138157;31217.7;0.2085593;False;24.08.2023 19:02:45:475;1692896565475;_mainView;
1393;314;0.5443058;0.229598;0.6793056;0.125937;31307.4;0.2266908;False;24.08.2023 19:02:45:491;1692896565491;_mainView;
1465;282;0.5722691;0.2060093;0.6793056;0.1259371;31388.1;0.2266907;False;24.08.2023 19:02:45:509;1692896565509;_mainView;
1524;258;0.5953971;0.1890827;0.6729762;0.1449618;31325.2;0.2233024;False;24.08.2023 19:02:45:524;1692896565524;_mainView;
1571;242;0.6139084;0.1769027;0.6729762;0.1449618;31268.6;0.2233023;False;24.08.2023 19:02:45:542;1692896565542;_mainView;
1613;238;0.6301551;0.1739918;0.6892393;0.1993231;31223.2;0.2257316;False;24.08.2023 19:02:45:557;1692896565557;_mainView;
1647;240;0.6436544;0.1754544;0.6892396;0.1993229;31182.3;0.2257317;False;24.08.2023 19:02:45:575;1692896565575;_mainView;
1686;239;0.6586089;0.1752991;0.7273381;0.1680901;31118.2;0.2286242;False;24.08.2023 19:02:45:591;1692896565591;_mainView;
1721;238;0.6725847;0.174452;0.727338;0.1680901;31060.5;0.2286242;False;24.08.2023 19:02:45:607;1692896565607;_mainView;
1750;234;0.6837302;0.1714949;0.7190904;0.1505197;31004.0;0.2245995;False;24.08.2023 19:02:45:624;1692896565624;_mainView;
1772;229;0.692432;0.1679333;0.7190905;0.1505196;30953.2;0.2245995;False;24.08.2023 19:02:45:641;1692896565641;_mainView;
1787;228;0.698222;0.1671107;0.7107486;0.1747534;30832.3;0.2333195;False;24.08.2023 19:02:45:658;1692896565658;_mainView;
1797;229;0.7021111;0.1675764;0.7107484;0.1747536;30723.4;0.2333195;False;24.08.2023 19:02:45:674;1692896565674;_mainView;
1804;227;0.7047244;0.165946;0.7105343;0.150602;30771.3;0.2309484;False;24.08.2023 19:02:45:692;1692896565692;_mainView;
1808;223;0.7064966;0.1635739;0.7105344;0.1506019;30814.4;0.2309484;False;24.08.2023 19:02:45:707;1692896565707;_mainView;
1809;227;0.7067407;0.1658305;0.7015737;0.1940684;30925.3;0.229488;False;24.08.2023 19:02:45:725;1692896565725;_mainView;
1808;232;0.7062892;0.1698701;0.7015737;0.1940684;31025.2;0.2294878;False;24.08.2023 19:02:45:742;1692896565742;_mainView;
1810;232;0.707107;0.1698771;0.7156866;0.1535644;31111.5;0.2322404;False;24.08.2023 19:02:45:757;1692896565757;_mainView;
1813;230;0.7083923;0.1681173;0.7156866;0.1535643;31189.2;0.2322403;False;24.08.2023 19:02:45:774;1692896565774;_mainView;
1814;229;0.7085952;0.1676458;0.705061;0.1708853;31121.9;0.2313418;False;24.08.2023 19:02:45:791;1692896565791;_mainView;
1815;236;0.7092329;0.1728126;0.7136751;0.2173692;31148.7;0.2326445;False;24.08.2023 19:02:45:807;1692896565807;_mainView;
1817;246;0.7099923;0.17989;0.7136754;0.2173689;31172.9;0.2326442;False;24.08.2023 19:02:45:825;1692896565825;_mainView;
1819;256;0.7107228;0.1870393;0.7136752;0.2173691;31194.6;0.2326442;False;24.08.2023 19:02:45:841;1692896565841;_mainView;
1820;257;0.7109537;0.187806;0.7098995;0.1651625;31124.4;0.2341804;False;24.08.2023 19:02:45:857;1692896565857;_mainView;
1820;254;0.710941;0.1856948;0.7098995;0.1651625;31061.3;0.2341804;False;24.08.2023 19:02:45:876;1692896565876;_mainView;
1823;252;0.7123547;0.1847061;0.7240751;0.1850999;31078.8;0.2340897;False;24.08.2023 19:02:45:891;1692896565891;_mainView;
1828;252;0.7142402;0.1843157;0.7240748;0.1851002;31094.6;0.2340894;False;24.08.2023 19:02:45:907;1692896565907;_mainView;
1834;255;0.7166194;0.1869236;0.7286159;0.2100311;31086.6;0.2364838;False;24.08.2023 19:02:45:924;1692896565924;_mainView;
1840;260;0.7189576;0.1905627;0.7286159;0.2100311;31079.5;0.2364839;False;24.08.2023 19:02:45:942;1692896565942;_mainView;
1839;262;0.7187088;0.1915058;0.7071797;0.184544;31135.3;0.2370247;False;24.08.2023 19:02:45:957;1692896565957;_mainView;
1836;261;0.717354;0.1911666;0.7071798;0.184544;31185.6;0.2370247;False;24.08.2023 19:02:45:975;1692896565975;_mainView;
1838;272;0.7180918;0.1989152;0.7296721;0.2642464;31230.1;0.2295882;False;24.08.2023 19:02:45:991;1692896565991;_mainView;
1842;286;0.7196664;0.2093682;0.7296721;0.2642465;31270.1;0.2295878;False;24.08.2023 19:02:46:8;1692896566008;_mainView;
1845;282;0.7209293;0.2064943;0.7249736;0.1404143;31311.3;0.233986;False;24.08.2023 19:02:46:25;1692896566025;_mainView;
1848;271;0.7219194;0.1980951;0.7249733;0.1404145;31348.3;0.2339857;False;24.08.2023 19:02:46:42;1692896566042;_mainView;
1843;257;0.7201481;0.1882939;0.7015157;0.141432;31368.3;0.2347189;False;24.08.2023 19:02:46:57;1692896566057;_mainView;
1836;244;0.7173589;0.1789378;0.7015159;0.141432;31386.3;0.234719;False;24.08.2023 19:02:46:74;1692896566074;_mainView;
1836;249;0.7173555;0.182482;0.7286296;0.2496494;31509.7;0.2362602;False;24.08.2023 19:02:46:91;1692896566091;_mainView;
1839;261;0.7185723;0.1912923;0.7286298;0.2496492;31620.7;0.2362601;False;24.08.2023 19:02:46:107;1692896566107;_mainView;
1845;262;0.7207347;0.1918089;0.733652;0.1603706;31643.7;0.2355933;False;24.08.2023 19:02:46:127;1692896566127;_mainView;
1845;267;0.7209121;0.1952745;0.713613;0.2217858;31691.5;0.2334773;False;24.08.2023 19:02:46:141;1692896566141;_mainView;
1843;273;0.720201;0.199657;0.713613;0.2217858;31734.6;0.2334773;False;24.08.2023 19:02:46:157;1692896566157;_mainView;
1841;279;0.7191777;0.2039674;0.713613;0.2217858;31773.3;0.2334773;False;24.08.2023 19:02:46:176;1692896566176;_mainView;
1838;284;0.7182662;0.2081378;0.7148902;0.2250923;31690.2;0.2327188;False;24.08.2023 19:02:46:191;1692896566191;_mainView;
1839;280;0.7186882;0.2051563;0.7258651;0.1636476;31609.2;0.2317638;False;24.08.2023 19:02:46:208;1692896566208;_mainView;
1842;272;0.7196486;0.1993652;0.7258649;0.1636477;31536.3;0.2317639;False;24.08.2023 19:02:46:224;1692896566224;_mainView;
1845;264;0.7207409;0.1929695;0.7258649;0.1636477;31470.7;0.231764;False;24.08.2023 19:02:46:241;1692896566241;_mainView;
1845;262;0.7207244;0.1916241;0.7161617;0.2064367;31407.2;0.226743;False;24.08.2023 19:02:46:257;1692896566257;_mainView;
1843;263;0.7202241;0.1926356;0.7161617;0.2064368;31350.2;0.226743;False;24.08.2023 19:02:46:275;1692896566275;_mainView;
1845;276;0.7207584;0.2016667;0.7271961;0.27211;31336.9;0.2335986;False;24.08.2023 19:02:46:291;1692896566291;_mainView;
1847;291;0.7216882;0.2132338;0.7271963;0.2721097;31324.9;0.2335984;False;24.08.2023 19:02:46:308;1692896566308;_mainView;
1849;310;0.7223402;0.2268108;0.7239544;0.2920007;31260.0;0.2315093;False;24.08.2023 19:02:46:325;1692896566325;_mainView;
1850;328;0.7228001;0.2398009;0.7239541;0.2920008;31201.7;0.2315094;False;24.08.2023 19:02:46:342;1692896566342;_mainView;
1843;346;0.7203035;0.2527847;0.6978338;0.3073114;31137.8;0.2348167;False;24.08.2023 19:02:46:357;1692896566357;_mainView;
1834;361;0.7167822;0.2643627;0.6978338;0.3073115;31080.4;0.2348167;False;24.08.2023 19:02:46:375;1692896566375;_mainView;
1822;373;0.7119256;0.2724924;0.6861096;0.2926767;31026.2;0.2266184;False;24.08.2023 19:02:46:391;1692896566391;_mainView;
1809;380;0.7070091;0.2782336;0.6861097;0.2926766;30977.5;0.2266184;False;24.08.2023 19:02:46:407;1692896566407;_mainView;
1802;360;0.7042945;0.2635006;0.701811;0.1186302;31026.1;0.2320119;False;24.08.2023 19:02:46:424;1692896566424;_mainView;
1799;330;0.7028373;0.2413939;0.701811;0.1186302;31069.9;0.2320117;False;24.08.2023 19:02:46:441;1692896566441;_mainView;
1799;310;0.7029056;0.2271086;0.7093735;0.1987831;31108.2;0.2316601;False;24.08.2023 19:02:46:458;1692896566458;_mainView;
1801;298;0.7036344;0.217792;0.7093737;0.198783;31142.7;0.2316602;False;24.08.2023 19:02:46:476;1692896566476;_mainView;
1800;280;0.7034925;0.2046517;0.6993667;0.1339466;31190.4;0.2368722;False;24.08.2023 19:02:46:491;1692896566491;_mainView;
1799;261;0.7029845;0.1912569;0.6993669;0.1339466;31233.4;0.2368722;False;24.08.2023 19:02:46:509;1692896566509;_mainView;
1804;256;0.7047495;0.1874156;0.7213774;0.20999;31221.8;0.2329753;False;24.08.2023 19:02:46:525;1692896566525;_mainView;
1810;257;0.7073194;0.1881729;0.7213776;0.2099897;31211.4;0.2329756;False;24.08.2023 19:02:46:542;1692896566542;_mainView;
1812;255;0.7081124;0.1866661;0.7042438;0.1711604;31124.9;0.2356485;False;24.08.2023 19:02:46:560;1692896566560;_mainView;
1816;269;0.7097378;0.1971878;0.7199405;0.2901387;31145.3;0.2296711;False;24.08.2023 19:02:46:576;1692896566576;_mainView;
1821;290;0.711552;0.2118398;0.7199401;0.290139;31163.6;0.2296709;False;24.08.2023 19:02:46:591;1692896566591;_mainView;
1825;287;0.7129201;0.2101741;0.716859;0.1370507;31210.2;0.2336206;False;24.08.2023 19:02:46:608;1692896566608;_mainView;
1827;275;0.7139447;0.2015428;0.7168589;0.1370507;31252.1;0.2336208;False;24.08.2023 19:02:46:625;1692896566625;_mainView;
1829;261;0.7147083;0.190794;0.7168589;0.1370509;31289.7;0.2336206;False;24.08.2023 19:02:46:641;1692896566641;_mainView;
1832;257;0.7158793;0.1878828;0.7224503;0.2074126;31353.0;0.2300073;False;24.08.2023 19:02:46:657;1692896566657;_mainView;
1835;258;0.7171022;0.1887184;0.7224506;0.2074124;31409.9;0.2300073;False;24.08.2023 19:02:46:675;1692896566675;_mainView;
1837;254;0.7176446;0.1860183;0.7171649;0.1603458;31482.9;0.236263;False;24.08.2023 19:02:46:692;1692896566692;_mainView;
1837;249;0.7178302;0.1820617;0.7171648;0.1603458;31548.5;0.236263;False;24.08.2023 19:02:46:707;1692896566707;_mainView;
1839;250;0.7184318;0.1828786;0.7226453;0.2056552;31628.0;0.235515;False;24.08.2023 19:02:46:725;1692896566725;_mainView;
1841;254;0.7191506;0.1856977;0.7226453;0.2056552;31699.6;0.235515;False;24.08.2023 19:02:46:742;1692896566742;_mainView;
1841;263;0.7194102;0.1923135;0.7186401;0.2354967;31703.4;0.231428;False;24.08.2023 19:02:46:757;1692896566757;_mainView;
1841;273;0.7194406;0.1998772;0.71864;0.2354968;31706.8;0.2314281;False;24.08.2023 19:02:46:775;1692896566775;_mainView;
1843;276;0.7202014;0.2017131;0.7263578;0.1862159;31635.1;0.2315287;False;24.08.2023 19:02:46:791;1692896566791;_mainView;
1846;274;0.7211999;0.2008423;0.7263578;0.1862159;31570.5;0.2315286;False;24.08.2023 19:02:46:807;1692896566807;_mainView;
1847;275;0.7218255;0.2009733;0.7229441;0.2055826;31534.7;0.2316087;False;24.08.2023 19:02:46:824;1692896566824;_mainView;
1848;275;0.7222205;0.2015287;0.7229442;0.2055825;31502.6;0.2316088;False;24.08.2023 19:02:46:842;1692896566842;_mainView;
1852;295;0.7235103;0.2158458;0.7325557;0.331767;31490.4;0.2350112;False;24.08.2023 19:02:46:857;1692896566857;_secondaryView;
1856;321;0.7250525;0.2346421;0.7325559;0.3317669;31479.5;0.2350113;False;24.08.2023 19:02:46:875;1692896566875;_secondaryView;
1858;337;0.7260354;0.2461963;0.727898;0.2653942;31413.1;0.2341325;False;24.08.2023 19:02:46:890;1692896566890;_secondaryView;
1860;346;0.726667;0.2533305;0.7278978;0.2653944;31353.3;0.2341325;False;24.08.2023 19:02:46:907;1692896566907;_secondaryView;
1859;347;0.726493;0.2538322;0.7224962;0.2290628;31318.1;0.228264;False;24.08.2023 19:02:46:925;1692896566925;_secondaryView;
1858;344;0.7259848;0.2513753;0.722496;0.2290629;31286.5;0.2282641;False;24.08.2023 19:02:46:942;1692896566942;_secondaryView;
1856;347;0.7252133;0.2535471;0.7209047;0.2814294;31360.5;0.2339657;False;24.08.2023 19:02:46:957;1692896566957;_secondaryView;
1857;341;0.7257789;0.2493395;0.733573;0.2058101;31383.3;0.2269736;False;24.08.2023 19:02:46:975;1692896566975;_secondaryView;
1860;332;0.7268687;0.2427932;0.7335728;0.2058103;31403.7;0.2269738;False;24.08.2023 19:02:46:991;1692896566991;_secondaryView;
1855;324;0.7249944;0.237154;0.7051072;0.2171368;31326.3;0.2304023;False;24.08.2023 19:02:47:10;1692896567010;_secondaryView;
1848;318;0.7220246;0.2325215;0.7051072;0.2171368;31256.6;0.2304022;False;24.08.2023 19:02:47:25;1692896567025;_mainView;
1840;313;0.7188959;0.2288303;0.705107;0.2171369;31193.8;0.2304023;False;24.08.2023 19:02:47:42;1692896567042;_mainView;
1836;313;0.7174432;0.2286749;0.7181317;0.2423497;31205.4;0.23543;False;24.08.2023 19:02:47:57;1692896567057;_mainView;
1835;314;0.7168816;0.2300846;0.7181321;0.2423494;31215.8;0.2354301;False;24.08.2023 19:02:47:75;1692896567075;_mainView;
1834;315;0.7167006;0.230498;0.7174828;0.2281979;31206.8;0.2260518;False;24.08.2023 19:02:47:91;1692896567091;_mainView;
1834;315;0.7167059;0.2304305;0.7174827;0.228198;31198.8;0.2260519;False;24.08.2023 19:02:47:107;1692896567107;_mainView;
1834;328;0.7164153;0.2401975;0.7139955;0.3210868;31178.4;0.228687;False;24.08.2023 19:02:47:124;1692896567124;_mainView;
1833;346;0.7160265;0.2532156;0.7139958;0.3210865;31160.0;0.2286869;False;24.08.2023 19:02:47:141;1692896567141;_mainView;
1833;354;0.7160342;0.2592045;0.7176723;0.2558827;31083.3;0.230059;False;24.08.2023 19:02:47:157;1692896567157;_mainView;
1833;357;0.7162145;0.2614681;0.7176721;0.2558829;31014.3;0.2300589;False;24.08.2023 19:02:47:175;1692896567175;_mainView;
1833;360;0.7160772;0.2632128;0.7142128;0.2684404;31026.5;0.2323878;False;24.08.2023 19:02:47:191;1692896567191;_mainView;
1832;362;0.7158156;0.2645418;0.7142128;0.2684404;31037.5;0.2323879;False;24.08.2023 19:02:47:207;1692896567207;_mainView;
1831;361;0.7155995;0.2639717;0.7148759;0.2538816;31042.1;0.2315892;False;24.08.2023 19:02:47:225;1692896567225;_mainView;
1831;359;0.7154267;0.2626317;0.7148766;0.2538812;31046.1;0.2315906;False;24.08.2023 19:02:47:242;1692896567242;_mainView;
1829;353;0.7147299;0.2581704;0.7096781;0.2267767;30991.2;0.2343087;False;24.08.2023 19:02:47:258;1692896567258;_mainView;
1827;346;0.7138788;0.2528242;0.7096781;0.2267768;30941.8;0.2343087;False;24.08.2023 19:02:47:275;1692896567275;_mainView;
1826;344;0.7133211;0.2518194;0.7121662;0.2651899;30931.3;0.231177;False;24.08.2023 19:02:47:292;1692896567292;_mainView;
1825;346;0.712952;0.2528242;0.7121662;0.2651899;30921.8;0.2311769;False;24.08.2023 19:02:47:307;1692896567307;_mainView;
1822;334;0.7120646;0.244655;0.7062359;0.1731549;30892.0;0.2286741;False;24.08.2023 19:02:47:324;1692896567324;_mainView;
1820;319;0.7110462;0.2333511;0.7062358;0.173155;30865.2;0.2286741;False;24.08.2023 19:02:47:342;1692896567342;_mainView;
1822;317;0.7121058;0.2321797;0.724978;0.2683173;30865.4;0.2314424;False;24.08.2023 19:02:47:357;1692896567357;_mainView;
1830;340;0.7150047;0.2488766;0.7346389;0.3914391;30924.4;0.2370043;False;24.08.2023 19:02:47:375;1692896567375;_mainView;
1839;371;0.7183959;0.271594;0.734639;0.3914391;30977.6;0.2370044;False;24.08.2023 19:02:47:391;1692896567391;_mainView;
1841;380;0.7194539;0.2779818;0.7144439;0.2386481;31025.4;0.2340644;False;24.08.2023 19:02:47:407;1692896567407;_mainView;
1841;378;0.7193757;0.2765287;0.7144439;0.2386481;31068.4;0.2340643;False;24.08.2023 19:02:47:424;1692896567424;_mainView;
1840;372;0.7188086;0.2717988;0.7144439;0.2386481;31107.1;0.2340642;False;24.08.2023 19:02:47:442;1692896567442;_mainView;
1838;362;0.7180469;0.2649551;0.714058;0.2276348;31151.5;0.2347634;False;24.08.2023 19:02:47:460;1692896567460;_mainView;
1836;353;0.7172823;0.2579253;0.714058;0.2276348;31191.6;0.2347634;False;24.08.2023 19:02:47:475;1692896567475;_mainView;
1835;348;0.7170703;0.2545713;0.7184193;0.2553755;31266.2;0.238428;False;24.08.2023 19:02:47:491;1692896567491;_mainView;
1835;346;0.7171232;0.2531897;0.7184179;0.2553767;31333.4;0.2384259;False;24.08.2023 19:02:47:507;1692896567507;_mainView;
1832;340;0.7159653;0.2489415;0.7061948;0.2194767;31376.8;0.2360167;False;24.08.2023 19:02:47:525;1692896567525;_mainView;
1828;333;0.7144025;0.2438972;0.7061949;0.2194767;31415.8;0.236017;False;24.08.2023 19:02:47:541;1692896567541;_mainView;
1817;322;0.710019;0.2358272;0.6801711;0.1896597;31370.5;0.2348014;False;24.08.2023 19:02:47:557;1692896567557;_mainView;
1804;311;0.704874;0.2273043;0.6801713;0.1896597;31329.8;0.2348013;False;24.08.2023 19:02:47:575;1692896567575;_mainView;
1793;308;0.7004423;0.2252772;0.6847124;0.2430833;31224.4;0.2386837;False;24.08.2023 19:02:47:591;1692896567591;_mainView;
