UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;4;Trajectory;1;4,6;2,030761;155,6659;150,0586;150,0586;553,3762;(-12.52, -0.44, 38.58);61,09057;False;False;1;0,1883256;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,7;2,067954;153,5979;147,7729;147,7729;551,3084;(-13.05, -0.44, 40.31);62,04877;False;False;1;0,1863028;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,8;1,802884;151,7951;146,0586;146,0586;549,5056;(-13.52, -0.44, 41.82);63,32678;False;False;1;0,1849403;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,9;2,137795;149,6573;143,773;143,773;547,368;(-14.08, -0.44, 43.60);64,29489;False;False;1;0,1838773;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1532,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,0;2,173489;147,4838;142,0587;142,0587;545,1948;(-14.64, -0.44, 45.42);65,21615;False;False;1;0,1826613;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,1;1,892387;145,5914;139,7729;139,7729;543,3027;(-15.13, -0.44, 47.00);66,45184;False;False;1;0,1817385;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,2;2,241176;143,3503;137,4872;137,4872;541,0616;(-15.72, -0.44, 48.87);67,39304;False;False;1;0,1808714;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,3;2,275701;141,0746;135,2015;135,2015;538,7861;(-16.31, -0.44, 50.77);68,27912;False;False;1;0,1800572;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,4;1,979069;139,0956;132,9156;132,9156;536,8073;(-16.82, -0.44, 52.43);69,47266;False;False;1;0,179504;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,5;2,340986;136,7546;131,2013;131,2013;534,4666;(-17.43, -0.44, 54.38);70,38689;False;False;1;0,1790742;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,6;2,374342;134,3803;128,9155;128,9155;532,0925;(-18.05, -0.44, 56.37);71,23909;False;False;1;0,1786623;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1547,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,7;2,062705;132,3176;126,0585;126,0585;530,03;(-18.59, -0.44, 58.09);72,39153;False;False;1;0,1785346;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1549,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,8;2,43733;129,8803;124,3442;124,3442;527,5928;(-19.22, -0.44, 60.13);73,27851;False;False;1;0,1789536;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;5,9;2,469609;127,4107;121,487;121,487;525,1235;(-19.86, -0.44, 62.19);74,09713;False;False;1;0,1793156;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1554,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,0;2,143499;125,2672;119,2013;119,2013;522,9802;(-20.42, -0.44, 63.98);75,20914;False;False;1;0,1796827;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1556,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,1;2,530392;122,7369;116,9156;116,9156;520,45;(-21.08, -0.44, 66.09);76,06712;False;False;1;0,1811683;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,2;2,561521;120,1754;114,6299;114,6299;517,8887;(-21.75, -0.44, 68.23);76,85263;False;False;1;0,1828994;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1561,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,3;2,22138;117,954;111,7727;111,7727;515,6676;(-22.32, -0.44, 70.09);77,92285;False;False;1;0,1851651;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,4;2,619966;115,3341;109,4868;109,4868;513,0479;(-23.00, -0.44, 72.28);78,7485;False;False;1;0,1890894;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1566,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,5;2,64966;112,6845;107,2012;107,2012;510,3985;(-23.69, -0.44, 74.49);79,5004;False;False;1;0,1942156;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,6;2,289466;110,395;104,3442;104,3442;508,1093;(-24.29, -0.44, 76.41);80,1166;False;False;1;0,1993669;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1571,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,7;2,671744;107,7233;102,0584;102,0584;505,4377;(-24.98, -0.44, 78.64);80,11049;False;False;1;0,2066633;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,8;2,671877;105,0515;99,20126;99,20126;502,7662;(-25.68, -0.44, 80.87);80,13443;False;False;1;0,2141505;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1576,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;6,9;2,671876;102,3797;96,9155;96,9155;500,0945;(-26.37, -0.44, 83.10);80,16162;False;False;1;0,2223144;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,0;2,28962;100,0901;94,62971;94,62971;497,8052;(-26.97, -0.44, 85.01);80,12074;False;False;1;0,2289933;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1581,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,1;2,671835;97,41832;91,77262;91,77262;495,1336;(-27.67, -0.44, 87.25);80,13381;False;False;1;0,2352214;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,8;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,2;2,671876;94,7465;89,48695;89,48695;492,462;(-28.36, -0.44, 89.48);80,16042;False;False;1;0,2401305;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1586,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,3;2,2896;92,45695;86,62978;86,62978;490,1726;(-28.96, -0.44, 91.39);80,11987;False;False;1;0,2438012;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,8;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,4;2,671815;89,78519;84,34393;84,34393;487,5011;(-29.65, -0.44, 93.62);80,13226;False;False;1;0,2507051;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1591,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,5;2,671876;87,11338;82,05806;82,05806;484,8294;(-30.35, -0.44, 95.86);80,15896;False;False;1;0,2589832;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1594,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,6;2,289445;84,82398;79,20076;79,20076;482,5403;(-30.94, -0.44, 97.77);80,11806;False;False;1;0,2663372;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1596,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,7;2,671682;82,15238;76,34355;76,34355;479,8688;(-31.64, -0.44, 100.00);80,13082;False;False;1;0,2745993;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1599,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,8;2,671722;79,48073;74,05775;74,05775;477,1973;(-32.33, -0.44, 102.23);80,15688;False;False;1;0,2833456;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,8;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;7,9;2,289378;77,19141;71,77198;71,77198;474,9081;(-32.92, -0.44, 104.15);80,11705;False;False;1;0,2889997;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1604,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,0;2,671726;74,51968;68,91483;68,91483;472,2366;(-33.60, -0.44, 106.38);80,13056;False;False;1;0,2788577;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,1;2,672045;71,84764;66,62911;66,62911;469,5645;(-34.28, -0.44, 108.62);80,15959;False;False;1;0,2609556;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1609,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,2;2,289417;69,55824;63,77201;63,77201;467,2751;(-34.85, -0.44, 110.54);80,12146;False;False;1;0,2440095;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,3;2,67186;66,8864;61,48639;61,48639;464,6033;(-35.52, -0.44, 112.78);80,13568;False;False;1;0,2236132;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1614,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,4;2,672133;64,21428;59,20081;59,20081;461,9312;(-36.19, -0.44, 115.02);80,1653;False;False;1;0,2039317;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1617,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,5;2,289671;61,92462;56,34386;56,34386;459,6414;(-36.77, -0.44, 116.94);80,12496;False;False;1;0,1878112;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1619,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,6;2,290939;59,6337;53,4868;53,4868;457,3505;(-37.34, -0.44, 118.86);80,13937;False;False;1;0,1718554;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1622,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,7;2,671324;56,96239;51,20106;51,20106;454,6792;(-38.01, -0.44, 121.10);80,16911;False;False;1;0,1536704;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1624,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,8;2,289683;54,67272;48,91549;48,91549;452,3896;(-38.59, -0.44, 123.02);80,11628;False;False;1;0,1387554;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;8,9;2,671926;52,0008;46,05844;46,05844;449,7176;(-39.26, -0.44, 125.26);80,17036;False;False;1;0,1222548;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;9,0;2,671986;49,32884;43,20118;43,20118;447,0457;(-39.93, -0.44, 127.50);80,17003;False;False;1;0,1052856;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;9,1;2,289844;47,03901;40,9154;40,9154;444,7559;(-40.51, -0.44, 129.42);80,11897;False;False;1;0,09173574;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;9,2;2,644084;44,39495;38,62974;38,62974;442,1118;(-41.18, -0.44, 131.63);78,17884;False;False;1;0,07623655;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;9,3;2,402611;41,99236;35,77253;35,77253;439,7092;(-41.78, -0.44, 133.64);69,65229;False;False;1;0,0616232;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1639,5;20;0,00;0,00;False;False;2;Left;
