X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1600;1497;0.6253295;1.094171;0.6418754;1.104872;17055.8;0.2388248;False;29.08.2023 09:08:46:367;1693292926367;Offscreen;
1603;1504;0.6263415;1.099212;0.6418755;1.104872;17087.3;0.2388249;False;29.08.2023 09:08:46:383;1693292926383;Offscreen;
1596;1508;0.6236976;1.102138;0.5977751;1.105862;17104.6;0.2434957;False;29.08.2023 09:08:46:400;1693292926400;Offscreen;
1586;1511;0.6197387;1.103822;0.5977749;1.105862;17120.2;0.2434954;False;29.08.2023 09:08:46:419;1693292926419;Offscreen;
1580;1514;0.6174157;1.106226;0.6142857;1.119246;17102.6;0.2341227;False;29.08.2023 09:08:46:434;1693292926434;Offscreen;
1577;1517;0.6160606;1.108685;0.6142893;1.119243;17086.8;0.2341417;False;29.08.2023 09:08:46:450;1693292926450;Offscreen;
1575;1520;0.6152758;1.110903;0.6142893;1.119243;17072.5;0.2341417;False;29.08.2023 09:08:46:467;1693292926467;Offscreen;
1573;1525;0.614531;1.11418;0.611564;1.13224;17071.5;0.2258091;False;29.08.2023 09:08:46:484;1693292926484;Offscreen;
1571;1529;0.6138843;1.117567;0.6115638;1.13224;17070.6;0.2258088;False;29.08.2023 09:08:46:500;1693292926500;Offscreen;
1563;1551;0.6108622;1.133103;0.5885397;1.247617;17138.2;0.2413071;False;29.08.2023 09:08:46:517;1693292926517;Offscreen;
1554;1577;0.6071266;1.152281;0.5885397;1.247617;17199.0;0.2413072;False;29.08.2023 09:08:46:534;1693292926534;Offscreen;
1527;1617;0.5967423;1.181641;0.5261685;1.346254;17258.3;0.2113815;False;29.08.2023 09:08:46:550;1693292926550;Offscreen;
1496;1659;0.5845685;1.212286;0.5261685;1.346254;17311.7;0.2113809;False;29.08.2023 09:08:46:568;1693292926568;Offscreen;
1469;1692;0.5740695;1.236615;0.5367443;1.31324;17308.8;0.2317336;False;29.08.2023 09:08:46:584;1693292926584;Offscreen;
1447;1718;0.5654384;1.255549;0.5367442;1.31324;17306.1;0.2317315;False;29.08.2023 09:08:46:600;1693292926600;Offscreen;
1455;1706;0.5684584;1.246839;0.628361;1.098219;17236.8;0.2268504;False;29.08.2023 09:08:46:617;1693292926617;Offscreen;
1475;1679;0.5762541;1.226964;0.6283606;1.098219;17174.5;0.2268483;False;29.08.2023 09:08:46:633;1693292926633;Offscreen;
1498;1650;0.5852123;1.205708;0.6275622;1.110796;17191.3;0.23792;False;29.08.2023 09:08:46:650;1693292926650;Offscreen;
1519;1623;0.5937117;1.186143;0.627562;1.110796;17206.5;0.2379192;False;29.08.2023 09:08:46:667;1693292926667;Offscreen;
1533;1597;0.5988398;1.167139;0.606725;1.089563;17124.8;0.2337391;False;29.08.2023 09:08:46:684;1693292926684;Offscreen;
1540;1574;0.6019375;1.150434;0.6067251;1.089563;17051.2;0.2337393;False;29.08.2023 09:08:46:701;1693292926701;Offscreen;
1562;1543;0.6104416;1.127362;0.6680796;1.004625;17188.4;0.2224414;False;29.08.2023 09:08:46:718;1693292926718;Offscreen;
1558;1492;0.6089112;1.090089;0.5618192;0.8759331;17561.0;0.2140515;False;29.08.2023 09:08:46:734;1693292926734;Offscreen;
1544;1438;0.6031523;1.050624;0.5618194;0.8759331;17896.3;0.2140515;False;29.08.2023 09:08:46:749;1693292926749;Offscreen;
1534;1401;0.5995797;1.023757;0.5934291;0.9619241;17961.9;0.1923928;False;29.08.2023 09:08:46:767;1693292926767;Offscreen;
1529;1376;0.5973505;1.00531;0.5934291;0.9619246;18020.9;0.1923921;False;29.08.2023 09:08:46:783;1693292926783;Offscreen;
1512;1288;0.5906872;0.9411245;0.5447217;0.4860926;17890.7;0.1959275;False;29.08.2023 09:08:46:800;1693292926800;_instructions;
1491;1182;0.5828022;0.8638452;0.5447217;0.4860923;17773.6;0.1959272;False;29.08.2023 09:08:46:816;1693292926816;_instructions;
1455;1067;0.5683659;0.7794874;0.481163;0.3963692;17681.0;0.2483923;False;29.08.2023 09:08:46:837;1693292926837;_mainView;
1414;959;0.5526208;0.7011459;0.481163;0.3963692;17597.6;0.2483919;False;29.08.2023 09:08:46:850;1693292926850;_mainView;
1377;867;0.5380039;0.6339048;0.4811626;0.3963692;17522.6;0.2483914;False;29.08.2023 09:08:46:868;1693292926868;_mainView;
1343;780;0.5246523;0.5699812;0.4736819;0.314846;17502.4;0.237767;False;29.08.2023 09:08:46:885;1693292926885;_mainView;
1314;704;0.5133056;0.5144159;0.4737564;0.3148263;17484.2;0.2379702;False;29.08.2023 09:08:46:902;1693292926902;_mainView;
1276;644;0.498594;0.4706267;0.4231462;0.3343635;17383.6;0.2380818;False;29.08.2023 09:08:46:917;1693292926917;_mainView;
1239;597;0.4839986;0.4367261;0.4231459;0.3343635;17293.0;0.2380815;False;29.08.2023 09:08:46:934;1693292926934;_mainView;
1139;537;0.4453117;0.3928623;0.1851396;0.1681912;17129.8;0.2160317;False;29.08.2023 09:08:46:951;1693292926951;_mainView;
1024;478;0.4002556;0.3493756;0.1851396;0.1681917;16982.9;0.2160319;False;29.08.2023 09:08:46:968;1693292926968;_mainView;
928;423;0.3626549;0.3090262;0.2348845;0.1522093;16937.7;0.1960718;False;29.08.2023 09:08:46:985;1693292926985;_mainView;
850;375;0.3323821;0.2744109;0.2348847;0.1522091;16897.0;0.1960717;False;29.08.2023 09:08:47:3;1693292927003;_mainView;
806;342;0.3150978;0.2499413;0.2951105;0.1882443;16749.5;0.195297;False;29.08.2023 09:08:47:18;1693292927018;_mainView;
781;318;0.305369;0.2325588;0.2951103;0.1882446;16616.8;0.195297;False;29.08.2023 09:08:47:34;1693292927034;_mainView;
746;295;0.2915543;0.2156031;0.2169531;0.146092;16525.9;0.202353;False;29.08.2023 09:08:47:52;1693292927052;_mainView;
695;268;0.2717681;0.196314;0.1644367;0.1058142;16495.6;0.200182;False;29.08.2023 09:08:47:69;1693292927069;_mainView;
643;243;0.2515061;0.1780878;0.1644469;0.1058168;16468.2;0.2001804;False;29.08.2023 09:08:47:84;1693292927084;_mainView;
628;224;0.2455958;0.1642135;0.2789205;0.1235545;16487.8;0.2145771;False;29.08.2023 09:08:47:102;1693292927102;_mainView;
631;210;0.2466088;0.1537441;0.2789206;0.1235542;16505.4;0.2145772;False;29.08.2023 09:08:47:118;1693292927118;_mainView;
668;203;0.2612094;0.1490117;0.377616;0.1523764;16377.2;0.2152835;False;29.08.2023 09:08:47:135;1693292927135;_mainView;
717;201;0.2801822;0.1473029;0.3776157;0.1523762;16261.8;0.2152836;False;29.08.2023 09:08:47:153;1693292927153;_mainView;
741;196;0.2895216;0.1438574;0.2897242;0.1223438;16272.6;0.2153169;False;29.08.2023 09:08:47:168;1693292927168;_mainView;
751;191;0.2936333;0.1400238;0.2897241;0.1223433;16282.4;0.215317;False;29.08.2023 09:08:47:185;1693292927185;_mainView;
746;179;0.2914551;0.131116;0.2568139;0.07312704;16290.5;0.2138985;False;29.08.2023 09:08:47:202;1693292927202;_mainView;
734;165;0.2867578;0.1209488;0.2568138;0.07312704;16297.7;0.2138987;False;29.08.2023 09:08:47:218;1693292927218;_mainView;
694;153;0.2714241;0.1124126;0.163897;0.08315683;16238.5;0.2213717;False;29.08.2023 09:08:47:235;1693292927235;_mainView;
647;144;0.2530898;0.105513;0.163897;0.08315612;16185.2;0.2213716;False;29.08.2023 09:08:47:251;1693292927251;_mainView;
602;137;0.2354227;0.1000758;0.163897;0.08315683;16137.3;0.2213717;False;29.08.2023 09:08:47:268;1693292927268;_mainView;
569;132;0.2223696;0.0964357;0.1862242;0.08842421;16045.4;0.2234803;False;29.08.2023 09:08:47:285;1693292927285;_mainView;
544;128;0.2127476;0.09397594;0.1862242;0.08842421;15962.7;0.2234803;False;29.08.2023 09:08:47:304;1693292927304;_mainView;
521;130;0.2037747;0.09553748;0.1687043;0.1183942;15914.4;0.2196599;False;29.08.2023 09:08:47:319;1693292927319;_mainView;
501;135;0.1960562;0.09868921;0.1687097;0.1183753;15871.0;0.2196612;False;29.08.2023 09:08:47:335;1693292927335;_mainView;
480;138;0.1876039;0.101069;0.1491178;0.10794;15844.0;0.2128213;False;29.08.2023 09:08:47:352;1693292927352;_mainView;
460;140;0.1797437;0.1028536;0.1491178;0.1079397;15819.7;0.2128211;False;29.08.2023 09:08:47:369;1693292927369;_mainView;
462;139;0.1807294;0.1017767;0.2207177;0.08565617;15872.3;0.2054588;False;29.08.2023 09:08:47:386;1693292927386;_mainView;
474;136;0.1854823;0.0995631;0.2207176;0.08565617;15919.6;0.2054588;False;29.08.2023 09:08:47:403;1693292927403;_mainView;
495;135;0.1934358;0.09915935;0.2398229;0.1047971;15946.2;0.2127429;False;29.08.2023 09:08:47:419;1693292927419;_mainView;
516;136;0.2019314;0.09959175;0.2398233;0.1047969;15970.2;0.2127427;False;29.08.2023 09:08:47:437;1693292927437;_mainView;
525;128;0.2052889;0.09403346;0.1985738;0.04640365;16040.7;0.1963233;False;29.08.2023 09:08:47:452;1693292927452;_mainView;
537;124;0.2099669;0.0911726;0.2349728;0.09008337;16089.5;0.1854456;False;29.08.2023 09:08:47:469;1693292927469;_mainView;
549;122;0.2147176;0.08980212;0.2349727;0.09008361;16133.4;0.1854457;False;29.08.2023 09:08:47:486;1693292927486;_mainView;
547;124;0.2139074;0.09118886;0.1879687;0.1081884;16156.3;0.1836928;False;29.08.2023 09:08:47:503;1693292927503;_mainView;
539;128;0.2107496;0.0936331;0.1879684;0.1081882;16177.0;0.1836929;False;29.08.2023 09:08:47:519;1693292927519;_mainView;
521;132;0.2036033;0.09653404;0.1574155;0.1105731;16207.7;0.1838504;False;29.08.2023 09:08:47:538;1693292927538;_mainView;
510;151;0.1995071;0.110658;0.1946561;0.2154806;16235.3;0.1840989;False;29.08.2023 09:08:47:593;1693292927593;_mainView;
563;178;0.2199549;0.1303985;0.4053286;0.2360993;16243.8;0.1886141;False;29.08.2023 09:08:47:610;1693292927610;_mainView;
636;208;0.2485728;0.1524579;0.4019206;0.2545388;16251.5;0.1888309;False;29.08.2023 09:08:47:625;1693292927625;_mainView;
803;261;0.313934;0.1910509;0.7374501;0.4202013;16261.9;0.1920983;False;29.08.2023 09:08:47:642;1693292927642;_mainView;
994;318;0.3883223;0.2327135;0.7374501;0.4202013;16271.3;0.1920983;False;29.08.2023 09:08:47:658;1693292927658;_mainView;
1174;371;0.4586251;0.2712182;0.7374502;0.4202013;16279.7;0.1920984;False;29.08.2023 09:08:47:675;1693292927675;_mainView;
1312;414;0.5126579;0.3030119;0.6737493;0.4093993;16268.4;0.195798;False;29.08.2023 09:08:47:692;1693292927692;_mainView;
1432;459;0.5596439;0.3355413;0.7285022;0.4751971;16208.9;0.2123891;False;29.08.2023 09:08:47:709;1693292927709;_mainView;
1532;499;0.5984667;0.3648777;0.7285024;0.4751976;16155.3;0.2123891;False;29.08.2023 09:08:47:725;1693292927725;_mainView;
1606;543;0.6275622;0.3970984;0.7103904;0.5441632;16154.7;0.2121077;False;29.08.2023 09:08:47:741;1693292927741;_mainView;
1662;584;0.6492538;0.4271002;0.7103903;0.5441632;16154.1;0.2121077;False;29.08.2023 09:08:47:758;1693292927758;_mainView;
1705;628;0.6662031;0.4591296;0.7181991;0.6019197;16234.5;0.2307604;False;29.08.2023 09:08:47:775;1693292927775;_mainView;
1738;668;0.6792442;0.4885857;0.7181991;0.6019194;16307.0;0.2307603;False;29.08.2023 09:08:47:792;1693292927792;_mainView;
1751;707;0.684359;0.5169556;0.67373;0.6317518;16279.4;0.224997;False;29.08.2023 09:08:47:810;1693292927810;_mainView;
1754;741;0.6854502;0.541784;0.6737298;0.6317513;16254.6;0.224997;False;29.08.2023 09:08:47:825;1693292927825;_mainView;
1753;774;0.6849956;0.5660833;0.6768214;0.666033;16218.6;0.2282935;False;29.08.2023 09:08:47:842;1693292927842;_mainView;
1750;804;0.6839132;0.5875248;0.6768215;0.666033;16186.2;0.2282933;False;29.08.2023 09:08:47:859;1693292927859;_mainView;
1746;833;0.6821543;0.6086147;0.6720228;0.6957998;16053.3;0.2077601;False;29.08.2023 09:08:47:876;1693292927876;_mainView;
1741;858;0.6802893;0.6272716;0.6720228;0.6958003;15933.7;0.2077602;False;29.08.2023 09:08:47:892;1693292927892;_mainView;
1721;862;0.6726459;0.6300603;0.6171166;0.5774741;16069.2;0.223548;False;29.08.2023 09:08:47:909;1693292927909;_mainView;
1698;856;0.6632989;0.6255985;0.6171227;0.5774701;16191.1;0.2235729;False;29.08.2023 09:08:47:926;1693292927926;_mainView;
1680;833;0.6562919;0.608584;0.6363345;0.4862292;16182.6;0.2261656;False;29.08.2023 09:08:47:943;1693292927943;_mainView;
1666;804;0.6510707;0.5879086;0.6363701;0.4862041;16174.9;0.2263325;False;29.08.2023 09:08:47:959;1693292927959;_mainView;
1650;791;0.6448476;0.5778653;0.6146402;0.5787525;16244.5;0.2208715;False;29.08.2023 09:08:47:977;1693292927977;_mainView;
1635;785;0.6388581;0.5735632;0.6146401;0.5787525;16307.2;0.2208712;False;29.08.2023 09:08:47:993;1693292927993;_mainView;
1632;770;0.6378258;0.5631114;0.6535767;0.4942777;16417.7;0.2126733;False;29.08.2023 09:08:48:9;1693292928009;_mainView;
1636;754;0.6390759;0.5510962;0.6535768;0.4942777;16517.2;0.2126735;False;29.08.2023 09:08:48:26;1693292928026;_mainView;
1630;745;0.6367922;0.5444084;0.612878;0.5378978;16546.4;0.2212721;False;29.08.2023 09:08:48:45;1693292928045;_mainView;
1621;740;0.633208;0.5407763;0.612878;0.5378978;16572.6;0.2212724;False;29.08.2023 09:08:48:59;1693292928059;_mainView;
1611;737;0.6294415;0.5388747;0.612878;0.5378978;16596.3;0.221272;False;29.08.2023 09:08:48:76;1693292928076;_mainView;
1598;741;0.6244582;0.5417706;0.5985892;0.573379;16686.2;0.2142362;False;29.08.2023 09:08:48:93;1693292928093;_mainView;
1586;747;0.6195421;0.5460436;0.5991598;0.5695777;16798.0;0.2172334;False;29.08.2023 09:08:48:109;1693292928109;_mainView;
1574;753;0.6151868;0.550458;0.5991599;0.5695775;16898.7;0.2172339;False;29.08.2023 09:08:48:127;1693292928127;_mainView;
1558;758;0.6087343;0.5538777;0.5731254;0.5642157;16942.7;0.2270633;False;29.08.2023 09:08:48:144;1693292928144;_mainView;
1542;762;0.602613;0.55665;0.5782362;0.5656748;16982.3;0.2271822;False;29.08.2023 09:08:48:160;1693292928160;_mainView;
1535;760;0.5999428;0.5552678;0.6027089;0.5326242;16973.9;0.2259534;False;29.08.2023 09:08:48:176;1693292928176;_mainView;
1533;755;0.5990725;0.5522156;0.6027089;0.5326242;16966.3;0.2259536;False;29.08.2023 09:08:48:193;1693292928193;_mainView;
1539;754;0.6015241;0.5511374;0.6252871;0.5546074;16937.2;0.2188755;False;29.08.2023 09:08:48:210;1693292928210;_mainView;
1549;754;0.6051671;0.5510392;0.6253011;0.5545969;16910.9;0.2189409;False;29.08.2023 09:08:48:226;1693292928226;_mainView;
1560;757;0.6097478;0.5535099;0.6327937;0.574301;16914.4;0.2324431;False;29.08.2023 09:08:48:243;1693292928243;_mainView;
1572;762;0.6142441;0.5568385;0.6327938;0.5743008;16917.5;0.2324431;False;29.08.2023 09:08:48:260;1693292928260;_mainView;
1584;763;0.6190071;0.5579091;0.6400996;0.5532565;16984.4;0.2325734;False;29.08.2023 09:08:48:277;1693292928277;_mainView;
1595;763;0.6233722;0.5578751;0.6400996;0.5532565;17044.6;0.2325734;False;29.08.2023 09:08:48:293;1693292928293;_mainView;
1616;753;0.6313015;0.5504491;0.6790603;0.4892933;17047.3;0.2234822;False;29.08.2023 09:08:48:311;1693292928311;_mainView;
1638;740;0.6399347;0.5405886;0.67906;0.4892933;17049.8;0.2234818;False;29.08.2023 09:08:48:326;1693292928326;_mainView;
1658;735;0.6477877;0.5370765;0.677621;0.5480459;17053.5;0.2211728;False;29.08.2023 09:08:48:344;1693292928344;_mainView;
1675;734;0.6544504;0.5367239;0.6776208;0.5480459;17056.8;0.2211725;False;29.08.2023 09:08:48:361;1693292928361;_mainView;
1680;736;0.6562614;0.5380223;0.6442094;0.550169;17033.3;0.2216289;False;29.08.2023 09:08:48:377;1693292928377;_mainView;
1678;739;0.6557521;0.5399036;0.6442093;0.5501688;17012.1;0.221629;False;29.08.2023 09:08:48:393;1693292928393;_mainView;
1681;731;0.6569427;0.5342765;0.6688347;0.4802082;17043.0;0.2210553;False;29.08.2023 09:08:48:409;1693292928409;_mainView;
1686;720;0.6587492;0.5259697;0.6688346;0.4802084;17070.7;0.2210551;False;29.08.2023 09:08:48:427;1693292928427;_mainView;
1699;716;0.6637861;0.5231508;0.6980391;0.533546;17020.8;0.2347401;False;29.08.2023 09:08:48:444;1693292928444;_mainView;
1714;716;0.6696939;0.5230404;0.6980458;0.5335529;16976.0;0.2347719;False;29.08.2023 09:08:48:459;1693292928459;_mainView;
1728;717;0.6753447;0.5241281;0.6980455;0.5335529;16935.6;0.2347718;False;29.08.2023 09:08:48:477;1693292928477;_mainView;
1747;716;0.6827828;0.5233303;0.7212771;0.5123377;16928.7;0.2393026;False;29.08.2023 09:08:48:493;1693292928493;_mainView;
1769;721;0.691277;0.5267503;0.7312453;0.5582113;16896.2;0.2331011;False;29.08.2023 09:08:48:511;1693292928511;_mainView;
1791;728;0.6999667;0.5321496;0.7372692;0.5628562;16867.0;0.233203;False;29.08.2023 09:08:48:527;1693292928527;_mainView;
1802;730;0.7040313;0.5338872;0.7023667;0.5263493;16903.2;0.2308598;False;29.08.2023 09:08:48:544;1693292928544;_mainView;
1806;730;0.7056313;0.5338336;0.7023668;0.5263491;16935.8;0.2308602;False;29.08.2023 09:08:48:561;1693292928561;_mainView;
1804;720;0.7048196;0.5263124;0.6916354;0.4644516;16967.8;0.2285194;False;29.08.2023 09:08:48:579;1693292928579;_mainView;
1799;706;0.7030395;0.5163342;0.6916367;0.464453;16996.5;0.2285251;False;29.08.2023 09:08:48:594;1693292928594;_mainView;
1791;690;0.6999859;0.5044253;0.6819949;0.4465659;16937.4;0.2345624;False;29.08.2023 09:08:48:611;1693292928611;_mainView;
1783;674;0.6967045;0.4929579;0.6819949;0.4465659;16884.2;0.2345622;False;29.08.2023 09:08:48:627;1693292928627;_mainView;
1787;661;0.6984369;0.4834381;0.7260334;0.4513323;16832.2;0.2319307;False;29.08.2023 09:08:48:644;1693292928644;_mainView;
1797;651;0.7021777;0.4757999;0.7260333;0.4513323;16785.3;0.2319304;False;29.08.2023 09:08:48:659;1693292928659;_mainView;
1802;647;0.7040309;0.4731834;0.7041674;0.4825397;16744.1;0.2358206;False;29.08.2023 09:08:48:677;1693292928677;_mainView;
1804;647;0.7048571;0.4730487;0.7041674;0.4825394;16706.9;0.2358204;False;29.08.2023 09:08:48:693;1693292928693;_mainView;
1805;639;0.7054616;0.4668928;0.7071023;0.4166288;16754.7;0.2318356;False;29.08.2023 09:08:48:711;1693292928711;_mainView;
1807;628;0.7059035;0.4587655;0.7071022;0.4166291;16797.6;0.2318351;False;29.08.2023 09:08:48:728;1693292928728;_mainView;
1803;623;0.7045349;0.4554468;0.6914468;0.4609895;16848.7;0.2381483;False;29.08.2023 09:08:48:744;1693292928744;_mainView;
1798;622;0.7025212;0.4545925;0.6914468;0.4609897;16894.7;0.2381473;False;29.08.2023 09:08:48:761;1693292928761;_mainView;
1787;623;0.6981834;0.4554951;0.6705396;0.4664064;16902.4;0.2448131;False;29.08.2023 09:08:48:777;1693292928777;_mainView;
1774;625;0.6932966;0.4570694;0.6705394;0.4664061;16909.4;0.2448131;False;29.08.2023 09:08:48:794;1693292928794;_mainView;
1755;632;0.6856768;0.4618376;0.6425872;0.4948149;16925.4;0.2440791;False;29.08.2023 09:08:48:810;1693292928810;_mainView;
1734;639;0.6776837;0.4674894;0.6425872;0.4948151;16939.8;0.2440791;False;29.08.2023 09:08:48:827;1693292928827;_mainView;
1719;651;0.6717167;0.4762068;0.654857;0.5252569;17010.5;0.2385175;False;29.08.2023 09:08:48:845;1693292928845;_mainView;
1708;664;0.6672818;0.4853246;0.6548569;0.5252566;17074.2;0.2385178;False;29.08.2023 09:08:48:861;1693292928861;_mainView;
1716;663;0.670639;0.4845071;0.7163209;0.44081;17150.9;0.2384735;False;29.08.2023 09:08:48:878;1693292928878;_mainView;
1733;656;0.6770457;0.479427;0.7163209;0.4408102;17219.9;0.2384732;False;29.08.2023 09:08:48:893;1693292928893;_mainView;
1742;652;0.680606;0.4766065;0.6840305;0.473912;17224.0;0.2384477;False;29.08.2023 09:08:48:910;1693292928910;_mainView;
1747;650;0.6825351;0.4750802;0.6840304;0.473912;17227.7;0.2384475;False;29.08.2023 09:08:48:926;1693292928926;_mainView;
1749;648;0.6834874;0.4735872;0.6835302;0.4674499;17212.0;0.2439711;False;29.08.2023 09:08:48:944;1693292928944;_mainView;
1750;646;0.6839091;0.4722703;0.6835302;0.4674497;17197.8;0.2439707;False;29.08.2023 09:08:48:960;1693292928960;_mainView;
1750;643;0.6839547;0.4703848;0.6826221;0.4601593;17246.5;0.241245;False;29.08.2023 09:08:48:977;1693292928977;_mainView;
1750;641;0.6838306;0.4684542;0.6826218;0.4601596;17290.2;0.2412445;False;29.08.2023 09:08:48:993;1693292928993;_mainView;
1747;636;0.6826135;0.4652007;0.6730705;0.4461701;17293.3;0.2393484;False;29.08.2023 09:08:49:11;1693292929011;_mainView;
1743;632;0.6810492;0.4617195;0.6730705;0.4461701;17296.1;0.2393483;False;29.08.2023 09:08:49:27;1693292929027;_mainView;
1746;622;0.6820847;0.4549894;0.6969702;0.4135477;17342.7;0.2423876;False;29.08.2023 09:08:49:44;1693292929044;_mainView;
1751;612;0.6841468;0.447564;0.6969702;0.4135477;17384.7;0.2423876;False;29.08.2023 09:08:49:61;1693292929061;_mainView;
1759;611;0.6874077;0.446853;0.7059672;0.4710746;17383.3;0.2383763;False;29.08.2023 09:08:49:77;1693292929077;_mainView;
1768;614;0.6908412;0.4491591;0.7059669;0.4710743;17382.0;0.2383757;False;29.08.2023 09:08:49:93;1693292929093;_mainView;
1777;611;0.6944363;0.4465377;0.7101963;0.4155567;17369.5;0.2444916;False;29.08.2023 09:08:49:111;1693292929111;_mainView;
1786;605;0.6977137;0.4420419;0.7101961;0.4155567;17358.2;0.2444911;False;29.08.2023 09:08:49:127;1693292929127;_mainView;
1774;611;0.6930801;0.4464087;0.6415546;0.5006702;17386.2;0.2354094;False;29.08.2023 09:08:49:144;1693292929144;_mainView;
1754;621;0.6854831;0.4541846;0.6415544;0.50067;17411.4;0.2354089;False;29.08.2023 09:08:49:161;1693292929161;_mainView;
1735;627;0.6777734;0.4586943;0.6449239;0.4644065;17414.7;0.2378458;False;29.08.2023 09:08:49:176;1693292929176;_mainView;
1717;631;0.6708474;0.4612864;0.6449237;0.4644067;17417.8;0.2378453;False;29.08.2023 09:08:49:193;1693292929193;_mainView;
1701;625;0.6645107;0.456893;0.6402744;0.4101265;17409.5;0.2442563;False;29.08.2023 09:08:49:210;1693292929210;_mainView;
1687;615;0.6591167;0.4499154;0.6402741;0.4101262;17402.0;0.2442559;False;29.08.2023 09:08:49:226;1693292929226;_mainView;
1668;621;0.6519006;0.4537118;0.6141976;0.5133226;17411.6;0.2424532;False;29.08.2023 09:08:49:244;1693292929244;_mainView;
1650;632;0.6446663;0.461816;0.6141974;0.5133226;17420.2;0.2424529;False;29.08.2023 09:08:49:259;1693292929259;_mainView;
1633;644;0.6382059;0.4709308;0.6141974;0.5133226;17428.0;0.2424529;False;29.08.2023 09:08:49:277;1693292929277;_mainView;
1625;650;0.6348327;0.4752497;0.6331707;0.4739618;17431.8;0.2339306;False;29.08.2023 09:08:49:294;1693292929294;_mainView;
1614;653;0.6307348;0.4771519;0.6105809;0.4753501;17417.8;0.2313395;False;29.08.2023 09:08:49:311;1693292929311;_mainView;
1604;654;0.6267624;0.4777901;0.6105807;0.4753499;17405.1;0.231339;False;29.08.2023 09:08:49:327;1693292929327;_mainView;
1607;657;0.6277589;0.4801454;0.6520805;0.496999;17346.5;0.2268806;False;29.08.2023 09:08:49:343;1693292929343;_mainView;
1614;661;0.6308234;0.482998;0.6520804;0.4969992;17293.8;0.2268802;False;29.08.2023 09:08:49:360;1693292929360;_mainView;
1616;660;0.6315817;0.482451;0.6254218;0.4663758;17255.1;0.2315737;False;29.08.2023 09:08:49:378;1693292929378;_mainView;
1615;657;0.6312481;0.4804744;0.6254217;0.4663763;17220.4;0.2315736;False;29.08.2023 09:08:49:393;1693292929393;_mainView;
1612;665;0.629824;0.4860935;0.6194211;0.5404837;17265.1;0.2302269;False;29.08.2023 09:08:49:410;1693292929410;_mainView;
1607;676;0.6280762;0.4944318;0.6194212;0.5404837;17305.4;0.2302267;False;29.08.2023 09:08:49:426;1693292929426;_mainView;
1598;683;0.6245641;0.4989448;0.6026577;0.5024054;17355.2;0.2334805;False;29.08.2023 09:08:49:443;1693292929443;_mainView;
1588;686;0.6206588;0.501295;0.6026576;0.5024054;17400.0;0.2334806;False;29.08.2023 09:08:49:461;1693292929461;_mainView;
1584;682;0.6188748;0.4986373;0.619976;0.4671774;17450.8;0.2277651;False;29.08.2023 09:08:49:478;1693292929478;_mainView;
1582;676;0.6182126;0.494074;0.6199759;0.4671779;17496.5;0.2277652;False;29.08.2023 09:08:49:493;1693292929493;_mainView;
1584;677;0.618893;0.4952515;0.627192;0.5234628;17481.0;0.2279763;False;29.08.2023 09:08:49:510;1693292929510;_mainView;
1587;682;0.6200877;0.4988157;0.6271918;0.523463;17467.1;0.227976;False;29.08.2023 09:08:49:526;1693292929526;_mainView;
1594;673;0.6226852;0.4918498;0.6392829;0.41991;17426.3;0.220217;False;29.08.2023 09:08:49:543;1693292929543;_mainView;
1601;658;0.6256163;0.4810253;0.6392832;0.4199097;17389.5;0.2202167;False;29.08.2023 09:08:49:559;1693292929559;_mainView;
1603;646;0.6265224;0.472391;0.6221239;0.4449887;17341.4;0.218243;False;29.08.2023 09:08:49:577;1693292929577;_mainView;
1603;637;0.6264439;0.4656488;0.622124;0.4449887;17298.0;0.2182429;False;29.08.2023 09:08:49:594;1693292929594;_mainView;
1610;641;0.6292825;0.4685812;0.6530298;0.5201058;17244.2;0.2183492;False;29.08.2023 09:08:49:611;1693292929611;_mainView;
1620;650;0.6330917;0.4754331;0.65303;0.5201058;17195.8;0.2183492;False;29.08.2023 09:08:49:626;1693292929626;_mainView;
1637;654;0.6398084;0.477985;0.6798106;0.4712813;17138.1;0.2169015;False;29.08.2023 09:08:49:644;1693292929644;_mainView;
1656;654;0.6470724;0.478378;0.6798106;0.4712813;17086.1;0.2169015;False;29.08.2023 09:08:49:661;1693292929661;_mainView;
1664;649;0.6502768;0.4747737;0.6472896;0.4434307;16989.5;0.2210083;False;29.08.2023 09:08:49:677;1693292929677;_mainView;
1667;643;0.65136;0.4698079;0.6473153;0.4434273;16902.5;0.2210904;False;29.08.2023 09:08:49:694;1693292929694;_mainView;
1662;635;0.6492723;0.4645674;0.6276511;0.4414353;16817.2;0.213458;False;29.08.2023 09:08:49:710;1693292929710;_mainView;
1653;629;0.6460217;0.4597728;0.6276512;0.4414353;16740.4;0.2134575;False;29.08.2023 09:08:49:728;1693292929728;_mainView;
1657;617;0.64763;0.4511499;0.6740776;0.3994071;16668.3;0.2132741;False;29.08.2023 09:08:49:743;1693292929743;_mainView;
1667;604;0.6511922;0.4417824;0.6740775;0.3994069;16603.4;0.2132736;False;29.08.2023 09:08:49:761;1693292929761;_mainView;
