userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;4;Trajectory;29,0;2;0;1465;1091;True;False;MainView;615,666;10;8;6;0;
SA19;4;Trajectory;29,1;2;0;1465;1084;True;False;MainView;616,0405;10;8;6;0;
SA19;4;Trajectory;29,2;2;0;1465;1084;True;False;MainView;616,0405;10;8;6;0;
SA19;4;Trajectory;29,3;2;0;1462;1053;True;False;SecondaryView;616,4952;10;8;6;0;
SA19;4;Trajectory;29,4;2;0;1458;899;True;False;SecondaryView;621,0151;10;8;6;0;
SA19;4;Trajectory;29,5;2;0;1465;818;True;False;MainView;623,0097;10;8;6;0;
SA19;4;Trajectory;29,6;2;0;1469;801;True;False;MainView;623,7217;10;8;7;0;
SA19;4;Trajectory;29,7;2;0;1469;780;True;False;MainView;624,2835;10;8;7;0;
SA19;4;Trajectory;29,8;2;0;1466;759;True;False;MainView;624,8785;10;8;7;0;
SA19;4;Trajectory;29,9;2;0;1466;772;True;False;MainView;625,2263;10;9;7;0;
SA19;4;Trajectory;30,0;2;0;1486;888;True;False;MainView;628,3935;10;9;7;0;
SA19;4;Trajectory;30,1;2;0;1493;1014;True;False;MainView;631,775;10;9;7;0;
SA19;4;Trajectory;30,2;2;0;1497;1080;True;False;MainView;633,569;10;9;7;0;
SA19;4;Trajectory;30,3;2;0;1487;1126;True;False;MainView;634,8513;10;9;7;0;
SA19;4;Trajectory;30,4;2;0;1476;1168;True;False;MainView;636,0563;10;9;7;0;
SA19;4;Trajectory;30,5;2;0;1476;1206;True;False;MainView;637,0728;10;9;7;0;
SA19;4;Trajectory;30,6;2;0;1476;1213;True;False;MainView;637,2601;10;9;7;0;
SA19;4;Trajectory;30,7;2;0;1473;1172;True;False;MainView;637,9941;10;9;7;0;
SA19;4;Trajectory;30,8;2;0;1546;1123;True;False;MainView;641,0089;10;9;7;0;
SA19;4;Trajectory;30,9;2;0;1577;1119;True;False;MainView;642,0587;10;9;7;0;
SA19;4;Trajectory;31,0;2;0;1581;916;True;False;MainView;646,1836;11;9;7;0;
SA19;4;Trajectory;31,1;2;0;1581;545;True;False;MainView;657,4196;11;9;7;0;
SA19;4;Trajectory;31,2;2;0;1578;437;True;False;MainView;660,389;11;9;7;0;
SA19;4;Trajectory;31,3;2;0;1543;513;True;False;MainView;662,2216;11;9;7;0;
SA19;4;Trajectory;31,4;2;0;1480;538;True;False;MainView;664,5736;11;9;8;0;
SA19;4;Trajectory;31,5;2;0;1452;510;True;False;MainView;665,766;11;9;8;0;
SA19;4;Trajectory;31,6;2;0;1452;507;True;False;MainView;665,8463;11;9;8;0;
SA19;4;Trajectory;31,7;2;0;1469;510;True;False;MainView;666,194;11;9;8;0;
SA19;4;Trajectory;31,8;2;0;1476;524;True;False;MainView;666,7827;11;9;8;0;
SA19;4;Trajectory;31,9;2;0;1476;524;True;False;MainView;666,7827;11;9;8;0;
SA19;4;Trajectory;32,0;2;0;1469;524;True;False;MainView;666,9699;11;9;8;0;
SA19;4;Trajectory;32,1;2;0;1469;521;True;False;MainView;667,0502;11;9;8;0;
SA19;4;Trajectory;32,2;2;0;1469;576;True;False;MainView;667,9597;11;10;8;0;
SA19;4;Trajectory;32,3;2;0;1476;793;True;False;MainView;673,1333;11;10;8;0;
SA19;4;Trajectory;32,4;2;0;1473;933;True;False;MainView;678,0859;11;10;8;0;
SA19;4;Trajectory;32,5;2;0;1476;1024;True;False;MainView;680,0762;11;10;8;0;
SA19;4;Trajectory;32,6;2;0;1479;1094;True;False;MainView;682,2163;11;10;8;0;
SA19;4;Trajectory;32,7;2;0;1483;1133;True;False;MainView;683,4918;11;10;8;0;
SA19;4;Trajectory;32,8;2;0;1483;1154;True;False;MainView;683,9465;11;10;8;0;
SA19;4;Trajectory;32,9;2;0;1486;1182;True;False;MainView;684,6486;11;10;8;0;
SA19;4;Trajectory;33,0;2;0;1486;1189;True;False;MainView;685,0231;11;10;8;0;
SA19;4;Trajectory;33,1;2;0;1486;1189;True;False;MainView;685,0231;11;10;8;0;
SA19;4;Trajectory;33,2;2;0;1591;1095;True;False;MainView;688,2562;11;10;8;0;
SA19;4;Trajectory;33,3;2;0;1654;1084;True;False;MainView;690,7446;11;10;8;0;
SA19;4;Trajectory;33,4;2;0;1648;948;True;False;MainView;694,014;12;10;8;0;
SA19;4;Trajectory;33,5;2;0;1882;940;True;False;MainView;699,6425;12;10;8;0;
SA19;4;Trajectory;33,6;2;0;2123;968;True;False;MainView;707,1925;12;10;8;0;
SA19;4;Trajectory;33,7;2;0;2246;1021;True;False;SecondaryView;711,0843;12;10;8;0;
SA19;4;Trajectory;33,8;2;0;2249;1028;True;False;SecondaryView;711,6536;12;10;8;0;
SA19;4;Trajectory;33,9;2;0;2015;1014;True;False;SecondaryView;717,929;13;10;8;0;
SA19;4;Trajectory;34,0;2;0;1497;955;True;False;MainView;731,8806;13;10;8;0;
SA19;4;Trajectory;34,1;2;0;1402;888;True;False;MainView;735,9183;13;10;8;0;
SA19;4;Trajectory;34,2;2;0;1546;863;True;False;MainView;740,0342;13;10;8;0;
SA19;4;Trajectory;34,3;2;0;1609;975;True;False;MainView;744,4902;13;10;8;0;
SA19;4;Trajectory;34,4;2;0;1599;979;True;False;MainView;744,838;13;10;8;0;
SA19;4;Trajectory;34,5;2;0;1647;989;True;False;MainView;746,0132;13;10;8;0;
SA19;4;Trajectory;34,6;2;0;1654;993;True;False;MainView;746,5123;13;10;8;0;
SA19;4;Trajectory;34,7;2;0;1654;983;True;False;MainView;746,7798;13;10;8;0;
SA19;4;Trajectory;34,8;2;0;1630;836;True;False;MainView;750,7792;13;10;8;0;
SA19;4;Trajectory;34,9;2;0;1651;856;True;False;MainView;752,5051;13;10;8;0;
SA19;4;Trajectory;35,0;2;0;1703;1045;True;False;MainView;757,7993;13;10;8;0;
SA19;4;Trajectory;35,1;2;0;1690;941;True;False;MainView;760,826;14;10;8;0;
SA19;4;Trajectory;35,2;2;0;1665;454;True;False;MainView;773,8765;14;10;8;0;
SA19;4;Trajectory;35,3;2;0;1648;76;True;False;MainView;784,0081;14;10;8;0;
SA19;4;Trajectory;35,4;2;0;1661;240;True;False;MainView;788,5778;14;10;8;0;
SA19;4;Trajectory;35,5;2;0;1613;366;True;False;MainView;792,197;14;10;8;0;
SA19;4;Trajectory;35,6;2;0;1574;328;True;False;MainView;794,0221;14;10;8;0;
SA19;4;Trajectory;35,7;2;0;1570;310;True;False;MainView;795,0906;14;10;8;0;
SA19;4;Trajectory;35,8;2;0;1567;496;True;False;MainView;799,803;14;10;8;0;
SA19;4;Trajectory;35,9;2;0;1553;646;True;False;MainView;804,1802;15;10;8;0;
SA19;4;Trajectory;36,0;2;0;1553;650;True;False;MainView;804,2872;15;10;8;0;
SA19;4;Trajectory;36,1;2;0;1550;664;True;False;MainView;804,5013;15;10;8;0;
SA19;4;Trajectory;36,2;2;0;1518;671;True;False;MainView;805,2836;15;10;8;0;
SA19;4;Trajectory;36,3;2;0;1473;716;True;False;MainView;807,4149;15;10;9;0;
SA19;4;Trajectory;36,4;2;0;1473;737;True;False;MainView;807,9767;15;10;9;0;
SA19;4;Trajectory;36,5;2;0;1486;744;True;False;MainView;808,4113;15;10;9;0;
SA19;4;Trajectory;36,6;2;0;1487;612;True;False;MainView;811,9897;15;10;9;0;
SA19;4;Trajectory;36,7;2;0;1476;377;True;False;MainView;818,2982;15;10;9;0;
SA19;4;Trajectory;36,8;2;0;1497;335;True;False;MainView;819,6897;15;10;9;0;
SA19;4;Trajectory;36,9;2;0;1504;328;True;False;MainView;819,9545;15;10;9;0;
SA19;4;Trajectory;37,0;2;0;1504;318;True;False;MainView;820,222;15;10;9;0;
SA19;4;Trajectory;37,1;2;0;1504;307;True;False;MainView;820,5163;15;10;9;0;
SA19;4;Trajectory;37,2;2;0;1501;304;True;False;MainView;820,6298;15;10;9;0;
SA19;4;Trajectory;37,3;2;0;1501;317;True;False;MainView;820,9776;15;11;9;0;
SA19;4;Trajectory;37,4;2;0;1514;405;True;False;MainView;823,385;15;11;9;0;
SA19;4;Trajectory;37,5;2;0;1518;478;True;False;MainView;825,3528;15;11;9;0;
SA19;4;Trajectory;37,6;2;0;1518;562;True;False;MainView;827,5999;15;11;9;0;
SA19;4;Trajectory;37,7;2;0;1508;636;True;False;MainView;829,6176;15;11;9;0;
SA19;4;Trajectory;37,8;2;0;1504;685;True;False;MainView;830,9473;15;11;9;0;
SA19;4;Trajectory;37,9;2;0;1504;675;True;False;MainView;831,2148;15;11;9;0;
SA19;4;Trajectory;38,0;2;0;1504;671;True;False;MainView;831,3218;15;11;9;0;
SA19;4;Trajectory;38,1;2;0;1504;636;True;False;MainView;832,2581;15;11;9;0;
SA19;4;Trajectory;38,2;2;0;1480;479;True;False;MainView;836,5256;15;11;9;0;
SA19;4;Trajectory;38,3;2;0;1486;416;True;False;MainView;838,2711;15;11;9;0;
SA19;4;Trajectory;38,4;2;0;1490;412;True;False;MainView;838,485;15;11;9;0;
SA19;4;Trajectory;38,5;2;0;1504;412;True;False;MainView;838,8596;15;11;9;0;
SA19;4;Trajectory;38,6;2;0;1504;412;True;False;MainView;838,8596;15;11;9;0;
SA19;4;Trajectory;38,7;2;0;1504;412;True;False;MainView;838,8596;15;12;9;0;
SA19;4;Trajectory;38,8;2;0;1507;457;True;False;MainView;839,6086;15;12;9;0;
SA19;4;Trajectory;38,9;2;0;1507;531;True;False;MainView;842,05;15;12;9;0;
SA19;4;Trajectory;39,0;2;0;1507;594;True;False;MainView;843,7353;15;12;9;0;
SA19;4;Trajectory;39,1;2;0;1501;646;True;False;MainView;844,9673;15;12;9;0;
SA19;4;Trajectory;39,2;2;0;1501;692;True;False;MainView;846,1979;15;12;9;0;
SA19;4;Trajectory;39,3;2;0;1501;737;True;False;MainView;847,5889;15;12;9;0;
SA19;4;Trajectory;39,4;2;0;1501;807;True;False;MainView;849,194;15;12;9;0;
SA19;4;Trajectory;39,5;2;0;1497;874;True;False;MainView;850,7723;15;12;9;0;
SA19;4;Trajectory;39,6;2;0;1494;933;True;False;MainView;852,8547;15;12;9;0;
SA19;4;Trajectory;39,7;2;0;1487;1000;True;False;MainView;854,4833;15;12;9;0;
SA19;4;Trajectory;39,8;2;0;1487;1063;True;False;MainView;856,1686;15;12;9;0;
SA19;4;Trajectory;39,9;2;0;1480;1101;True;False;MainView;857,4424;15;12;9;0;
SA19;4;Trajectory;40,0;2;0;1473;1143;True;False;MainView;858,5172;15;12;9;0;
SA19;4;Trajectory;40,1;2;0;1473;1164;True;False;MainView;859,1592;15;12;9;0;
SA19;4;Trajectory;40,2;2;0;1473;1175;True;False;MainView;859,4534;15;12;9;0;
SA19;4;Trajectory;40,3;2;0;1479;1172;True;False;MainView;859,6472;15;12;9;0;
SA19;4;Trajectory;40,4;2;0;1581;1158;True;False;MainView;862,4166;15;12;9;0;
SA19;4;Trajectory;40,5;2;0;1584;1126;True;False;MainView;863,3528;16;12;9;0;
SA19;4;Trajectory;40,6;2;0;1564;853;True;False;MainView;870,6768;16;12;9;0;
SA19;4;Trajectory;40,7;2;0;1564;629;True;False;MainView;876,6693;16;12;9;0;
SA19;4;Trajectory;40,8;2;0;1560;570;True;False;MainView;878,3012;16;12;9;0;
SA19;4;Trajectory;40,9;2;0;1536;549;True;False;MainView;879,2386;16;12;9;0;
SA19;4;Trajectory;41,0;2;0;1511;538;True;False;MainView;879,9801;16;12;9;0;
SA19;4;Trajectory;41,1;2;0;1504;576;True;False;MainView;881,0583;16;12;9;0;
SA19;4;Trajectory;41,2;2;0;1490;608;True;False;MainView;882,0907;16;12;9;0;
SA19;4;Trajectory;41,3;2;0;1483;608;True;False;MainView;882,385;16;12;9;0;
SA19;4;Trajectory;41,4;2;0;1476;584;True;False;MainView;883,1046;16;12;9;0;
SA19;4;Trajectory;41,5;2;0;1476;577;True;False;MainView;883,2919;16;12;9;0;
SA19;4;Trajectory;41,6;2;0;1476;577;True;False;MainView;883,2919;16;12;9;0;
SA19;4;Trajectory;41,7;2;0;1476;577;True;False;MainView;883,2919;16;12;9;0;
SA19;4;Trajectory;41,8;2;0;1479;583;True;False;MainView;883,5327;16;12;9;0;
SA19;4;Trajectory;41,9;2;0;1483;590;True;False;MainView;883,8269;16;13;9;0;
SA19;4;Trajectory;42,0;2;0;1486;608;True;False;MainView;884,3417;16;13;9;0;
SA19;4;Trajectory;42,1;2;0;1490;685;True;False;MainView;885,9735;16;13;9;0;
SA19;4;Trajectory;42,2;2;0;1487;797;True;False;MainView;889,457;16;13;9;0;
SA19;4;Trajectory;42,3;2;0;1483;898;True;False;MainView;892,1691;16;13;9;0;
SA19;4;Trajectory;42,4;2;0;1490;993;True;False;MainView;894,357;16;13;9;0;
SA19;4;Trajectory;42,5;2;0;1497;1059;True;False;MainView;896,5217;16;13;9;0;
SA19;4;Trajectory;42,6;2;0;1500;1115;True;False;MainView;898,0315;16;13;9;0;
SA19;4;Trajectory;42,7;2;0;1504;1150;True;False;MainView;898,9064;16;13;9;0;
SA19;4;Trajectory;42,8;2;0;1504;1175;True;False;MainView;899,6554;16;13;9;0;
SA19;4;Trajectory;42,9;2;0;1504;1178;True;False;MainView;899,7357;16;13;9;0;
SA19;4;Trajectory;43,0;2;0;1504;1178;True;False;MainView;899,7357;16;13;9;0;
SA19;4;Trajectory;43,1;2;0;1504;1178;True;False;MainView;899,7357;16;13;9;0;
SA19;4;Trajectory;43,2;2;0;1501;1172;True;False;MainView;899,9151;16;13;9;0;
SA19;4;Trajectory;43,3;2;0;1483;1098;True;False;MainView;901,5932;16;13;9;0;
SA19;4;Trajectory;43,4;2;0;1483;1056;True;False;MainView;902,9843;16;13;9;0;
SA19;4;Trajectory;43,5;2;0;1483;1053;True;False;MainView;903,1715;16;13;9;0;
SA19;4;Trajectory;43,6;2;0;1483;1053;True;False;MainView;903,1715;16;13;9;0;
SA19;4;Trajectory;43,7;2;0;1483;1073;True;False;MainView;903,5193;16;14;9;0;
SA19;4;Trajectory;43,8;2;0;1483;1119;True;False;MainView;904,9371;16;14;9;0;
SA19;4;Trajectory;43,9;2;0;1486;1150;True;False;MainView;905,7026;16;14;9;0;
SA19;4;Trajectory;44,0;2;0;1490;1175;True;False;MainView;906,3981;16;14;9;0;
SA19;4;Trajectory;44,1;2;0;1493;1192;True;False;MainView;907,0402;16;14;9;0;
SA19;4;Trajectory;44,2;2;0;1493;1199;True;False;MainView;907,2274;16;14;9;0;
SA19;4;Trajectory;44,3;2;0;1493;1196;True;False;MainView;907,2274;16;14;9;0;
SA19;4;Trajectory;44,4;2;0;1584;1133;True;False;MainView;910,4955;16;14;9;0;
SA19;4;Trajectory;44,5;2;0;1633;1130;True;False;MainView;911,8111;16;14;9;0;
SA19;4;Trajectory;44,6;2;0;1633;1088;True;False;MainView;912,3729;17;14;9;0;
SA19;4;Trajectory;44,7;2;0;1630;871;True;False;MainView;918,7438;17;14;9;0;
SA19;4;Trajectory;44,8;2;0;1623;780;True;False;MainView;921,2375;17;14;9;0;
SA19;4;Trajectory;44,9;2;0;1546;821;True;False;MainView;922,9623;17;14;9;0;
SA19;4;Trajectory;45,0;2;0;1483;835;True;False;MainView;925,3272;17;14;9;0;
SA19;4;Trajectory;45,1;2;0;1476;825;True;False;MainView;925,6815;17;14;9;0;
SA19;4;Trajectory;45,2;2;0;1476;825;True;False;MainView;925,6815;17;14;9;0;
SA19;4;Trajectory;45,3;2;0;1476;825;True;False;MainView;925,6815;17;14;9;0;
SA19;4;Trajectory;45,4;2;0;1479;825;True;False;MainView;925,7618;17;14;9;0;
SA19;4;Trajectory;45,5;2;0;1486;825;True;False;MainView;925,949;17;14;9;0;
SA19;4;Trajectory;45,6;2;0;1490;825;True;False;MainView;926,056;17;14;9;0;
SA19;4;Trajectory;45,7;2;0;1490;828;True;False;MainView;926,1363;17;15;9;0;
SA19;4;Trajectory;45,8;2;0;1490;891;True;False;MainView;927,8216;17;15;9;0;
SA19;4;Trajectory;45,9;2;0;1493;975;True;False;MainView;930,0805;17;15;9;0;
SA19;4;Trajectory;46,0;2;0;1500;1049;True;False;MainView;932,0907;17;15;9;0;
SA19;4;Trajectory;46,1;2;0;1511;1105;True;False;MainView;933,6543;17;15;9;0;
SA19;4;Trajectory;46,2;2;0;1514;1143;True;False;MainView;934,6873;17;15;9;0;
SA19;4;Trajectory;46,3;2;0;1518;1168;True;False;MainView;935,4004;17;15;9;0;
SA19;4;Trajectory;46,4;2;0;1515;1175;True;False;SecondaryView;935,6679;17;15;9;0;
SA19;4;Trajectory;46,5;2;0;1515;1175;True;False;MainView;935,6679;17;15;9;0;
SA19;4;Trajectory;46,6;2;0;1508;1147;True;False;MainView;936,1927;17;15;9;0;
SA19;4;Trajectory;46,7;2;0;1501;1081;True;False;MainView;938,2817;17;15;9;0;
SA19;4;Trajectory;46,8;2;0;1501;1046;True;False;MainView;939,218;17;15;9;0;
SA19;4;Trajectory;46,9;2;0;1497;1039;True;False;MainView;939,5122;17;15;9;0;
SA19;4;Trajectory;47,0;2;0;1497;1039;True;False;MainView;939,5122;17;15;9;0;
SA19;4;Trajectory;47,1;2;0;1497;1042;True;False;MainView;939,5925;17;15;9;0;
SA19;4;Trajectory;47,2;2;0;1497;1049;True;False;MainView;939,7797;17;15;9;0;
SA19;4;Trajectory;47,3;2;0;1497;1056;True;False;MainView;939,86;17;16;9;0;
SA19;4;Trajectory;47,4;2;0;1494;1080;True;False;MainView;940,6423;17;16;9;0;
SA19;4;Trajectory;47,5;2;0;1497;1136;True;False;MainView;941,7823;17;16;9;0;
SA19;4;Trajectory;47,6;2;0;1500;1171;True;False;SecondaryView;942,9326;17;16;9;0;
SA19;4;Trajectory;47,7;2;0;1504;1196;True;False;SecondaryView;943,8329;17;16;9;0;
SA19;4;Trajectory;47,8;2;0;1504;1210;True;False;SecondaryView;944,1005;17;16;9;0;
SA19;4;Trajectory;47,9;2;0;1504;1213;True;False;SecondaryView;944,2877;17;16;9;0;
SA19;4;Trajectory;48,0;2;0;1504;1203;True;False;SecondaryView;944,368;17;16;9;0;
SA19;4;Trajectory;48,1;2;0;1619;1133;True;False;SecondaryView;947,3846;17;16;9;0;
SA19;4;Trajectory;48,2;2;0;1777;1063;True;False;MainView;953,0011;17;16;9;0;
SA19;4;Trajectory;48,3;2;0;1791;1042;True;False;SecondaryView;953,7592;17;16;9;0;
SA19;4;Trajectory;48,4;2;0;2032;990;True;False;SecondaryView;960,4647;17;16;9;0;
SA19;4;Trajectory;48,5;2;0;2172;996;True;False;SecondaryView;964,2383;17;16;9;0;
SA19;4;Trajectory;48,6;2;0;2221;1035;True;False;SecondaryView;965,9514;17;16;9;0;
SA19;4;Trajectory;48,7;2;0;2215;1042;True;False;SecondaryView;966,4597;18;16;9;0;
SA19;4;Trajectory;48,8;2;0;1669;1035;True;False;MainView;981,0706;18;16;9;0;
SA19;4;Trajectory;48,9;2;0;1371;1025;True;False;MainView;989,0778;18;16;9;0;
SA19;4;Trajectory;49,0;2;0;1409;916;True;False;MainView;991,6818;18;16;9;0;
SA19;4;Trajectory;49,1;2;0;1469;832;True;False;MainView;995,9835;18;16;9;0;
SA19;4;Trajectory;49,2;2;0;1567;958;True;False;MainView;1000,344;18;16;9;0;
SA19;4;Trajectory;49,3;2;0;1668;1070;True;False;MainView;1004,108;18;16;9;0;
SA19;4;Trajectory;49,4;2;0;1662;1007;True;False;MainView;1006,386;19;16;9;0;
SA19;4;Trajectory;49,5;2;0;1651;692;True;False;MainView;1014,825;19;16;9;0;
SA19;4;Trajectory;49,6;2;0;1658;587;True;False;MainView;1017,649;19;16;9;0;
SA19;4;Trajectory;49,7;2;0;1585;601;True;False;MainView;1019,663;19;16;9;0;
SA19;4;Trajectory;49,8;2;0;1504;601;True;False;MainView;1021,852;19;16;9;0;
SA19;4;Trajectory;49,9;2;0;1501;577;True;False;MainView;1022,574;19;16;10;0;
SA19;4;Trajectory;50,0;2;0;1497;573;True;False;MainView;1022,788;19;16;10;0;
SA19;4;Trajectory;50,1;2;0;1469;587;True;False;MainView;1023,555;19;16;10;0;
SA19;4;Trajectory;50,2;2;0;1466;590;True;False;MainView;1023,823;19;16;10;0;
SA19;4;Trajectory;50,3;2;0;1462;590;True;False;MainView;1023,93;19;16;10;0;
SA19;4;Trajectory;50,4;2;0;1462;590;True;False;MainView;1023,93;19;16;10;0;
SA19;4;Trajectory;50,5;2;0;1469;622;True;False;MainView;1024,428;19;17;10;0;
SA19;4;Trajectory;50,6;2;0;1483;688;True;False;MainView;1026,351;19;17;10;0;
SA19;4;Trajectory;50,7;2;0;1483;737;True;False;MainView;1027,763;19;17;10;0;
SA19;4;Trajectory;50,8;2;0;1483;797;True;False;MainView;1029,261;19;17;10;0;
SA19;4;Trajectory;50,9;2;0;1473;853;True;False;MainView;1030,894;19;17;10;0;
SA19;4;Trajectory;51,0;2;0;1473;909;True;False;MainView;1032,301;19;17;10;0;
SA19;4;Trajectory;51,1;2;0;1476;965;True;False;MainView;1034,104;19;17;10;0;
SA19;4;Trajectory;51,2;2;0;1479;1014;True;False;MainView;1035,432;19;17;10;0;
SA19;4;Trajectory;51,3;2;0;1486;1073;True;False;MainView;1037,042;19;17;10;0;
SA19;4;Trajectory;51,4;2;0;1497;1126;True;False;MainView;1038,533;19;17;10;0;
SA19;4;Trajectory;51,5;2;0;1507;1178;True;False;SecondaryView;1039,973;19;17;10;0;
SA19;4;Trajectory;51,6;2;0;1507;1185;True;False;SecondaryView;1040,16;19;17;10;0;
SA19;4;Trajectory;51,7;2;0;1507;1185;True;False;SecondaryView;1040,16;19;17;10;0;
SA19;4;Trajectory;51,8;2;0;1507;1192;True;False;SecondaryView;1040,347;19;17;10;0;
SA19;4;Trajectory;51,9;2;0;1507;1192;True;False;SecondaryView;1040,347;19;17;10;0;
SA19;4;Trajectory;52,0;2;0;1511;1199;True;False;SecondaryView;1040,579;19;17;10;0;
SA19;4;Trajectory;52,1;2;0;1511;1199;True;False;SecondaryView;1040,579;19;17;10;0;
SA19;4;Trajectory;52,2;2;0;1511;1199;True;False;SecondaryView;1040,579;19;17;10;0;
SA19;4;Trajectory;52,3;2;0;1511;1199;True;False;SecondaryView;1040,579;19;17;10;0;
SA19;4;Trajectory;52,4;2;0;1584;1140;True;False;SecondaryView;1043,26;19;17;10;0;
SA19;4;Trajectory;52,5;2;0;1647;1140;True;False;SecondaryView;1044,945;20;17;10;0;
SA19;4;Trajectory;52,6;2;0;1634;1018;True;False;SecondaryView;1048,231;20;17;10;0;
SA19;4;Trajectory;52,7;2;0;1613;822;True;False;SecondaryView;1053,513;20;17;10;0;
SA19;4;Trajectory;52,8;2;0;1599;748;True;False;SecondaryView;1055,564;20;17;10;0;
SA19;4;Trajectory;52,9;2;0;1571;772;True;False;MainView;1056,586;20;17;10;0;
SA19;4;Trajectory;53,0;2;0;1522;807;True;False;MainView;1058,219;20;17;10;0;
SA19;4;Trajectory;53,1;2;0;1522;807;True;False;MainView;1058,219;20;17;10;0;
SA19;4;Trajectory;53,2;2;0;1515;818;True;False;MainView;1058,7;20;17;10;0;
SA19;4;Trajectory;53,3;2;0;1511;825;True;False;MainView;1058,995;20;17;10;0;
SA19;4;Trajectory;53,4;2;0;1511;825;True;False;MainView;1058,995;20;17;10;0;
SA19;4;Trajectory;53,5;2;0;1511;825;True;False;MainView;1058,995;20;18;10;0;
SA19;4;Trajectory;53,6;2;0;1518;874;True;False;MainView;1060,332;20;18;10;0;
SA19;4;Trajectory;53,7;2;0;1518;982;True;False;MainView;1063,235;20;18;10;0;
SA19;4;Trajectory;53,8;2;0;1511;1066;True;False;MainView;1065,134;20;18;10;0;
SA19;4;Trajectory;53,9;2;0;1508;1140;True;False;MainView;1067,499;20;18;10;0;
SA19;4;Trajectory;54,0;2;0;1511;1189;True;False;SecondaryView;1068,826;20;18;10;0;
SA19;4;Trajectory;54,1;2;0;1518;1217;True;False;SecondaryView;1069,485;20;18;10;0;
SA19;4;Trajectory;54,2;2;0;1518;1220;True;False;SecondaryView;1069,716;20;18;10;0;
SA19;4;Trajectory;54,3;2;0;1518;1220;True;False;SecondaryView;1069,716;20;18;10;0;
SA19;4;Trajectory;54,4;2;0;1515;1193;True;False;MainView;1070,171;20;18;10;0;
SA19;4;Trajectory;54,5;2;0;1532;1130;True;False;MainView;1072,223;20;18;10;0;
SA19;4;Trajectory;54,6;2;0;1612;1063;True;False;MainView;1075,075;20;18;10;0;
SA19;4;Trajectory;54,7;2;0;1672;1063;True;False;MainView;1076,758;20;18;10;0;
SA19;4;Trajectory;54,8;2;0;1669;1053;True;False;SecondaryView;1077,059;20;18;10;0;
SA19;4;Trajectory;54,9;1;1;1669;1046;False;True;SecondaryView;1077,246;20;18;10;0;
SA19;4;Trajectory;55,0;1;1;1669;1007;False;True;MainView;1077,915;21;18;10;0;
SA19;4;Trajectory;55,1;1;1;1669;839;False;True;SecondaryView;1082,784;21;18;10;0;
SA19;4;Trajectory;55,2;1;1;1672;808;False;True;SecondaryView;1083,646;21;18;10;0;
SA19;4;Trajectory;55,3;1;1;1672;808;False;True;SecondaryView;1083,646;21;18;10;0;
SA19;4;Trajectory;55,4;1;1;1689;790;False;True;SecondaryView;1084,232;21;18;10;0;
SA19;4;Trajectory;55,5;1;1;1700;769;False;True;SecondaryView;1085,096;21;18;10;0;
SA19;4;Trajectory;55,6;1;1;1735;710;False;True;SecondaryView;1086,438;21;18;10;0;
SA19;4;Trajectory;55,7;1;1;1725;671;False;True;MainView;1088,119;21;18;10;0;
SA19;4;Trajectory;55,8;1;1;1903;661;False;True;MainView;1092,899;21;18;10;0;
SA19;4;Trajectory;55,9;1;1;2148;674;False;True;SecondaryView;1098,731;21;18;10;0;
SA19;4;Trajectory;56,0;1;1;2186;699;False;True;SecondaryView;1100,732;22;18;10;0;
SA19;4;Trajectory;56,1;1;1;2054;664;False;True;SecondaryView;1104,427;22;18;10;0;
SA19;4;Trajectory;56,2;1;1;1976;629;False;True;SecondaryView;1106,874;22;18;10;0;
SA19;4;Trajectory;56,3;1;1;2022;632;False;True;SecondaryView;1107,596;22;18;10;0;
SA19;4;Trajectory;56,4;1;1;2204;769;False;True;SecondaryView;1114,544;22;18;10;0;
SA19;4;Trajectory;56,5;1;1;2228;916;False;True;SecondaryView;1118,069;22;18;10;0;
SA19;4;Trajectory;56,6;1;1;2242;975;False;True;SecondaryView;1120,202;22;18;10;0;
SA19;4;Trajectory;56,7;1;1;2225;965;False;True;SecondaryView;1120,807;22;18;11;0;
SA19;4;Trajectory;56,8;1;1;2284;989;False;True;SecondaryView;1122,016;22;18;11;0;
SA19;4;Trajectory;56,9;1;1;2319;1000;False;True;SecondaryView;1123,718;22;18;11;0;
SA19;4;Trajectory;57,0;1;1;2295;759;False;True;SecondaryView;1130,4;23;18;11;0;
SA19;4;Trajectory;57,1;1;1;2281;671;False;True;SecondaryView;1132,696;23;18;11;0;
SA19;4;Trajectory;57,2;1;1;2257;657;False;True;SecondaryView;1133,453;23;18;11;0;
SA19;4;Trajectory;57,3;1;1;2239;647;False;True;SecondaryView;1134,157;23;18;11;0;
SA19;4;Trajectory;57,4;1;1;2236;650;False;True;Instructions;1134,318;23;18;11;0;
SA19;4;Trajectory;57,5;1;1;2232;664;False;True;Instructions;1134,692;23;18;11;0;
SA19;4;Trajectory;57,6;1;1;2232;664;False;True;Instructions;1134,799;23;18;11;0;
SA19;4;Trajectory;57,7;1;1;2232;685;False;True;Instructions;1135,174;23;19;11;0;
SA19;4;Trajectory;57,8;1;1;2225;800;False;True;Instructions;1137,895;23;19;11;0;
