X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1936;-66;0.7566156;-0.04874891;0.8111929;0.2036773;17171.9;0.2507625;False;23.08.2023 13:45:30:954;1692791130954;Offscreen;
1961;-9;0.7661853;-0.00667935;0.8111929;0.2036773;17208.7;0.2507623;False;23.08.2023 13:45:30:971;1692791130971;Offscreen;
1972;8;0.7703687;0.006290185;0.7661175;-0.05714079;17174.3;0.2540837;False;23.08.2023 13:45:30:987;1692791130987;_secondaryView;
1975;7;0.7717412;0.005115103;0.7661173;-0.05714091;17143.4;0.2540838;False;23.08.2023 13:45:31:5;1692791131005;_secondaryView;
1985;3;0.7754031;0.00243458;0.8000671;-0.01492836;17076.7;0.245014;False;23.08.2023 13:45:31:22;1692791131022;_secondaryView;
1995;0;0.779672;-0.0006155143;0.8000671;-0.0149283;17016.7;0.245014;False;23.08.2023 13:45:31:40;1692791131040;Offscreen;
2024;26;0.7909601;0.01962293;0.8668321;0.1990291;16937.6;0.2535405;False;23.08.2023 13:45:31:55;1692791131055;_secondaryView;
2058;65;0.8041021;0.04787254;0.8668324;0.199029;16866.4;0.2535409;False;23.08.2023 13:45:31:71;1692791131071;_secondaryView;
2058;47;0.804023;0.03476194;0.7501132;-0.1879288;16845.0;0.2566158;False;23.08.2023 13:45:31:87;1692791131087;_secondaryView;
2043;6;0.7981626;0.00495623;0.7501132;-0.1879286;16825.7;0.256616;False;23.08.2023 13:45:31:105;1692791131105;_secondaryView;
2056;20;0.8032967;0.01478991;0.8694209;0.2167391;16833.8;0.2428714;False;23.08.2023 13:45:31:121;1692791131121;_secondaryView;
2080;56;0.8126906;0.0409193;0.8694209;0.2167393;16841.0;0.2428713;False;23.08.2023 13:45:31:138;1692791131138;_secondaryView;
2106;97;0.8229345;0.07136107;0.8694209;0.2167393;16847.6;0.2428714;False;23.08.2023 13:45:31:155;1692791131155;_secondaryView;
2140;155;0.836315;0.113343;0.9052441;0.3364976;16998.3;0.2036602;False;23.08.2023 13:45:31:172;1692791131172;_secondaryView;
2171;207;0.8483949;0.1516728;0.8938779;0.2979181;17133.9;0.2036521;False;23.08.2023 13:45:31:188;1692791131188;_secondaryView;
2142;270;0.8369728;0.1975838;0.6937446;0.4212027;17492.9;0.1793482;False;23.08.2023 13:45:31:206;1692791131206;_secondaryView;
2090;331;0.8164934;0.2418533;0.693745;0.421203;17815.9;0.179348;False;23.08.2023 13:45:31:221;1692791131221;_secondaryView;
2053;400;0.8020664;0.2925892;0.7659764;0.531963;18143.6;0.1773738;False;23.08.2023 13:45:31:237;1692791131237;_secondaryView;
2027;466;0.7918488;0.3406741;0.7659764;0.531963;18438.5;0.1773738;False;23.08.2023 13:45:31:255;1692791131255;_secondaryView;
2034;500;0.7946741;0.3657852;0.8593999;0.3781931;18448.4;0.187734;False;23.08.2023 13:45:31:272;1692791131272;_secondaryView;
2055;517;0.8029057;0.3781223;0.8593999;0.3781933;18457.4;0.1877341;False;23.08.2023 13:45:31:287;1692791131287;_secondaryView;
2076;517;0.8111249;0.3783652;0.845607;0.3303761;18540.5;0.2253655;False;23.08.2023 13:45:31:305;1692791131305;_secondaryView;
2109;503;0.8242018;0.367543;0.8988305;0.2772332;18584.3;0.22997;False;23.08.2023 13:45:31:321;1692791131321;_secondaryView;
2145;483;0.8379928;0.3530448;0.8988305;0.2772334;18623.8;0.2299696;False;23.08.2023 13:45:31:339;1692791131339;_secondaryView;
2165;447;0.8460766;0.3266385;0.8569136;0.1674353;18677.0;0.2310752;False;23.08.2023 13:45:31:355;1692791131355;_secondaryView;
2178;407;0.8507875;0.2978712;0.8569134;0.1674353;18724.8;0.2310753;False;23.08.2023 13:45:31:371;1692791131371;_secondaryView;
2191;383;0.855961;0.2802539;0.8795721;0.251418;18689.3;0.2422587;False;23.08.2023 13:45:31:387;1692791131387;_secondaryView;
2203;368;0.860778;0.2694232;0.8795717;0.2514181;18657.2;0.2422585;False;23.08.2023 13:45:31:405;1692791131405;_secondaryView;
2206;345;0.8617649;0.2525029;0.8503906;0.1567345;18745.6;0.2534932;False;23.08.2023 13:45:31:424;1692791131424;_secondaryView;
2204;321;0.8609679;0.2347444;0.8503906;0.1567345;18825.2;0.2534931;False;23.08.2023 13:45:31:437;1692791131437;_secondaryView;
2225;355;0.8693816;0.2599176;0.942057;0.5396585;18689.5;0.2370043;False;23.08.2023 13:45:31:454;1692791131454;_secondaryView;
2255;412;0.8809196;0.3011706;0.942057;0.5396581;18567.3;0.2370047;False;23.08.2023 13:45:31:472;1692791131472;_secondaryView;
2281;466;0.8913571;0.3408949;0.9307516;0.5016044;18401.0;0.234408;False;23.08.2023 13:45:31:487;1692791131487;_secondaryView;
2304;514;0.9001848;0.3756572;0.9307516;0.5016047;18251.2;0.2344079;False;23.08.2023 13:45:31:505;1692791131505;_secondaryView;
2327;563;0.9091724;0.4114872;0.9475835;0.5663565;18122.1;0.2320865;False;23.08.2023 13:45:31:521;1692791131521;_secondaryView;
2348;607;0.917259;0.443913;0.9475835;0.5663566;18005.8;0.2320863;False;23.08.2023 13:45:31:538;1692791131538;_secondaryView;
2365;645;0.9240772;0.471344;0.9475834;0.5663565;17901.1;0.2320864;False;23.08.2023 13:45:31:555;1692791131555;_secondaryView;
2377;672;0.9288054;0.4915516;0.9402026;0.5471842;17932.9;0.2569413;False;23.08.2023 13:45:31:571;1692791131571;_secondaryView;
2386;693;0.9321076;0.5064126;0.9402025;0.5471846;17961.6;0.2569403;False;23.08.2023 13:45:31:589;1692791131589;_secondaryView;
2392;708;0.9344185;0.5172872;0.9401119;0.5468239;17997.4;0.2544057;False;23.08.2023 13:45:31:604;1692791131604;_secondaryView;
2396;719;0.9360458;0.5252411;0.9401118;0.5468243;18029.6;0.2544043;False;23.08.2023 13:45:31:621;1692791131621;_secondaryView;
2389;693;0.9335684;0.506691;0.9065267;0.3213476;17990.8;0.2614779;False;23.08.2023 13:45:31:637;1692791131637;_secondaryView;
2379;655;0.9295613;0.4785391;0.9065267;0.321348;17955.9;0.2614781;False;23.08.2023 13:45:31:656;1692791131656;_secondaryView;
2372;630;0.9267647;0.4605701;0.9199193;0.4263369;18111.0;0.2512311;False;23.08.2023 13:45:31:671;1692791131671;_secondaryView;
2367;614;0.9248001;0.4490022;0.9199177;0.426338;18250.6;0.2512259;False;23.08.2023 13:45:31:688;1692791131688;_secondaryView;
2360;592;0.9220033;0.4326591;0.9068798;0.3446424;18130.4;0.256104;False;23.08.2023 13:45:31:704;1692791131704;_secondaryView;
2324;520;0.9081871;0.3803445;0.8054835;0.01477209;17964.0;0.2546583;False;23.08.2023 13:45:31:721;1692791131721;_secondaryView;
2281;435;0.8910385;0.3179309;0.8054836;0.01477204;17814.4;0.2546584;False;23.08.2023 13:45:31:738;1692791131738;_secondaryView;
2247;377;0.8779423;0.275801;0.8393388;0.180986;17688.8;0.2592496;False;23.08.2023 13:45:31:755;1692791131755;_secondaryView;
2222;338;0.8680358;0.2471061;0.8393388;0.180986;17575.9;0.2592497;False;23.08.2023 13:45:31:772;1692791131772;_secondaryView;
2192;281;0.8562664;0.2056755;0.7992672;-0.02000722;17507.6;0.2616816;False;23.08.2023 13:45:31:788;1692791131788;_secondaryView;
2163;223;0.8449531;0.163145;0.7992673;-0.0200071;17446.1;0.2616822;False;23.08.2023 13:45:31:807;1692791131807;_secondaryView;
2160;213;0.8440069;0.1561054;0.8820432;0.2703502;17423.3;0.267671;False;23.08.2023 13:45:31:822;1692791131822;_secondaryView;
2170;226;0.847703;0.1653684;0.8820434;0.2703504;17402.8;0.2676707;False;23.08.2023 13:45:31:839;1692791131839;_secondaryView;
2165;221;0.845795;0.1619372;0.8150694;0.09607957;17338.9;0.2493809;False;23.08.2023 13:45:31:855;1692791131855;_secondaryView;
2154;209;0.8416392;0.1533179;0.8150694;0.09607987;17281.4;0.2493805;False;23.08.2023 13:45:31:871;1692791131871;_secondaryView;
2163;224;0.8451945;0.1638858;0.8913792;0.2860405;17188.0;0.2618736;False;23.08.2023 13:45:31:888;1692791131888;_secondaryView;
2180;248;0.8517421;0.1817139;0.8913788;0.2860403;17103.8;0.2618735;False;23.08.2023 13:45:31:905;1692791131905;_secondaryView;
2194;291;0.8570542;0.2126115;0.8743666;0.3953919;17039.0;0.2594797;False;23.08.2023 13:45:31:921;1692791131921;_secondaryView;
2204;336;0.8612512;0.2458935;0.8743666;0.3953919;16980.6;0.2594798;False;23.08.2023 13:45:31:937;1692791131937;_secondaryView;
2213;378;0.8645064;0.276623;0.8743664;0.395392;16928.1;0.2594795;False;23.08.2023 13:45:31:956;1692791131956;_secondaryView;
2207;373;0.8624839;0.2729613;0.8325986;0.1182113;16860.9;0.2577669;False;23.08.2023 13:45:31:972;1692791131972;_secondaryView;
2197;348;0.8583687;0.2546352;0.8325988;0.1182113;16800.3;0.2577671;False;23.08.2023 13:45:31:988;1692791131988;_secondaryView;
2194;336;0.8572367;0.2456916;0.8645692;0.246136;16793.7;0.2556401;False;23.08.2023 13:45:32:5;1692791132005;_secondaryView;
2195;331;0.8575333;0.2418232;0.8645693;0.246136;16787.8;0.2556402;False;23.08.2023 13:45:32:22;1692791132022;_secondaryView;
2200;334;0.8594047;0.2442618;0.8736492;0.2800665;16749.8;0.245068;False;23.08.2023 13:45:32:38;1692791132038;_secondaryView;
2206;341;0.8617636;0.2491989;0.8736495;0.2800668;16715.6;0.245068;False;23.08.2023 13:45:32:55;1692791132055;_secondaryView;
2210;336;0.8634421;0.2459746;0.8677384;0.1993553;16724.6;0.2531898;False;23.08.2023 13:45:32:71;1692791132071;_secondaryView;
2213;327;0.8646415;0.2395249;0.8677384;0.1993553;16732.7;0.2531895;False;23.08.2023 13:45:32:88;1692791132088;_secondaryView;
2186;274;0.8541189;0.2002547;0.7624067;-0.09774151;16811.8;0.2524127;False;23.08.2023 13:45:32:105;1692791132105;_secondaryView;
2135;187;0.8340865;0.1369823;0.7113817;-0.2261257;16929.2;0.2602127;False;23.08.2023 13:45:32:121;1692791132121;_secondaryView;
2078;95;0.8120543;0.07003655;0.7113814;-0.2261258;17034.8;0.2602126;False;23.08.2023 13:45:32:137;1692791132137;_secondaryView;
2025;12;0.791383;0.009106481;0.7100452;-0.2225173;17089.8;0.2552852;False;23.08.2023 13:45:32:154;1692791132154;_secondaryView;
1980;-58;0.7735413;-0.04260503;0.7100453;-0.2225174;17139.3;0.2552852;False;23.08.2023 13:45:32:171;1692791132171;Offscreen;
1943;-114;0.7592913;-0.08347091;0.7139739;-0.2112212;17170.1;0.2555115;False;23.08.2023 13:45:32:190;1692791132190;Offscreen;
1915;-157;0.748154;-0.1151713;0.7139739;-0.2112212;17197.7;0.2555118;False;23.08.2023 13:45:32:204;1692791132204;Offscreen;
1905;-162;0.7441561;-0.1189009;0.7562894;-0.02122339;17240.3;0.2538931;False;23.08.2023 13:45:32:221;1692791132221;Offscreen;
1903;-150;0.7437166;-0.109979;0.7562907;-0.02122452;17278.6;0.2538973;False;23.08.2023 13:45:32:237;1692791132237;Offscreen;
1879;-148;0.7340218;-0.1085949;0.6557822;-0.1333257;17334.2;0.2684444;False;23.08.2023 13:45:32:255;1692791132255;Offscreen;
1846;-151;0.7213216;-0.1106613;0.6557822;-0.1333257;17384.3;0.2684447;False;23.08.2023 13:45:32:271;1692791132271;Offscreen;
1751;-128;0.6840927;-0.0935633;0.4282748;0.05593518;17336.0;0.2684001;False;23.08.2023 13:45:32:288;1692791132288;Offscreen;
1638;-95;0.6401457;-0.06992083;0.4282749;0.05593518;17292.5;0.2684002;False;23.08.2023 13:45:32:304;1692791132304;Offscreen;
1477;-86;0.5770503;-0.06293143;0.2343557;-0.101049;17278.9;0.2676988;False;23.08.2023 13:45:32:321;1692791132321;Offscreen;
1311;-87;0.5123879;-0.06398978;0.2343553;-0.1010488;17266.6;0.2676984;False;23.08.2023 13:45:32:338;1692791132338;Offscreen;
1162;-93;0.454027;-0.06845793;0.2343558;-0.1010488;17255.5;0.2676986;False;23.08.2023 13:45:32:355;1692791132355;Offscreen;
1056;-87;0.4125491;-0.06409937;0.3066926;-0.01001772;17266.0;0.2603483;False;23.08.2023 13:45:32:371;1692791132371;Offscreen;
980;-77;0.3829466;-0.0563465;0.3066929;-0.01001748;17275.4;0.2603482;False;23.08.2023 13:45:32:387;1692791132387;Offscreen;
910;-77;0.3557979;-0.05637689;0.2516749;-0.08804496;17289.0;0.2790229;False;23.08.2023 13:45:32:405;1692791132405;Offscreen;
851;-81;0.3326576;-0.0598123;0.2516753;-0.08804473;17301.3;0.2790227;False;23.08.2023 13:45:32:421;1692791132421;Offscreen;
795;-88;0.3107904;-0.06459358;0.2240733;-0.09013637;17355.0;0.2800219;False;23.08.2023 13:45:32:439;1692791132439;Offscreen;
747;-95;0.2918438;-0.06944755;0.2240735;-0.09013637;17403.4;0.2800221;False;23.08.2023 13:45:32:456;1692791132456;Offscreen;
733;-74;0.2863486;-0.05441678;0.3177697;0.08931569;17444.3;0.2791463;False;23.08.2023 13:45:32:471;1692791132471;Offscreen;
735;-44;0.2873376;-0.03230263;0.3177697;0.08931569;17481.2;0.2791462;False;23.08.2023 13:45:32:488;1692791132488;Offscreen;
739;-32;0.2888867;-0.02367096;0.2976651;-0.04204013;17406.5;0.2667161;False;23.08.2023 13:45:32:505;1692791132505;Offscreen;
766;4;0.2994277;0.003153916;0.3801537;0.1895854;17354.9;0.2699351;False;23.08.2023 13:45:32:521;1692791132521;_mainView;
800;47;0.312767;0.03504695;0.3801532;0.1895854;17308.5;0.2699341;False;23.08.2023 13:45:32:539;1692791132539;_mainView;
815;48;0.3184374;0.03545627;0.3111852;-0.09040674;17295.0;0.2567447;False;23.08.2023 13:45:32:554;1692791132554;_mainView;
819;30;0.3201369;0.02203445;0.3111852;-0.09040674;17282.8;0.2567447;False;23.08.2023 13:45:32:572;1692791132572;_mainView;
802;1;0.3134758;0.0007638389;0.2516096;-0.1204119;17213.5;0.2762918;False;23.08.2023 13:45:32:590;1692791132590;_mainView;
777;-29;0.3038735;-0.02164525;0.2516096;-0.120412;17151.1;0.2762921;False;23.08.2023 13:45:32:605;1692791132605;Offscreen;
761;-46;0.2973715;-0.03398683;0.2826163;-0.04504373;17115.7;0.2713122;False;23.08.2023 13:45:32:620;1692791132620;Offscreen;
749;-55;0.2929298;-0.0405861;0.2826167;-0.04504355;17083.8;0.2713124;False;23.08.2023 13:45:32:638;1692791132638;Offscreen;
748;-66;0.29232;-0.04832518;0.3052858;-0.08546033;17083.4;0.2541043;False;23.08.2023 13:45:32:655;1692791132655;Offscreen;
751;-76;0.293454;-0.0557271;0.3052854;-0.08546039;17083.0;0.2541042;False;23.08.2023 13:45:32:671;1692791132671;Offscreen;
774;-47;0.3023722;-0.0344457;0.3713864;0.171204;17068.5;0.2617137;False;23.08.2023 13:45:32:689;1692791132689;Offscreen;
803;-3;0.3137353;-0.002903431;0.3713863;0.171204;17055.5;0.2617137;False;23.08.2023 13:45:32:704;1692791132704;Offscreen;
869;11;0.3396282;0.00808209;0.5072979;-0.02906456;17044.4;0.2697318;False;23.08.2023 13:45:32:721;1692791132721;_mainView;
944;12;0.3690856;0.008878564;0.5072979;-0.0290645;17034.4;0.2697318;False;23.08.2023 13:45:32:738;1692791132738;_mainView;
1016;7;0.3969208;0.005127124;0.5072981;-0.0290645;17025.4;0.2697315;False;23.08.2023 13:45:32:754;1692791132754;_mainView;
1129;-29;0.4411159;-0.02182893;0.6931002;-0.2291195;17081.4;0.260051;False;23.08.2023 13:45:32:771;1692791132771;Offscreen;
1248;-76;0.4876992;-0.05603351;0.6930997;-0.2291196;17131.7;0.2600509;False;23.08.2023 13:45:32:787;1692791132787;Offscreen;
1375;-102;0.537416;-0.07460851;0.7590024;-0.08931621;17162.2;0.2649791;False;23.08.2023 13:45:32:804;1692791132804;Offscreen;
1492;-115;0.5831325;-0.08433197;0.7590023;-0.08931615;17189.6;0.2649787;False;23.08.2023 13:45:32:821;1692791132821;Offscreen;
1599;-95;0.6249636;-0.06950007;0.7849744;0.09232382;17147.2;0.2617978;False;23.08.2023 13:45:32:839;1692791132839;Offscreen;
1691;-62;0.6605728;-0.045518;0.7849743;0.0923237;17109.0;0.2617977;False;23.08.2023 13:45:32:855;1692791132855;Offscreen;
1773;-34;0.6926692;-0.02524054;0.8132889;0.0449442;17111.8;0.2665549;False;23.08.2023 13:45:32:871;1692791132871;Offscreen;
1842;-12;0.7197589;-0.008776575;0.8132888;0.04494414;17114.3;0.2665548;False;23.08.2023 13:45:32:887;1692791132887;Offscreen;
1896;-5;0.7408244;-0.004044914;0.8049212;-0.03170785;17102.6;0.2593485;False;23.08.2023 13:45:32:904;1692791132904;Offscreen;
1937;-6;0.7569757;-0.004962215;0.8049213;-0.03170785;17092.0;0.2593486;False;23.08.2023 13:45:32:920;1692791132920;Offscreen;
1968;10;0.7691393;0.00759458;0.8040868;0.1149544;17074.3;0.2650829;False;23.08.2023 13:45:32:937;1692791132937;_secondaryView;
1984;10;0.7751739;0.007773157;0.7756917;-0.04163732;17090.1;0.2725039;False;23.08.2023 13:45:32:955;1692791132955;_secondaryView;
1991;3;0.7778724;0.002511918;0.7756915;-0.0416375;17104.3;0.2725039;False;23.08.2023 13:45:32:971;1692791132971;_secondaryView;
1979;-24;0.7734319;-0.01763482;0.7258447;-0.1626037;17052.7;0.2562551;False;23.08.2023 13:45:32:990;1692791132990;Offscreen;
1961;-57;0.766345;-0.04212288;0.7258452;-0.1626035;17006.2;0.256255;False;23.08.2023 13:45:33:5;1692791133005;Offscreen;
1950;-64;0.7618054;-0.04732167;0.7530546;0.009002008;16993.8;0.2637761;False;23.08.2023 13:45:33:21;1692791133021;Offscreen;
1942;-59;0.7588719;-0.0435118;0.7530541;0.009001769;16982.7;0.263776;False;23.08.2023 13:45:33:37;1692791133037;Offscreen;
1943;-49;0.7593287;-0.03603723;0.774987;0.0102183;16997.0;0.2630642;False;23.08.2023 13:45:33:55;1692791133055;Offscreen;
1948;-38;0.7612208;-0.02776558;0.774987;0.0102183;17009.8;0.2630642;False;23.08.2023 13:45:33:71;1692791133071;Offscreen;
1972;1;0.7703946;0.0007548034;0.8384475;0.2026397;16997.1;0.2621354;False;23.08.2023 13:45:33:88;1692791133088;_secondaryView;
2001;47;0.7817659;0.03506027;0.8384475;0.2026399;16985.6;0.2621357;False;23.08.2023 13:45:33:104;1692791133104;_secondaryView;
2009;89;0.7849185;0.06556495;0.7648599;0.1783302;16958.6;0.2700758;False;23.08.2023 13:45:33:121;1692791133121;_secondaryView;
2007;124;0.7841315;0.09110883;0.7648599;0.1783302;16934.4;0.2700758;False;23.08.2023 13:45:33:138;1692791133138;_secondaryView;
2001;152;0.7817043;0.11172;0.76486;0.1783302;16912.5;0.2700755;False;23.08.2023 13:45:33:154;1692791133154;_secondaryView;
1985;144;0.7755636;0.1055791;0.7347146;-0.02863129;16925.1;0.2654391;False;23.08.2023 13:45:33:170;1692791133170;_secondaryView;
1967;121;0.7684604;0.08838683;0.7347149;-0.02863105;16936.5;0.2654389;False;23.08.2023 13:45:33:187;1692791133187;_secondaryView;
1962;120;0.7665825;0.08810144;0.7798675;0.1554147;16981.1;0.2739001;False;23.08.2023 13:45:33:204;1692791133204;_secondaryView;
1964;130;0.7671957;0.09525051;0.7798669;0.1554147;17021.2;0.2738996;False;23.08.2023 13:45:33:221;1692791133221;_secondaryView;
1965;126;0.7678883;0.09206299;0.7711204;0.03678302;17035.5;0.2754721;False;23.08.2023 13:45:33:238;1692791133238;_secondaryView;
1967;115;0.7685409;0.08469348;0.7711206;0.0367832;17048.4;0.2754724;False;23.08.2023 13:45:33:254;1692791133254;_secondaryView;
1955;77;0.7640456;0.05637385;0.724297;-0.1475099;17102.4;0.2687368;False;23.08.2023 13:45:33:271;1692791133271;_secondaryView;
1939;30;0.7577817;0.02194032;0.724297;-0.1475099;17151.1;0.2687368;False;23.08.2023 13:45:33:288;1692791133288;_secondaryView;
1971;76;0.7700009;0.05573145;0.8962404;0.4741766;17093.9;0.2638989;False;23.08.2023 13:45:33:304;1692791133304;_secondaryView;
2019;158;0.7889935;0.115747;0.896241;0.4741766;17042.4;0.2638993;False;23.08.2023 13:45:33:321;1692791133321;_secondaryView;
2062;243;0.8056506;0.177821;0.866172;0.4469698;17035.3;0.2574897;False;23.08.2023 13:45:33:337;1692791133337;_secondaryView;
2104;325;0.82213;0.2380119;0.8906491;0.4832773;16986.5;0.2592491;False;23.08.2023 13:45:33:355;1692791133355;_secondaryView;
2142;398;0.8367508;0.2908739;0.8906494;0.4832772;16942.5;0.2592492;False;23.08.2023 13:45:33:372;1692791133372;_secondaryView;
2137;385;0.8350325;0.2812935;0.7616012;-0.01199748;16894.8;0.252749;False;23.08.2023 13:45:33:390;1692791133390;_secondaryView;
2115;335;0.8263448;0.2454043;0.7616009;-0.01199754;16851.9;0.2527494;False;23.08.2023 13:45:33:405;1692791133405;_secondaryView;
2108;296;0.8234476;0.2166579;0.8347392;0.1248223;16814.2;0.2655998;False;23.08.2023 13:45:33:421;1692791133421;_secondaryView;
2107;265;0.8233991;0.1941457;0.8347393;0.1248225;16780.2;0.2656;False;23.08.2023 13:45:33:438;1692791133438;_secondaryView;
2111;233;0.8248839;0.1703492;0.8373364;0.06516234;16716.6;0.2627993;False;23.08.2023 13:45:33:454;1692791133454;_secondaryView;
2116;203;0.8268798;0.1485618;0.8373362;0.06516246;16659.3;0.2627992;False;23.08.2023 13:45:33:470;1692791133470;_secondaryView;
2126;191;0.8304914;0.1396677;0.8522127;0.1545461;16621.1;0.259999;False;23.08.2023 13:45:33:487;1692791133487;_secondaryView;
2136;188;0.8344201;0.1373806;0.8522127;0.1545458;16586.7;0.2599994;False;23.08.2023 13:45:33:504;1692791133504;_secondaryView;
2152;208;0.8409129;0.1521489;0.8785836;0.2833126;16534.8;0.2660533;False;23.08.2023 13:45:33:521;1692791133521;_secondaryView;
2170;236;0.8478268;0.1727899;0.8785828;0.2833125;16488.0;0.2660532;False;23.08.2023 13:45:33:537;1692791133537;_secondaryView;
2186;265;0.8541781;0.193772;0.8785828;0.2833125;16445.9;0.2660532;False;23.08.2023 13:45:33:554;1692791133554;_secondaryView;
2187;251;0.8545599;0.1834601;0.8319733;0.01331953;16492.5;0.259342;False;23.08.2023 13:45:33:571;1692791133571;_secondaryView;
2181;219;0.8522862;0.1605587;0.8319732;0.01331989;16534.4;0.2593417;False;23.08.2023 13:45:33:588;1692791133588;_secondaryView;
2176;195;0.8502938;0.1428121;0.8430623;0.08913831;16512.7;0.2613138;False;23.08.2023 13:45:33:604;1692791133604;_secondaryView;
2172;176;0.84864;0.1292407;0.8430624;0.08913819;16493.2;0.2613138;False;23.08.2023 13:45:33:622;1692791133622;_secondaryView;
2167;167;0.8467127;0.1226599;0.8375071;0.1233387;16485.3;0.2667797;False;23.08.2023 13:45:33:637;1692791133637;_secondaryView;
2162;164;0.8448739;0.1198514;0.8375072;0.1233387;16478.2;0.2667797;False;23.08.2023 13:45:33:655;1692791133655;_secondaryView;
2161;155;0.844272;0.1137834;0.8467556;0.07507936;16438.9;0.2631293;False;23.08.2023 13:45:33:670;1692791133670;_secondaryView;
2161;146;0.8442769;0.1069438;0.8467556;0.07507936;16403.5;0.2631294;False;23.08.2023 13:45:33:687;1692791133687;_secondaryView;
2154;119;0.8415271;0.08758365;0.8188103;-0.04449614;16372.2;0.2669821;False;23.08.2023 13:45:33:704;1692791133704;_secondaryView;
2144;88;0.837868;0.06483284;0.8188103;-0.04449632;16344.0;0.2669819;False;23.08.2023 13:45:33:721;1692791133721;_secondaryView;
2133;58;0.8332132;0.04257327;0.8096204;-0.04896113;16285.1;0.2553728;False;23.08.2023 13:45:33:739;1692791133739;_secondaryView;
2132;74;0.8331386;0.05442572;0.851386;0.2424581;16296.6;0.2599451;False;23.08.2023 13:45:33:754;1692791133754;_secondaryView;
2137;109;0.8350779;0.07993522;0.8513856;0.242458;16306.9;0.2599447;False;23.08.2023 13:45:33:771;1692791133771;_secondaryView;
2140;122;0.8362581;0.08941893;0.8381413;0.06432334;16312.9;0.2523838;False;23.08.2023 13:45:33:788;1692791133788;_secondaryView;
2142;124;0.8369784;0.09085999;0.8381416;0.06432316;16318.3;0.252384;False;23.08.2023 13:45:33:806;1692791133806;_secondaryView;
2165;174;0.8458533;0.1274728;0.9161867;0.423832;16314.7;0.2417118;False;23.08.2023 13:45:33:821;1692791133821;_secondaryView;
2194;240;0.85734;0.1755311;0.9161862;0.4238319;16311.6;0.2417116;False;23.08.2023 13:45:33:838;1692791133838;_secondaryView;
2205;293;0.8613349;0.2146058;0.8477603;0.3423757;16299.0;0.2506278;False;23.08.2023 13:45:33:855;1692791133855;_secondaryView;
2205;336;0.8616174;0.2455239;0.8477603;0.3423757;16287.7;0.2506278;False;23.08.2023 13:45:33:871;1692791133871;_secondaryView;
2220;401;0.8672452;0.2931869;0.912552;0.5613014;16389.0;0.2528964;False;23.08.2023 13:45:33:888;1692791133888;_secondaryView;
2238;469;0.8746057;0.3430319;0.9125519;0.5613012;16480.3;0.2528963;False;23.08.2023 13:45:33:905;1692791133905;_secondaryView;
2237;509;0.8739898;0.3723047;0.8390792;0.4119305;16611.3;0.252143;False;23.08.2023 13:45:33:921;1692791133921;_secondaryView;
2227;533;0.8699476;0.3894055;0.8390795;0.4119307;16729.2;0.2521429;False;23.08.2023 13:45:33:937;1692791133937;_secondaryView;
2213;546;0.8648418;0.3993282;0.8390792;0.4119305;16835.3;0.252143;False;23.08.2023 13:45:33:955;1692791133955;_secondaryView;
2213;579;0.8644568;0.4231628;0.8819703;0.5796813;16854.8;0.2610797;False;23.08.2023 13:45:33:971;1692791133971;_secondaryView;
2217;616;0.8661807;0.4505139;0.8819696;0.5796813;16872.4;0.2610789;False;23.08.2023 13:45:33:987;1692791133987;_secondaryView;
2209;586;0.8630382;0.4281464;0.8301136;0.1326915;16901.0;0.2555435;False;23.08.2023 13:45:34:5;1692791134005;_secondaryView;
2196;529;0.8581041;0.386424;0.8301136;0.1326917;16926.7;0.255543;False;23.08.2023 13:45:34:21;1692791134021;_secondaryView;
2203;501;0.8605871;0.366547;0.9010771;0.3715581;16977.2;0.2527531;False;23.08.2023 13:45:34:38;1692791134038;_secondaryView;
2217;490;0.8660499;0.3583842;0.9010777;0.3715569;17022.6;0.2527563;False;23.08.2023 13:45:34:54;1692791134054;_secondaryView;
2227;486;0.8699867;0.3550666;0.8803424;0.3607627;17013.6;0.2602811;False;23.08.2023 13:45:34:71;1692791134071;_secondaryView;
2234;484;0.8728297;0.3542294;0.8803424;0.3607627;17005.5;0.2602811;False;23.08.2023 13:45:34:88;1692791134088;_secondaryView;
2218;447;0.8665072;0.3271118;0.8028005;0.1066786;16966.8;0.2675974;False;23.08.2023 13:45:34:105;1692791134105;_secondaryView;
2193;398;0.8568541;0.2914163;0.8028003;0.1066786;16932.0;0.2675973;False;23.08.2023 13:45:34:122;1692791134122;_secondaryView;
2181;388;0.8523412;0.2834451;0.8542091;0.3623021;16858.8;0.2518031;False;23.08.2023 13:45:34:137;1692791134137;_secondaryView;
2164;335;0.8454159;0.2449457;0.8065443;-0.04052218;16780.9;0.249811;False;23.08.2023 13:45:34:155;1692791134155;_secondaryView;
2145;270;0.8381828;0.1972382;0.8065444;-0.0405223;16710.8;0.2498112;False;23.08.2023 13:45:34:171;1692791134171;_secondaryView;
2120;202;0.8284585;0.1482515;0.7775062;-0.06275358;16665.2;0.254897;False;23.08.2023 13:45:34:188;1692791134188;_secondaryView;
