userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;9;Waypoint;29,1;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,2;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,3;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,4;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,5;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,6;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,7;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,8;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;29,9;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
CK21;9;Waypoint;30,0;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,1;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,2;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,3;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,4;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,5;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,6;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,7;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,8;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;30,9;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;31,0;3;0;1354;961;True;False;MainView;220,4763;3;6;1;0;
CK21;9;Waypoint;31,1;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,2;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,3;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,4;3;0;1354;961;True;False;SecondaryView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,5;3;0;1354;961;True;False;SecondaryView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,6;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,7;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,8;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;31,9;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;32,0;3;0;1354;961;True;False;MainView;220,4763;3;7;1;0;
CK21;9;Waypoint;32,1;3;0;1354;963;True;False;MainView;220,503;3;7;1;0;
CK21;9;Waypoint;32,2;3;0;1354;982;True;False;MainView;220,824;3;7;1;0;
CK21;9;Waypoint;32,3;3;0;1354;1004;True;False;MainView;221,5463;3;7;1;0;
CK21;9;Waypoint;32,4;3;0;1355;1027;True;False;MainView;222,0814;3;7;1;0;
CK21;9;Waypoint;32,5;3;0;1356;1046;True;False;MainView;222,7006;3;7;1;0;
CK21;9;Waypoint;32,6;3;0;1356;1048;True;False;MainView;222,7808;3;7;1;0;
CK21;9;Waypoint;32,7;3;0;1357;1054;True;False;MainView;222,9256;3;7;1;0;
CK21;9;Waypoint;32,8;3;0;1358;1059;True;False;MainView;223,0972;3;7;1;0;
CK21;9;Waypoint;32,9;3;0;1358;1059;True;False;MainView;223,1239;3;7;1;0;
CK21;9;Waypoint;33,0;3;0;1358;1063;True;False;MainView;223,2309;3;7;1;0;
CK21;9;Waypoint;33,1;3;0;1358;1068;True;False;MainView;223,3379;3;7;1;0;
CK21;9;Waypoint;33,2;3;0;1358;1071;True;False;MainView;223,4449;3;7;1;0;
CK21;9;Waypoint;33,3;3;0;1358;1073;True;False;MainView;223,4984;3;7;1;0;
CK21;9;Waypoint;33,4;3;0;1357;1074;True;False;MainView;223,5363;3;7;1;0;
CK21;9;Waypoint;33,5;3;0;1357;1074;True;False;MainView;223,5363;3;7;1;0;
CK21;9;Waypoint;33,6;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;33,7;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;33,8;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;33,9;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;34,0;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;34,1;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;34,2;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;34,3;3;0;1357;1075;True;False;MainView;223,563;3;7;1;0;
CK21;9;Waypoint;34,4;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;34,5;3;0;1357;1075;True;False;Instructions;223,563;3;8;1;0;
CK21;9;Waypoint;34,6;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;34,7;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;34,8;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;34,9;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;35,0;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;35,1;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;35,2;3;0;1357;1075;True;False;MainView;223,563;3;8;1;0;
CK21;9;Waypoint;35,3;3;0;1358;1075;True;False;MainView;223,5898;3;8;1;0;
CK21;9;Waypoint;35,4;3;0;1359;1075;True;False;MainView;223,6165;3;8;1;0;
CK21;9;Waypoint;35,5;3;0;1360;1075;True;False;MainView;223,6165;3;8;1;0;
CK21;9;Waypoint;35,6;3;0;1361;1075;True;False;MainView;223,6432;3;8;1;0;
CK21;9;Waypoint;35,7;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;35,8;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;35,9;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,0;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,1;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,2;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,3;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,4;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,5;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,6;3;0;1362;1075;True;False;MainView;223,6967;3;8;1;0;
CK21;9;Waypoint;36,7;3;0;1363;1074;True;False;MainView;223,7346;3;8;1;0;
CK21;9;Waypoint;36,8;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;36,9;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,0;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,1;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,2;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,3;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,4;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,5;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,6;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,7;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,8;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;37,9;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,0;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,1;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,2;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,3;3;0;1364;1074;True;False;SecondaryView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,4;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,5;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,6;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,7;3;0;1364;1074;True;False;SecondaryView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,8;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;38,9;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;39,0;3;0;1364;1074;True;False;MainView;223,7613;3;8;1;0;
CK21;9;Waypoint;39,1;3;0;1365;1074;True;False;MainView;223,7881;3;8;1;0;
CK21;9;Waypoint;39,2;3;0;1365;1074;True;False;MainView;223,7881;3;9;1;0;
CK21;9;Waypoint;39,3;3;0;1365;1074;True;False;MainView;223,7881;3;9;1;0;
CK21;9;Waypoint;39,4;3;0;1365;1074;True;False;MainView;223,7881;3;9;1;0;
CK21;9;Waypoint;39,5;3;0;1365;1074;True;False;MainView;223,7881;3;9;1;0;
CK21;9;Waypoint;39,6;3;0;1365;1072;True;False;MainView;223,8148;3;9;1;0;
CK21;9;Waypoint;39,7;3;0;1365;1071;True;False;MainView;223,8683;3;9;1;0;
CK21;9;Waypoint;39,8;3;0;1365;1069;True;False;MainView;223,9218;3;9;1;0;
CK21;9;Waypoint;39,9;3;0;1364;1066;True;False;MainView;224,0131;3;9;1;0;
CK21;9;Waypoint;40,0;3;0;1364;1062;True;False;MainView;224,0934;3;9;1;0;
CK21;9;Waypoint;40,1;3;0;1364;1059;True;False;MainView;224,2004;3;9;1;0;
CK21;9;Waypoint;40,2;3;0;1365;1058;True;False;MainView;224,2382;3;9;1;0;
CK21;9;Waypoint;40,3;3;0;1365;1058;True;False;MainView;224,2382;3;9;1;0;
CK21;9;Waypoint;40,4;3;0;1365;1058;True;False;MainView;224,2382;3;9;1;0;
CK21;9;Waypoint;40,5;3;0;1366;1058;True;False;MainView;224,2382;3;9;1;0;
CK21;9;Waypoint;40,6;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;40,7;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;40,8;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;40,9;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;41,0;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;41,1;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;41,2;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;41,3;3;0;1368;1062;True;False;MainView;224,405;3;9;1;0;
CK21;9;Waypoint;41,4;3;0;1369;1061;True;False;MainView;224,4585;3;9;1;0;
CK21;9;Waypoint;41,5;3;0;1374;1038;True;False;MainView;224,8983;3;9;1;0;
CK21;9;Waypoint;41,6;3;0;1378;1009;True;False;MainView;225,7385;3;9;1;0;
CK21;9;Waypoint;41,7;3;0;1378;1005;True;False;MainView;225,9895;3;9;1;0;
CK21;9;Waypoint;41,8;3;0;1379;1002;True;False;MainView;226,0541;3;9;1;0;
CK21;9;Waypoint;41,9;3;0;1382;994;True;False;MainView;226,252;3;9;1;0;
CK21;9;Waypoint;42,0;3;0;1384;986;True;False;MainView;226,5365;3;9;1;0;
CK21;9;Waypoint;42,1;3;0;1385;979;True;False;MainView;226,6765;3;9;1;0;
CK21;9;Waypoint;42,2;3;0;1387;963;True;False;MainView;227,0339;3;9;1;0;
CK21;9;Waypoint;42,3;3;0;1390;951;True;False;MainView;227,4995;3;9;1;0;
CK21;9;Waypoint;42,4;3;0;1390;951;True;False;MainView;227,4995;3;9;1;0;
CK21;9;Waypoint;42,5;3;0;1391;951;True;False;MainView;227,4995;3;9;1;0;
CK21;9;Waypoint;42,6;3;0;1394;959;True;False;MainView;227,6643;3;9;1;0;
CK21;9;Waypoint;42,7;3;0;1398;974;True;False;MainView;228,1447;3;9;1;0;
CK21;9;Waypoint;42,8;3;0;1398;975;True;False;MainView;228,2249;3;10;1;0;
CK21;9;Waypoint;42,9;3;0;1398;975;True;False;MainView;228,2249;3;10;1;0;
CK21;9;Waypoint;43,0;3;0;1398;975;True;False;MainView;228,2249;3;10;1;0;
CK21;9;Waypoint;43,1;3;0;1397;968;True;False;MainView;228,4141;3;10;1;0;
CK21;9;Waypoint;43,2;3;0;1387;943;True;False;MainView;229,1353;3;10;1;0;
CK21;9;Waypoint;43,3;3;0;1383;903;True;False;MainView;229,7894;3;10;1;0;
CK21;9;Waypoint;43,4;3;0;1368;811;True;False;MainView;232,4157;3;10;1;0;
CK21;9;Waypoint;43,5;3;0;1363;795;True;False;MainView;233,1366;3;10;1;0;
CK21;9;Waypoint;43,6;3;0;1363;793;True;False;MainView;233,2279;3;10;1;0;
CK21;9;Waypoint;43,7;3;0;1362;793;True;False;MainView;233,2279;3;10;1;0;
CK21;9;Waypoint;43,8;3;0;1360;817;True;False;MainView;233,714;3;10;1;0;
CK21;9;Waypoint;43,9;3;0;1360;823;True;False;MainView;234,0618;3;11;1;0;
CK21;9;Waypoint;44,0;3;0;1361;824;True;False;MainView;234,0885;3;11;1;0;
CK21;9;Waypoint;44,1;3;0;1370;802;True;False;MainView;234,4168;3;11;1;0;
CK21;9;Waypoint;44,2;3;0;1391;723;True;False;MainView;236,5588;3;11;1;0;
CK21;9;Waypoint;44,3;3;0;1386;690;True;False;MainView;237,7753;3;11;1;0;
CK21;9;Waypoint;44,4;3;0;1384;678;True;False;MainView;238,0772;3;11;1;0;
CK21;9;Waypoint;44,5;3;0;1384;675;True;False;MainView;238,2677;3;11;1;0;
CK21;9;Waypoint;44,6;3;0;1384;674;True;False;MainView;238,2945;3;11;1;0;
CK21;9;Waypoint;44,7;3;0;1668;766;True;False;MainView;243,6743;3;11;1;0;
CK21;9;Waypoint;44,8;3;0;1790;966;True;False;MainView;251,7767;3;11;1;0;
CK21;9;Waypoint;44,9;3;0;1832;958;True;False;SecondaryView;254,1541;3;11;1;0;
CK21;9;Waypoint;45,0;3;0;1960;878;True;False;Instructions;257,8859;3;11;1;0;
CK21;9;Waypoint;45,1;3;0;1981;894;True;False;None;258,7718;3;11;1;0;
CK21;9;Waypoint;45,2;3;0;1982;896;True;False;None;259,0077;4;11;1;0;
CK21;9;Waypoint;45,3;3;0;1567;982;True;False;None;265,3596;4;11;1;0;
CK21;9;Waypoint;45,4;3;0;1303;1055;True;False;None;277,3448;4;11;1;0;
CK21;9;Waypoint;45,5;3;0;1195;1084;True;False;MainView;279,335;4;11;1;0;
CK21;9;Waypoint;45,6;3;0;1032;1142;True;False;MainView;285,3698;4;11;1;0;
CK21;9;Waypoint;45,7;3;0;994;1147;True;False;MainView;286,3968;4;11;1;0;
CK21;9;Waypoint;45,8;3;0;998;1134;True;False;MainView;286,3968;4;11;1;0;
CK21;9;Waypoint;45,9;3;0;993;1107;True;False;MainView;287,5097;4;11;1;0;
CK21;9;Waypoint;46,0;3;0;906;963;True;False;MainView;291,2818;4;11;1;0;
CK21;9;Waypoint;46,1;3;0;798;797;True;False;MainView;296,2687;4;11;1;0;
CK21;9;Waypoint;46,2;3;0;791;745;True;False;MainView;298,743;4;11;1;0;
CK21;9;Waypoint;46,3;3;0;807;736;True;False;MainView;299,2651;4;11;1;0;
CK21;9;Waypoint;46,4;3;0;986;673;True;False;MainView;302,4812;4;11;1;0;
CK21;9;Waypoint;46,5;3;0;1173;623;True;False;MainView;309,5208;4;11;1;0;
CK21;9;Waypoint;46,6;3;0;1237;642;True;False;SecondaryView;310,1958;4;11;1;0;
CK21;9;Waypoint;46,7;3;0;1340;686;True;False;SecondaryView;314,3891;4;11;1;0;
CK21;9;Waypoint;46,8;3;0;1347;714;True;False;SecondaryView;314,8728;4;11;1;0;
CK21;9;Waypoint;46,9;3;0;1377;785;True;False;SecondaryView;317,1265;4;11;1;0;
CK21;9;Waypoint;47,0;3;0;1379;789;True;False;SecondaryView;317,3612;4;11;1;0;
CK21;9;Waypoint;47,1;3;0;1368;786;True;False;SecondaryView;317,6744;4;11;1;0;
CK21;9;Waypoint;47,2;3;0;1369;789;True;False;SecondaryView;317,7279;4;11;1;0;
CK21;9;Waypoint;47,3;3;0;1367;804;True;False;SecondaryView;318,0239;4;11;1;0;
CK21;9;Waypoint;47,4;3;0;1366;814;True;False;MainView;318,5063;4;11;1;0;
CK21;9;Waypoint;47,5;3;0;1352;823;True;False;MainView;318,7112;4;11;1;0;
CK21;9;Waypoint;47,6;3;0;1202;953;True;False;MainView;322,1241;4;11;1;0;
CK21;9;Waypoint;47,7;3;0;1133;1019;True;False;MainView;326,978;4;11;1;0;
CK21;9;Waypoint;47,8;3;0;1147;1042;True;False;MainView;327,4944;4;11;1;0;
CK21;9;Waypoint;47,9;3;0;1158;1053;True;False;MainView;328,3039;4;11;1;0;
CK21;9;Waypoint;48,0;3;0;1150;1059;True;False;MainView;328,5906;4;11;1;0;
CK21;9;Waypoint;48,1;3;0;1150;1059;True;False;MainView;328,5906;5;11;1;0;
CK21;9;Waypoint;48,2;3;0;1149;1058;True;False;MainView;328,6284;5;11;1;0;
CK21;9;Waypoint;48,3;3;0;1180;1011;True;False;MainView;329,8567;5;11;1;0;
CK21;9;Waypoint;48,4;3;0;1217;961;True;False;SecondaryView;331,6309;5;11;1;0;
CK21;9;Waypoint;48,5;3;0;1277;946;True;False;MainView;333,5569;5;11;1;0;
CK21;9;Waypoint;48,6;3;0;1296;939;True;False;MainView;334,1385;5;11;1;0;
CK21;9;Waypoint;48,7;3;0;1359;890;True;False;MainView;335,7187;5;11;2;0;
CK21;9;Waypoint;48,8;3;0;1390;946;True;False;MainView;337,7649;5;11;2;0;
CK21;9;Waypoint;48,9;3;0;1365;1070;True;False;MainView;342,1263;5;11;2;0;
CK21;9;Waypoint;49,0;3;0;1337;1121;True;False;MainView;343,4631;5;11;2;0;
CK21;9;Waypoint;49,1;3;0;1347;1128;True;False;MainView;343,89;5;11;2;0;
CK21;9;Waypoint;49,2;3;0;1373;1105;True;False;MainView;345,2756;5;11;2;0;
CK21;9;Waypoint;49,3;3;0;1357;1098;True;False;MainView;345,5999;5;11;2;0;
CK21;9;Waypoint;49,4;3;0;1352;1098;True;False;MainView;346,0592;5;11;2;0;
CK21;9;Waypoint;49,5;3;0;1356;1092;True;False;MainView;346,2808;5;11;2;0;
CK21;9;Waypoint;49,6;3;0;1356;1092;True;False;MainView;346,2808;5;12;2;0;
CK21;9;Waypoint;49,7;3;0;1359;1085;True;False;MainView;346,485;5;12;2;0;
CK21;9;Waypoint;49,8;3;0;1359;1082;True;False;MainView;346,5118;5;12;2;0;
CK21;9;Waypoint;49,9;3;0;1365;1062;True;False;MainView;347,0642;5;12;2;0;
CK21;9;Waypoint;50,0;3;0;1367;1049;True;False;MainView;347,505;5;12;2;0;
CK21;9;Waypoint;50,1;3;0;1392;996;True;False;MainView;349,0959;5;12;2;0;
CK21;9;Waypoint;50,2;3;0;1394;951;True;False;MainView;350,3189;5;12;2;0;
CK21;9;Waypoint;50,3;3;0;1379;933;True;False;MainView;350,8557;5;12;2;0;
CK21;9;Waypoint;50,4;3;0;1376;931;True;False;MainView;351,0499;5;12;2;0;
CK21;9;Waypoint;50,5;3;0;1375;929;True;False;SecondaryView;351,1145;5;12;2;0;
CK21;9;Waypoint;50,6;3;0;1375;927;True;False;Instructions;351,168;5;12;2;0;
CK21;9;Waypoint;50,7;3;0;1375;927;True;False;None;351,168;5;12;2;0;
CK21;9;Waypoint;50,8;3;0;1369;929;True;False;None;351,3439;5;12;2;0;
CK21;9;Waypoint;50,9;3;0;1369;929;True;False;None;351,3439;5;12;2;0;
CK21;9;Waypoint;51,0;3;0;1368;931;True;False;None;351,4242;5;12;2;0;
CK21;9;Waypoint;51,1;3;0;1368;932;True;False;Instructions;351,4242;5;12;2;0;
CK21;9;Waypoint;51,2;3;0;1367;938;True;False;SecondaryView;351,6147;5;12;2;0;
CK21;9;Waypoint;51,3;3;0;1367;940;True;False;MainView;351,6415;5;12;2;0;
CK21;9;Waypoint;51,4;3;0;1368;944;True;False;MainView;351,7485;5;12;2;0;
CK21;9;Waypoint;51,5;3;0;1373;955;True;False;MainView;351,9706;5;12;2;0;
CK21;9;Waypoint;51,6;3;0;1376;957;True;False;MainView;352,2171;5;12;2;0;
CK21;9;Waypoint;51,7;3;0;1380;960;True;False;MainView;352,3416;5;12;2;0;
CK21;9;Waypoint;51,8;3;0;1379;960;True;False;MainView;352,3683;5;12;2;0;
CK21;9;Waypoint;51,9;3;0;1379;960;True;False;MainView;352,3951;5;12;2;0;
CK21;9;Waypoint;52,0;3;0;1377;960;True;False;MainView;352,4218;5;12;2;0;
CK21;9;Waypoint;52,1;3;0;1370;973;True;False;MainView;352,7831;5;12;2;0;
CK21;9;Waypoint;52,2;3;0;1370;979;True;False;MainView;353,0239;5;12;2;0;
CK21;9;Waypoint;52,3;3;0;1370;979;True;False;MainView;353,0506;5;12;2;0;
CK21;9;Waypoint;52,4;3;0;1391;839;True;False;MainView;355,3279;6;12;2;0;
CK21;9;Waypoint;52,5;3;0;1403;688;True;False;MainView;360,0062;6;12;2;0;
CK21;9;Waypoint;52,6;3;0;1406;621;True;False;MainView;362,6154;6;12;2;0;
CK21;9;Waypoint;52,7;3;0;1405;633;True;False;MainView;363,1246;6;12;2;0;
CK21;9;Waypoint;52,8;3;0;1236;944;True;False;MainView;372,4777;6;12;2;0;
CK21;9;Waypoint;52,9;3;0;1219;947;True;False;MainView;373,1132;6;12;2;0;
CK21;9;Waypoint;53,0;3;0;1186;1012;True;False;MainView;374,0282;6;12;2;0;
CK21;9;Waypoint;53,1;3;0;1136;1092;True;False;MainView;377,7566;6;12;2;0;
CK21;9;Waypoint;53,2;3;0;1135;1094;True;False;MainView;377,8164;7;12;2;0;
CK21;9;Waypoint;53,3;3;0;1135;1094;True;False;MainView;377,8164;7;12;2;0;
CK21;9;Waypoint;53,4;3;0;1140;1070;True;False;MainView;378,4764;7;12;2;0;
CK21;9;Waypoint;53,5;3;0;1219;953;True;False;MainView;381,5675;7;12;2;0;
CK21;9;Waypoint;53,6;3;0;1257;944;True;False;MainView;383,3744;7;12;2;0;
CK21;9;Waypoint;53,7;3;0;1324;975;True;False;MainView;385,1764;7;12;2;0;
CK21;9;Waypoint;53,8;3;0;1328;983;True;False;MainView;385,5353;7;12;2;0;
CK21;9;Waypoint;53,9;3;0;1348;989;True;False;MainView;386,0575;7;12;2;0;
CK21;9;Waypoint;54,0;3;0;1361;995;True;False;Instructions;386,5206;7;12;2;0;
CK21;9;Waypoint;54,1;3;0;1362;1000;True;False;Instructions;386,7185;7;12;2;0;
CK21;9;Waypoint;54,2;3;0;1364;1009;True;False;None;386,9947;7;12;2;0;
CK21;9;Waypoint;54,3;3;0;1366;1017;True;False;None;387,2183;7;12;2;0;
CK21;9;Waypoint;54,4;2;1;1367;1017;False;True;None;387,2183;7;12;2;0;
CK21;9;Waypoint;54,5;2;1;1381;976;False;True;None;388,1735;7;12;2;0;
CK21;9;Waypoint;54,6;2;1;1382;972;False;True;None;388,5241;7;12;2;0;
CK21;9;Waypoint;54,7;2;1;1381;972;False;True;Instructions;388,5241;7;12;2;0;
CK21;9;Waypoint;54,8;2;1;1377;972;False;True;Instructions;388,6311;7;12;2;0;
CK21;9;Waypoint;54,9;2;1;1377;972;False;True;Instructions;388,6579;7;12;2;0;
CK21;9;Waypoint;55,0;2;1;1380;970;False;True;Instructions;388,6957;7;12;2;0;
CK21;9;Waypoint;55,1;2;1;1380;970;False;True;Instructions;388,7556;7;12;2;0;
CK21;9;Waypoint;55,2;2;1;1380;970;False;True;Instructions;388,7556;7;12;2;0;
CK21;9;Waypoint;55,3;2;1;1380;970;False;True;Instructions;388,7556;7;12;2;0;
CK21;9;Waypoint;55,4;2;1;1380;970;False;True;Instructions;388,7556;7;13;2;0;
CK21;9;Waypoint;55,5;2;1;1380;970;False;True;Instructions;388,7556;7;13;2;0;
CK21;9;Waypoint;55,6;2;1;1380;965;False;True;Instructions;388,8626;7;13;2;0;
CK21;9;Waypoint;55,7;2;1;1371;941;False;True;SecondaryView;389,5753;7;13;2;0;
CK21;9;Waypoint;55,8;2;1;1365;917;False;True;Instructions;390,2415;7;13;2;0;
CK21;9;Waypoint;55,9;2;1;1365;895;False;True;Instructions;390,7231;7;13;2;0;
CK21;9;Waypoint;56,0;2;1;1362;880;False;True;Instructions;391,2149;7;13;2;0;
CK21;9;Waypoint;56,1;2;1;1360;877;False;True;Instructions;391,3552;7;13;2;0;
CK21;9;Waypoint;56,2;2;1;1357;873;False;True;Instructions;391,4955;7;13;2;0;
CK21;9;Waypoint;56,3;2;1;1357;873;False;True;Instructions;391,4955;7;13;2;0;
CK21;9;Waypoint;56,4;2;1;1356;872;False;True;Instructions;391,5333;7;13;2;0;
CK21;9;Waypoint;56,5;2;1;1355;871;False;True;Instructions;391,5333;7;13;2;0;
CK21;9;Waypoint;56,6;2;1;1350;843;False;True;Instructions;392,3101;7;13;2;0;
CK21;9;Waypoint;56,7;2;1;1350;837;False;True;Instructions;392,4973;7;13;2;0;
CK21;9;Waypoint;56,8;2;1;1352;836;False;True;Instructions;392,5352;7;13;2;0;
CK21;9;Waypoint;56,9;2;1;1355;848;False;True;Instructions;392,9163;7;13;2;0;
CK21;9;Waypoint;57,0;2;1;1364;879;False;True;Instructions;393,6349;7;13;3;0;
CK21;9;Waypoint;57,1;2;1;1366;892;False;True;Instructions;394,1059;7;13;3;0;
CK21;9;Waypoint;57,2;2;1;1365;902;False;True;None;394,4001;7;13;3;0;
CK21;9;Waypoint;57,3;2;1;1361;905;False;True;Instructions;394,5782;7;13;3;0;
CK21;9;Waypoint;57,4;2;1;1358;914;False;True;Instructions;394,794;7;13;3;0;
CK21;9;Waypoint;57,5;2;1;1364;950;False;True;Instructions;395,464;7;13;3;0;
CK21;9;Waypoint;57,6;2;1;1369;979;False;True;Instructions;396,4919;7;13;3;0;
CK21;9;Waypoint;57,7;2;1;1369;1002;False;True;Instructions;397,0342;7;13;3;0;
CK21;9;Waypoint;57,8;2;1;1366;1026;False;True;Instructions;397,8995;7;13;3;0;
CK21;9;Waypoint;57,9;2;1;1361;1042;False;True;Instructions;398,3694;7;13;3;0;
CK21;9;Waypoint;58,0;2;1;1360;1045;False;True;Instructions;398,4608;7;13;3;0;
CK21;9;Waypoint;58,1;2;1;1366;1059;False;True;Instructions;398,7102;7;13;3;0;
