X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1815;1005;0.7757115;0.817835;0.8133054;1.018701;11260.4;0.2694098;False;27.08.2023 16:29:02:422;1693146542422;_secondaryView;
1841;1065;0.7864643;0.8669942;0.8272269;1.103597;11326.6;0.2719702;False;27.08.2023 16:29:02:442;1693146542442;_instructions;
1850;1116;0.7903653;0.9081579;0.7789896;1.048709;11454.8;0.2539002;False;27.08.2023 16:29:02:467;1693146542467;_instructions;
1862;1158;0.7957236;0.9430067;0.8241423;1.063836;11570.3;0.2549829;False;27.08.2023 16:29:02:487;1693146542487;_instructions;
1873;1192;0.8003019;0.969934;0.8163777;1.050971;11634.0;0.2233927;False;27.08.2023 16:29:02:512;1693146542512;_instructions;
1881;1216;0.8038511;0.9900211;0.8145931;1.046699;11691.4;0.2245074;False;27.08.2023 16:29:02:531;1693146542531;_instructions;
1874;1245;0.8009012;1.01346;0.7621704;1.125523;11737.1;0.2237529;False;27.08.2023 16:29:02:555;1693146542555;Offscreen;
1862;1278;0.7956851;1.040353;0.7645856;1.167341;11778.3;0.2251655;False;27.08.2023 16:29:02:575;1693146542575;Offscreen;
1884;1304;0.8049684;1.061787;0.9027293;1.129729;11671.1;0.2182619;False;27.08.2023 16:29:02:601;1693146542601;Offscreen;
1913;1331;0.8173112;1.083509;0.8815686;1.175934;11574.6;0.21969;False;27.08.2023 16:29:02:621;1693146542621;Offscreen;
1954;1339;0.8349799;1.09;0.9307979;1.055555;11527.5;0.2670365;False;27.08.2023 16:29:02:647;1693146542647;Offscreen;
1997;1338;0.8530778;1.089124;0.930857;1.055588;11485.0;0.2674519;False;27.08.2023 16:29:02:667;1693146542667;Offscreen;
2033;1335;0.8685313;1.086444;0.9227439;1.067878;11439.9;0.2750818;False;27.08.2023 16:29:02:694;1693146542694;Offscreen;
2041;1339;0.8720737;1.089621;0.8386901;1.126702;11344.9;0.2545588;False;27.08.2023 16:29:02:721;1693146542721;Offscreen;
2032;1345;0.8683415;1.095109;0.823181;1.127532;11259.4;0.2554265;False;27.08.2023 16:29:02:743;1693146542743;Offscreen;
2017;1383;0.8617778;1.126004;0.8227256;1.358772;11148.4;0.2464836;False;27.08.2023 16:29:02:769;1693146542769;Offscreen;
1989;1431;0.8497079;1.165133;0.7766832;1.362903;11048.4;0.2487695;False;27.08.2023 16:29:02:790;1693146542790;Offscreen;
1980;1474;0.8458279;1.1996;0.8627136;1.325515;11034.4;0.2310592;False;27.08.2023 16:29:02:818;1693146542818;Offscreen;
1960;1502;0.837524;1.222166;0.7847076;1.268762;11038.4;0.2284744;False;27.08.2023 16:29:02:843;1693146542843;Offscreen;
1949;1520;0.8329107;1.237228;0.8284827;1.270101;11042.0;0.2312135;False;27.08.2023 16:29:02:863;1693146542863;Offscreen;
1925;1461;0.8226317;1.189182;0.7564846;0.7315765;11004.4;0.2136034;False;27.08.2023 16:29:02:889;1693146542889;Offscreen;
1895;1377;0.8097803;1.121218;0.7453604;0.7549497;10970.5;0.2146632;False;27.08.2023 16:29:02:908;1693146542908;Offscreen;
1864;1293;0.7965236;1.052564;0.7391828;0.7613112;11018.7;0.2108213;False;27.08.2023 16:29:02:933;1693146542933;Offscreen;
1834;1218;0.7835461;0.9910913;0.730151;0.7619124;11062.1;0.211648;False;27.08.2023 16:29:02:951;1693146542951;_instructions;
1809;1140;0.7728053;0.9280647;0.7367416;0.6569582;11014.6;0.2090551;False;27.08.2023 16:29:02:976;1693146542976;_instructions;
1789;1072;0.764437;0.872925;0.7388912;0.6732119;10972.0;0.2101625;False;27.08.2023 16:29:02:996;1693146542996;_instructions;
1775;1023;0.7586097;0.8330282;0.7444234;0.7271687;10941.0;0.2221179;False;27.08.2023 16:29:03:29;1693146543029;_secondaryView;
1766;982;0.7547238;0.7990975;0.746264;0.6807123;10860.6;0.2050398;False;27.08.2023 16:29:03:57;1693146543057;_secondaryView;
1748;948;0.7469381;0.7720578;0.698422;0.6863735;10788.1;0.2082107;False;27.08.2023 16:29:03:77;1693146543077;_secondaryView;
1716;921;0.7330991;0.7496325;0.6504238;0.6741106;10717.5;0.2078516;False;27.08.2023 16:29:03:104;1693146543104;_secondaryView;
1686;906;0.7203917;0.7373628;0.6715863;0.7269648;10646.7;0.2026083;False;27.08.2023 16:29:03:128;1693146543128;_mainView;
1654;890;0.7068438;0.7242166;0.6465154;0.6654299;10583.0;0.2039579;False;27.08.2023 16:29:03:147;1693146543147;_mainView;
1614;874;0.6897387;0.711824;0.6034556;0.6628096;10553.6;0.1920293;False;27.08.2023 16:29:03:172;1693146543172;_mainView;
1579;863;0.6746465;0.702266;0.6193922;0.6735949;10527.2;0.1927418;False;27.08.2023 16:29:03:191;1693146543191;_mainView;
1549;854;0.662071;0.6949843;0.6194335;0.6736128;10503.4;0.1928302;False;27.08.2023 16:29:03:211;1693146543211;_mainView;
1524;851;0.6514031;0.6925058;0.6143113;0.7015575;10456.7;0.1927217;False;27.08.2023 16:29:03:238;1693146543238;_mainView;
1503;853;0.6424241;0.6943669;0.611542;0.7197716;10464.7;0.1891514;False;27.08.2023 16:29:03:264;1693146543264;_mainView;
1477;855;0.6313287;0.6958789;0.576135;0.700817;10472.0;0.1899773;False;27.08.2023 16:29:03:284;1693146543284;_mainView;
1455;858;0.6217871;0.6981491;0.5879932;0.7107597;10515.8;0.1831849;False;27.08.2023 16:29:03:310;1693146543310;_mainView;
1426;856;0.6094558;0.6968102;0.546341;0.6765607;10528.5;0.1869239;False;27.08.2023 16:29:03:335;1693146543335;_mainView;
1390;853;0.5940328;0.6947429;0.516703;0.6831041;10539.9;0.1879676;False;27.08.2023 16:29:03:358;1693146543358;_mainView;
1352;838;0.5775675;0.6823077;0.5041643;0.5880465;10596.3;0.1883535;False;27.08.2023 16:29:03:383;1693146543383;_mainView;
1296;822;0.5536417;0.6691083;0.4228838;0.6105542;10647.0;0.1895418;False;27.08.2023 16:29:03:403;1693146543403;_mainView;
1286;823;0.5495999;0.6699553;0.6131948;0.7304336;10589.4;0.1648346;False;27.08.2023 16:29:03:428;1693146543428;_mainView;
1296;827;0.5539795;0.6732073;0.6065062;0.6966173;10537.7;0.1651229;False;27.08.2023 16:29:03:448;1693146543448;_mainView;
1300;824;0.5556301;0.670986;0.5515066;0.639473;10568.7;0.1692025;False;27.08.2023 16:29:03:473;1693146543473;_mainView;
1301;819;0.5559132;0.6666092;0.5515609;0.6394853;10596.7;0.1693369;False;27.08.2023 16:29:03:494;1693146543494;_mainView;
1315;815;0.5617928;0.6636143;0.609176;0.6566312;10603.8;0.1737385;False;27.08.2023 16:29:03:520;1693146543520;_mainView;
1345;815;0.5746647;0.6634626;0.6570812;0.6743459;10672.7;0.167203;False;27.08.2023 16:29:03:545;1693146543545;_mainView;
1370;809;0.5854648;0.6585455;0.6224476;0.6185754;10734.6;0.1675337;False;27.08.2023 16:29:03:567;1693146543567;_mainView;
1394;808;0.5957375;0.658024;0.6367603;0.6736454;10720.4;0.1761776;False;27.08.2023 16:29:03:591;1693146543591;_mainView;
1397;797;0.5969066;0.6486253;0.5649288;0.5731621;10707.5;0.1767164;False;27.08.2023 16:29:03:611;1693146543611;_mainView;
1401;793;0.5987499;0.6457783;0.609226;0.6603668;10684.7;0.1733793;False;27.08.2023 16:29:03:636;1693146543636;_mainView;
1399;787;0.5979012;0.6405993;0.5834263;0.6093886;10664.1;0.1738465;False;27.08.2023 16:29:03:658;1693146543658;_mainView;
1405;786;0.6002412;0.6400422;0.6229957;0.656432;10585.9;0.1681316;False;27.08.2023 16:29:03:683;1693146543683;_mainView;
1408;783;0.6016591;0.6375332;0.6038783;0.6190806;10515.6;0.1688257;False;27.08.2023 16:29:03:705;1693146543705;_mainView;
1405;790;0.6004438;0.6435511;0.5846682;0.7033902;10545.4;0.1631939;False;27.08.2023 16:29:03:732;1693146543732;_mainView;
1411;799;0.6029412;0.6505162;0.6284781;0.6836188;10612.9;0.1704854;False;27.08.2023 16:29:03:757;1693146543757;_mainView;
1419;807;0.6062179;0.6566899;0.6231442;0.6794226;10673.7;0.1710981;False;27.08.2023 16:29:03:777;1693146543777;_mainView;
1416;809;0.6048937;0.6585647;0.5806852;0.6490204;10690.8;0.1767751;False;27.08.2023 16:29:03:802;1693146543802;_mainView;
1405;807;0.600585;0.6570249;0.5703879;0.6367189;10706.2;0.1771528;False;27.08.2023 16:29:03:821;1693146543821;_mainView;
1409;808;0.6020951;0.6580839;0.6320184;0.6730646;10687.2;0.1819793;False;27.08.2023 16:29:03:847;1693146543847;_mainView;
1422;813;0.6076226;0.661855;0.6471279;0.6886899;10670.1;0.1824206;False;27.08.2023 16:29:03:867;1693146543867;_mainView;
1451;820;0.620032;0.6676912;0.700058;0.7005802;10626.9;0.1747439;False;27.08.2023 16:29:03:891;1693146543891;_mainView;
1477;824;0.6312304;0.6712349;0.673373;0.6768345;10588.0;0.175324;False;27.08.2023 16:29:03:911;1693146543911;_mainView;
1507;830;0.6437538;0.6756229;0.7017418;0.697481;10583.1;0.1741783;False;27.08.2023 16:29:03:938;1693146543938;_mainView;
1531;830;0.6543692;0.6754773;0.6912382;0.6564936;10559.8;0.1795542;False;27.08.2023 16:29:03:963;1693146543963;_mainView;
1557;832;0.6651521;0.6775353;0.7111366;0.6951117;10538.8;0.1808029;False;27.08.2023 16:29:03:987;1693146543987;_mainView;
1574;831;0.6726497;0.6769286;0.6908384;0.663582;10503.5;0.1791794;False;27.08.2023 16:29:04:12;1693146544012;_mainView;
1583;830;0.6764793;0.6761059;0.6777042;0.6717731;10471.7;0.1807922;False;27.08.2023 16:29:04:34;1693146544034;_mainView;
1577;834;0.6738724;0.6790505;0.6368371;0.7066893;10455.7;0.1803874;False;27.08.2023 16:29:04:61;1693146544061;_mainView;
1558;842;0.6656581;0.6851321;0.6084228;0.7233965;10480.8;0.1739497;False;27.08.2023 16:29:04:85;1693146544085;_mainView;
1537;851;0.6567687;0.6925805;0.6166828;0.7294139;10503.3;0.1747563;False;27.08.2023 16:29:04:105;1693146544105;_mainView;
1513;852;0.6466358;0.6937014;0.5990227;0.6727703;10569.8;0.1843408;False;27.08.2023 16:29:04:131;1693146544131;_mainView;
1479;847;0.6318842;0.6894801;0.5511881;0.6500943;10629.6;0.1851247;False;27.08.2023 16:29:04:151;1693146544151;_mainView;
1437;848;0.6138471;0.6901159;0.5247496;0.7124708;10678.4;0.1888835;False;27.08.2023 16:29:04:176;1693146544176;_mainView;
1399;850;0.598017;0.6917859;0.5404485;0.7029936;10722.3;0.1896642;False;27.08.2023 16:29:04:195;1693146544195;_mainView;
1375;845;0.5877489;0.687733;0.5671466;0.647513;10750.9;0.1931158;False;27.08.2023 16:29:04:221;1693146544221;_mainView;
1353;835;0.5782258;0.679891;0.5412329;0.6315877;10776.7;0.1936504;False;27.08.2023 16:29:04:241;1693146544241;_mainView;
1344;826;0.5743774;0.6727374;0.5812035;0.6454704;10800.6;0.1906469;False;27.08.2023 16:29:04:266;1693146544266;_mainView;
1339;820;0.5723949;0.6680101;0.571627;0.6579804;10814.7;0.1919685;False;27.08.2023 16:29:04:291;1693146544291;_mainView;
1331;815;0.5686084;0.6638421;0.545389;0.6485965;10827.3;0.1932564;False;27.08.2023 16:29:04:312;1693146544312;_mainView;
1325;811;0.5663662;0.6599492;0.5632032;0.6447071;10838.6;0.1928207;False;27.08.2023 16:29:04:332;1693146544332;_mainView;
1316;806;0.5622379;0.6560801;0.5372496;0.6399205;10897.0;0.2028606;False;27.08.2023 16:29:04:359;1693146544359;_mainView;
1305;797;0.5577712;0.6487863;0.5376325;0.6042637;10885.3;0.2221039;False;27.08.2023 16:29:04:386;1693146544386;_mainView;
1295;786;0.5534503;0.639943;0.5358861;0.5965074;10874.9;0.2228224;False;27.08.2023 16:29:04:407;1693146544407;_mainView;
1266;778;0.5411082;0.6335464;0.4567478;0.616586;10828.1;0.23085;False;27.08.2023 16:29:04:433;1693146544433;_mainView;
1236;769;0.5282481;0.6257665;0.4721168;0.5874729;10786.0;0.2319973;False;27.08.2023 16:29:04:452;1693146544452;_mainView;
1218;753;0.5203921;0.6130779;0.5076624;0.5398741;10828.1;0.2250528;False;27.08.2023 16:29:04:479;1693146544479;_mainView;
1213;739;0.5182106;0.6018057;0.5320411;0.5601847;10848.5;0.2272465;False;27.08.2023 16:29:04:503;1693146544503;_mainView;
1211;721;0.5174028;0.5874561;0.5195747;0.5146952;10866.8;0.2292439;False;27.08.2023 16:29:04:525;1693146544525;_mainView;
1202;707;0.5136034;0.5757401;0.4855171;0.5371864;10850.0;0.2242424;False;27.08.2023 16:29:04:551;1693146544551;_mainView;
1208;695;0.5163645;0.5656062;0.5545509;0.5294388;10835.0;0.2255347;False;27.08.2023 16:29:04:571;1693146544571;_mainView;
1214;684;0.5187467;0.5573606;0.5272203;0.5303686;10827.5;0.2362266;False;27.08.2023 16:29:04:596;1693146544596;_mainView;
1225;673;0.5235865;0.5481758;0.5538798;0.5057792;10820.8;0.2370386;False;27.08.2023 16:29:04:616;1693146544616;_mainView;
1237;664;0.5288139;0.5410386;0.5523482;0.519349;10808.1;0.2311936;False;27.08.2023 16:29:04:641;1693146544641;_mainView;
1248;659;0.5332847;0.5365801;0.5490032;0.5287017;10796.6;0.2323436;False;27.08.2023 16:29:04:661;1693146544661;_mainView;
1243;657;0.5313213;0.5352947;0.4969981;0.5427526;10794.2;0.2375675;False;27.08.2023 16:29:04:687;1693146544687;_mainView;
1238;659;0.5290271;0.536342;0.5180474;0.5501952;10821.0;0.230916;False;27.08.2023 16:29:04:712;1693146544712;_mainView;
1238;656;0.5291169;0.5342305;0.5391546;0.5125583;10845.1;0.2328461;False;27.08.2023 16:29:04:737;1693146544737;_mainView;
1183;663;0.5056202;0.5397899;0.311317;0.5942339;10859.4;0.2272604;False;27.08.2023 16:29:04:764;1693146544764;_mainView;
1154;660;0.4930507;0.5373171;0.48452;0.494378;10925.9;0.229951;False;27.08.2023 16:29:04:788;1693146544788;_mainView;
1143;650;0.4882582;0.529511;0.4996379;0.4751007;10985.8;0.2323854;False;27.08.2023 16:29:04:809;1693146544809;_mainView;
1146;648;0.4896179;0.5276589;0.5202604;0.5440055;11102.9;0.2166943;False;27.08.2023 16:29:04:834;1693146544834;_mainView;
1160;639;0.4958355;0.5202072;0.5416453;0.4662066;11208.3;0.2189285;False;27.08.2023 16:29:04:854;1693146544854;_mainView;
1178;628;0.5034882;0.5111044;0.5414577;0.4661674;11303.2;0.2185217;False;27.08.2023 16:29:04:874;1693146544874;_mainView;
1192;621;0.5093395;0.505298;0.5266235;0.4942605;11286.3;0.2302623;False;27.08.2023 16:29:04:901;1693146544901;_mainView;
1208;619;0.516419;0.5042166;0.5511413;0.5188201;11244.9;0.241007;False;27.08.2023 16:29:04:926;1693146544926;_mainView;
1223;617;0.5226891;0.5027018;0.5457535;0.4945816;11207.6;0.2424902;False;27.08.2023 16:29:04:947;1693146544947;_mainView;
1243;624;0.5309753;0.5084142;0.5739604;0.5617018;11161.9;0.2558118;False;27.08.2023 16:29:04:974;1693146544974;_mainView;
1251;628;0.5345924;0.5115638;0.5308686;0.5144123;11071.0;0.2483768;False;27.08.2023 16:29:04:999;1693146544999;_mainView;
1248;628;0.5333176;0.5111276;0.5081382;0.4947636;10989.3;0.2507976;False;27.08.2023 16:29:05:20;1693146545020;_mainView;
1247;648;0.5328025;0.5274038;0.5337163;0.6635135;10933.6;0.2555803;False;27.08.2023 16:29:05:45;1693146545045;_mainView;
1232;667;0.5265825;0.5434098;0.4773305;0.6095653;10883.6;0.25795;False;27.08.2023 16:29:05:65;1693146545065;_mainView;
1235;682;0.5277041;0.5551766;0.5621679;0.5874371;10844.9;0.249197;False;27.08.2023 16:29:05:93;1693146545093;_mainView;
1245;692;0.5319301;0.5638204;0.5622662;0.5874824;10810.0;0.249511;False;27.08.2023 16:29:05:114;1693146545114;_mainView;
1251;701;0.5345378;0.5703915;0.5389357;0.5896013;10777.1;0.2516389;False;27.08.2023 16:29:05:139;1693146545139;_mainView;
1255;703;0.536361;0.5722189;0.5408424;0.5606732;10747.5;0.2525426;False;27.08.2023 16:29:05:159;1693146545159;_mainView;
1267;717;0.5416116;0.58354;0.5775612;0.6695778;10750.4;0.253991;False;27.08.2023 16:29:05:186;1693146545186;_mainView;
1274;722;0.5443882;0.5882383;0.5460292;0.5811415;10746.0;0.2453344;False;27.08.2023 16:29:05:211;1693146545211;_mainView;
1273;727;0.5441381;0.5917643;0.5308219;0.6018272;10742.0;0.2471659;False;27.08.2023 16:29:05:231;1693146545231;_mainView;
1271;730;0.5432522;0.5943234;0.5369533;0.6011581;10734.2;0.2501878;False;27.08.2023 16:29:05:256;1693146545256;_mainView;
1270;731;0.5425585;0.5953466;0.5404225;0.5934215;10727.3;0.2515296;False;27.08.2023 16:29:05:276;1693146545276;_mainView;
1275;741;0.5448849;0.6035907;0.5668979;0.6674903;10769.4;0.2468312;False;27.08.2023 16:29:05:302;1693146545302;_mainView;
1283;754;0.5482976;0.614113;0.5670395;0.6675553;10807.2;0.2473038;False;27.08.2023 16:29:05:323;1693146545323;_mainView;
1279;762;0.5463852;0.6203359;0.5167695;0.6290595;10858.7;0.2416629;False;27.08.2023 16:29:05:348;1693146545348;_mainView;
1271;765;0.543003;0.6231327;0.522837;0.6209992;10905.0;0.2426397;False;27.08.2023 16:29:05:367;1693146545367;_mainView;
1263;763;0.5395787;0.6215951;0.5250207;0.5975707;10903.1;0.2300845;False;27.08.2023 16:29:05:395;1693146545395;_mainView;
1279;778;0.5467262;0.633845;0.619598;0.7411857;11094.0;0.169879;False;27.08.2023 16:29:05:420;1693146545420;_mainView;
1310;802;0.5597649;0.6532106;0.6384199;0.7634109;11265.8;0.1706073;False;27.08.2023 16:29:05:443;1693146545443;_mainView;
1354;840;0.578725;0.6835105;0.6823831;0.8551275;11358.7;0.1463121;False;27.08.2023 16:29:05:469;1693146545469;_mainView;
1403;880;0.5995381;0.716494;0.6944945;0.8659514;11442.3;0.1465836;False;27.08.2023 16:29:05:492;1693146545492;_mainView;
1453;908;0.6209362;0.7390535;0.7132121;0.7915966;11527.9;0.1706722;False;27.08.2023 16:29:05:518;1693146545518;_mainView;
1491;925;0.6369156;0.7530317;0.6820953;0.7769875;11499.0;0.1991761;False;27.08.2023 16:29:05:544;1693146545544;_mainView;
1503;926;0.6424487;0.7540703;0.6233652;0.7059988;11472.9;0.2003863;False;27.08.2023 16:29:05:562;1693146545562;_mainView;
1518;931;0.6485633;0.7576995;0.6766098;0.7834451;11407.9;0.2094627;False;27.08.2023 16:29:05:588;1693146545588;_mainView;
1533;934;0.6548603;0.7607411;0.6820567;0.7711396;11349.4;0.2100723;False;27.08.2023 16:29:05:607;1693146545607;_mainView;
1542;954;0.659075;0.7766569;0.6683455;0.8956987;11279.2;0.2241834;False;27.08.2023 16:29:05:633;1693146545633;_mainView;
1547;976;0.6610903;0.7943304;0.6606444;0.87571;11216.1;0.2247111;False;27.08.2023 16:29:05:653;1693146545653;_mainView;
1547;991;0.6612065;0.8067036;0.6540001;0.837211;11215.1;0.2165265;False;27.08.2023 16:29:05:678;1693146545678;_mainView;
1549;1009;0.661934;0.8214305;0.6674672;0.8928454;11214.2;0.2170956;False;27.08.2023 16:29:05:698;1693146545698;_mainView;
1559;1020;0.6661599;0.8302695;0.6980923;0.8435466;11198.7;0.2244478;False;27.08.2023 16:29:05:725;1693146545725;_mainView;
1568;1026;0.6699752;0.8348936;0.6843417;0.8372416;11184.9;0.2253922;False;27.08.2023 16:29:05:750;1693146545750;_mainView;
1578;1029;0.6744637;0.8374401;0.6960505;0.8397203;11172.5;0.2267693;False;27.08.2023 16:29:05:769;1693146545769;_mainView;
1590;1031;0.6795372;0.839255;0.703224;0.843916;11161.4;0.2269342;False;27.08.2023 16:29:05:787;1693146545787;_mainView;
1593;1042;0.6807188;0.8482514;0.6699131;0.9151517;11152.8;0.235685;False;27.08.2023 16:29:05:816;1693146545816;_mainView;
1601;1059;0.6839598;0.8622965;0.7059215;0.9417675;11088.9;0.2389067;False;27.08.2023 16:29:05:842;1693146545842;_instructions;
1604;1074;0.6853012;0.8740014;0.6832395;0.9136968;11031.4;0.2409018;False;27.08.2023 16:29:05:862;1693146545862;_instructions;
1615;1090;0.6901473;0.8869374;0.724711;0.9462776;10909.8;0.2386551;False;27.08.2023 16:29:05:887;1693146545887;_instructions;
1629;1104;0.6958799;0.8983777;0.723558;0.9403839;10800.4;0.2394026;False;27.08.2023 16:29:05:907;1693146545907;_instructions;
1638;1118;0.7000539;0.91041;0.7112754;0.9633632;10727.0;0.2380665;False;27.08.2023 16:29:05:934;1693146545934;_instructions;
1666;1147;0.7119063;0.9332857;0.79282;1.07334;10695.6;0.244086;False;27.08.2023 16:29:05:958;1693146545958;_instructions;
1693;1169;0.7234551;0.9512136;0.7707477;1.006489;10667.4;0.2464338;False;27.08.2023 16:29:05:980;1693146545980;_instructions;
1701;1188;0.7268161;0.9667067;0.7077587;1.021935;10643.7;0.242631;False;27.08.2023 16:29:06:5;1693146546005;_instructions;
1695;1202;0.724181;0.9780849;0.6888106;1.009216;10622.4;0.2443141;False;27.08.2023 16:29:06:27;1693146546027;_instructions;
1686;1227;0.7203856;0.9988101;0.6997367;1.123766;10629.4;0.2420154;False;27.08.2023 16:29:06:52;1693146546052;_instructions;
1690;1252;0.7220454;1.019219;0.7511256;1.103685;10635.8;0.2438033;False;27.08.2023 16:29:06:71;1693146546071;Offscreen;
1705;1284;0.7285079;1.045227;0.7751234;1.177189;10674.2;0.2361186;False;27.08.2023 16:29:06:95;1693146546095;Offscreen;
1720;1316;0.7349063;1.070966;0.7615283;1.178023;10708.7;0.2372856;False;27.08.2023 16:29:06:115;1693146546115;Offscreen;
1722;1324;0.7358384;1.077748;0.7176047;1.029419;10716.7;0.2257257;False;27.08.2023 16:29:06:141;1693146546141;Offscreen;
1727;1331;0.7379034;1.083317;0.7511697;1.101805;10726.6;0.2275653;False;27.08.2023 16:29:06:168;1693146546168;Offscreen;
1725;1327;0.7371193;1.08042;0.7222794;1.033932;10735.4;0.2290841;False;27.08.2023 16:29:06:189;1693146546189;Offscreen;
1712;1330;0.7314625;1.082314;0.6879492;1.10969;10722.0;0.2287653;False;27.08.2023 16:29:06:214;1693146546214;Offscreen;
1683;1323;0.7190918;1.077109;0.6399086;1.026475;10709.9;0.2303599;False;27.08.2023 16:29:06:235;1693146546235;Offscreen;
1683;1320;0.7191935;1.074131;0.7701631;1.070646;10762.3;0.2216504;False;27.08.2023 16:29:06:261;1693146546261;Offscreen;
1683;1306;0.7190248;1.063328;0.7172204;0.9862217;10809.4;0.223152;False;27.08.2023 16:29:06:280;1693146546280;Offscreen;
1686;1304;0.7203688;1.061127;0.7321458;1.086741;10829.4;0.2227942;False;27.08.2023 16:29:06:305;1693146546305;Offscreen;
1684;1300;0.7196739;1.057936;0.7084919;1.040521;10847.4;0.2240387;False;27.08.2023 16:29:06:326;1693146546326;Offscreen;
1684;1291;0.7195851;1.051218;0.7216683;1.008693;10893.0;0.2210605;False;27.08.2023 16:29:06:350;1693146546350;Offscreen;
1673;1281;0.714829;1.043021;0.6759313;1.002593;10868.8;0.2224631;False;27.08.2023 16:29:06:373;1693146546373;Offscreen;
1682;1277;0.7187883;1.039832;0.7707422;1.046728;10847.0;0.2241279;False;27.08.2023 16:29:06:391;1693146546391;Offscreen;
1709;1278;0.730138;1.040018;0.8077729;1.054472;10827.4;0.2245617;False;27.08.2023 16:29:06:409;1693146546409;Offscreen;
1728;1277;0.738317;1.039552;0.7598324;1.03495;10894.8;0.217951;False;27.08.2023 16:29:06:434;1693146546434;Offscreen;
1731;1286;0.7397967;1.046883;0.7188666;1.109284;10911.5;0.2022761;False;27.08.2023 16:29:06:457;1693146546457;Offscreen;
1733;1289;0.7404443;1.049197;0.7397929;1.03859;10926.5;0.2041478;False;27.08.2023 16:29:06:474;1693146546474;Offscreen;
1721;1285;0.7352296;1.045832;0.6895636;1.008684;10945.9;0.2314711;False;27.08.2023 16:29:06:498;1693146546498;Offscreen;
1696;1268;0.7247884;1.032223;0.6597391;0.9335213;10963.3;0.2326894;False;27.08.2023 16:29:06:519;1693146546519;Offscreen;
1677;1258;0.716406;1.023717;0.6895304;1.008669;10978.9;0.2313842;False;27.08.2023 16:29:06:537;1693146546537;Offscreen;
1673;1246;0.7147515;1.014136;0.7350634;0.9695162;10949.2;0.2299633;False;27.08.2023 16:29:06:563;1693146546563;Offscreen;
1669;1228;0.7133076;0.9999419;0.7080949;0.9216149;10919.3;0.2330939;False;27.08.2023 16:29:06:585;1693146546585;_instructions;
1673;1206;0.7146543;0.9814441;0.7316206;0.8862834;10892.3;0.2346946;False;27.08.2023 16:29:06:603;1693146546603;_instructions;
1689;1189;0.7217852;0.968048;0.7751859;0.9324366;10879.6;0.2271366;False;27.08.2023 16:29:06:627;1693146546627;_instructions;
1709;1170;0.7304255;0.9523282;0.7728444;0.8768653;10868.1;0.227918;False;27.08.2023 16:29:06:645;1693146546645;_instructions;
1707;1162;0.7294008;0.9462368;0.6859301;0.9596611;10866.0;0.2352003;False;27.08.2023 16:29:06:668;1693146546668;_instructions;
1706;1158;0.7290086;0.9427547;0.7299231;0.9386982;10864.0;0.2360224;False;27.08.2023 16:29:06:686;1693146546686;_instructions;
1705;1163;0.7285228;0.9468046;0.7261027;0.9943435;10821.7;0.237276;False;27.08.2023 16:29:06:710;1693146546710;_instructions;
1706;1166;0.7287866;0.9488336;0.7329336;0.9491688;10783.6;0.2380533;False;27.08.2023 16:29:06:729;1693146546729;_instructions;
1692;1164;0.7230069;0.9477181;0.6742321;0.9302882;10743.1;0.2318796;False;27.08.2023 16:29:06:753;1693146546753;_instructions;
1680;1157;0.7179644;0.9415031;0.6997648;0.894725;10706.7;0.2335652;False;27.08.2023 16:29:06:773;1693146546773;_instructions;
1670;1156;0.7134259;0.9410542;0.6964007;0.9625353;10704.1;0.2346841;False;27.08.2023 16:29:06:796;1693146546796;_instructions;
1656;1154;0.7076368;0.9390769;0.6782447;0.9245752;10701.7;0.2362177;False;27.08.2023 16:29:06:814;1693146546814;_instructions;
1645;1161;0.7030873;0.9448687;0.6889969;1.000687;10669.5;0.2280978;False;27.08.2023 16:29:06:837;1693146546837;_instructions;
1639;1170;0.7004569;0.952324;0.6971813;0.9903888;10640.6;0.2289959;False;27.08.2023 16:29:06:857;1693146546857;_instructions;
1635;1180;0.6988401;0.9604923;0.6961544;0.9976999;10620.2;0.2341238;False;27.08.2023 16:29:06:881;1693146546881;_instructions;
1640;1181;0.7009605;0.9609713;0.7250138;0.9318253;10601.8;0.2354422;False;27.08.2023 16:29:06:900;1693146546900;_instructions;
1653;1188;0.7061697;0.9668953;0.740573;1.013851;10576.6;0.2352195;False;27.08.2023 16:29:06:923;1693146546923;_instructions;
1661;1186;0.7097444;0.965456;0.7181407;0.9295694;10554.0;0.2361155;False;27.08.2023 16:29:06:942;1693146546942;_instructions;
1656;1182;0.7074893;0.9620792;0.6743894;0.9400404;10536.7;0.2310627;False;27.08.2023 16:29:06:966;1693146546966;_instructions;
1643;1174;0.7022274;0.9558219;0.6679347;0.9178577;10521.2;0.2320018;False;27.08.2023 16:29:06:982;1693146546982;_instructions;
1652;1184;0.7058866;0.9636007;0.7574127;1.053164;10484.5;0.2388448;False;27.08.2023 16:29:07:5;1693146547005;_instructions;
1668;1196;0.7126235;0.973665;0.7534013;1.025212;10451.4;0.2398137;False;27.08.2023 16:29:07:24;1693146547024;_instructions;
