X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1588;722;0.6203561;0.5278865;0.6401533;0.7143732;79357.3;0.3348912;False;24.08.2023 12:10:40:642;1692871840642;_mainView;
1593;767;0.6226516;0.5608817;0.6401533;0.7143732;79765.7;0.3348913;False;24.08.2023 12:10:40:659;1692871840659;_mainView;
1594;798;0.6226927;0.5832839;0.61373;0.6344826;79815.3;0.3539127;False;24.08.2023 12:10:40:675;1692871840675;_mainView;
1591;819;0.6217422;0.5986267;0.6137303;0.6344824;79860.0;0.3539094;False;24.08.2023 12:10:40:693;1692871840693;_mainView;
1575;825;0.6153753;0.6030188;0.566675;0.5770965;79953.4;0.3380094;False;24.08.2023 12:10:40:708;1692871840708;_mainView;
1554;824;0.6073245;0.6021408;0.5666752;0.5770965;80037.4;0.3380063;False;24.08.2023 12:10:40:726;1692871840726;_mainView;
1551;819;0.6060725;0.5986023;0.6283633;0.5729535;79970.8;0.3798898;False;24.08.2023 12:10:40:742;1692871840742;_mainView;
1556;813;0.607933;0.5942811;0.6283633;0.5729535;79910.8;0.3798898;False;24.08.2023 12:10:40:760;1692871840760;_mainView;
1536;802;0.6002249;0.586144;0.5290629;0.5364925;80044.1;0.3296166;False;24.08.2023 12:10:40:776;1692871840776;_mainView;
1508;790;0.5891595;0.5772153;0.5290632;0.5364925;80164.0;0.329616;False;24.08.2023 12:10:40:792;1692871840792;_mainView;
1513;791;0.5913269;0.5784759;0.6540567;0.6250626;80003.8;0.3546341;False;24.08.2023 12:10:40:809;1692871840809;_mainView;
1533;799;0.5990548;0.5840622;0.6540568;0.6250629;79859.7;0.3546329;False;24.08.2023 12:10:40:826;1692871840826;_mainView;
1507;780;0.5888509;0.5698171;0.473313;0.4296017;79897.8;0.2809747;False;24.08.2023 12:10:40:842;1692871840842;_mainView;
1464;750;0.5718972;0.548427;0.4733132;0.4296017;79932.2;0.2809735;False;24.08.2023 12:10:40:861;1692871840861;_mainView;
1463;739;0.5715867;0.5399095;0.6377252;0.5562859;79923.2;0.3399845;False;24.08.2023 12:10:40:876;1692871840876;_mainView;
1481;736;0.5785962;0.5379466;0.6377107;0.5562622;79915.0;0.3401338;False;24.08.2023 12:10:40:892;1692871840892;_mainView;
1492;739;0.5828416;0.5399421;0.5894778;0.5643665;79617.7;0.3648034;False;24.08.2023 12:10:40:910;1692871840910;_mainView;
1490;704;0.5823163;0.5146996;0.5607764;0.2982641;79603.8;0.3250051;False;24.08.2023 12:10:40:926;1692871840926;_mainView;
1484;657;0.5797586;0.4802572;0.5607768;0.2982643;79591.3;0.3250029;False;24.08.2023 12:10:40:943;1692871840943;_mainView;
1476;609;0.5765873;0.445508;0.5607764;0.298264;79580.1;0.3250062;False;24.08.2023 12:10:40:959;1692871840959;_mainView;
1462;604;0.5713513;0.4417528;0.5409845;0.5515726;78758.0;0.3105243;False;24.08.2023 12:10:40:976;1692871840976;_mainView;
1448;618;0.5657769;0.4519757;0.5409847;0.5515727;78018.0;0.3105227;False;24.08.2023 12:10:40:993;1692871840993;_mainView;
1452;634;0.5674375;0.4634334;0.603733;0.5165764;77848.2;0.3339372;False;24.08.2023 12:10:41:10;1692871841010;_mainView;
1464;649;0.5720868;0.4741935;0.6037331;0.5165766;77695.3;0.333936;False;24.08.2023 12:10:41:27;1692871841027;_mainView;
1460;651;0.5704437;0.4758264;0.5380405;0.4457003;77737.9;0.2892806;False;24.08.2023 12:10:41:43;1692871841043;_mainView;
1449;647;0.5662225;0.4732859;0.5380403;0.4457003;77776.3;0.2892799;False;24.08.2023 12:10:41:61;1692871841061;_mainView;
1442;626;0.5636102;0.4579536;0.5591536;0.3416972;78207.5;0.2659012;False;24.08.2023 12:10:41:77;1692871841077;_mainView;
1438;600;0.5619887;0.4385713;0.5591915;0.340723;78595.7;0.2660604;False;24.08.2023 12:10:41:93;1692871841093;_mainView;
1432;596;0.5597556;0.4354449;0.5478945;0.4881836;78455.8;0.3301374;False;24.08.2023 12:10:41:109;1692871841109;_mainView;
1427;602;0.557496;0.4397749;0.5478944;0.4881836;78329.9;0.3301376;False;24.08.2023 12:10:41:126;1692871841126;_mainView;
1410;604;0.550967;0.4412354;0.5062341;0.4357431;78237.8;0.3033267;False;24.08.2023 12:10:41:143;1692871841143;_mainView;
1390;604;0.543274;0.4412814;0.5062343;0.4357431;78155.0;0.3033255;False;24.08.2023 12:10:41:160;1692871841160;_mainView;
1372;594;0.5363096;0.4341819;0.510001;0.3753975;77870.8;0.3133361;False;24.08.2023 12:10:41:176;1692871841176;_mainView;
1357;581;0.5304169;0.4247207;0.5100012;0.3753977;77615.0;0.3133329;False;24.08.2023 12:10:41:194;1692871841194;_mainView;
1350;584;0.5274234;0.4269327;0.5265941;0.4835303;77362.5;0.2922744;False;24.08.2023 12:10:41:210;1692871841210;_mainView;
1346;594;0.5260229;0.4340174;0.5265943;0.4835303;77135.3;0.2922725;False;24.08.2023 12:10:41:227;1692871841227;_mainView;
1360;618;0.5313708;0.4514288;0.5811867;0.5664315;76804.9;0.3199911;False;24.08.2023 12:10:41:243;1692871841243;_mainView;
1380;645;0.5390958;0.4714808;0.5811867;0.5664314;76507.6;0.3199913;False;24.08.2023 12:10:41:259;1692871841259;_mainView;
1420;664;0.5549469;0.485395;0.6544753;0.5189834;76769.5;0.3183019;False;24.08.2023 12:10:41:276;1692871841276;_mainView;
1465;677;0.5726435;0.4951178;0.6544755;0.5189836;77005.2;0.3183018;False;24.08.2023 12:10:41:293;1692871841293;_mainView;
1494;674;0.5838455;0.4923384;0.6045931;0.4299977;77484.8;0.3256345;False;24.08.2023 12:10:41:310;1692871841310;_mainView;
1512;663;0.5909929;0.4843845;0.6045931;0.4299976;77916.4;0.3256347;False;24.08.2023 12:10:41:326;1692871841326;_mainView;
1514;655;0.5915017;0.4790896;0.5667366;0.4676172;78261.6;0.3352018;False;24.08.2023 12:10:41:343;1692871841343;_mainView;
1507;651;0.5890483;0.4755312;0.5667366;0.4676172;78572.4;0.3352018;False;24.08.2023 12:10:41:361;1692871841361;_mainView;
1517;632;0.5928785;0.4622833;0.6344348;0.3673571;78974.7;0.3760962;False;24.08.2023 12:10:41:376;1692871841376;_mainView;
1533;610;0.5990464;0.4462241;0.6344348;0.3673571;79336.7;0.3760962;False;24.08.2023 12:10:41:393;1692871841393;_mainView;
1554;591;0.6071923;0.4317629;0.649433;0.3774793;79266.1;0.381527;False;24.08.2023 12:10:41:410;1692871841410;_mainView;
1575;574;0.6153241;0.4195642;0.649433;0.3774793;79202.5;0.3815266;False;24.08.2023 12:10:41:426;1692871841426;_mainView;
1573;572;0.6145968;0.4185429;0.5756418;0.4595458;78777.4;0.3368065;False;24.08.2023 12:10:41:444;1692871841444;_mainView;
1561;578;0.6100688;0.4225264;0.5756418;0.4595458;78394.9;0.3368065;False;24.08.2023 12:10:41:460;1692871841460;_mainView;
1551;587;0.6058946;0.4288935;0.5897897;0.4653032;78679.5;0.3585273;False;24.08.2023 12:10:41:476;1692871841476;_mainView;
1541;596;0.6023263;0.4356162;0.5897897;0.4653032;78935.6;0.358527;False;24.08.2023 12:10:41:493;1692871841493;_mainView;
1538;621;0.6009515;0.4542347;0.6040638;0.580668;79367.9;0.3348674;False;24.08.2023 12:10:41:510;1692871841510;_mainView;
1537;651;0.6006858;0.4760506;0.6040639;0.5806682;79757.1;0.3348662;False;24.08.2023 12:10:41:526;1692871841526;_mainView;
1553;679;0.6067914;0.4965936;0.6582633;0.5777485;80049.9;0.3411076;False;24.08.2023 12:10:41:543;1692871841543;_mainView;
1574;704;0.6150273;0.5143594;0.6582634;0.5777486;80313.4;0.3411074;False;24.08.2023 12:10:41:560;1692871841560;_mainView;
1595;735;0.6231435;0.5372518;0.6567591;0.6542112;80564.0;0.3052092;False;24.08.2023 12:10:41:576;1692871841576;_mainView;
1613;766;0.6303302;0.5599155;0.6567592;0.6542113;80789.5;0.3052081;False;24.08.2023 12:10:41:592;1692871841592;_mainView;
1617;773;0.6319384;0.5651178;0.6160896;0.5162157;81038.6;0.3119122;False;24.08.2023 12:10:41:610;1692871841610;_mainView;
1615;769;0.6309301;0.5621114;0.6160898;0.5162159;81262.7;0.311911;False;24.08.2023 12:10:41:626;1692871841626;_mainView;
1620;776;0.6329693;0.5674908;0.6538872;0.6240748;81827.5;0.3290626;False;24.08.2023 12:10:41:644;1692871841644;_mainView;
1628;788;0.6361227;0.5759611;0.6538873;0.6240749;82335.8;0.3290615;False;24.08.2023 12:10:41:660;1692871841660;_mainView;
1622;782;0.6337007;0.5713533;0.6009311;0.4989961;82094.9;0.3328671;False;24.08.2023 12:10:41:676;1692871841676;_mainView;
1610;768;0.629099;0.5615164;0.6009312;0.4989965;81878.1;0.3328673;False;24.08.2023 12:10:41:693;1692871841693;_mainView;
1618;772;0.6323881;0.5646086;0.6781836;0.6299936;81588.9;0.2888036;False;24.08.2023 12:10:41:710;1692871841710;_mainView;
1635;784;0.6387771;0.5730284;0.6781836;0.6299937;81328.7;0.2888032;False;24.08.2023 12:10:41:726;1692871841726;_mainView;
1646;789;0.6430172;0.5768068;0.6521228;0.5738741;81254.2;0.3265053;False;24.08.2023 12:10:41:743;1692871841743;_mainView;
1653;791;0.6458579;0.5781446;0.6521228;0.5738741;81187.2;0.3265056;False;24.08.2023 12:10:41:760;1692871841760;_mainView;
1621;775;0.6333081;0.5663059;0.5182121;0.4631699;81516.9;0.242758;False;24.08.2023 12:10:41:776;1692871841776;_mainView;
1575;752;0.6153749;0.5499766;0.5182121;0.4631699;81813.6;0.2427575;False;24.08.2023 12:10:41:793;1692871841793;_mainView;
1546;736;0.6041442;0.5382398;0.5841184;0.5075378;81442.6;0.3160011;False;24.08.2023 12:10:41:812;1692871841812;_mainView;
1528;725;0.5970622;0.5297824;0.5841184;0.5075378;81108.8;0.3160002;False;24.08.2023 12:10:41:826;1692871841826;_mainView;
1535;744;0.599723;0.5434948;0.6503841;0.6909475;80749.3;0.3183192;False;24.08.2023 12:10:41:843;1692871841843;_mainView;
1552;774;0.6063628;0.5654337;0.6503841;0.6909476;80425.7;0.3183191;False;24.08.2023 12:10:41:860;1692871841860;_mainView;
1564;802;0.6111705;0.5863214;0.6239464;0.6698233;80008.9;0.317686;False;24.08.2023 12:10:41:876;1692871841876;_mainView;
1573;827;0.6146564;0.6044918;0.6239464;0.6698233;79633.8;0.3176856;False;24.08.2023 12:10:41:893;1692871841893;_mainView;
1580;843;0.6175309;0.6160403;0.6271301;0.6377289;80536.5;0.3219792;False;24.08.2023 12:10:41:910;1692871841910;_mainView;
1586;853;0.6198269;0.6234412;0.6271302;0.6377289;81349.0;0.3219788;False;24.08.2023 12:10:41:926;1692871841926;_mainView;
1584;855;0.6190621;0.6247447;0.6034448;0.6055123;81610.6;0.3096905;False;24.08.2023 12:10:41:943;1692871841943;_mainView;
1579;853;0.6170396;0.6232372;0.6034449;0.6055124;81846.1;0.3096905;False;24.08.2023 12:10:41:961;1692871841961;_mainView;
1577;842;0.6160592;0.6157402;0.6161634;0.5599697;81311.1;0.3419622;False;24.08.2023 12:10:41:977;1692871841977;_mainView;
1576;830;0.6156369;0.606425;0.6161245;0.5599189;80829.7;0.3425237;False;24.08.2023 12:10:41:994;1692871841994;_mainView;
1561;802;0.6100766;0.5860368;0.5658934;0.4555021;80771.0;0.2699633;False;24.08.2023 12:10:42:11;1692871842011;_mainView;
1543;770;0.6028676;0.5630035;0.5658973;0.4555094;80718.2;0.2699364;False;24.08.2023 12:10:42:26;1692871842026;_mainView;
1538;766;0.6008482;0.5599479;0.6133937;0.6280656;80835.7;0.3084644;False;24.08.2023 12:10:42:44;1692871842044;_mainView;
1539;774;0.6013196;0.5659708;0.6133937;0.6280658;80941.5;0.3084647;False;24.08.2023 12:10:42:61;1692871842061;_mainView;
1545;777;0.6038141;0.5677968;0.6224934;0.5584615;80625.5;0.3008796;False;24.08.2023 12:10:42:77;1692871842077;_mainView;
1553;777;0.606925;0.5675876;0.6224934;0.5584614;80341.1;0.3008796;False;24.08.2023 12:10:42:96;1692871842096;_mainView;
1553;774;0.606843;0.5657272;0.5935596;0.5512199;80203.8;0.2895554;False;24.08.2023 12:10:42:112;1692871842112;_mainView;
1536;733;0.6002181;0.5355744;0.5458695;0.2942351;80069.0;0.2605686;False;24.08.2023 12:10:42:129;1692871842129;_mainView;
1514;679;0.591444;0.4962906;0.5458695;0.2942351;79947.7;0.2605681;False;24.08.2023 12:10:42:144;1692871842144;_mainView;
1491;625;0.5826769;0.4572534;0.5458696;0.2942352;79838.5;0.260568;False;24.08.2023 12:10:42:162;1692871842162;_mainView;
1473;612;0.5755485;0.4474778;0.5522391;0.5249832;80046.1;0.3315214;False;24.08.2023 12:10:42:179;1692871842179;_mainView;
1458;618;0.5699081;0.4515724;0.5522392;0.5249832;80232.9;0.3315204;False;24.08.2023 12:10:42:195;1692871842195;_mainView;
1465;649;0.5726091;0.4743235;0.6177591;0.6455162;80494.8;0.3434887;False;24.08.2023 12:10:42:217;1692871842217;_mainView;
1482;692;0.5789322;0.5055767;0.6201772;0.6713432;80730.6;0.3435476;False;24.08.2023 12:10:42:231;1692871842231;_mainView;
1497;709;0.5847821;0.5179353;0.607444;0.4932921;80849.7;0.3004017;False;24.08.2023 12:10:42:246;1692871842246;_mainView;
1509;712;0.5897928;0.5206841;0.607444;0.4932921;80956.9;0.3004017;False;24.08.2023 12:10:42:263;1692871842263;_mainView;
1511;700;0.5904605;0.5115841;0.5756667;0.4253339;80018.7;0.2957565;False;24.08.2023 12:10:42:279;1692871842279;_mainView;
1508;682;0.5891542;0.4982787;0.5756667;0.425334;79174.2;0.2957564;False;24.08.2023 12:10:42:296;1692871842296;_mainView;
1506;665;0.5884838;0.4863093;0.5882433;0.4414333;78842.3;0.3049247;False;24.08.2023 12:10:42:313;1692871842313;_mainView;
1505;651;0.5881642;0.4762185;0.5882433;0.4414332;78543.5;0.304924;False;24.08.2023 12:10:42:329;1692871842329;_mainView;
1516;689;0.5922621;0.5035501;0.6273813;0.7700345;78970.4;0.3011717;False;24.08.2023 12:10:42:346;1692871842346;_mainView;
1530;745;0.5978517;0.5443158;0.6273814;0.7700345;79354.6;0.3011711;False;24.08.2023 12:10:42:363;1692871842363;_mainView;
1539;747;0.6012676;0.5462459;0.6068115;0.396981;79663.5;0.2567813;False;24.08.2023 12:10:42:381;1692871842381;_mainView;
1544;726;0.6033626;0.5309612;0.6068116;0.396981;79941.4;0.2567805;False;24.08.2023 12:10:42:396;1692871842396;_mainView;
1537;719;0.6006747;0.5256428;0.5700004;0.5436836;79985.2;0.295698;False;24.08.2023 12:10:42:413;1692871842413;_mainView;
1526;719;0.596183;0.5252633;0.5700004;0.5436836;80024.6;0.295698;False;24.08.2023 12:10:42:430;1692871842430;_mainView;
1497;689;0.5850282;0.5034444;0.5111597;0.3248906;79790.6;0.2315324;False;24.08.2023 12:10:42:448;1692871842448;_mainView;
1504;705;0.5875119;0.515525;0.6532151;0.7036547;79326.5;0.3067354;False;24.08.2023 12:10:42:464;1692871842464;_mainView;
1523;739;0.5951543;0.5404133;0.6481693;0.6968844;78908.8;0.3069407;False;24.08.2023 12:10:42:480;1692871842480;_mainView;
1531;720;0.5983198;0.5261357;0.5934774;0.3074334;79162.8;0.167175;False;24.08.2023 12:10:42:497;1692871842497;_mainView;
1533;679;0.5991827;0.4962499;0.5934773;0.3074333;79391.4;0.1671748;False;24.08.2023 12:10:42:513;1692871842513;_mainView;
1554;667;0.6074187;0.4873115;0.6719019;0.5346419;79328.4;0.4169089;False;24.08.2023 12:10:42:597;1692871842597;_mainView;
1561;700;0.6099037;0.5116374;0.597039;0.7486429;79347.2;0.3817016;False;24.08.2023 12:10:42:747;1692871842747;_mainView;
1560;750;0.6096017;0.5479013;0.5970389;0.748643;79364.2;0.3817013;False;24.08.2023 12:10:42:764;1692871842764;_mainView;
1560;777;0.6096153;0.5675886;0.6109518;0.5831322;79356.9;0.3599558;False;24.08.2023 12:10:42:814;1692871842814;_mainView;
1561;791;0.6097657;0.5778895;0.6109517;0.5831323;79350.4;0.3599561;False;24.08.2023 12:10:42:832;1692871842832;_mainView;
1576;800;0.6156422;0.5844749;0.6635367;0.5970877;78945.7;0.2928434;False;24.08.2023 12:10:42:848;1692871842848;_mainView;
1568;776;0.6126118;0.5672982;0.5637856;0.3988367;78596.3;0.3158696;False;24.08.2023 12:10:42:864;1692871842864;_mainView;
1551;741;0.6060084;0.541572;0.5637855;0.3988366;78281.8;0.315871;False;24.08.2023 12:10:42:881;1692871842881;_mainView;
1541;711;0.6022922;0.519632;0.598378;0.4427924;77763.8;0.267537;False;24.08.2023 12:10:42:898;1692871842898;_mainView;
1536;686;0.600242;0.5017208;0.5983781;0.4427923;77297.6;0.2675358;False;24.08.2023 12:10:42:914;1692871842914;_mainView;
1525;688;0.5957449;0.502727;0.5669355;0.5836146;76518.2;0.2457088;False;24.08.2023 12:10:42:930;1692871842930;_mainView;
1512;700;0.5906624;0.5119087;0.5669358;0.5836148;75816.8;0.2457075;False;24.08.2023 12:10:42:947;1692871842947;_mainView;
1499;716;0.5858728;0.523678;0.5669357;0.5836148;75185.4;0.2457071;False;24.08.2023 12:10:42:964;1692871842964;_mainView;
1472;718;0.5752172;0.5248756;0.5066761;0.4870664;75373.6;0.2697751;False;24.08.2023 12:10:42:981;1692871842981;_mainView;
1441;713;0.5631443;0.5213143;0.506676;0.4870664;75542.9;0.2697748;False;24.08.2023 12:10:42:997;1692871842997;_mainView;
1402;700;0.5477165;0.5116008;0.4692995;0.4458583;76119.5;0.2915377;False;24.08.2023 12:10:43:14;1692871843014;_mainView;
1363;684;0.5324866;0.5002429;0.4692996;0.4458583;76638.3;0.2915377;False;24.08.2023 12:10:43:31;1692871843031;_mainView;
1365;690;0.5334101;0.5047018;0.6027498;0.5875313;76405.9;0.2524085;False;24.08.2023 12:10:43:47;1692871843047;_mainView;
1385;705;0.5413076;0.5156052;0.6027501;0.5875314;76196.7;0.2524076;False;24.08.2023 12:10:43:64;1692871843064;_mainView;
1419;723;0.5546218;0.5285939;0.6325126;0.5916177;76085.5;0.2656951;False;24.08.2023 12:10:43:80;1692871843080;_mainView;
1456;740;0.5688693;0.5410923;0.632513;0.5916178;75985.4;0.2656934;False;24.08.2023 12:10:43:97;1692871843097;_mainView;
1463;755;0.5718196;0.5520495;0.5384353;0.5918414;75888.7;0.2796999;False;24.08.2023 12:10:43:115;1692871843115;_mainView;
1457;768;0.569504;0.5611477;0.5384354;0.5918415;75801.6;0.2796988;False;24.08.2023 12:10:43:130;1692871843130;_mainView;
1451;796;0.5669969;0.5821642;0.5556874;0.7187632;75872.8;0.2703229;False;24.08.2023 12:10:43:147;1692871843147;_mainView;
1445;829;0.5646769;0.6061288;0.5556874;0.7187632;75936.9;0.2703224;False;24.08.2023 12:10:43:163;1692871843163;_mainView;
1466;847;0.5730179;0.618926;0.6512654;0.6274419;77563.5;0.3102313;False;24.08.2023 12:10:43:180;1692871843180;_mainView;
1497;856;0.5851261;0.6254503;0.6512656;0.6274419;79027.4;0.3102307;False;24.08.2023 12:10:43:196;1692871843196;_mainView;
1516;857;0.5925012;0.6265933;0.6043077;0.6095883;79648.1;0.2840156;False;24.08.2023 12:10:43:214;1692871843214;_mainView;
1528;855;0.5970066;0.6252561;0.6043071;0.609588;80206.7;0.2840175;False;24.08.2023 12:10:43:230;1692871843230;_mainView;
1522;828;0.5948643;0.6048851;0.5589251;0.4421632;80820.0;0.2631756;False;24.08.2023 12:10:43:247;1692871843247;_mainView;
1520;794;0.5940539;0.5800945;0.5960461;0.4580252;81131.4;0.2880995;False;24.08.2023 12:10:43:263;1692871843263;_mainView;
1520;761;0.5939143;0.5560474;0.5960461;0.4580252;81411.7;0.2880991;False;24.08.2023 12:10:43:280;1692871843280;_mainView;
1525;756;0.5958394;0.5527804;0.6122941;0.6232622;81913.7;0.262181;False;24.08.2023 12:10:43:296;1692871843296;_mainView;
1532;765;0.5984605;0.5589662;0.6122942;0.6232622;82365.5;0.2621803;False;24.08.2023 12:10:43:314;1692871843314;_mainView;
1539;784;0.6015143;0.5728231;0.6160986;0.6621294;82637.6;0.3164449;False;24.08.2023 12:10:43:331;1692871843331;_mainView;
1547;805;0.6044277;0.5885418;0.6160989;0.6621297;82882.5;0.316444;False;24.08.2023 12:10:43:346;1692871843346;_mainView;
1553;826;0.6069647;0.6033772;0.616099;0.6621298;83103.0;0.3164442;False;24.08.2023 12:10:43:364;1692871843364;_mainView;
1564;832;0.6109777;0.6078264;0.6338198;0.5844308;83347.7;0.3248006;False;24.08.2023 12:10:43:380;1692871843380;_mainView;
1574;831;0.6152034;0.6072465;0.6338199;0.5844308;83567.9;0.3247997;False;24.08.2023 12:10:43:397;1692871843397;_mainView;
1555;838;0.6076424;0.6128454;0.52811;0.6614088;83737.7;0.3415439;False;24.08.2023 12:10:43:413;1692871843413;_mainView;
1525;849;0.5957369;0.6205451;0.52811;0.6614088;83890.4;0.3415434;False;24.08.2023 12:10:43:432;1692871843432;_mainView;
1523;858;0.5949661;0.6274544;0.6368495;0.6532805;83821.6;0.3264318;False;24.08.2023 12:10:43:447;1692871843447;_mainView;
1530;857;0.5976743;0.6266634;0.6231512;0.5921362;83759.7;0.326546;False;24.08.2023 12:10:43:465;1692871843465;_mainView;
1517;842;0.5927751;0.6155825;0.5413625;0.5273272;83042.6;0.2891223;False;24.08.2023 12:10:43:480;1692871843480;_mainView;
1497;823;0.5850739;0.601193;0.5413628;0.5273272;82397.3;0.2891198;False;24.08.2023 12:10:43:497;1692871843497;_mainView;
1492;809;0.5828288;0.5911812;0.5955053;0.5668558;81875.5;0.2921087;False;24.08.2023 12:10:43:514;1692871843514;_mainView;
1493;799;0.5832155;0.5841683;0.5955055;0.5668561;81405.9;0.2921074;False;24.08.2023 12:10:43:531;1692871843531;_mainView;
1470;787;0.5743347;0.575563;0.4994663;0.5329534;80655.2;0.26865;False;24.08.2023 12:10:43:547;1692871843547;_mainView;
1439;776;0.5623553;0.5671901;0.4994664;0.5329534;79979.5;0.2686495;False;24.08.2023 12:10:43:567;1692871843567;_mainView;
1428;745;0.5579723;0.5448018;0.5703396;0.3939402;79683.2;0.2992848;False;24.08.2023 12:10:43:582;1692871843582;_mainView;
1416;739;0.5535076;0.5398571;0.5344183;0.5897701;79629.3;0.2710283;False;24.08.2023 12:10:43:599;1692871843599;_mainView;
1406;743;0.5494896;0.5430856;0.5344182;0.5897701;79580.9;0.271028;False;24.08.2023 12:10:43:615;1692871843615;_mainView;
1413;757;0.5522879;0.5534282;0.5916668;0.6257121;79878.9;0.2812001;False;24.08.2023 12:10:43:632;1692871843632;_mainView;
1427;774;0.5577687;0.5657684;0.5916668;0.6257121;80147.1;0.2811998;False;24.08.2023 12:10:43:649;1692871843649;_mainView;
1437;753;0.5616809;0.5505744;0.5717625;0.3751571;79838.1;0.2731655;False;24.08.2023 12:10:43:666;1692871843666;_mainView;
1445;718;0.5644836;0.5249648;0.5717625;0.3751571;79560.0;0.2731654;False;24.08.2023 12:10:43:682;1692871843682;_mainView;
1448;708;0.5659689;0.5172119;0.5668713;0.556999;80158.0;0.2972727;False;24.08.2023 12:10:43:699;1692871843699;_mainView;
1450;709;0.5667168;0.5181164;0.5668717;0.5569991;80696.2;0.2972715;False;24.08.2023 12:10:43:715;1692871843715;_mainView;
1442;714;0.5635718;0.522119;0.5345814;0.5514909;80758.7;0.262441;False;24.08.2023 12:10:43:732;1692871843732;_mainView;
1431;721;0.5590618;0.5270457;0.5345812;0.5514911;80814.9;0.2624409;False;24.08.2023 12:10:43:748;1692871843748;_mainView;
1419;728;0.5544413;0.5318449;0.5345814;0.551491;80865.5;0.2624405;False;24.08.2023 12:10:43:765;1692871843765;_mainView;
1420;732;0.5548665;0.5349404;0.5770988;0.5410432;80509.3;0.2599511;False;24.08.2023 12:10:43:782;1692871843782;_mainView;
1427;735;0.5574552;0.5369554;0.577099;0.5410432;80188.7;0.2599506;False;24.08.2023 12:10:43:798;1692871843798;_mainView;
1423;711;0.5558966;0.51971;0.5325419;0.3692027;80280.4;0.2880661;False;24.08.2023 12:10:43:815;1692871843815;_mainView;
1414;678;0.5526904;0.4958939;0.5325436;0.3692025;80362.8;0.2880536;False;24.08.2023 12:10:43:832;1692871843832;_mainView;
1403;656;0.5481722;0.4797973;0.523871;0.4434479;80469.7;0.3011305;False;24.08.2023 12:10:43:849;1692871843849;_mainView;
1391;641;0.5435675;0.4688205;0.5238712;0.4434479;80566.0;0.3011283;False;24.08.2023 12:10:43:865;1692871843865;_mainView;
1400;608;0.5470601;0.4447823;0.5945471;0.2908555;80790.4;0.2862161;False;24.08.2023 12:10:43:882;1692871843882;_mainView;
1417;571;0.5537211;0.4176221;0.5945471;0.2908557;80992.4;0.2862149;False;24.08.2023 12:10:43:898;1692871843898;_mainView;
1428;546;0.5582031;0.3989242;0.568204;0.354656;81086.5;0.3640679;False;24.08.2023 12:10:43:915;1692871843915;_mainView;
1436;528;0.5612465;0.3859526;0.5682041;0.354656;81171.3;0.3640675;False;24.08.2023 12:10:43:931;1692871843931;_mainView;
1451;535;0.5670037;0.3913797;0.6021906;0.4887406;81369.1;0.3604153;False;24.08.2023 12:10:43:949;1692871843949;_mainView;
1467;553;0.5733272;0.4042774;0.6021906;0.4887406;81547.1;0.3604153;False;24.08.2023 12:10:43:965;1692871843965;_mainView;
1463;566;0.5717371;0.4140982;0.5329872;0.442893;81763.6;0.3199267;False;24.08.2023 12:10:43:982;1692871843982;_mainView;
1451;577;0.5668533;0.4215105;0.5329873;0.442893;81958.5;0.319926;False;24.08.2023 12:10:43:999;1692871843999;_mainView;
1435;591;0.5605849;0.4317878;0.5286362;0.4865784;81613.8;0.319609;False;24.08.2023 12:10:44:16;1692871844016;_mainView;
1436;591;0.5610734;0.431861;0.5905074;0.3908181;81757.6;0.3128365;False;24.08.2023 12:10:44:35;1692871844035;_mainView;
1445;585;0.564468;0.4274578;0.5905074;0.390818;81887.0;0.3128368;False;24.08.2023 12:10:44:50;1692871844050;_mainView;
1454;599;0.5680805;0.4381777;0.5841418;0.5445021;82194.2;0.3267538;False;24.08.2023 12:10:44:66;1692871844066;_mainView;
1462;622;0.5713981;0.4543617;0.5841418;0.5445022;82470.7;0.3267539;False;24.08.2023 12:10:44:82;1692871844082;_mainView;
1466;614;0.5727372;0.4486089;0.5703458;0.335543;81629.0;0.2717405;False;24.08.2023 12:10:44:99;1692871844099;_mainView;
1467;593;0.5730652;0.4338716;0.5703462;0.335543;80871.5;0.271739;False;24.08.2023 12:10:44:114;1692871844114;_mainView;
1401;580;0.5475865;0.4237156;0.3359586;0.3996097;81017.8;0.267866;False;24.08.2023 12:10:44:132;1692871844132;_mainView;
1314;570;0.5135602;0.4166633;0.3359586;0.3996097;81149.4;0.2678658;False;24.08.2023 12:10:44:149;1692871844149;_mainView;
1227;563;0.4794677;0.4117321;0.3359586;0.3996097;81267.9;0.2678659;False;24.08.2023 12:10:44:164;1692871844164;_mainView;
1193;581;0.4663263;0.424723;0.4960119;0.5519302;80476.4;0.2547051;False;24.08.2023 12:10:44:182;1692871844182;_mainView;
1187;608;0.4637794;0.444158;0.4960119;0.5519301;79764.1;0.2547045;False;24.08.2023 12:10:44:199;1692871844199;_mainView;
1203;615;0.4700217;0.4497872;0.5318648;0.417492;80170.1;0.3233007;False;24.08.2023 12:10:44:215;1692871844215;_mainView;
1227;614;0.4794381;0.4487623;0.5318649;0.4174919;80535.5;0.3233002;False;24.08.2023 12:10:44:231;1692871844231;_mainView;
