userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;4;Trajectory;29,0;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,1;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,2;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,3;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,4;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,5;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,6;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,7;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,8;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;29,9;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;30,0;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,1;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,2;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,3;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,4;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,5;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,6;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,7;2;0;1486;856;True;False;MainView;486,4216;5;6;4;0;
UK11;4;Trajectory;30,8;2;0;1493;856;True;False;MainView;486,6088;5;6;4;0;
UK11;4;Trajectory;30,9;2;0;1531;846;True;False;MainView;487,6924;5;6;4;0;
UK11;4;Trajectory;31,0;2;0;1563;832;True;False;MainView;488,7217;5;6;4;0;
UK11;4;Trajectory;31,1;2;0;1566;829;True;False;MainView;488,8352;5;6;4;0;
UK11;4;Trajectory;31,2;2;0;1563;815;True;False;MainView;489,2365;5;6;4;0;
UK11;4;Trajectory;31,3;2;0;1563;815;True;False;MainView;489,2365;5;6;4;0;
UK11;4;Trajectory;31,4;2;0;1563;815;True;False;MainView;489,2365;5;6;4;0;
UK11;4;Trajectory;31,5;2;0;1511;825;True;False;MainView;490,6883;5;6;4;0;
UK11;4;Trajectory;31,6;2;0;1479;828;True;False;MainView;491,3838;5;6;4;0;
UK11;4;Trajectory;31,7;2;0;1479;835;True;False;MainView;491,7583;5;6;4;0;
UK11;4;Trajectory;31,8;2;0;1479;849;True;False;MainView;492,1328;5;6;4;0;
UK11;4;Trajectory;31,9;2;0;1486;860;True;False;MainView;492,4003;5;6;4;0;
UK11;4;Trajectory;32,0;2;0;1486;863;True;False;MainView;492,6319;5;6;4;0;
UK11;4;Trajectory;32,1;2;0;1486;863;True;False;MainView;492,6319;5;7;4;0;
UK11;4;Trajectory;32,2;2;0;1486;863;True;False;MainView;492,6319;5;7;4;0;
UK11;4;Trajectory;32,3;2;0;1486;867;True;False;MainView;492,7389;5;7;4;0;
UK11;4;Trajectory;32,4;2;0;1486;870;True;False;MainView;492,8192;5;7;4;0;
UK11;4;Trajectory;32,5;2;0;1486;870;True;False;MainView;492,8192;5;7;4;0;
UK11;4;Trajectory;32,6;2;0;1486;870;True;False;MainView;492,8192;5;7;4;0;
UK11;4;Trajectory;32,7;2;0;1486;870;True;False;MainView;492,8192;5;7;4;0;
UK11;4;Trajectory;32,8;2;0;1486;870;True;False;MainView;492,8192;5;7;4;0;
UK11;4;Trajectory;32,9;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,0;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,1;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,2;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,3;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,4;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,5;2;0;1483;870;True;False;MainView;492,8994;5;7;4;0;
UK11;4;Trajectory;33,6;2;0;1483;850;True;False;MainView;493,4345;5;7;4;0;
UK11;4;Trajectory;33,7;2;0;1524;787;True;False;MainView;495,2874;5;7;4;0;
UK11;4;Trajectory;33,8;2;0;1542;776;True;False;MainView;496,173;5;7;4;0;
UK11;4;Trajectory;33,9;2;0;1542;776;True;False;MainView;496,28;5;7;4;0;
UK11;4;Trajectory;34,0;2;0;1535;776;True;False;MainView;496,4673;5;7;4;0;
UK11;4;Trajectory;34,1;2;0;1518;752;True;False;MainView;497,2469;5;7;4;0;
UK11;4;Trajectory;34,2;2;0;1504;745;True;False;MainView;497,8436;5;7;4;0;
UK11;4;Trajectory;34,3;2;0;1486;758;True;False;MainView;498,2678;5;7;4;0;
UK11;4;Trajectory;34,4;2;0;1385;958;True;False;MainView;503,2421;5;7;4;0;
UK11;4;Trajectory;34,5;2;0;1315;1084;True;False;MainView;508,0504;5;7;4;0;
UK11;4;Trajectory;34,6;2;0;1276;1126;True;False;MainView;509,6761;5;7;4;0;
UK11;4;Trajectory;34,7;2;0;1245;1168;True;False;MainView;511,2964;5;7;4;0;
UK11;4;Trajectory;34,8;2;0;1245;1182;True;False;MainView;511,7779;6;7;4;0;
UK11;4;Trajectory;34,9;2;0;1245;1182;True;False;MainView;511,7779;6;7;4;0;
UK11;4;Trajectory;35,0;2;0;1231;1179;True;False;MainView;512,0453;6;7;4;0;
UK11;4;Trajectory;35,1;2;0;1196;1179;True;False;MainView;513,0886;6;7;4;0;
UK11;4;Trajectory;35,2;2;0;1182;1179;True;False;MainView;513,5434;7;7;4;0;
UK11;4;Trajectory;35,3;2;0;1185;1175;True;False;MainView;513,5434;7;7;4;0;
UK11;4;Trajectory;35,4;2;0;1251;1074;True;False;MainView;515,4702;7;7;4;0;
UK11;4;Trajectory;35,5;2;0;1398;888;True;False;MainView;523,2828;7;7;4;0;
UK11;4;Trajectory;35,6;2;0;1486;762;True;False;MainView;527,4279;7;7;4;0;
UK11;4;Trajectory;35,7;2;0;1486;779;True;False;MainView;527,9794;7;7;4;0;
UK11;4;Trajectory;35,8;2;0;1469;814;True;False;MainView;529,1199;7;7;4;0;
UK11;4;Trajectory;35,9;2;0;1469;842;True;False;MainView;529,8689;7;7;4;0;
UK11;4;Trajectory;36,0;2;0;1475;849;True;False;MainView;530,1632;7;7;4;0;
UK11;4;Trajectory;36,1;2;0;1475;856;True;False;MainView;530,3505;7;7;4;0;
UK11;4;Trajectory;36,2;2;0;1479;856;True;False;MainView;530,4575;7;7;4;0;
UK11;4;Trajectory;36,3;2;0;1479;860;True;False;MainView;530,5645;7;7;4;0;
UK11;4;Trajectory;36,4;2;0;1476;867;True;False;MainView;530,832;7;7;4;0;
UK11;4;Trajectory;36,5;2;0;1476;867;True;False;MainView;530,832;7;7;4;0;
UK11;4;Trajectory;36,6;2;0;1476;870;True;False;MainView;530,9122;7;7;4;0;
UK11;4;Trajectory;36,7;2;0;1710;846;True;False;MainView;537,2912;7;7;4;0;
UK11;4;Trajectory;36,8;2;0;2105;699;True;False;MainView;548,6169;7;7;4;0;
UK11;4;Trajectory;36,9;2;0;2112;797;True;False;MainView;551,2979;7;7;4;0;
UK11;4;Trajectory;37,0;2;0;2123;923;True;False;MainView;554,7007;7;7;4;0;
UK11;4;Trajectory;37,1;2;0;2165;986;True;False;MainView;556,7551;7;7;4;0;
UK11;4;Trajectory;37,2;2;0;2196;1052;True;False;MainView;558,7507;7;7;4;0;
UK11;4;Trajectory;37,3;2;0;2078;1035;True;False;MainView;561,9783;8;7;4;0;
UK11;4;Trajectory;37,4;2;0;1532;976;True;False;MainView;576,6814;8;7;4;0;
UK11;4;Trajectory;37,5;2;0;1147;1038;True;False;MainView;587,1895;8;7;4;0;
UK11;4;Trajectory;37,6;2;0;1112;1042;True;False;MainView;588,1407;8;7;4;0;
UK11;4;Trajectory;37,7;2;0;1223;962;True;False;MainView;591,939;8;7;4;0;
UK11;4;Trajectory;37,8;2;0;1157;892;True;False;MainView;596,4917;8;7;4;0;
UK11;4;Trajectory;37,9;2;0;1080;857;True;False;MainView;598,6332;8;7;4;0;
UK11;4;Trajectory;38,0;2;0;1073;762;True;False;MainView;601,3342;8;7;4;0;
UK11;4;Trajectory;38,1;2;0;1108;724;True;False;MainView;603,0167;8;7;4;0;
UK11;4;Trajectory;38,2;2;0;1521;717;True;False;MainView;612,5745;8;7;4;0;
UK11;4;Trajectory;38,3;2;0;1574;706;True;False;MainView;615,6082;8;7;4;0;
UK11;4;Trajectory;38,4;2;0;1560;716;True;False;MainView;616,2208;8;7;4;0;
UK11;4;Trajectory;38,5;2;0;1521;727;True;False;MainView;617,2405;8;7;4;0;
UK11;4;Trajectory;38,6;2;0;1500;741;True;False;MainView;618,0699;8;7;4;0;
UK11;4;Trajectory;38,7;2;0;1490;769;True;False;MainView;619,0367;8;7;4;0;
UK11;4;Trajectory;38,8;2;0;1486;783;True;False;MainView;619,3578;8;7;4;0;
UK11;4;Trajectory;38,9;2;0;1489;804;True;False;MainView;620,043;8;7;4;0;
UK11;4;Trajectory;39,0;2;0;1493;821;True;False;MainView;620,5513;8;8;4;0;
UK11;4;Trajectory;39,1;2;0;1490;828;True;False;MainView;620,8188;8;8;4;0;
UK11;4;Trajectory;39,2;2;0;1490;842;True;False;MainView;621,1131;8;8;4;0;
UK11;4;Trajectory;39,3;2;0;1486;853;True;False;MainView;621,5946;8;8;4;0;
UK11;4;Trajectory;39,4;2;0;1479;860;True;False;MainView;621,7081;8;8;4;0;
UK11;4;Trajectory;39,5;2;0;1472;867;True;False;MainView;622,2339;8;8;4;0;
UK11;4;Trajectory;39,6;2;0;1469;870;True;False;MainView;622,3475;8;8;4;0;
UK11;4;Trajectory;39,7;2;0;1462;870;True;False;MainView;622,5347;8;9;4;0;
UK11;4;Trajectory;39,8;2;0;1462;874;True;False;MainView;622,6417;8;9;4;0;
UK11;4;Trajectory;39,9;2;0;1468;874;True;False;MainView;622,8022;8;9;4;0;
UK11;4;Trajectory;40,0;2;0;1472;877;True;False;MainView;622,9895;8;9;4;0;
UK11;4;Trajectory;40,1;2;0;1479;884;True;False;MainView;623,2838;8;9;4;0;
UK11;4;Trajectory;40,2;2;0;1479;884;True;False;MainView;623,364;8;9;4;0;
UK11;4;Trajectory;40,3;2;0;1482;884;True;False;MainView;623,4443;8;9;4;0;
UK11;4;Trajectory;40,4;2;0;1482;884;True;False;MainView;623,4443;8;10;4;0;
UK11;4;Trajectory;40,5;2;0;1482;884;True;False;MainView;623,4443;8;10;4;0;
UK11;4;Trajectory;40,6;2;0;1486;888;True;False;MainView;623,5513;8;10;4;0;
UK11;4;Trajectory;40,7;2;0;1489;888;True;False;MainView;623,7385;8;10;4;0;
UK11;4;Trajectory;40,8;2;0;1489;888;True;False;MainView;623,7385;8;10;4;0;
UK11;4;Trajectory;40,9;2;0;1489;888;True;False;MainView;623,7385;8;10;4;0;
UK11;4;Trajectory;41,0;2;0;1486;888;True;False;MainView;623,8188;8;11;4;0;
UK11;4;Trajectory;41,1;2;0;1486;888;True;False;MainView;623,8188;8;11;4;0;
UK11;4;Trajectory;41,2;2;0;1486;888;True;False;MainView;623,8188;8;11;4;0;
UK11;4;Trajectory;41,3;2;0;1489;888;True;False;MainView;623,899;8;11;4;0;
UK11;4;Trajectory;41,4;2;0;1489;888;True;False;MainView;623,899;8;11;4;0;
UK11;4;Trajectory;41,5;2;0;1493;881;True;False;MainView;624,1933;8;11;4;0;
UK11;4;Trajectory;41,6;2;0;1493;881;True;False;MainView;624,1933;8;11;4;0;
UK11;4;Trajectory;41,7;2;0;1493;878;True;False;MainView;624,2736;8;12;4;0;
UK11;4;Trajectory;41,8;2;0;1493;878;True;False;MainView;624,2736;8;12;4;0;
UK11;4;Trajectory;41,9;2;0;1493;874;True;False;MainView;624,2736;8;12;4;0;
UK11;4;Trajectory;42,0;2;0;1496;871;True;False;MainView;624,5411;8;12;4;0;
UK11;4;Trajectory;42,1;2;0;1496;871;True;False;MainView;624,5411;8;12;4;0;
UK11;4;Trajectory;42,2;2;0;1496;871;True;False;MainView;624,5411;8;12;4;0;
UK11;4;Trajectory;42,3;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,4;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,5;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,6;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,7;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,8;2;0;1496;867;True;False;MainView;624,6481;8;12;4;0;
UK11;4;Trajectory;42,9;2;0;1493;888;True;False;MainView;625,2366;8;12;4;0;
UK11;4;Trajectory;43,0;2;0;1444;979;True;False;MainView;627,4397;8;12;4;0;
UK11;4;Trajectory;43,1;2;0;1409;1031;True;False;MainView;629,8094;8;12;4;0;
UK11;4;Trajectory;43,2;2;0;1329;1077;True;False;MainView;632,3066;8;12;4;0;
UK11;4;Trajectory;43,3;2;0;1252;1157;True;False;MainView;634,7238;8;12;4;0;
UK11;4;Trajectory;43,4;2;0;1185;1248;True;False;MainView;638,3687;8;12;4;0;
UK11;4;Trajectory;43,5;2;0;1685;1158;True;False;MainView;652,0787;8;12;4;0;
UK11;4;Trajectory;43,6;2;0;2263;895;True;False;MainView;669,0803;8;12;4;0;
UK11;4;Trajectory;43,7;2;0;2176;937;True;False;MainView;671,0692;8;12;4;0;
UK11;4;Trajectory;43,8;2;0;2130;996;True;False;MainView;673,902;8;12;4;0;
UK11;4;Trajectory;43,9;2;0;2102;1077;True;False;SecondaryView;676,0984;8;12;4;0;
UK11;4;Trajectory;44,0;2;0;1962;1070;True;False;MainView;678,3513;9;12;4;0;
UK11;4;Trajectory;44,1;2;0;1469;1077;True;False;MainView;693,1669;9;12;4;0;
UK11;4;Trajectory;44,2;2;0;1185;1119;True;False;MainView;699,8347;9;12;4;0;
UK11;4;Trajectory;44,3;2;0;1164;1095;True;False;MainView;704,0902;9;12;4;0;
UK11;4;Trajectory;44,4;2;0;2007;986;True;False;MainView;728,4654;9;12;4;0;
UK11;4;Trajectory;44,5;2;0;2098;989;True;False;MainView;730,982;9;12;4;0;
UK11;4;Trajectory;44,6;2;0;2133;1010;True;False;MainView;732,133;9;12;4;0;
UK11;4;Trajectory;44,7;2;0;2200;1031;True;False;MainView;734,137;10;12;4;0;
UK11;4;Trajectory;44,8;2;0;1812;1063;True;False;MainView;741,1143;10;12;4;0;
UK11;4;Trajectory;44,9;2;0;989;1112;True;False;MainView;763,2375;10;12;4;0;
UK11;4;Trajectory;45,0;2;0;1006;1119;True;False;MainView;767,9766;10;12;4;0;
UK11;4;Trajectory;45,1;2;0;1398;1004;True;False;MainView;774,9918;10;12;4;0;
UK11;4;Trajectory;45,2;2;0;1668;871;True;False;MainView;786,6884;10;12;4;0;
UK11;4;Trajectory;45,3;2;0;1776;804;True;False;MainView;790,587;10;12;4;0;
UK11;4;Trajectory;45,4;2;0;1738;818;True;False;MainView;790,9465;10;12;4;0;
UK11;4;Trajectory;45,5;2;0;1647;828;True;False;MainView;793,8449;10;12;4;0;
UK11;4;Trajectory;45,6;2;0;1574;842;True;False;MainView;796,1532;10;12;4;0;
UK11;4;Trajectory;45,7;2;0;1507;832;True;False;MainView;797,9984;10;12;4;0;
UK11;4;Trajectory;45,8;2;0;1472;863;True;False;MainView;798,9598;10;12;4;0;
UK11;4;Trajectory;45,9;2;0;1451;912;True;False;MainView;800,8195;10;12;4;0;
UK11;4;Trajectory;46,0;2;0;1468;940;True;False;MainView;801,691;10;12;4;0;
UK11;4;Trajectory;46,1;2;0;1475;954;True;False;MainView;802,2233;10;12;4;0;
UK11;4;Trajectory;46,2;2;0;1475;958;True;False;MainView;802,3303;10;13;4;0;
UK11;4;Trajectory;46,3;2;0;1475;958;True;False;MainView;802,3303;10;13;4;0;
UK11;4;Trajectory;46,4;2;0;1475;958;True;False;MainView;802,3303;10;13;4;0;
UK11;4;Trajectory;46,5;2;0;1472;965;True;False;MainView;802,5444;10;13;4;0;
UK11;4;Trajectory;46,6;2;0;1465;979;True;False;MainView;803,0057;10;13;4;0;
UK11;4;Trajectory;46,7;2;0;1462;982;True;False;MainView;803,1192;10;13;4;0;
UK11;4;Trajectory;46,8;2;0;1462;986;True;False;MainView;803,2262;10;13;4;0;
UK11;4;Trajectory;46,9;2;0;1468;993;True;False;MainView;803,574;10;13;4;0;
UK11;4;Trajectory;47,0;2;0;1475;1003;True;False;MainView;803,9283;10;13;4;0;
UK11;4;Trajectory;47,1;2;0;1475;1003;True;False;MainView;803,9283;10;13;4;0;
UK11;4;Trajectory;47,2;2;0;1475;1003;True;False;MainView;803,9283;10;13;4;0;
UK11;4;Trajectory;47,3;2;0;1475;1007;True;False;MainView;804,0353;10;13;4;0;
UK11;4;Trajectory;47,4;2;0;1475;1007;True;False;MainView;804,0353;10;13;4;0;
UK11;4;Trajectory;47,5;2;0;1472;1007;True;False;MainView;804,1155;10;14;4;0;
UK11;4;Trajectory;47,6;2;0;1472;1007;True;False;MainView;804,1155;10;14;4;0;
UK11;4;Trajectory;47,7;2;0;1472;1007;True;False;MainView;804,1155;10;14;4;0;
UK11;4;Trajectory;47,8;2;0;1472;1007;True;False;MainView;804,1155;10;14;4;0;
UK11;4;Trajectory;47,9;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,0;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,1;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,2;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,3;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,4;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,5;2;0;1472;1010;True;False;MainView;804,1958;10;14;4;0;
UK11;4;Trajectory;48,6;2;0;1472;1010;True;False;MainView;804,1958;10;14;5;0;
UK11;4;Trajectory;48,7;2;0;1472;1010;True;False;MainView;804,1958;10;14;5;0;
UK11;4;Trajectory;48,8;2;0;1472;1010;True;False;MainView;804,1958;10;15;5;0;
UK11;4;Trajectory;48,9;2;0;1472;1010;True;False;MainView;804,1958;10;15;5;0;
UK11;4;Trajectory;49,0;2;0;1475;1014;True;False;MainView;804,3831;10;15;5;0;
UK11;4;Trajectory;49,1;2;0;1479;1014;True;False;MainView;804,4901;10;15;5;0;
UK11;4;Trajectory;49,2;2;0;1479;1014;True;False;MainView;804,4901;10;15;5;0;
UK11;4;Trajectory;49,3;2;0;1479;1014;True;False;MainView;804,4901;10;15;5;0;
UK11;4;Trajectory;49,4;2;0;1479;1017;True;False;MainView;804,5703;10;15;5;0;
UK11;4;Trajectory;49,5;2;0;1479;1021;True;False;MainView;804,6773;10;16;5;0;
UK11;4;Trajectory;49,6;2;0;1479;1021;True;False;MainView;804,6773;10;16;5;0;
UK11;4;Trajectory;49,7;2;0;1479;1021;True;False;MainView;804,6773;10;16;5;0;
UK11;4;Trajectory;49,8;2;0;1479;1021;True;False;MainView;804,6773;10;16;5;0;
UK11;4;Trajectory;49,9;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,0;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,1;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,2;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,3;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,4;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,5;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,6;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,7;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,8;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;50,9;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;51,0;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;51,1;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;51,2;2;0;1479;1024;True;False;MainView;804,7576;10;16;5;0;
UK11;4;Trajectory;51,3;2;0;1476;1021;True;False;MainView;804,9181;10;17;5;0;
UK11;4;Trajectory;51,4;2;0;1475;1021;True;False;MainView;805,0251;10;17;5;0;
UK11;4;Trajectory;51,5;2;0;1486;1028;True;False;MainView;805,5334;10;17;5;0;
UK11;4;Trajectory;51,6;2;0;1486;1035;True;False;MainView;805,7206;10;17;5;0;
UK11;4;Trajectory;51,7;2;0;1486;1038;True;False;MainView;805,8009;10;17;5;0;
UK11;4;Trajectory;51,8;2;0;1483;1042;True;False;MainView;805,9882;10;18;5;0;
UK11;4;Trajectory;51,9;2;0;1483;1042;True;False;MainView;805,9882;10;18;5;0;
UK11;4;Trajectory;52,0;2;0;1483;1056;True;False;MainView;806,2557;10;18;5;0;
UK11;4;Trajectory;52,1;2;0;1483;1077;True;False;MainView;806,9244;10;18;5;0;
UK11;4;Trajectory;52,2;2;0;1483;1080;True;False;MainView;807,0047;10;18;5;0;
UK11;4;Trajectory;52,3;2;0;1476;1080;True;False;MainView;807,192;10;19;5;0;
UK11;4;Trajectory;52,4;2;0;1476;1084;True;False;MainView;807,299;10;19;5;0;
UK11;4;Trajectory;52,5;2;0;1476;1091;True;False;MainView;807,4862;10;19;5;0;
UK11;4;Trajectory;52,6;2;0;1476;1091;True;False;MainView;807,4862;10;19;5;0;
UK11;4;Trajectory;52,7;2;0;1472;1091;True;False;MainView;807,5932;10;20;5;0;
UK11;4;Trajectory;52,8;2;0;1472;1091;True;False;MainView;807,5932;10;20;5;0;
UK11;4;Trajectory;52,9;2;0;1475;1091;True;False;MainView;807,6735;10;20;5;0;
UK11;4;Trajectory;53,0;2;0;1475;1077;True;False;MainView;808,048;10;20;5;0;
UK11;4;Trajectory;53,1;2;0;1462;1049;True;False;MainView;808,902;10;20;5;0;
UK11;4;Trajectory;53,2;2;0;1462;1052;True;False;MainView;808,902;10;20;5;0;
UK11;4;Trajectory;53,3;2;0;1465;1063;True;False;MainView;809,3033;10;20;5;0;
UK11;4;Trajectory;53,4;2;0;1468;1070;True;False;MainView;809,5708;10;20;5;0;
UK11;4;Trajectory;53,5;2;0;1475;1080;True;False;MainView;810,0256;10;20;5;0;
UK11;4;Trajectory;53,6;2;0;1475;1080;True;False;MainView;810,0256;10;20;6;0;
UK11;4;Trajectory;53,7;2;0;1475;1080;True;False;MainView;810,0256;10;20;6;0;
UK11;4;Trajectory;53,8;2;0;1479;1080;True;False;MainView;810,1326;10;20;6;0;
UK11;4;Trajectory;53,9;2;0;1479;1080;True;False;MainView;810,1326;10;21;6;0;
UK11;4;Trajectory;54,0;2;0;1482;1080;True;False;MainView;810,2128;10;21;6;0;
UK11;4;Trajectory;54,1;2;0;1486;1080;True;False;MainView;810,3198;10;21;6;0;
UK11;4;Trajectory;54,2;2;0;1479;1101;True;False;MainView;810,9592;10;21;6;0;
UK11;4;Trajectory;54,3;2;0;1318;1182;True;False;MainView;815,8273;10;21;6;0;
UK11;4;Trajectory;54,4;2;0;1262;1206;True;False;MainView;817,467;10;21;6;0;
UK11;4;Trajectory;54,5;2;0;1388;1207;True;False;MainView;820,8477;10;21;6;0;
UK11;4;Trajectory;54,6;2;0;1755;1081;True;False;MainView;831,2806;10;21;6;0;
UK11;4;Trajectory;54,7;2;0;1965;1007;True;False;MainView;836,6572;10;21;6;0;
UK11;4;Trajectory;54,8;2;0;2077;993;True;False;MainView;840,2794;10;21;6;0;
UK11;4;Trajectory;54,9;2;0;2182;996;True;False;MainView;843,0949;10;21;6;0;
UK11;4;Trajectory;55,0;2;0;2214;1000;True;False;MainView;843,8975;10;21;6;0;
UK11;4;Trajectory;55,1;2;0;2074;1021;True;False;MainView;847,8162;11;21;6;0;
UK11;4;Trajectory;55,2;2;0;1500;1073;True;False;MainView;863,2405;11;21;6;0;
UK11;4;Trajectory;55,3;2;0;1217;1101;True;False;MainView;870,2855;11;21;6;0;
UK11;4;Trajectory;55,4;2;0;1203;1101;True;False;MainView;871,2275;11;21;6;0;
UK11;4;Trajectory;55,5;2;0;1255;1042;True;False;MainView;873,356;11;21;6;0;
UK11;4;Trajectory;55,6;2;0;1472;906;True;False;MainView;880,2554;11;21;6;0;
UK11;4;Trajectory;55,7;2;0;1706;829;True;False;MainView;886,8653;11;21;6;0;
UK11;4;Trajectory;55,8;2;0;1920;776;True;False;MainView;892,7741;11;21;6;0;
UK11;4;Trajectory;55,9;2;0;1815;797;True;False;MainView;896,0192;11;21;6;0;
UK11;4;Trajectory;56,0;2;0;1647;874;True;False;MainView;901,0467;11;21;6;0;
UK11;4;Trajectory;56,1;2;0;1602;919;True;False;MainView;902,8047;11;21;6;0;
UK11;4;Trajectory;56,2;2;0;1525;916;True;False;MainView;905,0087;11;21;6;0;
UK11;4;Trajectory;56,3;2;0;1479;857;True;False;MainView;907,1337;11;21;6;0;
UK11;4;Trajectory;56,4;2;0;1455;815;True;False;MainView;908,488;11;21;6;0;
UK11;4;Trajectory;56,5;2;0;1465;842;True;False;MainView;909,3709;11;21;6;0;
UK11;4;Trajectory;56,6;2;0;1479;877;True;False;MainView;910,4072;11;21;6;0;
UK11;4;Trajectory;56,7;2;0;1482;888;True;False;MainView;910,7347;11;21;6;0;
UK11;4;Trajectory;56,8;2;0;1489;898;True;False;MainView;911,136;11;22;6;0;
UK11;4;Trajectory;56,9;2;0;1489;898;True;False;MainView;911,136;11;22;6;0;
UK11;4;Trajectory;57,0;2;0;1493;909;True;False;MainView;911,4745;11;22;6;0;
UK11;4;Trajectory;57,1;2;0;1496;923;True;False;MainView;911,8759;11;22;6;0;
UK11;4;Trajectory;57,2;2;0;1500;930;True;False;MainView;912,1166;11;22;6;0;
UK11;4;Trajectory;57,3;2;0;1503;930;True;False;MainView;912,1969;11;22;6;0;
UK11;4;Trajectory;57,4;2;0;1503;930;True;False;MainView;912,1969;11;22;6;0;
UK11;4;Trajectory;57,5;2;0;1500;930;True;False;MainView;912,2772;11;22;6;0;
UK11;4;Trajectory;57,6;2;0;1497;930;True;False;MainView;912,3574;11;22;6;0;
UK11;4;Trajectory;57,7;2;0;1493;937;True;False;MainView;912,6517;11;22;6;0;
UK11;4;Trajectory;57,8;2;0;1490;940;True;False;MainView;912,7652;11;22;6;0;
UK11;4;Trajectory;57,9;2;0;1486;940;True;False;MainView;912,8722;11;23;6;0;
UK11;4;Trajectory;58,0;2;0;1486;944;True;False;MainView;912,9792;11;23;6;0;
UK11;4;Trajectory;58,1;2;0;1486;947;True;False;MainView;913,0594;11;23;6;0;
UK11;4;Trajectory;58,2;2;0;1486;954;True;False;MainView;913,2467;11;23;6;0;
