UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;4;Trajectory;1;9,5;2,672176;149,2857;143,4142;0;437,9968;(-42.04, -0.44, 135.13);80,12907;False;False;1;0,156845;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1793,3;150;4,04;3,27;True;False;2;Left;
UK11;4;Trajectory;1;9,6;2,672904;146,6128;140,6714;0;435,324;(-42.73, -0.44, 137.37);80,14242;False;False;1;0,161444;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1793,3;150;4,04;3,37;True;False;2;Left;
UK11;4;Trajectory;1;9,7;2,289182;144,3236;138,3857;0;433,0349;(-43.31, -0.44, 139.28);80,17103;False;False;1;0,1649441;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1793,3;150;4,04;3,47;True;False;2;Left;
UK11;4;Trajectory;1;9,8;2,672043;141,6516;135,8714;0;430,3629;(-43.99, -0.44, 141.52);80,12852;False;False;1;0,1688169;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1793,3;150;4,04;3,57;True;False;2;Left;
UK11;4;Trajectory;1;9,9;2,672884;138,9787;133,1285;0;427,6902;(-44.68, -0.44, 143.76);80,14157;False;False;1;0,1733079;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1793,3;150;4,04;3,67;True;False;2;Left;
UK11;4;Trajectory;1;10,0;2,289048;136,6897;130,8428;0;425,4012;(-45.26, -0.44, 145.67);80,16979;False;False;1;0,1769311;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1793,3;150;4,04;3,77;True;False;2;Left;
UK11;4;Trajectory;1;10,1;2,672043;134,0176;128,0999;0;422,7292;(-45.94, -0.44, 147.91);80,1274;False;False;1;0,180552;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1793,3;150;4,04;3,87;True;False;2;Left;
UK11;4;Trajectory;1;10,2;2,67235;131,3453;125,5856;0;420,0569;(-46.63, -0.44, 150.14);80,11395;False;False;1;0,1825837;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1793,3;150;4,04;3,97;True;False;2;Left;
UK11;4;Trajectory;1;10,3;2,671448;128,6739;123,2999;0;417,3857;(-47.31, -0.44, 152.38);80,1152;False;False;1;0,1838554;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1793,3;150;4,04;4,05;True;False;2;Left;
UK11;4;Trajectory;1;10,4;2,290177;126,3837;120,557;0;415,0955;(-47.89, -0.44, 154.30);80,12176;False;False;1;0,1846475;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1793,3;150;4,04;4,17;True;False;2;Left;
UK11;4;Trajectory;1;10,5;2,672217;123,7115;117,8141;0;412,4233;(-48.57, -0.44, 156.53);80,11317;False;False;1;0,1856056;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1793,3;150;4,04;4,27;True;False;2;Left;
UK11;4;Trajectory;1;10,6;2,671448;121,04;115,5284;0;409,7521;(-49.26, -0.44, 158.77);80,11448;False;False;1;0,1862883;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1793,3;150;4,04;4,35;True;False;2;Left;
UK11;4;Trajectory;1;10,7;2,290157;199,9127;194,0478;0;407,462;(-49.84, -0.44, 160.69);80,12311;False;False;1;0,1868658;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1793,3;150;4,04;4,47;True;False;2;Left;
UK11;4;Trajectory;1;10,8;2,672197;197,2409;191,3047;0;404,7899;(-50.52, -0.44, 162.92);80,11259;False;False;1;0,1876901;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1793,3;150;4,04;4,57;True;False;2;Left;
UK11;4;Trajectory;1;10,9;2,671335;194,5699;189,0187;0;402,1187;(-51.21, -0.44, 165.16);80,11192;False;False;1;0,1880769;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1818,0;150;4,04;4,66;True;False;2;Left;
UK11;4;Trajectory;1;11,0;2,28989;192,2804;186,5041;0;399,8288;(-51.79, -0.44, 167.07);80,11443;False;False;1;0,188424;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1849,5;150;4,04;4,77;True;False;2;Left;
UK11;4;Trajectory;1;11,1;2,671909;189,6089;183,761;0;397,1571;(-52.47, -0.44, 169.31);80,10465;True;False;1;0,1891811;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1871,2;150;4,04;4,87;True;False;2;Left;
UK11;4;Trajectory;1;11,2;2,6713;186,9378;181,475;0;394,4857;(-53.14, -0.44, 171.55);80,12516;True;False;1;0,209012;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1874,3;150;4,04;4,96;True;False;2;Left;
UK11;4;Trajectory;1;11,3;2,671838;184,2659;179,189;0;391,8141;(-53.78, -0.44, 173.80);80,15676;True;False;1;0,265462;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1874,5;150;4,04;5,06;True;False;2;Left;
UK11;4;Trajectory;1;11,4;2,218294;182,0477;176,2173;0;389,5961;(-54.29, -0.44, 175.67);76,18004;True;False;1;0,3236132;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1874,5;150;4,04;5,17;True;False;2;Left;
UK11;4;Trajectory;1;11,5;2,382514;179,6653;174,1599;0;387,2141;(-54.85, -0.44, 177.68);70,6057;True;False;1;0,3888559;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1874,5;150;4,04;5,26;True;False;2;Left;
UK11;4;Trajectory;1;11,6;2,174544;177,4908;172,3311;0;385,0399;(-55.35, -0.44, 179.51);65,22536;True;False;1;0,4458358;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1874,5;150;4,04;5,36;True;False;2;Left;
UK11;4;Trajectory;1;11,7;1,702914;175,788;170,0451;0;383,3372;(-55.75, -0.44, 180.95);58,32443;True;False;1;0,4818608;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1874,5;150;4,04;5,48;True;False;2;Left;
UK11;4;Trajectory;1;11,8;1,80135;173,9867;168,6736;0;381,5361;(-56.17, -0.44, 182.47);53,22068;True;False;1;0,52135;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1874,5;150;4,04;5,56;True;False;2;Left;
UK11;4;Trajectory;1;11,9;1,634911;172,3518;167,5306;0;379,9015;(-56.56, -0.44, 183.85);48,33118;True;False;1;0,5599846;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1874,5;150;4,04;5,66;True;False;2;Left;
UK11;4;Trajectory;1;12,0;1,403257;170,9486;165,7018;0;378,4984;(-56.89, -0.44, 185.03);49,40694;True;False;1;0,5923218;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;True;False;2;Left;
UK11;4;Trajectory;1;12,1;1,678038;169,2706;164,3302;0;376,8205;(-57.28, -0.44, 186.44);49,7862;True;False;1;0,6303259;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,2;1,607745;167,6629;162,73;0;375,213;(-57.66, -0.44, 187.80);47,31704;True;False;1;0,666639;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,3;1,381233;166,2817;160,9012;0;373,8318;(-57.99, -0.44, 188.96);48,64375;True;False;1;0,697442;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,4;1,653064;164,6286;159,5297;0;372,179;(-58.38, -0.44, 190.36);49,78896;True;False;1;0,7341971;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,5;1,588311;163,0404;157,9295;0;370,5908;(-58.75, -0.44, 191.69);46,72807;True;False;1;0,7693672;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,6;1,212384;161,828;156,7865;0;369,3786;(-59.04, -0.44, 192.71);41,27703;True;False;1;0,7961683;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,7;1,253068;160,5749;156,1007;0;368,1256;(-59.34, -0.44, 193.77);36,72272;True;False;1;0,824024;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,8;1,232354;159,3426;154,7291;0;366,8934;(-59.63, -0.44, 194.81);37,15319;True;False;1;0,8514227;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;12,9;1,063428;158,2792;153,5862;0;365,8301;(-59.88, -0.44, 195.70);36,42268;True;False;1;0,87493;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,0;1,214971;157,0643;152,4432;0;364,6153;(-60.16, -0.44, 196.73);36,64996;True;False;1;0,9018702;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,1;1,258549;155,8057;151,3002;0;363,3568;(-60.46, -0.44, 197.79);38,14888;True;False;1;0,9298878;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,2;1,035009;154,7708;150,1572;0;362,3219;(-60.71, -0.44, 198.66);36,3465;True;False;1;0,9529306;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,3;1,247836;153,5229;149,0142;0;361,0743;(-61.00, -0.44, 199.71);37,62692;True;False;1;0,9806849;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,4;1,202496;152,3205;147,8712;0;359,8719;(-61.28, -0.44, 200.73);35,82982;True;False;1;1,007334;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,5;1,057296;151,2632;146,4996;0;358,8147;(-61.53, -0.44, 201.62);37,31795;True;False;1;1,030872;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,6;1,231796;150,0314;145,3567;0;357,583;(-61.82, -0.44, 202.65);36,35588;True;False;1;1,058118;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,7;1,218996;148,8125;144,2137;0;356,3641;(-62.11, -0.44, 203.68);36,77654;True;False;1;1,085201;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,8;1,068812;147,7437;143,0708;0;355,2955;(-62.36, -0.44, 204.58);37,23853;True;False;1;1,108843;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;13,9;1,109616;146,6341;142,1564;0;354,1859;(-62.63, -0.44, 205.52);32,60542;True;False;1;1,133397;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,0;0,9489468;145,6852;141,4706;0;353,2372;(-62.85, -0.44, 206.32);27,57592;True;False;1;1,154462;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,1;0,9387771;144,7464;140,7849;0;352,2984;(-63.07, -0.44, 207.11);28,10673;True;False;1;1,175501;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,2;0,7888567;143,9576;139,8705;0;351,5097;(-63.26, -0.44, 207.77);26,83316;True;False;1;1,192973;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,3;0,9377561;143,0198;138,9561;0;350,572;(-63.48, -0.44, 208.56);28,35187;True;False;1;1,213806;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,4;0,907325;142,1125;138,0418;0;349,6648;(-63.69, -0.44, 209.33);26,83031;True;False;1;1,234159;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,5;0,8078098;141,3047;137,1274;0;348,8571;(-63.88, -0.44, 210.01);28,38821;True;False;1;1,252101;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,6;0,7563762;140,5484;136,4416;0;348,1008;(-64.06, -0.44, 210.64);25,91407;True;False;1;1,269004;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,7;0,901269;139,6471;135,2987;0;347,1997;(-64.27, -0.44, 211.40);27,24927;True;False;1;1,289009;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,8;0,8078285;138,8393;134,6129;0;346,3919;(-64.46, -0.44, 212.08);28,79898;True;False;1;1,30704;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;14,9;0,9061373;137,9332;133,6985;0;345,4859;(-64.68, -0.44, 212.85);27,47493;True;False;1;1,327314;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,0;0,9373543;136,9959;132,5556;0;344,5486;(-64.90, -0.44, 213.64);28,79771;True;False;1;1,348044;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,1;0,7530416;136,2429;132,0984;0;343,7957;(-65.08, -0.44, 214.27);26,53711;True;False;1;1,364768;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,2;0,9215251;135,3214;130,9554;0;342,8742;(-65.29, -0.44, 215.05);28,07583;True;False;1;1,385295;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,3;0,9135718;134,4078;130,0411;0;341,9608;(-65.51, -0.44, 215.82);26,62605;True;False;1;1,405558;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,4;0,7888568;133,619;129,3553;0;341,1721;(-65.70, -0.44, 216.48);27,94365;True;False;1;1,423;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,5;0,937026;132,682;128,4409;0;340,2351;(-65.92, -0.44, 217.27);27,26476;True;False;1;1,443274;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,6;0,9187093;131,7633;127,5266;0;339,3164;(-66.13, -0.44, 218.05);27,99192;True;False;1;1,464041;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,7;0,7829115;130,9804;126,8408;0;338,5337;(-66.32, -0.44, 218.71);26,33171;True;False;1;1,480186;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,8;0,912269;130,0682;125,6979;0;337,6214;(-66.54, -0.44, 219.48);27,79201;True;False;1;1,500327;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;15,9;0,9619809;129,1062;124,7835;0;336,6596;(-66.76, -0.44, 220.29);29,2971;True;False;1;1,521926;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,0;0,8642498;128,242;123,8691;0;335,7954;(-66.96, -0.44, 221.01);30,57069;True;False;1;1,541778;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,1;1,054353;127,1877;122,7262;0;334,7412;(-67.21, -0.44, 221.90);32,03611;True;False;1;1,566255;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,2;1,101974;126,0858;121,5832;0;333,6394;(-67.47, -0.44, 222.83);33,48123;True;False;1;1,591929;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,3;0,982776;125,103;120,4402;0;332,6566;(-67.71, -0.44, 223.66);34,69739;True;False;1;1,607338;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,4;1,190411;123,9126;119,2973;0;331,4662;(-68.00, -0.44, 224.66);36,11318;True;False;1;1,62432;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,5;1,237072;122,6755;117,9257;0;330,2292;(-68.30, -0.44, 225.70);37,52295;True;False;1;1,64223;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,6;1,284307;121,3912;117,0114;0;328,945;(-68.61, -0.44, 226.78);38,52233;True;False;1;1,66151;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,7;1,137288;120,2539;115,4112;0;327,8076;(-68.88, -0.44, 227.74);40,10453;True;False;1;1,678921;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,8;1,369103;118,8848;114,0397;0;326,4387;(-69.21, -0.44, 228.89);41,47258;True;False;2;1,696666;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;16,9;1,414998;117,4698;112,6682;0;325,0237;(-69.55, -0.44, 230.08);42,43987;True;False;2;1,674803;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,0;1,248126;116,2217;111,068;0;323,7756;(-69.85, -0.44, 231.13);43,97099;True;False;2;1,655698;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,1;1,49692;114,7248;109,6965;0;322,2788;(-70.21, -0.44, 232.39);45,29166;True;False;2;1,632632;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,2;1,541187;113,1836;108,3249;0;320,7377;(-70.58, -0.44, 233.68);46,22892;True;False;2;1,609436;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,3;1,354979;111,8286;106,4962;0;319,3828;(-70.91, -0.44, 234.82);47,70736;True;False;2;1,589082;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,4;1,620503;110,2081;104,896;0;317,7623;(-71.30, -0.44, 236.19);48,98079;True;False;2;1,565145;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,5;1,662987;108,5451;103,5245;0;316,0994;(-71.70, -0.44, 237.59);49,89032;True;False;2;1,540992;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,6;1,458575;107,0866;101,6958;0;314,6409;(-72.05, -0.44, 238.81);51,32057;True;False;2;1,520203;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,7;1,739486;105,3471;99,86704;0;312,9015;(-72.47, -0.44, 240.28);52,54582;True;False;2;1,496044;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,8;1,780993;103,5661;98,2669;0;311,1205;(-72.90, -0.44, 241.77);53,5906;True;False;2;1,471882;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;17,9;1,820449;101,7457;96,66676;0;309,3003;(-73.34, -0.44, 243.31);54,62298;True;False;2;1,447558;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,0;1,487377;100,2583;94,83803;0;307,8129;(-73.69, -0.44, 244.56);50,73525;True;False;2;1,427444;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,1;1,618088;98,64021;93,69508;0;306,1949;(-74.08, -0.44, 245.92);48,42856;True;False;2;1,405564;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,2;1,650224;96,99;92,09493;0;304,5447;(-74.48, -0.44, 247.31);49,50975;True;False;2;1,384768;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,3;1,381386;95,60862;90,4948;0;303,1634;(-74.81, -0.44, 248.47);47,35261;True;False;2;1,369806;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,4;1,6082;94,00043;88,89466;0;301,5552;(-75.20, -0.44, 249.82);48,41727;True;False;2;1,356718;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,5;1,649841;92,35059;87,29452;0;299,9055;(-75.60, -0.44, 251.21);49,68676;True;False;2;1,343035;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,6;1,381252;90,96935;85,69439;0;298,5244;(-75.93, -0.44, 252.37);47,33833;True;False;2;1,32654;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,7;1,607874;89,36149;84,32284;0;296,9165;(-76.32, -0.44, 253.72);48,40323;True;False;2;1,303168;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,8;1,649228;87,71227;82,7227;0;295,2673;(-76.71, -0.44, 255.11);49,66974;True;False;2;1,279066;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;18,9;1,380504;86,33177;81,12256;0;293,8869;(-77.04, -0.44, 256.27);47,32279;True;False;2;1,262217;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;19,0;1,607146;84,72463;79,75101;0;292,2798;(-77.43, -0.44, 257.63);48,38571;True;False;2;1,2504;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;19,1;1,648634;83,076;77,92229;0;290,6312;(-77.83, -0.44, 259.01);49,64967;True;False;2;1,248891;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;19,2;1,380044;81,69598;76,55074;0;289,2512;(-78.16, -0.44, 260.17);47,29951;True;False;2;1,254764;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;19,3;1,60613;80,08985;74,9506;0;287,6452;(-78.55, -0.44, 261.52);48,36141;True;False;2;1,268123;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
UK11;4;Trajectory;1;19,4;1,647752;78,44212;73,35046;0;285,9975;(-78.94, -0.44, 262.91);49,62424;True;False;2;1,290265;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;0,0;1874,5;150;4,04;5,78;False;True;2;Left;
