userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-3;Waypoint;28,2;2;0;1494;1025;True;False;MainView;440,9586;4;6;2;1;
MS18;-3;Waypoint;28,3;2;0;1497;1032;True;False;MainView;441,2261;4;6;2;1;
MS18;-3;Waypoint;28,4;2;0;1494;1039;True;False;MainView;441,4401;4;6;2;1;
MS18;-3;Waypoint;28,5;2;0;1487;1046;True;False;MainView;441,8146;4;6;2;1;
MS18;-3;Waypoint;28,6;2;0;1487;1046;True;False;MainView;441,8146;4;7;2;1;
MS18;-3;Waypoint;28,7;2;0;1487;1046;True;False;MainView;441,8146;4;7;2;1;
MS18;-3;Waypoint;28,8;2;0;1487;1049;True;False;MainView;441,8949;4;7;2;1;
MS18;-3;Waypoint;28,9;2;0;1504;1109;True;False;MainView;443,5958;4;7;2;1;
MS18;-3;Waypoint;29,0;2;0;1504;1126;True;False;MainView;444,0505;4;7;2;1;
MS18;-3;Waypoint;29,1;2;0;1508;1245;True;False;MainView;447,2442;4;7;2;1;
MS18;-3;Waypoint;29,2;2;0;1508;1266;True;False;MainView;447,806;4;7;2;1;
MS18;-3;Waypoint;29,3;2;0;1505;1246;True;False;MainView;448,3743;4;7;2;1;
MS18;-3;Waypoint;29,4;2;0;1501;1221;True;False;MainView;449,0965;4;7;2;1;
MS18;-3;Waypoint;29,5;2;0;1501;1218;True;False;MainView;449,1768;4;7;2;1;
MS18;-3;Waypoint;29,6;2;0;1501;1218;True;False;MainView;449,1768;4;8;2;1;
MS18;-3;Waypoint;29,7;2;0;1501;1218;True;False;MainView;449,1768;4;8;2;1;
MS18;-3;Waypoint;29,8;2;0;1459;1211;True;False;MainView;450,3646;4;8;2;1;
MS18;-3;Waypoint;29,9;2;0;1256;1197;True;False;MainView;455,8213;4;8;2;1;
MS18;-3;Waypoint;30,0;2;0;1246;1197;True;False;MainView;456,0888;4;8;2;1;
MS18;-3;Waypoint;30,1;2;0;1266;1190;True;False;MainView;456,676;4;8;2;1;
MS18;-3;Waypoint;30,2;2;0;1270;1190;True;False;MainView;456,783;4;8;2;1;
MS18;-3;Waypoint;30,3;2;0;1270;1190;True;False;MainView;456,783;5;8;2;1;
MS18;-3;Waypoint;30,4;2;0;1270;1190;True;False;MainView;456,783;5;8;2;1;
MS18;-3;Waypoint;30,5;2;0;1273;1190;True;False;MainView;456,8632;5;8;2;1;
MS18;-3;Waypoint;30,6;2;0;1274;1190;True;False;MainView;457,0505;5;8;2;1;
MS18;-3;Waypoint;30,7;2;0;1263;1183;True;False;MainView;457,4158;5;8;2;1;
MS18;-3;Waypoint;30,8;2;0;1280;1148;True;False;MainView;458,6332;5;8;2;1;
MS18;-3;Waypoint;30,9;2;0;1459;1088;True;False;MainView;463,6965;5;8;2;1;
MS18;-3;Waypoint;31,0;2;0;1459;1102;True;False;MainView;464,071;5;8;2;1;
MS18;-3;Waypoint;31,1;2;0;1480;1133;True;False;MainView;465,1148;5;8;3;1;
MS18;-3;Waypoint;31,2;2;0;1497;1158;True;False;MainView;465,989;5;8;3;1;
MS18;-3;Waypoint;31,3;2;0;1484;1172;True;False;MainView;466,5573;5;8;3;1;
MS18;-3;Waypoint;31,4;2;0;1466;1182;True;False;MainView;467,1902;5;8;3;1;
MS18;-3;Waypoint;31,5;2;0;1469;1193;True;False;MainView;467,5112;5;8;3;1;
MS18;-3;Waypoint;31,6;2;0;1469;1196;True;False;MainView;467,5914;5;8;3;1;
MS18;-3;Waypoint;31,7;2;0;1473;1196;True;False;MainView;467,6984;5;9;3;1;
MS18;-3;Waypoint;31,8;2;0;1473;1196;True;False;MainView;467,6984;5;9;3;1;
MS18;-3;Waypoint;31,9;2;0;1386;1210;True;False;MainView;470,0932;5;9;3;1;
MS18;-3;Waypoint;32,0;2;0;1389;1204;True;False;MainView;470,6339;5;9;3;1;
MS18;-3;Waypoint;32,1;2;0;1459;1137;True;False;MainView;473,2426;5;9;3;1;
MS18;-3;Waypoint;32,2;2;0;1501;1039;True;False;MainView;475,5657;5;9;3;1;
MS18;-3;Waypoint;32,3;2;0;1484;906;True;False;MainView;479,8836;5;9;3;1;
MS18;-3;Waypoint;32,4;2;0;1463;801;True;False;MainView;482,7526;5;9;3;1;
MS18;-3;Waypoint;32,5;2;0;1459;791;True;False;MainView;483,0736;5;9;3;1;
MS18;-3;Waypoint;32,6;2;0;1473;794;True;False;MainView;483,4646;5;9;3;1;
MS18;-3;Waypoint;32,7;2;0;1483;808;True;False;MainView;483,9904;5;9;3;1;
MS18;-3;Waypoint;32,8;2;0;1487;815;True;False;MainView;484,1242;5;9;3;1;
MS18;-3;Waypoint;32,9;2;0;1477;832;True;False;MainView;484,8438;5;9;3;1;
MS18;-3;Waypoint;33,0;2;0;1477;853;True;False;MainView;485,4056;5;9;3;1;
MS18;-3;Waypoint;33,1;2;0;1480;843;True;False;MainView;485,5993;5;9;3;1;
MS18;-3;Waypoint;33,2;2;0;1480;840;True;False;MainView;485,7866;5;9;3;1;
MS18;-3;Waypoint;33,3;2;0;1480;840;True;False;MainView;485,7866;5;10;3;1;
MS18;-3;Waypoint;33,4;2;0;1480;840;True;False;MainView;485,7866;5;10;3;1;
MS18;-3;Waypoint;33,5;2;0;1483;840;True;False;MainView;485,8669;5;10;3;1;
MS18;-3;Waypoint;33,6;2;0;1483;840;True;False;MainView;485,8669;5;10;3;1;
MS18;-3;Waypoint;33,7;2;0;1483;836;True;False;MainView;485,8669;5;10;3;1;
MS18;-3;Waypoint;33,8;2;0;1480;784;True;False;MainView;487,3814;5;10;3;1;
MS18;-3;Waypoint;33,9;2;0;1473;759;True;False;MainView;488,1736;5;10;3;1;
MS18;-3;Waypoint;34,0;2;0;1473;759;True;False;MainView;488,1736;5;10;3;1;
MS18;-3;Waypoint;34,1;2;0;1473;759;True;False;SecondaryView;488,1736;5;10;3;1;
MS18;-3;Waypoint;34,2;2;0;1620;742;True;False;SecondaryView;492,1397;5;10;3;1;
MS18;-3;Waypoint;34,3;2;0;1970;815;True;False;SecondaryView;500,2571;5;10;3;1;
MS18;-3;Waypoint;34,4;2;0;2068;965;True;False;SecondaryView;506,9987;5;10;3;1;
MS18;-3;Waypoint;34,5;2;0;2065;976;True;False;SecondaryView;507,3197;5;10;3;1;
MS18;-3;Waypoint;34,6;2;0;2113;1042;True;False;SecondaryView;509,2045;5;10;3;1;
MS18;-3;Waypoint;34,7;2;0;2166;1046;True;False;SecondaryView;511,221;5;10;3;1;
MS18;-3;Waypoint;34,8;2;0;2204;1029;True;False;SecondaryView;512,362;5;10;3;1;
MS18;-3;Waypoint;34,9;2;0;2208;1025;True;False;SecondaryView;512,576;5;10;3;1;
MS18;-3;Waypoint;35,0;2;0;2107;1004;True;False;SecondaryView;514,4943;6;10;3;1;
MS18;-3;Waypoint;35,1;2;0;1711;917;True;False;SecondaryView;526,2377;6;10;3;1;
MS18;-3;Waypoint;35,2;2;0;1389;878;True;False;SecondaryView;534,2419;6;10;3;1;
MS18;-3;Waypoint;35,3;2;0;1351;881;True;False;SecondaryView;535,7485;6;10;3;1;
MS18;-3;Waypoint;35,4;2;0;1351;881;True;False;SecondaryView;535,9522;6;10;3;1;
MS18;-3;Waypoint;35,5;2;0;1351;885;True;False;SecondaryView;535,9522;6;10;3;1;
MS18;-3;Waypoint;35,6;2;0;1445;854;True;False;SecondaryView;537,8339;6;10;3;1;
MS18;-3;Waypoint;35,7;2;0;1609;853;True;False;SecondaryView;542,9481;6;10;3;1;
MS18;-3;Waypoint;35,8;2;0;1568;1077;True;False;MainView;548,4512;6;10;3;1;
MS18;-3;Waypoint;35,9;2;0;1543;1144;True;False;MainView;551,4536;6;10;3;1;
MS18;-3;Waypoint;36,0;2;0;1487;1092;True;False;MainView;553,5055;6;10;3;1;
MS18;-3;Waypoint;36,1;2;0;1295;1189;True;False;MainView;558,0409;6;10;3;1;
MS18;-3;Waypoint;36,2;2;0;1231;1242;True;False;MainView;562,3748;6;10;3;1;
MS18;-3;Waypoint;36,3;2;0;1280;1270;True;False;MainView;564,1722;6;10;3;1;
MS18;-3;Waypoint;36,4;2;0;1315;1260;True;False;MainView;565,1144;6;10;3;1;
MS18;-3;Waypoint;36,5;2;0;1323;1190;True;False;MainView;567,4173;6;10;3;1;
MS18;-3;Waypoint;36,6;2;0;1256;1165;True;False;MainView;569,7111;6;10;3;1;
MS18;-3;Waypoint;36,7;2;0;1249;1165;True;False;MainView;569,9786;6;10;3;1;
MS18;-3;Waypoint;36,8;2;0;1249;1165;True;False;MainView;570,0856;7;10;3;1;
MS18;-3;Waypoint;36,9;2;0;1305;1155;True;False;MainView;571,0219;7;10;3;1;
MS18;-3;Waypoint;37,0;2;0;1452;1032;True;False;MainView;576,1414;7;10;3;1;
MS18;-3;Waypoint;37,1;2;0;1477;896;True;False;MainView;580,1816;7;10;3;1;
MS18;-3;Waypoint;37,2;2;0;1466;892;True;False;MainView;581,6395;7;10;3;1;
MS18;-3;Waypoint;37,3;2;0;1504;972;True;False;MainView;583,8132;7;10;4;1;
MS18;-3;Waypoint;37,4;2;0;1504;1053;True;False;MainView;586,3818;7;10;4;1;
MS18;-3;Waypoint;37,5;2;0;1491;1067;True;False;MainView;586,9868;7;10;4;1;
MS18;-3;Waypoint;37,6;2;0;1470;1088;True;False;MainView;587,9407;7;10;4;1;
MS18;-3;Waypoint;37,7;2;0;1476;1098;True;False;MainView;588,3752;7;10;4;1;
MS18;-3;Waypoint;37,8;2;0;1476;1098;True;False;MainView;588,3752;7;10;4;1;
MS18;-3;Waypoint;37,9;2;0;1476;1098;True;False;MainView;588,3752;7;11;4;1;
MS18;-3;Waypoint;38,0;2;0;1476;1098;True;False;MainView;588,3752;7;11;4;1;
MS18;-3;Waypoint;38,1;2;0;1476;1098;True;False;MainView;588,3752;7;11;4;1;
MS18;-3;Waypoint;38,2;2;0;1476;1098;True;False;MainView;588,3752;7;11;4;1;
MS18;-3;Waypoint;38,3;2;0;1480;1112;True;False;MainView;588,8033;7;11;4;1;
MS18;-3;Waypoint;38,4;2;0;1480;1116;True;False;MainView;588,9103;7;11;4;1;
MS18;-3;Waypoint;38,5;2;0;1480;1116;True;False;MainView;588,9103;7;12;4;1;
MS18;-3;Waypoint;38,6;2;0;1483;1119;True;False;MainView;589,0708;7;12;4;1;
MS18;-3;Waypoint;38,7;2;0;1483;1123;True;False;MainView;589,1778;7;12;4;1;
MS18;-3;Waypoint;38,8;2;0;1487;1120;True;False;MainView;589,2848;7;12;4;1;
MS18;-3;Waypoint;38,9;2;0;1487;1088;True;False;MainView;590,2211;7;12;4;1;
MS18;-3;Waypoint;39,0;2;0;1484;1001;True;False;MainView;592,5569;7;12;4;1;
MS18;-3;Waypoint;39,1;2;0;1480;973;True;False;MainView;593,321;7;12;4;1;
MS18;-3;Waypoint;39,2;2;0;1490;986;True;False;MainView;593,7888;7;12;4;1;
MS18;-3;Waypoint;39,3;2;0;1494;993;True;False;MainView;594,0831;7;12;4;1;
MS18;-3;Waypoint;39,4;2;0;1494;993;True;False;MainView;594,0831;7;13;4;1;
MS18;-3;Waypoint;39,5;2;0;1494;993;True;False;MainView;594,0831;7;13;4;1;
MS18;-3;Waypoint;39,6;2;0;1494;993;True;False;MainView;594,0831;7;13;4;1;
MS18;-3;Waypoint;39,7;2;0;1501;1014;True;False;MainView;594,5444;7;13;4;1;
MS18;-3;Waypoint;39,8;2;0;1504;1042;True;False;MainView;595,5074;7;13;4;1;
MS18;-3;Waypoint;39,9;2;0;1504;1049;True;False;SecondaryView;595,6947;7;13;4;1;
MS18;-3;Waypoint;40,0;2;0;1491;1056;True;False;SecondaryView;596,0692;7;13;4;1;
MS18;-3;Waypoint;40,1;2;0;1487;1060;True;False;SecondaryView;596,3967;7;13;4;1;
MS18;-3;Waypoint;40,2;2;0;1484;1060;True;False;SecondaryView;596,477;7;14;4;1;
MS18;-3;Waypoint;40,3;2;0;1484;1060;True;False;SecondaryView;596,477;7;14;4;1;
MS18;-3;Waypoint;40,4;2;0;1484;1060;True;False;SecondaryView;596,477;7;14;4;1;
MS18;-3;Waypoint;40,5;2;0;1487;1077;True;False;SecondaryView;596,9482;7;14;4;1;
MS18;-3;Waypoint;40,6;2;0;1494;1112;True;False;SecondaryView;597,9398;7;14;4;1;
MS18;-3;Waypoint;40,7;2;0;1494;1130;True;False;SecondaryView;598,4213;7;14;4;1;
MS18;-3;Waypoint;40,8;2;0;1494;1151;True;False;SecondaryView;598,983;7;14;4;1;
MS18;-3;Waypoint;40,9;2;0;1497;1168;True;False;SecondaryView;599,4543;7;14;4;1;
MS18;-3;Waypoint;41,0;2;0;1497;1172;True;False;SecondaryView;599,5613;7;14;4;1;
MS18;-3;Waypoint;41,1;2;0;1494;1172;True;False;SecondaryView;599,6415;7;14;4;1;
MS18;-3;Waypoint;41,2;2;0;1484;1172;True;False;SecondaryView;599,9091;7;14;4;1;
MS18;-3;Waypoint;41,3;2;0;1484;1172;True;False;SecondaryView;599,9091;7;15;4;1;
MS18;-3;Waypoint;41,4;2;0;1484;1172;True;False;SecondaryView;599,9091;7;15;4;1;
MS18;-3;Waypoint;41,5;2;0;1487;1172;True;False;SecondaryView;599,9091;7;15;4;1;
MS18;-3;Waypoint;41,6;2;0;1497;1158;True;False;SecondaryView;600,5244;7;15;4;1;
MS18;-3;Waypoint;41,7;2;0;1564;1067;True;False;SecondaryView;603,5654;7;15;4;1;
MS18;-3;Waypoint;41,8;2;0;1718;969;True;False;SecondaryView;608,2942;7;15;4;1;
MS18;-3;Waypoint;41,9;2;0;1718;945;True;False;SecondaryView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,0;2;0;1718;945;True;False;SecondaryView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,1;2;0;1718;945;True;False;SecondaryView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,2;2;0;1718;945;True;False;SecondaryView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,3;2;0;1718;945;True;False;MainView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,4;2;0;1718;945;True;False;MainView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,5;2;0;1718;945;True;False;MainView;609,1519;7;15;4;1;
MS18;-3;Waypoint;42,6;2;0;1725;945;True;False;MainView;609,3392;7;15;4;1;
MS18;-3;Waypoint;42,7;2;0;1725;945;True;False;MainView;609,3392;7;15;4;1;
MS18;-3;Waypoint;42,8;2;0;1725;931;True;False;MainView;609,7137;7;15;4;1;
MS18;-3;Waypoint;42,9;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,0;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,1;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,2;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,3;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,4;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,5;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,6;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,7;2;0;1725;927;True;False;MainView;609,8207;7;15;4;1;
MS18;-3;Waypoint;43,8;2;0;1722;920;True;False;MainView;610,0347;7;15;4;1;
MS18;-3;Waypoint;43,9;2;0;1694;917;True;False;MainView;610,7303;7;15;4;1;
MS18;-3;Waypoint;44,0;2;0;1645;955;True;False;MainView;612,4859;7;15;4;1;
MS18;-3;Waypoint;44,1;2;0;1624;969;True;False;MainView;613,2262;7;15;4;1;
MS18;-3;Waypoint;44,2;2;0;1624;969;True;False;MainView;613,2262;7;15;4;1;
MS18;-3;Waypoint;44,3;2;0;1624;969;True;False;MainView;613,2262;7;15;4;1;
MS18;-3;Waypoint;44,4;2;0;1690;941;True;False;MainView;615,2446;7;15;4;1;
MS18;-3;Waypoint;44,5;2;0;1998;902;True;False;SecondaryView;622,4979;7;15;4;1;
MS18;-3;Waypoint;44,6;2;0;2071;962;True;False;SecondaryView;626,377;7;15;4;1;
MS18;-3;Waypoint;44,7;2;0;2096;997;True;False;SecondaryView;627,8408;7;15;4;1;
MS18;-3;Waypoint;44,8;2;0;2134;1049;True;False;SecondaryView;629,1726;7;15;4;1;
MS18;-3;Waypoint;44,9;2;0;2222;1050;True;False;SecondaryView;631,5732;7;15;4;1;
MS18;-3;Waypoint;45,0;2;0;2257;1029;True;False;SecondaryView;633,1841;7;15;4;1;
MS18;-3;Waypoint;45,1;2;0;2236;1039;True;False;SecondaryView;633,6187;7;15;4;1;
MS18;-3;Waypoint;45,2;2;0;2201;1039;True;False;SecondaryView;634,6637;7;15;4;1;
MS18;-3;Waypoint;45,3;2;0;2187;1039;True;False;MainView;635,1452;7;15;4;1;
MS18;-3;Waypoint;45,4;2;0;2177;1039;True;False;MainView;635,4127;7;15;4;1;
MS18;-3;Waypoint;45,5;2;0;2177;1039;True;False;MainView;635,4127;7;15;4;1;
MS18;-3;Waypoint;45,6;2;0;2149;1039;True;False;MainView;636,1617;8;15;4;1;
MS18;-3;Waypoint;45,7;2;0;1778;1011;True;False;MainView;644,0522;8;15;4;1;
MS18;-3;Waypoint;45,8;2;0;1463;994;True;False;MainView;653,8134;8;15;4;1;
MS18;-3;Waypoint;45,9;2;0;1379;994;True;False;MainView;656,8138;8;15;4;1;
MS18;-3;Waypoint;46,0;2;0;1372;994;True;False;MainView;657,0011;8;15;4;1;
MS18;-3;Waypoint;46,1;2;0;1372;994;True;False;MainView;657,0011;8;15;4;1;
MS18;-3;Waypoint;46,2;2;0;1372;994;True;False;MainView;657,0011;8;15;4;1;
MS18;-3;Waypoint;46,3;2;0;1365;1000;True;False;SecondaryView;657,3019;8;15;4;1;
MS18;-3;Waypoint;46,4;2;0;1365;1000;True;False;SecondaryView;657,3019;8;15;4;1;
MS18;-3;Waypoint;46,5;2;0;1365;1000;True;False;SecondaryView;657,3019;8;15;4;1;
MS18;-3;Waypoint;46,6;2;0;1427;969;True;False;SecondaryView;658,3265;8;15;4;1;
MS18;-3;Waypoint;46,7;2;0;1525;938;True;False;MainView;661,688;8;15;4;1;
MS18;-3;Waypoint;46,8;2;0;1543;986;True;False;MainView;663,3572;8;15;4;1;
MS18;-3;Waypoint;46,9;2;0;1519;990;True;False;MainView;663,9189;8;15;5;1;
MS18;-3;Waypoint;47,0;2;0;1484;973;True;False;MainView;664,9969;8;15;5;1;
MS18;-3;Waypoint;47,1;2;0;1477;969;True;False;MainView;665,4158;8;15;5;1;
MS18;-3;Waypoint;47,2;2;0;1483;986;True;False;MainView;665,9371;8;15;5;1;
MS18;-3;Waypoint;47,3;2;0;1483;986;True;False;MainView;665,9371;8;16;5;1;
MS18;-3;Waypoint;47,4;2;0;1483;986;True;False;MainView;665,9371;8;16;5;1;
MS18;-3;Waypoint;47,5;2;0;1483;986;True;False;MainView;665,9371;8;16;5;1;
MS18;-3;Waypoint;47,6;2;0;1483;962;True;False;MainView;666,3918;8;16;5;1;
MS18;-3;Waypoint;47,7;2;0;1504;927;True;False;MainView;667,6912;8;16;5;1;
MS18;-3;Waypoint;47,8;2;0;1504;917;True;False;SecondaryView;667,9587;8;16;5;1;
MS18;-3;Waypoint;47,9;2;0;1498;896;True;False;SecondaryView;668,3932;8;16;5;1;
MS18;-3;Waypoint;48,0;2;0;1491;857;True;False;SecondaryView;669,6799;8;16;5;1;
MS18;-3;Waypoint;48,1;2;0;1491;812;True;False;SecondaryView;670,6964;8;16;5;1;
MS18;-3;Waypoint;48,2;2;0;1494;798;True;False;SecondaryView;671,2689;8;16;5;1;
MS18;-3;Waypoint;48,3;2;0;1494;798;True;False;SecondaryView;671,2689;8;16;5;1;
MS18;-3;Waypoint;48,4;2;0;1494;798;True;False;SecondaryView;671,2689;8;16;5;1;
MS18;-3;Waypoint;48,5;2;0;1494;798;True;False;SecondaryView;671,2689;8;16;5;1;
MS18;-3;Waypoint;48,6;2;0;1494;798;True;False;SecondaryView;671,2689;8;16;5;1;
MS18;-3;Waypoint;48,7;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;48,8;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;48,9;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,0;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,1;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,2;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,3;2;0;1497;794;True;False;SecondaryView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,4;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,5;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,6;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,7;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,8;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;49,9;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;50,0;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;50,1;2;0;1497;794;True;False;MainView;671,4562;8;16;5;1;
MS18;-3;Waypoint;50,2;2;0;1501;804;True;False;MainView;671,768;8;16;5;1;
MS18;-3;Waypoint;50,3;2;0;1501;808;True;False;MainView;671,875;8;16;5;1;
MS18;-3;Waypoint;50,4;2;0;1501;805;True;False;MainView;671,9553;8;16;5;1;
MS18;-3;Waypoint;50,5;2;0;1477;756;True;False;MainView;673,4307;8;16;5;1;
MS18;-3;Waypoint;50,6;2;0;1473;745;True;False;MainView;673,832;8;16;5;1;
MS18;-3;Waypoint;50,7;2;0;1476;755;True;False;MainView;674,116;8;16;5;2;
MS18;-3;Waypoint;50,8;2;0;1483;769;True;False;MainView;674,6151;8;16;5;2;
MS18;-3;Waypoint;50,9;2;0;1483;769;True;False;MainView;674,6151;8;16;5;2;
MS18;-3;Waypoint;51,0;2;0;1483;769;True;False;MainView;674,6151;8;16;5;2;
MS18;-3;Waypoint;51,1;2;0;1483;769;True;False;MainView;674,6151;8;16;5;2;
MS18;-3;Waypoint;51,2;2;0;1483;752;True;False;MainView;675,0698;8;16;5;2;
MS18;-3;Waypoint;51,3;2;0;1480;710;True;False;MainView;676,2051;8;16;5;2;
MS18;-3;Waypoint;51,4;2;0;1480;703;True;False;MainView;676,3924;8;16;5;2;
MS18;-3;Waypoint;51,5;2;0;1487;686;True;False;MainView;676,9874;8;16;5;2;
MS18;-3;Waypoint;51,6;2;0;1487;686;True;False;MainView;676,9874;8;16;5;2;
MS18;-3;Waypoint;51,7;2;0;1487;686;True;False;MainView;676,9874;8;16;5;2;
MS18;-3;Waypoint;51,8;2;0;1487;686;True;False;MainView;676,9874;8;16;5;2;
MS18;-3;Waypoint;51,9;2;0;1487;703;True;False;MainView;677,4422;8;16;5;2;
MS18;-3;Waypoint;52,0;2;0;1487;710;True;False;MainView;677,6295;8;16;5;2;
MS18;-3;Waypoint;52,1;2;0;1487;713;True;False;MainView;677,7097;8;16;5;2;
MS18;-3;Waypoint;52,2;2;0;1487;717;True;False;MainView;677,8167;8;16;5;2;
MS18;-3;Waypoint;52,3;2;0;1487;717;True;False;MainView;677,8167;8;16;5;2;
MS18;-3;Waypoint;52,4;2;0;1487;717;True;False;MainView;677,8167;8;16;5;2;
MS18;-3;Waypoint;52,5;2;0;1487;717;True;False;MainView;677,8167;8;17;5;2;
MS18;-3;Waypoint;52,6;2;0;1477;714;True;False;MainView;678,0842;8;17;5;2;
MS18;-3;Waypoint;52,7;2;0;1459;707;True;False;MainView;678,5925;8;17;5;2;
MS18;-3;Waypoint;52,8;2;0;1442;693;True;False;MainView;679,4459;8;17;5;2;
MS18;-3;Waypoint;52,9;2;0;1431;682;True;False;MainView;679,981;8;17;5;2;
MS18;-3;Waypoint;53,0;2;0;1431;682;True;False;MainView;679,981;8;17;5;2;
MS18;-3;Waypoint;53,1;2;0;1473;699;True;False;MainView;681,223;8;17;5;2;
MS18;-3;Waypoint;53,2;2;0;1508;717;True;False;MainView;682,2887;8;17;5;2;
MS18;-3;Waypoint;53,3;2;0;1511;724;True;False;MainView;682,5562;8;17;5;2;
MS18;-3;Waypoint;53,4;2;0;1511;724;True;False;MainView;682,5562;8;17;5;2;
MS18;-3;Waypoint;53,5;2;0;1498;714;True;False;MainView;683,0148;8;17;5;2;
MS18;-3;Waypoint;53,6;2;0;1498;714;True;False;MainView;683,0148;8;17;5;2;
MS18;-3;Waypoint;53,7;2;0;1501;714;True;False;MainView;683,0951;8;17;5;2;
MS18;-3;Waypoint;53,8;2;0;1504;720;True;False;MainView;683,3359;8;17;5;2;
MS18;-3;Waypoint;53,9;2;0;1504;727;True;False;MainView;683,5231;8;17;5;2;
MS18;-3;Waypoint;54,0;2;0;1504;727;True;False;MainView;683,5231;8;17;5;2;
MS18;-3;Waypoint;54,1;2;0;1504;727;True;False;MainView;683,5231;8;17;5;2;
MS18;-3;Waypoint;54,2;2;0;1515;727;True;False;MainView;683,8174;8;17;5;2;
MS18;-3;Waypoint;54,3;2;0;1515;731;True;False;MainView;683,9244;8;17;5;2;
MS18;-3;Waypoint;54,4;2;0;1515;731;True;False;MainView;683,9244;8;17;5;2;
MS18;-3;Waypoint;54,5;2;0;1508;731;True;False;MainView;684,1116;8;17;5;2;
MS18;-3;Waypoint;54,6;2;0;1505;731;True;False;MainView;684,1919;8;17;5;2;
MS18;-3;Waypoint;54,7;2;0;1505;731;True;False;MainView;684,1919;8;17;5;2;
MS18;-3;Waypoint;54,8;2;0;1508;731;True;False;MainView;684,2722;8;17;5;2;
MS18;-3;Waypoint;54,9;2;0;1508;731;True;False;MainView;684,2722;8;17;5;2;
MS18;-3;Waypoint;55,0;2;0;1508;731;True;False;MainView;684,2722;8;17;6;2;
MS18;-3;Waypoint;55,1;2;0;1508;731;True;False;MainView;684,2722;8;17;6;2;
MS18;-3;Waypoint;55,2;2;0;1511;731;True;False;MainView;684,3524;8;17;6;2;
MS18;-3;Waypoint;55,3;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,4;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,5;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,6;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,7;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,8;2;0;1515;734;True;False;MainView;684,5397;8;17;6;2;
MS18;-3;Waypoint;55,9;2;0;1498;731;True;False;MainView;685,0277;8;17;6;2;
MS18;-3;Waypoint;56,0;2;0;1480;714;True;False;MainView;685,8008;8;17;6;2;
MS18;-3;Waypoint;56,1;2;0;1480;714;True;False;MainView;685,8008;8;17;6;3;
MS18;-3;Waypoint;56,2;2;0;1480;714;True;False;MainView;685,8008;8;17;6;3;
MS18;-3;Waypoint;56,3;2;0;1483;714;True;False;MainView;685,8811;8;17;6;3;
