X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1148;532;0.4485355;0.3887362;0.4740423;0.3431463;471.9;0.2428398;False;29.08.2023 18:10:58:547;1693325458547;_mainView;
1157;520;0.4521596;0.3799695;0.4740421;0.3431463;470.1;0.2428399;False;29.08.2023 18:10:58:566;1693325458566;_mainView;
1167;512;0.4559088;0.3744527;0.4721676;0.3644435;468.8;0.2437858;False;29.08.2023 18:10:58:584;1693325458584;_mainView;
1175;507;0.4593024;0.3709577;0.4721202;0.3644657;467.6;0.2437295;False;29.08.2023 18:10:58:599;1693325458599;_mainView;
1182;496;0.4617324;0.362733;0.4680372;0.3090107;466.3;0.2462208;False;29.08.2023 18:10:58:616;1693325458616;_mainView;
1186;483;0.4634778;0.3533261;0.4680368;0.3090112;465.2;0.2462206;False;29.08.2023 18:10:58:631;1693325458631;_mainView;
1192;480;0.4659933;0.3506719;0.4796841;0.3668852;463.6;0.2496948;False;29.08.2023 18:10:58:648;1693325458648;_mainView;
1199;480;0.4685744;0.3512617;0.479684;0.3668852;462.2;0.249695;False;29.08.2023 18:10:58:665;1693325458665;_mainView;
1216;484;0.4751916;0.3540448;0.5193502;0.3746257;461.2;0.2400981;False;29.08.2023 18:10:58:681;1693325458681;_mainView;
1236;489;0.4828612;0.3574875;0.5193505;0.3746254;460.4;0.240098;False;29.08.2023 18:10:58:698;1693325458698;_mainView;
1275;521;0.4981212;0.3806061;0.5929951;0.5574734;461.7;0.242333;False;29.08.2023 18:10:58:714;1693325458714;_mainView;
1318;561;0.5150558;0.4098425;0.5929947;0.5574734;463.0;0.2423329;False;29.08.2023 18:10:58:731;1693325458731;_mainView;
1346;591;0.5259496;0.4317817;0.5472406;0.4943898;464.0;0.2465129;False;29.08.2023 18:10:58:749;1693325458749;_mainView;
1364;613;0.5330209;0.4481546;0.5472406;0.4943898;465.0;0.2465129;False;29.08.2023 18:10:58:765;1693325458765;_mainView;
1375;613;0.537306;0.4481727;0.54402;0.3819737;466.0;0.2360306;False;29.08.2023 18:10:58:782;1693325458782;_mainView;
1382;603;0.539908;0.441027;0.5440199;0.3819737;466.9;0.2360309;False;29.08.2023 18:10:58:798;1693325458798;_mainView;
1380;601;0.5390797;0.4392463;0.5216992;0.4535052;468.6;0.227626;False;29.08.2023 18:10:58:815;1693325458815;_mainView;
1374;602;0.5368389;0.4400074;0.5216994;0.4535055;470.0;0.2276263;False;29.08.2023 18:10:58:831;1693325458831;_mainView;
1365;584;0.533314;0.4271998;0.513301;0.3184027;472.8;0.2347702;False;29.08.2023 18:10:58:849;1693325458849;_mainView;
1355;561;0.5296078;0.4098344;0.5133011;0.3184027;475.4;0.2347702;False;29.08.2023 18:10:58:866;1693325458866;_mainView;
1342;527;0.5244523;0.3851403;0.4969177;0.2516887;476.9;0.2314402;False;29.08.2023 18:10:58:882;1693325458882;_mainView;
1329;492;0.5192192;0.3599055;0.4969177;0.2516889;478.3;0.2314401;False;29.08.2023 18:10:58:899;1693325458899;_mainView;
1322;480;0.5165787;0.3510463;0.515991;0.380183;480.6;0.2316113;False;29.08.2023 18:10:58:917;1693325458917;_mainView;
1319;479;0.5153569;0.3503156;0.5159718;0.3801846;482.6;0.2315892;False;29.08.2023 18:10:58:933;1693325458933;_mainView;
1329;468;0.5193647;0.3418737;0.5573965;0.2751567;482.3;0.2308886;False;29.08.2023 18:10:58:949;1693325458949;_mainView;
1344;453;0.5252296;0.3309673;0.5573965;0.2751565;482.0;0.2308886;False;29.08.2023 18:10:58:966;1693325458966;_mainView;
1347;440;0.5264245;0.3217579;0.5125208;0.2899403;484.3;0.2313006;False;29.08.2023 18:10:58:983;1693325458983;_mainView;
1345;430;0.5254453;0.3142867;0.5125205;0.2899403;486.3;0.2313004;False;29.08.2023 18:10:58:999;1693325458999;_mainView;
1350;397;0.5273455;0.2904397;0.5469988;0.1238844;486.1;0.2255719;False;29.08.2023 18:10:59:16;1693325459016;_mainView;
1357;358;0.5303015;0.2619986;0.5469988;0.1238846;485.9;0.2255721;False;29.08.2023 18:10:59:33;1693325459033;_mainView;
1366;376;0.5337803;0.2751788;0.5505159;0.4992196;487.5;0.2269712;False;29.08.2023 18:10:59:49;1693325459049;_mainView;
1375;417;0.5371121;0.3051609;0.5505146;0.4992196;488.9;0.2269694;False;29.08.2023 18:10:59:66;1693325459066;_mainView;
1369;440;0.5350627;0.3215255;0.504646;0.3351001;488.5;0.2360285;False;29.08.2023 18:10:59:83;1693325459083;_mainView;
1359;451;0.5308784;0.3301586;0.5046461;0.3350999;488.1;0.2360286;False;29.08.2023 18:10:59:99;1693325459099;_mainView;
1358;465;0.5305476;0.3402649;0.5447735;0.3886974;487.5;0.2199467;False;29.08.2023 18:10:59:117;1693325459117;_mainView;
1361;479;0.53194;0.3499242;0.5447738;0.3886971;487.0;0.2199465;False;29.08.2023 18:10:59:132;1693325459132;_mainView;
1364;479;0.5331799;0.3503496;0.537771;0.3147175;487.1;0.2257615;False;29.08.2023 18:10:59:149;1693325459149;_mainView;
1367;474;0.534219;0.3466853;0.5377714;0.3147175;487.3;0.2257614;False;29.08.2023 18:10:59:165;1693325459165;_mainView;
1385;499;0.5410606;0.3651366;0.5933189;0.5322801;488.0;0.2205558;False;29.08.2023 18:10:59:184;1693325459184;_mainView;
1407;535;0.5497037;0.3912785;0.593319;0.5322804;488.7;0.2205558;False;29.08.2023 18:10:59:199;1693325459199;_mainView;
1431;574;0.5590882;0.419981;0.601522;0.5509529;488.9;0.2234271;False;29.08.2023 18:10:59:216;1693325459216;_mainView;
1453;611;0.5677832;0.4467032;0.6015216;0.5509533;489.1;0.223427;False;29.08.2023 18:10:59:232;1693325459232;_mainView;
1465;630;0.5725006;0.4606064;0.5762029;0.4670746;489.2;0.2234604;False;29.08.2023 18:10:59:249;1693325459249;_mainView;
1471;639;0.5749665;0.4673937;0.5762032;0.4670748;489.2;0.2234605;False;29.08.2023 18:10:59:266;1693325459266;_mainView;
1463;640;0.5716785;0.4681616;0.5345474;0.4469945;489.3;0.2285666;False;29.08.2023 18:10:59:282;1693325459282;_mainView;
1449;638;0.5662262;0.4662104;0.5345473;0.4469943;489.4;0.2285666;False;29.08.2023 18:10:59:299;1693325459299;_mainView;
1450;641;0.5667003;0.4683129;0.5927077;0.4935732;491.0;0.2257415;False;29.08.2023 18:10:59:315;1693325459315;_mainView;
1458;646;0.5697183;0.4719632;0.5927077;0.4935732;492.4;0.2257415;False;29.08.2023 18:10:59:333;1693325459333;_mainView;
1448;633;0.5656587;0.4627541;0.5199211;0.3719501;491.4;0.2318539;False;29.08.2023 18:10:59:349;1693325459349;_mainView;
1430;614;0.5589384;0.4489088;0.519921;0.3719501;490.4;0.2318538;False;29.08.2023 18:10:59:365;1693325459365;_mainView;
1437;621;0.5613705;0.454107;0.6086774;0.5531175;490.3;0.2360176;False;29.08.2023 18:10:59:382;1693325459382;_mainView;
1452;639;0.5675477;0.4670826;0.608678;0.5531177;490.2;0.2360176;False;29.08.2023 18:10:59:400;1693325459400;_mainView;
1457;627;0.5692863;0.4582675;0.5586049;0.3329265;489.3;0.2428844;False;29.08.2023 18:10:59:415;1693325459415;_mainView;
1456;603;0.5688934;0.4408626;0.5586049;0.3329265;488.5;0.2428845;False;29.08.2023 18:10:59:432;1693325459432;_mainView;
1453;555;0.5677359;0.4056208;0.5597739;0.1852688;486.0;0.2290642;False;29.08.2023 18:10:59:448;1693325459448;_mainView;
1449;501;0.5663686;0.3663764;0.5597739;0.1852688;483.7;0.2290643;False;29.08.2023 18:10:59:465;1693325459465;_mainView;
1430;466;0.5587925;0.3406627;0.5018002;0.287456;483.9;0.2424811;False;29.08.2023 18:10:59:483;1693325459483;_mainView;
1406;443;0.549316;0.3236529;0.5018004;0.2874558;484.0;0.2424812;False;29.08.2023 18:10:59:499;1693325459499;_mainView;
1404;458;0.5486255;0.3346127;0.5813268;0.4940037;483.6;0.2384296;False;29.08.2023 18:10:59:516;1693325459516;_mainView;
1412;488;0.5518569;0.3566362;0.581327;0.4940035;483.2;0.2384294;False;29.08.2023 18:10:59:532;1693325459532;_mainView;
1413;501;0.5519983;0.3666602;0.5400714;0.3601505;481.9;0.237434;False;29.08.2023 18:10:59:548;1693325459548;_mainView;
1409;507;0.5507714;0.3703463;0.5400715;0.3601505;480.7;0.237434;False;29.08.2023 18:10:59:565;1693325459565;_mainView;
1425;531;0.5568835;0.3885417;0.6123037;0.5237874;480.3;0.2343973;False;29.08.2023 18:10:59:582;1693325459582;_mainView;
1447;562;0.5655489;0.4111246;0.6123037;0.5237874;479.9;0.2343973;False;29.08.2023 18:10:59:599;1693325459599;_mainView;
1468;591;0.5734966;0.432348;0.6039813;0.5160105;479.8;0.234672;False;29.08.2023 18:10:59:615;1693325459615;_mainView;
1485;616;0.5802712;0.4506827;0.6039816;0.5160107;479.7;0.2346719;False;29.08.2023 18:10:59:633;1693325459633;_mainView;
1471;603;0.5749384;0.4411944;0.5034682;0.2885809;480.7;0.2389932;False;29.08.2023 18:10:59:649;1693325459649;_mainView;
1446;575;0.5648798;0.4205476;0.503468;0.2885806;481.5;0.2389928;False;29.08.2023 18:10:59:665;1693325459665;_mainView;
1425;545;0.5567034;0.3981566;0.5299779;0.2970113;482.2;0.2373431;False;29.08.2023 18:10:59:682;1693325459682;_mainView;
1408;516;0.550235;0.3774214;0.5299779;0.2970113;482.8;0.2373434;False;29.08.2023 18:10:59:700;1693325459700;_mainView;
1395;502;0.5451152;0.366755;0.5290696;0.362741;484.8;0.2353139;False;29.08.2023 18:10:59:716;1693325459716;_mainView;
1385;495;0.5411388;0.36165;0.529065;0.3627383;486.5;0.2353083;False;29.08.2023 18:10:59:732;1693325459732;_mainView;
1375;480;0.5372466;0.3506566;0.5212345;0.2806055;485.6;0.2446512;False;29.08.2023 18:10:59:748;1693325459748;_mainView;
1366;463;0.5338118;0.3382727;0.5212345;0.2806058;484.7;0.2446514;False;29.08.2023 18:10:59:765;1693325459765;_mainView;
1355;445;0.5293915;0.3254145;0.5068255;0.2694683;486.3;0.230517;False;29.08.2023 18:10:59:783;1693325459783;_mainView;
1344;429;0.5250174;0.3137381;0.506826;0.2694683;487.7;0.2305168;False;29.08.2023 18:10:59:798;1693325459798;_mainView;
1341;434;0.5241653;0.3172459;0.5348582;0.3935151;488.9;0.2324961;False;29.08.2023 18:10:59:815;1693325459815;_mainView;
1343;447;0.5249477;0.3270238;0.534858;0.3935151;489.9;0.2324961;False;29.08.2023 18:10:59:831;1693325459831;_mainView;
1338;454;0.5229205;0.3317372;0.5030183;0.3310175;490.6;0.2333797;False;29.08.2023 18:10:59:848;1693325459848;_mainView;
1330;456;0.5198821;0.3337234;0.5030184;0.3310175;491.2;0.2333797;False;29.08.2023 18:10:59:866;1693325459866;_mainView;
1349;486;0.5271807;0.3554966;0.5997346;0.5271618;491.4;0.2308174;False;29.08.2023 18:10:59:882;1693325459882;_mainView;
1377;525;0.5382171;0.3835818;0.5997347;0.5271618;491.6;0.2308174;False;29.08.2023 18:10:59:898;1693325459898;_mainView;
1403;522;0.5482032;0.3816311;0.5859039;0.251719;492.5;0.2368506;False;29.08.2023 18:10:59:915;1693325459915;_mainView;
1425;502;0.5566502;0.3667382;0.5859038;0.2517192;493.3;0.2368509;False;29.08.2023 18:10:59:933;1693325459933;_mainView;
1426;498;0.5572451;0.3640674;0.5279247;0.402374;493.4;0.2323901;False;29.08.2023 18:10:59:949;1693325459949;_mainView;
1419;502;0.5543371;0.3670374;0.527925;0.4023738;493.5;0.2323902;False;29.08.2023 18:10:59:965;1693325459965;_mainView;
1415;505;0.5529661;0.3689794;0.553434;0.3729739;492.5;0.2290661;False;29.08.2023 18:10:59:984;1693325459984;_mainView;
1414;506;0.5524162;0.3702615;0.5534332;0.3729737;491.5;0.2290661;False;29.08.2023 18:10:59:998;1693325459998;_mainView;
1417;500;0.5535668;0.3655302;0.5652916;0.3212828;491.3;0.232717;False;29.08.2023 18:11:00:17;1693325460017;_mainView;
1410;494;0.5510741;0.3609548;0.5258371;0.3423633;491.0;0.2344438;False;29.08.2023 18:11:00:33;1693325460033;_mainView;
1400;488;0.5472545;0.3569411;0.5258294;0.3423533;490.8;0.2344312;False;29.08.2023 18:11:00:49;1693325460049;_mainView;
1390;484;0.5432666;0.3536071;0.5258289;0.3423528;490.6;0.2344314;False;29.08.2023 18:11:00:66;1693325460066;_mainView;
1387;486;0.5418723;0.3556594;0.5465242;0.3861103;490.5;0.2326932;False;29.08.2023 18:11:00:83;1693325460083;_mainView;
1386;492;0.5417644;0.3598488;0.5465237;0.3861103;490.5;0.2326933;False;29.08.2023 18:11:00:99;1693325460099;_mainView;
1387;495;0.5420054;0.3620053;0.5444329;0.3628285;490.1;0.2321164;False;29.08.2023 18:11:00:116;1693325460116;_mainView;
1388;496;0.5423734;0.3630386;0.5444333;0.3628285;489.7;0.2321164;False;29.08.2023 18:11:00:132;1693325460132;_mainView;
1382;484;0.540079;0.3535749;0.5196506;0.271275;490.0;0.2332558;False;29.08.2023 18:11:00:149;1693325460149;_mainView;
1374;466;0.5368667;0.3405372;0.5196502;0.271275;490.2;0.2332556;False;29.08.2023 18:11:00:166;1693325460166;_mainView;
1377;469;0.5380946;0.3432161;0.5612465;0.4181614;489.2;0.2267447;False;29.08.2023 18:11:00:182;1693325460182;_mainView;
1385;482;0.5411341;0.3524881;0.5612463;0.4181618;488.3;0.2267446;False;29.08.2023 18:11:00:198;1693325460198;_mainView;
1403;506;0.5483198;0.3702172;0.5953121;0.4789786;487.8;0.222779;False;29.08.2023 18:11:00:215;1693325460215;_mainView;
1424;533;0.5565445;0.3897339;0.5953124;0.4789786;487.4;0.2227792;False;29.08.2023 18:11:00:233;1693325460233;_mainView;
1427;515;0.5575854;0.3768486;0.5328469;0.1914057;484.4;0.229911;False;29.08.2023 18:11:00:250;1693325460250;_mainView;
1421;480;0.5553679;0.3511666;0.532847;0.1914057;481.7;0.2299112;False;29.08.2023 18:11:00:267;1693325460267;_mainView;
1419;448;0.5544127;0.3279536;0.5555142;0.2404279;480.6;0.227076;False;29.08.2023 18:11:00:284;1693325460284;_mainView;
1417;426;0.5538732;0.3116757;0.5532911;0.2713866;479.6;0.2270172;False;29.08.2023 18:11:00:300;1693325460300;_mainView;
1416;397;0.5531284;0.2906512;0.5491669;0.1830806;478.6;0.2155867;False;29.08.2023 18:11:00:316;1693325460316;_mainView;
1414;369;0.552374;0.2698201;0.5491664;0.1830806;477.7;0.2155869;False;29.08.2023 18:11:00:333;1693325460333;_mainView;
1412;344;0.5516056;0.2518224;0.5483202;0.1876859;477.5;0.2273192;False;29.08.2023 18:11:00:350;1693325460350;_mainView;
1410;324;0.5509142;0.2370104;0.5483202;0.1876859;477.3;0.2273192;False;29.08.2023 18:11:00:366;1693325460366;_mainView;
1404;299;0.5488127;0.2187443;0.5342698;0.1280017;476.5;0.2280107;False;29.08.2023 18:11:00:384;1693325460384;_mainView;
1398;275;0.546321;0.2009396;0.5342698;0.1280017;475.9;0.228011;False;29.08.2023 18:11:00:400;1693325460400;_mainView;
1412;309;0.5515887;0.2264259;0.6051652;0.5089378;477.1;0.2232892;False;29.08.2023 18:11:00:416;1693325460416;_mainView;
1432;367;0.559685;0.2681154;0.6051653;0.508938;478.2;0.2232894;False;29.08.2023 18:11:00:433;1693325460433;_mainView;
1448;396;0.5657173;0.2896472;0.5826982;0.2984276;476.4;0.2278561;False;29.08.2023 18:11:00:450;1693325460450;_mainView;
1459;410;0.5701938;0.3000249;0.5826976;0.2984276;474.7;0.2278562;False;29.08.2023 18:11:00:467;1693325460467;_mainView;
1473;449;0.5754657;0.3285848;0.6008392;0.5222623;475.8;0.2361098;False;29.08.2023 18:11:00:483;1693325460483;_mainView;
1486;495;0.5805163;0.3620207;0.6008394;0.5222623;476.8;0.2361102;False;29.08.2023 18:11:00:500;1693325460500;_mainView;
1487;526;0.5811063;0.3846646;0.5655095;0.4360709;477.4;0.2415177;False;29.08.2023 18:11:00:517;1693325460517;_mainView;
1483;547;0.5796792;0.4001355;0.5655095;0.4360709;477.9;0.2415177;False;29.08.2023 18:11:00:534;1693325460534;_mainView;
1492;577;0.5828648;0.4217075;0.6149409;0.5370671;478.9;0.2434739;False;29.08.2023 18:11:00:551;1693325460551;_mainView;
1504;607;0.587726;0.4436201;0.6149411;0.5370674;479.8;0.2434738;False;29.08.2023 18:11:00:568;1693325460568;_mainView;
1550;637;0.6057246;0.4654873;0.7345845;0.5571796;479.6;0.2393032;False;29.08.2023 18:11:00:585;1693325460585;_mainView;
1590;656;0.6211878;0.4796665;0.6758823;0.5080871;479.5;0.2392627;False;29.08.2023 18:11:00:600;1693325460600;_mainView;
1641;677;0.6410764;0.494956;0.7425733;0.5636947;479.9;0.2367262;False;29.08.2023 18:11:00:616;1693325460616;_mainView;
1691;696;0.6607538;0.5090795;0.7425733;0.5636949;480.2;0.2367263;False;29.08.2023 18:11:00:634;1693325460634;_mainView;
1731;703;0.6763526;0.5141997;0.7253647;0.4992284;480.0;0.2416525;False;29.08.2023 18:11:00:651;1693325460651;_mainView;
1762;704;0.6884798;0.514824;0.7253646;0.4992282;479.8;0.2416526;False;29.08.2023 18:11:00:668;1693325460668;_mainView;
1782;704;0.696193;0.5146384;0.7107133;0.5105764;482.0;0.238395;False;29.08.2023 18:11:00:684;1693325460684;_mainView;
1794;703;0.7011397;0.5141181;0.7107132;0.5105762;484.0;0.2383951;False;29.08.2023 18:11:00:700;1693325460700;_mainView;
1781;667;0.695932;0.4878315;0.6329024;0.2729723;485.6;0.2392743;False;29.08.2023 18:11:00:717;1693325460717;_mainView;
1758;620;0.6868404;0.4531022;0.6329022;0.2729723;487.0;0.2392746;False;29.08.2023 18:11:00:733;1693325460733;_mainView;
1756;606;0.6862358;0.4428103;0.718088;0.4985971;488.0;0.2288416;False;29.08.2023 18:11:00:751;1693325460751;_mainView;
1764;608;0.6894131;0.4443319;0.7180882;0.4985971;489.0;0.2288416;False;29.08.2023 18:11:00:767;1693325460767;_mainView;
1779;622;0.6952125;0.4544444;0.7302043;0.5317463;492.4;0.2209294;False;29.08.2023 18:11:00:784;1693325460784;_mainView;
1795;639;0.7015333;0.4672262;0.7302043;0.5317463;495.5;0.2209294;False;29.08.2023 18:11:00:801;1693325460801;_mainView;
1807;662;0.7060053;0.4837748;0.7173025;0.5685694;496.8;0.2239689;False;29.08.2023 18:11:00:818;1693325460818;_mainView;
1802;682;0.7042648;0.4986763;0.6717767;0.5546111;499.2;0.216198;False;29.08.2023 18:11:00:834;1693325460834;_mainView;
1791;699;0.6999919;0.5112462;0.671777;0.5546111;501.3;0.216198;False;29.08.2023 18:11:00:850;1693325460850;_mainView;
1779;713;0.6950718;0.5214368;0.6717767;0.5546111;503.2;0.216198;False;29.08.2023 18:11:00:867;1693325460867;_mainView;
1749;720;0.683231;0.526127;0.605436;0.5235443;502.8;0.2145614;False;29.08.2023 18:11:00:886;1693325460886;_mainView;
1714;722;0.6696391;0.5279018;0.605436;0.5235443;502.4;0.2145615;False;29.08.2023 18:11:00:901;1693325460901;_mainView;
1701;715;0.6644765;0.5229676;0.6769437;0.475049;500.7;0.2196887;False;29.08.2023 18:11:00:917;1693325460917;_mainView;
1698;705;0.663563;0.5156286;0.6769438;0.475049;499.2;0.219689;False;29.08.2023 18:11:00:934;1693325460934;_mainView;
1703;707;0.6652812;0.5168687;0.6831642;0.5568437;498.9;0.2309429;False;29.08.2023 18:11:00:950;1693325460950;_mainView;
1709;714;0.667966;0.5217315;0.6831641;0.5568437;498.5;0.230943;False;29.08.2023 18:11:00:968;1693325460968;_mainView;
1697;721;0.6630548;0.5268819;0.6116388;0.5496876;499.7;0.2322745;False;29.08.2023 18:11:00:984;1693325460984;_mainView;
1677;727;0.6553481;0.5316018;0.611639;0.5496876;500.7;0.2322743;False;29.08.2023 18:11:01:1;1693325461001;_mainView;
1663;730;0.6499798;0.5339375;0.6369006;0.5340895;501.8;0.2347252;False;29.08.2023 18:11:01:17;1693325461017;_mainView;
1654;732;0.6462155;0.5349767;0.6368997;0.534089;502.9;0.2347243;False;29.08.2023 18:11:01:34;1693325461034;_mainView;
1643;737;0.6418481;0.5388848;0.6210542;0.5669309;503.4;0.2293339;False;29.08.2023 18:11:01:50;1693325461050;_mainView;
1632;744;0.6376886;0.543627;0.6210546;0.5669312;504.0;0.2293341;False;29.08.2023 18:11:01:67;1693325461067;_mainView;
1617;748;0.6319145;0.5469415;0.6011118;0.5550825;503.4;0.2345036;False;29.08.2023 18:11:01:84;1693325461084;_mainView;
1602;751;0.6260574;0.5492727;0.6011118;0.5550825;502.9;0.234504;False;29.08.2023 18:11:01:101;1693325461101;_mainView;
1622;758;0.6336626;0.5537526;0.72017;0.5812826;503.2;0.2348213;False;29.08.2023 18:11:01:118;1693325461118;_mainView;
1654;764;0.6463412;0.5586894;0.7201703;0.5812828;503.4;0.2348215;False;29.08.2023 18:11:01:134;1693325461134;_mainView;
1652;767;0.6453349;0.5603752;0.5856511;0.554284;500.6;0.2431578;False;29.08.2023 18:11:01:150;1693325461150;_mainView;
1634;767;0.6384447;0.5604551;0.585651;0.5542838;498.0;0.243158;False;29.08.2023 18:11:01:167;1693325461167;_mainView;
1614;764;0.6306628;0.5585419;0.5943534;0.5424263;496.3;0.2465537;False;29.08.2023 18:11:01:185;1693325461185;_mainView;
1590;751;0.6213213;0.5488363;0.575752;0.4764802;493.2;0.2452883;False;29.08.2023 18:11:01:202;1693325461202;_mainView;
1567;734;0.6123036;0.5367655;0.5757285;0.4764645;490.3;0.2452585;False;29.08.2023 18:11:01:217;1693325461217;_mainView;
1554;727;0.6070372;0.5311162;0.6001111;0.5334024;487.5;0.2444031;False;29.08.2023 18:11:01:234;1693325461234;_mainView;
1546;724;0.6039826;0.5288894;0.6001112;0.5334024;485.0;0.2444034;False;29.08.2023 18:11:01:250;1693325461250;_mainView;
1541;723;0.6022266;0.5284019;0.6001111;0.5334024;482.8;0.2444031;False;29.08.2023 18:11:01:269;1693325461269;_mainView;
1533;719;0.5991192;0.5255235;0.5805877;0.5037405;481.5;0.2421113;False;29.08.2023 18:11:01:285;1693325461285;_mainView;
1525;714;0.5957549;0.5219083;0.5805779;0.5037341;480.4;0.2420991;False;29.08.2023 18:11:01:301;1693325461301;_mainView;
1524;712;0.5953813;0.5202624;0.605931;0.5213265;477.9;0.2449366;False;29.08.2023 18:11:01:318;1693325461318;_mainView;
1526;711;0.5963578;0.5196566;0.6059312;0.5213265;475.7;0.2449366;False;29.08.2023 18:11:01:334;1693325461334;_mainView;
1520;716;0.5940288;0.5235469;0.5708491;0.5581116;477.2;0.2347191;False;29.08.2023 18:11:01:385;1693325461385;_mainView;
1511;724;0.5905041;0.5289856;0.5708495;0.5581114;478.4;0.2347189;False;29.08.2023 18:11:01:401;1693325461401;_mainView;
1510;726;0.5898551;0.5309409;0.5987814;0.525041;479.8;0.2487719;False;29.08.2023 18:11:01:419;1693325461419;_mainView;
1511;727;0.5905355;0.5311597;0.5987815;0.525041;481.0;0.2487721;False;29.08.2023 18:11:01:434;1693325461434;_mainView;
1525;706;0.5957423;0.5161443;0.635961;0.3913226;480.7;0.2097374;False;29.08.2023 18:11:01:451;1693325461451;_mainView;
1542;679;0.6023685;0.4960804;0.6359606;0.3913226;480.5;0.2097373;False;29.08.2023 18:11:01:468;1693325461468;_mainView;
1550;674;0.6057089;0.4925657;0.6064289;0.5448615;478.9;0.2184981;False;29.08.2023 18:11:01:484;1693325461484;_mainView;
1554;679;0.6072494;0.4966778;0.6064289;0.5448615;477.4;0.2184982;False;29.08.2023 18:11:01:501;1693325461501;_mainView;
1560;688;0.6097611;0.5029035;0.6242486;0.5376262;477.7;0.2192546;False;29.08.2023 18:11:01:518;1693325461518;_mainView;
1567;697;0.6124258;0.5093817;0.6242426;0.5376229;477.9;0.219253;False;29.08.2023 18:11:01:534;1693325461534;_mainView;
1561;676;0.6098678;0.4943019;0.5779553;0.3435836;478.1;0.1942876;False;29.08.2023 18:11:01:553;1693325461553;_mainView;
1571;676;0.6139383;0.494234;0.6579023;0.5547819;478.6;0.2187226;False;29.08.2023 18:11:01:570;1693325461570;_mainView;
1582;686;0.6182982;0.5012504;0.6377888;0.5594386;479.0;0.2186997;False;29.08.2023 18:11:01:585;1693325461585;_mainView;
1611;717;0.6296605;0.5240173;0.7057765;0.6835002;480.1;0.200639;False;29.08.2023 18:11:01:603;1693325461603;_mainView;
1645;754;0.6428614;0.5512213;0.7057765;0.6835002;481.1;0.200639;False;29.08.2023 18:11:01:619;1693325461619;_mainView;
1670;769;0.652582;0.5617577;0.6793208;0.538485;483.1;0.2235835;False;29.08.2023 18:11:01:636;1693325461636;_mainView;
1688;771;0.6597282;0.5638568;0.6793208;0.538485;484.9;0.2235836;False;29.08.2023 18:11:01:652;1693325461652;_mainView;
1702;769;0.6649748;0.5620342;0.6793208;0.538485;486.5;0.2235836;False;29.08.2023 18:11:01:668;1693325461668;_mainView;
1686;744;0.6589408;0.5435358;0.5878757;0.398237;487.1;0.2060682;False;29.08.2023 18:11:01:685;1693325461685;_mainView;
1660;711;0.648619;0.5197338;0.5878755;0.3982368;487.6;0.2060682;False;29.08.2023 18:11:01:703;1693325461703;_mainView;
1638;699;0.6398623;0.5106058;0.6094132;0.531718;487.9;0.181482;False;29.08.2023 18:11:01:719;1693325461719;_mainView;
1619;696;0.6327373;0.50889;0.6094131;0.5317182;488.2;0.181482;False;29.08.2023 18:11:01:735;1693325461735;_mainView;
1615;697;0.6309672;0.5092264;0.6452299;0.5189552;488.7;0.1755839;False;29.08.2023 18:11:01:752;1693325461752;_mainView;
1617;698;0.6317333;0.510425;0.6452301;0.5189552;489.0;0.1755841;False;29.08.2023 18:11:01:769;1693325461769;_mainView;
1623;707;0.6340658;0.5167068;0.6502135;0.5636994;493.0;0.1895681;False;29.08.2023 18:11:01:786;1693325461786;_mainView;
1630;718;0.6368322;0.5245358;0.6502135;0.5636994;496.6;0.1895679;False;29.08.2023 18:11:01:802;1693325461802;_mainView;
1638;738;0.6399246;0.5395873;0.6542384;0.6320948;497.5;0.1977998;False;29.08.2023 18:11:01:819;1693325461819;_mainView;
1645;761;0.6428255;0.5561751;0.6542383;0.632095;498.3;0.1977996;False;29.08.2023 18:11:01:835;1693325461835;_mainView;
1644;763;0.6421897;0.5578784;0.6251864;0.5047192;498.5;0.2147481;False;29.08.2023 18:11:01:852;1693325461852;_mainView;
1638;756;0.6400739;0.5528799;0.6251865;0.5047192;498.8;0.2147479;False;29.08.2023 18:11:01:869;1693325461869;_mainView;
1628;742;0.6362613;0.5423056;0.6133668;0.4752831;503.9;0.2093013;False;29.08.2023 18:11:01:886;1693325461886;_mainView;
1618;726;0.6321177;0.5304325;0.6133667;0.4752831;508.5;0.2093016;False;29.08.2023 18:11:01:903;1693325461903;_mainView;
1588;702;0.6203924;0.5129566;0.5404038;0.4168257;510.1;0.2132369;False;29.08.2023 18:11:01:920;1693325461920;_mainView;
1552;677;0.6066136;0.4949151;0.5404;0.416821;511.5;0.2132355;False;29.08.2023 18:11:01:935;1693325461935;_mainView;
1529;645;0.5975046;0.471148;0.5781563;0.3480868;512.0;0.2008896;False;29.08.2023 18:11:01:953;1693325461953;_mainView;
1514;612;0.5914249;0.4474419;0.5781564;0.3480868;512.4;0.2008896;False;29.08.2023 18:11:01:969;1693325461969;_mainView;
1512;607;0.5908625;0.4438606;0.6108567;0.5103661;507.9;0.2138869;False;29.08.2023 18:11:01:985;1693325461985;_mainView;
