UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;7;Trajectory;2;1,0;0,2760512;200,5745;196,9153;196,9153;598,2726;(-0.41, -0.44, 1.20);9,975698;False;False;1;0,2032881;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,1;0,3680817;200,2066;196,3438;196,3438;597,9049;(-0.52, -0.44, 1.50);11,49174;False;False;1;0,1945637;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,2;0,4220639;199,7846;196,3438;196,3438;597,4832;(-0.63, -0.44, 1.85);13,11905;False;False;1;0,1885143;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,3;0,4056522;199,379;195,7724;195,7724;597,0777;(-0.75, -0.44, 2.19);14,57077;False;False;1;0,1830481;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,4;0,5254735;198,8536;195,2009;195,2009;596,5526;(-0.89, -0.44, 2.62);16,25634;False;False;1;0,1771494;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,5;0,5820752;198,2717;194,058;194,058;595,9707;(-1.05, -0.44, 3.11);17,92556;False;False;1;0,1695868;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,6;0,5425025;197,7293;193,4866;193,4866;595,4284;(-1.20, -0.44, 3.56);19,34835;False;False;1;0,1635329;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,7;0,683765;197,0456;192,9152;192,9152;594,7451;(-1.39, -0.44, 4.13);20,99512;False;False;1;0,1563036;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,8;0,7393516;196,3064;192,3438;192,3438;594,006;(-1.59, -0.44, 4.74);22,61882;False;False;1;0,1472776;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;1,9;0,7920712;195,5145;191,2009;191,2009;593,2145;(-1.81, -0.44, 5.40);24,01791;False;False;1;0,1381388;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,0;0,7224103;194,7922;190,6294;190,6294;592,4925;(-2.01, -0.44, 6.00);25,62714;False;False;1;0,1293696;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,1;0,8923044;193,9001;189,4865;189,4865;591,6006;(-2.25, -0.44, 6.74);27,22067;False;False;1;0,1190006;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,2;0,9450673;192,9552;188,3437;188,3437;590,6561;(-2.51, -0.44, 7.52);28,58005;False;False;1;0,1074621;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,3;0,997919;191,9574;187,7723;187,7723;589,6586;(-2.79, -0.44, 8.35);29,93271;False;False;1;0,09576903;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,4;0,8968038;191,0608;186,6295;186,6295;588,7624;(-3.04, -0.44, 9.10);31,72202;False;False;1;0,08548619;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,5;1,094093;189,9669;185,4867;185,4867;587,6688;(-3.34, -0.44, 10.01);33,04861;False;False;1;0,07237542;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,6;1,146063;188,8211;184,3438;184,3438;586,5233;(-3.65, -0.44, 10.96);34,37415;False;False;1;0,05962522;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,7;1,022492;187,7988;183,201;183,201;585,5014;(-3.93, -0.44, 11.81);36,12438;False;False;1;0,04848096;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,8;1,239458;186,5596;182,0581;182,0581;584,2626;(-4.28, -0.44, 12.84);37,41489;False;False;1;0,03592842;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;2,9;1,289795;185,2701;180,3439;180,3439;582,9735;(-4.63, -0.44, 13.91);38,68743;False;False;1;0,03016435;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;3,0;1,144033;184,1263;179,201;179,201;581,83;(-4.95, -0.44, 14.86);40,35165;False;False;1;0,03203219;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;3,1;1,37869;182,7479;178,0582;178,0582;580,452;(-5.32, -0.44, 16.00);41,57503;False;False;1;0,04213799;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;3,2;1,426159;181,322;176,3438;176,3438;579,0266;(-5.72, -0.44, 17.19);42,97392;False;False;1;0,05928887;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;3,3;1,259135;180,0632;174,6297;174,6297;577,7682;(-6.06, -0.44, 18.23);43,76239;False;False;1;0,07594387;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,4;1,5091;178,5544;173,487;173,487;576,2599;(-6.48, -0.44, 19.49);45,50132;False;False;1;0,09796043;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,5;1,554673;177;172,3441;172,3441;574,7057;(-6.91, -0.44, 20.78);46,63404;False;False;1;0,1215493;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,6;1,366647;175,6337;170,0583;170,0583;573,3398;(-7.28, -0.44, 21.91);48,10891;False;False;1;0,1425766;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,7;1,633376;174,0007;168,9154;168,9154;571,7074;(-7.73, -0.44, 23.27);49,18634;False;False;1;0,1692552;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,8;1,675295;172,3257;167,2012;167,2012;570,0328;(-8.19, -0.44, 24.66);50,25765;False;False;1;0,1955284;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;3,9;1,467642;170,8582;165,4868;165,4868;568,5655;(-8.58, -0.44, 25.89);51,63413;False;False;1;0,2077678;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,0;1,749525;169,1087;163,7726;163,7726;566,8163;(-9.05, -0.44, 27.35);52,67517;False;False;1;0,2182504;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,1;1,790205;167,3186;162,0583;162,0583;565,0266;(-9.52, -0.44, 28.84);53,8564;False;False;1;0,2296672;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,2;1,564917;165,7538;159,7724;159,7724;563,4621;(-9.94, -0.44, 30.14);55,04027;False;False;1;0,2402382;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,3;1,861837;163,8921;158,6296;158,6296;561,6005;(-10.43, -0.44, 31.70);56,0265;False;False;1;0,2530479;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,4;1,900247;161,9918;156,3439;156,3439;559,7005;(-10.92, -0.44, 33.28);57,1572;False;False;1;0,2495344;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,5;1,658719;160,3331;154,6296;154,6296;558,0416;(-11.34, -0.44, 34.67);58,31443;False;False;1;0,2300634;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,6;1,971067;158,3622;152,9153;152,9153;556,0707;(-11.83, -0.44, 36.33);59,29145;False;False;1;0,2020732;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,7;2,010194;156,3521;150,6296;150,6296;554,0604;(-12.33, -0.44, 38.01);60,46209;False;False;1;0,1727808;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,8;2,049049;154,3031;148,9154;148,9154;552,0115;(-12.84, -0.44, 39.73);61,46594;False;False;1;0,1443442;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;4,9;1,787512;152,5157;146,6296;146,6296;550,224;(-13.28, -0.44, 41.23);62,65634;False;False;1;0,1208873;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,0;2,12144;150,3944;144,9153;144,9153;548,1024;(-13.81, -0.44, 43.01);63,80132;False;False;1;0,09482729;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,1;2,160297;148,2341;142,6298;142,6298;545,9423;(-14.35, -0.44, 44.82);64,79934;False;False;1;0,06978226;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,2;1,882302;146,3519;140,9155;140,9155;544,0598;(-14.82, -0.44, 46.40);65,9786;False;False;1;0,04904786;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,3;2,231465;144,1205;138,6298;138,6298;541,8286;(-15.38, -0.44, 48.27);67,08938;False;False;1;0,03217526;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,4;1,942032;142,1786;136,3441;136,3441;539,8864;(-15.87, -0.44, 49.90);68,04053;False;False;1;0,02839452;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,5;1,968462;140,2102;134,0583;134,0583;537,9178;(-16.36, -0.44, 51.55);69,13599;False;False;1;0,0412749;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,6;2,329331;137,8809;131,7727;131,7727;535,5885;(-16.95, -0.44, 53.50);70,21605;False;False;1;0,06264961;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,7;2,364768;135,5162;129,4871;129,4871;533,2238;(-17.54, -0.44, 55.49);71,08162;False;False;1;0,08730061;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,8;2,053902;133,4624;127,2015;127,2015;531,17;(-18.05, -0.44, 57.21);72,11314;False;False;1;0,1087017;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;5,9;2,427305;131,0352;124,9156;124,9156;528,7426;(-18.66, -0.44, 59.24);73,08986;False;False;1;0,1344685;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,0;2,460711;128,5746;122,6299;122,6299;526,2819;(-19.28, -0.44, 61.30);74,06575;False;False;1;0,1611625;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,1;2,133569;126,4411;120,3441;120,3441;524,1485;(-19.82, -0.44, 63.09);74,91116;False;False;1;0,1833488;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,2;2,518705;123,9225;118,0583;118,0583;521,6296;(-20.45, -0.44, 65.20);75,81275;False;False;1;0,209164;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,3;2,549412;121,3732;115,2012;115,2012;519,0804;(-21.09, -0.44, 67.34);76,75648;False;False;1;0,234924;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,4;2,578875;118,7943;112,9156;112,9156;516,5018;(-21.76, -0.44, 69.50);77,49457;False;False;1;0,2372024;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,5;2,234169;116,5602;110,6298;110,6298;514,2678;(-22.35, -0.44, 71.36);78,37654;False;False;1;0,2186612;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,6;2,634881;113,9255;107,7726;107,7726;511,6339;(-23.06, -0.44, 73.55);79,31393;False;False;1;0,1901806;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,7;2,663807;111,2619;105,487;105,487;508,9708;(-23.77, -0.44, 75.77);80,10416;False;False;1;0,1589886;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,8;2,289728;108,9723;103,2014;103,2014;506,6817;(-24.38, -0.44, 77.68);80,1175;False;False;1;0,1314231;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;6,9;2,671889;106,3006;100,3443;100,3443;504,0107;(-25.10, -0.44, 79.91);80,16926;False;False;1;0,09956325;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,0;2,671993;103,6288;98,05866;98,05866;501,3393;(-25.82, -0.44, 82.13);80,17236;False;False;1;0,06858052;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,1;2,673103;100,9559;95,20165;95,20165;498,6668;(-26.53, -0.44, 84.36);80,28701;False;False;1;0,04284974;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,2;2,289358;98,66674;92,916;92,916;496,378;(-27.14, -0.44, 86.27);80,17471;False;False;1;0,02890033;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,3;2,672364;95,99458;90,63025;90,63025;493,7063;(-27.86, -0.44, 88.49);80,11871;False;False;1;0,03374191;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,4;2,67264;93,32214;87,77318;87,77318;491,0343;(-28.57, -0.44, 90.72);80,27905;False;False;1;0,05451373;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,5;2,671274;90,65108;85,48746;85,48746;488,3636;(-29.28, -0.44, 92.95);80,12212;False;False;1;0,07919688;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,9;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,6;2,289682;88,36159;82,63036;82,63036;486,0746;(-29.89, -0.44, 94.85);80,16431;False;False;1;0,1029724;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,7;2,290298;86,0715;80,34481;80,34481;483,785;(-30.50, -0.44, 96.76);80,11868;False;False;1;0,1279394;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,8;2,672422;83,39933;77,48772;77,48772;481,1131;(-31.22, -0.44, 98.99);80,13597;False;False;1;0,157505;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;7,9;2,289066;81,11049;75,20199;75,20199;478,8247;(-31.83, -0.44, 100.90);80,15993;False;False;1;0,1828688;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,0;2,671806;78,43896;72,34496;72,34496;476,1535;(-32.54, -0.44, 103.12);80,12045;False;False;1;0,2127134;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,1;2,67137;75,76789;69,48775;69,48775;473,4828;(-33.25, -0.44, 105.35);80,15504;False;False;1;0,2419906;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,2;2,671204;73,09686;67,20214;67,20214;470,812;(-33.96, -0.44, 107.58);80,23982;False;False;1;0,2611342;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,3;2,289347;70,80752;64,91634;64,91634;468,5229;(-34.54, -0.44, 109.49);80,10858;False;False;1;0,2559166;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,4;2,671547;68,13597;62,05946;62,05946;465,8511;(-35.21, -0.44, 111.73);80,15709;False;False;1;0,2412163;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,5;2,671732;65,46426;59,77377;59,77377;463,1794;(-35.89, -0.44, 113.97);80,13493;False;False;1;0,2227295;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,6;2,671866;62,7924;56,9165;56,9165;460,5076;(-36.56, -0.44, 116.21);80,16254;False;False;1;0,2045353;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,7;2,289723;60,50269;54,6308;54,6308;458,2179;(-37.13, -0.44, 118.13);80,16218;False;False;1;0,1892365;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,8;2,671866;57,83083;52,34501;52,34501;455,5462;(-37.81, -0.44, 120.37);80,16437;False;False;1;0,1729923;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;8,9;2,672027;55,15881;49,4878;49,4878;452,874;(-38.48, -0.44, 122.61);80,16451;False;False;1;0,158419;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;9,0;2,289537;52,86927;46,63077;46,63077;450,5846;(-39.06, -0.44, 124.53);80,16555;False;False;1;0,145497;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;9,1;2,671895;50,19739;44,34497;44,34497;447,9127;(-39.73, -0.44, 126.76);80,16772;False;False;1;0,1310535;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,3;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;9,2;2,672056;47,52534;42,05927;42,05927;445,2407;(-40.41, -0.44, 129.00);80,16718;False;False;1;0,1186852;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;9,3;2,285877;45,23947;39,20206;39,20206;442,9548;(-40.99, -0.44, 130.92);80,16836;False;False;1;0,1076183;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;True;3;Left;
JM29;7;Trajectory;2;9,4;2,149207;43,09027;36,9163;36,9163;440,8056;(-41.53, -0.44, 132.72);73,46604;False;False;1;0,09658866;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;True;3;Left;
