X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1443;1115;0.5637859;0.8149249;0.5530387;0.8163858;39575.2;0.1760846;False;28.08.2023 18:30:31:232;1693240231232;_mainView;
1448;1094;0.5659999;0.7994041;0.6149731;0.6699051;39491.3;0.1731662;False;28.08.2023 18:30:31:249;1693240231249;_mainView;
1464;1082;0.5719479;0.7909757;0.6120704;0.7843049;39596.9;0.1705204;False;28.08.2023 18:30:31:272;1693240231272;_mainView;
1482;1076;0.5789264;0.7865846;0.6124233;0.7844959;39691.8;0.1706357;False;28.08.2023 18:30:31:287;1693240231287;_mainView;
1463;1069;0.5715168;0.7813559;0.4820784;0.755992;39744.3;0.190929;False;28.08.2023 18:30:31:305;1693240231305;_mainView;
1438;1065;0.5618498;0.7785947;0.5120863;0.7769935;39791.5;0.190814;False;28.08.2023 18:30:31:322;1693240231322;_mainView;
1443;1044;0.5640379;0.7628254;0.6212727;0.6438565;39680.5;0.1908237;False;28.08.2023 18:30:31:342;1693240231342;_mainView;
1462;1017;0.571166;0.7430557;0.621133;0.6437807;39580.5;0.1907515;False;28.08.2023 18:30:31:360;1693240231360;_mainView;
1465;1009;0.5724646;0.7373775;0.5542977;0.7706242;39692.3;0.1684672;False;28.08.2023 18:30:31:376;1693240231376;_mainView;
1498;999;0.5852683;0.7302623;0.6856863;0.6945436;39547.0;0.1819363;False;28.08.2023 18:30:31:394;1693240231394;_mainView;
1540;990;0.6017262;0.7232865;0.685684;0.6945424;39416.1;0.1819359;False;28.08.2023 18:30:31:410;1693240231410;_mainView;
1572;974;0.6141442;0.7120904;0.6499476;0.6479467;39334.0;0.1811973;False;28.08.2023 18:30:31:428;1693240231428;_mainView;
1596;958;0.6234487;0.7002545;0.649925;0.6479331;39260.1;0.1811862;False;28.08.2023 18:30:31:444;1693240231444;_mainView;
1613;943;0.6303843;0.6894175;0.6499251;0.6479332;39193.5;0.1811862;False;28.08.2023 18:30:31:462;1693240231462;_mainView;
1613;923;0.6303304;0.6748437;0.6017798;0.5984682;39079.9;0.1816894;False;28.08.2023 18:30:31:479;1693240231479;_mainView;
1605;903;0.6272135;0.6602041;0.6017058;0.5984281;38977.7;0.1816497;False;28.08.2023 18:30:31:496;1693240231496;_mainView;
1597;902;0.6241559;0.6595083;0.6115485;0.7130903;38988.1;0.1762271;False;28.08.2023 18:30:31:512;1693240231512;_mainView;
1590;910;0.6214488;0.6649908;0.611496;0.7130614;38997.5;0.1762088;False;28.08.2023 18:30:31:529;1693240231529;_mainView;
1570;920;0.6136699;0.6726078;0.560433;0.7132617;39103.1;0.1758495;False;28.08.2023 18:30:31:546;1693240231546;_mainView;
1547;931;0.6045098;0.6803362;0.560427;0.7132586;39198.2;0.1758477;False;28.08.2023 18:30:31:562;1693240231562;_mainView;
1551;945;0.6061319;0.6902888;0.6566395;0.7411177;39245.6;0.1778308;False;28.08.2023 18:30:31:579;1693240231579;_mainView;
1567;958;0.6122964;0.7001376;0.6566046;0.7410983;39288.3;0.1778192;False;28.08.2023 18:30:31:597;1693240231597;_mainView;
1576;955;0.6157174;0.6981615;0.6189733;0.6419403;39366.2;0.1902449;False;28.08.2023 18:30:31:614;1693240231614;_mainView;
1580;946;0.6175644;0.6912191;0.6189464;0.6419246;39436.3;0.1902293;False;28.08.2023 18:30:31:630;1693240231630;_mainView;
1597;947;0.6238776;0.6920246;0.6685013;0.7268065;39487.4;0.1993837;False;28.08.2023 18:30:31:647;1693240231647;_mainView;
1616;953;0.6314643;0.6961359;0.6685007;0.7268063;39533.4;0.1993837;False;28.08.2023 18:30:31:664;1693240231664;_mainView;
1634;955;0.6384162;0.6976171;0.6650525;0.6931813;39571.0;0.1913826;False;28.08.2023 18:30:31:681;1693240231681;_mainView;
1653;955;0.6459538;0.6980098;0.6799978;0.6952493;39543.2;0.1987666;False;28.08.2023 18:30:31:697;1693240231697;_mainView;
1671;955;0.6529331;0.6978832;0.6799936;0.6952473;39518.2;0.1987634;False;28.08.2023 18:30:31:714;1693240231714;_mainView;
1680;957;0.6565802;0.6996744;0.6584009;0.7149713;39475.2;0.1924839;False;28.08.2023 18:30:31:732;1693240231732;_mainView;
1685;961;0.658374;0.7021117;0.6584008;0.7149707;39436.5;0.1924838;False;28.08.2023 18:30:31:747;1693240231747;_mainView;
1630;969;0.6368302;0.7082294;0.4517407;0.7488473;39433.6;0.1698486;False;28.08.2023 18:30:31:764;1693240231764;_mainView;
1554;979;0.6073949;0.7152976;0.4517411;0.7488473;39431.1;0.1698487;False;28.08.2023 18:30:31:781;1693240231781;_mainView;
1520;986;0.5939828;0.7205436;0.6025623;0.7352003;39463.4;0.1904814;False;28.08.2023 18:30:31:797;1693240231797;_mainView;
1507;991;0.5890322;0.7244225;0.6025218;0.73518;39492.6;0.19046;False;28.08.2023 18:30:31:814;1693240231814;_mainView;
1499;985;0.5858027;0.7199582;0.5792075;0.6673917;39373.4;0.193684;False;28.08.2023 18:30:31:831;1693240231831;_mainView;
1494;975;0.5836757;0.7123228;0.5792075;0.6673919;39266.1;0.193684;False;28.08.2023 18:30:31:848;1693240231848;_mainView;
1490;963;0.5822614;0.7041238;0.5792072;0.6673914;39169.6;0.1936839;False;28.08.2023 18:30:31:865;1693240231865;_mainView;
1476;963;0.5765758;0.7036361;0.5353782;0.7328358;39045.3;0.1993038;False;28.08.2023 18:30:31:882;1693240231882;_mainView;
1458;967;0.5696312;0.7065779;0.5353508;0.7328352;38933.4;0.199292;False;28.08.2023 18:30:31:900;1693240231900;_mainView;
1447;969;0.565502;0.7083338;0.5595621;0.7109058;39021.3;0.1743263;False;28.08.2023 18:30:31:916;1693240231916;_mainView;
1437;975;0.5614048;0.7129275;0.5443204;0.7437279;39100.3;0.174175;False;28.08.2023 18:30:31:934;1693240231934;_mainView;
1414;988;0.5523918;0.7218125;0.4946021;0.7765335;39203.5;0.1696807;False;28.08.2023 18:30:31:951;1693240231951;_mainView;
1388;1001;0.542198;0.7316164;0.494583;0.776532;39296.3;0.1696766;False;28.08.2023 18:30:31:967;1693240231967;_mainView;
1411;1006;0.5513923;0.7354238;0.6685899;0.7271205;39158.0;0.1856756;False;28.08.2023 18:30:31:984;1693240231984;_mainView;
1454;1007;0.5680832;0.7361938;0.6685897;0.7271203;39033.5;0.1856755;False;28.08.2023 18:30:32:1;1693240232001;_mainView;
1506;1013;0.5886282;0.7400264;0.690568;0.768541;39047.8;0.1922681;False;28.08.2023 18:30:32:18;1693240232018;_mainView;
1541;997;0.6022505;0.7289765;0.6314322;0.6222407;39095.5;0.1865069;False;28.08.2023 18:30:32:35;1693240232035;_mainView;
1565;975;0.6113681;0.712603;0.6314209;0.6222347;39138.5;0.1865014;False;28.08.2023 18:30:32:51;1693240232051;_mainView;
1587;966;0.6200119;0.7062067;0.6544099;0.7197635;39048.1;0.1842228;False;28.08.2023 18:30:32:68;1693240232068;_mainView;
1606;964;0.6275128;0.70487;0.6543975;0.7197571;38966.9;0.1842173;False;28.08.2023 18:30:32:85;1693240232085;_mainView;
1599;939;0.6249115;0.6865377;0.5730441;0.5406418;38963.1;0.1914721;False;28.08.2023 18:30:32:101;1693240232101;_mainView;
1582;907;0.6181675;0.662744;0.5730438;0.5406414;38959.8;0.1914721;False;28.08.2023 18:30:32:118;1693240232118;_mainView;
1585;907;0.6195146;0.6630873;0.6579631;0.7623414;38844.1;0.1921449;False;28.08.2023 18:30:32:135;1693240232135;_mainView;
1598;922;0.6242594;0.6739634;0.6579635;0.7623417;38740.1;0.1921449;False;28.08.2023 18:30:32:152;1693240232152;_mainView;
1627;945;0.6357435;0.6908761;0.7113043;0.7863989;38776.4;0.183731;False;28.08.2023 18:30:32:169;1693240232169;_mainView;
1661;970;0.6489303;0.7086009;0.7112359;0.7863638;38809.1;0.1837002;False;28.08.2023 18:30:32:186;1693240232186;_mainView;
1665;963;0.6505438;0.7038461;0.6104243;0.5927731;38802.2;0.1898653;False;28.08.2023 18:30:32:203;1693240232203;_mainView;
1656;944;0.646915;0.6897612;0.6104242;0.5927736;38795.9;0.1898651;False;28.08.2023 18:30:32:219;1693240232219;_mainView;
1649;926;0.6443557;0.6770709;0.6379366;0.6294038;38709.2;0.1840078;False;28.08.2023 18:30:32:236;1693240232236;_mainView;
1644;912;0.6425407;0.6663625;0.6379313;0.6294013;38631.2;0.1840051;False;28.08.2023 18:30:32:252;1693240232252;_mainView;
1641;900;0.6412478;0.6576791;0.6379313;0.6294015;38561.0;0.184005;False;28.08.2023 18:30:32:269;1693240232269;_mainView;
1639;893;0.6403604;0.6528884;0.6382751;0.6485344;38713.2;0.1839523;False;28.08.2023 18:30:32:287;1693240232287;_mainView;
1637;890;0.6397446;0.650319;0.6382574;0.6485256;38850.3;0.1839467;False;28.08.2023 18:30:32:302;1693240232302;_mainView;
1629;887;0.6367148;0.6480671;0.6142028;0.6398919;38897.7;0.1814045;False;28.08.2023 18:30:32:320;1693240232320;_mainView;
1620;884;0.6329498;0.6461945;0.6141517;0.6398633;38940.3;0.1813847;False;28.08.2023 18:30:32:336;1693240232336;_mainView;
1622;891;0.6338993;0.6513879;0.6569939;0.7018423;39032.5;0.1805599;False;28.08.2023 18:30:32:353;1693240232353;_mainView;
1606;891;0.6276661;0.6511494;0.5723701;0.6281356;39102.4;0.1806298;False;28.08.2023 18:30:32:370;1693240232370;_mainView;
1584;887;0.6189569;0.6485558;0.572331;0.6281148;39165.3;0.1806145;False;28.08.2023 18:30:32:387;1693240232387;_mainView;
1565;914;0.6115671;0.6681411;0.5858649;0.8403065;39210.8;0.1930493;False;28.08.2023 18:30:32:402;1693240232402;_mainView;
1550;951;0.6055528;0.6953222;0.5858573;0.8403059;39251.6;0.1930454;False;28.08.2023 18:30:32:421;1693240232421;_mainView;
1519;995;0.5935793;0.7271532;0.5191235;0.8797363;39334.1;0.1886386;False;28.08.2023 18:30:32:438;1693240232438;_mainView;
1485;1037;0.5802672;0.7575786;0.5189111;0.8797169;39408.3;0.1885384;False;28.08.2023 18:30:32:458;1693240232458;_mainView;
1436;1063;0.5610083;0.7771695;0.4559926;0.8155766;39497.1;0.195665;False;28.08.2023 18:30:32:475;1693240232475;_mainView;
1385;1081;0.5411795;0.7898943;0.4555582;0.8155349;39577.0;0.1954357;False;28.08.2023 18:30:32:491;1693240232491;_mainView;
1347;1102;0.5263728;0.8051242;0.4845122;0.8792641;39628.7;0.1848566;False;28.08.2023 18:30:32:508;1693240232508;_mainView;
1319;1122;0.5153587;0.8198046;0.4844519;0.8792596;39675.2;0.1848306;False;28.08.2023 18:30:32:524;1693240232524;_mainView;
1305;1132;0.510044;0.8271812;0.5108089;0.8285762;39721.6;0.1864281;False;28.08.2023 18:30:32:542;1693240232542;_mainView;
1299;1137;0.5077992;0.8305621;0.5108088;0.8285761;39763.4;0.1864279;False;28.08.2023 18:30:32:558;1693240232558;_mainView;
1294;1141;0.5058056;0.8338097;0.498447;0.8469142;39724.6;0.1905476;False;28.08.2023 18:30:32:574;1693240232574;_mainView;
1290;1145;0.5041373;0.8366479;0.4984464;0.8469142;39689.8;0.190547;False;28.08.2023 18:30:32:590;1693240232590;_mainView;
1301;1134;0.5085703;0.8286884;0.5519196;0.7514896;39597.2;0.1877745;False;28.08.2023 18:30:32:607;1693240232607;_mainView;
1318;1118;0.5151953;0.8168607;0.5519145;0.7514902;39513.8;0.1877726;False;28.08.2023 18:30:32:625;1693240232625;_mainView;
1311;1116;0.5122006;0.8156103;0.4606353;0.8532209;39572.0;0.1888732;False;28.08.2023 18:30:32:641;1693240232641;_mainView;
1293;1121;0.505317;0.8191271;0.4606356;0.8532206;39624.4;0.1888732;False;28.08.2023 18:30:32:658;1693240232658;_mainView;
1319;1114;0.515425;0.8142949;0.6267508;0.7601592;39684.2;0.1920659;False;28.08.2023 18:30:32:674;1693240232674;_mainView;
1361;1103;0.5318815;0.8063289;0.6267506;0.7601595;39738.1;0.1920659;False;28.08.2023 18:30:32:692;1693240232692;_mainView;
1411;1081;0.5514227;0.7896795;0.6460267;0.6845376;39761.6;0.1874302;False;28.08.2023 18:30:32:709;1693240232709;_mainView;
1459;1055;0.5701936;0.7710212;0.6459394;0.6844875;39782.8;0.1873833;False;28.08.2023 18:30:32:726;1693240232726;_mainView;
1506;1047;0.5885781;0.7653877;0.6642551;0.794499;39920.9;0.1943895;False;28.08.2023 18:30:32:743;1693240232743;_mainView;
1548;1048;0.6048042;0.7660653;0.6642334;0.7944869;40045.2;0.1943787;False;28.08.2023 18:30:32:759;1693240232759;_mainView;
1583;1056;0.6185438;0.7716529;0.6661949;0.815026;40089.4;0.1895123;False;28.08.2023 18:30:32:776;1693240232776;_mainView;
1612;1066;0.6297097;0.7787867;0.6661946;0.8150259;40129.2;0.1895122;False;28.08.2023 18:30:32:793;1693240232793;_mainView;
1624;1081;0.6345772;0.7903079;0.6295045;0.8564946;40137.5;0.1983199;False;28.08.2023 18:30:32:810;1693240232810;_mainView;
1628;1098;0.6361549;0.8025023;0.6294532;0.8564661;40144.9;0.1982945;False;28.08.2023 18:30:32:828;1693240232828;_mainView;
1589;1117;0.6209614;0.8165727;0.4891619;0.8832922;40054.8;0.196859;False;28.08.2023 18:30:32:845;1693240232845;_mainView;
1542;1137;0.6027122;0.8311092;0.5136538;0.8940737;39973.7;0.1967232;False;28.08.2023 18:30:32:862;1693240232862;_mainView;
1511;1147;0.5903987;0.8381127;0.5627169;0.8370125;39980.1;0.1870124;False;28.08.2023 18:30:32:879;1693240232879;_mainView;
1489;1151;0.5820128;0.8410605;0.5626945;0.8370106;39985.8;0.1870021;False;28.08.2023 18:30:32:895;1693240232895;_mainView;
1471;1157;0.5746213;0.8454232;0.5475954;0.8694866;39986.5;0.1815332;False;28.08.2023 18:30:32:911;1693240232911;_mainView;
1455;1163;0.5684634;0.8499339;0.5475898;0.8694862;39987.2;0.1815312;False;28.08.2023 18:30:32:929;1693240232929;_instructions;
1436;1168;0.5613231;0.8534542;0.5273412;0.8642321;39957.7;0.1872561;False;28.08.2023 18:30:32:945;1693240232945;_instructions;
1435;1168;0.5607426;0.8533897;0.5848861;0.8385916;39850.6;0.1867665;False;28.08.2023 18:30:32:963;1693240232963;_instructions;
1441;1166;0.5630944;0.8517621;0.5848586;0.838589;39754.2;0.1867555;False;28.08.2023 18:30:32:978;1693240232978;_instructions;
1457;1165;0.5695163;0.8512367;0.6129914;0.8534966;39771.4;0.1759889;False;28.08.2023 18:30:32:995;1693240232995;_instructions;
1477;1165;0.5770265;0.8512509;0.612992;0.8534971;39786.8;0.1759888;False;28.08.2023 18:30:33:14;1693240233014;_instructions;
1497;1145;0.5850537;0.837053;0.6208752;0.7198069;39724.9;0.190785;False;28.08.2023 18:30:33:31;1693240233031;_mainView;
1516;1120;0.5924319;0.8181605;0.620802;0.719759;39669.2;0.190744;False;28.08.2023 18:30:33:48;1693240233048;_mainView;
1532;1094;0.5987285;0.7992539;0.6208014;0.7197587;39619.1;0.1907442;False;28.08.2023 18:30:33:64;1693240233064;_mainView;
1518;1037;0.5930487;0.7577133;0.5206512;0.491458;39530.8;0.1763356;False;28.08.2023 18:30:33:83;1693240233083;_mainView;
1491;973;0.5827387;0.7107507;0.5206581;0.4914618;39451.3;0.1763388;False;28.08.2023 18:30:33:98;1693240233098;_mainView;
1478;928;0.5776667;0.6781986;0.5775827;0.599826;39403.4;0.1860397;False;28.08.2023 18:30:33:115;1693240233115;_mainView;
1473;897;0.5754367;0.6554748;0.577583;0.5998263;39360.4;0.1860397;False;28.08.2023 18:30:33:132;1693240233132;_mainView;
1471;873;0.5749534;0.6382921;0.580002;0.5885533;39196.8;0.1875946;False;28.08.2023 18:30:33:148;1693240233148;_mainView;
1472;856;0.5752822;0.6253902;0.5799548;0.5885288;39049.6;0.1875735;False;28.08.2023 18:30:33:166;1693240233166;_mainView;
1475;837;0.5764633;0.6118588;0.5848795;0.5524548;39087.7;0.1812457;False;28.08.2023 18:30:33:182;1693240233182;_mainView;
1479;820;0.5778876;0.5995128;0.5848568;0.5524435;39122.0;0.1812357;False;28.08.2023 18:30:33:198;1693240233198;_mainView;
1481;804;0.5786085;0.5878216;0.5787876;0.5413544;39180.9;0.1847433;False;28.08.2023 18:30:33:216;1693240233216;_mainView;
1476;803;0.5768257;0.5871944;0.5591894;0.6293936;39239.8;0.1836852;False;28.08.2023 18:30:33:233;1693240233233;_mainView;
1469;809;0.574122;0.5914705;0.5590299;0.6293076;39292.8;0.1836355;False;28.08.2023 18:30:33:249;1693240233249;_mainView;
1451;819;0.5668327;0.5989432;0.5176246;0.6432934;39439.3;0.1746642;False;28.08.2023 18:30:33:267;1693240233267;_mainView;
1429;830;0.5583231;0.6070082;0.5176237;0.6432934;39571.1;0.1746642;False;28.08.2023 18:30:33:283;1693240233283;_mainView;
1418;822;0.5540026;0.6004618;0.5528253;0.5137472;39599.3;0.1911607;False;28.08.2023 18:30:33:300;1693240233300;_mainView;
1413;805;0.5519832;0.5882245;0.5528243;0.513747;39624.7;0.1911605;False;28.08.2023 18:30:33:317;1693240233317;_mainView;
1428;813;0.5582023;0.5940194;0.6177169;0.6914394;39603.3;0.1841949;False;28.08.2023 18:30:33:334;1693240233334;_mainView;
1452;831;0.567357;0.6070845;0.617717;0.6914394;39584.1;0.184195;False;28.08.2023 18:30:33:350;1693240233350;_mainView;
1465;846;0.5725713;0.6184771;0.5785118;0.6595669;39610.6;0.1893745;False;28.08.2023 18:30:33:368;1693240233368;_mainView;
1473;859;0.575492;0.6279034;0.5784693;0.6595404;39634.4;0.1893554;False;28.08.2023 18:30:33:385;1693240233385;_mainView;
1488;863;0.5814136;0.6306127;0.6184537;0.614776;39652.5;0.2038943;False;28.08.2023 18:30:33:401;1693240233401;_mainView;
1505;862;0.5880048;0.6300853;0.6184121;0.614754;39668.8;0.2038719;False;28.08.2023 18:30:33:418;1693240233418;_mainView;
1512;856;0.5906717;0.6254758;0.5859739;0.5895663;39582.8;0.1938609;False;28.08.2023 18:30:33:435;1693240233435;_mainView;
1513;848;0.5913317;0.6195767;0.5859725;0.589565;39505.4;0.1938599;False;28.08.2023 18:30:33:452;1693240233452;_mainView;
1513;840;0.5910417;0.6137503;0.5859727;0.5895654;39435.8;0.1938598;False;28.08.2023 18:30:33:470;1693240233470;_mainView;
1475;815;0.5763761;0.5956022;0.4565042;0.4694197;39423.5;0.2027665;False;28.08.2023 18:30:33:488;1693240233488;_mainView;
1425;785;0.5569991;0.5740184;0.456492;0.4694098;39412.5;0.2027631;False;28.08.2023 18:30:33:503;1693240233503;_mainView;
1325;772;0.5179515;0.5641316;0.2741794;0.5699927;39534.5;0.2118187;False;28.08.2023 18:30:33:520;1693240233520;_mainView;
1214;767;0.4745098;0.5604355;0.2741794;0.5699927;39644.3;0.2118187;False;28.08.2023 18:30:33:536;1693240233536;_mainView;
1102;762;0.4307638;0.5566933;0.2457301;0.5407834;39750.3;0.2078506;False;28.08.2023 18:30:33:553;1693240233553;_mainView;
1001;777;0.3912537;0.5681074;0.242414;0.6774828;39596.7;0.2091525;False;28.08.2023 18:30:33:572;1693240233572;_mainView;
916;800;0.357868;0.5849251;0.2424145;0.677483;39458.5;0.2091524;False;28.08.2023 18:30:33:586;1693240233586;_mainView;
853;814;0.3332413;0.5950255;0.2652651;0.6102422;39399.2;0.1994712;False;28.08.2023 18:30:33:603;1693240233603;_mainView;
806;822;0.3151098;0.6010923;0.2652499;0.6102372;39345.8;0.1994625;False;28.08.2023 18:30:33:620;1693240233620;_mainView;
781;813;0.3054211;0.594165;0.2989265;0.5124024;39415.8;0.1950544;False;28.08.2023 18:30:33:638;1693240233638;_mainView;
769;797;0.3004765;0.582296;0.2989266;0.5124025;39478.8;0.1950542;False;28.08.2023 18:30:33:653;1693240233653;_mainView;
750;777;0.2930416;0.5676493;0.2517111;0.4948535;39377.2;0.1938845;False;28.08.2023 18:30:33:670;1693240233670;_mainView;
730;757;0.2853196;0.5533689;0.2517122;0.4948536;39285.8;0.1938844;False;28.08.2023 18:30:33:686;1693240233686;_mainView;
707;735;0.2762149;0.5369376;0.2323572;0.4591843;39286.8;0.1871933;False;28.08.2023 18:30:33:704;1693240233704;_mainView;
684;713;0.2674878;0.52134;0.232351;0.4591843;39287.7;0.1871909;False;28.08.2023 18:30:33:720;1693240233720;_mainView;
668;706;0.2609382;0.5162154;0.242243;0.5371246;39319.5;0.1822095;False;28.08.2023 18:30:33:737;1693240233737;_mainView;
655;706;0.2560499;0.5162309;0.2422439;0.5371244;39348.0;0.1822095;False;28.08.2023 18:30:33:753;1693240233753;_mainView;
641;695;0.2507184;0.5077133;0.2265215;0.4373476;39396.8;0.1853206;False;28.08.2023 18:30:33:770;1693240233770;_mainView;
629;679;0.2457689;0.4963795;0.2265215;0.4373474;39440.7;0.1853207;False;28.08.2023 18:30:33:788;1693240233788;_mainView;
633;665;0.2473257;0.4862569;0.2802323;0.4486343;39572.6;0.1857851;False;28.08.2023 18:30:33:805;1693240233805;_mainView;
643;654;0.2515479;0.4777609;0.2800889;0.4486559;39691.3;0.1857363;False;28.08.2023 18:30:33:821;1693240233821;_mainView;
654;644;0.2554709;0.4705977;0.2707417;0.4459024;39683.2;0.1827636;False;28.08.2023 18:30:33:838;1693240233838;_mainView;
662;636;0.2588378;0.4647924;0.27073;0.4459035;39675.9;0.1827594;False;28.08.2023 18:30:33:854;1693240233854;_mainView;
669;630;0.2615973;0.460209;0.2707303;0.4459035;39669.4;0.1827592;False;28.08.2023 18:30:33:872;1693240233872;_mainView;
667;643;0.260603;0.4700309;0.2412134;0.5696733;39575.8;0.1865089;False;28.08.2023 18:30:33:888;1693240233888;_mainView;
672;650;0.2626102;0.4750419;0.2832071;0.4766007;39568.8;0.1841405;False;28.08.2023 18:30:33:907;1693240233907;_mainView;
680;653;0.2657138;0.4774045;0.2831966;0.4765982;39562.5;0.1841345;False;28.08.2023 18:30:33:922;1693240233922;_mainView;
667;647;0.2607389;0.4732121;0.2070993;0.4290348;39474.3;0.1809202;False;28.08.2023 18:30:33:939;1693240233939;_mainView;
647;638;0.2527601;0.466602;0.2070642;0.4290316;39394.9;0.1809029;False;28.08.2023 18:30:33:956;1693240233956;_mainView;
623;639;0.2434226;0.4673956;0.198684;0.5007327;39442.6;0.1879025;False;28.08.2023 18:30:33:972;1693240233972;_mainView;
600;645;0.2344991;0.4713456;0.1986848;0.5007324;39485.5;0.1879026;False;28.08.2023 18:30:33:991;1693240233991;_mainView;
592;640;0.2312797;0.4676576;0.2408682;0.4212103;39488.3;0.1866163;False;28.08.2023 18:30:34:9;1693240234009;_mainView;
591;631;0.2308964;0.4610219;0.2407784;0.421197;39490.8;0.1865703;False;28.08.2023 18:30:34:27;1693240234027;_mainView;
554;606;0.2165254;0.4427348;0.09946183;0.318685;39435.1;0.1846239;False;28.08.2023 18:30:34:44;1693240234044;_mainView;
505;576;0.1975805;0.4213207;0.09944729;0.3186763;39384.9;0.1846169;False;28.08.2023 18:30:34:60;1693240234060;_mainView;
429;541;0.1677382;0.3953253;-0.0018061;0.2675391;39276.0;0.1822442;False;28.08.2023 18:30:34:76;1693240234076;_mainView;
349;506;0.1363486;0.3701327;-0.001806726;0.2675374;39178.0;0.1822447;False;28.08.2023 18:30:34:92;1693240234092;_mainView;
262;456;0.1025075;0.3334834;-0.04961242;0.1330728;39152.0;0.1875231;False;28.08.2023 18:30:34:110;1693240234110;_requestList;
182;404;0.07124978;0.2957776;-0.04961254;0.1330732;39128.6;0.187523;False;28.08.2023 18:30:34:126;1693240234126;_requestList;
128;389;0.05009541;0.2842025;0.002156118;0.3414592;38891.9;0.1893459;False;28.08.2023 18:30:34:146;1693240234146;_requestList;
84;401;0.03314317;0.2930284;-0.0210542;0.4127828;38633.1;0.1851967;False;28.08.2023 18:30:34:164;1693240234164;_requestList;
52;420;0.02062856;0.307249;-0.01396953;0.3888589;38400.3;0.1850145;False;28.08.2023 18:30:34:180;1693240234180;_requestList;
28;442;0.01123797;0.3233674;-0.01555761;0.3987808;37956.1;0.1924709;False;28.08.2023 18:30:34:197;1693240234197;_requestList;
10;463;0.004229966;0.33856;-0.01555954;0.3986405;37556.4;0.1924294;False;28.08.2023 18:30:34:214;1693240234214;_requestList;
9;477;0.003649282;0.3486655;0.02725522;0.3705101;37511.8;0.1882287;False;28.08.2023 18:30:34:230;1693240234230;_requestList;
15;486;0.005945907;0.3554514;0.02725516;0.3705101;37471.7;0.1882285;False;28.08.2023 18:30:34:246;1693240234246;_requestList;
23;492;0.00925435;0.3600502;0.02725522;0.3705101;37435.6;0.1882285;False;28.08.2023 18:30:34:264;1693240234264;_requestList;
23;508;0.009067381;0.3711039;-0.00588279;0.4437041;37277.8;0.1956919;False;28.08.2023 18:30:34:281;1693240234281;_requestList;
18;525;0.007369673;0.3837892;-0.005885383;0.4436983;37135.8;0.1956883;False;28.08.2023 18:30:34:297;1693240234297;_requestList;
6;534;0.002642291;0.3902668;-0.02949738;0.3923276;37021.6;0.2022454;False;28.08.2023 18:30:34:314;1693240234314;_requestList;
-7;538;-0.002901142;0.3933257;-0.02949913;0.3923241;36918.8;0.2022436;False;28.08.2023 18:30:34:330;1693240234330;Offscreen;
-22;545;-0.008761054;0.3985448;-0.03466432;0.429227;36845.4;0.1911164;False;28.08.2023 18:30:34:347;1693240234347;Offscreen;
-36;553;-0.0141263;0.4041459;-0.03466417;0.4292271;36779.4;0.1911163;False;28.08.2023 18:30:34:364;1693240234364;Offscreen;
-51;553;-0.02012767;0.4042794;-0.04792051;0.382684;36735.3;0.1878732;False;28.08.2023 18:30:34:380;1693240234380;Offscreen;
-65;550;-0.02575908;0.4020042;-0.04792066;0.382684;36695.6;0.1878731;False;28.08.2023 18:30:34:397;1693240234397;Offscreen;
-76;537;-0.02980468;0.3929075;-0.04037629;0.3270432;36638.9;0.1896732;False;28.08.2023 18:30:34:414;1693240234414;Offscreen;
-83;522;-0.03271865;0.3818065;-0.04037612;0.3270433;36587.8;0.1896732;False;28.08.2023 18:30:34:432;1693240234432;Offscreen;
-84;506;-0.03282198;0.3700511;-0.02186646;0.3180087;36569.8;0.1826165;False;28.08.2023 18:30:34:448;1693240234448;Offscreen;
-76;494;-0.02986963;0.3610266;-0.005082478;0.3341757;36553.6;0.1825553;False;28.08.2023 18:30:34:465;1693240234465;Offscreen;
-54;523;-0.02112119;0.3822514;0.03912367;0.5940094;36606.9;0.181199;False;28.08.2023 18:30:34:481;1693240234481;Offscreen;
-30;566;-0.01184848;0.4135964;0.02923594;0.5863045;36702.7;0.1899705;False;28.08.2023 18:30:34:499;1693240234499;Offscreen;
-8;610;-0.003348204;0.4459858;0.02923603;0.5863045;36788.9;0.1899703;False;28.08.2023 18:30:34:515;1693240234515;Offscreen;
22;661;0.008644433;0.4835083;0.0731845;0.6619619;36814.9;0.181926;False;28.08.2023 18:30:34:532;1693240234532;_requestList;
53;710;0.02087046;0.5192237;0.07318468;0.6619619;36838.4;0.1819258;False;28.08.2023 18:30:34:548;1693240234548;_requestList;
88;752;0.03474701;0.5499946;0.09973866;0.659243;36998.7;0.1745945;False;28.08.2023 18:30:34:566;1693240234566;_requestList;
122;787;0.04784451;0.5752738;0.09971751;0.6592323;37142.9;0.1745887;False;28.08.2023 18:30:34:583;1693240234583;_requestList;
144;792;0.05639103;0.5788113;0.07385758;0.5055696;37150.3;0.1788176;False;28.08.2023 18:30:34:599;1693240234599;_requestList;
156;786;0.06131224;0.5748621;0.06729803;0.5279299;37156.9;0.1787683;False;28.08.2023 18:30:34:616;1693240234616;_requestList;
