userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;7;Trajectory;58,3;3;0;1399;818;True;False;MainView;2553,216;48;23;22;2;
JM29;7;Trajectory;58,4;3;0;1661;874;True;False;MainView;2562,438;48;23;22;2;
JM29;7;Trajectory;58,5;3;0;1735;965;True;False;MainView;2565,71;49;23;22;2;
JM29;7;Trajectory;58,6;3;0;1679;724;True;False;MainView;2571,023;49;23;22;2;
JM29;7;Trajectory;58,7;3;0;1644;482;True;False;MainView;2578,034;49;23;22;2;
JM29;7;Trajectory;58,8;3;0;1585;461;True;False;MainView;2582,294;49;23;22;2;
JM29;7;Trajectory;58,9;3;0;1473;604;True;False;MainView;2586,915;49;23;23;2;
JM29;7;Trajectory;59,0;3;0;1445;636;True;False;MainView;2588,288;49;23;23;2;
JM29;7;Trajectory;59,1;3;0;1445;636;True;False;MainView;2588,369;49;23;23;2;
JM29;7;Trajectory;59,2;3;0;1448;633;True;False;MainView;2588,369;49;23;23;2;
JM29;7;Trajectory;59,3;3;0;1455;608;True;False;MainView;2589,206;49;23;23;2;
JM29;7;Trajectory;59,4;3;0;1458;601;True;False;MainView;2589,427;49;24;23;2;
JM29;7;Trajectory;59,5;3;0;1472;748;True;False;MainView;2593,399;49;24;23;2;
JM29;7;Trajectory;59,6;3;0;1511;940;True;False;MainView;2598,682;49;24;23;2;
JM29;7;Trajectory;59,7;3;0;1511;1038;True;False;MainView;2601,304;49;24;23;2;
JM29;7;Trajectory;59,8;3;0;1494;1105;True;False;MainView;2603,21;49;24;23;2;
JM29;7;Trajectory;59,9;3;0;1483;1168;True;False;MainView;2604,939;49;24;23;2;
JM29;7;Trajectory;60,0;3;0;1602;1084;True;False;MainView;2608,876;49;24;23;2;
JM29;7;Trajectory;60,1;3;0;1613;850;True;False;MainView;2613,802;50;24;23;2;
JM29;7;Trajectory;60,2;3;0;1567;510;True;False;MainView;2623,171;50;24;23;2;
JM29;7;Trajectory;60,3;3;0;1546;363;True;False;MainView;2628,481;50;24;23;2;
JM29;7;Trajectory;60,4;3;0;1511;405;True;False;MainView;2629,693;50;24;23;2;
JM29;7;Trajectory;60,5;3;0;1497;443;True;False;MainView;2631,366;50;24;24;2;
JM29;7;Trajectory;60,6;3;0;1504;419;True;False;MainView;2632,052;50;24;24;2;
JM29;7;Trajectory;60,7;3;0;1518;405;True;False;MainView;2632,789;50;24;24;2;
JM29;7;Trajectory;60,8;3;0;1508;482;True;False;MainView;2634,876;50;24;24;2;
JM29;7;Trajectory;60,9;3;0;1504;524;True;False;MainView;2636,028;50;24;24;2;
JM29;7;Trajectory;61,0;3;0;1494;541;True;False;MainView;2636,641;50;25;24;2;
JM29;7;Trajectory;61,1;3;0;1487;650;True;False;MainView;2639,57;50;25;24;2;
JM29;7;Trajectory;61,2;3;0;1486;853;True;False;MainView;2645,009;50;25;24;2;
JM29;7;Trajectory;61,3;3;0;1514;1031;True;False;MainView;2649,239;50;25;24;2;
JM29;7;Trajectory;61,4;3;0;1528;1108;True;False;MainView;2651,98;50;25;24;2;
JM29;7;Trajectory;61,5;3;0;1532;1112;True;False;MainView;2652,65;50;25;24;2;
JM29;7;Trajectory;61,6;3;0;1633;965;True;False;MainView;2656,288;50;25;24;2;
JM29;7;Trajectory;61,7;3;0;1843;752;True;False;MainView;2665,536;50;25;24;2;
JM29;7;Trajectory;61,8;3;0;1997;720;True;False;MainView;2670,7;50;25;24;2;
JM29;7;Trajectory;61,9;3;0;2235;930;True;False;MainView;2677,659;50;25;24;2;
JM29;7;Trajectory;62,0;3;0;2284;951;True;False;SecondaryView;2680,671;50;25;24;2;
JM29;7;Trajectory;62,1;3;0;2295;1035;True;False;SecondaryView;2683,016;50;25;24;2;
JM29;7;Trajectory;62,2;3;0;2166;1053;True;False;SecondaryView;2685,848;50;25;24;2;
JM29;7;Trajectory;62,3;3;0;1690;1077;True;False;SecondaryView;2696,97;50;25;24;2;
JM29;7;Trajectory;62,4;3;0;1588;1098;True;False;MainView;2702,658;50;25;24;2;
JM29;7;Trajectory;62,5;3;0;1571;1067;True;False;MainView;2703,795;50;25;24;2;
JM29;7;Trajectory;62,6;3;0;1508;990;True;False;MainView;2706,696;50;25;25;2;
JM29;7;Trajectory;62,7;3;0;1473;986;True;False;MainView;2707,652;50;25;25;2;
JM29;7;Trajectory;62,8;3;0;1466;986;True;False;MainView;2707,839;50;25;25;2;
JM29;7;Trajectory;62,9;3;0;1476;1021;True;False;MainView;2708,853;50;26;25;2;
JM29;7;Trajectory;63,0;3;0;1483;1035;True;False;MainView;2709,367;50;26;25;2;
JM29;7;Trajectory;63,1;3;0;1486;1087;True;False;MainView;2710,09;50;26;25;2;
JM29;7;Trajectory;63,2;3;0;1497;1147;True;False;MainView;2712,578;50;26;25;2;
JM29;7;Trajectory;63,3;3;0;1633;1049;True;False;MainView;2717,344;50;26;25;2;
JM29;7;Trajectory;63,4;3;0;1662;990;True;False;MainView;2720,161;50;26;25;2;
JM29;7;Trajectory;63,5;3;0;1532;969;True;False;MainView;2723,711;50;26;25;2;
JM29;7;Trajectory;63,6;3;0;1490;962;True;False;MainView;2725,264;50;26;25;2;
JM29;7;Trajectory;63,7;3;0;1476;958;True;False;MainView;2725,683;50;26;26;2;
JM29;7;Trajectory;63,8;2;1;1476;1003;True;False;MainView;2726,325;50;27;26;2;
JM29;7;Trajectory;63,9;2;1;1479;1171;True;False;MainView;2731,201;50;27;26;2;
JM29;7;Trajectory;64,0;2;1;1542;1116;True;False;MainView;2733,05;50;27;26;2;
JM29;7;Trajectory;64,1;2;1;1924;1000;True;False;MainView;2742,827;50;27;26;2;
JM29;7;Trajectory;64,2;2;1;2137;969;True;False;MainView;2749,688;50;27;26;2;
JM29;7;Trajectory;64,3;2;1;2207;972;True;False;MainView;2752,211;50;27;26;2;
JM29;7;Trajectory;64,4;2;1;2284;993;True;False;SecondaryView;2754,361;50;27;26;2;
JM29;7;Trajectory;64,5;2;1;1959;948;True;False;SecondaryView;2763,155;50;27;26;2;
JM29;7;Trajectory;64,6;2;1;1760;947;True;False;MainView;2768,505;50;27;27;2;
JM29;7;Trajectory;64,7;2;1;1634;1010;True;False;MainView;2772,288;50;27;27;2;
JM29;7;Trajectory;64,8;2;1;1567;990;True;False;MainView;2774,26;50;27;27;2;
JM29;7;Trajectory;64,9;2;1;1480;937;True;False;MainView;2776,796;50;27;27;2;
JM29;7;Trajectory;65,0;2;1;1469;934;True;False;MainView;2777,386;50;27;27;2;
JM29;7;Trajectory;65,1;2;1;1472;947;True;False;MainView;2777,767;50;27;27;2;
JM29;7;Trajectory;65,2;2;1;1479;979;True;False;MainView;2778,594;50;27;27;2;
JM29;7;Trajectory;65,3;2;1;1479;986;True;False;MainView;2778,888;50;28;27;2;
JM29;7;Trajectory;65,4;2;1;1490;1091;True;False;MainView;2781,72;50;28;27;2;
JM29;7;Trajectory;65,5;2;1;1500;1192;True;False;MainView;2784,18;50;28;27;2;
JM29;7;Trajectory;65,6;2;1;1535;1165;True;False;MainView;2785,294;50;28;27;2;
JM29;7;Trajectory;65,7;2;1;1745;1032;True;False;MainView;2792,564;50;28;27;2;
JM29;7;Trajectory;65,8;2;1;1941;920;True;False;MainView;2797,694;50;28;27;2;
JM29;7;Trajectory;65,9;2;1;2312;913;True;False;MainView;2807,031;50;28;27;2;
JM29;7;Trajectory;66,0;2;1;2403;944;True;False;SecondaryView;2811,512;50;28;27;2;
JM29;7;Trajectory;66,1;2;1;2365;1000;True;False;SecondaryView;2813,116;50;28;27;2;
JM29;7;Trajectory;66,2;2;1;2246;1003;True;False;SecondaryView;2816,244;50;28;27;2;
JM29;7;Trajectory;66,3;2;1;2134;997;True;False;Instructions;2819,8;51;28;27;2;
JM29;7;Trajectory;66,4;2;1;1525;955;True;False;SecondaryView;2834,657;51;28;27;2;
JM29;7;Trajectory;66,5;2;1;1535;961;True;False;MainView;2838,17;51;28;27;2;
JM29;7;Trajectory;66,6;2;1;1689;1108;True;False;MainView;2843,703;51;28;27;2;
JM29;7;Trajectory;66,7;2;1;1665;976;True;False;MainView;2847,013;52;28;27;2;
JM29;7;Trajectory;66,8;2;1;1641;738;True;False;MainView;2854,668;52;28;27;2;
JM29;7;Trajectory;66,9;2;1;1616;727;True;False;MainView;2855,675;52;28;27;2;
JM29;7;Trajectory;67,0;2;1;1550;800;True;False;MainView;2858,66;52;28;28;2;
JM29;7;Trajectory;67,1;2;1;1539;804;True;False;MainView;2859,326;52;28;28;2;
JM29;7;Trajectory;67,2;2;1;1508;759;True;False;MainView;2860,867;52;28;28;2;
JM29;7;Trajectory;67,3;2;1;1497;734;True;False;MainView;2861,698;52;28;28;2;
JM29;7;Trajectory;67,4;2;1;1497;741;True;False;MainView;2861,885;52;29;28;2;
JM29;7;Trajectory;67,5;2;1;1504;940;True;False;MainView;2867,233;52;29;28;2;
JM29;7;Trajectory;67,6;2;1;1497;1206;True;False;MainView;2874,373;52;29;28;2;
JM29;7;Trajectory;67,7;2;1;1542;1235;True;False;MainView;2876,648;52;29;28;2;
JM29;7;Trajectory;67,8;2;1;1602;1021;True;False;MainView;2882,743;53;29;28;2;
JM29;7;Trajectory;67,9;2;1;1588;724;True;False;MainView;2890,719;53;29;28;2;
JM29;7;Trajectory;68,0;2;1;1553;566;True;False;MainView;2895,065;53;29;28;2;
JM29;7;Trajectory;68,1;2;1;1487;678;True;False;MainView;2898,595;53;29;28;2;
JM29;7;Trajectory;68,2;2;1;1483;737;True;False;MainView;2900,106;53;29;29;2;
JM29;7;Trajectory;68,3;2;1;1486;737;True;False;MainView;2900,267;53;29;29;2;
JM29;7;Trajectory;68,4;2;1;1500;762;True;False;MainView;2901,106;53;30;29;2;
JM29;7;Trajectory;68,5;2;1;1525;1007;True;False;MainView;2906,428;53;30;29;2;
JM29;7;Trajectory;68,6;2;1;1511;1161;True;False;MainView;2912,031;53;30;29;2;
JM29;7;Trajectory;68,7;2;1;1567;1077;True;False;MainView;2914,803;53;30;29;2;
JM29;7;Trajectory;68,8;2;1;1658;909;True;False;MainView;2918,851;53;30;29;2;
JM29;7;Trajectory;68,9;2;1;1728;825;True;False;MainView;2922,936;53;30;29;2;
JM29;7;Trajectory;69,0;2;1;1725;811;True;False;MainView;2923,391;53;30;29;2;
JM29;7;Trajectory;69,1;2;1;1721;797;True;False;MainView;2923,765;53;30;29;2;
JM29;7;Trajectory;69,2;2;1;1718;797;True;False;MainView;2923,953;53;30;29;2;
JM29;7;Trajectory;69,3;2;1;1711;807;True;False;MainView;2924,301;53;30;29;2;
JM29;7;Trajectory;69,4;2;1;1704;818;True;False;MainView;2924,672;53;30;29;2;
JM29;7;Trajectory;69,5;2;1;1700;818;True;False;MainView;2924,779;53;30;29;2;
JM29;7;Trajectory;69,6;2;1;1700;818;True;False;Instructions;2924,779;53;30;29;2;
JM29;7;Trajectory;69,7;2;1;1700;818;True;False;MainView;2924,779;53;30;29;2;
JM29;7;Trajectory;69,8;2;1;1700;818;True;False;MainView;2924,779;53;30;29;2;
JM29;7;Trajectory;69,9;2;1;1700;821;True;False;MainView;2924,86;53;30;29;2;
JM29;7;Trajectory;70,0;2;1;1703;821;True;False;Instructions;2924,94;53;30;29;2;
JM29;7;Trajectory;70,1;2;1;1703;821;True;False;Instructions;2924,94;53;30;29;2;
JM29;7;Trajectory;70,2;2;1;1703;821;True;False;MainView;2924,94;53;30;29;2;
JM29;7;Trajectory;70,3;2;1;1703;821;True;False;MainView;2924,94;53;30;29;2;
JM29;7;Trajectory;70,4;2;1;1710;825;True;False;MainView;2925,234;53;30;29;2;
JM29;7;Trajectory;70,5;2;1;1714;825;True;False;MainView;2925,341;53;30;29;2;
JM29;7;Trajectory;70,6;2;1;1714;825;True;False;MainView;2925,341;53;30;29;2;
JM29;7;Trajectory;70,7;2;1;1721;818;True;False;MainView;2925,716;53;30;29;2;
JM29;7;Trajectory;70,8;2;1;1731;811;True;False;Instructions;2926,17;53;30;29;2;
JM29;7;Trajectory;70,9;2;1;1732;811;True;False;MainView;2926,358;53;30;29;2;
JM29;7;Trajectory;71,0;2;1;1732;804;True;False;MainView;2926,545;53;30;29;2;
JM29;7;Trajectory;71,1;2;1;1735;776;True;False;MainView;2927,327;53;30;29;2;
JM29;7;Trajectory;71,2;2;1;1745;748;True;False;MainView;2928,209;53;30;29;2;
JM29;7;Trajectory;71,3;2;1;1745;755;True;False;MainView;2928,289;53;30;29;2;
JM29;7;Trajectory;71,4;2;1;1745;776;True;False;MainView;2929,001;53;30;29;2;
JM29;7;Trajectory;71,5;2;1;1773;783;True;False;MainView;2929,778;53;30;29;2;
JM29;7;Trajectory;71,6;2;1;1773;783;True;False;Instructions;2929,778;53;30;29;2;
JM29;7;Trajectory;71,7;2;1;1780;783;True;False;MainView;2929,965;53;30;29;2;
JM29;7;Trajectory;71,8;2;1;2036;877;True;False;Instructions;2935,98;53;30;29;2;
JM29;7;Trajectory;71,9;2;1;2361;923;True;False;SecondaryView;2945,487;53;30;29;2;
JM29;7;Trajectory;72,0;2;1;2372;975;True;False;SecondaryView;2947,605;53;30;29;2;
JM29;7;Trajectory;72,1;2;1;2295;969;True;False;SecondaryView;2949,111;53;30;29;2;
JM29;7;Trajectory;72,2;2;1;2250;972;True;False;Instructions;2951,207;53;30;29;2;
JM29;7;Trajectory;72,3;2;1;2215;1021;True;False;Instructions;2952,969;53;30;29;2;
JM29;7;Trajectory;72,4;2;1;2033;1000;True;False;SecondaryView;2957,874;54;30;29;2;
JM29;7;Trajectory;72,5;2;1;1511;941;True;False;MainView;2971,944;54;30;29;2;
JM29;7;Trajectory;72,6;2;1;1521;937;True;False;MainView;2972,975;54;30;29;2;
JM29;7;Trajectory;72,7;2;1;1749;860;True;False;MainView;2979,414;54;30;29;2;
JM29;7;Trajectory;72,8;2;1;2036;808;True;False;MainView;2987,234;54;30;29;2;
JM29;7;Trajectory;72,9;2;1;2211;856;True;False;MainView;2992,394;54;30;29;2;
JM29;7;Trajectory;73,0;2;1;2316;961;True;False;MainView;2996,472;54;30;29;2;
JM29;7;Trajectory;73,1;2;1;2372;996;True;False;MainView;2998,3;54;30;29;2;
JM29;7;Trajectory;73,2;2;1;2372;1000;True;False;MainView;2998,407;54;30;29;2;
JM29;7;Trajectory;73,3;2;1;2330;1007;True;False;SecondaryView;2999,63;54;30;29;2;
JM29;7;Trajectory;73,4;2;1;2257;993;True;False;SecondaryView;3001,658;54;30;29;2;
JM29;7;Trajectory;73,5;2;1;2246;993;True;False;Instructions;3001,952;54;30;29;2;
JM29;7;Trajectory;73,6;2;1;2229;990;True;False;Instructions;3002,487;54;30;29;2;
JM29;7;Trajectory;73,7;2;1;2145;986;True;False;Instructions;3004,749;54;30;29;2;
JM29;7;Trajectory;73,8;2;1;1945;976;True;False;MainView;3010,116;54;30;29;2;
JM29;7;Trajectory;73,9;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,0;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,1;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,2;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,3;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,4;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,5;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,6;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,7;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,8;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;74,9;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;75,0;2;1;1770;1000;True;False;MainView;3014,867;54;30;29;2;
JM29;7;Trajectory;75,1;2;1;1655;965;True;False;Instructions;3018,033;54;30;29;2;
JM29;7;Trajectory;75,2;2;1;1655;965;True;False;MainView;3018,113;54;30;29;2;
JM29;7;Trajectory;75,3;2;1;1655;965;True;False;MainView;3018,113;54;30;29;2;
JM29;7;Trajectory;75,4;2;1;1655;965;True;False;MainView;3018,113;54;30;29;2;
JM29;7;Trajectory;75,5;2;1;1655;965;True;False;MainView;3018,113;54;30;29;2;
JM29;7;Trajectory;75,6;2;1;1627;962;True;False;MainView;3018,869;54;30;29;2;
JM29;7;Trajectory;75,7;2;1;1623;937;True;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;75,8;2;1;1623;937;True;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;75,9;2;1;1623;937;True;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;76,0;2;1;1623;937;True;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;76,1;1;2;1623;937;False;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;76,2;1;2;1623;937;False;False;MainView;3019,604;54;30;29;2;
JM29;7;Trajectory;76,3;1;2;1623;937;False;False;MainView;3019,604;54;30;29;2;
