userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;7;Trajectory;28,6;3;0;1357;1054;True;False;MainView;638,8336;6;8;7;0;
CT19;7;Trajectory;28,7;3;0;1357;1087;True;False;MainView;640,1177;6;8;7;0;
CT19;7;Trajectory;28,8;3;0;1357;1100;True;False;MainView;640,4655;6;8;7;0;
CT19;7;Trajectory;28,9;3;0;1357;1102;True;False;MainView;640,519;6;8;7;0;
CT19;7;Trajectory;29,0;3;0;1357;1102;True;False;MainView;640,519;6;8;7;0;
CT19;7;Trajectory;29,1;3;0;1336;1073;True;False;MainView;640,8311;6;8;7;0;
CT19;7;Trajectory;29,2;3;0;1053;1014;True;False;MainView;649,3828;6;8;7;0;
CT19;7;Trajectory;29,3;3;0;547;1095;True;False;MainView;663,0998;6;8;7;0;
CT19;7;Trajectory;29,4;3;0;145;1126;True;False;MainView;671,6894;6;8;7;0;
CT19;7;Trajectory;29,5;3;0;109;1132;True;False;MainView;674,8862;6;8;7;0;
CT19;7;Trajectory;29,6;3;0;108;1138;True;False;RequestList;675,0263;6;8;7;0;
CT19;7;Trajectory;29,7;3;0;113;1144;True;False;RequestList;675,2961;6;8;7;0;
CT19;7;Trajectory;29,8;3;0;148;1147;True;False;RequestList;675,5535;6;8;7;0;
CT19;7;Trajectory;29,9;3;0;841;990;True;False;RequestList;695,4645;7;8;7;0;
CT19;7;Trajectory;30,0;3;0;979;985;True;False;MainView;699,1601;7;8;7;0;
CT19;7;Trajectory;30,1;3;0;1022;956;True;False;MainView;699,1868;7;8;7;0;
CT19;7;Trajectory;30,2;3;0;1148;884;True;False;MainView;700,5743;7;8;7;0;
CT19;7;Trajectory;30,3;3;0;1373;772;True;False;MainView;711,2003;7;8;7;0;
CT19;7;Trajectory;30,4;3;0;1397;752;True;False;MainView;711,9452;7;8;7;0;
CT19;7;Trajectory;30,5;3;0;1397;674;True;False;MainView;713,3558;7;8;7;0;
CT19;7;Trajectory;30,6;3;0;1373;645;True;False;MainView;715,0374;7;8;8;0;
CT19;7;Trajectory;30,7;3;0;1342;662;True;False;MainView;716,2264;7;8;8;0;
CT19;7;Trajectory;30,8;3;0;1372;680;True;False;MainView;717,2037;7;8;8;0;
CT19;7;Trajectory;30,9;3;0;1374;683;True;False;MainView;717,344;7;8;8;0;
CT19;7;Trajectory;31,0;3;0;1368;683;True;False;MainView;717,3975;7;8;8;0;
CT19;7;Trajectory;31,1;3;0;1363;679;True;False;MainView;717,6766;7;8;8;0;
CT19;7;Trajectory;31,2;3;0;1361;679;True;False;MainView;717,7034;7;8;8;0;
CT19;7;Trajectory;31,3;3;0;1346;751;True;False;MainView;718,9672;7;9;8;0;
CT19;7;Trajectory;31,4;3;0;1338;810;True;False;MainView;721,2956;7;9;8;0;
CT19;7;Trajectory;31,5;3;0;1339;851;True;False;MainView;722,3936;7;9;8;0;
CT19;7;Trajectory;31,6;3;0;1347;899;True;False;MainView;723,3748;7;9;8;0;
CT19;7;Trajectory;31,7;3;0;1354;949;True;False;MainView;724,887;7;9;8;0;
CT19;7;Trajectory;31,8;3;0;1355;966;True;False;MainView;725,3734;7;9;8;0;
CT19;7;Trajectory;31,9;3;0;1358;1000;True;False;MainView;726,2382;7;9;8;0;
CT19;7;Trajectory;32,0;3;0;1362;1023;True;False;MainView;727,0501;7;9;8;0;
CT19;7;Trajectory;32,1;3;0;1365;1055;True;False;MainView;727,9139;7;9;8;0;
CT19;7;Trajectory;32,2;3;0;1365;1075;True;False;MainView;728,4222;7;9;8;0;
CT19;7;Trajectory;32,3;3;0;1365;1075;True;False;MainView;728,4489;7;9;8;0;
CT19;7;Trajectory;32,4;3;0;1353;923;True;False;MainView;732,5477;7;9;8;0;
CT19;7;Trajectory;32,5;3;0;1357;834;True;False;MainView;734,6769;7;9;8;0;
CT19;7;Trajectory;32,6;3;0;1366;815;True;False;MainView;735,5256;7;9;8;0;
CT19;7;Trajectory;32,7;3;0;1367;810;True;False;MainView;735,6705;7;9;8;0;
CT19;7;Trajectory;32,8;3;0;1367;774;True;False;MainView;736,3947;7;9;8;0;
CT19;7;Trajectory;32,9;3;0;1366;758;True;False;MainView;737,0672;7;9;9;0;
CT19;7;Trajectory;33,0;3;0;1358;751;True;False;MainView;737,3774;7;9;9;0;
CT19;7;Trajectory;33,1;3;0;1353;743;True;False;MainView;737,6337;7;9;9;0;
CT19;7;Trajectory;33,2;3;0;1356;753;True;False;MainView;737,7183;7;10;9;0;
CT19;7;Trajectory;33,3;3;0;1361;801;True;False;MainView;738,9128;7;10;9;0;
CT19;7;Trajectory;33,4;3;0;1359;837;True;False;MainView;739,9294;7;10;9;0;
CT19;7;Trajectory;33,5;3;0;1357;848;True;False;MainView;740,4829;7;10;9;0;
CT19;7;Trajectory;33,6;3;0;1357;848;True;False;MainView;740,4829;7;10;9;0;
CT19;7;Trajectory;33,7;3;0;1356;826;True;False;MainView;740,6969;7;10;9;0;
CT19;7;Trajectory;33,8;3;0;1344;774;True;False;MainView;742,1827;7;10;9;0;
CT19;7;Trajectory;33,9;3;0;1346;764;True;False;MainView;742,8319;7;10;9;0;
CT19;7;Trajectory;34,0;3;0;1354;907;True;False;MainView;745,9055;7;10;9;0;
CT19;7;Trajectory;34,1;3;0;1354;970;True;False;MainView;748,0615;7;10;9;0;
CT19;7;Trajectory;34,2;3;0;1354;981;True;False;MainView;748,6812;7;10;9;0;
CT19;7;Trajectory;34,3;3;0;1350;997;True;False;MainView;749,1377;7;10;9;0;
CT19;7;Trajectory;34,4;3;0;1354;998;True;False;MainView;749,2447;7;10;9;0;
CT19;7;Trajectory;34,5;3;0;1354;998;True;False;MainView;749,2714;7;10;9;0;
CT19;7;Trajectory;34,6;3;0;1371;982;True;False;MainView;749,3312;7;10;9;0;
CT19;7;Trajectory;34,7;3;0;1379;968;True;False;MainView;750,3381;7;10;9;0;
CT19;7;Trajectory;34,8;3;0;1377;959;True;False;MainView;750,6074;7;10;10;0;
CT19;7;Trajectory;34,9;3;0;1357;936;True;False;MainView;751,3699;7;10;10;0;
CT19;7;Trajectory;35,0;3;0;1357;936;True;False;MainView;751,4297;7;10;10;0;
CT19;7;Trajectory;35,1;3;0;1357;936;True;False;MainView;751,4297;7;10;10;0;
CT19;7;Trajectory;35,2;3;0;1357;936;True;False;MainView;751,4297;7;11;10;0;
CT19;7;Trajectory;35,3;3;0;1357;950;True;False;MainView;751,8042;7;11;10;0;
CT19;7;Trajectory;35,4;3;0;1357;969;True;False;MainView;752,152;7;11;10;0;
CT19;7;Trajectory;35,5;3;0;1357;978;True;False;MainView;752,5534;7;11;10;0;
CT19;7;Trajectory;35,6;3;0;1358;990;True;False;MainView;752,6647;7;11;10;0;
CT19;7;Trajectory;35,7;3;0;1358;1034;True;False;MainView;754,0558;7;11;10;0;
CT19;7;Trajectory;35,8;3;0;1358;1057;True;False;MainView;754,564;7;11;10;0;
CT19;7;Trajectory;35,9;3;0;1357;1070;True;False;MainView;754,9429;7;11;10;0;
CT19;7;Trajectory;36,0;3;0;1357;1083;True;False;MainView;755,2906;7;11;10;0;
CT19;7;Trajectory;36,1;3;0;1357;1088;True;False;MainView;755,5047;7;11;10;0;
CT19;7;Trajectory;36,2;3;0;1357;1088;True;False;MainView;755,5047;7;11;10;0;
CT19;7;Trajectory;36,3;3;0;1409;1005;True;False;MainView;758,1475;7;11;10;0;
CT19;7;Trajectory;36,4;3;0;1771;945;True;False;MainView;765,2454;7;11;10;0;
CT19;7;Trajectory;36,5;3;0;1865;932;True;False;MainView;770,6207;7;11;10;0;
CT19;7;Trajectory;36,6;3;0;1887;902;True;False;MainView;771,7945;7;11;10;0;
CT19;7;Trajectory;36,7;3;0;1930;907;True;False;SecondaryView;772,9571;7;11;10;0;
CT19;7;Trajectory;36,8;3;0;1969;921;True;False;SecondaryView;774,0731;7;11;10;0;
CT19;7;Trajectory;36,9;3;0;1970;921;True;False;SecondaryView;774,1533;7;11;10;0;
CT19;7;Trajectory;37,0;3;0;1499;948;True;False;SecondaryView;782,8562;8;11;10;0;
CT19;7;Trajectory;37,1;3;0;1218;972;True;False;SecondaryView;794,388;8;11;10;0;
CT19;7;Trajectory;37,2;3;0;1199;972;True;False;SecondaryView;794,8963;8;11;10;0;
CT19;7;Trajectory;37,3;3;0;1185;949;True;False;MainView;795,3625;8;11;10;0;
CT19;7;Trajectory;37,4;3;0;1216;899;True;False;MainView;797,0277;8;11;10;0;
CT19;7;Trajectory;37,5;3;0;1209;843;True;False;MainView;798,8198;8;11;10;0;
CT19;7;Trajectory;37,6;3;0;1315;639;True;False;MainView;803,7477;8;11;10;0;
CT19;7;Trajectory;37,7;3;0;1340;657;True;False;SecondaryView;806,2141;8;11;11;0;
CT19;7;Trajectory;37,8;3;0;1331;689;True;False;SecondaryView;807,3661;8;11;11;0;
CT19;7;Trajectory;37,9;3;0;1339;682;True;False;SecondaryView;807,6604;8;11;11;0;
CT19;7;Trajectory;38,0;3;0;1353;671;True;False;SecondaryView;808,1439;8;11;11;0;
CT19;7;Trajectory;38,1;3;0;1353;669;True;False;SecondaryView;808,1974;8;11;11;0;
CT19;7;Trajectory;38,2;3;0;1356;677;True;False;SecondaryView;808,2509;8;12;11;0;
CT19;7;Trajectory;38,3;3;0;1362;746;True;False;SecondaryView;810,3237;8;12;11;0;
CT19;7;Trajectory;38,4;3;0;1366;797;True;False;SecondaryView;811,6965;8;12;11;0;
CT19;7;Trajectory;38,5;3;0;1373;859;True;False;SecondaryView;812,9593;8;12;11;0;
CT19;7;Trajectory;38,6;3;0;1381;958;True;False;MainView;815,2485;8;12;11;0;
CT19;7;Trajectory;38,7;3;0;1387;1009;True;False;MainView;817,4;8;12;11;0;
CT19;7;Trajectory;38,8;3;0;1389;1067;True;False;MainView;818,4968;8;12;11;0;
CT19;7;Trajectory;38,9;3;0;1401;1140;True;False;MainView;820,4427;8;12;11;0;
CT19;7;Trajectory;39,0;3;0;1409;1189;True;False;MainView;821,9146;8;12;11;0;
CT19;7;Trajectory;39,1;3;0;1411;1203;True;False;MainView;822,6495;8;12;11;0;
CT19;7;Trajectory;39,2;3;0;1411;1203;True;False;MainView;822,6495;8;12;11;0;
CT19;7;Trajectory;39,3;3;0;1402;1165;True;False;MainView;823,0964;8;12;11;0;
CT19;7;Trajectory;39,4;3;0;1374;994;True;False;MainView;826,3447;8;12;11;0;
CT19;7;Trajectory;39,5;3;0;1344;789;True;False;MainView;833,9001;8;12;11;0;
CT19;7;Trajectory;39,6;3;0;1339;661;True;False;MainView;837,3315;8;12;11;0;
CT19;7;Trajectory;39,7;3;0;1340;619;True;False;SecondaryView;838,4558;8;12;11;0;
CT19;7;Trajectory;39,8;3;0;1341;618;True;False;SecondaryView;838,4937;8;12;11;0;
CT19;7;Trajectory;39,9;3;0;1339;616;True;False;SecondaryView;838,5204;8;12;12;0;
CT19;7;Trajectory;40,0;3;0;1338;616;True;False;SecondaryView;838,6069;8;12;12;0;
CT19;7;Trajectory;40,1;3;0;1341;631;True;False;SecondaryView;838,6667;8;13;12;0;
CT19;7;Trajectory;40,2;3;0;1337;701;True;False;SecondaryView;840,47;8;13;12;0;
CT19;7;Trajectory;40,3;3;0;1336;754;True;False;SecondaryView;841,8085;8;13;12;0;
CT19;7;Trajectory;40,4;3;0;1336;823;True;False;SecondaryView;843,6283;8;13;12;0;
CT19;7;Trajectory;40,5;3;0;1336;875;True;False;SecondaryView;845,5544;8;13;12;0;
CT19;7;Trajectory;40,6;3;0;1336;931;True;False;MainView;846,7851;8;13;12;0;
CT19;7;Trajectory;40,7;3;0;1341;972;True;False;MainView;848,161;8;13;12;0;
CT19;7;Trajectory;40,8;3;0;1343;1003;True;False;SecondaryView;848,8881;8;13;12;0;
CT19;7;Trajectory;40,9;3;0;1344;1007;True;False;SecondaryView;849,1064;8;13;12;0;
CT19;7;Trajectory;41,0;3;0;1344;1007;True;False;MainView;849,1064;8;13;12;0;
CT19;7;Trajectory;41,1;3;0;988;1015;True;False;MainView;858,6348;8;13;12;0;
CT19;7;Trajectory;41,2;3;0;291;1061;True;False;MainView;877,3242;8;13;12;0;
CT19;7;Trajectory;41,3;3;0;135;1087;True;False;MainView;881,566;8;13;12;0;
CT19;7;Trajectory;41,4;3;0;-42;1138;True;False;MainView;886,2456;8;13;12;0;
CT19;7;Trajectory;41,5;3;0;-6;1166;True;False;MainView;887,6016;8;13;12;0;
CT19;7;Trajectory;41,6;3;0;30;1176;True;False;RequestList;888,8533;8;13;12;0;
CT19;7;Trajectory;41,7;3;0;86;1173;True;False;RequestList;890,3551;8;13;12;0;
CT19;7;Trajectory;41,8;3;0;259;1144;True;False;RequestList;892,5766;9;13;12;0;
CT19;7;Trajectory;41,9;3;0;758;1103;True;False;RequestList;905,2868;9;13;12;0;
CT19;7;Trajectory;42,0;3;0;873;1077;True;False;MainView;911,0428;9;13;12;0;
CT19;7;Trajectory;42,1;3;0;971;1030;True;False;MainView;913,7389;9;13;12;0;
CT19;7;Trajectory;42,2;3;0;983;1026;True;False;MainView;914,7827;9;13;12;0;
CT19;7;Trajectory;42,3;3;0;995;976;True;False;MainView;915,2056;9;13;12;0;
CT19;7;Trajectory;42,4;3;0;1131;736;True;False;MainView;923,7698;9;13;12;0;
CT19;7;Trajectory;42,5;3;0;1328;612;True;False;MainView;929,9539;9;13;12;0;
CT19;7;Trajectory;42,6;3;0;1330;613;True;False;SecondaryView;930,1144;9;13;12;0;
CT19;7;Trajectory;42,7;3;0;1329;616;True;False;SecondaryView;930,2277;9;13;13;0;
CT19;7;Trajectory;42,8;3;0;1351;608;True;False;SecondaryView;930,892;9;13;13;0;
CT19;7;Trajectory;42,9;3;0;1354;629;True;False;SecondaryView;931,4967;9;13;13;0;
CT19;7;Trajectory;43,0;3;0;1360;657;True;False;MainView;932,1024;9;13;13;0;
CT19;7;Trajectory;43,1;3;0;1365;672;True;False;MainView;932,5128;9;13;13;0;
CT19;7;Trajectory;43,2;3;0;1366;708;True;False;MainView;933,6564;9;14;13;0;
CT19;7;Trajectory;43,3;3;0;1361;775;True;False;MainView;935,0809;9;14;13;0;
CT19;7;Trajectory;43,4;3;0;1360;832;True;False;MainView;936,5542;9;14;13;0;
CT19;7;Trajectory;43,5;3;0;1359;902;True;False;MainView;938,5339;9;14;13;0;
CT19;7;Trajectory;43,6;3;0;1353;937;True;False;MainView;939,8065;9;14;13;0;
CT19;7;Trajectory;43,7;3;0;1353;958;True;False;MainView;940,3683;9;14;13;0;
CT19;7;Trajectory;43,8;3;0;1356;985;True;False;MainView;940,9048;9;14;13;0;
CT19;7;Trajectory;43,9;3;0;1356;1016;True;False;MainView;941,6882;9;14;13;0;
CT19;7;Trajectory;44,0;3;0;1359;1051;True;False;MainView;942,8708;9;14;13;0;
CT19;7;Trajectory;44,1;3;0;1362;1064;True;False;MainView;943,2503;9;14;13;0;
CT19;7;Trajectory;44,2;3;0;1362;1064;True;False;MainView;943,2503;9;14;13;0;
CT19;7;Trajectory;44,3;3;0;1371;1045;True;False;MainView;943,6603;9;14;13;0;
CT19;7;Trajectory;44,4;3;0;1373;1031;True;False;MainView;944,2123;9;14;13;0;
CT19;7;Trajectory;44,5;3;0;1373;1026;True;False;MainView;944,2925;9;14;14;0;
CT19;7;Trajectory;44,6;3;0;1375;1012;True;False;MainView;944,6239;9;14;14;0;
CT19;7;Trajectory;44,7;3;0;1364;986;True;False;MainView;945,4897;9;14;14;0;
CT19;7;Trajectory;44,8;3;0;1361;971;True;False;MainView;945,8516;9;14;14;0;
CT19;7;Trajectory;44,9;3;0;1361;968;True;False;MainView;945,9854;9;14;14;0;
CT19;7;Trajectory;45,0;3;0;1355;957;True;False;MainView;946,3207;9;14;14;0;
CT19;7;Trajectory;45,1;3;0;1349;935;True;False;MainView;946,8126;9;14;14;0;
CT19;7;Trajectory;45,2;3;0;1332;931;True;False;MainView;947,4137;9;14;14;0;
CT19;7;Trajectory;45,3;3;0;1324;926;True;False;MainView;947,6716;9;14;14;0;
CT19;7;Trajectory;45,4;3;0;1324;919;True;False;MainView;947,8588;9;14;14;0;
CT19;7;Trajectory;45,5;3;0;1343;886;True;False;MainView;948,407;9;14;14;0;
CT19;7;Trajectory;45,6;3;0;1357;866;True;False;SecondaryView;949,543;9;14;14;0;
CT19;7;Trajectory;45,7;3;0;1366;856;True;False;SecondaryView;949,8387;9;14;14;0;
CT19;7;Trajectory;45,8;3;0;1367;846;True;False;SecondaryView;950,1295;9;14;14;0;
CT19;7;Trajectory;45,9;3;0;1357;834;True;False;SecondaryView;950,645;9;14;14;0;
CT19;7;Trajectory;46,0;3;0;1350;827;True;False;SecondaryView;950,8403;9;14;14;0;
CT19;7;Trajectory;46,1;3;0;1349;827;True;False;SecondaryView;950,9427;9;14;14;0;
CT19;7;Trajectory;46,2;3;0;1352;825;True;False;MainView;950,9962;9;14;14;0;
CT19;7;Trajectory;46,3;3;0;1354;817;True;False;MainView;951,2496;9;14;14;0;
CT19;7;Trajectory;46,4;3;0;1357;807;True;False;SecondaryView;951,4506;9;14;14;0;
CT19;7;Trajectory;46,5;3;0;1357;800;True;False;MainView;951,7575;9;14;14;0;
CT19;7;Trajectory;46,6;3;0;1357;797;True;False;SecondaryView;951,8378;9;15;14;0;
CT19;7;Trajectory;46,7;3;0;1357;804;True;False;SecondaryView;951,918;9;15;14;0;
CT19;7;Trajectory;46,8;3;0;1357;837;True;False;SecondaryView;952,6135;9;15;14;0;
CT19;7;Trajectory;46,9;3;0;1357;898;True;False;SecondaryView;954,1383;9;15;14;0;
CT19;7;Trajectory;47,0;3;0;1361;961;True;False;SecondaryView;956,2319;9;15;14;0;
CT19;7;Trajectory;47,1;3;0;1369;1025;True;False;MainView;957,9587;9;15;14;0;
CT19;7;Trajectory;47,2;3;0;1370;1049;True;False;MainView;958,4954;9;15;14;0;
CT19;7;Trajectory;47,3;3;0;1360;1069;True;False;MainView;959,0811;9;15;14;0;
CT19;7;Trajectory;47,4;3;0;1354;1084;True;False;MainView;959,5441;9;15;14;0;
CT19;7;Trajectory;47,5;3;0;1351;1116;True;False;MainView;960,3262;9;15;14;0;
CT19;7;Trajectory;47,6;3;0;1351;1128;True;False;MainView;960,8364;9;15;14;0;
CT19;7;Trajectory;47,7;3;0;1352;1129;True;False;MainView;960,8899;9;15;14;0;
CT19;7;Trajectory;47,8;3;0;1780;923;True;False;MainView;968,9962;9;15;14;0;
CT19;7;Trajectory;47,9;3;0;1943;878;True;False;SecondaryView;978,0679;9;15;14;0;
CT19;7;Trajectory;48,0;3;0;1962;895;True;False;SecondaryView;978,5499;9;15;14;0;
CT19;7;Trajectory;48,1;3;0;1974;909;True;False;SecondaryView;979,2944;9;15;14;0;
CT19;7;Trajectory;48,2;3;0;1681;944;True;False;SecondaryView;987,2288;10;15;14;0;
CT19;7;Trajectory;48,3;3;0;1078;1030;True;False;MainView;1003,525;10;15;14;0;
CT19;7;Trajectory;48,4;3;0;1062;1032;True;False;MainView;1003,931;10;15;14;0;
CT19;7;Trajectory;48,5;3;0;1042;938;True;False;MainView;1004,896;10;15;14;0;
CT19;7;Trajectory;48,6;3;0;1053;912;True;False;MainView;1007,235;10;15;14;0;
CT19;7;Trajectory;48,7;3;0;1264;771;True;False;MainView;1011,789;10;15;15;0;
CT19;7;Trajectory;48,8;3;0;1347;598;True;False;MainView;1019,383;10;15;15;0;
CT19;7;Trajectory;48,9;3;0;1348;598;True;False;SecondaryView;1019,41;10;15;15;0;
CT19;7;Trajectory;49,0;3;0;1353;652;True;False;SecondaryView;1020,599;10;15;15;0;
CT19;7;Trajectory;49,1;3;0;1355;661;True;False;SecondaryView;1021,117;10;15;15;0;
CT19;7;Trajectory;49,2;3;0;1355;668;True;False;SecondaryView;1021,32;10;15;15;0;
CT19;7;Trajectory;49,3;3;0;1359;670;True;False;SecondaryView;1021,444;10;15;15;0;
CT19;7;Trajectory;49,4;3;0;1358;655;True;False;SecondaryView;1021,847;10;15;15;0;
CT19;7;Trajectory;49,5;3;0;1358;655;True;False;SecondaryView;1021,847;10;16;15;0;
CT19;7;Trajectory;49,6;3;0;1359;694;True;False;SecondaryView;1022,892;10;16;15;0;
CT19;7;Trajectory;49,7;3;0;1358;762;True;False;SecondaryView;1024,257;10;16;15;0;
CT19;7;Trajectory;49,8;3;0;1362;804;True;False;SecondaryView;1025,544;10;16;15;0;
CT19;7;Trajectory;49,9;3;0;1369;842;True;False;SecondaryView;1026,557;10;16;15;0;
CT19;7;Trajectory;50,0;3;0;1377;896;True;False;MainView;1027,988;10;16;15;0;
CT19;7;Trajectory;50,1;3;0;1382;937;True;False;MainView;1029,446;10;16;15;0;
CT19;7;Trajectory;50,2;3;0;1395;1002;True;False;SecondaryView;1030,734;10;16;15;0;
CT19;7;Trajectory;50,3;3;0;1399;1051;True;False;MainView;1032,219;10;16;15;0;
CT19;7;Trajectory;50,4;3;0;1397;1087;True;False;MainView;1033,507;10;16;15;0;
CT19;7;Trajectory;50,5;3;0;1393;1108;True;False;MainView;1034,081;10;16;15;0;
CT19;7;Trajectory;50,6;3;0;1392;1110;True;False;MainView;1034,145;10;16;15;0;
CT19;7;Trajectory;50,7;3;0;1392;1110;True;False;MainView;1034,145;10;16;15;0;
CT19;7;Trajectory;50,8;3;0;1390;1080;True;False;MainView;1034,955;10;16;15;0;
CT19;7;Trajectory;50,9;3;0;1390;1078;True;False;MainView;1035,008;10;16;15;0;
CT19;7;Trajectory;51,0;3;0;1387;1077;True;False;MainView;1035,095;10;16;15;0;
CT19;7;Trajectory;51,1;3;0;1357;997;True;False;MainView;1036,777;10;16;15;0;
CT19;7;Trajectory;51,2;3;0;1371;950;True;False;SecondaryView;1038,652;10;16;15;0;
CT19;7;Trajectory;51,3;3;0;1377;944;True;False;SecondaryView;1038,888;10;16;15;0;
CT19;7;Trajectory;51,4;3;0;1378;928;True;False;SecondaryView;1039,341;10;16;15;0;
CT19;7;Trajectory;51,5;3;0;1373;914;True;False;SecondaryView;1039,793;10;16;15;0;
CT19;7;Trajectory;51,6;3;0;1366;908;True;False;SecondaryView;1040,051;10;16;15;0;
CT19;7;Trajectory;51,7;3;0;1364;907;True;False;SecondaryView;1040,111;10;17;15;0;
CT19;7;Trajectory;51,8;3;0;1366;925;True;False;SecondaryView;1040,36;10;17;15;0;
CT19;7;Trajectory;51,9;3;0;1364;970;True;False;MainView;1041,807;10;17;15;0;
CT19;7;Trajectory;52,0;3;0;1360;1005;True;False;MainView;1042,564;10;17;15;0;
CT19;7;Trajectory;52,1;3;0;1359;1034;True;False;SecondaryView;1043,261;10;17;15;0;
CT19;7;Trajectory;52,2;3;0;1356;1081;True;False;MainView;1044,602;10;17;15;0;
CT19;7;Trajectory;52,3;3;0;1356;1100;True;False;MainView;1045,217;10;17;15;0;
CT19;7;Trajectory;52,4;3;0;1356;1110;True;False;MainView;1045,484;10;17;15;0;
CT19;7;Trajectory;52,5;3;0;1356;1114;True;False;MainView;1045,671;10;17;15;0;
CT19;7;Trajectory;52,6;3;0;1356;1114;True;False;MainView;1045,671;10;17;15;0;
CT19;7;Trajectory;52,7;3;0;1082;1092;True;False;MainView;1050,258;10;17;15;0;
CT19;7;Trajectory;52,8;3;0;424;1101;True;False;MainView;1067,545;10;17;15;0;
CT19;7;Trajectory;52,9;3;0;211;1127;True;False;MainView;1075,445;10;17;15;0;
CT19;7;Trajectory;53,0;3;0;162;1153;True;False;MainView;1077,958;10;17;15;0;
CT19;7;Trajectory;53,1;3;0;86;1184;True;False;MainView;1080,158;10;17;15;0;
CT19;7;Trajectory;53,2;3;0;94;1184;True;False;RequestList;1080,372;10;17;15;0;
CT19;7;Trajectory;53,3;3;0;206;1124;True;False;MainView;1083,789;11;17;15;0;
CT19;7;Trajectory;53,4;3;0;878;1055;True;False;MainView;1101,875;11;17;15;0;
CT19;7;Trajectory;53,5;3;0;1026;1041;True;False;MainView;1105,853;11;17;15;0;
CT19;7;Trajectory;53,6;3;0;1079;972;True;False;MainView;1105,853;11;17;15;0;
CT19;7;Trajectory;53,7;3;0;1193;867;True;False;MainView;1112,326;11;17;15;0;
CT19;7;Trajectory;53,8;3;0;1394;710;True;False;MainView;1118,99;11;17;16;0;
CT19;7;Trajectory;53,9;3;0;1396;693;True;False;MainView;1119,629;11;17;16;0;
CT19;7;Trajectory;54,0;3;0;1385;690;True;False;MainView;1119,963;11;17;16;0;
CT19;7;Trajectory;54,1;3;0;1357;652;True;False;MainView;1121,027;11;17;16;0;
CT19;7;Trajectory;54,2;3;0;1356;638;True;False;SecondaryView;1121,728;11;17;16;0;
CT19;7;Trajectory;54,3;3;0;1342;655;True;False;SecondaryView;1122,382;11;17;16;0;
CT19;7;Trajectory;54,4;3;0;1345;663;True;False;MainView;1122,591;11;17;16;0;
CT19;7;Trajectory;54,5;3;0;1347;664;True;False;MainView;1122,693;11;17;16;0;
CT19;7;Trajectory;54,6;3;0;1352;667;True;False;MainView;1122,818;11;17;16;0;
CT19;7;Trajectory;54,7;3;0;1353;686;True;False;MainView;1123,081;11;18;16;0;
CT19;7;Trajectory;54,8;3;0;1351;755;True;False;SecondaryView;1125,222;11;18;16;0;
CT19;7;Trajectory;54,9;3;0;1351;831;True;False;SecondaryView;1127,255;11;18;16;0;
CT19;7;Trajectory;55,0;3;0;1352;897;True;False;SecondaryView;1128,567;11;18;16;0;
CT19;7;Trajectory;55,1;3;0;1341;967;True;False;MainView;1130,539;11;18;16;0;
CT19;7;Trajectory;55,2;3;0;1337;1003;True;False;MainView;1131,735;11;18;16;0;
CT19;7;Trajectory;55,3;3;0;1335;1034;True;False;MainView;1132,406;11;18;16;0;
CT19;7;Trajectory;55,4;3;0;1331;1094;True;False;MainView;1133,827;11;18;16;0;
CT19;7;Trajectory;55,5;3;0;1331;1138;True;False;MainView;1135,274;11;18;16;0;
CT19;7;Trajectory;55,6;3;0;1331;1148;True;False;MainView;1135,783;11;18;16;0;
CT19;7;Trajectory;55,7;3;0;1333;1116;True;False;MainView;1135,809;11;18;16;0;
CT19;7;Trajectory;55,8;3;0;1360;1049;True;False;MainView;1138,476;11;18;16;0;
CT19;7;Trajectory;55,9;3;0;1362;1041;True;False;MainView;1138,787;11;18;16;0;
CT19;7;Trajectory;56,0;3;0;1366;993;True;False;MainView;1139,785;11;18;16;0;
CT19;7;Trajectory;56,1;3;0;1373;862;True;False;SecondaryView;1142,812;11;18;16;0;
CT19;7;Trajectory;56,2;3;0;1350;824;True;False;SecondaryView;1144,731;11;18;16;0;
CT19;7;Trajectory;56,3;3;0;1331;755;True;False;MainView;1146,792;11;18;16;0;
CT19;7;Trajectory;56,4;3;0;1326;618;True;False;SecondaryView;1150,461;11;18;16;0;
CT19;7;Trajectory;56,5;3;0;1336;623;True;False;SecondaryView;1150,609;11;18;16;0;
CT19;7;Trajectory;56,6;3;0;1347;652;True;False;SecondaryView;1151,635;11;18;16;0;
CT19;7;Trajectory;56,7;3;0;1353;651;True;False;SecondaryView;1151,715;11;18;16;0;
CT19;7;Trajectory;56,8;3;0;1356;646;True;False;SecondaryView;1151,975;11;18;16;0;
CT19;7;Trajectory;56,9;3;0;1357;646;True;False;SecondaryView;1152,028;11;19;16;0;
CT19;7;Trajectory;57,0;3;0;1353;729;True;False;SecondaryView;1153,5;11;19;16;0;
CT19;7;Trajectory;57,1;3;0;1346;780;True;False;SecondaryView;1155,34;11;19;16;0;
CT19;7;Trajectory;57,2;3;0;1342;825;True;False;SecondaryView;1156,872;11;19;16;0;
CT19;7;Trajectory;57,3;3;0;1340;888;True;False;MainView;1158,559;11;19;16;0;
