UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;7;Trajectory;1;9,5;2,290439;132,045;126,7655;36,7421;435,4102;(-43.06, -0.44, 137.19);80,27721;False;False;1;0,2664811;0,00;0,00;0,00;2;39;2;39;0;1,6;0,0;0,0;0,0;1778,6;42;1,59;6,12;True;False;3;Left;
CT19;7;Trajectory;1;9,6;3,054948;128,9901;124,4792;36,7421;432,3556;(-43.85, -0.44, 139.74);80,27503;False;False;1;0,2715389;0,00;0,00;0,00;2;39;2;39;0;1,7;0,0;0,0;0,0;1778,6;42;1,59;6,21;True;False;3;Left;
CT19;7;Trajectory;1;9,7;2,291188;126,6989;122,1929;36,7421;430,0645;(-44.44, -0.44, 141.66);80,27341;False;False;1;0,2755229;0,00;0,00;0,00;2;39;2;39;0;1,8;0,0;0,0;0,0;1778,6;42;1,59;6,30;True;False;3;Left;
CT19;7;Trajectory;1;9,8;2,672098;124,0269;119,2207;36,7421;427,3925;(-45.13, -0.44, 143.89);80,12847;False;False;1;0,2801124;0,00;0,00;0,00;2;39;2;39;0;1,9;0,0;0,0;0,0;1778,6;42;1,59;6,41;True;False;3;Left;
CT19;7;Trajectory;1;9,9;2,29088;121,7361;116,4772;36,7421;425,1019;(-45.72, -0.44, 145.81);80,28158;False;False;1;0,2837032;0,00;0,00;0,00;2;39;2;39;0;2,0;0,0;0,0;0,0;1778,6;42;1,59;6,52;True;False;3;Left;
CT19;7;Trajectory;1;10,0;2,672407;119,0637;114,1909;36,7421;422,4296;(-46.41, -0.44, 148.04);80,15977;False;False;1;0,2889113;0,00;0,00;0,00;2;39;2;39;0;2,1;0,0;0,0;0,0;1778,6;42;1,59;6,61;True;False;3;Left;
CT19;7;Trajectory;1;10,1;2,672365;116,3914;111,676;36,7421;419,7575;(-47.10, -0.44, 150.28);80,11165;False;False;1;0,2957888;0,00;0,00;0,00;2;39;2;39;0;2,2;0,0;0,0;0,0;1778,6;42;1,59;6,71;True;False;3;Left;
CT19;7;Trajectory;1;10,2;2,291013;114,1005;108,9324;36,7421;417,4666;(-47.69, -0.44, 152.19);80,26173;False;False;1;0,3019983;0,00;0,00;0,00;2;39;2;39;0;2,3;0,0;0,0;0,0;1778,6;42;1,59;6,82;True;False;3;Left;
CT19;7;Trajectory;1;10,3;2,672749;111,4277;106,6461;36,7421;414,794;(-48.38, -0.44, 154.43);80,25346;False;False;1;0,3020382;0,00;0,00;0,00;2;39;2;39;0;2,4;0,0;0,0;0,0;1778,6;42;1,59;6,91;True;False;3;Left;
CT19;7;Trajectory;1;10,4;2,673039;108,7547;104,3598;36,7421;412,1209;(-49.04, -0.44, 156.67);80,24802;False;False;1;0,2786801;0,00;0,00;0,00;2;39;2;39;0;2,5;0,0;0,0;0,0;1778,6;42;1,59;7,00;True;False;3;Left;
CT19;7;Trajectory;1;10,5;2,291139;106,4637;101,3876;36,7421;409,8298;(-49.60, -0.44, 158.60);80,13567;False;False;1;0,2481789;0,00;0,00;0,00;2;39;2;39;0;2,5;0,0;0,0;0,0;1778,6;42;1,59;7,11;True;False;3;Left;
CT19;7;Trajectory;1;10,6;2,673203;103,7906;99,10136;36,7421;407,1566;(-50.25, -0.44, 160.84);80,1383;False;False;1;0,2097944;0,00;0,00;0,00;2;39;2;39;0;2,7;0,0;0,0;0,0;1778,6;42;1,59;7,21;True;False;3;Left;
CT19;7;Trajectory;1;10,7;2,290876;101,4999;96,3578;36,7421;404,8657;(-50.81, -0.44, 162.77);80,27806;False;False;1;0,1762437;0,00;0,00;0,00;2;39;2;39;0;2,8;0,0;0,0;0,0;1778,6;42;1,59;7,32;True;False;3;Left;
CT19;7;Trajectory;1;10,8;3,055469;98,44463;94,07152;36,7421;401,8104;(-51.55, -0.44, 165.34);80,28996;False;False;1;0,1322837;0,00;0,00;0,00;2;39;2;39;0;2,9;0,0;0,0;0,0;1778,6;42;1,59;7,41;True;False;3;Left;
CT19;7;Trajectory;1;10,9;2,291493;96,15327;91,78524;36,7421;399,5189;(-52.11, -0.44, 167.26);80,29507;True;False;1;0,1004323;0,00;0,00;0,00;2;39;2;39;0;3,0;0,0;0,0;0,0;1778,6;42;1,59;7,50;True;False;3;Left;
CT19;7;Trajectory;1;11,0;2,673513;93,47993;89,04171;36,7421;396,8454;(-52.76, -0.44, 169.51);80,13184;True;False;1;0,0648828;0,00;0,00;0,00;2;39;2;39;0;3,1;0,0;0,0;0,0;1778,6;42;1,59;7,60;True;False;3;Left;
CT19;7;Trajectory;1;11,1;2,673037;90,80707;86,29818;36,7421;394,1724;(-53.41, -0.44, 171.76);80,14671;True;False;1;0,03477783;0,00;0,00;0,00;2;39;2;39;0;3,2;0,0;0,0;0,0;1778,6;42;1,59;7,71;True;False;3;Left;
CT19;7;Trajectory;1;11,2;2,291653;88,51556;84,01192;36,7421;391,8808;(-53.97, -0.44, 173.68);80,29538;True;False;1;0,02796512;0,00;0,00;0,00;2;39;2;39;0;3,3;0,0;0,0;0,0;1778,6;42;1,59;7,80;True;False;3;Left;
CT19;7;Trajectory;1;11,3;2,285772;86,22994;81,03978;36,7421;389,5951;(-54.53, -0.44, 175.60);80,29914;True;False;1;0,04799002;0,00;0,00;0,00;2;39;2;39;0;3,3;0,0;0,0;0,0;1778,6;42;1,59;7,91;True;False;3;Left;
CT19;7;Trajectory;1;11,4;2,512056;83,71806;78,52489;36,7421;387,083;(-55.15, -0.44, 177.71);73,56701;True;False;1;0,07570921;0,00;0,00;0,00;2;39;2;39;0;3,5;0,0;0,0;0,0;1778,6;42;1,59;8,03;True;False;3;Left;
CT19;7;Trajectory;1;11,5;1,993067;81,72511;76,46725;36,7421;385,0901;(-55.63, -0.44, 179.39);68,47512;True;False;1;0,09820046;0,00;0,00;0,00;2;39;2;39;0;3,5;0,0;0,0;0,0;1778,6;42;1,59;8,11;True;False;3;Left;
CT19;7;Trajectory;1;11,6;2,537547;79,1877;74,63824;36,7421;382,5525;(-56.26, -0.44, 181.52);66,49725;True;False;1;0,1149948;0,00;0,00;0,00;2;39;2;39;0;3,7;0,0;0,0;0,0;1778,6;42;1,59;8,20;True;False;3;Left;
CT19;7;Trajectory;1;11,7;1,928211;77,2596;72,12333;36,7421;380,6243;(-56.73, -0.44, 183.14);67,5525;True;False;1;0,1339345;0,00;0,00;0,00;2;39;2;39;0;3,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;True;False;3;Left;
CT19;7;Trajectory;1;11,8;2,281875;74,97785;71,66607;36,7421;378,3424;(-57.30, -0.44, 185.05);67,85622;True;False;1;0,1560898;0,00;0,00;0,00;2;39;2;39;0;3,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;11,9;2,315489;72,66251;68,23665;36,7421;376,0269;(-57.87, -0.44, 187.00);69,0235;True;False;1;0,1789573;0,00;0,00;0,00;2;39;2;39;0;4,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,0;2,299526;70,36312;65,72174;36,7421;373,7274;(-58.43, -0.44, 188.93);70,35604;True;False;1;0,2014603;0,00;0,00;0,00;2;39;2;39;0;4,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,1;1,562383;68,80085;63,66409;36,7421;372,165;(-58.82, -0.44, 190.24);65,34732;True;False;1;0,2170965;0,00;0,00;0,00;2;39;2;39;0;4,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,2;2,524082;66,27695;61,83506;36,7421;369,6409;(-59.44, -0.44, 192.36);66,20005;True;False;1;0,242049;0,00;0,00;0,00;2;39;2;39;0;4,3;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,3;1,922327;64,35465;59,09153;36,7421;367,7187;(-59.92, -0.44, 193.97);67,34412;True;False;1;0,2484529;0,00;0,00;0,00;2;39;2;39;0;4,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,4;2,273099;62,08161;57,2625;36,7421;365,4459;(-60.52, -0.44, 195.87);68,21026;True;False;1;0,2268392;0,00;0,00;0,00;2;39;2;39;0;4,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,5;2,307892;59,77392;54,97616;36,7421;363,1385;(-61.14, -0.44, 197.79);69,24034;True;False;1;0,1929034;0,00;0,00;0,00;2;39;2;39;0;4,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,6;2,005828;57,7683;52,68979;36,7421;361,1332;(-61.67, -0.44, 199.46);70,29248;True;False;1;0,1611956;0,00;0,00;0,00;2;39;2;39;0;4,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,7;1,929629;55,83889;50,63205;36,7421;359,2041;(-62.19, -0.44, 201.07);66,22065;True;False;1;0,1304229;0,00;0,00;0,00;2;39;2;39;0;4,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,8;2,228367;53,61079;48,34567;36,7421;356,9765;(-62.79, -0.44, 202.92);66,98366;True;False;1;0,09637533;0,00;0,00;0,00;2;39;2;39;0;4,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;12,9;2,264426;51,34664;46,28793;36,7421;354,7126;(-63.39, -0.44, 204.81);68,09707;True;False;1;0,06388687;0,00;0,00;0,00;2;39;2;39;0;5,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,0;2,302539;49,04438;44,45883;36,7421;352,4106;(-64.01, -0.44, 206.73);69,08411;True;False;1;0,03640902;0,00;0,00;0,00;2;39;2;39;0;5,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,1;2,323463;46,72121;42,17246;36,7421;350,0877;(-64.63, -0.44, 208.66);70,15756;True;False;1;0,0282168;0,00;0,00;0,00;2;39;2;39;0;5,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,2;1,888601;44,83287;39,65744;36,7421;348,1995;(-65.13, -0.44, 210.24);65,36084;True;False;1;0,04437316;0,00;0,00;0,00;2;39;2;39;0;5,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,3;2,204219;42,62897;38,0571;36,7421;345,9958;(-65.72, -0.44, 212.08);65,93972;True;False;1;0,07156594;0,00;0,00;0,00;2;39;2;39;0;5,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,4;2,208328;40,42099;35,59929;35,59929;343,788;(-66.31, -0.44, 213.92);67,1849;True;False;1;0,1000043;0,00;0,00;0,00;2;39;2;39;0;5,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,5;2,014491;38,40684;33,88498;33,88498;341,774;(-66.84, -0.44, 215.60);61,1303;True;False;1;0,1261345;0,00;0,00;0,00;2;39;2;39;0;5,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,6;1,583529;36,8236;32,17072;32,17072;340,1907;(-67.26, -0.44, 216.92);55,83348;True;False;1;0,1469399;0,00;0,00;0,00;2;39;2;39;0;5,7;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,7;1,448547;35,37533;30,45642;30,45642;338,7425;(-67.65, -0.44, 218.12);50,34087;True;False;1;0,1655241;0,00;0,00;0,00;2;39;2;39;0;5,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,8;1,52446;33,85118;29,31363;29,31363;337,2184;(-68.05, -0.44, 219.39);44,24346;True;False;1;0,1850969;0,00;0,00;0,00;2;39;2;39;0;5,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;13,9;1,351165;32,5003;28,17083;28,17083;335,8675;(-68.41, -0.44, 220.52);40,51347;True;False;1;0,2017174;0,00;0,00;0,00;2;39;2;39;0;6,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,0;1,180729;31,31962;27,59944;27,59944;334,6867;(-68.71, -0.44, 221.51);35,40475;True;False;1;0,2019916;0,00;0,00;0,00;2;39;2;39;0;6,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,1;1,014056;30,30557;26,45662;26,45662;333,6728;(-68.96, -0.44, 222.36);30,42204;True;False;1;0,1886031;0,00;0,00;0,00;2;39;2;39;0;6,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,2;0,740216;29,56537;25,88514;25,88514;332,9325;(-69.14, -0.44, 222.98);26,93127;True;False;1;0,1793334;0,00;0,00;0,00;2;39;2;39;0;6,3;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,3;0,6239985;28,94137;25,31365;25,31365;332,3085;(-69.29, -0.44, 223.51);20,82238;True;False;1;0,1728694;0,00;0,00;0,00;2;39;2;39;0;6,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,4;0,6514581;28,28992;24,74227;24,74227;331,6571;(-69.45, -0.44, 224.06);18,59259;True;False;1;0,1680333;0,00;0,00;0,00;2;39;2;39;0;6,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,5;0,6091896;27,68073;24,1708;24,1708;331,0479;(-69.60, -0.44, 224.57);18,25767;True;False;1;0,1646058;0,00;0,00;0,00;2;39;2;39;0;6,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,6;0,6292763;27,05146;23,59931;23,59931;330,4187;(-69.76, -0.44, 225.09);18,89639;True;False;1;0,1612357;0,00;0,00;0,00;2;39;2;39;0;6,7;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,7;0,5444971;26,50697;23,02761;23,02761;329,8741;(-69.90, -0.44, 225.55);19,06509;True;False;1;0,1585719;0,00;0,00;0,00;2;39;2;39;0;6,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,8;0,6404596;25,86651;22,45612;22,45612;329,2336;(-70.06, -0.44, 226.09);19,18595;True;False;1;0,1560631;0,00;0,00;0,00;2;39;2;39;0;6,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;14,9;0,645651;25,22087;21,88463;21,88463;328,5881;(-70.22, -0.44, 226.63);19,35134;True;False;1;0,1534998;0,00;0,00;0,00;2;39;2;39;0;7,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,0;0,6513435;24,56953;21,31314;21,31314;327,9367;(-70.38, -0.44, 227.17);19,51601;True;False;1;0,1509744;0,00;0,00;0,00;2;39;2;39;0;7,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,1;0,5625898;24,00695;20,74177;20,74177;327,3741;(-70.52, -0.44, 227.65);19,67758;True;False;1;0,1484402;0,00;0,00;0,00;2;39;2;39;0;7,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,2;0,566652;23,4403;20,17032;20,17032;326,8074;(-70.66, -0.44, 228.12);19,83902;True;False;1;0,1459056;0,00;0,00;0,00;2;39;2;39;0;7,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,3;0,6657349;22,77458;19,59888;19,59888;326,1418;(-70.83, -0.44, 228.68);19,99788;True;False;1;0,1432813;0,00;0,00;0,00;2;39;2;39;0;7,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,4;0,6200724;22,15451;19,02742;19,02742;325,5217;(-70.99, -0.44, 229.20);19,28514;True;False;1;0,1405715;0,00;0,00;0,00;2;39;2;39;0;7,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,5;0,5837144;21,57081;18,45602;18,45602;324,938;(-71.13, -0.44, 229.69);17,44571;True;False;1;0,1386358;0,00;0,00;0,00;2;39;2;39;0;7,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,6;0,5885797;20,98224;17,88458;17,88458;324,3493;(-71.28, -0.44, 230.18);17,63318;True;False;1;0,1363818;0,00;0,00;0,00;2;39;2;39;0;7,7;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,7;0,5096607;20,47259;17,31318;17,31318;323,8396;(-71.41, -0.44, 230.61);17,81957;True;False;1;0,1345438;0,00;0,00;0,00;2;39;2;39;0;7,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,8;0,5999247;19,87268;16,74176;16,74176;323,2398;(-71.56, -0.44, 231.11);18,00201;True;False;1;0,1321222;0,00;0,00;0,00;2;39;2;39;0;7,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;15,9;0,5190679;19,35362;16,17072;16,17072;322,7207;(-71.69, -0.44, 231.55);18,18235;True;False;1;0,1300454;0,00;0,00;0,00;2;39;2;39;0;8,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,0;0,6111894;18,74244;15,59932;15,59932;322,1096;(-71.84, -0.44, 232.06);18,33549;True;False;1;0,1275169;0,00;0,00;0,00;2;39;2;39;0;8,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,1;0,6171492;18,1253;15,02794;15,02794;321,4924;(-72.00, -0.44, 232.58);18,48678;True;False;1;0,1250208;0,00;0,00;0,00;2;39;2;39;0;8,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,2;0,6228277;17,50248;14,45648;14,45648;320,8695;(-72.15, -0.44, 233.10);18,6615;True;False;1;0,1229026;0,00;0,00;0,00;2;39;2;39;0;8,3;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,3;0,5384837;16,96401;13,88528;13,88528;320,3311;(-72.29, -0.44, 233.55);18,83454;True;False;1;0,1210997;0,00;0,00;0,00;2;39;2;39;0;8,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,4;0,6333709;16,33066;13,31379;13,31379;319,6978;(-72.45, -0.44, 234.08);19,00466;True;False;1;0,1191247;0,00;0,00;0,00;2;39;2;39;0;8,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,5;0,5475699;15,7831;12,17105;12,17105;319,1501;(-72.58, -0.44, 234.54);19,17318;True;False;1;0,1176032;0,00;0,00;0,00;2;39;2;39;0;8,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,6;0,5516722;15,23145;11,59967;11,59967;318,5984;(-72.72, -0.44, 235.00);19,34032;True;False;1;0,116157;0,00;0,00;0,00;2;39;2;39;0;8,7;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,7;0,6483905;14,58308;11,02828;11,02828;317,9501;(-72.88, -0.44, 235.55);19,50506;True;False;1;0,1139566;0,00;0,00;0,00;2;39;2;39;0;8,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,8;0,6541628;13,92894;10,4568;10,4568;317,2959;(-73.05, -0.44, 236.09);19,66683;True;False;1;0,1120296;0,00;0,00;0,00;2;39;2;39;0;8,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;16,9;0,6593682;13,26959;9,885338;9,885338;316,6366;(-73.21, -0.44, 236.65);19,78397;True;False;1;0,1097854;0,00;0,00;0,00;2;39;2;39;0;9,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,0;0,6645059;12,60511;9,313662;9,313662;315,972;(-73.38, -0.44, 237.20);19,94088;True;False;1;0,1075032;0,00;0,00;0,00;2;39;2;39;0;9,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,1;0,5346562;12,07048;8,742225;8,742225;315,4374;(-73.51, -0.44, 237.65);18,44621;True;False;1;0,1051931;0,00;0,00;0,00;2;39;2;39;0;9,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,2;0,5567485;11,51376;8,170806;8,170806;314,8806;(-73.65, -0.44, 238.12);16,6394;True;False;1;0,1039899;0,00;0,00;0,00;2;39;2;39;0;9,3;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,3;0,5624163;10,95137;7,599421;7,599421;314,3183;(-73.79, -0.44, 238.59);16,83462;True;False;1;0,1023994;0,00;0,00;0,00;2;39;2;39;0;9,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,4;0,5685894;10,38281;7,028033;7,028033;313,7497;(-73.94, -0.44, 239.07);17,03;True;False;1;0,1008949;0,00;0,00;0,00;2;39;2;39;0;9,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,5;0,492316;9,890529;6,456675;6,456675;313,2574;(-74.06, -0.44, 239.48);17,22198;True;False;1;0,09985971;0,00;0,00;0,00;2;39;2;39;0;9,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,6;0,5803353;9,310231;5,901601;5,901601;312,677;(-74.21, -0.44, 239.97);17,41266;True;False;1;0,09837697;0,00;0,00;0,00;2;39;2;39;0;9,7;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,7;0,5026317;8,807645;5,337262;5,337262;312,1743;(-74.33, -0.44, 240.39);17,60062;True;False;1;0,09785045;0,00;0,00;0,00;2;39;2;39;0;9,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,8;0,5682907;8,239539;4,790318;4,790318;311,6062;(-74.48, -0.44, 240.86);17,75327;True;False;1;0,1024638;0,00;0,00;0,00;2;39;2;39;0;9,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;17,9;0,5075063;7,73319;4,226154;4,226154;311,0994;(-74.63, -0.44, 241.28);15,19812;True;False;1;0,1270279;0,00;0,00;0,00;2;39;2;39;0;10,0;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,0;0,5132342;7,222216;3,654947;3,654947;310,5876;(-74.79, -0.44, 241.70);15,38855;True;False;1;0,1624818;0,00;0,00;0,00;2;39;2;39;0;10,1;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,1;0,4451019;6,779282;3,654947;3,654947;310,1436;(-74.93, -0.44, 242.07);15,38855;True;False;1;0,1927695;0,00;0,00;0,00;2;39;2;39;0;10,2;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,2;0,5255278;6,257083;2,513185;2,513185;309,6198;(-75.09, -0.44, 242.50);15,74254;True;False;1;0,231906;0,00;0,00;0,00;2;39;2;39;0;10,3;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,3;0,455764;5,803907;1,941332;1,941332;309,1649;(-75.23, -0.44, 242.87);15,97133;True;False;1;0,2595662;0,00;0,00;0,00;2;39;2;39;0;10,4;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,4;0,5378801;5,268226;1,370241;1,370241;308,6275;(-75.38, -0.44, 243.32);16,12733;True;False;1;0,2791501;0,00;0,00;0,00;2;39;2;39;0;10,5;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,5;0,5439823;4,725977;0,7990695;0,7990695;308,0836;(-75.52, -0.44, 243.77);16,32092;True;False;1;0,2885329;0,00;0,00;0,00;2;39;2;39;0;10,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,6;0,4714997;4,255888;0,2276974;0,2276974;307,6122;(-75.65, -0.44, 244.16);16,51702;True;False;1;0,2915725;0,00;0,00;0,00;2;39;2;39;0;10,6;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,7;0,5561779;3,701378;0;0;307,056;(-75.78, -0.44, 244.63);16,65561;True;False;1;0,2901291;0,00;0,00;0,00;2;39;2;39;0;10,8;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,8;0,539194;3,163832;0;0;306,5168;(-75.91, -0.44, 245.08);16,87447;True;False;1;0,2830503;0,00;0,00;0,00;2;39;2;39;0;10,9;0,0;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;18,9;0,3541343;2,810697;0;0;306,1628;(-75.99, -0.43, 245.38);12,13135;True;False;1;0,2731948;0,00;0,00;0,00;2;39;2;39;0;10,9;0,1;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;19,0;0,283401;2,528032;0;0;305,8796;(-76.06, -0.43, 245.62);9,123966;True;False;1;0,2625544;0,00;0,00;0,00;2;39;2;39;0;11,1;0,2;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
CT19;7;Trajectory;1;19,1;0,131081;2,397255;0;0;305,7486;(-76.08, -0.43, 245.73);3,569463;True;False;1;0,2564045;0,00;0,00;0,00;2;39;2;39;0;11,2;0,3;0,0;0,0;1778,6;42;1,59;8,31;False;True;3;Left;
