X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1695;275;0.7242858;0.223822;0.7530488;0.2614181;29296.8;0.229529;False;26.08.2023 15:29:58:293;1693056598293;_secondaryView;
1698;286;0.7257483;0.2330644;0.7281503;0.2897115;29220.8;0.2289062;False;26.08.2023 15:29:58:320;1693056598320;_secondaryView;
1692;285;0.7229965;0.231981;0.6943573;0.1855852;29120.3;0.2286306;False;26.08.2023 15:29:58:348;1693056598348;_mainView;
1683;277;0.7190517;0.2257126;0.6976422;0.1783648;29069.2;0.2325672;False;26.08.2023 15:29:58:374;1693056598374;_mainView;
1669;266;0.7130293;0.2168522;0.679307;0.1691206;29023.2;0.2328862;False;26.08.2023 15:29:58:395;1693056598395;_mainView;
1665;262;0.7115631;0.2134428;0.7238658;0.2212073;28943.0;0.2268891;False;26.08.2023 15:29:58:422;1693056598422;_mainView;
1663;261;0.7104616;0.2131056;0.7073123;0.2241382;28850.8;0.2298001;False;26.08.2023 15:29:58:448;1693056598448;_mainView;
1663;265;0.7103974;0.2159384;0.7143306;0.2406869;28767.8;0.2301594;False;26.08.2023 15:29:58:469;1693056598469;_mainView;
1666;260;0.7117596;0.2122055;0.7232639;0.1699145;28750.8;0.2235148;False;26.08.2023 15:29:58:499;1693056598499;_mainView;
1670;262;0.7136551;0.2139648;0.72378;0.2436132;28741.8;0.2213503;False;26.08.2023 15:29:58:527;1693056598527;_mainView;
1598;272;0.6827416;0.2218284;0.4199037;0.2796052;28613.4;0.2188671;False;26.08.2023 15:29:58:554;1693056598554;_mainView;
1429;294;0.6107115;0.2399299;0.141453;0.3574715;28596.6;0.2085967;False;26.08.2023 15:29:58:580;1693056598580;_mainView;
1231;315;0.5260292;0.2570438;0.1189609;0.3249468;28581.4;0.2088538;False;26.08.2023 15:29:58:602;1693056598602;_mainView;
1012;322;0.4323993;0.2627584;0.00274834;0.2405747;28850.9;0.2109878;False;26.08.2023 15:29:58:629;1693056598629;_mainView;
812;325;0.3472849;0.2645457;0.02417901;0.2561404;28840.6;0.2054508;False;26.08.2023 15:29:58:657;1693056598657;_mainView;
668;317;0.2855946;0.258554;0.1213218;0.2018563;28863.2;0.2143019;False;26.08.2023 15:29:58:684;1693056598684;_mainView;
552;305;0.236064;0.2487146;0.07723311;0.1917816;28769.1;0.2008471;False;26.08.2023 15:29:58:710;1693056598710;_mainView;
463;291;0.1978966;0.2372036;0.08358172;0.182066;28684.3;0.2010658;False;26.08.2023 15:29:58:732;1693056598732;_mainView;
407;285;0.1740775;0.231904;0.1321446;0.2348081;28474.5;0.2136747;False;26.08.2023 15:29:58:759;1693056598759;_mainView;
360;277;0.1541883;0.2258078;0.0865474;0.1969657;28338.6;0.2158898;False;26.08.2023 15:29:58:786;1693056598786;_mainView;
330;265;0.1412401;0.2160488;0.1149647;0.1602032;28151.2;0.2199447;False;26.08.2023 15:29:58:815;1693056598815;_mainView;
323;253;0.1380256;0.2066718;0.1639641;0.1688212;28118.8;0.2264165;False;26.08.2023 15:29:58:842;1693056598842;_mainView;
314;241;0.1341792;0.1967637;0.1154578;0.1529823;28089.7;0.226818;False;26.08.2023 15:29:58:863;1693056598863;_mainView;
301;244;0.1285789;0.1990507;0.09794149;0.2580788;28040.0;0.2272898;False;26.08.2023 15:29:58:891;1693056598891;_mainView;
290;240;0.1243042;0.1954717;0.111715;0.1566632;28041.9;0.2278413;False;26.08.2023 15:29:58:923;1693056598923;_mainView;
295;242;0.1260895;0.1975242;0.1581483;0.2289683;28051.8;0.2133187;False;26.08.2023 15:29:58:950;1693056598950;_mainView;
294;240;0.1258914;0.1960862;0.117022;0.1758998;28060.8;0.2136224;False;26.08.2023 15:29:58:972;1693056598972;_mainView;
283;234;0.1209553;0.191093;0.08101562;0.155707;27971.9;0.2156612;False;26.08.2023 15:29:58:999;1693056598999;_requestList;
263;226;0.1123697;0.1845565;0.06150738;0.150839;27909.5;0.2104338;False;26.08.2023 15:29:59:27;1693056599027;_requestList;
241;223;0.1032535;0.1817448;0.06280139;0.1850254;27915.1;0.2156487;False;26.08.2023 15:29:59:53;1693056599053;_requestList;
221;230;0.09475763;0.1877504;0.0615755;0.2487144;27806.4;0.2224997;False;26.08.2023 15:29:59:81;1693056599081;_requestList;
210;236;0.09005421;0.1920773;0.08566079;0.2034543;27739.5;0.2176934;False;26.08.2023 15:29:59:107;1693056599107;_requestList;
202;238;0.08665087;0.1942848;0.07761988;0.194971;27679.2;0.218261;False;26.08.2023 15:29:59:129;1693056599129;_requestList;
191;231;0.08201201;0.1886053;0.0575147;0.1327815;27586.4;0.2271011;False;26.08.2023 15:29:59:156;1693056599156;_requestList;
177;213;0.07567774;0.1733172;0.04219356;0.07014599;27561.6;0.2215693;False;26.08.2023 15:29:59:183;1693056599183;_requestList;
51;189;0.02212992;0.1542026;-0.3941799;0.05838516;27573.3;0.2209293;False;26.08.2023 15:29:59:210;1693056599210;_requestList;
25;183;0.01072043;0.1493775;0.1335416;0.1870103;27881.8;0.1779974;False;26.08.2023 15:29:59:236;1693056599236;_requestList;
31;184;0.01329835;0.1502283;0.08081141;0.1768043;28159.5;0.1783178;False;26.08.2023 15:29:59:258;1693056599258;_requestList;
113;183;0.0484508;0.1494042;0.3281492;0.1391539;28132.3;0.1884684;False;26.08.2023 15:29:59:284;1693056599284;_requestList;
220;181;0.09406333;0.1479364;0.3280949;0.1391611;28107.8;0.18849;False;26.08.2023 15:29:59:309;1693056599309;_requestList;
365;180;0.1559251;0.1468454;0.4816889;0.1437884;27991.1;0.2054615;False;26.08.2023 15:29:59:338;1693056599338;_mainView;
514;172;0.2197572;0.1405112;0.4959357;0.0926502;28073.1;0.2072664;False;26.08.2023 15:29:59:365;1693056599365;_mainView;
637;162;0.2722696;0.1318496;0.4470328;0.08602586;27981.2;0.2151991;False;26.08.2023 15:29:59:392;1693056599392;_mainView;
760;175;0.3248384;0.1426756;0.5459376;0.2671327;28032.0;0.206661;False;26.08.2023 15:29:59:419;1693056599419;_mainView;
884;175;0.3778188;0.1427801;0.6020872;0.09977141;28001.0;0.2112051;False;26.08.2023 15:29:59:445;1693056599445;_mainView;
988;174;0.4223979;0.1422645;0.5756552;0.1375857;27973.1;0.2114698;False;26.08.2023 15:29:59:466;1693056599466;_mainView;
1062;167;0.4539808;0.1365994;0.5340131;0.09192935;27882.9;0.2203536;False;26.08.2023 15:29:59:494;1693056599494;_mainView;
1107;167;0.4729741;0.1359914;0.5017578;0.1539297;27735.3;0.2193946;False;26.08.2023 15:29:59:520;1693056599520;_mainView;
1137;156;0.4857828;0.1276691;0.5145375;0.06144204;27768.5;0.2171132;False;26.08.2023 15:29:59:548;1693056599548;_mainView;
1215;160;0.5191571;0.1302977;0.7427195;0.1857183;27801.7;0.2151836;False;26.08.2023 15:29:59:580;1693056599580;_mainView;
1296;190;0.5536116;0.15522;0.7027526;0.3502741;27954.5;0.2124503;False;26.08.2023 15:29:59:692;1693056599692;_mainView;
1363;209;0.5823513;0.1708474;0.679944;0.1988415;28264.1;0.2035703;False;26.08.2023 15:29:59:721;1693056599721;_mainView;
1428;227;0.6100497;0.1847648;0.7222072;0.2363096;28474.6;0.2111739;False;26.08.2023 15:29:59:751;1693056599751;_mainView;
1481;238;0.6328269;0.1943046;0.7085839;0.2166474;28664.0;0.2112785;False;26.08.2023 15:29:59:773;1693056599773;_mainView;
1531;258;0.6540149;0.2104281;0.7365971;0.3048514;28805.9;0.2054807;False;26.08.2023 15:29:59:802;1693056599802;_mainView;
1566;276;0.6691158;0.2250464;0.7078965;0.280366;28899.7;0.2069042;False;26.08.2023 15:29:59:829;1693056599829;_mainView;
1599;295;0.6832074;0.2408162;0.7383245;0.3117407;28908.5;0.2001076;False;26.08.2023 15:29:59:858;1693056599858;_mainView;
1630;320;0.696424;0.2604693;0.7484084;0.3587801;29153.4;0.20781;False;26.08.2023 15:29:59:886;1693056599886;_mainView;
1646;341;0.7034137;0.2777441;0.7075477;0.3406866;29226.0;0.2119888;False;26.08.2023 15:29:59:914;1693056599914;_mainView;
1668;358;0.7127659;0.2919198;0.7616327;0.3389216;29309.5;0.2099433;False;26.08.2023 15:29:59:940;1693056599940;_mainView;
1683;365;0.7190973;0.2973653;0.733458;0.2848672;29384.5;0.2102589;False;26.08.2023 15:29:59:963;1693056599963;_mainView;
1694;371;0.72391;0.3024026;0.7379773;0.321913;29468.6;0.206018;False;26.08.2023 15:29:59:991;1693056599991;_secondaryView;
1713;383;0.7319245;0.3121269;0.7785723;0.3719774;29531.7;0.2223464;False;26.08.2023 15:30:00:21;1693056600021;_secondaryView;
1734;393;0.7407572;0.3205337;0.7811837;0.3505161;29551.6;0.2214867;False;26.08.2023 15:30:00:48;1693056600048;_secondaryView;
1750;400;0.7478665;0.3257258;0.7707524;0.3345137;29569.5;0.2218288;False;26.08.2023 15:30:00:70;1693056600070;_secondaryView;
1763;393;0.7533513;0.3201923;0.7698134;0.2534793;29565.2;0.2126094;False;26.08.2023 15:30:00:97;1693056600097;_secondaryView;
1759;369;0.7517347;0.3008024;0.7161652;0.1631837;29434.1;0.2099302;False;26.08.2023 15:30:00:124;1693056600124;_secondaryView;
1743;335;0.7447643;0.2730801;0.693782;0.1228378;29304.7;0.2085745;False;26.08.2023 15:30:00:152;1693056600152;_secondaryView;
1735;309;0.7414712;0.2515157;0.7425371;0.1858654;29346.1;0.2099888;False;26.08.2023 15:30:00:179;1693056600179;_secondaryView;
1733;289;0.7406641;0.2353972;0.7473463;0.1897431;29383.3;0.2103194;False;26.08.2023 15:30:00:201;1693056600201;_secondaryView;
1724;270;0.7365009;0.2204807;0.7054098;0.1626784;29285.1;0.2125809;False;26.08.2023 15:30:00:229;1693056600229;_secondaryView;
1715;258;0.7328275;0.2101721;0.7193781;0.1855328;29239.4;0.2063384;False;26.08.2023 15:30:00:257;1693056600257;_secondaryView;
1709;258;0.730156;0.2104413;0.722991;0.2544374;29117.3;0.2085304;False;26.08.2023 15:30:00:283;1693056600283;_secondaryView;
1694;254;0.7238577;0.2072143;0.6826985;0.179488;29066.0;0.2092574;False;26.08.2023 15:30:00:310;1693056600310;_secondaryView;
1678;249;0.7170909;0.2031437;0.6867611;0.1826227;29019.9;0.2093773;False;26.08.2023 15:30:00:333;1693056600333;_mainView;
1666;246;0.7117674;0.2006141;0.6952491;0.1962296;28942.3;0.2012961;False;26.08.2023 15:30:00:361;1693056600361;_mainView;
1675;264;0.7156084;0.2155653;0.7688841;0.349223;28891.2;0.2130772;False;26.08.2023 15:30:00:388;1693056600388;_mainView;
1687;281;0.720639;0.2289947;0.7465959;0.279252;28787.6;0.206382;False;26.08.2023 15:30:00:416;1693056600416;_mainView;
1681;280;0.7182369;0.2282898;0.6780248;0.1680512;28808.2;0.1973158;False;26.08.2023 15:30:00:443;1693056600443;_mainView;
1668;270;0.7129063;0.2201482;0.6786425;0.1558042;28826.7;0.1974556;False;26.08.2023 15:30:00:466;1693056600466;_mainView;
1672;275;0.7142498;0.2241977;0.74694;0.2906149;28865.2;0.2102956;False;26.08.2023 15:30:00:493;1693056600493;_mainView;
1668;275;0.7126634;0.2239769;0.6941254;0.2057438;28851.3;0.2044189;False;26.08.2023 15:30:00:521;1693056600521;_mainView;
1660;270;0.7092413;0.2202836;0.6874244;0.1906947;28987.7;0.2018588;False;26.08.2023 15:30:00:552;1693056600552;_mainView;
1664;279;0.7108589;0.2274056;0.7380784;0.3011562;29106.5;0.2013189;False;26.08.2023 15:30:00:581;1693056600581;_mainView;
1670;291;0.7136654;0.2369746;0.7302742;0.2870959;29213.5;0.2013851;False;26.08.2023 15:30:00:603;1693056600603;_mainView;
1674;300;0.7152228;0.2442771;0.7167045;0.2657744;29252.6;0.2063474;False;26.08.2023 15:30:00:630;1693056600630;_mainView;
1683;301;0.7191782;0.2456718;0.7455149;0.2275908;29140.8;0.1948179;False;26.08.2023 15:30:00:658;1693056600658;_mainView;
1673;290;0.7147481;0.2365048;0.6621538;0.1551895;29042.0;0.2052489;False;26.08.2023 15:30:00:685;1693056600685;_mainView;
1666;276;0.7118291;0.2251134;0.7056882;0.1682377;29066.0;0.2009514;False;26.08.2023 15:30:00:712;1693056600712;_mainView;
1660;272;0.7095132;0.2215698;0.7022262;0.2384831;29034.7;0.2124038;False;26.08.2023 15:30:00:740;1693056600740;_mainView;
1653;268;0.7065275;0.2187454;0.6912691;0.2097935;29006.6;0.2125086;False;26.08.2023 15:30:00:762;1693056600762;_mainView;
1638;255;0.6999375;0.2079275;0.6576429;0.1300823;28963.9;0.210347;False;26.08.2023 15:30:00:790;1693056600790;_mainView;
1628;245;0.6954899;0.2000706;0.6854855;0.1790593;28947.0;0.2111293;False;26.08.2023 15:30:00:817;1693056600817;_mainView;
1624;236;0.6939635;0.192046;0.6993881;0.1576499;28890.7;0.2152589;False;26.08.2023 15:30:00:845;1693056600845;_mainView;
1620;227;0.6920802;0.1847869;0.6827209;0.1573891;28840.1;0.2154591;False;26.08.2023 15:30:00:867;1693056600867;_mainView;
1614;212;0.6895951;0.1732754;0.6767152;0.1076775;28757.3;0.2123349;False;26.08.2023 15:30:00:894;1693056600894;_mainView;
1601;204;0.6840892;0.166603;0.648714;0.1581785;28696.5;0.216539;False;26.08.2023 15:30:00:921;1693056600921;_mainView;
1597;193;0.6822186;0.1576989;0.6890907;0.1112432;28628.0;0.2262052;False;26.08.2023 15:30:00:949;1693056600949;_mainView;
1596;184;0.6819502;0.1502234;0.6873159;0.1246041;28566.3;0.2262868;False;26.08.2023 15:30:00:971;1693056600971;_mainView;
1591;175;0.6799852;0.1427561;0.6648527;0.1114154;28570.3;0.2141301;False;26.08.2023 15:30:00:997;1693056600997;_mainView;
1592;174;0.6804712;0.1419757;0.6924466;0.1657942;28565.9;0.2113143;False;26.08.2023 15:30:01:25;1693056601025;_mainView;
1585;176;0.6771583;0.143745;0.6478434;0.1615116;28482.9;0.2132032;False;26.08.2023 15:30:01:53;1693056601053;_mainView;
1583;184;0.6763958;0.1502935;0.6835281;0.1971741;28369.7;0.2175499;False;26.08.2023 15:30:01:80;1693056601080;_mainView;
1588;194;0.6786897;0.1586298;0.7007128;0.2008999;28352.1;0.2208095;False;26.08.2023 15:30:01:108;1693056601108;_mainView;
1594;202;0.6811066;0.1645697;0.6917601;0.1798158;28336.2;0.2209568;False;26.08.2023 15:30:01:130;1693056601130;_mainView;
1601;197;0.6843041;0.1609908;0.7009013;0.1073801;28356.3;0.2136193;False;26.08.2023 15:30:01:158;1693056601158;_mainView;
1604;199;0.6855707;0.1619519;0.6830682;0.1843877;28383.3;0.2156557;False;26.08.2023 15:30:01:186;1693056601186;_mainView;
1618;204;0.6912332;0.1663403;0.7328373;0.1986674;28480.5;0.211393;False;26.08.2023 15:30:01:213;1693056601213;_mainView;
1618;197;0.6915477;0.1605872;0.6711976;0.09531799;28570.5;0.2118617;False;26.08.2023 15:30:01:240;1693056601240;_mainView;
1617;190;0.6907686;0.1547758;0.6830643;0.1301222;28651.5;0.2120432;False;26.08.2023 15:30:01:262;1693056601262;_mainView;
1615;190;0.6900913;0.1553691;0.6876578;0.1838169;28691.0;0.2257315;False;26.08.2023 15:30:01:290;1693056601290;_mainView;
1606;193;0.6861291;0.1574129;0.6561698;0.1718777;28796.9;0.2264745;False;26.08.2023 15:30:01:317;1693056601317;_mainView;
1597;200;0.6823308;0.1629581;0.6670366;0.2004453;28892.1;0.226703;False;26.08.2023 15:30:01:340;1693056601340;_mainView;
1587;192;0.6781856;0.1562284;0.6593634;0.07821098;28754.2;0.2313626;False;26.08.2023 15:30:01:372;1693056601372;_mainView;
1579;181;0.6748344;0.1480146;0.6639712;0.1074895;28643.6;0.2242013;False;26.08.2023 15:30:01:399;1693056601399;_mainView;
1590;184;0.679264;0.1502294;0.7294061;0.2017955;28684.4;0.2223554;False;26.08.2023 15:30:01:428;1693056601428;_mainView;
1592;183;0.6801897;0.1493269;0.6698803;0.1329023;28578.2;0.2324202;False;26.08.2023 15:30:01:456;1693056601456;_mainView;
1595;176;0.6816679;0.1433915;0.6901165;0.09805933;28549.7;0.2343971;False;26.08.2023 15:30:01:484;1693056601484;_mainView;
1596;169;0.6821679;0.1380735;0.6803054;0.1182306;28538.7;0.2314681;False;26.08.2023 15:30:01:511;1693056601511;_mainView;
1599;173;0.6831751;0.1413026;0.6894625;0.1895057;28525.2;0.2256766;False;26.08.2023 15:30:01:539;1693056601539;_mainView;
1599;184;0.6831468;0.1499364;0.6788308;0.2081143;28513.1;0.2261158;False;26.08.2023 15:30:01:561;1693056601561;_mainView;
1596;183;0.6820819;0.1490618;0.6734074;0.1068547;28574.0;0.2178641;False;26.08.2023 15:30:01:588;1693056601588;_mainView;
1583;176;0.6763448;0.1438394;0.6333059;0.104279;28700.0;0.2191029;False;26.08.2023 15:30:01:615;1693056601615;_mainView;
1575;173;0.6731853;0.1413705;0.6703565;0.1421559;28762.3;0.2144945;False;26.08.2023 15:30:01:642;1693056601642;_mainView;
1571;170;0.6711886;0.1387936;0.6675117;0.1275279;28818.3;0.2148381;False;26.08.2023 15:30:01:665;1693056601665;_mainView;
1562;167;0.6674962;0.1362597;0.6451104;0.1257887;28893.4;0.2151311;False;26.08.2023 15:30:01:691;1693056601691;_mainView;
1565;180;0.6686513;0.1469751;0.6931484;0.2456861;28894.7;0.2306527;False;26.08.2023 15:30:01:719;1693056601719;_mainView;
1572;193;0.6718768;0.1575704;0.6938195;0.2016015;28992.2;0.225559;False;26.08.2023 15:30:01:747;1693056601747;_mainView;
1579;204;0.6748469;0.1666832;0.6862904;0.198963;29080.0;0.2260165;False;26.08.2023 15:30:01:769;1693056601769;_mainView;
1589;214;0.6789153;0.1741513;0.7004597;0.1988641;29077.4;0.2256239;False;26.08.2023 15:30:01:796;1693056601796;_mainView;
1596;220;0.6819262;0.1794425;0.690291;0.1928523;29123.9;0.2248504;False;26.08.2023 15:30:01:824;1693056601824;_mainView;
1598;221;0.6826875;0.1802601;0.6767701;0.1655667;29118.1;0.2202514;False;26.08.2023 15:30:01:851;1693056601851;_mainView;
1602;212;0.6845519;0.1731086;0.6968552;0.1107676;29155.3;0.2246133;False;26.08.2023 15:30:01:879;1693056601879;_mainView;
1605;199;0.6857442;0.1623731;0.6880308;0.1027439;29167.2;0.2137199;False;26.08.2023 15:30:01:906;1693056601906;_mainView;
1606;187;0.6863613;0.152557;0.6866224;0.11504;29177.8;0.2137454;False;26.08.2023 15:30:01:928;1693056601928;_mainView;
1607;181;0.6866593;0.147275;0.6866185;0.143456;29066.9;0.2199218;False;26.08.2023 15:30:01:955;1693056601955;_mainView;
1608;178;0.6872881;0.1454493;0.6912701;0.1517837;28934.7;0.2314511;False;26.08.2023 15:30:01:983;1693056601983;_mainView;
1610;177;0.6877646;0.1446844;0.6891499;0.1457706;28910.3;0.2241801;False;26.08.2023 15:30:02:11;1693056602011;_mainView;
1597;156;0.68221;0.1272547;0.6344321;-0.01350925;28837.1;0.2167548;False;26.08.2023 15:30:02:38;1693056602038;_mainView;
1570;126;0.6707612;0.1032156;0.5987728;-0.02457032;28771.3;0.2168835;False;26.08.2023 15:30:02:60;1693056602060;_mainView;
1556;120;0.6650222;0.09775069;0.6640472;0.1500591;28715.6;0.2223423;False;26.08.2023 15:30:02:87;1693056602087;_mainView;
1553;121;0.6637495;0.09865888;0.6765015;0.1283006;28665.5;0.2224767;False;26.08.2023 15:30:02:109;1693056602109;_mainView;
1557;122;0.66518;0.09933876;0.6821448;0.1012701;28675.9;0.2262953;False;26.08.2023 15:30:02:136;1693056602136;_mainView;
1571;145;0.6711026;0.1182027;0.7141904;0.2711492;28607.4;0.2267591;False;26.08.2023 15:30:02:163;1693056602163;_mainView;
1574;149;0.6726515;0.1219536;0.6614358;0.07646921;28567.7;0.2353794;False;26.08.2023 15:30:02:194;1693056602194;_mainView;
1578;141;0.6743742;0.1151495;0.6823162;0.04378953;28546.2;0.2344301;False;26.08.2023 15:30:02:222;1693056602222;_mainView;
1586;138;0.6775143;0.112552;0.6964511;0.1186847;28514.6;0.2296723;False;26.08.2023 15:30:02:250;1693056602250;_mainView;
1592;149;0.6800931;0.1214679;0.6886538;0.2055855;28665.6;0.2233607;False;26.08.2023 15:30:02:277;1693056602277;_mainView;
1597;164;0.6824455;0.1341533;0.6914118;0.2027268;28801.5;0.2238236;False;26.08.2023 15:30:02:299;1693056602299;_mainView;
1599;176;0.6831436;0.1438743;0.6793725;0.1727054;28907.8;0.2220604;False;26.08.2023 15:30:02:326;1693056602326;_mainView;
1613;186;0.6892507;0.1517033;0.7368297;0.1769295;28970.8;0.2266382;False;26.08.2023 15:30:02:356;1693056602356;_mainView;
1630;192;0.6962838;0.1569582;0.7295858;0.1686061;28792.0;0.2304585;False;26.08.2023 15:30:02:384;1693056602384;_mainView;
1626;177;0.6947295;0.1445331;0.6534005;0.02068296;28680.5;0.2237784;False;26.08.2023 15:30:02:411;1693056602411;_mainView;
1606;162;0.6860493;0.1320308;0.6207017;0.07918897;28812.2;0.189656;False;26.08.2023 15:30:02:438;1693056602438;_mainView;
1580;149;0.6751348;0.1213343;0.6202236;0.08370939;28930.7;0.1897773;False;26.08.2023 15:30:02:460;1693056602460;_mainView;
1571;153;0.671222;0.1248981;0.6831543;0.1976599;29150.7;0.1459951;False;26.08.2023 15:30:02:488;1693056602488;_mainView;
1579;168;0.6747471;0.1372824;0.7197;0.2250595;29305.3;0.191214;False;26.08.2023 15:30:02:515;1693056602515;_mainView;
1590;176;0.6793328;0.1436165;0.7028977;0.1457116;29444.5;0.1912324;False;26.08.2023 15:30:02:537;1693056602537;_mainView;
1602;177;0.6846223;0.1447967;0.7096982;0.1288699;29448.8;0.1874792;False;26.08.2023 15:30:02:565;1693056602565;_mainView;
1614;176;0.6894881;0.1437586;0.7082147;0.1304082;29332.8;0.2079473;False;26.08.2023 15:30:02:598;1693056602598;_mainView;
1629;188;0.696135;0.1532286;0.7312807;0.2355994;29200.6;0.1908009;False;26.08.2023 15:30:02:626;1693056602626;_mainView;
1636;182;0.6988954;0.1488455;0.6947435;0.07429197;29284.4;0.1794598;False;26.08.2023 15:30:02:654;1693056602654;_mainView;
1637;176;0.6996774;0.1437323;0.6949462;0.1192905;29461.8;0.1866862;False;26.08.2023 15:30:02:681;1693056602681;_mainView;
1631;171;0.6968455;0.1393459;0.6703018;0.1238613;29467.0;0.1977815;False;26.08.2023 15:30:02:709;1693056602709;_mainView;
1614;162;0.6895359;0.131955;0.6406798;0.08872631;29471.6;0.1977513;False;26.08.2023 15:30:02:731;1693056602731;_mainView;
1585;136;0.6771889;0.1113035;0.6048983;-0.02920124;29516.9;0.2003489;False;26.08.2023 15:30:02:759;1693056602759;_mainView;
1573;132;0.6722482;0.107667;0.6815031;0.1613387;29655.8;0.2018069;False;26.08.2023 15:30:02:788;1693056602788;_mainView;
1569;133;0.6704195;0.1089275;0.675346;0.1340678;29860.7;0.2151525;False;26.08.2023 15:30:02:816;1693056602816;_mainView;
1575;138;0.6728036;0.1125583;0.6998931;0.1374184;29953.6;0.2113818;False;26.08.2023 15:30:02:843;1693056602843;_mainView;
1583;142;0.6764393;0.1158938;0.6967871;0.1287115;30037.2;0.2114098;False;26.08.2023 15:30:02:866;1693056602866;_mainView;
1602;152;0.6845806;0.1239368;0.737044;0.1768067;30040.1;0.2033005;False;26.08.2023 15:30:02:895;1693056602895;_mainView;
1633;172;0.6979722;0.1401924;0.7755146;0.241771;30131.1;0.2130691;False;26.08.2023 15:30:02:922;1693056602922;_mainView;
1665;191;0.7112989;0.1555977;0.7670282;0.2168789;30102.2;0.2074061;False;26.08.2023 15:30:02:949;1693056602949;_mainView;
1691;206;0.722431;0.1680834;0.7603105;0.2087113;30076.1;0.2074079;False;26.08.2023 15:30:02:972;1693056602972;_mainView;
1696;201;0.7247353;0.1642261;0.6986436;0.08179215;30015.9;0.2119259;False;26.08.2023 15:30:03:0;1693056603000;_secondaryView;
1703;205;0.7277535;0.1675315;0.7433274;0.2104446;29935.4;0.2132291;False;26.08.2023 15:30:03:30;1693056603030;_secondaryView;
1704;218;0.7279312;0.1778248;0.7171674;0.2493907;29805.6;0.211104;False;26.08.2023 15:30:03:62;1693056603062;_secondaryView;
1715;242;0.7328335;0.1971802;0.7725766;0.3152259;29537.2;0.2213388;False;26.08.2023 15:30:03:90;1693056603090;_secondaryView;
1723;249;0.7363963;0.2027518;0.7459369;0.1703042;29486.9;0.2159868;False;26.08.2023 15:30:03:118;1693056603118;_secondaryView;
1736;266;0.7417077;0.2169805;0.7711112;0.3118447;29437.3;0.2183444;False;26.08.2023 15:30:03:146;1693056603146;_secondaryView;
1747;278;0.746658;0.2266566;0.7659921;0.2488628;29349.2;0.2166581;False;26.08.2023 15:30:03:173;1693056603173;_secondaryView;
1746;279;0.7459244;0.2275115;0.7198093;0.1953566;29270.0;0.216646;False;26.08.2023 15:30:03:195;1693056603195;_secondaryView;
1745;292;0.7456979;0.2383962;0.7468019;0.3247733;29250.7;0.2191396;False;26.08.2023 15:30:03:222;1693056603222;_secondaryView;
1748;293;0.7466923;0.2386761;0.7558177;0.1968783;29292.3;0.2153667;False;26.08.2023 15:30:03:249;1693056603249;_secondaryView;
1746;284;0.7461652;0.2311481;0.7377845;0.1678781;29329.7;0.2153661;False;26.08.2023 15:30:03:271;1693056603271;_secondaryView;
1745;280;0.7457999;0.2279122;0.7449212;0.231709;29375.4;0.2087215;False;26.08.2023 15:30:03:299;1693056603299;_secondaryView;
1741;273;0.7438238;0.2227172;0.728993;0.1929519;29440.9;0.2102835;False;26.08.2023 15:30:03:328;1693056603328;_secondaryView;
1735;273;0.7414286;0.2221702;0.7296667;0.2387063;29313.9;0.203174;False;26.08.2023 15:30:03:355;1693056603355;_secondaryView;
1724;282;0.7365789;0.2301766;0.7062566;0.2984777;29280.7;0.2163925;False;26.08.2023 15:30:03:381;1693056603381;_secondaryView;
1717;291;0.7338378;0.2370965;0.7308662;0.2617679;29250.7;0.2166092;False;26.08.2023 15:30:03:403;1693056603403;_secondaryView;
1707;300;0.7294237;0.2445318;0.7040976;0.2778601;29318.6;0.2153063;False;26.08.2023 15:30:03:431;1693056603431;_secondaryView;
1704;299;0.7279623;0.2434262;0.733787;0.204171;29360.1;0.2056383;False;26.08.2023 15:30:03:458;1693056603458;_secondaryView;
1705;295;0.7286729;0.2408385;0.7404607;0.2239597;29515.1;0.1969482;False;26.08.2023 15:30:03:485;1693056603485;_secondaryView;
1704;287;0.7281836;0.2340555;0.7212649;0.1885552;29785.1;0.2020628;False;26.08.2023 15:30:03:512;1693056603512;_secondaryView;
1705;274;0.72868;0.2232902;0.7347608;0.161922;29912.0;0.2054203;False;26.08.2023 15:30:03:539;1693056603539;_secondaryView;
1700;257;0.7264521;0.2091503;0.7060514;0.1360658;30026.1;0.2054768;False;26.08.2023 15:30:03:561;1693056603561;_secondaryView;
1681;249;0.7181877;0.2033223;0.6590027;0.2125175;30208.0;0.2017916;False;26.08.2023 15:30:03:588;1693056603588;_mainView;
1682;248;0.7187983;0.2019196;0.7573285;0.2139595;30417.8;0.204367;False;26.08.2023 15:30:03:616;1693056603616;_mainView;
1680;247;0.717781;0.2012729;0.7069095;0.2016191;30431.8;0.2171766;False;26.08.2023 15:30:03:642;1693056603642;_mainView;
1671;240;0.7139319;0.1957385;0.6862847;0.1526786;30444.4;0.2174271;False;26.08.2023 15:30:03:664;1693056603664;_mainView;
1661;228;0.7095456;0.1858624;0.6889392;0.1267736;30409.0;0.2163353;False;26.08.2023 15:30:03:691;1693056603691;_mainView;
