UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;3;Waypoint;1;1,2;0,401242;199,5124;195,7718;195,7718;597,2128;(-0.71, -0.44, 2.07);14,41521;False;False;1;0,1796482;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;1,3;0,521106;198,9914;195,2004;195,2004;596,6921;(-0.86, -0.44, 2.51);15,86807;False;False;1;0,17202;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;1,4;0,4914152;198,5001;194,629;194,629;596,201;(-0.99, -0.44, 2.91);16,83432;False;False;1;0,1649817;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,07;0,00;True;False;1;Left;
RR16;3;Waypoint;1;1,5;0,6240735;197,8762;194,0576;194,0576;595,5772;(-1.17, -0.44, 3.43);19,2153;False;False;1;0,1562882;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,18;0,00;True;False;1;Left;
RR16;3;Waypoint;1;1,6;0,6801904;197,1962;193,4862;193,4862;594,8975;(-1.36, -0.44, 4.00);20,40125;False;False;1;0,1471297;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,26;0,00;True;False;1;Left;
RR16;3;Waypoint;1;1,7;0,626522;196,5698;192,3433;192,3433;594,2713;(-1.53, -0.44, 4.52);22,2832;False;False;1;0,1384581;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,38;0,00;True;False;1;Left;
RR16;3;Waypoint;1;1,8;0,7813714;195,7886;191,7719;191,7719;593,4904;(-1.75, -0.44, 5.17);23,91865;False;False;1;0,1277104;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,48;0,00;True;False;1;Left;
RR16;3;Waypoint;1;1,9;0,8364067;194,9524;190,629;190,629;592,6546;(-1.98, -0.44, 5.86);25,07887;False;False;1;0,1160873;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,56;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,0;0,7592909;194,1933;190,0575;190,0575;591,8956;(-2.19, -0.44, 6.49);26,92303;False;False;1;0,1058957;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,68;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,1;0,9353604;193,2581;188,9147;188,9147;590,9609;(-2.45, -0.44, 7.27);28,52369;False;False;1;0,09290075;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,78;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,2;0,9889177;192,2694;187,7718;187,7718;589,9725;(-2.72, -0.44, 8.09);29,65912;False;False;1;0,07955191;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,86;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,3;0,889479;191,3802;186,6289;186,6289;589,0836;(-2.97, -0.44, 8.83);31,46888;False;False;1;0,0676912;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;24;0,98;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,4;1,08593;190,2945;185,4861;185,4861;587,9982;(-3.27, -0.44, 9.73);33,03739;False;False;1;0,0534526;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;26;1,08;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,5;1,138341;189,1564;184,9147;184,9147;586,8607;(-3.58, -0.44, 10.67);34,14152;False;False;1;0,04039031;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;26;1,16;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,6;1,016094;188,1406;183,2005;183,2005;585,8451;(-3.86, -0.44, 11.52);35,8798;False;False;1;0,03268218;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;34;1,28;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,7;1,230964;186,9099;182,0576;182,0576;584,6147;(-4.21, -0.44, 12.54);37,36906;False;False;1;0,0299734;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;36;1,38;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,8;1,281124;185,6291;180,9148;180,9148;583,3344;(-4.56, -0.44, 13.60);38,41811;False;False;1;0,03893301;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;36;1,46;0,00;True;False;1;Left;
RR16;3;Waypoint;1;2,9;1,135694;184,4937;179,2005;179,2005;582,1994;(-4.87, -0.44, 14.54);40,06038;False;False;1;0,05279336;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;36;1,56;0,00;True;False;1;Left;
RR16;3;Waypoint;1;3,0;1,36863;183,1254;178,0578;178,0578;580,8317;(-5.25, -0.44, 15.68);41,46909;False;False;1;0,07170342;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,2;1499,4;36;1,56;0,03;True;False;1;Left;
RR16;3;Waypoint;1;3,1;1,415525;181,7103;176,915;176,915;579,4169;(-5.65, -0.44, 16.85);42,45655;False;False;1;0,09324931;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,2;1502,3;36;1,56;0,12;True;False;1;Left;
RR16;3;Waypoint;1;3,2;1,249074;180,4615;175,2008;175,2008;578,1686;(-5.99, -0.44, 17.89);44,00687;False;False;1;0,1136936;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,2;1613,6;36;1,56;0,23;True;False;1;Left;
RR16;3;Waypoint;1;3,3;1,497935;178,964;173,4866;173,4866;576,6714;(-6.41, -0.44, 19.13);45,32972;False;False;1;0,1386049;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,2;1684,2;40;1,56;0,33;True;False;1;Left;
RR16;3;Waypoint;1;3,4;1,542316;177,4221;172,3437;172,3437;575,1301;(-6.83, -0.44, 20.41);46,25918;False;False;1;0,1655496;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,2;1684,3;44;1,56;0,42;True;False;1;Left;
RR16;3;Waypoint;1;3,5;1,35495;176,0674;170,6295;170,6295;573,7757;(-7.20, -0.44, 21.54);47,69399;False;False;1;0,1825585;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,2;1684,3;44;1,56;0,53;True;False;1;Left;
RR16;3;Waypoint;1;3,6;1,619159;174,4483;168,9153;168,9153;572,1569;(-7.64, -0.44, 22.89);48,94622;False;False;1;0,1943039;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,2;1684,3;44;1,56;0,63;True;False;1;Left;
RR16;3;Waypoint;1;3,7;1,661443;172,787;167,7726;167,7726;570,4958;(-8.08, -0.44, 24.27);49,83358;False;False;1;0,2060734;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,2;1684,3;48;1,56;0,72;True;False;1;Left;
RR16;3;Waypoint;1;3,8;1,45646;171,3306;165,4868;165,4868;569,0397;(-8.47, -0.44, 25.49);51,23547;False;False;1;0,2173025;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,2;1684,3;52;1,56;0,83;True;False;1;Left;
RR16;3;Waypoint;1;3,9;1,736293;169,5945;163,7725;163,7725;567,3039;(-8.93, -0.44, 26.94);52,44622;False;False;1;0,2307925;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,2;1684,3;52;1,56;0,93;True;False;1;Left;
RR16;3;Waypoint;1;4,0;1,776659;167,8178;162,6297;162,6297;565,5275;(-9.39, -0.44, 28.42);53,28988;False;False;1;0,2341883;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,2;1684,3;52;1,56;1,02;True;False;1;Left;
RR16;3;Waypoint;1;4,1;1,553866;166,264;160,344;160,344;563,9737;(-9.80, -0.44, 29.72);54,64186;False;False;1;0,2343739;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,2;1684,3;52;1,56;1,14;True;False;1;Left;
RR16;3;Waypoint;1;4,2;1,849112;164,4149;158,6297;158,6297;562,1248;(-10.28, -0.44, 31.26);55,81687;False;False;1;0,2339399;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,2;1684,3;52;1,56;1,24;True;False;1;Left;
RR16;3;Waypoint;1;4,3;1,889075;162,5258;156,9155;156,9155;560,236;(-10.77, -0.44, 32.84);56,82176;False;False;1;0,2342977;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,2;1684,3;52;1,56;1,32;True;False;1;Left;
RR16;3;Waypoint;1;4,4;1,649464;160,8764;155,2014;155,2014;558,5867;(-11.20, -0.44, 34.22);57,98806;False;False;1;0,2343317;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,2;1684,3;52;1,56;1,44;True;False;1;Left;
RR16;3;Waypoint;1;4,5;1,959494;158,9169;152,9157;152,9157;556,6273;(-11.71, -0.44, 35.85);59,11864;False;False;1;0,2348655;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,2;1684,3;52;1,56;1,54;True;False;1;Left;
RR16;3;Waypoint;1;4,6;1,99836;156,9186;151,2014;151,2014;554,6292;(-12.23, -0.44, 37.52);60,09437;False;False;1;0,2357589;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,2;1684,3;52;1,56;1,62;True;False;1;Left;
RR16;3;Waypoint;1;4,7;1,7421;155,1765;148,9158;148,9158;552,8873;(-12.69, -0.44, 38.98);61,22606;False;False;1;0,2368418;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,2;1684,3;52;1,56;1,74;True;False;1;Left;
RR16;3;Waypoint;1;4,8;2,066674;153,1098;147,2015;147,2015;550,8209;(-13.22, -0.44, 40.70);62,31574;False;False;1;0,2380984;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,2;1684,3;52;1,56;1,84;True;False;1;Left;
RR16;3;Waypoint;1;4,9;2,104;151,0059;145,4873;145,4873;548,7172;(-13.77, -0.44, 42.46);63,25853;False;False;1;0,240055;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,2;1684,3;52;1,56;1,92;True;False;1;Left;
RR16;3;Waypoint;1;5,0;1,83142;149,1745;143,2015;143,2015;546,8859;(-14.25, -0.44, 43.99);64,35381;False;False;1;0,2417657;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,2;1684,3;52;1,56;2,04;True;False;1;Left;
RR16;3;Waypoint;1;5,1;2,170139;147,0044;140,9158;140,9158;544,716;(-14.82, -0.44, 45.80);65,39919;False;False;1;0,2438302;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,2;1684,3;52;1,56;2,14;True;False;1;Left;
RR16;3;Waypoint;1;5,2;2,205875;144,7986;139,2015;139,2015;542,5104;(-15.40, -0.44, 47.65);66,30793;False;False;1;0,246395;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,2;1684,3;52;1,56;2,22;True;False;1;Left;
RR16;3;Waypoint;1;5,3;1,917744;142,8808;136,9157;136,9157;540,5929;(-15.90, -0.44, 49.25);67,36861;False;False;1;0,2486178;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,2;1684,3;52;1,56;2,34;True;False;1;Left;
RR16;3;Waypoint;1;5,4;2,269745;162,7639;156,9779;0;538,3235;(-16.49, -0.44, 51.14);68,38614;False;False;1;0,2512199;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,2;1684,3;52;1,56;2,44;True;False;1;Left;
RR16;3;Waypoint;1;5,5;2,306497;160,4574;155,0744;0;536,0173;(-17.09, -0.44, 53.07);69,33453;False;False;1;0,2544253;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,2;1687,8;52;1,56;2,52;True;False;1;Left;
RR16;3;Waypoint;1;5,6;2,00535;158,4521;152,5598;0;534,0121;(-17.62, -0.44, 54.74);70,4435;False;False;1;0,2571856;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,2;1696,4;52;1,56;2,64;True;False;1;Left;
RR16;3;Waypoint;1;5,7;2,372972;156,0792;150,2738;0;531,6394;(-18.24, -0.44, 56.72);71,4818;False;False;1;0,2603345;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,2;1704,6;52;1,56;2,74;True;False;1;Left;
RR16;3;Waypoint;1;5,8;2,408688;175,614;170,138;21,94348;529,2311;(-18.87, -0.44, 58.74);72,38998;False;False;1;0,2641147;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,2;1706,3;52;1,56;2,82;True;False;1;Left;
RR16;3;Waypoint;1;5,9;2,091612;173,5225;167,6237;21,94348;527,1397;(-19.41, -0.44, 60.48);73,46237;False;False;1;0,2675529;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,2;1707,5;52;1,56;2,94;True;False;1;Left;
RR16;3;Waypoint;1;6,0;2,472558;171,05;165,2351;21,94348;524,6674;(-20.06, -0.44, 62.55);74,45725;False;False;1;0,2716997;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,2;1718,4;52;1,56;3,04;True;False;1;Left;
RR16;3;Waypoint;1;6,1;2,507483;168,5426;163,178;21,94348;522,1603;(-20.72, -0.44, 64.64);75,34039;False;False;1;0,2763678;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,2;1725,9;52;1,56;3,12;True;False;1;Left;
RR16;3;Waypoint;1;6,2;2,17494;166,3677;160,4352;21,94348;519,9855;(-21.28, -0.44, 66.46);76,37334;False;False;1;0,2810141;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,2;1728,0;52;1,56;3,24;True;False;1;Left;
RR16;3;Waypoint;1;6,3;2,568615;163,7992;157,921;21,94348;517,4174;(-21.96, -0.44, 68.60);77,32631;False;False;1;0,2869643;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,2;1728,4;52;1,56;3,34;True;False;1;Left;
RR16;3;Waypoint;1;6,4;2,601685;161,1975;155,6353;21,94348;514,8159;(-22.64, -0.44, 70.77);78,16486;False;False;1;0,2941776;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,2;1728,4;52;1,56;3,42;True;False;1;Left;
RR16;3;Waypoint;1;6,5;2,25474;180,8853;175,0785;43,88587;512,5614;(-23.23, -0.44, 72.66);79,14773;False;False;1;0,3012269;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,2;1728,4;52;1,56;3,54;True;False;1;Left;
RR16;3;Waypoint;1;6,6;2,659996;178,2253;172,2842;43,88587;509,9018;(-23.92, -0.44, 74.88);80,07522;False;False;1;0,3105689;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,2;1731,8;52;1,56;3,64;True;False;1;Left;
RR16;3;Waypoint;1;6,7;2,673124;175,5523;169,9991;43,88587;507,2289;(-24.62, -0.44, 77.11);80,2824;False;False;1;0,3212505;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,2;1742,0;52;1,56;3,72;True;False;1;Left;
RR16;3;Waypoint;1;6,8;2,289265;173,2631;167,4855;43,88587;504,94;(-25.22, -0.44, 79.02);80,17232;False;False;1;0,3309383;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,2;1747,9;52;1,56;3,84;True;False;1;Left;
RR16;3;Waypoint;1;6,9;2,672109;170,5911;164,7434;43,88587;502,2682;(-25.92, -0.44, 81.25);80,12886;False;False;1;0,3425959;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,2;1750,2;52;1,56;3,94;True;False;1;Left;
RR16;3;Waypoint;1;7,0;2,672858;167,9184;162,4584;43,88587;499,5956;(-26.61, -0.44, 83.49);80,27447;False;False;1;0,3549118;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,2;1750,3;52;1,56;4,02;True;False;1;Left;
RR16;3;Waypoint;1;7,1;2,289111;165,6293;159,7163;43,88587;497,3069;(-27.21, -0.44, 85.40);80,16793;False;False;1;0,3649172;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,2;1750,3;52;1,56;4,14;True;False;1;Left;
RR16;3;Waypoint;1;7,2;2,671976;162,9574;157,2028;43,88587;494,6352;(-27.91, -0.44, 87.63);80,12494;False;False;1;0,3750571;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,2;1750,3;52;1,56;4,24;True;False;1;Left;
RR16;3;Waypoint;1;7,3;2,67257;160,285;154,9177;43,88587;491,9629;(-28.61, -0.44, 89.86);80,26647;False;False;1;0,3837274;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,2;1750,3;52;1,56;4,32;True;False;1;Left;
RR16;3;Waypoint;1;7,4;2,289265;157,9958;152,1757;43,88587;489,6739;(-29.21, -0.44, 91.77);80,16289;False;False;1;0,3915702;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,2;1750,3;52;1,56;4,44;True;False;1;Left;
RR16;3;Waypoint;1;7,5;2,671822;155,3241;149,4337;43,88587;487,0025;(-29.91, -0.44, 94.00);80,12099;False;False;1;0,4029876;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,2;1750,3;52;1,56;4,54;True;False;1;Left;
RR16;3;Waypoint;1;7,6;2,672304;152,6519;147,1487;43,88587;484,3305;(-30.61, -0.44, 96.23);80,25861;False;False;1;0,4155619;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,2;1750,3;52;1,56;4,62;True;False;1;Left;
RR16;3;Waypoint;1;7,7;2,288845;150,3632;144,6351;43,88587;482,0419;(-31.20, -0.44, 98.15);80,15876;False;False;1;0,4265539;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,2;1750,3;52;1,56;4,74;True;False;1;Left;
RR16;3;Waypoint;1;7,8;2,671576;147,6917;141,8931;43,88587;479,3707;(-31.90, -0.44, 100.38);80,11715;False;False;1;0,4392784;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,2;1750,3;52;1,56;4,84;True;False;1;Left;
RR16;3;Waypoint;1;7,9;2,671893;145,0199;139,608;43,88587;476,6988;(-32.59, -0.44, 102.61);80,24216;False;False;1;0,4374629;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,2;1750,3;52;1,56;4,92;True;False;1;Left;
RR16;3;Waypoint;1;8,0;2,289432;142,7305;136,866;43,88587;474,4095;(-33.16, -0.44, 104.53);80,15778;False;False;1;0,4128168;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,2;1750,3;52;1,56;5,04;True;False;1;Left;
RR16;3;Waypoint;1;8,1;2,671926;140,0587;134,1239;43,88587;471,7375;(-33.81, -0.44, 106.78);80,1231;False;False;1;0,37407;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,2;1750,3;52;1,56;5,14;True;False;1;Left;
RR16;3;Waypoint;1;8,2;2,672792;137,386;131,8389;43,88587;469,0648;(-34.47, -0.44, 109.02);80,26958;False;False;1;0,3328352;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,2;1750,3;52;1,56;5,22;True;False;1;Left;
RR16;3;Waypoint;1;8,3;2,28922;135,097;129,3253;43,88587;466,7757;(-35.02, -0.44, 110.95);80,17017;False;False;1;0,2974324;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,2;1750,3;52;1,56;5,34;True;False;1;Left;
RR16;3;Waypoint;1;8,4;2,6722;132,4249;126,5832;43,88587;464,1034;(-35.68, -0.44, 113.19);80,13033;False;False;1;0,2565733;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,2;1750,3;52;1,56;5,44;True;False;1;Left;
RR16;3;Waypoint;1;8,5;2,672914;129,7522;124,2982;43,88587;461,4306;(-36.33, -0.44, 115.44);80,28291;False;False;1;0,2171589;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,2;1750,3;52;1,56;5,52;True;False;1;Left;
RR16;3;Waypoint;1;8,6;2,28923;127,4631;121,5561;43,88587;459,1414;(-36.89, -0.44, 117.36);80,17716;False;False;1;0,1842317;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,2;1750,3;52;1,56;5,64;True;False;1;Left;
RR16;3;Waypoint;1;8,7;2,672289;145,3627;139,5739;64,45762;456,4691;(-37.55, -0.44, 119.60);80,13217;False;False;1;0,1462828;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,2;1750,3;52;1,56;5,74;True;False;1;Left;
RR16;3;Waypoint;1;8,8;2,672063;142,6908;137,2878;64,45762;453,797;(-38.20, -0.44, 121.85);80,12184;False;False;1;0,1103579;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,2;1753,6;52;1,56;5,82;True;False;1;Left;
RR16;3;Waypoint;1;8,9;2,672141;140,0188;134,9965;64,45762;451,1248;(-38.86, -0.44, 124.09);80,11726;False;False;1;0,07457238;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,2;1761,7;52;1,56;5,92;True;False;1;Left;
RR16;3;Waypoint;1;9,0;2,289853;137,7291;131,7973;64,45762;448,8351;(-39.42, -0.44, 126.02);80,11639;False;False;1;0,04682105;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,2;1768,6;52;1,56;6,04;True;False;1;Left;
RR16;3;Waypoint;1;9,1;2,672049;155,1674;149,689;84,57053;446,163;(-40.08, -0.44, 128.26);80,12244;False;False;1;0,02826158;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,2;1770,7;52;1,56;6,12;True;False;1;Left;
RR16;3;Waypoint;1;9,2;2,671974;152,4956;147,4033;84,57053;443,4911;(-40.73, -0.44, 130.50);80,11665;False;False;1;0,04171243;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,2;1774,0;52;1,56;6,22;True;False;1;Left;
RR16;3;Waypoint;1;9,3;2,289549;150,2061;144,4208;84,57053;441,2015;(-41.30, -0.44, 132.43);80,11445;False;False;1;0,06795464;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,2;1783,4;52;1,56;6,34;True;False;1;Left;
RR16;3;Waypoint;1;9,4;2,671938;147,5343;142,1358;84,57053;438,5295;(-41.95, -0.44, 134.67);80,12151;False;False;1;0,1016462;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,2;1789,8;52;1,56;6,42;True;False;1;Left;
