userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;3;Waypoint;30,2;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;30,3;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;30,4;1;0;2232;744;False;True;None;144,5717;2;28;1;0;
RR16;3;Waypoint;30,5;1;0;2232;748;False;True;None;144,6787;2;28;1;0;
RR16;3;Waypoint;30,6;1;0;2232;748;False;True;None;144,6787;2;28;1;0;
RR16;3;Waypoint;30,7;1;0;2232;748;False;True;None;144,6787;2;28;1;0;
RR16;3;Waypoint;30,8;1;0;2232;748;False;True;None;144,6787;2;29;1;0;
RR16;3;Waypoint;30,9;1;0;2232;748;False;True;None;144,6787;2;29;1;0;
RR16;3;Waypoint;31,0;1;0;2232;748;False;True;None;144,6787;2;29;1;0;
RR16;3;Waypoint;31,1;1;0;2232;748;False;True;None;144,6787;2;29;1;0;
RR16;3;Waypoint;31,2;1;0;2222;748;False;True;None;144,9463;2;29;1;0;
RR16;3;Waypoint;31,3;1;0;2201;748;False;True;None;145,5081;2;29;1;0;
RR16;3;Waypoint;31,4;1;0;2197;755;False;True;None;145,8024;2;29;1;0;
RR16;3;Waypoint;31,5;1;0;2197;758;False;True;None;145,8826;2;30;1;0;
RR16;3;Waypoint;31,6;1;0;2200;762;False;True;None;146,0164;2;30;1;0;
RR16;3;Waypoint;31,7;1;0;2204;769;False;True;None;146,248;2;30;1;0;
RR16;3;Waypoint;31,8;1;0;2204;772;False;True;None;146,3282;2;30;1;0;
RR16;3;Waypoint;31,9;1;0;2204;772;False;True;None;146,3282;2;31;1;0;
RR16;3;Waypoint;32,0;1;0;2204;772;False;True;None;146,3282;2;31;1;0;
RR16;3;Waypoint;32,1;1;0;2204;772;False;True;None;146,3282;2;32;1;0;
RR16;3;Waypoint;32,2;1;0;2204;772;False;True;None;146,3282;2;32;1;0;
RR16;3;Waypoint;32,3;1;0;2204;772;False;True;None;146,3282;2;33;1;0;
RR16;3;Waypoint;32,4;1;0;2204;772;False;True;None;146,3282;2;33;1;0;
RR16;3;Waypoint;32,5;1;0;2204;772;False;True;None;146,3282;2;34;1;0;
RR16;3;Waypoint;32,6;1;0;2204;772;False;True;None;146,3282;2;34;1;0;
RR16;3;Waypoint;32,7;1;0;2204;772;False;True;None;146,3282;2;35;1;0;
RR16;3;Waypoint;32,8;1;0;2204;772;False;True;None;146,3282;2;35;1;0;
RR16;3;Waypoint;32,9;1;0;2204;772;False;True;None;146,3282;2;36;1;0;
RR16;3;Waypoint;33,0;1;0;2207;772;False;True;None;146,4085;2;36;1;0;
RR16;3;Waypoint;33,1;1;0;2207;776;False;True;SecondaryView;146,5155;2;37;1;0;
RR16;3;Waypoint;33,2;1;0;2225;776;False;True;MainView;146,9971;2;37;1;0;
RR16;3;Waypoint;33,3;1;0;2225;769;False;True;MainView;147,2913;2;37;1;0;
RR16;3;Waypoint;33,4;1;0;2197;745;False;True;MainView;148,3659;2;37;1;0;
RR16;3;Waypoint;33,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;33,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;33,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;33,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;33,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;34,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;35,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;36,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;37,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,6;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;38,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;39,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,0;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,1;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,2;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,3;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,4;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,5;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,6;1;0;2194;745;False;True;None;148,4462;2;37;1;0;
RR16;3;Waypoint;40,7;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,8;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;40,9;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,0;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,1;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,2;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,3;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,4;1;0;2194;745;False;True;SecondaryView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,5;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,6;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,7;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,8;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
RR16;3;Waypoint;41,9;1;0;2194;745;False;True;MainView;148,4462;2;37;1;0;
