X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2849;379;1.11311;0.2769164;1.1581;0.2415714;16978.5;0.2127196;False;29.08.2023 12:02:20:583;1693303340583;Offscreen;
2873;370;1.122311;0.2703664;1.1581;0.2415712;17043.2;0.2127197;False;29.08.2023 12:02:20:598;1693303340598;Offscreen;
2894;361;1.130766;0.2640422;1.163261;0.2383855;17041.3;0.2103867;False;29.08.2023 12:02:20:615;1693303340615;Offscreen;
2913;353;1.137979;0.2585002;1.163261;0.2383855;17039.6;0.2103867;False;29.08.2023 12:02:20:631;1693303340631;Offscreen;
2934;354;1.146461;0.2586874;1.18724;0.28269;17136.1;0.2117433;False;29.08.2023 12:02:20:649;1693303340649;Offscreen;
2955;357;1.154583;0.2613631;1.18724;0.28269;17222.9;0.211743;False;29.08.2023 12:02:20:666;1693303340666;Offscreen;
2973;363;1.161576;0.265258;1.18639;0.2865629;17267.5;0.2149597;False;29.08.2023 12:02:20:682;1693303340682;Offscreen;
2988;368;1.16732;0.2692658;1.18639;0.2865629;17307.6;0.2149596;False;29.08.2023 12:02:20:699;1693303340699;Offscreen;
3010;378;1.176141;0.2762564;1.225674;0.317715;17331.4;0.2212169;False;29.08.2023 12:02:20:716;1693303340716;Offscreen;
3034;388;1.185357;0.2837978;1.225674;0.3177149;17352.8;0.2212163;False;29.08.2023 12:02:20:733;1693303340733;Offscreen;
3051;395;1.191992;0.2892313;1.209412;0.3035195;17342.6;0.2179832;False;29.08.2023 12:02:20:749;1693303340749;Offscreen;
3063;401;1.19678;0.2931548;1.209412;0.3035197;17333.3;0.2179828;False;29.08.2023 12:02:20:765;1693303340765;Offscreen;
3068;401;1.198768;0.2929472;1.195779;0.2753349;17287.8;0.2188361;False;29.08.2023 12:02:20:781;1693303340781;Offscreen;
3070;398;1.199316;0.2909531;1.195779;0.275335;17246.8;0.2188356;False;29.08.2023 12:02:20:799;1693303340799;Offscreen;
3070;401;1.199584;0.2935109;1.199572;0.3227037;17187.7;0.217908;False;29.08.2023 12:02:20:815;1693303340815;Offscreen;
3071;407;1.1997;0.2977856;1.199572;0.3227034;17134.6;0.2179079;False;29.08.2023 12:02:20:831;1693303340831;Offscreen;
3066;403;1.197817;0.2946537;1.181807;0.2514809;17213.3;0.2155318;False;29.08.2023 12:02:20:849;1693303340849;Offscreen;
3059;395;1.195262;0.2886169;1.181807;0.2514809;17284.2;0.2155316;False;29.08.2023 12:02:20:866;1693303340866;Offscreen;
3050;390;1.191496;0.2850818;1.170762;0.2803673;17287.0;0.2195064;False;29.08.2023 12:02:20:883;1693303340883;Offscreen;
3040;387;1.187606;0.2830244;1.170762;0.2803677;17289.5;0.2195062;False;29.08.2023 12:02:20:899;1693303340899;Offscreen;
3041;386;1.18793;0.2820117;1.206365;0.2819908;17280.5;0.2244499;False;29.08.2023 12:02:20:915;1693303340915;Offscreen;
3046;385;1.190064;0.2815666;1.206364;0.2819961;17272.4;0.2244357;False;29.08.2023 12:02:20:932;1693303340932;Offscreen;
3053;385;1.19276;0.2814175;1.206365;0.2819909;17265.1;0.2244498;False;29.08.2023 12:02:20:948;1693303340948;Offscreen;
3062;387;1.196094;0.283083;1.212688;0.2974333;17242.3;0.2154218;False;29.08.2023 12:02:20:966;1693303340966;Offscreen;
3070;390;1.199347;0.2853629;1.212688;0.297433;17221.7;0.2154219;False;29.08.2023 12:02:20:982;1693303340982;Offscreen;
3071;390;1.199898;0.2852891;1.191259;0.27544;17229.5;0.2152577;False;29.08.2023 12:02:20:998;1693303340998;Offscreen;
3059;390;1.19528;0.2849586;1.154938;0.2825299;17269.7;0.2166023;False;29.08.2023 12:02:21:16;1693303341016;Offscreen;
3043;389;1.188899;0.2845514;1.154938;0.2825299;17305.8;0.2166024;False;29.08.2023 12:02:21:32;1693303341032;Offscreen;
3032;390;1.184601;0.2853345;1.174982;0.2934482;17343.7;0.2203242;False;29.08.2023 12:02:21:49;1693303341049;Offscreen;
3025;392;1.181679;0.2865542;1.174982;0.2934483;17377.9;0.2203238;False;29.08.2023 12:02:21:65;1693303341065;Offscreen;
3032;401;1.184582;0.2932183;1.22038;0.3432809;17325.1;0.2362418;False;29.08.2023 12:02:21:83;1693303341083;Offscreen;
3045;412;1.189721;0.3015465;1.22038;0.343281;17277.6;0.2362417;False;29.08.2023 12:02:21:99;1693303341099;Offscreen;
3038;414;1.186818;0.3029424;1.142032;0.2807154;17285.9;0.2201185;False;29.08.2023 12:02:21:116;1693303341116;Offscreen;
3022;412;1.180708;0.3011518;1.142032;0.2807154;17293.3;0.2201182;False;29.08.2023 12:02:21:131;1693303341131;Offscreen;
3019;418;1.179575;0.3053671;1.194991;0.3474165;17241.8;0.2322671;False;29.08.2023 12:02:21:149;1693303341149;Offscreen;
3022;426;1.180745;0.311757;1.194991;0.3474166;17195.6;0.2322667;False;29.08.2023 12:02:21:165;1693303341165;Offscreen;
3015;426;1.177865;0.3113208;1.149349;0.2818264;17168.1;0.2270269;False;29.08.2023 12:02:21:184;1693303341184;Offscreen;
3004;421;1.173522;0.3079426;1.149349;0.2818264;17143.4;0.2270267;False;29.08.2023 12:02:21:198;1693303341198;Offscreen;
2990;411;1.168237;0.3005469;1.142216;0.2531936;17127.9;0.2313947;False;29.08.2023 12:02:21:216;1693303341216;Offscreen;
2977;400;1.163111;0.2921912;1.142216;0.2531936;17114.0;0.2313947;False;29.08.2023 12:02:21:232;1693303341232;Offscreen;
2962;389;1.157212;0.2844839;1.129293;0.2547289;17121.7;0.2323912;False;29.08.2023 12:02:21:249;1693303341249;Offscreen;
2948;380;1.151612;0.2778934;1.129293;0.254729;17128.7;0.2323904;False;29.08.2023 12:02:21:266;1693303341266;Offscreen;
2922;362;1.141679;0.2647428;1.082388;0.1829054;17091.4;0.2269688;False;29.08.2023 12:02:21:282;1693303341282;Offscreen;
2895;342;1.130922;0.2501405;1.082388;0.1829057;17057.9;0.2269683;False;29.08.2023 12:02:21:299;1693303341299;Offscreen;
2873;336;1.122617;0.2454567;1.097661;0.2659701;17083.8;0.2198967;False;29.08.2023 12:02:21:315;1693303341315;Offscreen;
2857;336;1.116284;0.2456223;1.097661;0.2659702;17107.2;0.2198966;False;29.08.2023 12:02:21:332;1693303341332;Offscreen;
2845;339;1.111498;0.2478937;1.097661;0.2659703;17128.2;0.2198964;False;29.08.2023 12:02:21:349;1693303341349;Offscreen;
2835;336;1.107664;0.245528;1.095416;0.2167973;17087.7;0.2222097;False;29.08.2023 12:02:21:365;1693303341365;Offscreen;
2827;330;1.104662;0.2413873;1.095416;0.2167973;17051.4;0.2222098;False;29.08.2023 12:02:21:382;1693303341382;Offscreen;
2827;334;1.104449;0.2440895;1.114856;0.283172;16931.6;0.2281477;False;29.08.2023 12:02:21:399;1693303341399;Offscreen;
2830;341;1.10548;0.2494961;1.114856;0.283172;16823.8;0.2281477;False;29.08.2023 12:02:21:416;1693303341416;Offscreen;
2821;350;1.101992;0.2560513;1.069026;0.288248;16751.3;0.2138072;False;29.08.2023 12:02:21:432;1693303341432;Offscreen;
2820;359;1.101848;0.2629257;1.114794;0.2931018;16695.6;0.2170002;False;29.08.2023 12:02:21:449;1693303341449;Offscreen;
2824;368;1.103184;0.2691969;1.114794;0.2931018;16645.6;0.2170004;False;29.08.2023 12:02:21:467;1693303341467;Offscreen;
2824;377;1.103341;0.2756756;1.099216;0.3037367;16586.3;0.2231045;False;29.08.2023 12:02:21:486;1693303341486;Offscreen;
2823;385;1.102963;0.281545;1.099216;0.3037366;16533.0;0.2231044;False;29.08.2023 12:02:21:500;1693303341500;Offscreen;
2825;388;1.103841;0.283945;1.112611;0.2799693;16459.1;0.2339882;False;29.08.2023 12:02:21:517;1693303341517;Offscreen;
2829;389;1.105173;0.2845663;1.112611;0.2799692;16392.7;0.2339888;False;29.08.2023 12:02:21:532;1693303341532;Offscreen;
2830;390;1.105827;0.2853994;1.105828;0.2897583;16449.9;0.2279685;False;29.08.2023 12:02:21:549;1693303341549;Offscreen;
2831;391;1.106113;0.2862353;1.105828;0.2897584;16501.5;0.2279681;False;29.08.2023 12:02:21:566;1693303341566;Offscreen;
2835;391;1.107597;0.2861368;1.11868;0.2819371;16691.8;0.2241794;False;29.08.2023 12:02:21:581;1693303341581;Offscreen;
2840;391;1.109444;0.2856399;1.11868;0.2819373;16863.1;0.2241787;False;29.08.2023 12:02:21:598;1693303341598;Offscreen;
2833;394;1.106973;0.2880851;1.079093;0.3102812;16920.8;0.2359392;False;29.08.2023 12:02:21:616;1693303341616;Offscreen;
2823;399;1.102879;0.2915545;1.079093;0.3102813;16972.7;0.2359385;False;29.08.2023 12:02:21:631;1693303341631;Offscreen;
2816;402;1.100067;0.2937342;1.093456;0.2976663;16985.1;0.2337774;False;29.08.2023 12:02:21:648;1693303341648;Offscreen;
2811;404;1.098122;0.2951136;1.093456;0.2976663;16996.2;0.2337758;False;29.08.2023 12:02:21:666;1693303341666;Offscreen;
2818;399;1.10107;0.291794;1.133285;0.2588049;16980.7;0.2235536;False;29.08.2023 12:02:21:682;1693303341682;Offscreen;
2830;392;1.105842;0.2867755;1.133285;0.2588051;16966.8;0.2235519;False;29.08.2023 12:02:21:698;1693303341698;Offscreen;
2845;385;1.111568;0.2813958;1.139497;0.257329;16967.7;0.2254521;False;29.08.2023 12:02:21:715;1693303341715;Offscreen;
2859;378;1.117094;0.2764391;1.139499;0.2573276;16968.6;0.225463;False;29.08.2023 12:02:21:733;1693303341733;Offscreen;
2872;372;1.121935;0.2722033;1.139499;0.2573276;16969.3;0.225463;False;29.08.2023 12:02:21:748;1693303341748;Offscreen;
2882;367;1.125937;0.2683578;1.139348;0.2537819;16968.3;0.2304847;False;29.08.2023 12:02:21:765;1693303341765;Offscreen;
2890;362;1.129138;0.2650987;1.139348;0.253782;16967.5;0.2304841;False;29.08.2023 12:02:21:781;1693303341781;Offscreen;
2900;359;1.133113;0.2625717;1.152948;0.2549211;16990.5;0.2261284;False;29.08.2023 12:02:21:799;1693303341799;Offscreen;
2910;356;1.136997;0.2606384;1.152948;0.2549213;17011.3;0.2261274;False;29.08.2023 12:02:21:815;1693303341815;Offscreen;
2915;355;1.138889;0.2597776;1.138765;0.2605072;17060.3;0.230082;False;29.08.2023 12:02:21:831;1693303341831;Offscreen;
2919;363;1.140512;0.2656611;1.146239;0.3177111;17033.5;0.2390974;False;29.08.2023 12:02:21:848;1693303341848;Offscreen;
2923;374;1.141841;0.2738622;1.146239;0.3177109;17009.4;0.2390978;False;29.08.2023 12:02:21:865;1693303341865;Offscreen;
2924;378;1.14242;0.2762543;1.141812;0.2627652;17006.6;0.2339392;False;29.08.2023 12:02:21:881;1693303341881;Offscreen;
2925;377;1.142608;0.275844;1.141814;0.2627639;17004.1;0.2339483;False;29.08.2023 12:02:21:899;1693303341899;Offscreen;
2928;374;1.144046;0.273473;1.155148;0.2555656;17065.3;0.2441783;False;29.08.2023 12:02:21:916;1693303341916;Offscreen;
2933;370;1.145875;0.2704996;1.155148;0.2555657;17120.4;0.2441779;False;29.08.2023 12:02:21:932;1693303341932;Offscreen;
2939;364;1.148152;0.2666094;1.159531;0.2465488;17165.0;0.2283441;False;29.08.2023 12:02:21:948;1693303341948;Offscreen;
2944;359;1.150378;0.262738;1.159531;0.2465491;17205.1;0.2283435;False;29.08.2023 12:02:21:966;1693303341966;Offscreen;
2931;361;1.145085;0.2643134;1.092371;0.2930047;17255.0;0.2322345;False;29.08.2023 12:02:21:983;1693303341983;Offscreen;
2910;367;1.137071;0.2681038;1.092371;0.2930048;17299.9;0.2322342;False;29.08.2023 12:02:21:999;1693303341999;Offscreen;
2890;372;1.129021;0.2722136;1.095057;0.2907757;17385.0;0.2315676;False;29.08.2023 12:02:22:16;1693303342016;Offscreen;
2871;377;1.121826;0.2760191;1.095057;0.2907755;17461.6;0.2315671;False;29.08.2023 12:02:22:31;1693303342031;Offscreen;
2865;379;1.119433;0.2771011;1.128838;0.2706104;17546.6;0.244739;False;29.08.2023 12:02:22:49;1693303342049;Offscreen;
2865;379;1.119401;0.2768735;1.128838;0.2706104;17623.2;0.2447382;False;29.08.2023 12:02:22:65;1693303342065;Offscreen;
2857;381;1.116215;0.2785289;1.090041;0.2931146;17635.7;0.2345437;False;29.08.2023 12:02:22:82;1693303342082;Offscreen;
2846;384;1.111991;0.28083;1.090041;0.2931146;17646.9;0.2345427;False;29.08.2023 12:02:22:98;1693303342098;Offscreen;
2839;387;1.109108;0.2828594;1.102431;0.2902851;17636.2;0.2421796;False;29.08.2023 12:02:22:115;1693303342115;Offscreen;
2834;389;1.107124;0.2845505;1.10243;0.2902852;17626.5;0.2421791;False;29.08.2023 12:02:22:131;1693303342131;Offscreen;
2830;391;1.105748;0.2859108;1.102431;0.2902851;17617.7;0.2421794;False;29.08.2023 12:02:22:149;1693303342149;Offscreen;
2826;394;1.104164;0.2882769;1.096661;0.3022948;17622.5;0.2471276;False;29.08.2023 12:02:22:165;1693303342165;Offscreen;
2822;398;1.102659;0.2908279;1.096661;0.3022948;17626.8;0.2471275;False;29.08.2023 12:02:22:182;1693303342182;Offscreen;
2831;395;1.106182;0.2889959;1.141358;0.2635372;17632.1;0.2380299;False;29.08.2023 12:02:22:199;1693303342199;Offscreen;
2845;390;1.111526;0.2854426;1.141357;0.2635378;17636.9;0.2380257;False;29.08.2023 12:02:22:215;1693303342215;Offscreen;
2854;386;1.114867;0.2824245;1.120789;0.2719125;17631.7;0.2412711;False;29.08.2023 12:02:22:234;1693303342234;Offscreen;
2849;387;1.112968;0.2830614;1.083757;0.300549;17644.3;0.2355986;False;29.08.2023 12:02:22:250;1693303342250;Offscreen;
2839;390;1.10899;0.28523;1.083848;0.3005485;17655.6;0.2357192;False;29.08.2023 12:02:22:266;1693303342266;Offscreen;
2838;390;1.108678;0.2854335;1.122225;0.2783251;17636.1;0.2296128;False;29.08.2023 12:02:22:282;1693303342282;Offscreen;
2841;389;1.110006;0.2847545;1.122225;0.2783251;17618.6;0.2296126;False;29.08.2023 12:02:22:299;1693303342299;Offscreen;
2837;384;1.108454;0.2812177;1.09027;0.254777;17591.8;0.236399;False;29.08.2023 12:02:22:317;1693303342317;Offscreen;
2830;378;1.10581;0.2768116;1.09027;0.254777;17567.7;0.2363993;False;29.08.2023 12:02:22:333;1693303342333;Offscreen;
2818;378;1.101076;0.2766526;1.072721;0.2931942;17520.4;0.2330267;False;29.08.2023 12:02:22:349;1693303342349;Offscreen;
2805;381;1.095939;0.2783704;1.072721;0.2931942;17477.9;0.2330264;False;29.08.2023 12:02:22:365;1693303342365;Offscreen;
2815;376;1.099828;0.2753306;1.152744;0.2432789;17494.3;0.2316407;False;29.08.2023 12:02:22:381;1693303342381;Offscreen;
2834;370;1.107249;0.2705359;1.152744;0.2432794;17509.1;0.23164;False;29.08.2023 12:02:22:398;1693303342398;Offscreen;
2851;363;1.113978;0.265748;1.139441;0.2456586;17442.4;0.2178282;False;29.08.2023 12:02:22:416;1693303342416;Offscreen;
2866;357;1.119676;0.2614804;1.139441;0.2456586;17382.4;0.2178283;False;29.08.2023 12:02:22:432;1693303342432;Offscreen;
2882;352;1.126049;0.2572682;1.155558;0.2397949;17403.8;0.2298153;False;29.08.2023 12:02:22:449;1693303342449;Offscreen;
2897;347;1.132028;0.2535354;1.155559;0.2397938;17423.0;0.2298232;False;29.08.2023 12:02:22:466;1693303342466;Offscreen;
2907;344;1.13587;0.2514389;1.143347;0.2492616;17420.4;0.2183743;False;29.08.2023 12:02:22:484;1693303342484;Offscreen;
2914;342;1.13836;0.2502856;1.143346;0.2492618;17418.0;0.2183737;False;29.08.2023 12:02:22:498;1693303342498;Offscreen;
2914;343;1.138465;0.2505706;1.129241;0.2575966;17445.1;0.225847;False;29.08.2023 12:02:22:515;1693303342515;Offscreen;
2912;344;1.137514;0.2514546;1.129241;0.2575966;17469.5;0.2258468;False;29.08.2023 12:02:22:531;1693303342531;Offscreen;
2908;345;1.136204;0.2525055;1.129241;0.2575966;17491.5;0.2258472;False;29.08.2023 12:02:22:549;1693303342549;Offscreen;
2909;345;1.136417;0.252068;1.143484;0.2441985;17430.2;0.2230274;False;29.08.2023 12:02:22:566;1693303342566;Offscreen;
2911;343;1.137274;0.251026;1.143484;0.2441986;17375.1;0.2230274;False;29.08.2023 12:02:22:583;1693303342583;Offscreen;
2906;344;1.135347;0.2518193;1.115975;0.2625896;17365.5;0.2255984;False;29.08.2023 12:02:22:598;1693303342598;Offscreen;
2892;345;1.130021;0.2527297;1.093864;0.2570296;17374.7;0.2269563;False;29.08.2023 12:02:22:616;1693303342616;Offscreen;
2876;347;1.123781;0.2535931;1.093863;0.25703;17383.0;0.2269562;False;29.08.2023 12:02:22:632;1693303342632;Offscreen;
2856;354;1.11574;0.2592487;1.074655;0.3024309;17384.9;0.2227297;False;29.08.2023 12:02:22:649;1693303342649;Offscreen;
2835;364;1.107779;0.2663917;1.074656;0.3024309;17386.6;0.2227299;False;29.08.2023 12:02:22:666;1693303342666;Offscreen;
2826;370;1.104089;0.2703987;1.105886;0.2745258;17398.0;0.2248072;False;29.08.2023 12:02:22:682;1693303342682;Offscreen;
2822;373;1.102666;0.2725993;1.105886;0.2745258;17408.2;0.224807;False;29.08.2023 12:02:22:699;1693303342699;Offscreen;
2813;373;1.099077;0.273064;1.075215;0.2679814;17346.4;0.2190027;False;29.08.2023 12:02:22:715;1693303342715;Offscreen;
2803;373;1.094927;0.2727182;1.075215;0.2679814;17290.8;0.2190022;False;29.08.2023 12:02:22:734;1693303342734;Offscreen;
2786;379;1.088624;0.2774109;1.053418;0.3175448;17250.5;0.2219282;False;29.08.2023 12:02:22:749;1693303342749;Offscreen;
2770;388;1.082059;0.2838027;1.053418;0.3175446;17214.2;0.2219294;False;29.08.2023 12:02:22:766;1693303342766;Offscreen;
2769;390;1.08199;0.2854224;1.108018;0.2728887;17238.1;0.2351961;False;29.08.2023 12:02:22:782;1693303342782;Offscreen;
2777;389;1.084772;0.2847773;1.108018;0.2728887;17259.7;0.2351956;False;29.08.2023 12:02:22:798;1693303342798;Offscreen;
2786;388;1.088284;0.2835253;1.106001;0.2758065;17260.6;0.2305169;False;29.08.2023 12:02:22:816;1693303342816;Offscreen;
2794;386;1.091737;0.282143;1.106001;0.2758065;17261.4;0.2305166;False;29.08.2023 12:02:22:832;1693303342832;Offscreen;
2798;386;1.093259;0.2819644;1.091835;0.2860921;17298.4;0.2310552;False;29.08.2023 12:02:22:849;1693303342849;Offscreen;
2800;386;1.093772;0.2823322;1.091835;0.286092;17331.7;0.2310543;False;29.08.2023 12:02:22:866;1693303342866;Offscreen;
2788;392;1.089333;0.2867974;1.050617;0.3221622;17390.3;0.2214774;False;29.08.2023 12:02:22:882;1693303342882;Offscreen;
2773;400;1.083206;0.2925744;1.050616;0.3221624;17443.0;0.2214756;False;29.08.2023 12:02:22:899;1693303342899;Offscreen;
2768;402;1.081616;0.2941344;1.093326;0.2836006;17483.4;0.227504;False;29.08.2023 12:02:22:916;1693303342916;Offscreen;
2770;402;1.082185;0.2936793;1.093326;0.2836009;17519.8;0.2275034;False;29.08.2023 12:02:22:931;1693303342931;Offscreen;
2774;400;1.083639;0.2923909;1.093327;0.2836006;17552.5;0.2275044;False;29.08.2023 12:02:22:949;1693303342949;Offscreen;
2768;402;1.081618;0.2938477;1.059049;0.3110936;17556.3;0.2185233;False;29.08.2023 12:02:22:965;1693303342965;Offscreen;
2760;405;1.078294;0.2963493;1.059049;0.3110936;17559.8;0.218523;False;29.08.2023 12:02:22:982;1693303342982;Offscreen;
2753;407;1.075523;0.2977385;1.066118;0.2990667;17556.4;0.2277796;False;29.08.2023 12:02:22:998;1693303342998;Offscreen;
2747;408;1.073293;0.2984903;1.066118;0.2990667;17553.3;0.2277799;False;29.08.2023 12:02:23:15;1693303343015;Offscreen;
2740;412;1.070484;0.3011441;1.056342;0.3200018;17571.1;0.2157222;False;29.08.2023 12:02:23:32;1693303343032;Offscreen;
2734;413;1.068123;0.3022501;1.06001;0.3006251;17544.8;0.2229541;False;29.08.2023 12:02:23:49;1693303343049;Offscreen;
2729;414;1.066212;0.3025589;1.06001;0.3006251;17521.0;0.2229541;False;29.08.2023 12:02:23:65;1693303343065;Offscreen;
2723;415;1.064004;0.3033206;1.053522;0.3083572;17533.7;0.234429;False;29.08.2023 12:02:23:83;1693303343083;Offscreen;
2718;416;1.061904;0.3041985;1.053522;0.3083571;17545.2;0.2344283;False;29.08.2023 12:02:23:99;1693303343099;Offscreen;
2705;421;1.0567;0.30811;1.022255;0.3368383;17545.8;0.2308975;False;29.08.2023 12:02:23:116;1693303343116;Offscreen;
2689;428;1.050699;0.3129274;1.022255;0.3368385;17546.4;0.2308972;False;29.08.2023 12:02:23:132;1693303343132;Offscreen;
2677;432;1.045926;0.3159393;1.030846;0.3212778;17536.3;0.2256211;False;29.08.2023 12:02:23:149;1693303343149;Offscreen;
2668;435;1.042206;0.3178352;1.030846;0.321278;17527.2;0.2256196;False;29.08.2023 12:02:23:166;1693303343166;Offscreen;
2660;436;1.039406;0.3185489;1.031373;0.3167568;17549.0;0.224424;False;29.08.2023 12:02:23:182;1693303343182;Offscreen;
2655;436;1.037312;0.3186677;1.031373;0.3167568;17568.5;0.2244244;False;29.08.2023 12:02:23:199;1693303343199;Offscreen;
2652;436;1.035971;0.3187133;1.033384;0.3186082;17592.1;0.2327588;False;29.08.2023 12:02:23:216;1693303343216;Offscreen;
2649;436;1.035104;0.318722;1.033384;0.3186082;17613.3;0.2327587;False;29.08.2023 12:02:23:231;1693303343231;Offscreen;
2651;434;1.035665;0.3173184;1.043806;0.3056981;17639.5;0.2308556;False;29.08.2023 12:02:23:249;1693303343249;Offscreen;
2654;431;1.03679;0.315448;1.043806;0.3056981;17663.1;0.2308552;False;29.08.2023 12:02:23:268;1693303343268;Offscreen;
2661;427;1.039809;0.3120628;1.060165;0.2917016;17679.4;0.2365839;False;29.08.2023 12:02:23:284;1693303343284;Offscreen;
2670;422;1.04333;0.3083802;1.060165;0.2917016;17694.1;0.2365832;False;29.08.2023 12:02:23:298;1693303343298;Offscreen;
2676;418;1.045544;0.30557;1.049541;0.2972986;17728.7;0.2289476;False;29.08.2023 12:02:23:315;1693303343315;Offscreen;
2680;415;1.046945;0.3034456;1.049541;0.2972985;17759.9;0.2289478;False;29.08.2023 12:02:23:331;1693303343331;Offscreen;
2682;413;1.047839;0.301851;1.049541;0.2972986;17787.9;0.2289476;False;29.08.2023 12:02:23:350;1693303343350;Offscreen;
2688;409;1.05031;0.2992023;1.06708;0.283801;17722.1;0.2256863;False;29.08.2023 12:02:23:367;1693303343367;Offscreen;
2696;405;1.053204;0.296378;1.06708;0.2838011;17662.8;0.2256864;False;29.08.2023 12:02:23:383;1693303343383;Offscreen;
2706;401;1.057343;0.293342;1.079777;0.2797272;17664.5;0.2381869;False;29.08.2023 12:02:23:400;1693303343400;Offscreen;
2713;398;1.059987;0.2908271;1.065038;0.2823725;17642.1;0.2256007;False;29.08.2023 12:02:23:416;1693303343416;Offscreen;
2717;395;1.061691;0.2888122;1.065038;0.2823727;17622.0;0.2256003;False;29.08.2023 12:02:23:432;1693303343432;Offscreen;
2714;397;1.060535;0.2905835;1.044096;0.3133687;17605.0;0.2323961;False;29.08.2023 12:02:23:449;1693303343449;Offscreen;
2709;402;1.058253;0.2938214;1.044096;0.3133689;17589.7;0.2323955;False;29.08.2023 12:02:23:467;1693303343467;Offscreen;
2713;402;1.05987;0.2940844;1.082461;0.2831343;17571.1;0.2347955;False;29.08.2023 12:02:23:482;1693303343482;Offscreen;
2721;401;1.063019;0.2930163;1.082461;0.2831344;17554.5;0.2347953;False;29.08.2023 12:02:23:499;1693303343499;Offscreen;
2736;394;1.06908;0.2883953;1.106345;0.2545826;17545.6;0.2353036;False;29.08.2023 12:02:23:516;1693303343516;Offscreen;
2753;387;1.075761;0.2827176;1.106348;0.2545802;17537.6;0.2353215;False;29.08.2023 12:02:23:534;1693303343534;Offscreen;
2762;382;1.079019;0.2797368;1.078836;0.2781417;17549.0;0.2277757;False;29.08.2023 12:02:23:549;1693303343549;Offscreen;
2765;380;1.080426;0.2782592;1.078836;0.2781416;17559.2;0.2277753;False;29.08.2023 12:02:23:565;1693303343565;Offscreen;
2750;386;1.074583;0.2825992;1.020656;0.3244092;17596.4;0.2324301;False;29.08.2023 12:02:23:582;1693303343582;Offscreen;
2729;395;1.066197;0.2890178;1.020656;0.3244092;17629.8;0.2324294;False;29.08.2023 12:02:23:598;1693303343598;Offscreen;
2714;401;1.060424;0.2931713;1.046752;0.3014442;17717.2;0.2271301;False;29.08.2023 12:02:23:616;1693303343616;Offscreen;
2704;405;1.056418;0.2958842;1.046752;0.3014442;17795.9;0.2271298;False;29.08.2023 12:02:23:632;1693303343632;Offscreen;
2698;407;1.054027;0.2977682;1.050524;0.3023252;17831.5;0.2325892;False;29.08.2023 12:02:23:649;1693303343649;Offscreen;
2694;409;1.052601;0.2990857;1.050524;0.3023253;17863.6;0.232588;False;29.08.2023 12:02:23:667;1693303343667;Offscreen;
2688;410;1.05013;0.3001707;1.035505;0.3037879;17933.7;0.228714;False;29.08.2023 12:02:23:683;1693303343683;Offscreen;
2681;412;1.047467;0.3010368;1.035505;0.3037879;17996.7;0.2287134;False;29.08.2023 12:02:23:699;1693303343699;Offscreen;
2690;409;1.050927;0.2993141;1.090279;0.2815861;18008.1;0.2197165;False;29.08.2023 12:02:23:715;1693303343715;Offscreen;
2705;406;1.056695;0.2966441;1.090279;0.2815865;18018.4;0.2197156;False;29.08.2023 12:02:23:732;1693303343732;Offscreen;
2720;402;1.06285;0.2938477;1.090279;0.2815863;18027.7;0.2197161;False;29.08.2023 12:02:23:749;1693303343749;Offscreen;
2721;402;1.063234;0.2938695;1.041465;0.3053818;18134.5;0.2216952;False;29.08.2023 12:02:23:766;1693303343766;Offscreen;
2716;404;1.06105;0.2951231;1.041465;0.305382;18230.7;0.2216946;False;29.08.2023 12:02:23:782;1693303343782;Offscreen;
2715;410;1.060699;0.29959;1.066653;0.3313792;18305.3;0.217917;False;29.08.2023 12:02:23:800;1693303343800;Offscreen;
2713;413;1.059816;0.3017938;1.05395;0.3018821;18352.6;0.2120817;False;29.08.2023 12:02:23:816;1693303343816;Offscreen;
2710;414;1.058795;0.3027684;1.05395;0.301882;18395.1;0.2120827;False;29.08.2023 12:02:23:832;1693303343832;Offscreen;
2703;418;1.056012;0.3054675;1.037171;0.323797;18438.1;0.2254996;False;29.08.2023 12:02:23:849;1693303343849;Offscreen;
2695;422;1.052757;0.3086303;1.03717;0.3237973;18476.8;0.2254993;False;29.08.2023 12:02:23:866;1693303343866;Offscreen;
2671;428;1.04347;0.3127679;0.9800059;0.3341029;18490.5;0.2153735;False;29.08.2023 12:02:23:882;1693303343882;Offscreen;
2643;433;1.032545;0.3168853;0.9800059;0.3341029;18502.9;0.2153734;False;29.08.2023 12:02:23:900;1693303343900;Offscreen;
2628;442;1.026696;0.3230844;1.022693;0.3575662;18507.4;0.2198944;False;29.08.2023 12:02:23:916;1693303343916;Offscreen;
2620;451;1.023702;0.3295253;1.022693;0.3575663;18511.5;0.2198934;False;29.08.2023 12:02:23:933;1693303343933;Offscreen;
2616;449;1.022163;0.3284079;1.021589;0.2930844;18512.6;0.2077007;False;29.08.2023 12:02:23:949;1693303343949;Offscreen;
2614;443;1.021427;0.3241014;1.021588;0.2930846;18513.7;0.2076996;False;29.08.2023 12:02:23:966;1693303343966;Offscreen;
