X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1829;499;0.7147499;0.3651256;0.7058197;0.3483888;70859.0;0.1888853;False;24.08.2023 10:19:33:958;1692865173958;_mainView;
1826;487;0.7136617;0.3557913;0.7072434;0.2913306;71026.2;0.196176;False;24.08.2023 10:19:33:974;1692865173974;_mainView;
1823;471;0.7124916;0.344738;0.7072433;0.2913306;71176.6;0.1961759;False;24.08.2023 10:19:33:991;1692865173991;_mainView;
1817;459;0.7099843;0.3356102;0.6940308;0.3050624;71362.6;0.1920729;False;24.08.2023 10:19:34:8;1692865174008;_mainView;
1810;449;0.7071624;0.328312;0.6940309;0.3050624;71530.0;0.1920729;False;24.08.2023 10:19:34:24;1692865174024;_mainView;
1814;453;0.708611;0.331284;0.7320031;0.3853886;71476.3;0.1911297;False;24.08.2023 10:19:34:42;1692865174042;_mainView;
1822;463;0.7117731;0.338432;0.732003;0.3853885;71427.9;0.1911298;False;24.08.2023 10:19:34:58;1692865174058;_mainView;
1823;465;0.7123888;0.3403932;0.7046562;0.3276134;71522.4;0.1920805;False;24.08.2023 10:19:34:74;1692865174074;_mainView;
1822;465;0.7118227;0.3398709;0.704656;0.3276133;71607.4;0.1920804;False;24.08.2023 10:19:34:90;1692865174090;_mainView;
1819;461;0.7109011;0.3370825;0.7055883;0.3161833;71674.6;0.1918391;False;24.08.2023 10:19:34:108;1692865174108;_mainView;
1817;453;0.710061;0.3309103;0.7068605;0.291265;71691.8;0.2001919;False;24.08.2023 10:19:34:125;1692865174125;_mainView;
1815;443;0.7093472;0.3239233;0.7068605;0.291265;71707.3;0.2001919;False;24.08.2023 10:19:34:141;1692865174141;_mainView;
1821;449;0.7114524;0.3284307;0.7317208;0.3939489;71740.7;0.2011446;False;24.08.2023 10:19:34:158;1692865174158;_mainView;
1829;462;0.7145645;0.3374847;0.7317208;0.3939489;71770.8;0.2011445;False;24.08.2023 10:19:34:174;1692865174174;_mainView;
1838;466;0.7181013;0.3405523;0.7346819;0.3291829;71673.7;0.1993425;False;24.08.2023 10:19:34:192;1692865174192;_mainView;
1846;466;0.7214418;0.340667;0.734682;0.3291829;71586.3;0.1993425;False;24.08.2023 10:19:34:208;1692865174208;_mainView;
1854;472;0.724351;0.344929;0.7348269;0.379642;71431.0;0.2044244;False;24.08.2023 10:19:34:225;1692865174225;_secondaryView;
1860;479;0.726757;0.3505465;0.7348266;0.3796417;71291.2;0.2044243;False;24.08.2023 10:19:34:240;1692865174240;_secondaryView;
1865;487;0.7286826;0.3561505;0.7348267;0.3796417;71165.5;0.204424;False;24.08.2023 10:19:34:258;1692865174258;_secondaryView;
1875;497;0.7326189;0.3634369;0.7573053;0.4008679;71170.2;0.2066786;False;24.08.2023 10:19:34:276;1692865174276;_secondaryView;
1886;507;0.7370104;0.3706725;0.7573054;0.4008681;71174.4;0.2066789;False;24.08.2023 10:19:34:291;1692865174291;_secondaryView;
1887;516;0.7373148;0.3770463;0.7220321;0.4003337;70998.4;0.2045522;False;24.08.2023 10:19:34:308;1692865174308;_secondaryView;
1883;523;0.7357966;0.3823539;0.7220324;0.4003339;70839.9;0.2045521;False;24.08.2023 10:19:34:324;1692865174324;_secondaryView;
1886;528;0.7369499;0.3858556;0.7526211;0.3932503;70744.9;0.2049318;False;24.08.2023 10:19:34:341;1692865174341;_secondaryView;
1892;531;0.7391484;0.3881882;0.752621;0.3932503;70659.3;0.204932;False;24.08.2023 10:19:34:358;1692865174358;_secondaryView;
1898;535;0.741453;0.3914364;0.7515655;0.408795;70537.8;0.2052593;False;24.08.2023 10:19:34:375;1692865174375;_secondaryView;
1903;540;0.7435549;0.3947347;0.7515654;0.4087949;70428.6;0.2052592;False;24.08.2023 10:19:34:390;1692865174390;_secondaryView;
1908;543;0.7455392;0.396875;0.7533995;0.4011755;70295.2;0.1960442;False;24.08.2023 10:19:34:408;1692865174408;_secondaryView;
1912;545;0.7472576;0.398277;0.7533996;0.4011755;70175.1;0.1960443;False;24.08.2023 10:19:34:424;1692865174424;_secondaryView;
1913;546;0.7473395;0.3988776;0.7410523;0.3981542;70059.4;0.201544;False;24.08.2023 10:19:34:441;1692865174441;_secondaryView;
1911;546;0.7466959;0.3990625;0.7410524;0.3981542;69955.2;0.2015443;False;24.08.2023 10:19:34:458;1692865174458;_secondaryView;
1910;552;0.7462884;0.4033655;0.7455325;0.4381329;70003.4;0.1950561;False;24.08.2023 10:19:34:474;1692865174474;_secondaryView;
1909;559;0.7460283;0.4090068;0.7455326;0.438133;70046.7;0.1950563;False;24.08.2023 10:19:34:493;1692865174493;_secondaryView;
1906;564;0.7445621;0.4125976;0.7335148;0.4193749;69789.5;0.2029361;False;24.08.2023 10:19:34:509;1692865174509;_secondaryView;
1908;566;0.7456691;0.4138195;0.7607477;0.4093534;69595.9;0.2046918;False;24.08.2023 10:19:34:525;1692865174525;_secondaryView;
1914;566;0.7477833;0.4138719;0.7607477;0.4093533;69421.8;0.2046918;False;24.08.2023 10:19:34:542;1692865174542;_secondaryView;
1909;561;0.7457466;0.4100912;0.7203681;0.3786728;69270.5;0.2021349;False;24.08.2023 10:19:34:558;1692865174558;_secondaryView;
1899;554;0.7421122;0.4050404;0.720368;0.3786727;69134.3;0.2021349;False;24.08.2023 10:19:34:575;1692865174575;_secondaryView;
1886;545;0.7369031;0.3985282;0.7086352;0.3652447;69038.1;0.2095001;False;24.08.2023 10:19:34:592;1692865174592;_secondaryView;
1872;536;0.7315673;0.3920798;0.7086354;0.3652448;68951.6;0.2095001;False;24.08.2023 10:19:34:608;1692865174608;_secondaryView;
1867;533;0.7296674;0.3893563;0.7356085;0.3930082;68922.1;0.2038086;False;24.08.2023 10:19:34:625;1692865174625;_secondaryView;
1867;531;0.7294775;0.3885583;0.7356083;0.393008;68895.5;0.2038085;False;24.08.2023 10:19:34:643;1692865174643;_secondaryView;
1868;532;0.7300568;0.3886898;0.7356085;0.3930083;68871.6;0.2038084;False;24.08.2023 10:19:34:658;1692865174658;_secondaryView;
1856;523;0.7252464;0.3822608;0.6831938;0.328664;68870.8;0.2127482;False;24.08.2023 10:19:34:675;1692865174675;_secondaryView;
1839;511;0.7185956;0.3736537;0.6831937;0.3286639;68870.2;0.2127482;False;24.08.2023 10:19:34:692;1692865174692;_mainView;
1829;506;0.7148114;0.3697484;0.7105291;0.3723934;69011.9;0.2028354;False;24.08.2023 10:19:34:708;1692865174708;_mainView;
1824;504;0.7126916;0.368324;0.7105291;0.3723933;69139.4;0.2028356;False;24.08.2023 10:19:34:725;1692865174725;_mainView;
1814;499;0.7088071;0.3647377;0.6853347;0.3409086;69165.7;0.2074723;False;24.08.2023 10:19:34:741;1692865174741;_mainView;
1803;493;0.7045695;0.3605922;0.6853347;0.3409086;69189.3;0.2074724;False;24.08.2023 10:19:34:760;1692865174760;_mainView;
1790;489;0.6993891;0.3576732;0.6738027;0.3503788;69089.9;0.2079401;False;24.08.2023 10:19:34:776;1692865174776;_mainView;
1777;486;0.6943536;0.355606;0.6737842;0.3503724;69000.3;0.2079048;False;24.08.2023 10:19:34:794;1692865174794;_mainView;
1769;486;0.6913686;0.3554095;0.6871359;0.3621647;68982.3;0.2075929;False;24.08.2023 10:19:34:809;1692865174809;_mainView;
1767;488;0.6904436;0.3567894;0.6949044;0.3689755;68966.0;0.2075734;False;24.08.2023 10:19:34:826;1692865174826;_mainView;
1765;486;0.6895801;0.3552366;0.6862026;0.3368275;69035.3;0.1977081;False;24.08.2023 10:19:34:842;1692865174842;_mainView;
1763;482;0.6888371;0.3525672;0.6862024;0.3368273;69097.6;0.1977081;False;24.08.2023 10:19:34:859;1692865174859;_mainView;
1767;481;0.6904212;0.3514808;0.7065081;0.3533311;69122.5;0.2053445;False;24.08.2023 10:19:34:875;1692865174875;_mainView;
1775;486;0.693458;0.355333;0.7121039;0.3915304;69066.0;0.2012704;False;24.08.2023 10:19:34:893;1692865174893;_mainView;
1783;494;0.6968028;0.3609314;0.712104;0.3915305;69015.2;0.2012703;False;24.08.2023 10:19:34:909;1692865174909;_mainView;
1790;503;0.6992975;0.3677871;0.7063348;0.4016865;69011.1;0.2006188;False;24.08.2023 10:19:34:925;1692865174925;_mainView;
1794;512;0.7011505;0.3744525;0.7063349;0.4016865;69007.4;0.2006186;False;24.08.2023 10:19:34:944;1692865174944;_mainView;
1807;516;0.7058761;0.3769681;0.7373717;0.3707209;69112.9;0.1984578;False;24.08.2023 10:19:34:960;1692865174960;_mainView;
1821;516;0.7113489;0.3773946;0.7373717;0.3707209;69208.0;0.1984576;False;24.08.2023 10:19:34:975;1692865174975;_mainView;
1837;513;0.7178141;0.3751562;0.7489989;0.354953;69358.6;0.1989198;False;24.08.2023 10:19:34:992;1692865174992;_mainView;
1853;509;0.7240151;0.3719928;0.7489989;0.354953;69494.3;0.19892;False;24.08.2023 10:19:35:9;1692865175009;_secondaryView;
1859;507;0.7264398;0.3704788;0.7213244;0.3708017;69646.5;0.2069801;False;24.08.2023 10:19:35:28;1692865175028;_secondaryView;
1860;506;0.7269489;0.3698508;0.7213244;0.3708017;69783.5;0.2069798;False;24.08.2023 10:19:35:42;1692865175042;_secondaryView;
1860;506;0.726564;0.3696785;0.7213244;0.3708017;69906.8;0.2069801;False;24.08.2023 10:19:35:60;1692865175060;_secondaryView;
1865;505;0.7285162;0.3689224;0.7461895;0.3633793;69813.6;0.2046333;False;24.08.2023 10:19:35:76;1692865175076;_secondaryView;
1872;503;0.7312809;0.3679922;0.7461894;0.3633794;69729.7;0.2046328;False;24.08.2023 10:19:35:94;1692865175094;_secondaryView;
1875;504;0.7325912;0.3685829;0.7322024;0.3772276;69592.0;0.207518;False;24.08.2023 10:19:35:109;1692865175109;_secondaryView;
1876;506;0.7331217;0.3697753;0.7321908;0.3772231;69468.2;0.2074904;False;24.08.2023 10:19:35:126;1692865175126;_secondaryView;
1881;509;0.7348098;0.3721456;0.7465933;0.386878;69439.5;0.2076002;False;24.08.2023 10:19:35:142;1692865175142;_secondaryView;
1886;513;0.7368223;0.3747756;0.7465932;0.386878;69413.6;0.2076001;False;24.08.2023 10:19:35:159;1692865175159;_secondaryView;
1890;517;0.7385395;0.3780114;0.744557;0.394062;69336.9;0.2123019;False;24.08.2023 10:19:35:176;1692865175176;_secondaryView;
1894;521;0.7399417;0.3811629;0.7445571;0.394062;69267.9;0.212302;False;24.08.2023 10:19:35:193;1692865175193;_secondaryView;
1897;526;0.7411315;0.3848495;0.7452697;0.402508;69293.1;0.204346;False;24.08.2023 10:19:35:209;1692865175209;_secondaryView;
1899;531;0.7420997;0.3883722;0.7452698;0.4025082;69315.9;0.204346;False;24.08.2023 10:19:35:227;1692865175227;_secondaryView;
1896;536;0.740697;0.3919685;0.7251958;0.4073776;69273.4;0.195959;False;24.08.2023 10:19:35:243;1692865175243;_secondaryView;
1890;541;0.7384077;0.3952085;0.7251958;0.4073776;69235.2;0.1959588;False;24.08.2023 10:19:35:260;1692865175260;_secondaryView;
1888;541;0.7375525;0.3956196;0.7397707;0.385883;69316.8;0.2050178;False;24.08.2023 10:19:35:282;1692865175282;_secondaryView;
1884;542;0.7361056;0.3965842;0.7276291;0.4028799;69564.7;0.1997207;False;24.08.2023 10:19:35:296;1692865175296;_secondaryView;
1883;545;0.7358003;0.3986996;0.7391437;0.4122515;69787.8;0.1995261;False;24.08.2023 10:19:35:313;1692865175313;_secondaryView;
1885;544;0.7366475;0.3975638;0.7448779;0.3796159;69932.0;0.2075542;False;24.08.2023 10:19:35:329;1692865175329;_secondaryView;
1889;540;0.737908;0.3951269;0.7448782;0.3796161;70061.7;0.2075543;False;24.08.2023 10:19:35:348;1692865175348;_secondaryView;
1890;530;0.7385341;0.3871652;0.7385936;0.3313246;70273.9;0.201917;False;24.08.2023 10:19:35:363;1692865175363;_secondaryView;
1891;516;0.7388147;0.3776444;0.7385936;0.3313246;70464.9;0.2019171;False;24.08.2023 10:19:35:380;1692865175380;_secondaryView;
1887;511;0.7373273;0.3738902;0.7239141;0.3814844;70564.1;0.2031895;False;24.08.2023 10:19:35:397;1692865175397;_secondaryView;
1882;510;0.7352266;0.3730668;0.723914;0.3814844;70653.4;0.2031896;False;24.08.2023 10:19:35:414;1692865175414;_secondaryView;
1882;507;0.7352768;0.3708272;0.7442045;0.3556784;70641.5;0.1993604;False;24.08.2023 10:19:35:431;1692865175431;_secondaryView;
1884;504;0.7362624;0.3682097;0.7441942;0.3556806;70630.8;0.199347;False;24.08.2023 10:19:35:447;1692865175447;_secondaryView;
1888;500;0.7375511;0.3657096;0.7441937;0.3556807;70621.2;0.1993468;False;24.08.2023 10:19:35:464;1692865175464;_secondaryView;
1879;499;0.734124;0.36514;0.7006144;0.3705702;70704.9;0.2126203;False;24.08.2023 10:19:35:480;1692865175480;_secondaryView;
1866;500;0.7290021;0.3654774;0.7006144;0.3705702;70780.1;0.2126205;False;24.08.2023 10:19:35:498;1692865175498;_secondaryView;
1860;490;0.726623;0.3582449;0.7277418;0.2971819;70871.3;0.2103094;False;24.08.2023 10:19:35:515;1692865175515;_secondaryView;
1853;481;0.7239875;0.351829;0.711875;0.3281806;71022.0;0.2092443;False;24.08.2023 10:19:35:532;1692865175532;_secondaryView;
1847;474;0.721521;0.3464651;0.7118436;0.3281922;71157.7;0.2092211;False;24.08.2023 10:19:35:548;1692865175548;_mainView;
1843;478;0.720266;0.349476;0.7199022;0.3960641;71071.2;0.2066742;False;24.08.2023 10:19:35:565;1692865175565;_mainView;
1842;487;0.7196772;0.355829;0.7199023;0.3960642;70993.3;0.2066743;False;24.08.2023 10:19:35:582;1692865175582;_mainView;
1846;492;0.7212717;0.359393;0.7368193;0.3630656;70930.3;0.2065404;False;24.08.2023 10:19:35:599;1692865175599;_mainView;
1852;494;0.7236501;0.3613506;0.7368194;0.3630657;70873.5;0.2065405;False;24.08.2023 10:19:35:615;1692865175615;_secondaryView;
1857;501;0.725451;0.3660069;0.7306775;0.3965074;70839.5;0.2058216;False;24.08.2023 10:19:35:633;1692865175633;_secondaryView;
1860;508;0.7268044;0.371342;0.7306775;0.3965074;70808.8;0.2058215;False;24.08.2023 10:19:35:648;1692865175648;_secondaryView;
1863;513;0.7279785;0.3754078;0.7321849;0.3873473;70977.8;0.2117407;False;24.08.2023 10:19:35:665;1692865175665;_secondaryView;
1866;518;0.7289472;0.3784785;0.7321849;0.3873473;71129.9;0.2117406;False;24.08.2023 10:19:35:682;1692865175682;_secondaryView;
1868;514;0.7297678;0.3761634;0.7326153;0.3446116;71138.7;0.2024012;False;24.08.2023 10:19:35:698;1692865175698;_secondaryView;
1869;508;0.7304348;0.37174;0.7326155;0.3446116;71146.7;0.2024017;False;24.08.2023 10:19:35:716;1692865175716;_secondaryView;
1872;502;0.7313966;0.3671379;0.7366312;0.3470777;71286.7;0.2036214;False;24.08.2023 10:19:35:732;1692865175732;_secondaryView;
1874;496;0.7323834;0.3629549;0.7366312;0.3470775;71412.7;0.2036218;False;24.08.2023 10:19:35:748;1692865175748;_secondaryView;
1873;494;0.7318865;0.3614227;0.7237866;0.365728;71713.9;0.2003975;False;24.08.2023 10:19:35:766;1692865175766;_secondaryView;
1870;494;0.7307936;0.3612171;0.7237865;0.365728;71985.0;0.2003977;False;24.08.2023 10:19:35:784;1692865175784;_secondaryView;
1867;496;0.729528;0.3627774;0.7235098;0.3764894;72261.6;0.206897;False;24.08.2023 10:19:35:801;1692865175801;_secondaryView;
1864;499;0.7283228;0.3649424;0.7235044;0.37649;72510.6;0.2068876;False;24.08.2023 10:19:35:815;1692865175815;_secondaryView;
1871;505;0.7308761;0.3689539;0.7568344;0.3932901;72448.4;0.2092171;False;24.08.2023 10:19:35:832;1692865175832;_secondaryView;
1881;511;0.7347993;0.3733403;0.7568344;0.39329;72392.5;0.209217;False;24.08.2023 10:19:35:848;1692865175848;_secondaryView;
1891;516;0.7388985;0.377417;0.7568345;0.39329;72342.1;0.2092174;False;24.08.2023 10:19:35:865;1692865175865;_secondaryView;
1895;518;0.7403399;0.3786019;0.7356259;0.3718618;72439.7;0.2063402;False;24.08.2023 10:19:35:882;1692865175882;_secondaryView;
1895;518;0.7404617;0.3783924;0.7356259;0.3718618;72527.6;0.2063402;False;24.08.2023 10:19:35:898;1692865175898;_secondaryView;
1887;517;0.7371801;0.3783555;0.7096008;0.3788997;72845.4;0.2053323;False;24.08.2023 10:19:35:915;1692865175915;_secondaryView;
1875;518;0.7327628;0.3783981;0.7096008;0.3788997;73131.4;0.2053323;False;24.08.2023 10:19:35:933;1692865175933;_secondaryView;
1874;514;0.7321681;0.3755355;0.7451601;0.351735;73155.5;0.2059213;False;24.08.2023 10:19:35:949;1692865175949;_secondaryView;
1874;504;0.7320479;0.3682384;0.7334645;0.3196088;73189.1;0.2086822;False;24.08.2023 10:19:35:966;1692865175966;_secondaryView;
1874;492;0.7321483;0.3597879;0.7334648;0.3196089;73219.3;0.2086823;False;24.08.2023 10:19:35:982;1692865175982;_secondaryView;
1875;483;0.732518;0.352851;0.7351629;0.3298389;72866.0;0.212591;False;24.08.2023 10:19:35:998;1692865175998;_secondaryView;
1876;475;0.7329658;0.3473266;0.735163;0.3298389;72548.1;0.2125909;False;24.08.2023 10:19:36:15;1692865176015;_secondaryView;
1872;476;0.7313382;0.348105;0.7160903;0.3769168;72622.2;0.2044339;False;24.08.2023 10:19:36:32;1692865176032;_secondaryView;
1866;481;0.7289768;0.3515595;0.716081;0.376918;72688.9;0.2044193;False;24.08.2023 10:19:36:49;1692865176049;_secondaryView;
1863;479;0.7277834;0.3500905;0.7275032;0.3239673;72818.3;0.2110352;False;24.08.2023 10:19:36:67;1692865176067;_secondaryView;
1861;474;0.7272306;0.3466243;0.7275032;0.3239672;72934.8;0.2110352;False;24.08.2023 10:19:36:82;1692865176082;_secondaryView;
1860;476;0.7267896;0.3483763;0.7253899;0.3768831;72842.6;0.2078708;False;24.08.2023 10:19:36:99;1692865176099;_secondaryView;
1859;482;0.7264453;0.352224;0.7253899;0.3768831;72759.5;0.2078708;False;24.08.2023 10:19:36:116;1692865176116;_secondaryView;
1857;487;0.7255227;0.356187;0.7193038;0.3733051;72688.5;0.2125752;False;24.08.2023 10:19:36:132;1692865176132;_secondaryView;
1854;492;0.7244467;0.3597723;0.7193041;0.3733052;72624.5;0.2125748;False;24.08.2023 10:19:36:150;1692865176150;_secondaryView;
1851;499;0.7231753;0.3649309;0.7170414;0.3929811;72548.3;0.2086323;False;24.08.2023 10:19:36:166;1692865176166;_mainView;
1848;506;0.7219557;0.3702211;0.7170414;0.3929811;72479.8;0.2086322;False;24.08.2023 10:19:36:182;1692865176182;_mainView;
1845;510;0.7208206;0.3727539;0.7163941;0.3722218;72539.3;0.2079028;False;24.08.2023 10:19:36:201;1692865176201;_mainView;
1842;511;0.7198452;0.3738055;0.7163941;0.3722218;72592.9;0.2079027;False;24.08.2023 10:19:36:217;1692865176217;_mainView;
1840;517;0.7189895;0.3782087;0.715879;0.4102903;72564.4;0.2057129;False;24.08.2023 10:19:36:232;1692865176232;_mainView;
1838;525;0.7182786;0.3836037;0.7158789;0.4102902;72538.8;0.2057129;False;24.08.2023 10:19:36:250;1692865176250;_mainView;
1837;532;0.7177081;0.38885;0.7158791;0.4102904;72515.7;0.2057129;False;24.08.2023 10:19:36:267;1692865176267;_mainView;
1836;533;0.7173809;0.3894662;0.7169933;0.3732929;72445.3;0.2162788;False;24.08.2023 10:19:36:283;1692865176283;_mainView;
1836;531;0.7171953;0.3879884;0.7169885;0.3732931;72382.0;0.2162698;False;24.08.2023 10:19:36:299;1692865176299;_mainView;
1836;530;0.7172133;0.3873269;0.7181144;0.3878556;72206.1;0.2148271;False;24.08.2023 10:19:36:316;1692865176316;_mainView;
1830;530;0.7152148;0.3872612;0.6986461;0.3894003;71942.9;0.2124567;False;24.08.2023 10:19:36:332;1692865176332;_mainView;
1824;530;0.7125492;0.3874637;0.6986461;0.3894003;71706.0;0.2124567;False;24.08.2023 10:19:36:350;1692865176350;_mainView;
1826;522;0.7133704;0.381501;0.7309506;0.3314659;71420.6;0.2066023;False;24.08.2023 10:19:36:368;1692865176368;_mainView;
1832;511;0.7156298;0.373483;0.7309503;0.331466;71163.8;0.2066019;False;24.08.2023 10:19:36:383;1692865176383;_mainView;
1840;496;0.7188718;0.3626697;0.7364756;0.3059095;71298.8;0.2097231;False;24.08.2023 10:19:36:399;1692865176399;_mainView;
1848;481;0.7221938;0.3518009;0.7364756;0.3059095;71420.4;0.2097231;False;24.08.2023 10:19:36:417;1692865176417;_mainView;
1846;470;0.7212496;0.3437646;0.6999942;0.3214786;71539.8;0.2055477;False;24.08.2023 10:19:36:433;1692865176433;_mainView;
1839;462;0.7185392;0.3378372;0.6999942;0.3214786;71647.3;0.2055477;False;24.08.2023 10:19:36:449;1692865176449;_mainView;
1838;452;0.7181199;0.3307185;0.7256424;0.2959815;71784.4;0.2100469;False;24.08.2023 10:19:36:466;1692865176466;_mainView;
1839;443;0.7187492;0.3238475;0.7256425;0.2959816;71907.8;0.2100468;False;24.08.2023 10:19:36:482;1692865176482;_mainView;
1831;440;0.7153296;0.3215283;0.6845548;0.3302296;71960.8;0.219077;False;24.08.2023 10:19:36:499;1692865176499;_mainView;
1818;440;0.7105066;0.3214529;0.6845548;0.3302296;72008.6;0.219077;False;24.08.2023 10:19:36:518;1692865176518;_mainView;
1816;440;0.7097379;0.3218461;0.7229386;0.3253961;72013.6;0.2054913;False;24.08.2023 10:19:36:533;1692865176533;_mainView;
1819;441;0.7108239;0.3224024;0.7229019;0.3254015;72018.2;0.2054392;False;24.08.2023 10:19:36:550;1692865176550;_mainView;
1807;434;0.7060612;0.3172032;0.6623504;0.2720348;72337.6;0.2152245;False;24.08.2023 10:19:36:567;1692865176567;_mainView;
1790;424;0.6992522;0.3100454;0.6623506;0.2720349;72625.1;0.2152247;False;24.08.2023 10:19:36:584;1692865176584;_mainView;
1787;421;0.6984143;0.308066;0.7190906;0.3207332;72661.8;0.2068329;False;24.08.2023 10:19:36:600;1692865176600;_mainView;
1792;422;0.7002817;0.308568;0.7190905;0.3207332;72694.7;0.2068332;False;24.08.2023 10:19:36:618;1692865176618;_mainView;
1798;429;0.7026165;0.3138137;0.7143201;0.3550771;72856.4;0.2048683;False;24.08.2023 10:19:36:634;1692865176634;_mainView;
1804;438;0.7049031;0.32057;0.714316;0.3550778;73001.9;0.204862;False;24.08.2023 10:19:36:650;1692865176650;_mainView;
1809;448;0.7069217;0.3272576;0.7143162;0.3550779;73132.8;0.2048622;False;24.08.2023 10:19:36:668;1692865176668;_mainView;
1815;458;0.7091138;0.334932;0.7190276;0.3711749;72962.2;0.2044541;False;24.08.2023 10:19:36:683;1692865176683;_mainView;
1820;468;0.711145;0.3422091;0.7190275;0.3711749;72808.7;0.2044542;False;24.08.2023 10:19:36:700;1692865176700;_mainView;
1825;476;0.7131366;0.347728;0.7213432;0.3637903;72818.4;0.2049627;False;24.08.2023 10:19:36:715;1692865176715;_mainView;
1826;483;0.7135957;0.3535024;0.7093154;0.3788004;72910.6;0.2069153;False;24.08.2023 10:19:36:733;1692865176733;_mainView;
1826;491;0.7133343;0.3587649;0.7093154;0.3788005;72993.5;0.2069151;False;24.08.2023 10:19:36:750;1692865176750;_mainView;
1830;491;0.7150502;0.3590323;0.7302732;0.3399138;73053.8;0.204342;False;24.08.2023 10:19:36:767;1692865176767;_mainView;
1836;488;0.7174467;0.3570834;0.7302734;0.3399138;73108.0;0.2043421;False;24.08.2023 10:19:36:783;1692865176783;_mainView;
1838;489;0.7180576;0.3576326;0.7133886;0.370064;73206.5;0.2044716;False;24.08.2023 10:19:36:800;1692865176800;_mainView;
1837;491;0.7178206;0.3592165;0.7133887;0.370064;73295.2;0.2044715;False;24.08.2023 10:19:36:818;1692865176818;_mainView;
1838;499;0.7181304;0.3646947;0.7216478;0.4034925;73231.6;0.2031462;False;24.08.2023 10:19:36:833;1692865176833;_mainView;
1839;508;0.7186462;0.3712862;0.7216479;0.4034926;73174.4;0.203146;False;24.08.2023 10:19:36:850;1692865176850;_mainView;
1837;512;0.7178999;0.3746983;0.7096499;0.3761505;73288.5;0.2035169;False;24.08.2023 10:19:36:867;1692865176867;_mainView;
1834;515;0.7166815;0.3763494;0.7096499;0.3761505;73391.1;0.2035168;False;24.08.2023 10:19:36:883;1692865176883;_mainView;
1835;514;0.7168894;0.3761227;0.7235423;0.36756;73228.4;0.2088818;False;24.08.2023 10:19:36:900;1692865176900;_mainView;
1837;513;0.7176993;0.3750981;0.7235425;0.36756;73081.9;0.208882;False;24.08.2023 10:19:36:916;1692865176916;_mainView;
1840;509;0.7189888;0.3720627;0.7263495;0.3511607;73264.7;0.2112477;False;24.08.2023 10:19:36:933;1692865176933;_mainView;
1844;504;0.7203488;0.3684747;0.7263495;0.3511606;73429.3;0.2112477;False;24.08.2023 10:19:36:950;1692865176950;_mainView;
1850;493;0.7227646;0.3602831;0.7371922;0.3072105;73447.6;0.2110954;False;24.08.2023 10:19:36:968;1692865176968;_mainView;
1856;480;0.7253815;0.3509609;0.7371921;0.3072105;73464.1;0.2110954;False;24.08.2023 10:19:36:983;1692865176983;_secondaryView;
1860;473;0.7269502;0.3458672;0.7292938;0.3416012;73495.9;0.2067046;False;24.08.2023 10:19:37:0;1692865177000;_secondaryView;
1863;469;0.7278904;0.3431756;0.7292938;0.3416012;73524.4;0.2067046;False;24.08.2023 10:19:37:17;1692865177017;_secondaryView;
1865;479;0.7287224;0.350123;0.7317789;0.418373;73498.6;0.2029656;False;24.08.2023 10:19:37:34;1692865177034;_secondaryView;
1867;493;0.729417;0.3605405;0.7317788;0.4183729;73475.4;0.2029656;False;24.08.2023 10:19:37:50;1692865177050;_secondaryView;
1868;508;0.7299764;0.3713519;0.7317789;0.418373;73454.4;0.2029656;False;24.08.2023 10:19:37:67;1692865177067;_secondaryView;
1872;512;0.7316399;0.374416;0.7431033;0.3558947;73346.8;0.2036468;False;24.08.2023 10:19:37:83;1692865177083;_secondaryView;
1878;511;0.7336071;0.3737563;0.7431036;0.3558948;73249.9;0.2036469;False;24.08.2023 10:19:37:100;1692865177100;_secondaryView;
1880;502;0.7344803;0.3667555;0.7337158;0.3116447;73287.3;0.2116428;False;24.08.2023 10:19:37:118;1692865177118;_secondaryView;
1879;493;0.7341866;0.3604271;0.7282237;0.3365626;73419.8;0.2050848;False;24.08.2023 10:19:37:134;1692865177134;_secondaryView;
1877;486;0.7334124;0.3550771;0.7282125;0.3365638;73539.1;0.2050682;False;24.08.2023 10:19:37:150;1692865177150;_secondaryView;
1873;479;0.7316632;0.3504978;0.7203628;0.33438;73698.1;0.2073828;False;24.08.2023 10:19:37:167;1692865177167;_secondaryView;
1867;474;0.7296761;0.3467507;0.720363;0.33438;73841.2;0.207383;False;24.08.2023 10:19:37:184;1692865177184;_secondaryView;
1867;480;0.7296848;0.3506243;0.7378092;0.3977815;73889.8;0.2050942;False;24.08.2023 10:19:37:200;1692865177200;_secondaryView;
1870;489;0.7305666;0.3574165;0.7378092;0.3977815;73933.6;0.2050942;False;24.08.2023 10:19:37:217;1692865177217;_secondaryView;
1870;492;0.7308429;0.3596663;0.7295504;0.3507117;74173.7;0.1989995;False;24.08.2023 10:19:37:234;1692865177234;_secondaryView;
1870;492;0.7308242;0.3596839;0.7295505;0.3507117;74389.7;0.1989994;False;24.08.2023 10:19:37:252;1692865177252;_secondaryView;
1864;494;0.7282927;0.3609625;0.7074737;0.3714452;74433.2;0.2017195;False;24.08.2023 10:19:37:269;1692865177269;_secondaryView;
