UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-3;Waypoint;1;22,3;1,711583;48,93824;42,73876;42,73876;353,411;(-64.20, -0.44, 205.76);60,13428;True;False;1;0,5128536;0,00;0,00;0,00;2;2;2;2;1;0,7;0,0;0,0;244,4;1816,5;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,4;2,03219;46,90606;41,02453;41,02453;351,3788;(-64.70, -0.44, 207.46);61,28102;True;False;1;0,492222;0,00;0,00;0,00;2;2;2;2;1;0,8;0,0;0,0;244,4;1816,5;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,5;2,069444;44,83662;38,73889;38,73889;349,3094;(-65.21, -0.44, 209.20);62,41638;True;False;1;0,4711986;0,00;0,00;0,00;2;2;2;2;1;0,9;0,0;0,0;244,4;1816,5;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,6;1,804165;43,03246;37,02466;37,02466;347,5052;(-65.66, -0.44, 210.72);63,37627;True;False;1;0,452983;0,00;0,00;0,00;2;2;2;2;1;1,0;0,0;0,0;271,9;1816,5;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,7;2,135061;40,8974;34,73901;34,73901;345,3702;(-66.18, -0.44, 212.51);64,51482;True;False;1;0,4316577;0,00;0,00;0,00;2;2;2;2;1;1,1;0,0;0,0;298,2;1844,0;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,8;1,973115;38,92429;33,02479;33,02479;343,3971;(-66.67, -0.44, 214.17);56,97678;True;False;1;0,4116429;0,00;0,00;0,00;2;2;2;2;1;1,2;0,0;0,0;325,4;1870,3;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;22,9;1,527002;37,3973;31,88198;31,88198;341,8701;(-67.04, -0.44, 215.45);52,17978;True;False;1;0,396257;0,00;0,00;0,00;2;2;2;2;1;1,3;0,0;0,0;334,2;1897,5;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,0;1,601393;35,79591;30,16776;30,16776;340,2687;(-67.44, -0.44, 216.79);46,4476;True;False;1;0,3798329;0,00;0,00;0,00;2;2;2;2;1;1,4;0,0;0,0;335,3;1906,3;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,1;1,413781;34,38213;29,02493;29,02493;338,8549;(-67.79, -0.44, 217.98);40,85442;True;False;1;0,3650468;0,00;0,00;0,00;2;2;2;2;1;1,5;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,2;1,069414;33,31271;28,45353;28,45353;337,7856;(-68.05, -0.44, 218.88);36,25299;True;False;1;0,3540379;0,00;0,00;0,00;2;2;2;2;1;1,6;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,3;1,130698;32,18202;27,3107;27,3107;336,6548;(-68.33, -0.44, 219.83);32,31176;True;False;1;0,3422642;0,00;0,00;0,00;2;2;2;2;1;1,7;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,4;1,003109;31,17891;26,7393;26,7393;335,6518;(-68.57, -0.44, 220.67);28,55275;True;False;1;0,331805;0,00;0,00;0,00;2;2;2;2;1;1,8;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,5;0,7856237;30,39329;26,16788;26,16788;334,8661;(-68.77, -0.44, 221.33);26,53196;True;False;1;0,3236146;0,00;0,00;0,00;2;2;2;2;1;1,9;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,6;0,7921962;29,60109;25,59647;25,59647;334,0739;(-68.96, -0.44, 221.99);23,53297;True;False;1;0,3152774;0,00;0,00;0,00;2;2;2;2;1;2,0;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,7;0,7079542;28,89314;25,02507;25,02507;333,3659;(-69.13, -0.44, 222.59);19,66506;True;False;1;0,3075954;0,00;0,00;0,00;2;2;2;2;1;2,1;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,8;0,5565316;28,33662;24,45365;24,45365;332,8094;(-69.27, -0.44, 223.06);18,95291;True;False;1;0,3020907;0,00;0,00;0,00;2;2;2;2;1;2,2;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;23,9;0,614509;27,72211;23,88224;23,88224;332,195;(-69.42, -0.44, 223.57);18,66841;True;False;1;0,2950791;0,00;0,00;0,00;2;2;2;2;1;2,3;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,0;0,6264585;27,09566;23,31083;23,31083;331,5685;(-69.58, -0.44, 224.10);18,84124;True;False;1;0,2895122;0,00;0,00;0,00;2;2;2;2;1;2,4;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,1;0,5414854;26,55417;22,73942;22,73942;331,027;(-69.71, -0.44, 224.55);18,98721;True;False;1;0,2846237;0,00;0,00;0,00;2;2;2;2;1;2,5;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,2;0,6370482;25,91713;21,5966;21,5966;330,39;(-69.87, -0.44, 225.09);19,15794;True;False;1;0,277922;0,00;0,00;0,00;2;2;2;2;1;2,6;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,3;0,6424562;25,27467;21,02519;21,02519;329,7475;(-70.02, -0.44, 225.63);19,32358;True;False;1;0,2717178;0,00;0,00;0,00;2;2;2;2;1;2,7;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,4;0,6481646;24,62651;20,45378;20,45378;329,0993;(-70.18, -0.44, 226.17);19,44045;True;False;1;0,2652944;0,00;0,00;0,00;2;2;2;2;1;2,8;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,5;0,5596654;24,06685;19,88237;19,88237;328,5396;(-70.32, -0.44, 226.64);19,62779;True;False;1;0,2593497;0,00;0,00;0,00;2;2;2;2;1;2,9;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,6;0,6581475;23,4087;19,31096;19,31096;327,8816;(-70.48, -0.44, 227.20);19,78914;True;False;1;0,2526467;0,00;0,00;0,00;2;2;2;2;1;3,0;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,7;0,6635326;22,74517;18,73955;18,73955;327,218;(-70.64, -0.44, 227.75);19,90313;True;False;1;0,2459535;0,00;0,00;0,00;2;2;2;2;1;3,1;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,8;0,5507578;22,19442;18,16813;18,16813;326,6673;(-70.78, -0.44, 228.21);18,47561;True;False;1;0,2403233;0,00;0,00;0,00;2;2;2;2;1;3,2;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;24,9;0,6036655;21,59075;17,59672;17,59672;326,0637;(-70.93, -0.44, 228.72);18,14238;True;False;1;0,2340051;0,00;0,00;0,00;2;2;2;2;1;3,3;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,0;0,609166;20,98159;17,02532;17,02532;325,4544;(-71.08, -0.44, 229.23);18,27218;True;False;1;0,2279742;0,00;0,00;0,00;2;2;2;2;1;3,4;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,1;0,5267388;20,45485;16,4539;16,4539;324,9278;(-71.21, -0.44, 229.68);18,47544;True;False;1;0,2216717;0,00;0,00;0,00;2;2;2;2;1;3,5;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,2;0,6199111;19,83494;15,88249;15,88249;324,3078;(-71.36, -0.44, 230.20);18,64947;True;False;1;0,2144607;0,00;0,00;0,00;2;2;2;2;1;3,6;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,3;0,6257758;19,20917;15,31109;15,31109;323,6821;(-71.51, -0.44, 230.72);18,79832;True;False;1;0,2073386;0,00;0,00;0,00;2;2;2;2;1;3,7;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,4;0,5506753;194,2121;190,2926;190,2926;323,1314;(-71.64, -0.44, 231.19);19,58481;True;False;1;0,2011844;0,00;0,00;0,00;3;3;3;3;1;0,1;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,5;0,6941128;193,5181;189,1497;189,1497;322,4372;(-71.81, -0.44, 231.77);21,29427;True;False;1;0,1936963;0,00;0,00;0,00;3;3;3;3;1;0,2;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,6;0,7500505;192,7681;188,5784;188,5784;321,6872;(-72.00, -0.44, 232.40);22,75;True;False;1;0,185513;0,00;0,00;0,00;3;3;3;3;1;0,3;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,7;0,6875783;192,0805;188,007;188,007;320,9996;(-72.17, -0.44, 232.98);24,43094;True;False;1;0,1781695;0,00;0,00;0,00;3;3;3;3;1;0,4;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,8;0,8541074;191,2264;186,8643;186,8643;320,1456;(-72.38, -0.44, 233.69);26,08516;True;False;1;0,1691737;0,00;0,00;0,00;3;3;3;3;1;0,5;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;25,9;0,9081478;190,3183;186,293;186,293;319,2374;(-72.60, -0.44, 234.46);27,48814;True;False;1;0,1594758;0,00;0,00;0,00;3;3;3;3;1;0,6;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,0;0,8217021;189,4967;185,1503;185,1503;318,4157;(-72.80, -0.44, 235.15);29,1088;True;False;1;0,1509876;0,00;0,00;0,00;3;3;3;3;1;0,7;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,1;1,008544;188,4882;184,0074;184,0074;317,4073;(-73.05, -0.44, 235.99);30,70651;True;False;1;0,1406649;0,00;0,00;0,00;3;3;3;3;1;0,8;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,2;1,06086;187,4274;182,8646;182,8646;316,3463;(-73.30, -0.44, 236.89);32,05674;True;False;1;0,1297628;0,00;0,00;0,00;3;3;3;3;1;0,9;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,3;0,9510157;186,4764;181,7217;181,7217;315,3954;(-73.54, -0.44, 237.68);33,62138;True;False;1;0,1204061;0,00;0,00;0,00;3;3;3;3;1;1,0;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,4;1,157481;185,319;180,5789;180,5789;314,2378;(-73.82, -0.44, 238.66);35,15396;True;False;1;0,1094624;0,00;0,00;0,00;3;3;3;3;1;1,1;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,5;1,207612;184,1114;179,436;179,436;313,0302;(-74.12, -0.44, 239.67);36,44966;True;False;1;0,09810098;0,00;0,00;0,00;3;3;3;3;1;1,2;0,0;0,0;335,3;1907,4;70;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,6;1,258624;182,8529;178,2931;178,2931;311,7716;(-74.42, -0.44, 240.73);37,74295;True;False;1;0,0870498;0,00;0,00;0,00;3;3;3;3;1;1,3;0,0;0,0;335,3;1907,4;72;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,7;1,117774;181,7352;176,5788;176,5788;310,6539;(-74.70, -0.44, 241.67);39,43761;True;False;1;0,07777673;0,00;0,00;0,00;3;3;3;3;1;1,4;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,8;1,348999;180,3862;175,436;175,436;309,3049;(-75.03, -0.44, 242.80);40,68175;True;False;1;0,06688676;0,00;0,00;0,00;3;3;3;3;1;1,5;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;26,9;1,397827;178,9885;174,293;174,293;307,9072;(-75.37, -0.44, 243.98);41,92735;True;False;1;0,05698906;0,00;0,00;0,00;3;3;3;3;1;1,6;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,0;1,235648;177,7529;172,5786;172,5786;306,6715;(-75.67, -0.44, 245.01);43,55176;True;False;1;0,04945395;0,00;0,00;0,00;3;3;3;3;1;1,7;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,1;1,484694;176,2683;171,4356;171,4356;305,1867;(-76.03, -0.44, 246.26);44,74195;True;False;1;0,04123085;0,00;0,00;0,00;3;3;3;3;1;1,8;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,2;1,531356;174,737;169,7211;169,7211;303,6554;(-76.41, -0.44, 247.55);45,93412;True;False;1;0,03678331;0,00;0,00;0,00;3;3;3;3;1;1,9;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,3;1,348405;173,3887;168,0067;168,0067;302,307;(-76.74, -0.44, 248.68);47,48624;True;False;1;0,03778183;0,00;0,00;0,00;3;3;3;3;1;2,0;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,4;1,614314;171,7745;166,2923;166,2923;300,6928;(-77.13, -0.44, 250.04);48,62923;True;False;1;0,04601941;0,00;0,00;0,00;3;3;3;3;1;2,1;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,5;1,658773;170,1158;164,5779;164,5779;299,034;(-77.54, -0.44, 251.43);49,75657;True;False;1;0,05709824;0,00;0,00;0,00;3;3;3;3;1;2,2;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,6;1,371956;168,7439;163,4349;163,4349;297,662;(-77.88, -0.44, 252.58);47,6093;True;False;1;0,06529682;0,00;0,00;0,00;3;3;3;3;1;2,3;0,0;0,0;335,3;1907,4;76;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,7;1,617955;167,1261;161,7205;161,7205;296,0441;(-78.27, -0.44, 253.94);48,73649;True;False;1;0,0781327;0,00;0,00;0,00;3;3;3;3;1;2,4;0,0;0,0;335,3;1907,4;66;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,8;1,661686;165,4645;160,0061;160,0061;294,3824;(-78.68, -0.44, 255.34);49,84917;True;False;1;0,09938611;0,00;0,00;0,00;3;3;3;3;1;2,5;0,0;0,0;335,3;1907,4;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;27,9;1,374409;164,0902;158,8631;158,8631;293,0081;(-79.01, -0.44, 256.49);47,68339;True;False;1;0,1234925;0,00;0,00;0,00;3;3;3;3;1;2,6;0,0;0,0;335,3;1907,4;66;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,0;1,619967;162,4703;157,1487;157,1487;291,388;(-79.41, -0.44, 257.85);48,79612;True;False;1;0,1617596;0,00;0,00;0,00;3;3;3;3;1;2,7;0,0;0,0;335,3;1907,4;66;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,1;1,633189;160,8372;155,4342;155,4342;289,7549;(-79.81, -0.44, 259.23);49,89406;True;False;1;0,2100444;0,02;0,00;0,00;3;3;3;3;1;2,8;0,0;0,0;335,3;1907,4;58;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,2;1,272958;159,5644;154,2913;154,2913;288,482;(-80.12, -0.44, 260.30);43,3841;True;False;1;0,2512014;0,13;0,00;0,00;3;3;3;3;1;2,9;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,3;1,316669;158,2478;153,1483;153,1483;287,1653;(-80.44, -0.44, 261.40);38,76741;True;False;1;0,2955258;0,22;0,00;0,00;3;3;3;3;1;3,0;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,4;1,154203;157,0937;152,5768;152,5768;286,0111;(-80.72, -0.44, 262.37);34,18143;True;False;1;0,3346662;0,30;0,00;0,00;3;3;3;3;1;3,1;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,5;0,9873688;156,1064;151,4338;151,4338;285,0238;(-80.97, -0.44, 263.20);34,81758;True;False;1;0,3669885;0,30;0,00;0,00;3;3;3;3;1;3,2;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,6;1,1941;154,9123;150,2909;150,2909;283,8297;(-81.26, -0.44, 264.20);36,03233;True;False;1;0,4044858;0,30;0,00;0,00;3;3;3;3;1;3,3;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,7;1,241357;153,6711;149,1479;149,1479;282,5883;(-81.56, -0.44, 265.25);37,23391;True;False;1;0,4457202;0,30;0,00;0,00;3;3;3;3;1;3,4;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,8;1,10013;152,571;147,4335;147,4335;281,4883;(-81.83, -0.44, 266.17);38,80516;True;False;1;0,4612529;0,30;0,00;0,00;3;3;3;3;1;3,5;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;28,9;1,325795;151,2452;146,2905;146,2905;280,1626;(-82.14, -0.44, 267.29);39,97649;True;False;1;0,460044;0,30;0,00;0,00;3;3;3;3;1;3,6;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,0;1,371652;149,8736;145,1475;145,1475;278,791;(-82.47, -0.44, 268.44);41,14001;True;False;1;0,4501672;0,30;0,00;0,00;3;3;3;3;1;3,7;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,1;1,211046;148,6626;143,433;143,433;277,58;(-82.76, -0.44, 269.46);42,67474;True;False;1;0,4389359;0,30;0,00;0,00;3;3;3;3;1;3,8;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,2;1,453804;147,2088;142,2902;142,2902;276,1263;(-83.11, -0.44, 270.69);43,81248;True;False;1;0,4425392;0,30;0,00;0,00;3;3;3;3;1;3,9;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,3;1,444912;145,7644;140,6075;140,6075;274,6814;(-83.46, -0.44, 271.90);43,73191;True;False;1;0,4011435;0,33;0,00;0,00;4;4;4;4;1;0,0;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,4;1,100306;144,6641;140,0361;140,0361;273,5813;(-83.72, -0.44, 272.83);37,38933;True;False;1;0,3681733;0,45;0,03;0,00;4;4;4;4;1;0,1;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,5;1,121496;143,5428;138,8932;138,8932;272,4603;(-83.96, -0.44, 273.78);32,93511;True;False;1;0,3109895;0,45;0,03;0,00;4;4;4;4;1;0,2;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,6;1,048988;142,4944;138,3218;138,3218;271,4128;(-84.18, -0.44, 274.67);31,60205;True;False;1;0,2368616;0,45;0,03;0,00;4;4;4;4;1;0,3;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,7;0,9365939;141,5589;137,1789;137,1789;270,4781;(-84.36, -0.44, 275.47);33,10259;True;False;1;0,1563168;0,45;0,03;0,00;4;4;4;4;1;0,4;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,8;1,139547;140,4216;136,036;136,036;269,3421;(-84.57, -0.44, 276.45);34,41195;True;False;1;0,04714132;0,45;0,03;0,00;4;4;4;4;1;0,5;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;29,9;1,189606;139,2357;134,8931;134,8931;268,1578;(-84.77, -0.44, 277.47);35,88745;True;False;1;0,103685;0,45;0,03;0,00;4;4;4;4;1;0,6;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,0;1,056738;138,1832;133,1788;133,1788;267,1068;(-84.93, -0.44, 278.38);37,29449;True;False;1;0,2337631;0,45;0,03;0,00;4;4;4;4;1;0,7;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,1;1,092499;137,0949;132,0359;132,0359;266,0199;(-85.11, -0.44, 279.32);38,54388;True;False;1;0,3660221;0,45;0,03;0,00;4;4;4;4;1;0,8;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,2;1,31934;135,7803;130,893;130,893;264,707;(-85.33, -0.44, 280.45);40,0029;True;False;1;0,5180436;0,45;0,03;0,00;4;4;4;4;1;0,9;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,3;1,36707;134,4179;129,1786;129,1786;263,3462;(-85.56, -0.44, 281.62);41,40238;True;False;1;0,6713575;0,45;0,03;0,00;4;4;4;4;1;1,0;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,4;1,207617;133,2143;128,0357;128,0357;262,1437;(-85.76, -0.44, 282.66);42,55438;True;False;1;0,8024802;0,45;0,03;0,00;4;4;4;4;1;1,1;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,5;1,449201;131,7685;126,3213;126,3213;260,6991;(-86.02, -0.44, 283.90);43,85926;True;False;1;0,9332743;0,45;0,03;0,00;4;4;4;4;1;1,2;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,6;1,493249;130,277;125,1784;125,1784;259,2084;(-86.32, -0.44, 285.17);45,17631;True;False;1;1,022895;0,45;0,03;0,00;4;4;4;4;1;1,3;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,7;1,314579;128,963;123,464;123,464;257,8949;(-86.60, -0.44, 286.29);46,27812;True;False;1;1,065783;0,45;0,03;0,00;4;4;4;4;1;1,4;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,8;1,572626;127,3909;121,7496;121,7496;256,3232;(-86.95, -0.44, 287.62);47,54728;True;False;1;1,095779;0,45;0,03;0,00;4;4;4;4;1;1,5;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;30,9;1,615742;125,7756;120,6067;120,6067;254,7085;(-87.30, -0.44, 288.99);48,83636;True;False;1;1,119546;0,45;0,03;0,00;4;4;4;4;1;1,6;0,0;0,0;335,3;1907,4;56;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,0;1,365401;124,4107;118,8923;118,8923;253,3439;(-87.60, -0.44, 290.15);46,61937;True;False;1;1,136605;0,52;0,03;0,00;4;4;4;4;1;1,7;0,0;0,0;335,3;1907,4;66;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,1;1,417585;122,9937;117,7494;117,7494;251,9272;(-87.91, -0.44, 291.35);41,06005;True;False;1;1,151783;0,62;0,03;0,00;4;4;4;4;1;1,8;0,0;0,0;335,3;1907,4;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,2;1,240848;121,7533;116,7211;116,7211;250,6872;(-88.18, -0.44, 292.40);35,72433;True;False;1;1,16288;0,72;0,03;0,00;4;4;4;4;1;1,9;0,0;0,0;335,3;1907,4;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,3;0,9944553;120,7593;116,1496;116,1496;249,6935;(-88.39, -0.44, 293.24);35,04722;True;False;1;1,168185;0,72;0,03;0,00;4;4;4;4;1;2,0;0,0;0,0;335,3;1907,4;68;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,4;1,204153;119,5558;114,4353;114,4353;248,4904;(-88.65, -0.44, 294.26);36,55282;True;False;1;1,170082;0,72;0,03;0,00;4;4;4;4;1;2,1;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,5;1,253964;118,3025;113,2923;113,2923;247,2374;(-88.92, -0.44, 295.33);38,02608;True;False;1;1,161802;0,72;0,03;0,00;4;4;4;4;1;2,2;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,6;1,302143;117,0011;112,1494;112,1494;245,9363;(-89.20, -0.44, 296.43);39,07837;True;False;1;1,15144;0,72;0,03;0,00;4;4;4;4;1;2,3;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,7;1,154584;115,8472;111,0064;111,0064;244,7827;(-89.45, -0.44, 297.41);40,71853;True;False;1;1,142012;0,72;0,03;0,00;4;4;4;4;1;2,4;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;31,8;1,391064;114,457;109,292;109,292;243,3928;(-89.74, -0.44, 298.59);42,12621;True;False;1;1,128286;0,72;0,03;0,00;4;4;4;4;1;2,5;0,0;0,0;335,3;1907,4;78;4,99;0,00;True;False;-1;Left;
