userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-3;Waypoint;27,2;2;0;1515;525;True;False;SecondaryView;418,005;10;4;5;0;
MS01;-3;Waypoint;27,3;2;0;1491;549;True;False;SecondaryView;419,1262;10;4;5;0;
MS01;-3;Waypoint;27,4;2;0;1487;559;True;False;SecondaryView;419,4472;10;4;5;0;
MS01;-3;Waypoint;27,5;2;0;1487;559;True;False;SecondaryView;419,4472;10;4;5;0;
MS01;-3;Waypoint;27,6;2;0;1487;570;True;False;SecondaryView;419,7414;10;4;5;0;
MS01;-3;Waypoint;27,7;2;0;1490;573;True;False;SecondaryView;419,9019;10;4;5;0;
MS01;-3;Waypoint;27,8;2;0;1490;584;True;False;SecondaryView;420,1962;10;4;5;0;
MS01;-3;Waypoint;27,9;2;0;1490;584;True;False;SecondaryView;420,1962;10;4;5;0;
MS01;-3;Waypoint;28,0;2;0;1494;563;True;False;SecondaryView;420,7045;10;4;5;0;
MS01;-3;Waypoint;28,1;2;0;1494;546;True;False;SecondaryView;421,186;10;4;5;0;
MS01;-3;Waypoint;28,2;2;0;1491;542;True;False;SecondaryView;421,4535;10;4;5;0;
MS01;-3;Waypoint;28,3;2;0;1484;535;True;False;SecondaryView;421,828;10;4;5;0;
MS01;-3;Waypoint;28,4;2;0;1484;535;True;False;SecondaryView;421,828;10;4;5;0;
MS01;-3;Waypoint;28,5;2;0;1484;532;True;False;SecondaryView;421,9083;10;4;5;0;
MS01;-3;Waypoint;28,6;2;0;1480;528;True;False;SecondaryView;422,0596;10;4;5;0;
MS01;-3;Waypoint;28,7;2;0;1480;528;True;False;SecondaryView;422,0596;10;4;6;0;
MS01;-3;Waypoint;28,8;2;0;1480;528;True;False;SecondaryView;422,0596;10;4;6;0;
MS01;-3;Waypoint;28,9;2;0;1487;528;True;False;SecondaryView;422,2469;10;4;6;0;
MS01;-3;Waypoint;29,0;2;0;1487;525;True;False;SecondaryView;422,3271;10;4;6;0;
MS01;-3;Waypoint;29,1;2;0;1487;525;True;False;SecondaryView;422,3271;10;4;6;0;
MS01;-3;Waypoint;29,2;2;0;1490;525;True;False;SecondaryView;422,4074;10;4;6;0;
MS01;-3;Waypoint;29,3;2;0;1490;525;True;False;SecondaryView;422,4074;10;5;6;0;
MS01;-3;Waypoint;29,4;2;0;1490;525;True;False;SecondaryView;422,4074;10;5;6;0;
MS01;-3;Waypoint;29,5;2;0;1490;525;True;False;SecondaryView;422,4074;10;5;6;0;
MS01;-3;Waypoint;29,6;2;0;1494;525;True;False;SecondaryView;422,5144;10;5;6;0;
MS01;-3;Waypoint;29,7;2;0;1494;525;True;False;SecondaryView;422,5144;10;5;6;0;
MS01;-3;Waypoint;29,8;2;0;1497;525;True;False;SecondaryView;422,5946;10;5;6;0;
MS01;-3;Waypoint;29,9;2;0;1501;525;True;False;SecondaryView;422,7016;10;5;6;0;
MS01;-3;Waypoint;30,0;2;0;1501;525;True;False;SecondaryView;422,7016;10;5;6;0;
MS01;-3;Waypoint;30,1;2;0;1501;525;True;False;SecondaryView;422,7016;10;5;6;0;
MS01;-3;Waypoint;30,2;2;0;1504;521;True;False;SecondaryView;422,8889;10;5;6;0;
MS01;-3;Waypoint;30,3;2;0;1508;521;True;False;SecondaryView;422,9959;10;5;6;0;
MS01;-3;Waypoint;30,4;2;0;1508;521;True;False;SecondaryView;422,9959;10;5;6;0;
MS01;-3;Waypoint;30,5;2;0;1508;521;True;False;SecondaryView;422,9959;10;5;6;0;
MS01;-3;Waypoint;30,6;2;0;1508;521;True;False;SecondaryView;422,9959;10;5;6;0;
MS01;-3;Waypoint;30,7;2;0;1522;518;True;False;SecondaryView;423,3869;10;5;6;0;
MS01;-3;Waypoint;30,8;2;0;1676;493;True;False;SecondaryView;427,6213;10;5;6;0;
MS01;-3;Waypoint;30,9;2;0;1721;483;True;False;SecondaryView;429,0927;10;5;6;0;
MS01;-3;Waypoint;31,0;2;0;1718;462;True;False;SecondaryView;429,6877;10;5;6;0;
MS01;-3;Waypoint;31,1;2;0;1718;462;True;False;SecondaryView;429,6877;10;5;6;0;
MS01;-3;Waypoint;31,2;2;0;1708;462;True;False;SecondaryView;429,9552;10;5;6;0;
MS01;-3;Waypoint;31,3;2;0;1676;441;True;False;SecondaryView;431,1602;10;5;6;0;
MS01;-3;Waypoint;31,4;2;0;1648;416;True;False;MainView;432,2237;10;5;6;0;
MS01;-3;Waypoint;31,5;2;0;1648;416;True;False;MainView;432,2237;10;5;6;0;
MS01;-3;Waypoint;31,6;2;0;1645;416;True;False;SecondaryView;432,2237;10;5;6;0;
MS01;-3;Waypoint;31,7;2;0;1631;409;True;False;SecondaryView;432,7587;10;5;6;0;
MS01;-3;Waypoint;31,8;2;0;1620;406;True;False;SecondaryView;433,0862;10;5;6;0;
MS01;-3;Waypoint;31,9;2;0;1613;399;True;False;SecondaryView;433,2735;10;5;6;0;
MS01;-3;Waypoint;32,0;2;0;1613;399;True;False;SecondaryView;433,4072;10;5;6;0;
MS01;-3;Waypoint;32,1;2;0;1613;399;True;False;SecondaryView;433,4072;10;5;6;0;
MS01;-3;Waypoint;32,2;2;0;1900;479;True;False;SecondaryView;438,9357;10;5;6;0;
MS01;-3;Waypoint;32,3;2;0;2037;853;True;False;SecondaryView;452,641;10;5;6;0;
MS01;-3;Waypoint;32,4;2;0;1963;896;True;False;SecondaryView;455,2506;10;5;6;0;
MS01;-3;Waypoint;32,5;2;0;2012;812;True;False;Instructions;457,4411;10;5;6;0;
MS01;-3;Waypoint;32,6;2;0;2110;902;True;False;Instructions;461,8336;10;5;6;0;
MS01;-3;Waypoint;32,7;2;0;2169;972;True;False;Instructions;464,3425;10;5;6;0;
MS01;-3;Waypoint;32,8;2;0;2180;983;True;False;Instructions;464,7739;10;5;6;0;
MS01;-3;Waypoint;32,9;2;0;2190;1014;True;False;Instructions;465,6646;10;5;6;0;
MS01;-3;Waypoint;33,0;2;0;2187;1018;True;False;Instructions;465,9653;11;5;6;0;
MS01;-3;Waypoint;33,1;2;0;1988;983;True;False;SecondaryView;470,3367;11;5;6;0;
MS01;-3;Waypoint;33,2;2;0;1484;1070;True;False;SecondaryView;485,1701;11;5;6;0;
MS01;-3;Waypoint;33,3;2;0;1022;1221;True;False;SecondaryView;498,1938;11;5;6;0;
MS01;-3;Waypoint;33,4;2;0;784;1266;True;False;MainView;503,3697;11;5;6;0;
MS01;-3;Waypoint;33,5;2;0;665;1298;True;False;MainView;508,0292;11;5;6;0;
MS01;-3;Waypoint;33,6;2;0;661;1298;True;False;MainView;508,1362;11;5;6;0;
MS01;-3;Waypoint;33,7;2;0;664;1298;True;False;MainView;508,1362;11;5;6;0;
MS01;-3;Waypoint;33,8;2;0;797;1249;True;False;MainView;512,0104;11;5;6;0;
MS01;-3;Waypoint;33,9;2;0;1147;1148;True;False;MainView;521,7844;11;5;6;0;
MS01;-3;Waypoint;34,0;2;0;1168;1175;True;False;MainView;522,8343;11;5;6;0;
MS01;-3;Waypoint;34,1;2;0;1162;1196;True;False;MainView;523,6968;11;5;6;0;
MS01;-3;Waypoint;34,2;2;0;1155;1196;True;False;MainView;523,8841;11;5;6;0;
MS01;-3;Waypoint;34,3;2;0;1196;1109;True;False;SecondaryView;525,8077;11;5;6;0;
MS01;-3;Waypoint;34,4;2;0;1410;808;True;False;SecondaryView;537,0305;11;5;6;0;
MS01;-3;Waypoint;34,5;2;0;1361;630;True;False;SecondaryView;542,2831;11;5;6;0;
MS01;-3;Waypoint;34,6;2;0;1364;633;True;False;SecondaryView;542,5479;11;5;6;0;
MS01;-3;Waypoint;34,7;2;0;1473;706;True;False;SecondaryView;546,4982;11;5;6;0;
MS01;-3;Waypoint;34,8;2;0;1490;682;True;False;SecondaryView;547,4133;11;5;6;0;
MS01;-3;Waypoint;34,9;2;0;1536;706;True;False;SecondaryView;548,7313;11;5;6;0;
MS01;-3;Waypoint;35,0;2;0;1539;755;True;False;SecondaryView;550,2686;11;5;6;0;
MS01;-3;Waypoint;35,1;2;0;1539;755;True;False;SecondaryView;550,2686;11;5;6;0;
MS01;-3;Waypoint;35,2;2;0;1539;755;True;False;SecondaryView;550,3488;11;5;6;0;
MS01;-3;Waypoint;35,3;2;0;1543;794;True;False;SecondaryView;551,5167;11;5;6;0;
MS01;-3;Waypoint;35,4;2;0;1536;804;True;False;SecondaryView;551,9244;11;5;6;0;
MS01;-3;Waypoint;35,5;2;0;1522;791;True;False;SecondaryView;552,5463;11;5;6;0;
MS01;-3;Waypoint;35,6;2;0;1519;791;True;False;SecondaryView;552,6265;11;5;6;0;
MS01;-3;Waypoint;35,7;2;0;1508;759;True;False;SecondaryView;553,5913;11;5;6;0;
MS01;-3;Waypoint;35,8;2;0;1498;735;True;False;SecondaryView;554,3403;11;5;7;0;
MS01;-3;Waypoint;35,9;2;0;1498;735;True;False;SecondaryView;554,4539;11;5;7;0;
MS01;-3;Waypoint;36,0;2;0;1494;745;True;False;SecondaryView;554,7749;11;5;7;0;
MS01;-3;Waypoint;36,1;2;0;1494;745;True;False;SecondaryView;554,7749;11;5;7;0;
MS01;-3;Waypoint;36,2;2;0;1491;745;True;False;SecondaryView;554,8552;11;5;7;0;
MS01;-3;Waypoint;36,3;2;0;1487;748;True;False;SecondaryView;555,0424;11;5;7;0;
MS01;-3;Waypoint;36,4;2;0;1487;748;True;False;SecondaryView;555,0424;11;5;7;0;
MS01;-3;Waypoint;36,5;2;0;1487;748;True;False;SecondaryView;555,0424;11;5;7;0;
MS01;-3;Waypoint;36,6;2;0;1487;748;True;False;SecondaryView;555,0424;11;6;7;0;
MS01;-3;Waypoint;36,7;2;0;1487;748;True;False;SecondaryView;555,0424;11;6;7;0;
MS01;-3;Waypoint;36,8;2;0;1490;752;True;False;SecondaryView;555,0424;11;6;7;0;
MS01;-3;Waypoint;36,9;2;0;1571;804;True;False;SecondaryView;557,7842;11;6;7;0;
MS01;-3;Waypoint;37,0;2;0;1592;839;True;False;SecondaryView;558,9072;11;6;7;0;
MS01;-3;Waypoint;37,1;2;0;1554;888;True;False;SecondaryView;560,3997;11;6;7;0;
MS01;-3;Waypoint;37,2;2;0;1526;937;True;False;SecondaryView;562,2454;11;6;7;0;
MS01;-3;Waypoint;37,3;2;0;1522;910;True;False;SecondaryView;562,6199;12;6;7;0;
MS01;-3;Waypoint;37,4;2;0;1522;651;True;False;SecondaryView;568,5135;12;6;7;0;
MS01;-3;Waypoint;37,5;2;0;1515;353;True;False;SecondaryView;578,0129;12;6;7;0;
MS01;-3;Waypoint;37,6;2;0;1494;157;True;False;SecondaryView;583,1902;12;6;7;0;
MS01;-3;Waypoint;37,7;2;0;1497;244;True;False;SecondaryView;585,1698;12;6;7;0;
MS01;-3;Waypoint;37,8;2;0;1518;465;True;False;SecondaryView;591,6255;12;6;7;0;
MS01;-3;Waypoint;37,9;2;0;1560;612;True;False;SecondaryView;595,2911;12;6;7;0;
MS01;-3;Waypoint;38,0;2;0;1578;629;True;False;SecondaryView;596,4149;12;6;7;0;
MS01;-3;Waypoint;38,1;2;0;1557;574;True;False;SecondaryView;598,0313;12;6;7;0;
MS01;-3;Waypoint;38,2;2;0;1498;608;True;False;SecondaryView;599,4867;12;6;7;0;
MS01;-3;Waypoint;38,3;2;0;1459;654;True;False;SecondaryView;601,7119;12;6;8;0;
MS01;-3;Waypoint;38,4;2;0;1459;668;True;False;SecondaryView;602,1934;12;6;8;0;
MS01;-3;Waypoint;38,5;2;0;1480;689;True;False;SecondaryView;602,8366;12;6;8;0;
MS01;-3;Waypoint;38,6;2;0;1494;720;True;False;SecondaryView;603,8151;12;6;8;0;
MS01;-3;Waypoint;38,7;2;0;1497;762;True;False;SecondaryView;605,1527;12;6;8;0;
MS01;-3;Waypoint;38,8;2;0;1497;766;True;False;SecondaryView;605,2597;12;6;8;0;
MS01;-3;Waypoint;38,9;2;0;1497;763;True;False;SecondaryView;605,2597;12;6;8;0;
MS01;-3;Waypoint;39,0;2;0;1497;763;True;False;SecondaryView;605,34;12;6;8;0;
MS01;-3;Waypoint;39,1;2;0;1508;811;True;False;SecondaryView;606,3401;12;6;8;0;
MS01;-3;Waypoint;39,2;2;0;1505;839;True;False;SecondaryView;607,4722;12;6;8;0;
MS01;-3;Waypoint;39,3;2;0;1515;864;True;False;SecondaryView;608,3237;12;6;8;0;
MS01;-3;Waypoint;39,4;2;0;1529;948;True;False;SecondaryView;610,142;12;6;8;0;
MS01;-3;Waypoint;39,5;2;0;1501;1025;True;False;SecondaryView;612,8096;12;6;8;0;
MS01;-3;Waypoint;39,6;2;0;1459;878;True;False;SecondaryView;617,0613;13;6;8;0;
MS01;-3;Waypoint;39,7;2;0;1452;679;True;False;SecondaryView;621,9327;13;6;8;0;
MS01;-3;Waypoint;39,8;2;0;1455;717;True;False;SecondaryView;623,7108;13;6;8;0;
MS01;-3;Waypoint;39,9;2;0;1455;843;True;False;SecondaryView;627,7659;13;6;8;0;
MS01;-3;Waypoint;40,0;2;0;1462;881;True;False;SecondaryView;628,744;13;6;9;0;
MS01;-3;Waypoint;40,1;2;0;1462;881;True;False;SecondaryView;628,8243;13;6;9;0;
MS01;-3;Waypoint;40,2;2;0;1473;868;True;False;SecondaryView;629,3658;13;6;9;0;
MS01;-3;Waypoint;40,3;2;0;1473;868;True;False;SecondaryView;629,3658;13;6;9;0;
MS01;-3;Waypoint;40,4;2;0;1473;864;True;False;SecondaryView;629,4728;13;6;9;0;
MS01;-3;Waypoint;40,5;2;0;1473;864;True;False;SecondaryView;629,4728;13;7;9;0;
MS01;-3;Waypoint;40,6;2;0;1473;864;True;False;SecondaryView;629,4728;13;7;9;0;
MS01;-3;Waypoint;40,7;2;0;1473;864;True;False;SecondaryView;629,4728;13;7;9;0;
MS01;-3;Waypoint;40,8;2;0;1473;854;True;False;SecondaryView;629,7404;13;7;9;0;
MS01;-3;Waypoint;40,9;2;0;1532;714;True;False;SecondaryView;633,2023;13;7;9;0;
MS01;-3;Waypoint;41,0;2;0;1599;640;True;False;SecondaryView;636,3856;13;7;9;0;
MS01;-3;Waypoint;41,1;2;0;1658;678;True;False;SecondaryView;638,4721;13;7;9;0;
MS01;-3;Waypoint;41,2;2;0;1652;675;True;False;SecondaryView;638,8751;13;7;9;0;
MS01;-3;Waypoint;41,3;2;0;1634;637;True;False;SecondaryView;640,3786;13;7;9;0;
MS01;-3;Waypoint;41,4;2;0;1624;598;True;False;SecondaryView;641,5628;13;7;9;0;
MS01;-3;Waypoint;41,5;2;0;1606;532;True;False;SecondaryView;643,4073;13;7;9;0;
MS01;-3;Waypoint;41,6;2;0;1599;469;True;False;SecondaryView;645,1094;13;7;9;0;
MS01;-3;Waypoint;41,7;2;0;1575;650;True;False;SecondaryView;650,0002;14;7;9;0;
MS01;-3;Waypoint;41,8;2;0;1578;909;True;False;SecondaryView;656,9512;14;7;9;0;
MS01;-3;Waypoint;41,9;2;0;1581;930;True;False;SecondaryView;657,5462;14;7;9;0;
MS01;-3;Waypoint;42,0;2;0;1581;930;True;False;SecondaryView;657,5462;14;7;9;0;
MS01;-3;Waypoint;42,1;2;0;1568;854;True;False;SecondaryView;659,6137;14;7;9;0;
MS01;-3;Waypoint;42,2;2;0;1550;696;True;False;SecondaryView;663,8764;14;7;9;0;
MS01;-3;Waypoint;42,3;2;0;1543;616;True;False;SecondaryView;666,0372;14;7;9;0;
MS01;-3;Waypoint;42,4;2;0;1533;574;True;False;SecondaryView;667,2222;14;7;9;0;
MS01;-3;Waypoint;42,5;2;0;1526;556;True;False;SecondaryView;667,8282;14;7;9;0;
MS01;-3;Waypoint;42,6;2;0;1515;542;True;False;SecondaryView;668,3339;14;7;9;0;
MS01;-3;Waypoint;42,7;2;0;1508;525;True;False;SecondaryView;668,9224;14;7;9;0;
MS01;-3;Waypoint;42,8;2;0;1508;518;True;False;SecondaryView;669,1097;14;7;9;0;
MS01;-3;Waypoint;42,9;2;0;1595;608;True;False;SecondaryView;672,4977;14;7;9;0;
MS01;-3;Waypoint;43,0;2;0;1809;804;True;False;SecondaryView;680,3474;14;7;9;0;
MS01;-3;Waypoint;43,1;2;0;1872;811;True;False;SecondaryView;682,0498;14;7;9;0;
MS01;-3;Waypoint;43,2;2;0;1907;822;True;False;SecondaryView;683,0948;14;7;9;0;
MS01;-3;Waypoint;43,3;2;0;2050;867;True;False;SecondaryView;687,126;14;7;9;0;
MS01;-3;Waypoint;43,4;2;0;2159;902;True;False;SecondaryView;690,2068;14;7;9;0;
MS01;-3;Waypoint;43,5;2;0;2246;969;True;False;Instructions;693,1653;14;7;9;0;
MS01;-3;Waypoint;43,6;2;0;2337;1004;True;False;Instructions;695,8657;14;7;9;0;
MS01;-3;Waypoint;43,7;2;0;2299;1014;True;False;Instructions;696,9604;14;7;9;0;
MS01;-3;Waypoint;43,8;2;0;2250;1001;True;False;Instructions;698,3427;14;7;9;0;
MS01;-3;Waypoint;43,9;2;0;2212;994;True;False;SecondaryView;699,386;14;7;9;0;
MS01;-3;Waypoint;44,0;2;0;2016;987;True;False;SecondaryView;704,6427;15;7;9;0;
MS01;-3;Waypoint;44,1;2;0;1564;1053;True;False;SecondaryView;716,8962;15;7;9;0;
MS01;-3;Waypoint;44,2;2;0;1183;1168;True;False;SecondaryView;727,5604;15;7;9;0;
MS01;-3;Waypoint;44,3;2;0;1004;1231;True;False;MainView;732,6442;15;7;9;0;
MS01;-3;Waypoint;44,4;2;0;854;1280;True;False;MainView;736,8839;15;7;9;0;
MS01;-3;Waypoint;44,5;2;0;805;1298;True;False;MainView;738,4153;15;7;9;0;
MS01;-3;Waypoint;44,6;2;0;909;1239;True;False;MainView;740,8001;15;7;9;0;
MS01;-3;Waypoint;44,7;2;0;1133;1088;True;False;MainView;748,9097;15;7;9;0;
MS01;-3;Waypoint;44,8;2;0;1221;962;True;False;MainView;752,6411;15;7;9;0;
MS01;-3;Waypoint;44,9;2;0;1242;857;True;False;MainView;755,5903;15;7;9;0;
MS01;-3;Waypoint;45,0;2;0;1382;714;True;False;MainView;761,5369;15;7;9;0;
MS01;-3;Waypoint;45,1;2;0;1424;647;True;False;MainView;763,7232;15;7;9;0;
MS01;-3;Waypoint;45,2;2;0;1417;640;True;False;SecondaryView;764,2496;15;7;9;0;
MS01;-3;Waypoint;45,3;2;0;1417;637;True;False;SecondaryView;764,3299;15;7;9;0;
MS01;-3;Waypoint;45,4;2;0;1536;556;True;False;SecondaryView;767,5344;15;7;9;0;
MS01;-3;Waypoint;45,5;2;0;1620;514;True;False;SecondaryView;770,4372;15;7;9;0;
MS01;-3;Waypoint;45,6;2;0;1634;514;True;False;SecondaryView;771,1248;15;7;9;0;
MS01;-3;Waypoint;45,7;2;0;1571;542;True;False;SecondaryView;772,8206;15;7;9;0;
MS01;-3;Waypoint;45,8;2;0;1543;552;True;False;SecondaryView;773,7448;15;7;9;0;
MS01;-3;Waypoint;45,9;2;0;1536;556;True;False;SecondaryView;774,0926;15;7;9;0;
MS01;-3;Waypoint;46,0;2;0;1536;556;True;False;SecondaryView;774,0926;15;7;9;0;
MS01;-3;Waypoint;46,1;2;0;1539;549;True;False;SecondaryView;774,3066;15;7;9;0;
MS01;-3;Waypoint;46,2;2;0;1515;577;True;False;SecondaryView;775,2942;15;7;9;0;
MS01;-3;Waypoint;46,3;2;0;1498;598;True;False;SecondaryView;776,022;15;7;9;0;
MS01;-3;Waypoint;46,4;2;0;1498;598;True;False;SecondaryView;776,022;15;7;9;0;
MS01;-3;Waypoint;46,5;2;0;1553;511;True;False;SecondaryView;778,786;15;7;9;0;
MS01;-3;Waypoint;46,6;2;0;1553;476;True;False;SecondaryView;779,642;15;7;9;0;
MS01;-3;Waypoint;46,7;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;46,8;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;46,9;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;47,0;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;47,1;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;47,2;2;0;1553;476;True;False;SecondaryView;779,7223;15;7;9;0;
MS01;-3;Waypoint;47,3;2;0;1553;476;True;False;MainView;779,7223;15;7;9;0;
MS01;-3;Waypoint;47,4;2;0;1550;486;True;False;MainView;780,0231;15;7;9;0;
MS01;-3;Waypoint;47,5;2;0;1550;486;True;False;MainView;780,0231;15;7;9;0;
MS01;-3;Waypoint;47,6;2;0;1550;486;True;False;SecondaryView;780,0231;15;7;9;0;
MS01;-3;Waypoint;47,7;2;0;1553;486;True;False;SecondaryView;780,0231;15;7;9;0;
MS01;-3;Waypoint;47,8;2;0;1557;472;True;False;SecondaryView;780,4244;15;7;9;0;
MS01;-3;Waypoint;47,9;2;0;1564;448;True;False;SecondaryView;781,2434;15;7;9;0;
MS01;-3;Waypoint;48,0;2;0;1564;448;True;False;SecondaryView;781,2434;15;7;9;0;
MS01;-3;Waypoint;48,1;2;0;1470;692;True;False;SecondaryView;786,7835;15;7;9;0;
MS01;-3;Waypoint;48,2;2;0;1368;986;True;False;SecondaryView;795,6958;15;7;9;0;
MS01;-3;Waypoint;48,3;2;0;1260;1060;True;False;SecondaryView;800,0804;15;7;9;0;
MS01;-3;Waypoint;48,4;2;0;1197;1060;True;False;SecondaryView;802,4128;15;7;9;0;
MS01;-3;Waypoint;48,5;2;0;1165;1119;True;False;MainView;803,8227;15;7;9;0;
MS01;-3;Waypoint;48,6;2;0;1155;1186;True;False;MainView;805,8521;15;7;9;0;
MS01;-3;Waypoint;48,7;2;0;1165;1210;True;False;MainView;806,8151;15;7;9;0;
MS01;-3;Waypoint;48,8;2;0;1196;1204;True;False;SecondaryView;807,8279;15;7;9;0;
MS01;-3;Waypoint;48,9;2;0;1193;1193;True;False;SecondaryView;808,149;15;7;9;0;
MS01;-3;Waypoint;49,0;2;0;1186;1183;True;False;SecondaryView;808,5235;15;7;9;0;
MS01;-3;Waypoint;49,1;2;0;1176;1179;True;False;SecondaryView;808,898;16;7;9;0;
MS01;-3;Waypoint;49,2;2;0;1176;1176;True;False;SecondaryView;809,0585;16;7;9;0;
MS01;-3;Waypoint;49,3;2;0;1214;1141;True;False;SecondaryView;809,9861;16;7;9;0;
MS01;-3;Waypoint;49,4;2;0;1343;1064;True;False;SecondaryView;814,1437;16;7;9;0;
MS01;-3;Waypoint;49,5;2;0;1389;1036;True;False;SecondaryView;815,6714;16;7;9;0;
MS01;-3;Waypoint;49,6;2;0;1413;892;True;False;SecondaryView;819,2099;16;7;9;0;
MS01;-3;Waypoint;49,7;2;0;1469;812;True;False;SecondaryView;822,521;16;7;9;0;
MS01;-3;Waypoint;49,8;2;0;1518;846;True;False;SecondaryView;823,7184;16;7;9;0;
MS01;-3;Waypoint;49,9;2;0;1553;885;True;False;SecondaryView;825,7927;16;7;9;0;
MS01;-3;Waypoint;50,0;2;0;1522;826;True;False;SecondaryView;827,3135;16;7;9;0;
MS01;-3;Waypoint;50,1;2;0;1536;829;True;False;SecondaryView;828,0029;16;7;9;0;
MS01;-3;Waypoint;50,2;2;0;1526;874;True;False;SecondaryView;829,3228;16;7;9;0;
MS01;-3;Waypoint;50,3;2;0;1515;881;True;False;SecondaryView;829,7258;16;7;9;0;
MS01;-3;Waypoint;50,4;2;0;1511;868;True;False;SecondaryView;830,2876;16;7;9;0;
MS01;-3;Waypoint;50,5;2;0;1515;861;True;False;SecondaryView;830,5818;16;7;9;0;
MS01;-3;Waypoint;50,6;2;0;1512;854;True;False;SecondaryView;830,7959;16;7;9;0;
MS01;-3;Waypoint;50,7;2;0;1491;794;True;False;SecondaryView;832,593;16;7;9;0;
MS01;-3;Waypoint;50,8;2;0;1501;763;True;False;SecondaryView;833,5005;16;7;9;0;
MS01;-3;Waypoint;50,9;2;0;1498;759;True;False;SecondaryView;833,6877;16;7;9;0;
MS01;-3;Waypoint;51,0;2;0;1480;703;True;False;SecondaryView;835,3052;16;7;9;0;
MS01;-3;Waypoint;51,1;2;0;1487;661;True;False;SecondaryView;836,4679;16;7;9;0;
MS01;-3;Waypoint;51,2;2;0;1490;661;True;False;SecondaryView;837,0194;16;7;9;0;
MS01;-3;Waypoint;51,3;2;0;1497;769;True;False;SecondaryView;839,9321;16;7;10;0;
MS01;-3;Waypoint;51,4;2;0;1466;916;True;False;SecondaryView;843,8237;16;7;10;0;
MS01;-3;Waypoint;51,5;2;0;1463;878;True;False;SecondaryView;845,0724;16;7;10;0;
MS01;-3;Waypoint;51,6;2;0;1463;871;True;False;SecondaryView;845,7947;16;7;10;0;
MS01;-3;Waypoint;51,7;2;0;1459;979;True;False;SecondaryView;848,0543;16;7;10;0;
MS01;-3;Waypoint;51,8;2;0;1452;1081;True;False;SecondaryView;851,4401;16;7;10;0;
MS01;-3;Waypoint;51,9;2;0;1480;1057;True;False;SecondaryView;852,4863;16;7;10;0;
MS01;-3;Waypoint;52,0;2;0;1508;1077;True;False;SecondaryView;853,4255;16;7;10;0;
MS01;-3;Waypoint;52,1;2;0;1512;1130;True;False;SecondaryView;855,1551;16;7;10;0;
MS01;-3;Waypoint;52,2;2;0;1505;1130;True;False;SecondaryView;855,4559;16;7;10;0;
MS01;-3;Waypoint;52,3;2;0;1484;1109;True;False;SecondaryView;856,2766;16;7;10;0;
MS01;-3;Waypoint;52,4;2;0;1480;1112;True;False;SecondaryView;856,5709;16;7;10;0;
MS01;-3;Waypoint;52,5;2;0;1445;1144;True;False;SecondaryView;857,9456;16;7;10;0;
MS01;-3;Waypoint;52,6;2;0;1438;1151;True;False;MainView;858,2563;16;7;10;0;
MS01;-3;Waypoint;52,7;2;0;1466;1130;True;False;SecondaryView;859,3069;16;7;10;0;
MS01;-3;Waypoint;52,8;2;0;1483;1127;True;False;SecondaryView;859,7781;16;7;10;0;
MS01;-3;Waypoint;52,9;2;0;1487;1133;True;False;SecondaryView;860,0457;16;7;10;0;
MS01;-3;Waypoint;53,0;2;0;1487;1123;True;False;SecondaryView;860,3132;16;7;10;0;
MS01;-3;Waypoint;53,1;2;0;1487;1120;True;False;SecondaryView;860,3934;16;7;11;0;
MS01;-3;Waypoint;53,2;2;0;1484;1116;True;False;SecondaryView;860,4737;16;7;11;0;
MS01;-3;Waypoint;53,3;2;0;1473;1106;True;False;SecondaryView;861,089;16;7;11;0;
MS01;-3;Waypoint;53,4;2;0;1473;1106;True;False;SecondaryView;861,089;16;7;11;0;
MS01;-3;Waypoint;53,5;2;0;1473;1106;True;False;SecondaryView;861,089;16;7;11;0;
MS01;-3;Waypoint;53,6;2;0;1473;1106;True;False;SecondaryView;861,089;16;7;11;0;
MS01;-3;Waypoint;53,7;2;0;1473;1106;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;53,8;2;0;1473;1106;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;53,9;2;0;1473;1106;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;54,0;2;0;1473;1106;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;54,1;2;0;1473;1106;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;54,2;2;0;1473;1102;True;False;SecondaryView;861,089;16;8;11;0;
MS01;-3;Waypoint;54,3;2;0;1487;1092;True;False;SecondaryView;861,6583;16;8;11;0;
MS01;-3;Waypoint;54,4;2;0;1571;997;True;False;SecondaryView;864,8054;16;8;11;0;
