UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-3;Waypoint;2;30,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;30,5;15,2;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;30,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;30,6;15,3;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;30,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;30,7;15,4;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;30,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;30,8;15,5;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;30,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;30,9;15,6;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,0;15,7;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,1;15,8;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,2;15,9;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,3;16,0;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,4;16,1;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,5;16,2;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,6;16,3;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,7;16,4;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,8;16,5;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;31,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;31,9;16,6;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,0;16,7;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,1;16,8;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,2;16,9;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,3;17,0;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,4;17,1;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,5;17,2;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,6;17,3;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,7;17,4;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,8;17,5;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;32,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;32,9;17,6;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,0;17,7;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,1;17,8;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,2;17,9;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,3;18,0;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,4;18,1;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,5;18,2;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,6;18,3;0,0;0,0;3822,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;33,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,7;18,4;0,0;0,0;3822,2;20;0,05;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;33,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,8;18,5;0,0;0,0;3822,2;20;0,17;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;33,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;33,9;18,6;0,0;0,0;3822,2;20;0,27;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,0;18,7;0,0;0,0;3822,2;20;0,35;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,1;18,8;0,0;0,0;3822,2;20;0,47;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,2;18,9;0,0;0,0;3822,2;20;0,57;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,3;19,0;0,0;0,0;3822,2;20;0,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,4;19,1;0,0;0,0;3822,2;20;0,77;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,5;19,2;0,0;0,0;3822,2;20;0,87;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,6;19,3;0,0;0,0;3822,2;20;0,95;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,7;19,4;0,0;0,0;3822,2;20;1,07;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,8;19,5;0,0;0,0;3822,2;32;1,17;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;34,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;34,9;19,6;0,0;0,0;3822,2;32;1,25;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,0;19,7;0,0;0,0;3822,2;32;1,37;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,1;19,8;0,0;0,0;3822,2;48;1,47;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,2;19,9;0,0;0,0;3822,2;48;1,55;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,3;20,0;0,0;0,0;3822,2;48;1,67;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,4;20,1;0,0;0,0;3822,2;56;1,77;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,5;20,2;0,0;0,0;3822,2;64;1,85;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,6;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,6;20,3;0,0;0,0;3822,2;64;1,97;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,7;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,7;20,4;0,0;0,0;3822,2;64;2,07;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,8;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,8;20,5;0,0;0,0;3822,2;64;2,15;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;35,9;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;35,9;20,6;0,0;0,0;3822,2;64;2,27;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,0;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,0;20,7;0,0;0,0;3822,2;64;2,37;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,1;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,1;20,8;0,0;0,0;3822,2;64;2,45;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,2;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,2;20,9;0,0;0,0;3822,2;64;2,55;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,3;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,3;21,0;0,0;0,0;3822,2;64;2,67;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,4;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,4;21,1;0,0;0,0;3822,2;64;2,75;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,5;0;0,3344314;0;0;404,8594;(-51.94, -0.44, 166.14);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;36,5;21,2;0,0;0,0;3822,2;64;2,85;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,6;0,001504175;4,002004;1,033097;0;404,8579;(-51.94, -0.44, 166.14);0,08451863;True;False;1;0,0547249;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3822,2;64;2,97;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,7;0,01265635;3,989359;1,030452;0;404,8454;(-51.94, -0.44, 166.15);0,3926794;True;False;1;0,05396922;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3822,2;64;3,05;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,8;0,02503903;3,964338;1,030452;0;404,8202;(-51.95, -0.44, 166.17);0,7348955;True;False;1;0,05303927;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3822,2;64;3,15;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;36,9;0,03305802;3,931309;0,8019867;0;404,7873;(-51.95, -0.44, 166.20);1,189972;True;False;1;0,05144722;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3822,2;64;3,27;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,0;0,04926665;3,882071;0,8019867;0;404,738;(-51.96, -0.44, 166.24);1,548984;True;False;1;0,04971262;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3822,2;64;3,35;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,1;0,06205564;3,820079;0,8019867;0;404,6761;(-51.98, -0.44, 166.30);1,863011;True;False;1;0,04683949;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3822,3;64;3,45;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,2;0,06327326;3,75686;0,5735213;0;404,6128;(-51.99, -0.44, 166.35);2,256458;True;False;1;0,04423137;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3822,3;64;3,57;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,3;0,08550398;3,67142;0,5735213;0;404,5272;(-52.01, -0.44, 166.42);2,663004;True;False;1;0,04111876;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3822,4;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,4;0,09724445;3,574261;0,5735213;0;404,4302;(-52.03, -0.44, 166.51);2,96495;True;False;1;0,03753231;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;31,1;3822,5;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,5;0,09264275;3,481704;0,3450167;0;404,3376;(-52.05, -0.44, 166.58);3,364907;True;False;1;0,03439907;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;82,1;3853,6;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,6;0,1064846;3,375322;0,3450167;0;404,231;(-52.07, -0.44, 166.67);2,831417;True;False;1;0,03074336;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;108,0;3904,6;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,7;0,07921171;3,296177;0,1165513;0;404,152;(-52.09, -0.44, 166.74);2,36002;True;False;1;0,02921746;0,00;0,00;0,00;1;1;1;1;0;1,1;0,1;0,0;110,6;3930,5;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,8;0,05728659;3,238949;0,1165513;0;404,0948;(-52.10, -0.44, 166.79);1,916947;True;False;1;0,02854484;0,00;0,00;0,00;1;1;1;1;0;1,3;0,2;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;37,9;0,06036337;3,178664;0,1165513;0;404,0344;(-52.11, -0.44, 166.84);1,820616;True;False;1;0,02754409;0,00;0,00;0,00;1;1;1;1;0;1,3;0,3;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,0;0,06039706;3,118341;0,1165513;0;403,974;(-52.13, -0.44, 166.89);1,801799;True;False;1;0,0269151;0,00;0,00;0,00;1;1;1;1;0;1,4;0,4;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,1;0,05068688;3,067706;0,1165513;0;403,9232;(-52.14, -0.44, 166.94);1,780025;True;False;1;0,02668853;0,00;0,00;0,00;1;1;1;1;0;1,6;0,5;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,2;0,05868274;3,009053;0;0;403,8646;(-52.15, -0.44, 166.99);1,756372;True;False;1;0,02657792;0,00;0,00;0,00;1;1;1;1;0;1,6;0,6;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,3;0,05850421;2,950605;0;0;403,8062;(-52.16, -0.44, 167.03);1,737852;True;False;1;0,02680496;0,00;0,00;0,00;1;1;1;1;0;1,7;0,7;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,4;0,04867482;2,901945;0;0;403,7574;(-52.18, -0.44, 167.08);1,714939;True;False;1;0,02695412;0,00;0,00;0,00;1;1;1;1;0;1,9;0,8;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,5;0,05657947;2,845408;0;0;403,7011;(-52.19, -0.44, 167.12);1,693561;True;False;1;0,02726614;0,00;0,00;0,00;1;1;1;1;0;1,9;0,9;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,6;0,05576467;2,789651;0;0;403,6451;(-52.20, -0.44, 167.17);1,673972;True;False;1;0,02747662;0,00;0,00;0,00;1;1;1;1;0;2,0;1,0;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,7;0,04676609;2,742922;0;0;403,5983;(-52.21, -0.44, 167.21);1,652932;True;False;1;0,02797641;0,00;0,00;0,00;1;1;1;1;0;2,2;1,1;0,0;110,6;3931,9;64;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,8;0,05458437;2,688379;0;0;403,5437;(-52.22, -0.44, 167.26);1,631695;True;False;1;0,02862594;0,00;0,00;0,00;1;1;1;1;0;2,2;1,2;0,0;110,6;3931,9;66;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;38,9;0,05365656;2,634738;0;0;403,4903;(-52.24, -0.44, 167.30);1,613746;True;False;1;0,02901861;0,00;0,00;0,00;1;1;1;1;0;2,3;1,3;0,0;110,6;3931,9;72;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,0;0,04511324;2,589653;0;0;403,445;(-52.25, -0.44, 167.34);1,593505;True;False;1;0,02971409;0,00;0,00;0,00;1;1;1;1;0;2,5;1,4;0,0;110,6;3931,9;74;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,1;0,05262594;2,537061;0;0;403,3924;(-52.26, -0.44, 167.38);1,572969;True;False;1;0,03047113;0,00;0,00;0,00;1;1;1;1;0;2,5;1,5;0,0;110,6;3931,9;74;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,2;0,05204805;2,48502;0;0;403,3404;(-52.27, -0.44, 167.43);1,555711;True;False;1;0,03079989;0,00;0,00;0,00;1;1;1;1;0;2,6;1,6;0,0;110,6;3931,9;80;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,3;0,04338801;2,44166;0;0;403,2969;(-52.28, -0.44, 167.46);1,536198;True;False;1;0,03137625;0,00;0,00;0,00;1;1;1;1;0;2,8;1,7;0,0;110,6;3931,9;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,4;0,05070612;2,390978;0;0;403,2464;(-52.29, -0.44, 167.51);1,515911;True;False;1;0,03213372;0,00;0,00;0,00;1;1;1;1;0;2,8;1,8;0,0;110,6;3931,9;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,5;0,05055851;2,340464;0;0;403,1958;(-52.31, -0.44, 167.55);1,499506;True;False;1;0,03309605;0,00;0,00;0,00;1;1;1;1;0;2,9;1,9;0,0;110,6;3931,9;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,6;0,04231245;2,298172;0;0;403,1534;(-52.32, -0.44, 167.59);1,48004;True;False;1;0,03376606;0,00;0,00;0,00;1;1;1;1;0;3,1;2,0;0,0;130,3;3931,9;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,7;0,04882813;2,249355;0;0;403,1047;(-52.33, -0.44, 167.63);1,461262;True;False;1;0,03409645;0,00;0,00;0,00;1;1;1;1;0;3,1;2,1;0,0;165,8;3951,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,8;0,04863747;2,200749;0;0;403,0559;(-52.34, -0.44, 167.67);1,445485;True;False;1;0,03491049;0,00;0,00;0,00;1;1;1;1;0;3,2;2,2;0,0;172,3;3987,1;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;39,9;0,0408187;2,159958;0;0;403,0152;(-52.35, -0.44, 167.70);1,426744;True;False;1;0,03557731;0,00;0,00;0,00;1;1;1;1;0;3,4;2,3;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,0;0,04695631;2,113005;0;0;402,9682;(-52.36, -0.44, 167.74);1,40868;True;False;1;0,03566609;0,00;0,00;0,00;1;1;1;1;0;3,4;2,4;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,1;0,04656924;2,066475;0;0;402,9217;(-52.37, -0.44, 167.78);1,390945;True;False;1;0,03653383;0,00;0,00;0,00;1;1;1;1;0;3,5;2,5;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,2;0,03947591;2,027016;0;0;402,8822;(-52.38, -0.44, 167.81);1,374922;True;False;1;0,03710151;0,00;0,00;0,00;1;1;1;1;0;3,7;2,6;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,3;0,04480496;1,982222;0;0;402,8375;(-52.39, -0.44, 167.85);1,357807;True;False;1;0,03738136;0,00;0,00;0,00;1;1;1;1;0;3,7;2,7;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,4;0,04465005;1,937599;0;0;402,7928;(-52.40, -0.44, 167.89);1,340753;True;False;1;0,03800511;0,00;0,00;0,00;1;1;1;1;0;3,8;2,8;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,5;0,03955423;194,7731;191,7315;191,7315;402,7533;(-52.41, -0.44, 167.92);1,323147;True;False;1;0,03820488;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
MS01;-3;Waypoint;2;40,6;0,08847664;194,6847;191,16;191,16;402,6648;(-52.43, -0.44, 168.00);2,879181;True;False;1;0,03931108;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;172,3;3993,6;88;3,65;0,00;True;False;-1;Right;
