X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1915;1032;0.7480963;0.7542299;0.786021;0.7840167;602.8;0.2457256;False;24.08.2023 14:15:41:56;1692879341056;_secondaryView;
1930;1039;0.7541642;0.7593815;0.7860209;0.7840164;602.5;0.2457252;False;24.08.2023 14:15:41:73;1692879341073;_secondaryView;
1946;1046;0.7602639;0.7642995;0.7860209;0.7840164;602.2;0.2457252;False;24.08.2023 14:15:41:90;1692879341090;_secondaryView;
1968;1053;0.7689477;0.7696699;0.8159051;0.7940676;602.3;0.2577212;False;24.08.2023 14:15:41:107;1692879341107;_secondaryView;
1991;1060;0.7778248;0.7746581;0.8159051;0.7940674;602.5;0.2577194;False;24.08.2023 14:15:41:123;1692879341123;_secondaryView;
2011;1064;0.7857158;0.7776964;0.8148748;0.7825601;601.8;0.2441006;False;24.08.2023 14:15:41:140;1692879341140;_secondaryView;
2028;1067;0.7923223;0.7795524;0.8148748;0.7825597;601.1;0.2440992;False;24.08.2023 14:15:41:156;1692879341156;_secondaryView;
2042;1066;0.7979139;0.7793044;0.8172945;0.7697353;599.3;0.2537281;False;24.08.2023 14:15:41:173;1692879341173;_secondaryView;
2054;1065;0.8024567;0.7781617;0.8172945;0.7697353;597.6;0.253728;False;24.08.2023 14:15:41:190;1692879341190;_secondaryView;
2063;1065;0.8062428;0.7782887;0.8190833;0.7839684;597.6;0.2481357;False;24.08.2023 14:15:41:207;1692879341207;_secondaryView;
2071;1066;0.8092884;0.7789582;0.8190833;0.7839686;597.6;0.2481371;False;24.08.2023 14:15:41:224;1692879341224;_secondaryView;
2056;1059;0.8031299;0.7742028;0.7399563;0.7322386;604.2;0.2797805;False;24.08.2023 14:15:41:239;1692879341239;_secondaryView;
2031;1050;0.7936063;0.7675855;0.7399563;0.7322386;610.2;0.2797801;False;24.08.2023 14:15:41:256;1692879341256;_secondaryView;
2007;1046;0.7840752;0.7644929;0.7439994;0.7657823;616.5;0.2523359;False;24.08.2023 14:15:41:273;1692879341273;_secondaryView;
1985;1044;0.7755708;0.763278;0.7439995;0.7657823;622.1;0.2523344;False;24.08.2023 14:15:41:289;1692879341289;_secondaryView;
1978;1046;0.7729822;0.7643508;0.7860787;0.7781284;622.6;0.2796232;False;24.08.2023 14:15:41:306;1692879341306;_secondaryView;
1979;1049;0.7732638;0.7663094;0.7860786;0.7781284;623.0;0.2796226;False;24.08.2023 14:15:41:322;1692879341322;_secondaryView;
1980;1052;0.7734376;0.7684569;0.773731;0.7782445;620.9;0.2592708;False;24.08.2023 14:15:41:339;1692879341339;_secondaryView;
1980;1054;0.7735454;0.7704549;0.773731;0.7782443;618.9;0.2592707;False;24.08.2023 14:15:41:356;1692879341356;_secondaryView;
1963;1056;0.7670787;0.7714745;0.7132657;0.771793;619.0;0.2575412;False;24.08.2023 14:15:41:374;1692879341374;_secondaryView;
1963;1060;0.7671536;0.7747664;0.7939773;0.797806;615.8;0.2844935;False;24.08.2023 14:15:41:390;1692879341390;_secondaryView;
1971;1066;0.770085;0.7786977;0.7939773;0.797806;612.8;0.2844933;False;24.08.2023 14:15:41:409;1692879341409;_secondaryView;
1979;1071;0.7731116;0.7825999;0.7862133;0.798878;615.8;0.2970101;False;24.08.2023 14:15:41:426;1692879341426;_secondaryView;
1988;1075;0.7766005;0.7859084;0.7931328;0.7974028;618.5;0.2997284;False;24.08.2023 14:15:41:443;1692879341443;_secondaryView;
2004;1082;0.7829465;0.7908409;0.8211882;0.8181458;611.3;0.2784342;False;24.08.2023 14:15:41:459;1692879341459;_secondaryView;
2022;1089;0.789858;0.7959514;0.8211881;0.8181458;604.8;0.2784328;False;24.08.2023 14:15:41:474;1692879341474;_secondaryView;
2038;1096;0.7962702;0.8005878;0.8211881;0.8181456;599.0;0.2784307;False;24.08.2023 14:15:41:492;1692879341492;_secondaryView;
2044;1097;0.7988107;0.8016497;0.7937953;0.7916276;599.2;0.2728937;False;24.08.2023 14:15:41:509;1692879341509;_secondaryView;
2046;1096;0.7993812;0.8010318;0.7937953;0.7916273;599.5;0.272891;False;24.08.2023 14:15:41:526;1692879341526;_secondaryView;
2044;1095;0.7986814;0.8005625;0.7905933;0.7991932;598.0;0.2837306;False;24.08.2023 14:15:41:542;1692879341542;_secondaryView;
2041;1095;0.797501;0.800209;0.7905934;0.7991931;596.6;0.2837292;False;24.08.2023 14:15:41:559;1692879341559;_secondaryView;
2036;1091;0.7954481;0.797268;0.7832873;0.7744252;597.8;0.2778088;False;24.08.2023 14:15:41:575;1692879341575;_secondaryView;
2030;1086;0.7932349;0.7935116;0.7832873;0.774425;598.8;0.2778073;False;24.08.2023 14:15:41:592;1692879341592;_secondaryView;
2022;1079;0.7901739;0.7885287;0.7738773;0.762622;597.5;0.2528018;False;24.08.2023 14:15:41:608;1692879341608;_secondaryView;
2014;1072;0.7870725;0.783547;0.7738773;0.7626219;596.2;0.2528003;False;24.08.2023 14:15:41:625;1692879341625;_secondaryView;
2000;1063;0.7815314;0.7770585;0.748364;0.7436903;595.3;0.267695;False;24.08.2023 14:15:41:641;1692879341641;_secondaryView;
1985;1054;0.7755207;0.7706112;0.748364;0.7436901;594.4;0.2676945;False;24.08.2023 14:15:41:659;1692879341659;_secondaryView;
1969;1045;0.7692012;0.7634191;0.7413978;0.7301823;591.5;0.2543336;False;24.08.2023 14:15:41:676;1692879341676;_secondaryView;
1954;1035;0.7634294;0.7566779;0.7413979;0.7301823;588.8;0.2543328;False;24.08.2023 14:15:41:691;1692879341691;_secondaryView;
1968;1036;0.7687964;0.7570294;0.8364847;0.7872478;588.0;0.2395592;False;24.08.2023 14:15:41:709;1692879341709;_secondaryView;
1992;1041;0.7784612;0.7604488;0.8364846;0.787248;587.2;0.2395591;False;24.08.2023 14:15:41:726;1692879341726;_secondaryView;
2024;1048;0.7908075;0.7658206;0.853548;0.7963026;587.3;0.2577463;False;24.08.2023 14:15:41:742;1692879341742;_secondaryView;
2047;1052;0.7999979;0.7690461;0.8258225;0.7739004;586.8;0.2665642;False;24.08.2023 14:15:41:759;1692879341759;_secondaryView;
2065;1055;0.8068129;0.7709828;0.8258204;0.7738971;586.5;0.2665347;False;24.08.2023 14:15:41:775;1692879341775;_secondaryView;
2075;1056;0.8105552;0.7718363;0.8138273;0.771033;585.6;0.2650295;False;24.08.2023 14:15:41:792;1692879341792;_secondaryView;
2080;1057;0.8125475;0.7721233;0.8138272;0.7710328;584.8;0.2650288;False;24.08.2023 14:15:41:809;1692879341809;_secondaryView;
2079;1055;0.8122131;0.7710297;0.8013787;0.7608405;585.6;0.2537685;False;24.08.2023 14:15:41:826;1692879341826;_secondaryView;
2077;1053;0.8114349;0.7696592;0.8063682;0.7627792;586.3;0.2540964;False;24.08.2023 14:15:41:842;1692879341842;_secondaryView;
2071;1051;0.8090795;0.7679441;0.7927905;0.7593409;587.6;0.2691237;False;24.08.2023 14:15:41:859;1692879341859;_secondaryView;
2064;1049;0.8062878;0.7662632;0.7927907;0.7593409;588.8;0.2691231;False;24.08.2023 14:15:41:876;1692879341876;_secondaryView;
2057;1046;0.8036067;0.7647792;0.7927907;0.7593409;589.9;0.2691231;False;24.08.2023 14:15:41:893;1692879341893;_secondaryView;
2045;1043;0.7990919;0.7619827;0.7726917;0.7449151;588.0;0.2589913;False;24.08.2023 14:15:41:909;1692879341909;_secondaryView;
2033;1038;0.794262;0.7589137;0.7726916;0.7449147;586.4;0.2589897;False;24.08.2023 14:15:41:926;1692879341926;_secondaryView;
2047;1043;0.7997022;0.7623597;0.8641775;0.8032389;583.8;0.2571884;False;24.08.2023 14:15:41:944;1692879341944;_secondaryView;
2071;1051;0.8090518;0.7682862;0.8641773;0.8032387;581.4;0.2571872;False;24.08.2023 14:15:41:961;1692879341961;_secondaryView;
2092;1060;0.8174376;0.7746203;0.8487659;0.8028855;578.7;0.2597912;False;24.08.2023 14:15:41:977;1692879341977;_secondaryView;
2110;1068;0.8244952;0.7804485;0.8487659;0.8028855;576.3;0.2597909;False;24.08.2023 14:15:41:993;1692879341993;_secondaryView;
2129;1073;0.8319184;0.7843695;0.8645883;0.7931158;574.8;0.2604279;False;24.08.2023 14:15:42:9;1692879342009;_secondaryView;
2147;1077;0.8386993;0.7870317;0.8645881;0.7931159;573.5;0.2604275;False;24.08.2023 14:15:42:26;1692879342026;_secondaryView;
2152;1077;0.8407829;0.7874049;0.8305016;0.7796969;571.4;0.2608136;False;24.08.2023 14:15:42:43;1692879342043;_secondaryView;
2151;1077;0.8405844;0.7867354;0.8305017;0.7796969;569.6;0.2608133;False;24.08.2023 14:15:42:59;1692879342059;_secondaryView;
2133;1073;0.8333524;0.7838598;0.7744656;0.7628385;571.0;0.2555965;False;24.08.2023 14:15:42:76;1692879342076;_secondaryView;
2108;1068;0.8238221;0.780329;0.7744656;0.7628385;572.3;0.2555965;False;24.08.2023 14:15:42:92;1692879342092;_secondaryView;
2087;1062;0.81529;0.7760381;0.783487;0.754929;574.5;0.2581801;False;24.08.2023 14:15:42:110;1692879342110;_secondaryView;
2065;1055;0.8067479;0.7712992;0.7708178;0.7495741;577.1;0.2488734;False;24.08.2023 14:15:42:127;1692879342127;_secondaryView;
2045;1049;0.7991246;0.7668764;0.7708179;0.7495739;579.4;0.2488739;False;24.08.2023 14:15:42:143;1692879342143;_secondaryView;
2043;1048;0.7982294;0.7656922;0.8217326;0.7738408;579.8;0.2401072;False;24.08.2023 14:15:42:159;1692879342159;_secondaryView;
2048;1048;0.8003772;0.7660542;0.8217327;0.7738406;580.2;0.240107;False;24.08.2023 14:15:42:176;1692879342176;_secondaryView;
2028;1045;0.7923013;0.7634718;0.7169399;0.7406901;583.3;0.2033042;False;24.08.2023 14:15:42:193;1692879342193;_secondaryView;
1998;1040;0.7806211;0.7598791;0.7169399;0.7406901;586.1;0.2033039;False;24.08.2023 14:15:42:211;1692879342211;_secondaryView;
1976;1035;0.7721782;0.7561495;0.7498243;0.7399248;592.6;0.1750401;False;24.08.2023 14:15:42:226;1692879342226;_secondaryView;
1961;1030;0.7660655;0.752763;0.7498242;0.7399248;598.4;0.1750401;False;24.08.2023 14:15:42:242;1692879342242;_secondaryView;
1941;1024;0.758333;0.7484235;0.7192808;0.7263278;603.4;0.1735814;False;24.08.2023 14:15:42:260;1692879342260;_secondaryView;
1921;1018;0.7507268;0.7441354;0.7192807;0.726328;607.9;0.1735817;False;24.08.2023 14:15:42:275;1692879342275;_secondaryView;
1904;1013;0.7439978;0.7403333;0.7192808;0.7263278;612.0;0.1735812;False;24.08.2023 14:15:42:293;1692879342293;_secondaryView;
1900;1012;0.7423472;0.7393763;0.7559915;0.7468849;617.3;0.200245;False;24.08.2023 14:15:42:309;1692879342309;_secondaryView;
1902;1012;0.7430989;0.7397686;0.7559915;0.746885;622.1;0.2002444;False;24.08.2023 14:15:42:326;1692879342326;_secondaryView;
1910;1015;0.7463645;0.7420083;0.7702721;0.758904;620.4;0.2005614;False;24.08.2023 14:15:42:342;1692879342342;_secondaryView;
1920;1019;0.750378;0.7448148;0.7702719;0.758904;618.8;0.2005601;False;24.08.2023 14:15:42:359;1692879342359;_secondaryView;
1932;1024;0.7548671;0.7487171;0.7756557;0.7695531;613.9;0.197723;False;24.08.2023 14:15:42:376;1692879342376;_secondaryView;
1943;1030;0.7590793;0.7526774;0.7756555;0.7695526;609.5;0.1977209;False;24.08.2023 14:15:42:392;1692879342392;_secondaryView;
1953;1033;0.7629061;0.754747;0.7774225;0.7557806;604.0;0.2325842;False;24.08.2023 14:15:42:410;1692879342410;_secondaryView;
1961;1034;0.7661506;0.755765;0.7774225;0.7557806;599.1;0.2325831;False;24.08.2023 14:15:42:425;1692879342425;_secondaryView;
1994;1047;0.778964;0.765112;0.8715776;0.8381363;598.1;0.2456222;False;24.08.2023 14:15:42:442;1692879342442;_secondaryView;
2034;1063;0.7945832;0.7770963;0.8715777;0.8381361;597.3;0.2456217;False;24.08.2023 14:15:42:459;1692879342459;_secondaryView;
2051;1073;0.8013741;0.7840916;0.7941304;0.7932657;595.3;0.25802;False;24.08.2023 14:15:42:476;1692879342476;_secondaryView;
2057;1078;0.803565;0.7881462;0.7941306;0.7932655;593.6;0.2580188;False;24.08.2023 14:15:42:494;1692879342494;_secondaryView;
2046;1078;0.7995238;0.7881208;0.7572895;0.77148;598.3;0.2615502;False;24.08.2023 14:15:42:511;1692879342511;_secondaryView;
2032;1076;0.79404;0.7862212;0.7651531;0.7706448;598.1;0.2400502;False;24.08.2023 14:15:42:526;1692879342526;_secondaryView;
2018;1072;0.7885169;0.7837061;0.7651532;0.7706448;597.9;0.2400506;False;24.08.2023 14:15:42:544;1692879342544;_secondaryView;
2011;1070;0.7858776;0.7816375;0.7864732;0.7747552;601.6;0.2458819;False;24.08.2023 14:15:42:559;1692879342559;_secondaryView;
2009;1067;0.7847861;0.7799879;0.7864733;0.7747552;605.0;0.2458823;False;24.08.2023 14:15:42:576;1692879342576;_secondaryView;
2007;1064;0.7842247;0.7774003;0.7840135;0.7627265;602.7;0.2475307;False;24.08.2023 14:15:42:593;1692879342593;_secondaryView;
2006;1060;0.7839561;0.7746814;0.7840136;0.7627265;600.6;0.2475299;False;24.08.2023 14:15:42:609;1692879342609;_secondaryView;
2001;1057;0.7820262;0.772256;0.7671857;0.7632546;597.7;0.262109;False;24.08.2023 14:15:42:625;1692879342625;_secondaryView;
1995;1054;0.7795774;0.7702212;0.7671858;0.7632546;595.1;0.2621083;False;24.08.2023 14:15:42:642;1692879342642;_secondaryView;
1987;1050;0.7765397;0.767499;0.7613903;0.7532753;598.6;0.2790569;False;24.08.2023 14:15:42:659;1692879342659;_secondaryView;
1980;1046;0.7735724;0.7647698;0.7613904;0.7532752;601.9;0.2790564;False;24.08.2023 14:15:42:676;1692879342676;_secondaryView;
1973;1043;0.7709566;0.7623325;0.7613903;0.7532752;604.8;0.2790567;False;24.08.2023 14:15:42:694;1692879342694;_secondaryView;
1976;1042;0.7719237;0.7617777;0.790507;0.7670752;605.6;0.2737772;False;24.08.2023 14:15:42:709;1692879342709;_secondaryView;
1982;1043;0.7743554;0.7621073;0.790507;0.7670752;606.4;0.2737779;False;24.08.2023 14:15:42:726;1692879342726;_secondaryView;
1988;1043;0.7768635;0.7622885;0.7877108;0.7624484;603.9;0.2579597;False;24.08.2023 14:15:42:743;1692879342743;_secondaryView;
1994;1043;0.779134;0.762385;0.7877109;0.7624483;601.6;0.2579601;False;24.08.2023 14:15:42:761;1692879342761;_secondaryView;
2008;1048;0.7843772;0.765737;0.8184533;0.7930124;599.1;0.2692875;False;24.08.2023 14:15:42:777;1692879342777;_secondaryView;
2024;1054;0.790774;0.7704272;0.8223249;0.7955568;596.9;0.2695631;False;24.08.2023 14:15:42:793;1692879342793;_secondaryView;
2028;1059;0.7924916;0.7738022;0.7807467;0.7826525;594.8;0.26213;False;24.08.2023 14:15:42:809;1692879342809;_secondaryView;
2027;1062;0.7919745;0.7762365;0.7807468;0.7826527;592.9;0.2621312;False;24.08.2023 14:15:42:827;1692879342827;_secondaryView;
2013;1062;0.7866914;0.7757819;0.7451801;0.7621644;593.0;0.2838171;False;24.08.2023 14:15:42:844;1692879342844;_secondaryView;
1996;1059;0.7798921;0.7741113;0.7451802;0.7621641;593.0;0.2838163;False;24.08.2023 14:15:42:859;1692879342859;_secondaryView;
1985;1063;0.7754938;0.77653;0.7667439;0.8032641;589.2;0.2611545;False;24.08.2023 14:15:42:877;1692879342877;_secondaryView;
1964;1061;0.7675489;0.7754858;0.7197952;0.7570649;589.2;0.2633442;False;24.08.2023 14:15:42:893;1692879342893;_secondaryView;
1942;1058;0.7589093;0.7730379;0.7197953;0.757065;589.2;0.2633433;False;24.08.2023 14:15:42:909;1692879342909;_secondaryView;
1926;1057;0.7525693;0.772441;0.7352496;0.7774342;586.1;0.2282678;False;24.08.2023 14:15:42:926;1692879342926;_secondaryView;
1914;1057;0.7479213;0.7727191;0.7352497;0.7774342;583.4;0.2282663;False;24.08.2023 14:15:42:943;1692879342943;_secondaryView;
1914;1059;0.7479917;0.7742406;0.7674073;0.7856706;582.8;0.2327503;False;24.08.2023 14:15:42:960;1692879342960;_secondaryView;
1920;1062;0.7501206;0.7761419;0.7674074;0.7856706;582.3;0.2327494;False;24.08.2023 14:15:42:977;1692879342977;_secondaryView;
1927;1066;0.7527861;0.7790005;0.76616;0.7948899;577.5;0.2688321;False;24.08.2023 14:15:42:994;1692879342994;_secondaryView;
1933;1070;0.7553986;0.7819693;0.7661601;0.7948899;573.1;0.2688319;False;24.08.2023 14:15:43:9;1692879343009;_secondaryView;
1931;1072;0.7545739;0.7834707;0.7371806;0.7838327;571.6;0.2786696;False;24.08.2023 14:15:43:26;1692879343026;_secondaryView;
1925;1073;0.7523333;0.7841673;0.7371805;0.7838325;570.2;0.2786693;False;24.08.2023 14:15:43:45;1692879343045;_secondaryView;
1922;1075;0.7507967;0.7854449;0.7471945;0.7931674;573.1;0.2915201;False;24.08.2023 14:15:43:61;1692879343061;_secondaryView;
1919;1077;0.7497347;0.7868391;0.7471955;0.7931693;575.8;0.2915376;False;24.08.2023 14:15:43:77;1692879343077;_secondaryView;
1917;1078;0.7489952;0.7881336;0.7471955;0.7931692;578.2;0.2915371;False;24.08.2023 14:15:43:93;1692879343093;_secondaryView;
1914;1077;0.7476574;0.7870308;0.739612;0.7726822;580.7;0.2825882;False;24.08.2023 14:15:43:109;1692879343109;_secondaryView;
1910;1074;0.7462022;0.7849973;0.739612;0.772682;583.0;0.2825855;False;24.08.2023 14:15:43:127;1692879343127;_secondaryView;
1918;1073;0.7493516;0.7837906;0.7812438;0.7820712;584.6;0.2764739;False;24.08.2023 14:15:43:144;1692879343144;_secondaryView;
1930;1072;0.7541772;0.7830764;0.781244;0.7820708;586.0;0.2764707;False;24.08.2023 14:15:43:159;1692879343159;_secondaryView;
1934;1069;0.7558559;0.7813751;0.750158;0.7702277;585.6;0.2811257;False;24.08.2023 14:15:43:176;1692879343176;_secondaryView;
1935;1067;0.7559754;0.7794254;0.750158;0.7702275;585.2;0.281125;False;24.08.2023 14:15:43:193;1692879343193;_secondaryView;
1939;1066;0.7574757;0.7789379;0.7693753;0.7828137;582.5;0.2866266;False;24.08.2023 14:15:43:209;1692879343209;_secondaryView;
1944;1066;0.7594186;0.7791432;0.7693752;0.7828137;580.0;0.2866248;False;24.08.2023 14:15:43:227;1692879343227;_secondaryView;
1962;1072;0.7664271;0.7834166;0.8164007;0.817857;575.0;0.2701389;False;24.08.2023 14:15:43:244;1692879343244;_secondaryView;
1983;1080;0.7748964;0.7890096;0.8164005;0.8178568;570.5;0.2701371;False;24.08.2023 14:15:43:259;1692879343259;_secondaryView;
1996;1084;0.7799467;0.7919092;0.787311;0.7931769;565.1;0.2593212;False;24.08.2023 14:15:43:276;1692879343276;_secondaryView;
2004;1086;0.7829541;0.7933159;0.7873111;0.7931769;560.3;0.2593201;False;24.08.2023 14:15:43:293;1692879343293;_secondaryView;
2010;1088;0.7854524;0.7950844;0.7938862;0.8039811;561.1;0.2634806;False;24.08.2023 14:15:43:309;1692879343309;_secondaryView;
2009;1089;0.7849096;0.7960936;0.7703056;0.7972564;560.8;0.2624143;False;24.08.2023 14:15:43:328;1692879343328;_secondaryView;
2004;1090;0.7830938;0.7966612;0.7703058;0.7972563;560.6;0.2624144;False;24.08.2023 14:15:43:343;1692879343343;_secondaryView;
1990;1088;0.7773505;0.7951589;0.737304;0.7804591;558.9;0.248039;False;24.08.2023 14:15:43:359;1692879343359;_secondaryView;
1972;1085;0.7705079;0.7929125;0.7373042;0.780459;557.4;0.2480372;False;24.08.2023 14:15:43:377;1692879343377;_secondaryView;
1956;1084;0.764227;0.7919272;0.7401125;0.7928981;556.4;0.2550476;False;24.08.2023 14:15:43:394;1692879343394;_secondaryView;
1942;1083;0.7588706;0.7916006;0.7401123;0.7928977;555.5;0.255045;False;24.08.2023 14:15:43:409;1692879343409;_secondaryView;
1931;1080;0.7545916;0.7895449;0.7409785;0.7739004;558.2;0.2444038;False;24.08.2023 14:15:43:426;1692879343426;_secondaryView;
1923;1077;0.7512467;0.786954;0.7409786;0.7739004;560.6;0.2444025;False;24.08.2023 14:15:43:444;1692879343444;_secondaryView;
1924;1076;0.7519469;0.7863877;0.7712806;0.7922115;564.9;0.2173097;False;24.08.2023 14:15:43:459;1692879343459;_secondaryView;
1931;1077;0.7543427;0.7867689;0.7712808;0.7922114;568.7;0.217308;False;24.08.2023 14:15:43:477;1692879343477;_secondaryView;
1938;1078;0.7572223;0.787524;0.7712806;0.7922115;572.2;0.2173079;False;24.08.2023 14:15:43:494;1692879343494;_secondaryView;
1932;1076;0.755047;0.7864061;0.7254239;0.7741191;575.1;0.2563939;False;24.08.2023 14:15:43:509;1692879343509;_secondaryView;
1922;1074;0.7508933;0.7845888;0.7254239;0.7741189;577.7;0.2563924;False;24.08.2023 14:15:43:526;1692879343526;_secondaryView;
1915;1074;0.7481514;0.7850438;0.7423524;0.7961641;579.1;0.2063807;False;24.08.2023 14:15:43:543;1692879343543;_secondaryView;
1910;1076;0.7463241;0.7864448;0.7423524;0.7961641;580.4;0.2063802;False;24.08.2023 14:15:43:559;1692879343559;_secondaryView;
1906;1077;0.7446342;0.7870159;0.7380909;0.7860526;581.2;0.2058368;False;24.08.2023 14:15:43:576;1692879343576;_secondaryView;
1902;1077;0.7431871;0.7871619;0.738091;0.7860524;581.8;0.2058351;False;24.08.2023 14:15:43:594;1692879343594;_secondaryView;
1910;1081;0.7460977;0.7899255;0.7759857;0.8121445;582.0;0.2500796;False;24.08.2023 14:15:43:610;1692879343610;_secondaryView;
1921;1086;0.750602;0.7935367;0.7759857;0.8121445;582.2;0.2500796;False;24.08.2023 14:15:43:627;1692879343627;_secondaryView;
1955;1093;0.763675;0.7984867;0.853325;0.824709;585.2;0.2413681;False;24.08.2023 14:15:43:643;1692879343643;_secondaryView;
1994;1099;0.7790875;0.803488;0.8533249;0.824709;587.9;0.2413681;False;24.08.2023 14:15:43:659;1692879343659;_secondaryView;
2001;1099;0.7818974;0.8031391;0.7426334;0.7799926;588.3;0.2285356;False;24.08.2023 14:15:43:676;1692879343676;_secondaryView;
2001;1097;0.7817159;0.80172;0.7688311;0.7914205;586.4;0.2581697;False;24.08.2023 14:15:43:693;1692879343693;_secondaryView;
1997;1095;0.7802441;0.7999855;0.7688311;0.7914203;584.8;0.2581686;False;24.08.2023 14:15:43:710;1692879343710;_secondaryView;
2002;1094;0.7823646;0.7992367;0.8058313;0.8000847;586.5;0.2605569;False;24.08.2023 14:15:43:727;1692879343727;_secondaryView;
2011;1093;0.785829;0.7990004;0.8058311;0.8000845;588.1;0.2605559;False;24.08.2023 14:15:43:745;1692879343745;_secondaryView;
2030;1094;0.7932738;0.7998374;0.8406835;0.8077025;588.0;0.2718085;False;24.08.2023 14:15:43:760;1692879343760;_secondaryView;
2052;1096;0.8016574;0.801054;0.8406854;0.8077052;588.0;0.2718337;False;24.08.2023 14:15:43:777;1692879343777;_secondaryView;
2050;1092;0.8011085;0.7980146;0.7626047;0.7679968;589.4;0.265558;False;24.08.2023 14:15:43:793;1692879343793;_secondaryView;
2039;1086;0.7967073;0.7934397;0.7626046;0.7679968;590.7;0.2655571;False;24.08.2023 14:15:43:809;1692879343809;_secondaryView;
2010;1076;0.7852799;0.7864907;0.7087943;0.7476725;591.7;0.2756922;False;24.08.2023 14:15:43:826;1692879343826;_secondaryView;
1976;1066;0.7720105;0.7792529;0.7087943;0.7476725;592.6;0.2756922;False;24.08.2023 14:15:43:842;1692879343842;_secondaryView;
1953;1061;0.7630434;0.775457;0.7428017;0.7734558;591.6;0.253736;False;24.08.2023 14:15:43:859;1692879343859;_secondaryView;
1937;1059;0.7569293;0.7735784;0.7428015;0.7734556;590.7;0.2537348;False;24.08.2023 14:15:43:876;1692879343876;_secondaryView;
1926;1057;0.7527252;0.7727425;0.7428019;0.773456;589.8;0.2537368;False;24.08.2023 14:15:43:894;1692879343894;_secondaryView;
1949;1065;0.7616606;0.7783346;0.8524483;0.8278778;589.7;0.2728199;False;24.08.2023 14:15:43:912;1692879343912;_secondaryView;
1984;1076;0.7753842;0.7861371;0.8524485;0.8278781;589.6;0.2728204;False;24.08.2023 14:15:43:927;1692879343927;_secondaryView;
2007;1085;0.7841378;0.7928064;0.8007771;0.8162363;588.3;0.2636239;False;24.08.2023 14:15:43:943;1692879343943;_secondaryView;
2021;1092;0.7897692;0.7982589;0.800777;0.8162363;587.1;0.2636217;False;24.08.2023 14:15:43:959;1692879343959;_secondaryView;
2027;1094;0.7921513;0.7994852;0.7889932;0.7875119;587.1;0.2768721;False;24.08.2023 14:15:43:976;1692879343976;_secondaryView;
2029;1093;0.7928532;0.7987283;0.788993;0.7875115;587.0;0.2768685;False;24.08.2023 14:15:43:994;1692879343994;_secondaryView;
2033;1091;0.794222;0.7973464;0.8026757;0.7890071;584.6;0.2705256;False;24.08.2023 14:15:44:10;1692879344010;_secondaryView;
2037;1089;0.795735;0.79584;0.8026757;0.789007;582.4;0.2705241;False;24.08.2023 14:15:44:26;1692879344026;_secondaryView;
2037;1086;0.79572;0.7936816;0.789465;0.7819706;581.2;0.2434803;False;24.08.2023 14:15:44:44;1692879344044;_secondaryView;
2035;1083;0.7950374;0.7914709;0.7894648;0.7819706;580.2;0.2434799;False;24.08.2023 14:15:44:59;1692879344059;_secondaryView;
2031;1081;0.7935071;0.7901732;0.7836417;0.7884205;581.5;0.246561;False;24.08.2023 14:15:44:76;1692879344076;_secondaryView;
2026;1080;0.7917709;0.7894155;0.7836417;0.7884205;582.7;0.246561;False;24.08.2023 14:15:44:94;1692879344094;_secondaryView;
2029;1082;0.7929496;0.7909696;0.8097143;0.8068662;586.1;0.2452072;False;24.08.2023 14:15:44:110;1692879344110;_secondaryView;
2028;1085;0.7924989;0.793144;0.7840027;0.8047945;586.3;0.2697324;False;24.08.2023 14:15:44:126;1692879344126;_secondaryView;
2025;1088;0.7913834;0.7953552;0.7840022;0.8047951;586.5;0.2697462;False;24.08.2023 14:15:44:143;1692879344143;_secondaryView;
2026;1094;0.7915751;0.7992799;0.7976778;0.8227135;596.2;0.2241374;False;24.08.2023 14:15:44:159;1692879344159;_secondaryView;
2028;1100;0.7923185;0.8035309;0.7976778;0.8227134;604.9;0.2241355;False;24.08.2023 14:15:44:177;1692879344177;_secondaryView;
2028;1104;0.7924346;0.8069874;0.7903807;0.818291;605.4;0.2228471;False;24.08.2023 14:15:44:194;1692879344194;_secondaryView;
2028;1108;0.7922636;0.8097225;0.7903806;0.818291;605.9;0.2228466;False;24.08.2023 14:15:44:211;1692879344211;_secondaryView;
2032;1112;0.7937809;0.812512;0.8069977;0.8244528;614.7;0.2283646;False;24.08.2023 14:15:44:227;1692879344227;_secondaryView;
2037;1115;0.7958735;0.815024;0.8069977;0.8244531;622.7;0.2283636;False;24.08.2023 14:15:44:243;1692879344243;_secondaryView;
2029;1113;0.7926727;0.8133155;0.7577734;0.7890339;627.3;0.2263785;False;24.08.2023 14:15:44:259;1692879344259;_secondaryView;
2015;1108;0.7874998;0.8099433;0.7577734;0.7890337;631.5;0.2263769;False;24.08.2023 14:15:44:276;1692879344276;_secondaryView;
2001;1103;0.7820222;0.8062071;0.7577735;0.7890336;635.2;0.2263767;False;24.08.2023 14:15:44:293;1692879344293;_secondaryView;
1980;1096;0.7737805;0.8012362;0.727951;0.7753477;635.9;0.250022;False;24.08.2023 14:15:44:315;1692879344315;_secondaryView;
