UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;6;Waypoint;2;4,0;1,453734;168,0186;162,7367;162,7367;572,5202;(-8.81, -0.44, 25.89);51,13892;False;False;1;0,2126289;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,1;1,734126;166,2845;161,0224;161,0224;570,7864;(-9.27, -0.44, 27.34);52,19222;False;False;1;0,2182962;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,2;1,774399;164,5101;159,3083;159,3083;569,0126;(-9.73, -0.44, 28.82);53,23259;False;False;1;0,2242999;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,3;1,553073;162,9571;157,0228;157,0228;567,46;(-10.14, -0.44, 30.12);54,60048;False;False;1;0,2301058;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,4;1,848603;161,1085;155,88;155,88;565,6121;(-10.63, -0.44, 31.66);55,61509;False;False;1;0,2368418;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,5;1,886763;159,2218;153,5946;153,5946;563,7259;(-11.13, -0.44, 33.24);56,61517;False;False;1;0,2430325;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,6;1,648283;157,5736;151,8804;151,8804;562,078;(-11.56, -0.44, 34.61);57,93137;False;False;1;0,248327;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,7;1,958195;155,6155;150,1663;150,1663;560,1204;(-12.08, -0.44, 36.25);58,91461;False;False;1;0,2546455;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,8;1,995304;153,6202;147,8807;147,8807;558,1259;(-12.60, -0.44, 37.91);59,86868;False;False;1;0,2610598;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;4,9;1,740146;151,8801;146,1666;146,1666;556,3863;(-13.06, -0.44, 39.36);61,13289;False;False;1;0,2665603;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,0;2,064047;149,8162;143,8811;143,8811;554,3226;(-13.60, -0.44, 41.09);62,07727;False;False;1;0,2734944;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,1;2,099434;147,7168;142,167;142,167;552,2239;(-14.15, -0.44, 42.84);62,99149;False;False;1;0,2802544;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,2;2,135421;145,5814;140,4529;140,4529;550,0891;(-14.71, -0.44, 44.62);64,06119;False;False;1;0,2806413;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,3;1,857101;143,7243;138,1673;138,1673;548,2322;(-15.18, -0.44, 46.18);65,10393;False;False;1;0,2686823;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,4;2,200773;141,5236;135,8816;135,8816;546,0316;(-15.74, -0.44, 48.02);66,14622;False;False;1;0,24904;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,5;2,235795;139,2878;134,1674;134,1674;543,796;(-16.31, -0.44, 49.89);67,05478;False;False;1;0,2287256;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,6;1,943876;137,3439;131,8819;131,8819;541,8523;(-16.80, -0.44, 51.52);68,13288;False;False;1;0,211098;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,7;2,301045;135,0429;129,5963;129,5963;539,5514;(-17.38, -0.44, 53.45);69,16536;False;False;1;0,1912109;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,8;2,000162;133,0428;127,3108;127,3108;537,5514;(-17.88, -0.44, 55.12);70,06474;False;False;1;0,1745847;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;5,9;2,025659;131,0171;125,025;125,025;535,5258;(-18.40, -0.44, 56.82);71,12393;False;False;1;0,1583565;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,0;2,395669;128,6215;122,7392;122,7392;533,1306;(-19.01, -0.44, 58.83);72,14995;False;False;1;0,1395932;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,1;2,430172;126,1913;120,4535;120,4535;530,7005;(-19.62, -0.44, 60.86);73,21078;False;False;1;0,1215889;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,2;2,110192;124,0811;118,1678;118,1678;528,5904;(-20.16, -0.44, 62.63);74,09493;False;False;1;0,106589;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,3;2,493927;121,5872;115,3108;115,3108;526,0967;(-20.79, -0.44, 64.72);75,09449;False;False;1;0,08925489;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,4;2,528268;119,059;113,0249;113,0249;523,5688;(-21.43, -0.44, 66.83);76,14165;False;False;1;0,07343771;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,5;2,193683;116,8653;110,7393;110,7393;521,3754;(-21.99, -0.44, 68.67);77,01077;False;False;1;0,06097642;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,6;2,590566;114,2747;108,4538;108,4538;518,785;(-22.65, -0.44, 70.84);77,99237;False;False;1;0,04686005;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,7;2,624025;111,6507;105,5968;105,5968;516,1613;(-23.31, -0.44, 73.04);79,01762;False;False;1;0,03708446;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,8;2,275328;109,3754;103,3113;103,3113;513,8863;(-23.89, -0.44, 74.94);79,86102;False;False;1;0,03074242;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;6,9;2,67137;106,7041;100,4544;100,4544;511,2149;(-24.57, -0.44, 77.18);80,11815;False;False;1;0,0261583;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,0;2,671864;104,0322;98,16882;98,16882;508,5435;(-25.25, -0.44, 79.42);80,28495;False;False;1;0,03039959;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,1;2,671103;101,3611;95,88287;95,88287;505,8725;(-25.92, -0.44, 81.65);80,11691;False;False;1;0,03512468;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,2;2,289359;99,07179;93,02592;93,02592;503,5835;(-26.51, -0.44, 83.57);80,11568;False;False;1;0,04287307;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,3;2,671597;96,40022;90,16883;90,16883;500,9121;(-27.18, -0.44, 85.81);80,1716;False;False;1;0,05497789;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,4;2,671103;93,72913;88,45441;88,45441;498,2414;(-27.86, -0.44, 88.04);80,1148;False;False;1;0,06728226;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,5;2,2894;91,43976;85,59733;85,59733;495,9521;(-28.44, -0.44, 89.96);80,11395;False;False;1;0,07929975;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,6;2,67137;88,76842;82,7401;82,7401;493,281;(-29.12, -0.44, 92.20);80,16969;False;False;1;0,09174313;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,7;2,671063;86,09737;81,02616;81,02616;490,6103;(-29.80, -0.44, 94.43);80,11288;False;False;1;0,1021731;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,8;2,289092;83,8083;77,59761;77,59761;488,3213;(-30.38, -0.44, 96.35);80,1124;False;False;1;0,1117133;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;7,9;2,671249;81,13709;75,31181;75,31181;485,6502;(-31.06, -0.44, 98.59);80,16711;False;False;1;0,123131;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,0;2,671022;78,4661;73,02605;73,02605;482,9794;(-31.74, -0.44, 100.82);80,11077;False;False;1;0,1336067;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,1;2,289052;76,17708;70,16908;70,16908;480,6907;(-32.32, -0.44, 102.74);80,11031;False;False;1;0,1430694;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,2;2,671208;73,50591;67,31207;67,31207;478,0197;(-33.00, -0.44, 104.98);80,16582;False;False;1;0,1543324;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,3;2,671062;70,83488;65,02619;65,02619;475,3489;(-33.68, -0.44, 107.21);80,10952;False;False;1;0,1644442;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,4;2,289893;68,54503;62,7405;62,7405;473,0594;(-34.26, -0.44, 109.13);80,11548;False;False;1;0,1737519;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,5;2,67205;65,87303;59,88375;59,88375;470,3874;(-34.94, -0.44, 111.37);80,11588;False;False;1;0,1844878;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,6;2,671022;63,20206;57,59804;57,59804;467,7166;(-35.61, -0.44, 113.61);80,26331;False;False;1;0,1946788;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,7;2,289052;60,91305;54,74062;54,74062;465,428;(-36.20, -0.44, 115.52);80,10587;False;False;1;0,203475;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,8;2,671208;58,24191;52,45452;52,45452;462,7569;(-36.87, -0.44, 117.76);80,16086;False;False;1;0,2143377;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,4;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;8,9;2,671063;55,5709;50,16877;50,16877;460,0861;(-37.55, -0.44, 120.00);80,26063;False;False;1;0,2239274;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,0;2,671515;52,89946;47,88306;47,88306;457,415;(-38.23, -0.44, 122.23);80,15962;False;False;1;0,2339883;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,1;2,289319;50,61021;44,4541;44,4541;455,1258;(-38.81, -0.44, 124.15);80,15578;False;False;1;0,2423739;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,2;2,671022;47,93927;42,16812;42,16812;452,455;(-39.49, -0.44, 126.39);80,1597;False;False;1;0,2515632;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,3;2,667359;45,27198;39,88213;39,88213;449,788;(-40.17, -0.44, 128.62);80,15761;False;False;1;0,2582114;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,4;2,147468;43,12452;37,0251;37,0251;447,6411;(-40.73, -0.44, 130.41);73,37078;False;False;1;0,2436095;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;9,5;2,266459;40,85817;35,3106;35,3106;445,3758;(-41.34, -0.44, 132.30);67,03701;False;False;1;0,2107483;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;True;2;Right;
