userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;6;Waypoint;28,9;2;0;1529;734;True;False;MainView;891,5466;22;17;12;0;
JM29;6;Waypoint;29,0;2;0;1494;758;True;False;MainView;892,7416;22;17;12;0;
JM29;6;Waypoint;29,1;2;0;1494;748;True;False;MainView;893,0092;22;17;12;0;
JM29;6;Waypoint;29,2;2;0;1518;713;True;False;MainView;893,9407;22;17;12;0;
JM29;6;Waypoint;29,3;2;0;1521;685;True;False;Instructions;894,9219;22;17;12;0;
JM29;6;Waypoint;29,4;2;0;1521;685;True;False;Instructions;894,9219;22;17;12;0;
JM29;6;Waypoint;29,5;2;0;1511;699;True;False;Instructions;895,3565;22;17;12;0;
JM29;6;Waypoint;29,6;2;0;1511;702;True;False;Instructions;895,5438;22;17;12;0;
JM29;6;Waypoint;29,7;2;0;1511;709;True;False;MainView;895,731;22;18;12;0;
JM29;6;Waypoint;29,8;2;0;1514;772;True;False;MainView;897,2376;22;18;12;0;
JM29;6;Waypoint;29,9;2;0;1504;814;True;False;MainView;898,6098;22;18;12;0;
JM29;6;Waypoint;30,0;2;0;1504;818;True;False;MainView;898,7168;22;19;12;0;
JM29;6;Waypoint;30,1;2;0;1501;856;True;False;MainView;899,4991;22;19;12;0;
JM29;6;Waypoint;30,2;2;0;1501;916;True;False;MainView;901,2075;22;19;12;0;
JM29;6;Waypoint;30,3;2;0;1501;923;True;False;MainView;901,582;22;20;12;0;
JM29;6;Waypoint;30,4;2;0;1497;951;True;False;MainView;902,0652;22;20;12;0;
JM29;6;Waypoint;30,5;2;0;1497;1010;True;False;MainView;903,7505;22;20;12;0;
JM29;6;Waypoint;30,6;2;0;1497;1021;True;False;MainView;904,2321;22;21;12;0;
JM29;6;Waypoint;30,7;2;0;1500;1038;True;False;MainView;904,4996;22;21;12;0;
JM29;6;Waypoint;30,8;2;0;1500;1070;True;False;MainView;905,5593;22;21;12;0;
JM29;6;Waypoint;30,9;2;0;1494;1101;True;False;MainView;906,4487;22;21;12;0;
JM29;6;Waypoint;31,0;2;0;1494;1105;True;False;MainView;906,5557;22;22;12;0;
JM29;6;Waypoint;31,1;2;0;1497;1133;True;False;MainView;907,3154;22;22;12;0;
JM29;6;Waypoint;31,2;2;0;1497;1178;True;False;MainView;908,5192;22;22;12;0;
JM29;6;Waypoint;31,3;2;0;1497;1196;True;False;MainView;909,0007;22;23;12;0;
JM29;6;Waypoint;31,4;2;0;1497;1196;True;False;MainView;909,0007;22;23;12;0;
JM29;6;Waypoint;31,5;2;0;1521;1144;True;False;MainView;910,7126;22;23;12;0;
JM29;6;Waypoint;31,6;2;0;1577;881;True;False;MainView;917,9177;23;23;12;0;
JM29;6;Waypoint;31,7;2;0;1560;668;True;False;MainView;923,6473;23;23;12;0;
JM29;6;Waypoint;31,8;2;0;1553;594;True;False;MainView;925,8453;23;23;12;0;
JM29;6;Waypoint;31,9;2;0;1511;695;True;False;MainView;928,7947;23;23;13;0;
JM29;6;Waypoint;32,0;2;0;1469;772;True;False;MainView;931,2013;23;23;13;0;
JM29;6;Waypoint;32,1;2;0;1483;814;True;False;MainView;932,4398;23;23;13;0;
JM29;6;Waypoint;32,2;2;0;1504;881;True;False;MainView;934,3455;23;23;13;0;
JM29;6;Waypoint;32,3;2;0;1504;947;True;False;MainView;936,1111;23;23;13;0;
JM29;6;Waypoint;32,4;2;0;1511;1052;True;False;MainView;938,9403;23;23;13;0;
JM29;6;Waypoint;32,5;2;0;1511;1115;True;False;MainView;940,6256;23;23;13;0;
JM29;6;Waypoint;32,6;2;0;1494;1164;True;False;MainView;942,0292;23;23;13;0;
JM29;6;Waypoint;32,7;2;0;1490;1199;True;False;MainView;943,0098;23;23;13;0;
JM29;6;Waypoint;32,8;2;0;1497;1210;True;False;MainView;943,4286;23;23;13;0;
JM29;6;Waypoint;32,9;2;0;1500;1210;True;False;MainView;943,5089;23;24;13;0;
JM29;6;Waypoint;33,0;2;0;1514;1172;True;False;MainView;944,6267;23;24;13;0;
JM29;6;Waypoint;33,1;2;0;1770;993;True;False;MainView;953,3204;23;24;13;0;
JM29;6;Waypoint;33,2;2;0;2183;937;True;False;SecondaryView;964,6223;23;24;13;0;
JM29;6;Waypoint;33,3;2;0;2200;1003;True;False;SecondaryView;966,6312;23;24;13;0;
JM29;6;Waypoint;33,4;2;0;2197;1045;True;False;SecondaryView;967,788;23;24;13;0;
JM29;6;Waypoint;33,5;2;0;2068;997;True;False;SecondaryView;971,5034;24;24;13;0;
JM29;6;Waypoint;33,6;2;0;1476;934;True;False;SecondaryView;987,5016;24;24;13;0;
JM29;6;Waypoint;33,7;2;0;1539;954;True;False;MainView;989,531;24;24;13;0;
JM29;6;Waypoint;33,8;2;0;1742;1091;True;False;MainView;996,1002;24;24;13;0;
JM29;6;Waypoint;33,9;2;0;1791;1143;True;False;MainView;998,7372;24;24;13;0;
JM29;6;Waypoint;34,0;2;0;1725;909;True;False;MainView;1005,372;25;24;13;0;
JM29;6;Waypoint;34,1;2;0;1697;657;True;False;MainView;1012,162;25;24;13;0;
JM29;6;Waypoint;34,2;2;0;1665;475;True;False;MainView;1017,127;25;24;13;0;
JM29;6;Waypoint;34,3;2;0;1571;580;True;False;Instructions;1020,976;25;24;14;0;
JM29;6;Waypoint;34,4;2;0;1490;709;True;False;Instructions;1025,126;25;24;14;0;
JM29;6;Waypoint;34,5;2;0;1455;776;True;False;MainView;1027,201;25;24;14;0;
JM29;6;Waypoint;34,6;2;0;1448;779;True;False;MainView;1027,422;25;24;14;0;
JM29;6;Waypoint;34,7;2;0;1448;776;True;False;MainView;1027,502;25;24;14;0;
JM29;6;Waypoint;34,8;2;0;1448;776;True;False;MainView;1027,502;25;25;14;0;
JM29;6;Waypoint;34,9;2;0;1451;814;True;False;MainView;1028,074;25;25;14;0;
JM29;6;Waypoint;35,0;2;0;1462;972;True;False;MainView;1032,777;25;25;14;0;
JM29;6;Waypoint;35,1;2;0;1459;1014;True;False;MainView;1033,909;25;25;14;0;
JM29;6;Waypoint;35,2;2;0;1462;1017;True;False;MainView;1033,909;25;26;14;0;
JM29;6;Waypoint;35,3;2;0;1465;1080;True;False;MainView;1035,742;25;26;14;0;
JM29;6;Waypoint;35,4;2;0;1441;1199;True;False;MainView;1039,049;25;26;14;0;
JM29;6;Waypoint;35,5;2;0;1441;1199;True;False;MainView;1039,049;25;27;14;0;
JM29;6;Waypoint;35,6;2;0;1444;1199;True;False;MainView;1039,129;25;27;14;0;
JM29;6;Waypoint;35,7;2;0;1497;1168;True;False;MainView;1040,86;25;27;14;0;
JM29;6;Waypoint;35,8;2;0;1514;937;True;False;MainView;1045,463;26;27;14;0;
JM29;6;Waypoint;35,9;2;0;1532;545;True;False;MainView;1057,58;26;27;14;0;
JM29;6;Waypoint;36,0;2;0;1549;419;True;False;MainView;1060,994;26;27;14;0;
JM29;6;Waypoint;36,1;2;0;1539;569;True;False;MainView;1064,193;26;27;14;0;
JM29;6;Waypoint;36,2;2;0;1504;730;True;False;MainView;1069,498;26;27;15;0;
JM29;6;Waypoint;36,3;2;0;1473;804;True;False;MainView;1071,649;26;27;15;0;
JM29;6;Waypoint;36,4;2;0;1459;849;True;False;MainView;1072,858;26;27;15;0;
JM29;6;Waypoint;36,5;2;0;1459;860;True;False;MainView;1073,232;26;27;15;0;
JM29;6;Waypoint;36,6;2;0;1459;874;True;False;MainView;1073,607;26;28;15;0;
JM29;6;Waypoint;36,7;2;0;1462;965;True;False;MainView;1075,756;26;28;15;0;
JM29;6;Waypoint;36,8;2;0;1462;1024;True;False;MainView;1077,628;26;28;15;0;
JM29;6;Waypoint;36,9;2;0;1462;1028;True;False;MainView;1077,735;26;29;15;0;
JM29;6;Waypoint;37,0;2;0;1493;1077;True;False;MainView;1079,31;26;29;15;0;
JM29;6;Waypoint;37,1;2;0;1511;1109;True;False;MainView;1080,458;26;29;15;0;
JM29;6;Waypoint;37,2;2;0;1508;874;True;False;MainView;1086,749;27;29;15;0;
JM29;6;Waypoint;37,3;2;0;1518;692;True;False;MainView;1091,631;27;29;15;0;
JM29;6;Waypoint;37,4;2;0;1490;706;True;False;MainView;1092,865;27;29;15;0;
JM29;6;Waypoint;37,5;2;0;1476;762;True;False;MainView;1094,445;27;29;16;0;
JM29;6;Waypoint;37,6;2;0;1459;790;True;False;MainView;1095,257;27;29;16;0;
JM29;6;Waypoint;37,7;2;0;1452;804;True;False;MainView;1095,899;27;29;16;0;
JM29;6;Waypoint;37,8;2;0;1452;814;True;False;MainView;1096,167;27;30;16;0;
JM29;6;Waypoint;37,9;2;0;1455;884;True;False;MainView;1097,489;27;30;16;0;
JM29;6;Waypoint;38,0;2;0;1455;979;True;False;MainView;1100,607;27;30;16;0;
JM29;6;Waypoint;38,1;2;0;1455;993;True;False;MainView;1101,078;27;31;16;0;
JM29;6;Waypoint;38,2;2;0;1462;1021;True;False;MainView;1101,566;27;31;16;0;
JM29;6;Waypoint;38,3;2;0;1472;1115;True;False;MainView;1104,42;27;31;16;0;
JM29;6;Waypoint;38,4;2;0;1476;1129;True;False;MainView;1104,848;27;31;16;0;
JM29;6;Waypoint;38,5;2;0;1476;1129;True;False;MainView;1104,848;27;32;16;0;
JM29;6;Waypoint;38,6;2;0;1476;1129;True;False;MainView;1104,848;27;32;16;0;
JM29;6;Waypoint;38,7;2;0;1479;1123;True;False;MainView;1105,042;27;32;16;0;
JM29;6;Waypoint;38,8;2;0;1490;899;True;False;MainView;1109,54;28;32;16;0;
JM29;6;Waypoint;38,9;2;0;1500;636;True;False;MainView;1118,103;28;32;16;0;
JM29;6;Waypoint;39,0;2;0;1500;479;True;False;MainView;1122,303;28;32;16;0;
JM29;6;Waypoint;39,1;2;0;1497;444;True;False;MainView;1123,256;28;32;16;0;
JM29;6;Waypoint;39,2;2;0;1500;562;True;False;MainView;1126,43;28;32;17;0;
JM29;6;Waypoint;39,3;2;0;1511;779;True;False;MainView;1132,259;28;32;17;0;
JM29;6;Waypoint;39,4;2;0;1497;965;True;False;MainView;1136,593;28;32;17;0;
JM29;6;Waypoint;39,5;2;0;1490;1077;True;False;MainView;1140,295;28;32;17;0;
JM29;6;Waypoint;39,6;2;0;1490;1105;True;False;MainView;1141,044;28;32;17;0;
JM29;6;Waypoint;39,7;2;0;1490;1105;True;False;MainView;1141,044;28;33;17;0;
JM29;6;Waypoint;39,8;2;0;1490;1105;True;False;MainView;1141,044;28;33;17;0;
JM29;6;Waypoint;39,9;2;0;1528;1182;True;False;MainView;1143,385;28;33;17;0;
JM29;6;Waypoint;40,0;2;0;1532;1091;True;False;MainView;1144,75;29;33;17;0;
JM29;6;Waypoint;40,1;2;0;1570;626;True;False;MainView;1158,472;29;33;17;0;
JM29;6;Waypoint;40,2;2;0;1571;521;True;False;MainView;1161,321;29;33;17;0;
JM29;6;Waypoint;40,3;2;0;1529;657;True;False;MainView;1163,789;29;33;17;0;
JM29;6;Waypoint;40,4;2;0;1514;860;True;False;MainView;1170,804;29;33;18;0;
JM29;6;Waypoint;40,5;2;0;1504;1017;True;False;MainView;1175,028;29;33;18;0;
JM29;6;Waypoint;40,6;2;0;1504;1052;True;False;MainView;1175,964;29;34;18;0;
JM29;6;Waypoint;40,7;2;0;1504;1042;True;False;MainView;1176,044;29;34;18;0;
JM29;6;Waypoint;40,8;2;0;1619;818;True;False;MainView;1183,031;29;34;18;0;
JM29;6;Waypoint;40,9;2;0;1763;675;True;False;MainView;1188,364;29;34;18;0;
JM29;6;Waypoint;41,0;2;0;1756;685;True;False;MainView;1188,738;29;34;18;0;
JM29;6;Waypoint;41,1;2;0;1651;692;True;False;MainView;1191,722;29;34;18;0;
JM29;6;Waypoint;41,2;2;0;1592;633;True;False;SecondaryView;1194,096;29;34;18;0;
JM29;6;Waypoint;41,3;2;0;1592;633;True;False;MainView;1194,096;29;34;18;0;
JM29;6;Waypoint;41,4;2;0;1602;633;True;False;MainView;1194,363;29;34;18;0;
JM29;6;Waypoint;41,5;2;0;1609;633;True;False;MainView;1194,443;29;34;18;0;
JM29;6;Waypoint;41,6;2;0;1623;629;True;False;MainView;1194,925;29;34;18;0;
JM29;6;Waypoint;41,7;2;0;1633;632;True;False;MainView;1195,38;29;34;18;0;
JM29;6;Waypoint;41,8;2;0;1633;636;True;False;MainView;1195,38;29;34;18;0;
JM29;6;Waypoint;41,9;2;0;1637;636;True;False;MainView;1195,594;29;34;18;0;
JM29;6;Waypoint;42,0;2;0;1693;636;True;False;MainView;1196,423;29;34;18;0;
JM29;6;Waypoint;42,1;2;0;2032;737;True;False;MainView;1205,359;29;34;18;0;
JM29;6;Waypoint;42,2;2;0;2095;818;True;False;MainView;1209,348;29;34;18;0;
JM29;6;Waypoint;42,3;2;0;2123;846;True;False;MainView;1210,564;29;34;18;0;
JM29;6;Waypoint;42,4;2;0;2117;843;True;False;MainView;1210,778;29;34;18;0;
JM29;6;Waypoint;42,5;2;0;1963;776;True;False;MainView;1214,496;29;34;18;0;
JM29;6;Waypoint;42,6;2;0;1760;793;True;False;MainView;1220,16;29;34;18;0;
JM29;6;Waypoint;42,7;2;0;1739;793;True;False;MainView;1221,475;29;34;18;0;
JM29;6;Waypoint;42,8;2;0;1735;780;True;False;MainView;1221,85;29;34;18;0;
JM29;6;Waypoint;42,9;2;0;1728;776;True;False;MainView;1222,162;29;34;18;0;
JM29;6;Waypoint;43,0;2;0;1721;773;True;False;MainView;1222,429;29;34;18;0;
JM29;6;Waypoint;43,1;2;0;1714;766;True;False;MainView;1222,804;29;34;18;0;
JM29;6;Waypoint;43,2;2;0;1707;762;True;False;MainView;1223,098;29;34;18;0;
JM29;6;Waypoint;43,3;2;0;1704;759;True;False;MainView;1223,258;29;34;18;0;
JM29;6;Waypoint;43,4;2;0;1697;755;True;False;MainView;1223,553;29;34;18;0;
JM29;6;Waypoint;43,5;2;0;1690;752;True;False;MainView;1223,82;29;34;18;0;
JM29;6;Waypoint;43,6;2;0;1686;748;True;False;MainView;1223,972;29;34;18;0;
JM29;6;Waypoint;43,7;2;0;1683;748;True;False;MainView;1224,052;29;34;18;0;
JM29;6;Waypoint;43,8;2;0;1679;745;True;False;MainView;1224,239;29;34;18;0;
JM29;6;Waypoint;43,9;2;0;1676;745;True;False;MainView;1224,319;29;34;18;0;
JM29;6;Waypoint;44,0;2;0;1676;745;True;False;MainView;1224,319;29;34;18;0;
JM29;6;Waypoint;44,1;2;0;1672;741;True;False;MainView;1224,533;29;34;18;0;
JM29;6;Waypoint;44,2;2;0;1672;741;True;False;MainView;1224,533;29;34;18;0;
JM29;6;Waypoint;44,3;2;0;1672;741;True;False;Instructions;1224,533;29;34;18;0;
JM29;6;Waypoint;44,4;2;0;1672;741;True;False;MainView;1224,533;29;34;18;0;
JM29;6;Waypoint;44,5;2;0;1669;741;True;False;MainView;1224,614;29;34;18;0;
JM29;6;Waypoint;44,6;2;0;1669;741;True;False;MainView;1224,614;29;34;18;0;
JM29;6;Waypoint;44,7;2;0;1669;741;True;False;MainView;1224,614;29;34;18;0;
JM29;6;Waypoint;44,8;2;0;1669;741;True;False;MainView;1224,614;29;34;18;0;
JM29;6;Waypoint;44,9;2;0;1662;741;True;False;MainView;1224,801;29;34;18;0;
JM29;6;Waypoint;45,0;2;0;1620;758;True;False;MainView;1226,031;29;34;18;0;
JM29;6;Waypoint;45,1;2;0;1522;790;True;False;MainView;1228,812;29;34;18;0;
JM29;6;Waypoint;45,2;2;0;1487;828;True;False;MainView;1230,258;29;34;18;0;
JM29;6;Waypoint;45,3;2;0;1466;853;True;False;MainView;1231,52;29;34;18;0;
JM29;6;Waypoint;45,4;2;0;1451;808;True;False;MainView;1232,932;29;34;18;0;
JM29;6;Waypoint;45,5;2;0;1458;804;True;False;MainView;1233,226;29;34;18;0;
JM29;6;Waypoint;45,6;2;0;1448;766;True;False;MainView;1234,344;29;34;18;0;
JM29;6;Waypoint;45,7;2;0;1472;717;True;False;MainView;1235,889;29;34;18;0;
JM29;6;Waypoint;45,8;2;0;1490;640;True;False;MainView;1238,239;29;34;18;0;
JM29;6;Waypoint;45,9;2;0;1574;786;True;False;MainView;1245,019;29;34;18;0;
JM29;6;Waypoint;46,0;2;0;1525;986;True;False;MainView;1250,615;29;34;18;0;
JM29;6;Waypoint;46,1;2;0;1270;1014;True;False;MainView;1257,824;29;34;18;0;
JM29;6;Waypoint;46,2;2;0;1179;1091;True;False;MainView;1261,882;29;34;18;0;
JM29;6;Waypoint;46,3;2;0;1161;1192;True;False;MainView;1264,274;29;34;18;0;
JM29;6;Waypoint;46,4;2;0;1161;1206;True;False;MainView;1265,023;29;34;18;0;
JM29;6;Waypoint;46,5;2;0;1164;1203;True;False;MainView;1265,137;29;34;18;0;
JM29;6;Waypoint;46,6;2;0;1182;1189;True;False;MainView;1265,822;29;34;18;0;
JM29;6;Waypoint;46,7;2;0;1179;1186;True;False;MainView;1265,936;30;34;18;0;
JM29;6;Waypoint;46,8;2;0;1179;1182;True;False;MainView;1266,043;30;34;18;0;
JM29;6;Waypoint;46,9;2;0;1252;1119;True;False;MainView;1268,05;30;34;18;0;
JM29;6;Waypoint;47,0;2;0;1353;1042;True;False;MainView;1272,144;30;34;18;0;
JM29;6;Waypoint;47,1;2;0;1312;955;True;False;MainView;1275,058;30;34;18;0;
JM29;6;Waypoint;47,2;2;0;1224;909;True;False;Instructions;1277,161;30;34;18;0;
JM29;6;Waypoint;47,3;2;0;1147;850;True;False;MainView;1280,348;30;34;18;0;
JM29;6;Waypoint;47,4;2;0;1150;787;True;False;MainView;1282,104;30;34;18;0;
JM29;6;Waypoint;47,5;2;0;1157;780;True;False;MainView;1282,368;30;34;18;0;
JM29;6;Waypoint;47,6;2;0;1171;780;True;False;MainView;1282,743;30;34;18;0;
JM29;6;Waypoint;47,7;2;0;1252;769;True;False;MainView;1284,961;30;34;18;0;
JM29;6;Waypoint;47,8;2;0;1346;755;True;False;MainView;1286,878;30;34;18;0;
JM29;6;Waypoint;47,9;2;0;1567;661;True;False;MainView;1293,983;30;34;18;0;
JM29;6;Waypoint;48,0;1;1;1766;566;False;True;MainView;1299,896;30;34;18;0;
JM29;6;Waypoint;48,1;1;1;1879;524;False;True;MainView;1303,312;30;34;18;0;
JM29;6;Waypoint;48,2;1;1;1840;514;False;True;MainView;1304,587;30;34;18;0;
JM29;6;Waypoint;48,3;1;1;1812;503;False;True;MainView;1305,435;30;34;18;0;
JM29;6;Waypoint;48,4;1;1;1802;500;False;True;MainView;1305,782;30;34;18;0;
JM29;6;Waypoint;48,5;1;1;1791;493;False;True;MainView;1306,201;30;34;18;0;
JM29;6;Waypoint;48,6;1;1;1781;489;False;True;MainView;1306,513;30;34;18;0;
JM29;6;Waypoint;48,7;1;1;1777;489;False;True;MainView;1306,62;30;34;18;0;
JM29;6;Waypoint;48,8;1;1;1774;489;False;True;MainView;1306,7;30;34;18;0;
JM29;6;Waypoint;48,9;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,0;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,1;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,2;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,3;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,4;1;1;1770;489;False;True;SecondaryView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,5;1;1;1770;489;False;True;SecondaryView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,6;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,7;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,8;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;49,9;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;50,0;1;1;1770;489;False;True;MainView;1306,807;30;34;18;0;
JM29;6;Waypoint;50,1;1;1;1728;486;False;True;MainView;1307,67;30;34;18;0;
JM29;6;Waypoint;50,2;1;1;1714;482;False;True;MainView;1308,446;30;34;18;0;
JM29;6;Waypoint;50,3;1;1;1707;482;False;True;MainView;1308,633;30;34;18;0;
JM29;6;Waypoint;50,4;1;1;1700;482;False;True;MainView;1308,82;30;34;18;0;
JM29;6;Waypoint;50,5;1;1;1686;482;False;True;MainView;1309,195;30;34;18;0;
JM29;6;Waypoint;50,6;1;1;1686;482;False;True;MainView;1309,195;30;34;18;0;
JM29;6;Waypoint;50,7;1;1;1683;482;False;True;MainView;1309,275;30;34;18;0;
JM29;6;Waypoint;50,8;1;1;1683;482;False;True;MainView;1309,275;30;34;18;0;
JM29;6;Waypoint;50,9;1;1;1683;482;False;True;MainView;1309,275;30;34;18;0;
JM29;6;Waypoint;51,0;1;1;1679;482;False;True;MainView;1309,382;30;34;18;0;
JM29;6;Waypoint;51,1;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,2;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,3;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,4;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,5;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,6;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,7;1;1;1672;482;False;True;MainView;1309,569;30;34;18;0;
JM29;6;Waypoint;51,8;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;51,9;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;52,0;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;52,1;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;52,2;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;52,3;1;1;1669;482;False;True;MainView;1309,65;30;34;18;0;
JM29;6;Waypoint;52,4;1;1;1658;482;False;True;Instructions;1309,944;30;34;18;0;
JM29;6;Waypoint;52,5;1;1;1661;485;False;True;Instructions;1310,104;30;34;18;0;
JM29;6;Waypoint;52,6;1;1;1696;520;False;True;Instructions;1311,561;30;34;18;0;
JM29;6;Waypoint;52,7;1;1;1669;538;False;True;MainView;1312,505;30;34;18;0;
JM29;6;Waypoint;52,8;1;1;1620;555;False;True;MainView;1313,907;30;34;18;0;
JM29;6;Waypoint;52,9;1;1;1592;573;False;True;MainView;1314,826;30;34;18;0;
JM29;6;Waypoint;53,0;1;1;1564;618;False;True;MainView;1316,305;30;34;18;0;
JM29;6;Waypoint;53,1;1;1;1543;650;False;True;MainView;1317,347;30;34;18;0;
JM29;6;Waypoint;53,2;1;1;1549;671;False;True;RequestList;1317,909;30;34;18;0;
JM29;6;Waypoint;53,3;1;1;1595;685;False;True;MainView;1319,416;30;34;18;0;
JM29;6;Waypoint;53,4;1;1;1686;643;False;True;MainView;1322,231;30;34;18;0;
JM29;6;Waypoint;53,5;1;1;1724;580;False;True;MainView;1324,208;30;34;18;0;
