UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;6;Waypoint;1;1,4;0,564649;198,5111;194,629;194,629;596,212;(-0.99, -0.44, 2.91);16,95145;False;False;1;0,1641382;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;1,5;0,5285171;197,9828;194,0576;194,0576;595,6837;(-1.14, -0.44, 3.34);18,86292;False;False;1;0,1567278;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,02;0,00;True;False;2;Left;
JM29;6;Waypoint;1;1,6;0,6686756;197,3142;193,4862;193,4862;595,0155;(-1.32, -0.44, 3.90);20,04479;False;False;1;0,1471435;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,09;0,00;True;False;2;Left;
JM29;6;Waypoint;1;1,7;0,6165524;196,6978;192,3433;192,3433;594,3993;(-1.50, -0.44, 4.41);21,93705;False;False;1;0,1386894;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,21;0,00;True;False;2;Left;
JM29;6;Waypoint;1;1,8;0,7700117;195,928;191,7719;191,7719;593,6298;(-1.71, -0.44, 5.05);23,57508;False;False;1;0,1274599;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,31;0,00;True;False;2;Left;
JM29;6;Waypoint;1;1,9;0,8245173;195,1037;191,2005;191,2005;592,8057;(-1.94, -0.44, 5.73);24,74125;False;False;1;0,1168511;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,39;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,0;0,7498719;194,354;190,0575;190,0575;592,0563;(-2.14, -0.44, 6.36);26,59631;False;False;1;0,1067372;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,51;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,1;0,9248837;193,4293;188,9147;188,9147;591,132;(-2.40, -0.44, 7.12);28,19109;False;False;1;0,09293716;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,61;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,2;0,9775362;192,452;188,3433;188,3433;590,155;(-2.67, -0.44, 7.93);29,33647;False;False;1;0,07905289;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,69;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,3;0,880016;191,5722;187,2004;187,2004;589,2755;(-2.92, -0.44, 8.67);31,14626;False;False;1;0,06698573;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,81;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,4;1,075894;190,4966;186,0575;186,0575;588,2003;(-3.21, -0.44, 9.56);32,71597;False;False;1;0,05330286;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,91;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,5;1,127224;189,3696;184,9147;184,9147;587,0737;(-3.53, -0.44, 10.49);33,82556;False;False;1;0,03977126;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;1,00;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,6;1,006653;188,3632;183,7719;183,7719;586,0677;(-3.81, -0.44, 11.33);35,56644;False;False;1;0,03160772;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;1,11;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,7;1,221368;187,1422;182,0576;182,0576;584,847;(-4.14, -0.44, 12.34);37,05944;False;False;1;0,03077397;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;1,21;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,8;1,270162;185,8723;180,9148;180,9148;583,5777;(-4.50, -0.44, 13.40);38,10846;False;False;1;0,03939158;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;1,30;0,00;True;False;2;Left;
JM29;6;Waypoint;1;2,9;1,127091;184,7455;179,772;179,772;582,4511;(-4.81, -0.44, 14.33);39,34653;False;False;1;0,05274549;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,41;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,0;1,35888;183,387;178,0578;178,0578;581,0931;(-5.19, -0.44, 15.46);41,17185;False;False;1;0,07299548;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;1,52;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,1;1,405026;181,9823;176,915;176,915;579,689;(-5.57, -0.44, 16.63);42,34548;False;False;1;0,09410883;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;1,60;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,2;1,450642;180,5321;175,7722;175,7722;578,2391;(-5.98, -0.44, 17.83);43,5177;False;False;1;0,1178273;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,70;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,3;1,278566;179,2539;174,058;174,058;576,9614;(-6.33, -0.44, 18.89);45,03815;False;False;1;0,1397339;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;1,82;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,4;1,531707;177,7226;172,3437;172,3437;575,4305;(-6.76, -0.44, 20.16);46,14182;False;False;1;0,1664033;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;34;1,90;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,5;1,574898;176,1481;171,2009;171,2009;573,8564;(-7.19, -0.44, 21.47);47,41428;False;False;1;0,1919359;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;34;2,00;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,6;1,382301;174,7659;169,4867;169,4867;572,4745;(-7.56, -0.44, 22.62);48,65349;False;False;1;0,2004338;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;36;2,12;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,7;1,650747;173,1151;167,7726;167,7726;570,8238;(-7.98, -0.44, 24.00);49,70338;False;False;1;0,1922539;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;46;2,20;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,8;1,69323;171,4219;166,0583;166,0583;569,1307;(-8.41, -0.44, 25.42);50,95887;False;False;1;0,1803309;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;46;2,30;0,00;True;False;2;Left;
JM29;6;Waypoint;1;3,9;1,483987;169,9379;164,3439;164,3439;567,6467;(-8.79, -0.44, 26.66);52,21678;False;False;1;0,1708597;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;56;2,42;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,0;1,769752;168,1682;162,6297;162,6297;565,8771;(-9.24, -0.44, 28.14);53,27955;False;False;1;0,1613184;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;58;2,50;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,1;1,812079;166,3561;160,9153;160,9153;564,0651;(-9.70, -0.44, 29.66);54,52119;False;False;1;0,1533674;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;58;2,60;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,2;1,5854;164,7707;159,2011;159,2011;562,4796;(-10.11, -0.44, 30.99);55,75819;False;False;1;0,147186;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,3;1,887209;162,8835;157,4869;157,4869;560,5926;(-10.60, -0.44, 32.57);56,79411;False;False;1;0,1397905;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;30,3;1519,2;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,4;1,928318;160,9552;155,2014;155,2014;558,6644;(-11.09, -0.44, 34.18);58,00601;False;False;1;0,1329479;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;68,9;1549,5;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,5;1,967428;158,9877;153,4871;153,4871;556,6971;(-11.60, -0.44, 35.82);59,03246;False;False;1;0,1257122;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;70,8;1588,1;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,6;1,718359;157,2694;151,7728;151,7728;554,9788;(-12.04, -0.44, 37.26);60,24414;False;False;1;0,1195492;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;70,8;1590,1;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,7;2,041462;155,2279;149,4872;149,4872;552,9375;(-12.57, -0.44, 38.97);61,40377;False;False;1;0,112938;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;70,8;1590,1;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,8;2,08051;153,1474;147,7729;147,7729;550,8571;(-13.10, -0.44, 40.71);62,40445;False;False;1;0,105617;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;118,6;1590,1;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;4,9;1,813974;151,3335;145,4873;145,4873;549,0433;(-13.57, -0.44, 42.22);63,58443;False;False;1;0,09987821;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;135,9;1637,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,0;2,151817;149,1816;143,773;143,773;546,8915;(-14.12, -0.44, 44.02);64,70724;False;False;1;0,09354626;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;135,9;1655,2;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,1;2,1895;146,9921;141,4872;141,4872;544,7022;(-14.69, -0.44, 45.86);65,68058;False;False;1;0,08645259;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;135,9;1655,2;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,2;1,906594;145,0855;139,2015;139,2015;542,7957;(-15.18, -0.44, 47.45);66,82976;False;False;1;0,08079308;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;163,6;1655,2;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,3;1,934041;143,1515;136,9157;136,9157;540,8618;(-15.68, -0.44, 49.07);67,92017;False;False;1;0,07500914;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;170,4;1682,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,4;2,290838;140,8607;134,63;134,63;538,5711;(-16.27, -0.44, 50.98);69,04835;False;False;1;0,06921854;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,5;1,992578;138,8681;132,9156;132,9156;536,5786;(-16.78, -0.44, 52.65);69,98579;False;False;1;0,06386928;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,6;2,358021;136,5101;130,6298;130,6298;534,2208;(-17.39, -0.44, 54.62);71,04553;False;False;1;0,05686312;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,7;2,393982;134,1161;128,3441;128,3441;531,827;(-18.01, -0.44, 56.62);72,14462;False;False;1;0,05199774;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,8;2,080346;132,0357;126,0585;126,0585;529,7467;(-18.54, -0.44, 58.36);73,05679;False;False;1;0,04722331;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;5,9;2,459759;129,576;123,7728;123,7728;527,2871;(-19.18, -0.44, 60.42);74,07663;False;False;1;0,04086504;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,0;2,494797;132,9926;127,0805;0;524,7925;(-19.82, -0.44, 62.50);75,15584;False;False;1;0,03758797;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,1;2,528378;130,465;125,418;0;522,2643;(-20.47, -0.44, 64.62);75,83721;False;False;1;0,0322676;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,2;2,192454;128,2733;122,447;0;520,072;(-21.04, -0.44, 66.45);76,924;False;False;1;0,02977251;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,3;2,586494;125,6877;119,933;0;517,4855;(-21.71, -0.44, 68.61);77,85867;False;False;1;0,02958924;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;170,4;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,4;2,615329;123,0728;118,1047;0;514,8703;(-22.36, -0.44, 70.81);78,45184;False;False;1;0,03061331;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;182,2;1689,6;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,5;2,264679;120,8081;114,9051;0;512,6059;(-22.90, -0.44, 72.71);79,43674;False;False;1;0,07729138;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;199,2;1701,5;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,6;2,666496;118,1417;112,3912;0;509,9399;(-23.52, -0.44, 74.96);80,15743;False;False;1;0,1609171;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;199,6;1718,5;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,7;2,671652;115,4701;110,3343;0;507,2689;(-24.13, -0.44, 77.22);80,1115;False;False;1;0,2512204;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,8;2,289726;113,1804;107,3632;0;504,9797;(-24.66, -0.44, 79.15);80,11408;False;False;1;0,3291852;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;6,9;2,671951;110,5086;104,6207;0;502,3085;(-25.27, -0.44, 81.41);80,16805;False;False;1;0,4187129;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,0;2,671779;107,8368;102,7924;0;499,6374;(-25.88, -0.44, 83.66);80,11694;False;False;1;0,5062196;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,1;2,289815;105,5471;99,82137;0;497,3481;(-26.41, -0.44, 85.60);80,11819;False;False;1;0,5805739;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,2;2,672208;102,8749;97,07887;0;494,6764;(-27.03, -0.44, 87.85);80,17194;False;False;1;0,6676193;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,3;2,672007;100,203;94,79344;0;492,005;(-27.64, -0.44, 90.11);80,287;False;False;1;0,7553805;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,4;2,289787;97,91325;92,05091;0;489,7156;(-28.17, -0.44, 92.04);80,12145;False;False;1;0,8295881;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,5;2,671972;95,24132;89,30837;0;487,0443;(-28.79, -0.44, 94.29);80,17477;False;False;1;0,913082;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,6;2,672083;92,56929;87,02294;0;484,3727;(-29.41, -0.44, 96.55);80,28824;False;False;1;0,9953279;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,7;2,289948;90,27938;84,50896;0;482,0831;(-29.94, -0.44, 98.48);80,11967;False;False;1;1,065163;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,8;2,672133;87,6073;81,76642;0;479,4116;(-30.56, -0.44, 100.74);80,17142;False;False;1;1,146398;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;7,9;2,672133;84,93523;79,48097;0;476,7399;(-31.18, -0.44, 102.99);80,28243;False;False;1;1,227418;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,0;2,289961;82,64532;76,73845;0;474,4504;(-31.71, -0.44, 104.92);80,11733;False;False;1;1,296532;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,1;2,671975;79,9734;74,22446;0;471,7789;(-32.33, -0.44, 107.18);80,16809;False;False;1;1,37699;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,2;2,67184;77,30162;71,93902;0;469,1076;(-32.95, -0.44, 109.43);80,27672;False;False;1;1,457126;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,3;2,672146;74,62954;69,65358;0;466,4359;(-33.57, -0.44, 111.69);80,16584;False;False;1;1,537223;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,4;2,289901;72,3397;66,45396;0;464,1465;(-34.11, -0.44, 113.62);80,16455;False;False;1;1,605642;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,5;2,671743;69,66804;64,16853;0;461,4752;(-34.73, -0.44, 115.87);80,13805;False;False;1;1,685405;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,6;2,672184;97,89179;92,41332;30,89721;458,8035;(-35.35, -0.44, 118.13);80,17338;False;False;2;1,694518;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,7;2,289803;95,60215;89,81609;30,89721;456,5142;(-35.88, -0.44, 120.06);80,17159;False;False;2;1,62665;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,8;2,671914;92,93042;87,53064;30,89721;453,8428;(-36.50, -0.44, 122.31);80,17171;False;False;2;1,547489;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;8,9;2,672049;90,25857;84,78811;30,89721;451,1711;(-37.12, -0.44, 124.57);80,16908;False;False;2;1,468441;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;9,0;2,289803;87,96895;82,04558;30,89721;448,8818;(-37.65, -0.44, 126.50);80,16717;False;False;2;1,400943;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;9,1;2,672049;85,29713;79,76013;30,89721;446,2103;(-38.27, -0.44, 128.75);80,11376;False;False;2;1,322154;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;9,2;2,672067;122,3945;116,837;70,66873;443,5387;(-38.89, -0.44, 131.01);80,11784;False;False;2;1,243608;0,00;0,00;0,00;3;3;2;2;0;0,0;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;9,3;2,671914;119,7231;114,7753;70,66873;440,8673;(-39.51, -0.44, 133.26);80,11797;False;False;2;1,165121;0,00;0,00;0,00;3;3;2;2;0;0,1;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
JM29;6;Waypoint;1;9,4;2,289784;117,4337;112,0324;70,66873;438,5779;(-40.04, -0.44, 135.19);80,16979;False;False;2;1,097941;0,00;0,00;0,00;3;3;2;2;0;0,2;0,0;0,0;199,6;1718,9;58;2,72;0,00;True;False;2;Left;
