X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2478;1071;0.9682768;0.7825308;1.008513;0.7244992;38554.2;0.2000659;False;28.08.2023 18:41:05:72;1693240865072;_secondaryView;
2508;1053;0.9798447;0.7694383;1.033274;0.701978;38588.1;0.2054989;False;28.08.2023 18:41:05:88;1693240865088;_secondaryView;
2536;1035;0.990684;0.7564151;1.033274;0.701978;38618.6;0.2054989;False;28.08.2023 18:41:05:105;1693240865105;_secondaryView;
2543;1017;0.9935861;0.743194;0.9736149;0.6868432;38805.1;0.1946827;False;28.08.2023 18:41:05:122;1693240865122;_secondaryView;
2541;1001;0.9926988;0.7313151;0.9736145;0.6868433;38973.0;0.1946825;False;28.08.2023 18:41:05:139;1693240865139;_secondaryView;
2525;971;0.9866189;0.7095354;0.9400325;0.5779052;39096.8;0.1934844;False;28.08.2023 18:41:05:156;1693240865156;_secondaryView;
2506;938;0.9789222;0.6857736;0.9400323;0.5779053;39208.2;0.1934841;False;28.08.2023 18:41:05:172;1693240865172;_secondaryView;
2486;908;0.9713494;0.6637117;0.9400323;0.5779054;39308.5;0.1934841;False;28.08.2023 18:41:05:201;1693240865201;_secondaryView;
2479;908;0.9686542;0.6637632;0.9770969;0.7535913;39384.7;0.1918489;False;28.08.2023 18:41:05:221;1693240865221;_secondaryView;
2396;914;0.9362031;0.6679636;0.6792772;0.7024242;39520.3;0.1920472;False;28.08.2023 18:41:05:238;1693240865238;_secondaryView;
2289;922;0.89423;0.6735269;0.6792907;0.7024245;39642.2;0.1920701;False;28.08.2023 18:41:05:253;1693240865253;_secondaryView;
2165;926;0.8460156;0.6770763;0.6181474;0.6838286;39697.1;0.1929231;False;28.08.2023 18:41:05:270;1693240865270;_secondaryView;
2048;930;0.8002781;0.6793603;0.6181468;0.6838286;39746.6;0.1929232;False;28.08.2023 18:41:05:286;1693240865286;_secondaryView;
1946;930;0.7601591;0.6794015;0.6143645;0.6704859;39886.1;0.1926503;False;28.08.2023 18:41:05:304;1693240865304;_secondaryView;
1872;935;0.7313082;0.683336;0.655752;0.7156444;39944.9;0.1871526;False;28.08.2023 18:41:05:321;1693240865321;_secondaryView;
1818;942;0.7105095;0.6885502;0.6557522;0.7156442;39997.8;0.1871528;False;28.08.2023 18:41:05:337;1693240865337;_mainView;
1771;947;0.6921541;0.6922571;0.6249344;0.7017232;40048.2;0.1932259;False;28.08.2023 18:41:05:353;1693240865353;_mainView;
1732;951;0.6768522;0.6949033;0.6249343;0.7017234;40093.5;0.1932259;False;28.08.2023 18:41:05:369;1693240865369;_mainView;
1710;955;0.6682492;0.6976842;0.6592495;0.7099138;40048.0;0.1879412;False;28.08.2023 18:41:05:386;1693240865386;_mainView;
1698;958;0.6635095;0.7002235;0.6592498;0.709914;40007.1;0.1879412;False;28.08.2023 18:41:05:403;1693240865403;_mainView;
1698;961;0.6633574;0.7024185;0.6813099;0.7102458;39940.8;0.185846;False;28.08.2023 18:41:05:421;1693240865421;_mainView;
1702;964;0.6652309;0.7042256;0.6813102;0.7102461;39881.2;0.1858461;False;28.08.2023 18:41:05:437;1693240865437;_mainView;
1703;971;0.6653715;0.7095366;0.6589398;0.74605;39784.7;0.1911978;False;28.08.2023 18:41:05:453;1693240865453;_mainView;
1701;979;0.6647379;0.715808;0.6589393;0.7460499;39697.9;0.1911976;False;28.08.2023 18:41:05:471;1693240865471;_mainView;
1674;973;0.6541941;0.7108212;0.5697339;0.6442466;39522.9;0.1855774;False;28.08.2023 18:41:05:490;1693240865490;_mainView;
1639;960;0.6404499;0.7014432;0.5697336;0.6442461;39365.4;0.1855776;False;28.08.2023 18:41:05:504;1693240865504;_mainView;
1635;962;0.638729;0.7032856;0.6802214;0.7564958;39314.6;0.1918075;False;28.08.2023 18:41:05:521;1693240865521;_mainView;
1644;971;0.6424593;0.7098425;0.6802212;0.756496;39268.9;0.1918075;False;28.08.2023 18:41:05:537;1693240865537;_mainView;
1652;986;0.6454352;0.72025;0.654882;0.7795818;39171.0;0.1899639;False;28.08.2023 18:41:05:554;1693240865554;_mainView;
1658;1001;0.6477591;0.731219;0.654882;0.7795818;39082.9;0.1899638;False;28.08.2023 18:41:05:570;1693240865570;_mainView;
1662;1014;0.6495465;0.7412487;0.6548816;0.7795818;39003.7;0.1899636;False;28.08.2023 18:41:05:587;1693240865587;_mainView;
1661;1013;0.6489681;0.7399687;0.6369506;0.6887609;38949.8;0.188094;False;28.08.2023 18:41:05:604;1693240865604;_mainView;
1657;1004;0.6474161;0.7338746;0.6369506;0.688761;38901.4;0.1880939;False;28.08.2023 18:41:05:621;1693240865621;_mainView;
1666;997;0.6511356;0.7289836;0.6881252;0.7133101;38938.0;0.1908783;False;28.08.2023 18:41:05:636;1693240865636;_mainView;
1681;992;0.6567616;0.7251481;0.688125;0.7133098;38971.0;0.1908782;False;28.08.2023 18:41:05:653;1693240865653;_mainView;
1700;997;0.664317;0.7287995;0.7038797;0.77448;38921.5;0.1979473;False;28.08.2023 18:41:05:670;1693240865670;_mainView;
1720;1006;0.6719007;0.7353348;0.7038797;0.7744802;38876.9;0.1979473;False;28.08.2023 18:41:05:686;1693240865686;_mainView;
1719;1007;0.6718014;0.7361621;0.6402499;0.716507;38854.9;0.1938095;False;28.08.2023 18:41:05:704;1693240865704;_mainView;
1706;997;0.6664808;0.7286987;0.6229673;0.6637442;38813.2;0.1933919;False;28.08.2023 18:41:05:720;1693240865720;_mainView;
1688;983;0.6594487;0.7184113;0.6229678;0.6637447;38775.6;0.1933921;False;28.08.2023 18:41:05:737;1693240865737;_mainView;
1679;983;0.6562248;0.7185935;0.6581116;0.7617857;38697.0;0.194216;False;28.08.2023 18:41:05:754;1693240865754;_mainView;
1676;990;0.655017;0.7233408;0.6581113;0.7617855;38626.2;0.1942158;False;28.08.2023 18:41:05:771;1693240865771;_mainView;
1687;1004;0.6591039;0.7334125;0.6977316;0.7973061;38647.3;0.1965296;False;28.08.2023 18:41:05:788;1693240865788;_mainView;
1702;1019;0.6650678;0.7447274;0.6977314;0.7973057;38666.3;0.1965294;False;28.08.2023 18:41:05:803;1693240865803;_mainView;
1714;1034;0.6695914;0.7555237;0.6827614;0.7987826;38687.0;0.1940546;False;28.08.2023 18:41:05:820;1693240865820;_mainView;
1722;1047;0.6729956;0.7649261;0.6827615;0.7987831;38705.6;0.1940545;False;28.08.2023 18:41:05:836;1693240865836;_mainView;
1728;1057;0.6753145;0.7725575;0.6806608;0.7974446;38699.3;0.200366;False;28.08.2023 18:41:05:853;1693240865853;_mainView;
1732;1065;0.6769078;0.7785887;0.6806604;0.7974444;38693.5;0.2003659;False;28.08.2023 18:41:05:870;1693240865870;_mainView;
1744;1074;0.6813265;0.7849888;0.7113423;0.8133742;38651.8;0.1974033;False;28.08.2023 18:41:05:887;1693240865887;_mainView;
1757;1082;0.6865051;0.7908589;0.7113426;0.8133748;38614.2;0.1974032;False;28.08.2023 18:41:05:904;1693240865904;_mainView;
1761;1079;0.688242;0.7882487;0.6815925;0.7429167;38666.1;0.1983604;False;28.08.2023 18:41:05:921;1693240865921;_mainView;
1762;1070;0.688284;0.782207;0.6815928;0.7429166;38712.8;0.1983601;False;28.08.2023 18:41:05:937;1693240865937;_mainView;
1758;1063;0.6868746;0.7765006;0.6750708;0.7538849;38679.5;0.1942649;False;28.08.2023 18:41:05:953;1693240865953;_mainView;
1753;1056;0.6849819;0.7715579;0.6750709;0.7538852;38649.5;0.1942648;False;28.08.2023 18:41:05:970;1693240865970;_mainView;
1748;1050;0.683082;0.7674837;0.6750709;0.7538851;38622.5;0.194265;False;28.08.2023 18:41:05:987;1693240865987;_mainView;
1745;1047;0.6818994;0.765264;0.6798369;0.7634524;38599.6;0.192162;False;28.08.2023 18:41:06:4;1693240866004;_mainView;
1743;1046;0.6811587;0.7640961;0.6798369;0.7634524;38579.1;0.192162;False;28.08.2023 18:41:06:23;1693240866023;_mainView;
1727;1026;0.6749941;0.7500212;0.6271145;0.6385801;38574.4;0.1938694;False;28.08.2023 18:41:06:39;1693240866039;_mainView;
1724;1010;0.673587;0.7379341;0.6869542;0.6952057;38606.3;0.1863379;False;28.08.2023 18:41:06:56;1693240866056;_mainView;
1726;996;0.6744154;0.7280238;0.6869542;0.6952057;38635.1;0.1863379;False;28.08.2023 18:41:06:72;1693240866072;_mainView;
1723;994;0.6733152;0.7264023;0.6608778;0.7531784;38499.4;0.2017722;False;28.08.2023 18:41:06:89;1693240866089;_mainView;
1719;997;0.6714894;0.7285857;0.6608769;0.7531781;38377.3;0.201772;False;28.08.2023 18:41:06:105;1693240866105;_mainView;
1713;990;0.6691478;0.7236404;0.6572204;0.6739752;38413.9;0.198188;False;28.08.2023 18:41:06:122;1693240866122;_mainView;
1707;980;0.6668336;0.716108;0.6572208;0.6739756;38446.8;0.1981879;False;28.08.2023 18:41:06:138;1693240866138;_mainView;
1697;973;0.6629281;0.7111567;0.6400703;0.7008135;38332.0;0.1965548;False;28.08.2023 18:41:06:156;1693240866156;_mainView;
1686;969;0.6587477;0.7078708;0.6400698;0.7008137;38228.6;0.1965548;False;28.08.2023 18:41:06:172;1693240866172;_mainView;
1683;978;0.6574632;0.7146435;0.6638007;0.7838601;38206.5;0.200289;False;28.08.2023 18:41:06:188;1693240866188;_mainView;
1683;992;0.6575855;0.725089;0.6638005;0.7838597;38186.7;0.200289;False;28.08.2023 18:41:06:206;1693240866206;_mainView;
1675;1000;0.6545536;0.7311776;0.6290331;0.7391033;38209.8;0.2067407;False;28.08.2023 18:41:06:222;1693240866222;_mainView;
1665;1005;0.6504681;0.7347002;0.6290328;0.739103;38230.7;0.2067406;False;28.08.2023 18:41:06:239;1693240866239;_mainView;
1659;1011;0.6484372;0.7385506;0.6482304;0.7560565;38282.4;0.2050439;False;28.08.2023 18:41:06:255;1693240866255;_mainView;
1657;1015;0.6475255;0.7421284;0.6482303;0.756056;38328.8;0.2050441;False;28.08.2023 18:41:06:272;1693240866272;_mainView;
1655;1009;0.6466307;0.7376266;0.6429399;0.6859709;38329.1;0.1935937;False;28.08.2023 18:41:06:288;1693240866288;_mainView;
1653;999;0.64584;0.7300732;0.6429394;0.6859707;38329.4;0.1935938;False;28.08.2023 18:41:06:305;1693240866305;_mainView;
1656;997;0.6469346;0.7284434;0.659174;0.7455997;38333.6;0.2031279;False;28.08.2023 18:41:06:321;1693240866321;_mainView;
1660;998;0.6487365;0.7295836;0.6591734;0.7455995;38337.3;0.2031278;False;28.08.2023 18:41:06:339;1693240866339;_mainView;
1647;987;0.643384;0.7210746;0.5919029;0.6462215;38349.5;0.2002775;False;28.08.2023 18:41:06:356;1693240866356;_mainView;
1626;970;0.6354769;0.7092596;0.5919032;0.6462218;38360.4;0.2002775;False;28.08.2023 18:41:06:372;1693240866372;_mainView;
1605;954;0.6273057;0.6972739;0.5919035;0.6462221;38370.3;0.2002775;False;28.08.2023 18:41:06:389;1693240866389;_mainView;
1599;943;0.624993;0.6893876;0.6390167;0.6728662;38452.9;0.1958967;False;28.08.2023 18:41:06:406;1693240866406;_mainView;
1601;936;0.6254957;0.6841488;0.6390163;0.6728661;38527.3;0.1958965;False;28.08.2023 18:41:06:421;1693240866421;_mainView;
1606;930;0.6275877;0.6798474;0.6428183;0.6655735;38564.1;0.1956973;False;28.08.2023 18:41:06:438;1693240866438;_mainView;
1613;926;0.6301497;0.6764213;0.6428179;0.6655731;38597.3;0.1956973;False;28.08.2023 18:41:06:456;1693240866456;_mainView;
1616;924;0.6313164;0.6754329;0.6305652;0.6811585;38665.8;0.1966579;False;28.08.2023 18:41:06:472;1693240866472;_mainView;
1627;940;0.6356117;0.6867046;0.6663362;0.7837455;38710.1;0.2010258;False;28.08.2023 18:41:06:489;1693240866489;_mainView;
1640;961;0.6408128;0.702127;0.6663361;0.7837455;38750.0;0.2010258;False;28.08.2023 18:41:06:506;1693240866506;_mainView;
1641;948;0.641154;0.6931561;0.6228939;0.5566142;38696.8;0.2061092;False;28.08.2023 18:41:06:522;1693240866522;_mainView;
1636;923;0.6393302;0.6744726;0.622894;0.556614;38648.8;0.2061091;False;28.08.2023 18:41:06:539;1693240866539;_mainView;
1632;908;0.6377471;0.6636497;0.6320711;0.6500307;38596.4;0.2041104;False;28.08.2023 18:41:06:555;1693240866555;_mainView;
1629;900;0.6364405;0.6574386;0.632071;0.6500307;38549.2;0.2041103;False;28.08.2023 18:41:06:575;1693240866575;_mainView;
1634;906;0.638566;0.6623124;0.6614046;0.7277095;38523.5;0.2131552;False;28.08.2023 18:41:06:591;1693240866591;_mainView;
1642;923;0.64156;0.6746165;0.6576596;0.7564229;38500.3;0.2132814;False;28.08.2023 18:41:06:609;1693240866609;_mainView;
1637;925;0.6395931;0.6759811;0.6112251;0.6373844;38565.6;0.2048508;False;28.08.2023 18:41:06:626;1693240866626;_mainView;
1627;920;0.6356663;0.6724079;0.6112252;0.6373844;38624.3;0.2048507;False;28.08.2023 18:41:06:642;1693240866642;_mainView;
1612;924;0.6297795;0.6752869;0.597104;0.7135307;38645.0;0.214024;False;28.08.2023 18:41:06:659;1693240866659;_mainView;
1596;931;0.6236707;0.6806805;0.5971038;0.7135307;38663.5;0.2140239;False;28.08.2023 18:41:06:675;1693240866675;_mainView;
1586;937;0.6197497;0.6851114;0.612142;0.6998278;38669.4;0.2134266;False;28.08.2023 18:41:06:692;1693240866692;_mainView;
1580;942;0.6172106;0.688642;0.6121419;0.6998279;38674.8;0.2134267;False;28.08.2023 18:41:06:709;1693240866709;_mainView;
1581;948;0.6178651;0.6925428;0.6335567;0.7104321;38728.6;0.2115394;False;28.08.2023 18:41:06:726;1693240866726;_mainView;
1586;953;0.6198474;0.6961841;0.6335562;0.7104318;38777.2;0.2115395;False;28.08.2023 18:41:06:742;1693240866742;_mainView;
1580;962;0.6172503;0.7032145;0.5877822;0.746487;38802.3;0.2100315;False;28.08.2023 18:41:06:758;1693240866758;_mainView;
1569;973;0.6129286;0.7109693;0.5877822;0.746487;38824.9;0.2100315;False;28.08.2023 18:41:06:775;1693240866775;_mainView;
1567;981;0.6123925;0.7172477;0.6254796;0.7376435;38790.0;0.2091273;False;28.08.2023 18:41:06:793;1693240866793;_mainView;
1570;988;0.6135719;0.722201;0.6254797;0.7376432;38758.7;0.2091273;False;28.08.2023 18:41:06:808;1693240866808;_mainView;
1579;993;0.6169893;0.7260121;0.6404166;0.7373952;38764.6;0.2093698;False;28.08.2023 18:41:06:825;1693240866825;_mainView;
1589;997;0.6210173;0.7289109;0.6404163;0.737395;38769.9;0.2093697;False;28.08.2023 18:41:06:842;1693240866842;_mainView;
1582;1009;0.6182019;0.7372714;0.5786398;0.79453;38762.0;0.2133108;False;28.08.2023 18:41:06:859;1693240866859;_mainView;
1568;1022;0.6126937;0.7471192;0.5786399;0.7945242;38754.8;0.213314;False;28.08.2023 18:41:06:876;1693240866876;_mainView;
1542;1024;0.6025797;0.7481641;0.5414201;0.7168805;38682.5;0.2097002;False;28.08.2023 18:41:06:892;1693240866892;_mainView;
1514;1020;0.5915416;0.745241;0.54142;0.7168806;38617.3;0.2097001;False;28.08.2023 18:41:06:909;1693240866909;_mainView;
1473;1015;0.575685;0.7419342;0.4895357;0.7264861;38531.6;0.2044954;False;28.08.2023 18:41:06:927;1693240866927;_mainView;
1432;1011;0.5594317;0.7388169;0.489535;0.726486;38454.5;0.2044953;False;28.08.2023 18:41:06:942;1693240866942;_mainView;
1430;1015;0.5589328;0.7416589;0.6206787;0.7777495;38430.7;0.2025367;False;28.08.2023 18:41:06:959;1693240866959;_mainView;
1447;1022;0.5653867;0.7468035;0.6206786;0.7777495;38409.3;0.2025367;False;28.08.2023 18:41:06:975;1693240866975;_mainView;
1460;1043;0.5703541;0.7624065;0.5852012;0.8703455;38494.2;0.1974649;False;28.08.2023 18:41:06:992;1693240866992;_mainView;
1469;1069;0.5741338;0.7809034;0.5852012;0.8703455;38570.6;0.1974649;False;28.08.2023 18:41:07:9;1693240867009;_mainView;
1506;1080;0.5883774;0.7892646;0.6906254;0.7833221;38557.7;0.2026339;False;28.08.2023 18:41:07:26;1693240867026;_mainView;
1550;1084;0.6056638;0.792284;0.6906248;0.7833223;38546.1;0.2026341;False;28.08.2023 18:41:07:42;1693240867042;_mainView;
1579;1077;0.6168845;0.7874184;0.6394483;0.735024;38677.4;0.2009483;False;28.08.2023 18:41:07:58;1693240867058;_mainView;
1598;1067;0.6242364;0.7796259;0.6394483;0.7350236;38795.6;0.2009482;False;28.08.2023 18:41:07:76;1693240867076;_mainView;
1615;1068;0.6309004;0.7808221;0.6561125;0.8222736;38794.1;0.2024218;False;28.08.2023 18:41:07:92;1693240867092;_mainView;
1629;1075;0.6365432;0.7858253;0.6561123;0.8222735;38792.7;0.2024218;False;28.08.2023 18:41:07:109;1693240867109;_mainView;
1621;1094;0.6335317;0.7994611;0.5858101;0.8917357;38760.2;0.2038368;False;28.08.2023 18:41:07:128;1693240867128;_mainView;
1624;1096;0.6346114;0.8012933;0.6557257;0.7611591;38775.4;0.2027931;False;28.08.2023 18:41:07:146;1693240867146;_mainView;
1633;1091;0.6380886;0.7971157;0.6624141;0.7552087;38789.0;0.2028165;False;28.08.2023 18:41:07:161;1693240867161;_mainView;
1644;1082;0.6422399;0.7907577;0.6624139;0.755209;38801.3;0.2028165;False;28.08.2023 18:41:07:178;1693240867178;_mainView;
1642;1100;0.6415528;0.8037809;0.619059;0.9370383;38999.6;0.1865856;False;28.08.2023 18:41:07:196;1693240867196;_mainView;
1635;1127;0.6388212;0.8238841;0.6190592;0.9370387;39178.1;0.1865855;False;28.08.2023 18:41:07:211;1693240867211;_mainView;
1644;1147;0.642211;0.8384259;0.6812592;0.8769877;39328.7;0.1882799;False;28.08.2023 18:41:07:228;1693240867228;_mainView;
1658;1162;0.647915;0.8489609;0.6812591;0.8769877;39464.3;0.1882797;False;28.08.2023 18:41:07:245;1693240867245;_instructions;
1650;1177;0.6447042;0.8603845;0.5950885;0.9119816;39577.5;0.1805257;False;28.08.2023 18:41:07:261;1693240867261;_instructions;
1633;1192;0.6379367;0.8709626;0.595089;0.9119815;39679.5;0.1805258;False;28.08.2023 18:41:07:278;1693240867278;_instructions;
1637;1185;0.6397856;0.866271;0.6824713;0.784681;39713.8;0.1961352;False;28.08.2023 18:41:07:295;1693240867295;_instructions;
1651;1171;0.645208;0.8553997;0.6824708;0.7846802;39744.6;0.1961352;False;28.08.2023 18:41:07:311;1693240867311;_instructions;
1666;1169;0.6510505;0.8542764;0.6773008;0.88906;39889.9;0.1965781;False;28.08.2023 18:41:07:328;1693240867328;_instructions;
1680;1173;0.6564456;0.8575433;0.6773006;0.8890598;40020.8;0.1965783;False;28.08.2023 18:41:07:345;1693240867345;_instructions;
1665;1186;0.6507056;0.8669497;0.5814645;0.9313503;40147.4;0.1953372;False;28.08.2023 18:41:07:361;1693240867361;_instructions;
1640;1202;0.6407096;0.878028;0.5814646;0.9313502;40261.3;0.1953373;False;28.08.2023 18:41:07:378;1693240867378;_instructions;
1628;1212;0.636079;0.8859755;0.6383661;0.9066798;40255.6;0.1909032;False;28.08.2023 18:41:07:394;1693240867394;_instructions;
1623;1220;0.6342984;0.8916931;0.6383664;0.9066799;40250.5;0.1909035;False;28.08.2023 18:41:07:411;1693240867411;_instructions;
1624;1229;0.6347288;0.8981113;0.6454967;0.9279163;40176.2;0.1803092;False;28.08.2023 18:41:07:428;1693240867428;_instructions;
1628;1237;0.6360809;0.9041426;0.6454963;0.927916;40109.4;0.1803093;False;28.08.2023 18:41:07:443;1693240867443;_instructions;
1626;1243;0.6354335;0.9084747;0.6246108;0.9197903;40144.6;0.1784386;False;28.08.2023 18:41:07:461;1693240867461;_instructions;
1622;1247;0.6339805;0.9115946;0.6246108;0.9197903;40176.3;0.1784386;False;28.08.2023 18:41:07:478;1693240867478;_instructions;
1640;1237;0.6406425;0.9040178;0.7015185;0.8288366;40164.5;0.1735691;False;28.08.2023 18:41:07:495;1693240867495;_instructions;
1641;1231;0.641111;0.899684;0.6179814;0.8946171;40104.4;0.1803582;False;28.08.2023 18:41:07:512;1693240867512;_instructions;
1635;1228;0.6388167;0.8972386;0.617981;0.8946161;40050.3;0.1803584;False;28.08.2023 18:41:07:528;1693240867528;_instructions;
1630;1223;0.6370909;0.8934605;0.6321434;0.8721863;40113.8;0.1770091;False;28.08.2023 18:41:07:545;1693240867545;_instructions;
1627;1217;0.6358005;0.8895069;0.6321431;0.8721855;40171.0;0.1770089;False;28.08.2023 18:41:07:562;1693240867562;_instructions;
1625;1212;0.6348402;0.885904;0.6321434;0.8721863;40222.4;0.1770089;False;28.08.2023 18:41:07:578;1693240867578;_instructions;
1628;1203;0.6362816;0.8788604;0.6520704;0.8353233;40137.5;0.1806536;False;28.08.2023 18:41:07:595;1693240867595;_instructions;
1634;1192;0.638619;0.8710712;0.6520705;0.8353229;40061.1;0.1806537;False;28.08.2023 18:41:07:611;1693240867611;_instructions;
1628;1177;0.6360079;0.8598191;0.6049846;0.79851;40012.8;0.1792959;False;28.08.2023 18:41:07:629;1693240867629;_instructions;
1616;1161;0.6315121;0.8482665;0.6049848;0.79851;39969.4;0.1792959;False;28.08.2023 18:41:07:646;1693240867646;_mainView;
1576;1156;0.6158353;0.8449279;0.5046591;0.8641866;40093.2;0.1846989;False;28.08.2023 18:41:07:662;1693240867662;_mainView;
1528;1157;0.5969564;0.845547;0.5046594;0.8641862;40204.6;0.184699;False;28.08.2023 18:41:07:678;1693240867678;_mainView;
1521;1144;0.5943018;0.8357541;0.6488949;0.7524158;40214.0;0.1844602;False;28.08.2023 18:41:07:695;1693240867695;_mainView;
1533;1125;0.5990387;0.82246;0.6488949;0.752416;40222.5;0.1844603;False;28.08.2023 18:41:07:714;1693240867714;_mainView;
1566;1116;0.6119741;0.8153647;0.6995457;0.8106728;40126.9;0.1820674;False;28.08.2023 18:41:07:730;1693240867730;_mainView;
1604;1109;0.6268999;0.8103155;0.6976772;0.7973933;40040.8;0.1821233;False;28.08.2023 18:41:07:746;1693240867746;_mainView;
1623;1108;0.6340645;0.8093704;0.6327156;0.8220297;40048.2;0.1837895;False;28.08.2023 18:41:07:763;1693240867763;_mainView;
1630;1109;0.6370562;0.8103245;0.6327158;0.8220296;40054.9;0.1837899;False;28.08.2023 18:41:07:780;1693240867780;_mainView;
1634;1106;0.6383973;0.8081583;0.6373444;0.786413;40089.1;0.181697;False;28.08.2023 18:41:07:797;1693240867797;_mainView;
1635;1101;0.6388708;0.8048599;0.6373441;0.7864122;40120.0;0.1816969;False;28.08.2023 18:41:07:813;1693240867813;_mainView;
1652;1101;0.6455643;0.8045845;0.6988928;0.8156787;40131.8;0.1812467;False;28.08.2023 18:41:07:830;1693240867830;_mainView;
1674;1102;0.6542582;0.8056628;0.6988924;0.8156785;40142.4;0.1812466;False;28.08.2023 18:41:07:847;1693240867847;_mainView;
1699;1112;0.6640522;0.8126441;0.7096604;0.8658971;40170.7;0.1783147;False;28.08.2023 18:41:07:864;1693240867864;_mainView;
1702;1104;0.6648776;0.8064716;0.6320018;0.7272336;40129.9;0.1969982;False;28.08.2023 18:41:07:880;1693240867880;_mainView;
1693;1088;0.6616864;0.7952059;0.6320018;0.7272336;40093.2;0.1969981;False;28.08.2023 18:41:07:897;1693240867897;_mainView;
1652;1089;0.6453403;0.7959096;0.5233524;0.8473711;40156.9;0.1945811;False;28.08.2023 18:41:07:913;1693240867913;_mainView;
1599;1097;0.6249999;0.801779;0.5233529;0.8473711;40214.2;0.1945812;False;28.08.2023 18:41:07:931;1693240867931;_mainView;
1579;1095;0.6168941;0.8001248;0.6324162;0.7626874;40309.9;0.2099842;False;28.08.2023 18:41:07:947;1693240867947;_mainView;
1574;1088;0.615022;0.7953548;0.6324165;0.7626869;40396.1;0.2099842;False;28.08.2023 18:41:07:964;1693240867964;_mainView;
1577;1081;0.6160818;0.789736;0.6324163;0.7626876;40473.6;0.209984;False;28.08.2023 18:41:07:979;1693240867979;_mainView;
1590;1068;0.6212997;0.7808606;0.6600728;0.7303737;40542.5;0.2069339;False;28.08.2023 18:41:07:996;1693240867996;_mainView;
1607;1056;0.6277746;0.7715183;0.6600726;0.7303739;40604.6;0.2069339;False;28.08.2023 18:41:08:14;1693240868014;_mainView;
1610;1031;0.6289675;0.7532659;0.6125752;0.6404706;40562.2;0.2058894;False;28.08.2023 18:41:08:30;1693240868030;_mainView;
1606;1003;0.6277184;0.7330841;0.6125753;0.6404709;40524.1;0.2058893;False;28.08.2023 18:41:08:47;1693240868047;_mainView;
1615;1000;0.6309586;0.7307622;0.6627633;0.7933803;40565.0;0.2073481;False;28.08.2023 18:41:08:64;1693240868064;_mainView;
1627;1008;0.6358143;0.7365121;0.6627633;0.7933803;40601.8;0.2073481;False;28.08.2023 18:41:08:86;1693240868086;_mainView;
1637;1015;0.6394793;0.7419938;0.6500528;0.7639387;40484.1;0.2070749;False;28.08.2023 18:41:08:102;1693240868102;_mainView;
1642;1022;0.6414765;0.7470217;0.643109;0.7663087;40378.1;0.2071613;False;28.08.2023 18:41:08:118;1693240868118;_mainView;
1639;1004;0.6404341;0.7337138;0.623737;0.6034958;40233.7;0.1973653;False;28.08.2023 18:41:08:135;1693240868135;_mainView;
1633;977;0.6381732;0.7138144;0.6237364;0.6034956;40103.8;0.1973654;False;28.08.2023 18:41:08:151;1693240868151;_mainView;
1648;976;0.643948;0.7135432;0.700774;0.7919437;40196.0;0.2133664;False;28.08.2023 18:41:08:168;1693240868168;_mainView;
1650;978;0.6448756;0.7148967;0.629132;0.7271675;40061.1;0.216674;False;28.08.2023 18:41:08:186;1693240868186;_mainView;
1647;981;0.6435806;0.7168155;0.6291316;0.7271676;39939.7;0.2166738;False;28.08.2023 18:41:08:202;1693240868202;_mainView;
1645;984;0.6425925;0.7190487;0.6396848;0.7297058;40018.0;0.2136198;False;28.08.2023 18:41:08:221;1693240868221;_mainView;
1643;987;0.6418456;0.7211783;0.639685;0.7297064;40088.4;0.21362;False;28.08.2023 18:41:08:235;1693240868235;_mainView;
1655;995;0.6465997;0.7274213;0.6888658;0.7703205;40093.5;0.2112896;False;28.08.2023 18:41:08:251;1693240868251;_mainView;
1672;1005;0.6532489;0.734791;0.6888664;0.7703205;40098.1;0.2112896;False;28.08.2023 18:41:08:268;1693240868268;_mainView;
1665;1008;0.6505753;0.7369004;0.6015624;0.7244475;39911.5;0.2041811;False;28.08.2023 18:41:08:285;1693240868285;_mainView;
1648;1008;0.644108;0.7364785;0.6015619;0.7244473;39743.6;0.204181;False;28.08.2023 18:41:08:302;1693240868302;_mainView;
1640;1010;0.6407367;0.7381952;0.6391177;0.7540742;39646.0;0.2022409;False;28.08.2023 18:41:08:320;1693240868320;_mainView;
1637;1015;0.6398385;0.7418563;0.6460869;0.7651187;39558.2;0.202244;False;28.08.2023 18:41:08:336;1693240868336;_mainView;
1633;1017;0.6380541;0.7429418;0.6269659;0.7370644;39502.4;0.2044304;False;28.08.2023 18:41:08:353;1693240868353;_mainView;
1628;1016;0.6360745;0.7427819;0.6269658;0.7370642;39452.2;0.2044306;False;28.08.2023 18:41:08:368;1693240868368;_mainView;
1623;1015;0.6342233;0.7420941;0.6269659;0.7370644;39406.9;0.2044304;False;28.08.2023 18:41:08:386;1693240868386;_mainView;
1615;1007;0.6312346;0.7361965;0.6140682;0.6903057;39361.7;0.2023011;False;28.08.2023 18:41:08:402;1693240868402;_mainView;
1607;997;0.6280709;0.7286549;0.6140686;0.6903062;39321.0;0.202301;False;28.08.2023 18:41:08:419;1693240868419;_mainView;
