X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1594;343;0.6227478;0.251156;0.6120802;0.2159708;18121.0;0.1770136;False;29.08.2023 08:55:45:127;1693292145127;_mainView;
1596;338;0.6236016;0.2474969;0.6279631;0.2409122;18163.9;0.191028;False;29.08.2023 08:55:45:145;1693292145145;_mainView;
1598;335;0.6244468;0.2451829;0.6279633;0.2409122;18202.6;0.1910282;False;29.08.2023 08:55:45:161;1693292145161;_mainView;
1604;337;0.6266294;0.2468265;0.6412186;0.2697687;18338.5;0.1945464;False;29.08.2023 08:55:45:178;1693292145178;_mainView;
1610;342;0.6291617;0.2500254;0.6412184;0.269769;18460.9;0.1945464;False;29.08.2023 08:55:45:194;1693292145194;_mainView;
1606;360;0.6275163;0.2629856;0.6036737;0.3569946;18506.9;0.1830436;False;29.08.2023 08:55:45:211;1693292145211;_mainView;
1598;381;0.6242192;0.2788198;0.6036735;0.3569949;18548.3;0.1830436;False;29.08.2023 08:55:45:228;1693292145228;_mainView;
1588;402;0.6205552;0.2942015;0.6036736;0.3569946;18585.6;0.1830436;False;29.08.2023 08:55:45:244;1693292145244;_mainView;
1579;413;0.6169456;0.3023068;0.6020005;0.3068752;18644.1;0.1879145;False;29.08.2023 08:55:45:263;1693292145263;_mainView;
1570;429;0.6133755;0.3136163;0.5985357;0.3741183;18650.2;0.1863256;False;29.08.2023 08:55:45:280;1693292145280;_mainView;
1578;447;0.6167427;0.3270915;0.6590019;0.3924844;18655.8;0.1863732;False;29.08.2023 08:55:45:297;1693292145297;_mainView;
1594;439;0.6226817;0.3210729;0.6580573;0.2167902;18651.7;0.198939;False;29.08.2023 08:55:45:315;1693292145315;_mainView;
1610;420;0.6291084;0.3071682;0.6580864;0.2167895;18647.9;0.1989688;False;29.08.2023 08:55:45:330;1693292145330;_mainView;
1612;403;0.6298075;0.2947778;0.6095349;0.2488549;18647.4;0.196065;False;29.08.2023 08:55:45:348;1693292145348;_mainView;
1607;389;0.627923;0.2843894;0.6095347;0.2488549;18646.9;0.1960649;False;29.08.2023 08:55:45:364;1693292145364;_mainView;
1609;370;0.6286308;0.2703746;0.6421105;0.1967952;18670.2;0.1966199;False;29.08.2023 08:55:45:382;1693292145382;_mainView;
1613;350;0.6303978;0.2562863;0.6421136;0.1967955;18691.2;0.1966231;False;29.08.2023 08:55:45:397;1693292145397;_mainView;
1597;348;0.6240386;0.2546084;0.5643902;0.2978497;18698.0;0.1894086;False;29.08.2023 08:55:45:414;1693292145414;_mainView;
1573;353;0.6148081;0.2585464;0.5643903;0.2978497;18704.0;0.1894086;False;29.08.2023 08:55:45:431;1693292145431;_mainView;
1553;359;0.6066614;0.2627412;0.5768244;0.2814064;18728.9;0.186376;False;29.08.2023 08:55:45:447;1693292145447;_mainView;
1535;364;0.5998697;0.2665951;0.5768247;0.2814062;18751.4;0.186376;False;29.08.2023 08:55:45:464;1693292145464;_mainView;
1529;391;0.5975927;0.285726;0.6063216;0.4280133;18709.4;0.1840034;False;29.08.2023 08:55:45:482;1693292145482;_mainView;
1529;423;0.5975396;0.3094791;0.6063281;0.4280105;18671.7;0.1840047;False;29.08.2023 08:55:45:497;1693292145497;_mainView;
1518;447;0.5930966;0.3269921;0.556639;0.3752864;18633.5;0.1819747;False;29.08.2023 08:55:45:514;1693292145514;_mainView;
1503;465;0.5872112;0.3398799;0.556639;0.3752864;18599.2;0.1819747;False;29.08.2023 08:55:45:532;1693292145532;_mainView;
1479;484;0.5780811;0.3536478;0.5265719;0.415061;18601.7;0.1747663;False;29.08.2023 08:55:45:549;1693292145549;_mainView;
1455;501;0.568518;0.3663129;0.5265826;0.4150567;18603.9;0.1747539;False;29.08.2023 08:55:45:564;1693292145564;_mainView;
1425;505;0.5567645;0.3690867;0.4985057;0.3406584;18633.4;0.1821839;False;29.08.2023 08:55:45:583;1693292145583;_mainView;
1397;512;0.5459755;0.3745044;0.5045534;0.4079804;18473.2;0.1736036;False;29.08.2023 08:55:45:600;1693292145600;_mainView;
1384;515;0.5409119;0.3764456;0.5428376;0.3705144;18329.1;0.1735168;False;29.08.2023 08:55:45:617;1693292145617;_mainView;
1379;515;0.5389026;0.3766548;0.5428377;0.3705146;18199.4;0.1735167;False;29.08.2023 08:55:45:633;1693292145633;_mainView;
1374;514;0.5368983;0.3756849;0.5284971;0.3668315;18098.2;0.1730703;False;29.08.2023 08:55:45:651;1693292145651;_mainView;
1369;512;0.5351127;0.3743034;0.5284971;0.3668315;18007.1;0.1730702;False;29.08.2023 08:55:45:667;1693292145667;_mainView;
1379;517;0.5390457;0.3778725;0.5787441;0.4129298;17950.7;0.1769366;False;29.08.2023 08:55:45:684;1693292145684;_mainView;
1395;524;0.5450579;0.3832238;0.5787439;0.4129298;17899.9;0.1769365;False;29.08.2023 08:55:45:700;1693292145700;_mainView;
1395;527;0.5450738;0.3852229;0.5208417;0.3800383;17912.5;0.1794805;False;29.08.2023 08:55:45:717;1693292145717;_mainView;
1388;527;0.5424622;0.3855381;0.5208417;0.3800383;17923.7;0.1794805;False;29.08.2023 08:55:45:733;1693292145733;_mainView;
1378;530;0.5385516;0.3876822;0.5168571;0.4041019;17884.4;0.1812953;False;29.08.2023 08:55:45:750;1693292145750;_mainView;
1368;534;0.5344946;0.3903939;0.5168563;0.4040873;17849.0;0.1812826;False;29.08.2023 08:55:45:768;1693292145768;_mainView;
1357;541;0.5303494;0.3955249;0.5125748;0.4268875;17849.5;0.1782521;False;29.08.2023 08:55:45:784;1693292145784;_mainView;
1348;549;0.5266134;0.401161;0.5125747;0.426888;17850.0;0.1782521;False;29.08.2023 08:55:45:802;1693292145802;_mainView;
1338;559;0.5227754;0.4089345;0.5062367;0.4502563;17872.8;0.1826202;False;29.08.2023 08:55:45:817;1693292145817;_mainView;
1329;570;0.5193076;0.4168007;0.506237;0.4502277;17893.4;0.1825908;False;29.08.2023 08:55:45:835;1693292145835;_mainView;
1324;574;0.5175148;0.4194167;0.5167712;0.4091313;17908.6;0.1774236;False;29.08.2023 08:55:45:851;1693292145851;_mainView;
1322;574;0.5166494;0.4194507;0.5167711;0.4091311;17922.3;0.1774234;False;29.08.2023 08:55:45:867;1693292145867;_mainView;
1319;576;0.5155532;0.4209293;0.5100123;0.4329953;17935.6;0.1773983;False;29.08.2023 08:55:45:885;1693292145885;_mainView;
1317;578;0.5144745;0.4228806;0.5100122;0.4329953;17947.6;0.1773982;False;29.08.2023 08:55:45:901;1693292145901;_mainView;
1318;574;0.5149335;0.4195696;0.5230935;0.3843329;18007.7;0.1822223;False;29.08.2023 08:55:45:918;1693292145918;_mainView;
1321;567;0.5160162;0.4143119;0.5230932;0.3843331;18061.9;0.1822225;False;29.08.2023 08:55:45:934;1693292145934;_mainView;
1329;552;0.5191866;0.4034894;0.5409667;0.3354673;18168.0;0.1841886;False;29.08.2023 08:55:45:952;1693292145952;_mainView;
1335;535;0.5215649;0.3914575;0.5283486;0.336004;18253.4;0.1855887;False;29.08.2023 08:55:45:969;1693292145969;_mainView;
1339;520;0.5233427;0.380195;0.5283781;0.3359923;18330.2;0.1855811;False;29.08.2023 08:55:45:986;1693292145986;_mainView;
1357;514;0.5302826;0.3759555;0.5803604;0.3866026;18410.8;0.1944358;False;29.08.2023 08:55:46:2;1693292146002;_mainView;
1379;513;0.5387332;0.3752495;0.5803604;0.3866026;18483.3;0.1944357;False;29.08.2023 08:55:46:19;1693292146019;_mainView;
1400;514;0.5469321;0.3761672;0.5803604;0.3866026;18548.5;0.1944358;False;29.08.2023 08:55:46:36;1693292146036;_mainView;
1396;512;0.5456835;0.3740276;0.5021527;0.3526485;18609.2;0.1943671;False;29.08.2023 08:55:46:53;1693292146053;_mainView;
1383;507;0.5404332;0.3707794;0.5021574;0.3526392;18663.7;0.1943708;False;29.08.2023 08:55:46:69;1693292146069;_mainView;
1376;501;0.5378135;0.3661844;0.5374669;0.3414214;18713.3;0.1911783;False;29.08.2023 08:55:46:88;1693292146088;_mainView;
1374;494;0.5370442;0.3612286;0.5413105;0.3389432;18758.0;0.1911813;False;29.08.2023 08:55:46:103;1693292146103;_mainView;
1369;488;0.5349742;0.3571489;0.5210057;0.343559;18786.8;0.1944645;False;29.08.2023 08:55:46:122;1693292146122;_mainView;
1363;484;0.5325582;0.3538939;0.5210057;0.3435595;18812.6;0.1944647;False;29.08.2023 08:55:46:136;1693292146136;_mainView;
1348;485;0.5267233;0.3546478;0.4883532;0.3740609;18857.5;0.1907562;False;29.08.2023 08:55:46:152;1693292146152;_mainView;
1331;488;0.5200218;0.3570758;0.488353;0.3740609;18897.8;0.1907563;False;29.08.2023 08:55:46:170;1693292146170;_mainView;
1332;486;0.520389;0.3550778;0.5505762;0.3287477;18973.8;0.1948935;False;29.08.2023 08:55:46:186;1693292146186;_mainView;
1340;481;0.5238118;0.3513575;0.550576;0.3287475;19042.2;0.1948931;False;29.08.2023 08:55:46:203;1693292146203;_mainView;
1346;479;0.5259413;0.350105;0.5296471;0.3548429;19068.9;0.1995593;False;29.08.2023 08:55:46:219;1693292146219;_mainView;
1349;479;0.5272743;0.3500686;0.5296471;0.3548429;19092.9;0.1995591;False;29.08.2023 08:55:46:237;1693292146237;_mainView;
1348;485;0.5267019;0.3549224;0.5165766;0.3951338;19086.7;0.1957919;False;29.08.2023 08:55:46:253;1693292146253;_mainView;
1345;492;0.5256018;0.3599799;0.5188407;0.3820543;19081.2;0.195815;False;29.08.2023 08:55:46:270;1693292146270;_mainView;
1370;490;0.535283;0.3580942;0.6196491;0.3220348;19071.9;0.2084853;False;29.08.2023 08:55:46:287;1693292146287;_mainView;
1390;484;0.543287;0.3541968;0.5701194;0.3296692;19064.7;0.1961608;False;29.08.2023 08:55:46:304;1693292146304;_mainView;
1407;478;0.5496946;0.3498365;0.5701473;0.3296411;19058.2;0.1961953;False;29.08.2023 08:55:46:321;1693292146321;_mainView;
1411;477;0.5513472;0.3485772;0.5390221;0.3558524;19083.9;0.2022846;False;29.08.2023 08:55:46:338;1693292146338;_mainView;
1409;477;0.550739;0.3488119;0.5390221;0.3558524;19107.1;0.2022846;False;29.08.2023 08:55:46:354;1693292146354;_mainView;
1399;479;0.5465522;0.3502317;0.5144594;0.3609998;19111.7;0.1964369;False;29.08.2023 08:55:46:372;1693292146372;_mainView;
1385;481;0.5412508;0.3520171;0.5144595;0.3609998;19116.0;0.196437;False;29.08.2023 08:55:46:389;1693292146389;_mainView;
1388;478;0.5425466;0.3496987;0.5747249;0.3233273;19113.7;0.2096712;False;29.08.2023 08:55:46:406;1693292146406;_mainView;
1399;473;0.5466048;0.3458215;0.5748507;0.323215;19111.6;0.209833;False;29.08.2023 08:55:46:422;1693292146422;_mainView;
1411;467;0.5514343;0.3416807;0.5748512;0.3232143;19109.8;0.2098332;False;29.08.2023 08:55:46:439;1693292146439;_mainView;
1407;469;0.549961;0.3430115;0.5182292;0.3707762;19156.6;0.2032154;False;29.08.2023 08:55:46:456;1693292146456;_mainView;
1397;474;0.5458868;0.3465946;0.5182292;0.3707762;19198.7;0.2032154;False;29.08.2023 08:55:46:472;1693292146472;_mainView;
1382;480;0.5401374;0.3508772;0.5091918;0.3717053;19251.5;0.1913099;False;29.08.2023 08:55:46:490;1693292146490;_mainView;
1367;485;0.5342755;0.3550033;0.5091918;0.3717055;19299.1;0.1913098;False;29.08.2023 08:55:46:507;1693292146507;_mainView;
1368;489;0.5344311;0.3574624;0.5594692;0.3610389;19360.4;0.1983046;False;29.08.2023 08:55:46:523;1693292146523;_mainView;
1373;493;0.536383;0.3602319;0.5518637;0.3731263;19415.7;0.1984132;False;29.08.2023 08:55:46:540;1693292146540;_mainView;
1371;494;0.5359188;0.361278;0.5241768;0.3586888;19411.2;0.2008179;False;29.08.2023 08:55:46:557;1693292146557;_mainView;
1368;494;0.5344466;0.3614562;0.524177;0.3586884;19407.1;0.2008179;False;29.08.2023 08:55:46:573;1693292146573;_mainView;
1377;485;0.5380059;0.3547835;0.5733495;0.2989852;19440.6;0.193294;False;29.08.2023 08:55:46:590;1693292146590;_mainView;
1391;473;0.5433838;0.3458318;0.5733492;0.2989852;19470.7;0.193294;False;29.08.2023 08:55:46:607;1693292146607;_mainView;
1389;469;0.5429397;0.3430066;0.5174807;0.3559635;19524.6;0.1991834;False;29.08.2023 08:55:46:624;1693292146624;_mainView;
1382;469;0.5399941;0.3431696;0.5174807;0.3559635;19573.2;0.1991836;False;29.08.2023 08:55:46:642;1693292146642;_mainView;
1374;472;0.5369813;0.3453875;0.5240514;0.3630338;19581.6;0.1994473;False;29.08.2023 08:55:46:659;1693292146659;_mainView;
1380;466;0.5393639;0.341034;0.5712379;0.2961121;19550.6;0.1924883;False;29.08.2023 08:55:46:676;1693292146676;_mainView;
1405;458;0.548843;0.3350942;0.6174276;0.3037107;19522.7;0.1926717;False;29.08.2023 08:55:46:693;1693292146693;_mainView;
1438;437;0.5619649;0.3197706;0.6318592;0.2173605;19512.4;0.1871582;False;29.08.2023 08:55:46:710;1693292146710;_mainView;
1472;413;0.575264;0.3019936;0.6318592;0.2173605;19503.1;0.1871583;False;29.08.2023 08:55:46:726;1693292146726;_mainView;
1496;391;0.5845821;0.2856456;0.6076;0.222749;19417.0;0.1978348;False;29.08.2023 08:55:46:743;1693292146743;_mainView;
1513;371;0.5911499;0.2716899;0.6075999;0.222749;19339.6;0.1978347;False;29.08.2023 08:55:46:759;1693292146759;_mainView;
1525;366;0.5959493;0.2674505;0.6089477;0.2890117;19319.3;0.2026833;False;29.08.2023 08:55:46:777;1693292146777;_mainView;
1534;366;0.5994557;0.267924;0.6089481;0.2890117;19301.1;0.2026837;False;29.08.2023 08:55:46:793;1693292146793;_mainView;
1542;366;0.6023523;0.2678912;0.6120516;0.2657025;19321.7;0.1967072;False;29.08.2023 08:55:46:809;1693292146809;_mainView;
1547;366;0.6046688;0.2676404;0.6120516;0.2657025;19340.2;0.1967072;False;29.08.2023 08:55:46:826;1693292146826;_mainView;
1552;365;0.606481;0.2673211;0.6120515;0.2657022;19356.9;0.1967069;False;29.08.2023 08:55:46:842;1693292146842;_mainView;
1553;371;0.606656;0.2714624;0.6007562;0.3069384;19338.5;0.1951038;False;29.08.2023 08:55:46:859;1693292146859;_mainView;
1551;379;0.6060951;0.2771096;0.6007565;0.3069384;19322.0;0.195104;False;29.08.2023 08:55:46:876;1693292146876;_mainView;
1576;380;0.6158584;0.2776102;0.6987167;0.2588587;19368.3;0.2040974;False;29.08.2023 08:55:46:893;1693292146893;_mainView;
1610;377;0.6290917;0.2758017;0.6987547;0.2588449;19410.0;0.2041301;False;29.08.2023 08:55:46:911;1693292146911;_mainView;
1606;381;0.6274248;0.2789964;0.56004;0.3126948;19360.1;0.1959462;False;29.08.2023 08:55:46:927;1693292146927;_mainView;
1585;388;0.6194144;0.2840363;0.5600523;0.3126886;19315.2;0.1959567;False;29.08.2023 08:55:46:944;1693292146944;_mainView;
1591;397;0.6218631;0.2907074;0.6745353;0.3253467;19258.8;0.2091165;False;29.08.2023 08:55:46:961;1693292146961;_mainView;
1608;402;0.628132;0.2938492;0.6699523;0.292748;19176.8;0.1992564;False;29.08.2023 08:55:46:977;1693292146977;_mainView;
1626;404;0.6353965;0.295106;0.6699525;0.292748;19103.0;0.1992564;False;29.08.2023 08:55:46:994;1693292146994;_mainView;
1624;404;0.6344417;0.2954623;0.5971231;0.2933095;19093.7;0.1998396;False;29.08.2023 08:55:47:11;1693292147011;_mainView;
1612;404;0.6299909;0.2953856;0.5971231;0.2933095;19085.4;0.1998395;False;29.08.2023 08:55:47:28;1693292147028;_mainView;
1594;403;0.6228393;0.295035;0.5818473;0.2924514;19056.3;0.2023705;False;29.08.2023 08:55:47:44;1693292147044;_mainView;
1575;403;0.6152779;0.2946022;0.5818471;0.2924516;19030.1;0.2023703;False;29.08.2023 08:55:47:62;1693292147062;_mainView;
1578;401;0.6164478;0.2932722;0.6567457;0.2840478;19028.8;0.2034639;False;29.08.2023 08:55:47:79;1693292147079;_mainView;
1589;401;0.6209317;0.2929539;0.6532005;0.2957163;19027.6;0.2035276;False;29.08.2023 08:55:47:96;1693292147096;_mainView;
1603;403;0.6264476;0.2951037;0.6538047;0.3141372;18985.2;0.1998954;False;29.08.2023 08:55:47:112;1693292147112;_mainView;
1617;408;0.6318192;0.2981019;0.6538043;0.3141377;18947.0;0.1998956;False;29.08.2023 08:55:47:129;1693292147129;_mainView;
1641;408;0.6412812;0.2981792;0.6976113;0.2866673;19012.8;0.2015096;False;29.08.2023 08:55:47:145;1693292147145;_mainView;
1667;406;0.6515126;0.2969688;0.697619;0.286665;19072.0;0.2015168;False;29.08.2023 08:55:47:162;1693292147162;_mainView;
1662;405;0.6492294;0.2962117;0.5889223;0.2948675;19039.0;0.2056259;False;29.08.2023 08:55:47:179;1693292147179;_mainView;
1642;404;0.6417126;0.2957349;0.5889225;0.2948678;19009.3;0.2056259;False;29.08.2023 08:55:47:196;1693292147196;_mainView;
1609;412;0.6288975;0.301223;0.553583;0.3484538;19009.6;0.1923762;False;29.08.2023 08:55:47:212;1693292147212;_mainView;
1575;418;0.6153702;0.305978;0.5556487;0.3229854;19009.9;0.1923826;False;29.08.2023 08:55:47:230;1693292147230;_mainView;
1543;424;0.6029929;0.3098981;0.5556489;0.3229852;19010.2;0.1923826;False;29.08.2023 08:55:47:245;1693292147245;_mainView;
1524;428;0.5955216;0.3130765;0.5840118;0.3234255;19045.7;0.1919351;False;29.08.2023 08:55:47:262;1693292147262;_mainView;
1512;432;0.5910062;0.3155867;0.5840119;0.3234255;19077.7;0.1919347;False;29.08.2023 08:55:47:279;1693292147279;_mainView;
1518;438;0.5930623;0.3203238;0.6283321;0.349251;19076.0;0.1934751;False;29.08.2023 08:55:47:296;1693292147296;_mainView;
1529;441;0.5974776;0.3225052;0.6255886;0.3213143;19073.1;0.1919764;False;29.08.2023 08:55:47:314;1693292147314;_mainView;
1542;442;0.6024513;0.3233309;0.625611;0.3213062;19070.4;0.1919883;False;29.08.2023 08:55:47:330;1693292147330;_mainView;
1555;445;0.6076236;0.3255682;0.6301609;0.340688;19064.9;0.195668;False;29.08.2023 08:55:47:347;1693292147347;_mainView;
1567;449;0.6123241;0.3281817;0.6301609;0.340688;19059.9;0.1956682;False;29.08.2023 08:55:47:363;1693292147363;_mainView;
1558;452;0.6086339;0.330792;0.5591282;0.3417454;19115.4;0.1908306;False;29.08.2023 08:55:47:380;1693292147380;_mainView;
1540;456;0.6016682;0.3331187;0.5591283;0.3417454;19165.4;0.1908306;False;29.08.2023 08:55:47:396;1693292147396;_mainView;
1521;457;0.594239;0.334445;0.5611455;0.3359642;19205.6;0.1883442;False;29.08.2023 08:55:47:413;1693292147413;_mainView;
1503;458;0.5874095;0.33519;0.5611455;0.3359642;19241.8;0.1883441;False;29.08.2023 08:55:47:430;1693292147430;_mainView;
1484;462;0.5796988;0.3376155;0.5437309;0.3546164;19271.4;0.1832746;False;29.08.2023 08:55:47:446;1693292147446;_mainView;
1465;466;0.5724355;0.3405147;0.5437314;0.3546157;19298.0;0.1832746;False;29.08.2023 08:55:47:463;1693292147463;_mainView;
1446;473;0.5651695;0.3461028;0.5346296;0.3804779;19242.7;0.1761244;False;29.08.2023 08:55:47:480;1693292147480;_mainView;
1430;482;0.5586874;0.3522646;0.5346297;0.3804779;19192.9;0.1761243;False;29.08.2023 08:55:47:497;1693292147497;_mainView;
1409;501;0.5504425;0.3664533;0.5086564;0.458596;19127.8;0.1735504;False;29.08.2023 08:55:47:516;1693292147516;_mainView;
1391;525;0.5434662;0.3841149;0.5192966;0.4723947;19069.3;0.1735385;False;29.08.2023 08:55:47:530;1693292147530;_mainView;
1372;554;0.536257;0.4052083;0.5050232;0.507741;19075.6;0.1757375;False;29.08.2023 08:55:47:547;1693292147547;_mainView;
1356;582;0.5297249;0.4255252;0.5050232;0.507741;19081.3;0.1757378;False;29.08.2023 08:55:47:563;1693292147563;_mainView;
1343;591;0.5246254;0.4317811;0.5090049;0.4010851;19047.3;0.1800153;False;29.08.2023 08:55:47:581;1693292147581;_mainView;
1333;590;0.5207042;0.4312035;0.5090046;0.4010849;19016.7;0.1800152;False;29.08.2023 08:55:47:597;1693292147597;_mainView;
1334;589;0.5212191;0.4309082;0.541359;0.4308119;18916.8;0.1821784;False;29.08.2023 08:55:47:614;1693292147614;_mainView;
1340;589;0.523621;0.4307686;0.5413591;0.4308124;18826.9;0.1821782;False;29.08.2023 08:55:47:632;1693292147632;_mainView;
1337;581;0.5223202;0.4250127;0.5018497;0.3780701;18853.0;0.1843536;False;29.08.2023 08:55:47:648;1693292147648;_mainView;
1338;572;0.5226691;0.4179028;0.5308206;0.3825433;18876.4;0.1843551;False;29.08.2023 08:55:47:665;1693292147665;_mainView;
1350;563;0.5274444;0.4118211;0.5654454;0.3904352;18857.2;0.1784771;False;29.08.2023 08:55:47:682;1693292147682;_mainView;
1366;556;0.533642;0.4068469;0.5654453;0.3904352;18839.9;0.1784773;False;29.08.2023 08:55:47:698;1693292147698;_mainView;
1375;551;0.5371317;0.4025219;0.5408201;0.3869815;18845.7;0.1791265;False;29.08.2023 08:55:47:715;1693292147715;_mainView;
1379;546;0.5390583;0.3989487;0.5408199;0.3869815;18850.8;0.1791264;False;29.08.2023 08:55:47:731;1693292147731;_mainView;
1369;540;0.5351208;0.3946826;0.4948125;0.3739505;18867.6;0.1831035;False;29.08.2023 08:55:47:748;1693292147748;_mainView;
1354;534;0.5290407;0.3905741;0.4948128;0.3739507;18882.6;0.1831035;False;29.08.2023 08:55:47:765;1693292147765;_mainView;
1358;511;0.5304874;0.3734505;0.5670663;0.2487629;18909.8;0.1907001;False;29.08.2023 08:55:47:783;1693292147783;_mainView;
1369;482;0.5350736;0.3524779;0.5670663;0.2487629;18934.3;0.1907001;False;29.08.2023 08:55:47:800;1693292147800;_mainView;
1386;462;0.541675;0.3377845;0.5775764;0.3014948;18970.3;0.188139;False;29.08.2023 08:55:47:815;1693292147815;_mainView;
1407;447;0.5497873;0.3270126;0.589995;0.2976453;19002.7;0.188189;False;29.08.2023 08:55:47:833;1693292147833;_mainView;
1428;431;0.5579265;0.3150848;0.5922328;0.2602849;18962.2;0.1917833;False;29.08.2023 08:55:47:849;1693292147849;_mainView;
1446;416;0.565198;0.3039397;0.5922328;0.2602847;18925.7;0.1917835;False;29.08.2023 08:55:47:866;1693292147866;_mainView;
1456;406;0.569007;0.2971548;0.5709805;0.2863169;18920.1;0.195999;False;29.08.2023 08:55:47:883;1693292147883;_mainView;
1461;401;0.5708883;0.2930125;0.5709804;0.2863171;18915.0;0.1959991;False;29.08.2023 08:55:47:899;1693292147899;_mainView;
1489;398;0.5816523;0.2913379;0.6628733;0.2943017;18994.9;0.1941644;False;29.08.2023 08:55:47:917;1693292147917;_mainView;
1523;398;0.5951428;0.2909249;0.6628731;0.2943022;19066.8;0.1941645;False;29.08.2023 08:55:47:932;1693292147932;_mainView;
1552;397;0.6066288;0.2906186;0.6467651;0.2897637;19030.8;0.1998016;False;29.08.2023 08:55:47:949;1693292147949;_mainView;
1576;397;0.6159958;0.290392;0.6467649;0.2897637;18998.4;0.1998015;False;29.08.2023 08:55:47:965;1693292147965;_mainView;
1590;395;0.6214604;0.2887805;0.6286063;0.2763968;18980.9;0.1992823;False;29.08.2023 08:55:47:982;1693292147982;_mainView;
1599;392;0.6246256;0.2867365;0.6286063;0.2763965;18965.1;0.1992822;False;29.08.2023 08:55:47:999;1693292147999;_mainView;
1605;389;0.6271744;0.2848358;0.6353857;0.2774305;18933.6;0.2017658;False;29.08.2023 08:55:48:16;1693292148016;_mainView;
1610;387;0.6291779;0.2832033;0.6353859;0.2774305;18905.1;0.2017664;False;29.08.2023 08:55:48:32;1693292148032;_mainView;
1615;387;0.6310893;0.2830398;0.6387478;0.288306;18847.7;0.2060518;False;29.08.2023 08:55:48:49;1693292148049;_mainView;
1619;388;0.632754;0.2835373;0.6387478;0.2883058;18796.0;0.206052;False;29.08.2023 08:55:48:67;1693292148067;_mainView;
1622;383;0.6339599;0.2802284;0.6371673;0.2509015;18830.4;0.2005953;False;29.08.2023 08:55:48:83;1693292148083;_mainView;
1625;377;0.6348414;0.2756079;0.6372307;0.250879;18861.4;0.2006463;False;29.08.2023 08:55:48:101;1693292148101;_mainView;
1629;376;0.6364684;0.2748261;0.6463253;0.2870979;18842.9;0.2131259;False;29.08.2023 08:55:48:117;1693292148117;_mainView;
1636;375;0.6394068;0.2744026;0.6570672;0.2740746;18826.2;0.2132395;False;29.08.2023 08:55:48:134;1693292148134;_mainView;
1630;381;0.6367854;0.2785819;0.6032404;0.3147933;18763.5;0.2108933;False;29.08.2023 08:55:48:152;1693292148152;_mainView;
1617;389;0.6320125;0.2843251;0.6032404;0.3147936;18707.1;0.2108931;False;29.08.2023 08:55:48:167;1693292148167;_mainView;
1617;388;0.6318991;0.2839164;0.6503049;0.2572689;18671.7;0.2058887;False;29.08.2023 08:55:48:184;1693292148184;_mainView;
1622;384;0.6338384;0.2808578;0.6503049;0.2572694;18639.9;0.2058889;False;29.08.2023 08:55:48:202;1693292148202;_mainView;
1625;377;0.6348229;0.2755521;0.6350901;0.2441535;18630.9;0.2010838;False;29.08.2023 08:55:48:219;1693292148219;_mainView;
1626;368;0.635381;0.2694356;0.6359978;0.2404509;18622.7;0.2011517;False;29.08.2023 08:55:48:235;1693292148235;_mainView;
1620;364;0.632865;0.2664573;0.6098362;0.2666605;18561.7;0.2131236;False;29.08.2023 08:55:48:252;1693292148252;_mainView;
1610;363;0.6292746;0.265175;0.6098361;0.2666605;18506.7;0.2131237;False;29.08.2023 08:55:48:267;1693292148267;_mainView;
1588;358;0.6204601;0.2619328;0.562255;0.2403681;18477.9;0.2054135;False;29.08.2023 08:55:48:286;1693292148286;_mainView;
1562;353;0.6103104;0.2581826;0.5622552;0.2403679;18451.9;0.2054135;False;29.08.2023 08:55:48:302;1693292148302;_mainView;
1561;347;0.6098571;0.253513;0.6472456;0.2301676;18435.0;0.2036974;False;29.08.2023 08:55:48:319;1693292148319;_mainView;
1571;340;0.6136988;0.2489454;0.6472456;0.2301674;18419.9;0.2036977;False;29.08.2023 08:55:48:336;1693292148336;_mainView;
1590;342;0.6214396;0.2499187;0.6697634;0.2764614;18456.8;0.2075795;False;29.08.2023 08:55:48:354;1693292148354;_mainView;
1598;342;0.6243504;0.2502907;0.6170064;0.2494171;18430.8;0.2104799;False;29.08.2023 08:55:48:370;1693292148370;_mainView;
1602;345;0.6258408;0.2523778;0.6263474;0.2680972;18407.3;0.2106058;False;29.08.2023 08:55:48:390;1693292148390;_mainView;
1606;348;0.6275848;0.2549137;0.63594;0.2673872;18407.9;0.2077553;False;29.08.2023 08:55:48:406;1693292148406;_mainView;
1610;352;0.6292623;0.2573723;0.6360412;0.2673893;18408.3;0.2078929;False;29.08.2023 08:55:48:423;1693292148423;_mainView;
1614;355;0.6307295;0.2595314;0.6360414;0.2673893;18408.8;0.2078928;False;29.08.2023 08:55:48:440;1693292148440;_mainView;
1617;363;0.6318203;0.2657041;0.6348783;0.3079033;18390.4;0.2114187;False;29.08.2023 08:55:48:458;1693292148458;_mainView;
1619;373;0.6326302;0.2729667;0.6348951;0.3078976;18373.8;0.2114363;False;29.08.2023 08:55:48:473;1693292148473;_mainView;
1640;381;0.6406668;0.278715;0.7037177;0.2967303;18401.6;0.2040801;False;29.08.2023 08:55:48:490;1693292148490;_mainView;
1666;387;0.651002;0.2828617;0.7037412;0.2937942;18426.6;0.2040952;False;29.08.2023 08:55:48:506;1693292148506;_mainView;
