userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;7;Trajectory;57,5;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,6;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,7;3;0;1634;1147;True;False;MainView;1550,286;28;17;16;0;
SA19;7;Trajectory;57,8;3;0;1501;906;True;False;MainView;1557,051;28;17;16;0;
SA19;7;Trajectory;57,9;3;0;1463;748;True;False;MainView;1562,545;28;17;16;0;
SA19;7;Trajectory;58,0;3;0;1459;685;True;False;MainView;1564,242;28;17;16;0;
SA19;7;Trajectory;58,1;3;0;1469;685;True;False;MainView;1564,51;28;17;16;0;
SA19;7;Trajectory;58,2;3;0;1476;685;True;False;MainView;1564,697;28;17;17;0;
SA19;7;Trajectory;58,3;3;0;1480;695;True;False;MainView;1564,929;28;17;17;0;
SA19;7;Trajectory;58,4;3;0;1480;709;True;False;MainView;1565,196;28;18;17;0;
SA19;7;Trajectory;58,5;3;0;1490;797;True;False;MainView;1567,389;28;18;17;0;
SA19;7;Trajectory;58,6;3;0;1490;814;True;False;MainView;1568,219;28;18;17;0;
SA19;7;Trajectory;58,7;3;0;1497;814;True;False;MainView;1568,219;28;18;17;0;
SA19;7;Trajectory;58,8;3;0;1578;842;True;False;MainView;1570,727;28;18;17;0;
SA19;7;Trajectory;58,9;3;0;1655;909;True;False;MainView;1573,549;28;18;17;0;
SA19;7;Trajectory;59,0;3;0;1641;867;True;False;MainView;1574,735;29;18;17;0;
SA19;7;Trajectory;59,1;3;0;1631;801;True;False;MainView;1576,536;29;18;17;0;
SA19;7;Trajectory;59,2;3;0;1613;797;True;False;MainView;1577,124;29;18;17;0;
SA19;7;Trajectory;59,3;3;0;1554;776;True;False;MainView;1578,838;29;18;17;0;
SA19;7;Trajectory;59,4;3;0;1529;762;True;False;MainView;1579,631;29;18;18;0;
SA19;7;Trajectory;59,5;3;0;1501;734;True;False;MainView;1580,568;29;18;18;0;
SA19;7;Trajectory;59,6;3;0;1487;696;True;False;MainView;1581,843;29;18;18;0;
SA19;7;Trajectory;59,7;3;0;1480;661;True;False;MainView;1582,824;29;18;18;0;
SA19;7;Trajectory;59,8;3;0;1473;622;True;False;MainView;1583,742;29;18;18;0;
SA19;7;Trajectory;59,9;3;0;1473;601;True;False;MainView;1584,491;29;18;18;0;
SA19;7;Trajectory;60,0;3;0;1473;580;True;False;MainView;1585,053;29;18;18;0;
SA19;7;Trajectory;60,1;3;0;1473;577;True;False;MainView;1585,133;29;19;18;0;
SA19;7;Trajectory;60,2;3;0;1494;653;True;False;MainView;1586,789;29;19;18;0;
SA19;7;Trajectory;60,3;3;0;1518;751;True;False;MainView;1589,704;29;19;18;0;
SA19;7;Trajectory;60,4;3;0;1536;786;True;False;MainView;1590,899;29;19;18;0;
SA19;7;Trajectory;60,5;3;0;1543;828;True;False;MainView;1592,283;29;19;18;0;
SA19;7;Trajectory;60,6;3;0;1546;874;True;False;MainView;1593,525;29;19;18;0;
SA19;7;Trajectory;60,7;3;0;1546;916;True;False;MainView;1594,648;29;19;18;0;
SA19;7;Trajectory;60,8;3;0;1550;954;True;False;MainView;1595,718;29;19;18;0;
SA19;7;Trajectory;60,9;3;0;1553;989;True;False;MainView;1596,688;29;19;18;0;
SA19;7;Trajectory;61,0;3;0;1553;993;True;False;MainView;1596,795;29;19;18;0;
SA19;7;Trajectory;61,1;3;0;1553;993;True;False;MainView;1596,795;29;19;18;0;
SA19;7;Trajectory;61,2;3;0;1553;993;True;False;MainView;1596,795;29;19;18;0;
SA19;7;Trajectory;61,3;3;0;1553;993;True;False;MainView;1596,795;29;19;18;0;
SA19;7;Trajectory;61,4;3;0;1553;993;True;False;MainView;1596,795;29;19;18;0;
SA19;7;Trajectory;61,5;3;0;1581;934;True;False;MainView;1598,699;29;19;18;0;
SA19;7;Trajectory;61,6;3;0;1658;951;True;False;MainView;1600,748;29;19;18;0;
SA19;7;Trajectory;61,7;3;0;1665;972;True;False;MainView;1601,622;30;19;18;0;
SA19;7;Trajectory;61,8;3;0;1648;825;True;False;MainView;1605,591;30;19;18;0;
SA19;7;Trajectory;61,9;3;0;1641;664;True;False;SecondaryView;1609,817;30;19;18;0;
SA19;7;Trajectory;62,0;3;0;1886;814;True;False;SecondaryView;1617,724;30;19;18;0;
SA19;7;Trajectory;62,1;3;0;2068;923;True;False;SecondaryView;1623,406;30;19;18;0;
SA19;7;Trajectory;62,2;3;0;2131;986;True;False;SecondaryView;1625,465;30;19;18;0;
SA19;7;Trajectory;62,3;3;0;2176;1021;True;False;SecondaryView;1627,38;30;19;18;0;
SA19;7;Trajectory;62,4;3;0;2204;1028;True;False;SecondaryView;1628,253;30;19;18;0;
SA19;7;Trajectory;62,5;3;0;2215;1031;True;False;SecondaryView;1628,58;30;19;18;0;
SA19;7;Trajectory;62,6;3;0;2005;1011;True;False;SecondaryView;1634,236;31;19;18;0;
SA19;7;Trajectory;62,7;3;0;1708;1011;True;False;MainView;1642,182;31;19;18;0;
SA19;7;Trajectory;62,8;3;0;1694;1011;True;False;MainView;1642,556;31;19;18;0;
SA19;7;Trajectory;62,9;3;0;1610;948;True;False;MainView;1645,386;31;19;18;0;
SA19;7;Trajectory;63,0;3;0;1372;839;True;False;MainView;1652,553;31;19;18;0;
SA19;7;Trajectory;63,1;3;0;875;958;True;False;MainView;1663,013;31;19;18;0;
SA19;7;Trajectory;63,2;3;0;416;1126;True;False;MainView;1679,665;31;19;18;0;
SA19;7;Trajectory;63,3;3;0;266;1290;True;False;MainView;1685,652;31;19;18;0;
SA19;7;Trajectory;63,4;3;0;241;1346;True;False;MainView;1687,088;31;19;18;0;
SA19;7;Trajectory;63,5;3;0;168;1329;True;False;MainView;1689,469;31;19;18;0;
SA19;7;Trajectory;63,6;3;0;139;1298;True;False;MainView;1691,073;32;19;18;0;
SA19;7;Trajectory;63,7;3;0;388;1175;True;False;MainView;1696,862;32;19;18;0;
SA19;7;Trajectory;63,8;3;0;577;1007;True;False;MainView;1705,324;32;19;18;0;
SA19;7;Trajectory;63,9;3;0;881;776;True;False;MainView;1715,673;32;19;18;0;
SA19;7;Trajectory;64,0;3;0;1252;696;True;False;MainView;1725,056;32;19;18;0;
SA19;7;Trajectory;64,1;3;0;1392;730;True;False;MainView;1729,105;32;19;18;0;
SA19;7;Trajectory;64,2;3;0;1553;776;True;False;MainView;1734,341;32;19;18;0;
SA19;7;Trajectory;64,3;3;0;1655;888;True;False;MainView;1737,835;32;19;18;0;
SA19;7;Trajectory;64,4;3;0;1669;1038;True;False;MainView;1742,422;32;19;18;0;
SA19;7;Trajectory;64,5;3;0;1662;1049;True;False;MainView;1743,028;32;19;18;0;
SA19;7;Trajectory;64,6;3;0;1662;1049;True;False;MainView;1743,028;32;19;18;0;
SA19;7;Trajectory;64,7;3;0;1655;1063;True;False;MainView;1743,375;32;19;18;0;
SA19;7;Trajectory;64,8;3;0;1652;1070;True;False;MainView;1743,687;32;19;18;0;
SA19;7;Trajectory;64,9;3;0;1652;1073;True;False;MainView;1743,874;32;19;18;0;
SA19;7;Trajectory;65,0;3;0;1655;948;True;False;MainView;1746,206;33;19;18;0;
SA19;7;Trajectory;65,1;3;0;1662;598;True;False;MainView;1755,014;33;19;18;0;
SA19;7;Trajectory;65,2;3;0;1659;265;True;False;MainView;1764,38;33;19;18;0;
SA19;7;Trajectory;65,3;3;0;1652;202;True;False;MainView;1767,389;33;19;18;0;
SA19;7;Trajectory;65,4;3;0;1631;366;True;False;MainView;1772,015;33;19;18;0;
SA19;7;Trajectory;65,5;3;0;1543;541;True;False;MainView;1777,29;33;19;18;0;
SA19;7;Trajectory;65,6;3;0;1491;618;True;False;MainView;1779,87;33;19;19;0;
SA19;7;Trajectory;65,7;3;0;1494;748;True;False;MainView;1783,357;33;19;19;0;
SA19;7;Trajectory;65,8;3;0;1497;790;True;False;MainView;1784,489;33;19;19;0;
SA19;7;Trajectory;65,9;3;0;1501;807;True;False;MainView;1785,051;33;19;19;0;
SA19;7;Trajectory;66,0;3;0;1515;835;True;False;MainView;1785,948;33;19;19;0;
SA19;7;Trajectory;66,1;3;0;1518;874;True;False;MainView;1787,018;33;20;19;0;
SA19;7;Trajectory;66,2;3;0;1522;1010;True;False;MainView;1790,666;33;20;19;0;
SA19;7;Trajectory;66,3;3;0;1525;1143;True;False;MainView;1794,231;33;20;19;0;
SA19;7;Trajectory;66,4;3;0;1532;1182;True;False;MainView;1795,329;33;20;19;0;
SA19;7;Trajectory;66,5;3;0;1571;1179;True;False;MainView;1796,379;33;20;19;0;
SA19;7;Trajectory;66,6;2;1;1627;1175;True;False;MainView;1797,89;33;20;19;0;
SA19;7;Trajectory;66,7;2;1;1627;1133;True;False;MainView;1799,014;34;20;19;0;
SA19;7;Trajectory;66,8;2;1;1627;829;True;False;MainView;1807,151;34;20;19;0;
SA19;7;Trajectory;66,9;2;1;1648;409;True;False;MainView;1818,405;34;20;19;0;
SA19;7;Trajectory;67,0;2;1;1658;178;True;False;MainView;1823,953;34;20;19;0;
SA19;7;Trajectory;67,1;2;1;1662;188;True;False;MainView;1826,368;34;20;19;0;
SA19;7;Trajectory;67,2;2;1;1638;552;True;False;MainView;1836,158;34;20;19;0;
SA19;7;Trajectory;67,3;2;1;1519;846;True;False;MainView;1843,909;34;20;19;0;
SA19;7;Trajectory;67,4;2;1;1508;909;True;False;MainView;1846,118;34;20;19;0;
SA19;7;Trajectory;67,5;2;1;1522;937;True;False;MainView;1847,317;34;20;19;0;
SA19;7;Trajectory;67,6;2;1;1529;944;True;False;MainView;1847,638;34;20;19;0;
SA19;7;Trajectory;67,7;2;1;1532;951;True;False;MainView;1847,718;34;20;19;0;
SA19;7;Trajectory;67,8;2;1;1532;979;True;False;MainView;1848,414;34;21;19;0;
SA19;7;Trajectory;67,9;2;1;1532;1087;True;False;MainView;1851,116;34;21;19;0;
SA19;7;Trajectory;68,0;2;1;1529;1147;True;False;MainView;1853,102;34;21;19;0;
SA19;7;Trajectory;68,1;2;1;1529;1150;True;False;MainView;1853,182;34;21;19;0;
SA19;7;Trajectory;68,2;2;1;1529;1150;True;False;MainView;1853,182;34;21;19;0;
SA19;7;Trajectory;68,3;2;1;1539;1133;True;False;MainView;1853,841;34;21;19;0;
SA19;7;Trajectory;68,4;2;1;1543;1046;True;False;MainView;1856,18;34;21;19;0;
SA19;7;Trajectory;68,5;2;1;1543;955;True;False;MainView;1858,166;34;21;19;0;
SA19;7;Trajectory;68,6;2;1;1581;909;True;False;MainView;1860,293;34;21;19;0;
SA19;7;Trajectory;68,7;2;1;1637;850;True;False;MainView;1862,542;34;21;19;0;
SA19;7;Trajectory;68,8;2;1;1631;769;True;False;MainView;1864,341;34;21;19;0;
SA19;7;Trajectory;68,9;2;1;1627;734;True;False;MainView;1865,764;34;21;19;0;
SA19;7;Trajectory;69,0;2;1;1704;790;True;False;MainView;1868,32;34;21;19;0;
SA19;7;Trajectory;69,1;2;1;1711;800;True;False;MainView;1868,658;34;21;19;0;
SA19;7;Trajectory;69,2;2;1;1662;787;True;False;SecondaryView;1870,048;34;21;19;0;
SA19;7;Trajectory;69,3;2;1;1833;804;True;False;SecondaryView;1874,647;34;21;19;0;
SA19;7;Trajectory;69,4;2;1;2099;905;True;False;MainView;1881,649;34;21;19;0;
SA19;7;Trajectory;69,5;2;1;2138;965;True;False;SecondaryView;1884,278;34;21;19;0;
SA19;7;Trajectory;69,6;2;1;2162;1014;True;False;MainView;1885,811;34;21;19;0;
SA19;7;Trajectory;69,7;2;1;2166;1014;True;False;SecondaryView;1885,918;34;21;19;0;
SA19;7;Trajectory;69,8;2;1;2208;1011;True;False;SecondaryView;1887,075;34;21;19;0;
SA19;7;Trajectory;69,9;2;1;2225;1021;True;False;SecondaryView;1887,624;34;21;19;0;
SA19;7;Trajectory;70,0;2;1;2229;1028;True;False;MainView;1887,918;34;21;19;0;
SA19;7;Trajectory;70,1;2;1;2232;1031;True;False;MainView;1887,999;34;21;19;0;
SA19;7;Trajectory;70,2;2;1;2232;1031;True;False;MainView;1888,079;34;21;19;0;
SA19;7;Trajectory;70,3;2;1;2215;1031;True;False;MainView;1888,346;35;21;19;0;
SA19;7;Trajectory;70,4;2;1;2054;1000;True;False;MainView;1891,871;35;21;19;0;
SA19;7;Trajectory;70,5;2;1;1813;976;True;False;MainView;1898,784;35;21;19;0;
SA19;7;Trajectory;70,6;2;1;1694;969;True;False;MainView;1902,625;35;21;19;0;
SA19;7;Trajectory;70,7;2;1;1655;962;True;False;MainView;1903,711;35;21;19;0;
SA19;7;Trajectory;70,8;2;1;1655;962;True;False;MainView;1903,711;35;21;19;0;
SA19;7;Trajectory;70,9;2;1;1634;892;True;False;MainView;1904,83;35;21;19;0;
SA19;7;Trajectory;71,0;2;1;1582;801;True;False;MainView;1908,27;35;21;19;0;
SA19;7;Trajectory;71,1;2;1;1477;727;True;False;MainView;1911,411;35;21;19;0;
SA19;7;Trajectory;71,2;2;1;1490;682;True;False;MainView;1913,501;35;21;19;0;
SA19;7;Trajectory;71,3;2;1;1606;709;True;False;MainView;1916,811;35;21;19;0;
SA19;7;Trajectory;71,4;2;1;1637;772;True;False;MainView;1919,2;35;21;19;0;
SA19;7;Trajectory;71,5;2;1;1631;786;True;False;MainView;1919,688;35;21;19;0;
SA19;7;Trajectory;71,6;2;1;1631;741;True;False;MainView;1920,891;35;21;19;0;
SA19;7;Trajectory;71,7;2;1;1634;699;True;False;MainView;1922,022;35;21;19;0;
SA19;7;Trajectory;71,8;2;1;1634;689;True;False;MainView;1922,289;35;21;19;0;
SA19;7;Trajectory;71,9;2;1;1631;664;True;False;MainView;1922,985;35;21;19;0;
SA19;7;Trajectory;72,0;2;1;1631;650;True;False;MainView;1923,359;35;21;19;0;
SA19;7;Trajectory;72,1;2;1;1631;650;True;False;SecondaryView;1923,359;35;21;19;0;
SA19;7;Trajectory;72,2;2;1;1631;647;True;False;SecondaryView;1923,44;35;21;19;0;
SA19;7;Trajectory;72,3;2;1;1627;643;True;False;SecondaryView;1923,654;35;21;19;0;
SA19;7;Trajectory;72,4;2;1;1627;772;True;False;SecondaryView;1927,105;36;21;19;0;
SA19;7;Trajectory;72,5;2;1;1613;1052;True;False;MainView;1934,61;36;21;19;0;
SA19;7;Trajectory;72,6;2;1;1599;1231;True;False;MainView;1939,424;36;21;19;0;
SA19;7;Trajectory;72,7;2;1;1592;1301;True;False;MainView;1941,324;36;21;19;0;
SA19;7;Trajectory;72,8;2;1;1592;1301;True;False;MainView;1941,324;36;21;19;0;
SA19;7;Trajectory;72,9;2;1;1592;1301;True;False;MainView;1941,324;36;21;19;0;
SA19;7;Trajectory;73,0;2;1;1592;1284;True;False;MainView;1941,404;36;21;19;0;
SA19;7;Trajectory;73,1;2;1;1627;832;True;False;MainView;1953,913;36;21;19;0;
SA19;7;Trajectory;73,2;2;1;1641;678;True;False;MainView;1959,133;37;21;19;0;
SA19;7;Trajectory;73,3;2;1;1634;975;True;False;MainView;1965,027;37;21;19;0;
SA19;7;Trajectory;73,4;2;1;1617;1157;True;False;MainView;1971,984;37;21;19;0;
SA19;7;Trajectory;73,5;2;1;1623;948;True;False;MainView;1977,695;37;21;19;0;
SA19;7;Trajectory;73,6;2;1;1610;671;True;False;MainView;1984,743;37;21;19;0;
SA19;7;Trajectory;73,7;2;1;1610;664;True;False;MainView;1985,313;37;21;19;0;
SA19;7;Trajectory;73,8;2;1;1596;657;True;False;MainView;1985,759;37;21;19;0;
SA19;7;Trajectory;73,9;2;1;1568;636;True;False;MainView;1986,612;37;21;19;0;
SA19;7;Trajectory;74,0;2;1;1519;605;True;False;MainView;1988,28;37;21;19;0;
SA19;7;Trajectory;74,1;2;1;1498;608;True;False;MainView;1988,955;37;21;19;0;
SA19;7;Trajectory;74,2;2;1;1470;664;True;False;MainView;1990,673;37;21;19;0;
SA19;7;Trajectory;74,3;2;1;1470;661;True;False;MainView;1990,673;37;21;19;0;
SA19;7;Trajectory;74,4;2;1;1480;640;True;False;MainView;1991,475;37;21;19;0;
SA19;7;Trajectory;74,5;2;1;1508;615;True;False;MainView;1992,293;37;21;19;0;
SA19;7;Trajectory;74,6;2;1;1515;601;True;False;MainView;1992,961;37;21;19;0;
SA19;7;Trajectory;74,7;2;1;1515;598;True;False;MainView;1993,041;37;21;19;0;
SA19;7;Trajectory;74,8;2;1;1494;608;True;False;MainView;1993,546;37;21;19;0;
SA19;7;Trajectory;74,9;2;1;1452;646;True;False;MainView;1995,106;37;21;20;0;
SA19;7;Trajectory;75,0;1;2;1452;650;False;True;MainView;1995,347;37;21;20;0;
SA19;7;Trajectory;75,1;1;2;1455;650;False;True;MainView;1995,427;37;21;20;0;
SA19;7;Trajectory;75,2;1;2;1462;660;False;True;MainView;1995,772;37;21;20;0;
SA19;7;Trajectory;75,3;1;2;1466;671;False;True;MainView;1996,12;37;21;20;0;
SA19;7;Trajectory;75,4;1;2;1469;674;False;True;MainView;1996,28;37;22;20;0;
SA19;7;Trajectory;75,5;1;2;1469;695;False;True;MainView;1996,655;37;22;20;0;
SA19;7;Trajectory;75,6;1;2;1480;772;False;True;MainView;1998,677;37;22;20;0;
SA19;7;Trajectory;75,7;1;2;1480;839;False;True;MainView;2000,443;37;22;20;0;
SA19;7;Trajectory;75,8;1;2;1473;895;False;True;MainView;2002,075;37;22;20;0;
SA19;7;Trajectory;75,9;1;2;1470;923;False;True;MainView;2002,921;37;22;20;0;
SA19;7;Trajectory;76,0;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,1;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,2;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,3;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,4;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,5;1;2;1470;923;False;True;MainView;2003,028;37;22;20;0;
SA19;7;Trajectory;76,6;1;2;1476;913;False;True;MainView;2003,375;37;22;20;0;
SA19;7;Trajectory;76,7;1;2;1511;895;False;True;MainView;2004,364;37;22;20;0;
SA19;7;Trajectory;76,8;1;2;1518;888;False;True;MainView;2004,872;37;22;20;0;
SA19;7;Trajectory;76,9;1;2;1522;881;False;True;MainView;2005,166;37;22;20;0;
SA19;7;Trajectory;77,0;1;2;1525;874;False;True;MainView;2005,434;37;22;20;0;
SA19;7;Trajectory;77,1;1;2;1532;846;False;True;MainView;2006,04;37;22;20;0;
SA19;7;Trajectory;77,2;1;2;1529;773;False;True;MainView;2007,822;37;22;20;0;
SA19;7;Trajectory;77,3;1;2;1480;657;False;True;MainView;2010,899;37;22;20;0;
SA19;7;Trajectory;77,4;1;2;1480;545;False;True;MainView;2014,253;37;22;20;0;
SA19;7;Trajectory;77,5;1;2;1483;521;False;True;MainView;2015,301;37;22;20;0;
SA19;7;Trajectory;77,6;1;2;1483;531;False;True;MainView;2015,568;37;22;20;0;
SA19;7;Trajectory;77,7;1;2;1480;580;False;True;MainView;2016,895;37;22;20;0;
SA19;7;Trajectory;77,8;1;2;1477;594;False;True;MainView;2017,303;37;22;20;0;
SA19;7;Trajectory;77,9;1;2;1470;597;False;True;MainView;2017,571;37;22;20;0;
SA19;7;Trajectory;78,0;1;2;1470;601;False;True;MainView;2017,678;37;22;20;0;
SA19;7;Trajectory;78,1;1;2;1470;601;False;True;MainView;2017,678;37;22;20;0;
SA19;7;Trajectory;78,2;1;2;1470;601;False;True;MainView;2017,678;37;22;20;0;
SA19;7;Trajectory;78,3;1;2;1470;601;False;True;MainView;2017,678;37;22;20;0;
SA19;7;Trajectory;78,4;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;78,5;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;78,6;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;78,7;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;78,8;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;78,9;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;79,0;1;2;1470;601;False;True;None;2017,678;37;22;20;0;
SA19;7;Trajectory;79,1;1;2;1470;601;False;True;MainView;2017,678;37;22;20;0;
SA19;7;Trajectory;79,2;1;2;1470;598;False;True;None;2017,758;37;22;20;0;
SA19;7;Trajectory;79,3;1;2;1470;598;False;True;MainView;2017,758;37;22;20;0;
SA19;7;Trajectory;79,4;1;2;1470;598;False;True;MainView;2017,758;37;22;20;0;
SA19;7;Trajectory;79,5;1;2;1470;598;False;True;MainView;2017,758;37;22;20;0;
SA19;7;Trajectory;79,6;1;2;1470;598;False;True;MainView;2017,758;37;22;20;0;
SA19;7;Trajectory;79,7;1;2;1470;598;False;True;MainView;2017,758;37;22;20;0;
SA19;7;Trajectory;79,8;1;2;1470;598;False;True;None;2017,758;37;22;20;0;
SA19;7;Trajectory;79,9;1;2;1470;598;False;True;None;2017,758;37;22;20;0;
SA19;7;Trajectory;80,0;1;2;1470;598;False;True;None;2017,758;37;22;20;0;
SA19;7;Trajectory;80,1;1;2;1473;598;False;True;MainView;2017,838;37;22;20;0;
SA19;7;Trajectory;80,2;1;2;1522;591;False;True;MainView;2018,981;37;22;20;0;
SA19;7;Trajectory;80,3;1;2;1529;591;False;True;MainView;2019,372;37;22;20;0;
SA19;7;Trajectory;80,4;1;2;1529;591;False;True;MainView;2019,372;37;22;20;0;
SA19;7;Trajectory;80,5;1;2;1529;587;False;True;None;2019,372;37;22;20;0;
SA19;7;Trajectory;80,6;1;2;1529;570;False;True;MainView;2019,933;37;22;20;0;
SA19;7;Trajectory;80,7;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;80,8;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;80,9;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;81,0;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,1;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,2;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;81,3;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;81,4;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,5;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,6;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,7;1;2;1529;563;False;True;MainView;2020,121;37;22;20;0;
SA19;7;Trajectory;81,8;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;81,9;1;2;1529;563;False;True;None;2020,121;37;22;20;0;
SA19;7;Trajectory;82,0;1;2;1515;563;False;True;MainView;2020,388;37;22;20;0;
SA19;7;Trajectory;82,1;1;2;1512;563;False;True;MainView;2020,575;37;22;20;0;
SA19;7;Trajectory;82,2;1;2;1508;563;False;True;MainView;2020,682;37;22;20;0;
SA19;7;Trajectory;82,3;1;2;1508;563;False;True;MainView;2020,682;37;22;20;0;
SA19;7;Trajectory;82,4;1;2;1508;563;False;True;MainView;2020,682;37;22;20;0;
SA19;7;Trajectory;82,5;1;2;1508;563;False;True;MainView;2020,682;37;22;20;0;
SA19;7;Trajectory;82,6;1;2;1498;566;False;True;MainView;2020,87;37;22;20;0;
SA19;7;Trajectory;82,7;1;2;1491;576;False;True;MainView;2021,331;37;22;20;0;
SA19;7;Trajectory;82,8;1;2;1487;594;False;True;MainView;2021,857;37;22;20;0;
SA19;7;Trajectory;82,9;1;2;1473;604;False;True;MainView;2022,282;37;22;20;0;
SA19;7;Trajectory;83,0;1;2;1459;615;False;True;MainView;2022,895;37;22;20;0;
SA19;7;Trajectory;83,1;1;2;1459;622;False;True;MainView;2023,082;37;22;20;0;
SA19;7;Trajectory;83,2;1;2;1459;625;False;True;MainView;2023,162;37;22;20;0;
SA19;7;Trajectory;83,3;1;2;1459;629;False;True;MainView;2023,269;37;23;20;0;
SA19;7;Trajectory;83,4;1;2;1442;629;False;True;MainView;2023,724;37;23;20;0;
SA19;7;Trajectory;83,5;1;2;1424;639;False;True;MainView;2024,259;37;23;20;0;
SA19;7;Trajectory;83,6;1;2;1424;639;False;True;MainView;2024,366;37;23;20;0;
SA19;7;Trajectory;83,7;1;2;1421;639;False;True;MainView;2024,446;37;23;20;0;
SA19;7;Trajectory;83,8;1;2;1421;639;False;True;MainView;2024,446;37;23;20;0;
SA19;7;Trajectory;83,9;1;2;1424;629;False;True;MainView;2024,747;37;23;20;0;
SA19;7;Trajectory;84,0;1;2;1427;619;False;True;MainView;2025,095;37;23;20;0;
SA19;7;Trajectory;84,1;1;2;1448;612;False;True;MainView;2025,621;37;23;20;0;
SA19;7;Trajectory;84,2;1;2;1466;612;False;True;MainView;2026,216;37;23;20;0;
SA19;7;Trajectory;84,3;1;2;1469;612;False;True;MainView;2026,296;37;23;20;0;
SA19;7;Trajectory;84,4;1;2;1469;612;False;True;MainView;2026,296;37;23;20;0;
SA19;7;Trajectory;84,5;1;2;1469;612;False;True;MainView;2026,296;37;23;20;0;
SA19;7;Trajectory;84,6;1;2;1473;612;False;True;MainView;2026,403;37;23;20;0;
SA19;7;Trajectory;84,7;1;2;1476;594;False;True;MainView;2026,911;37;23;20;0;
SA19;7;Trajectory;84,8;1;2;1476;591;False;True;MainView;2026,992;37;23;20;0;
SA19;7;Trajectory;84,9;1;2;1473;584;False;True;MainView;2027,259;37;23;20;0;
SA19;7;Trajectory;85,0;1;2;1473;580;False;True;MainView;2027,366;37;23;20;0;
SA19;7;Trajectory;85,1;1;2;1463;566;False;True;MainView;2027,882;37;24;20;0;
SA19;7;Trajectory;85,2;1;2;1452;538;False;True;MainView;2028,745;37;24;20;0;
SA19;7;Trajectory;85,3;1;2;1449;521;False;True;MainView;2029,233;37;24;20;0;
SA19;7;Trajectory;85,4;1;2;1445;514;False;True;MainView;2029,465;37;24;20;0;
SA19;7;Trajectory;85,5;1;2;1445;514;False;True;MainView;2029,465;37;24;20;0;
SA19;7;Trajectory;85,6;1;2;1445;514;False;True;MainView;2029,465;37;24;20;0;
SA19;7;Trajectory;85,7;1;2;1445;514;False;True;MainView;2029,465;37;24;20;0;
SA19;7;Trajectory;85,8;1;2;1445;514;False;True;MainView;2029,465;37;24;20;0;
SA19;7;Trajectory;85,9;1;2;1459;541;False;True;MainView;2030,195;37;24;20;0;
SA19;7;Trajectory;86,0;1;2;1462;562;False;True;MainView;2030,961;37;24;20;0;
SA19;7;Trajectory;86,1;1;2;1462;573;False;True;MainView;2031,255;37;24;20;0;
SA19;7;Trajectory;86,2;1;2;1462;580;False;True;MainView;2031,442;37;24;20;0;
SA19;7;Trajectory;86,3;1;2;1462;587;False;True;MainView;2031,629;37;24;20;0;
SA19;7;Trajectory;86,4;1;2;1459;604;False;True;MainView;2032,117;37;25;20;0;
SA19;7;Trajectory;86,5;1;2;1452;622;False;True;MainView;2032,686;37;25;20;0;
SA19;7;Trajectory;86,6;1;2;1438;625;False;True;MainView;2033,034;37;25;20;0;
SA19;7;Trajectory;86,7;1;2;1417;629;False;True;MainView;2033,756;37;25;20;0;
