userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;4;Trajectory;30,1;2;0;2195;919;False;True;None;202,1788;1;9;1;0;
LH22;4;Trajectory;30,2;2;0;2192;895;False;True;None;202,8541;1;9;1;0;
LH22;4;Trajectory;30,3;2;0;2192;891;False;True;None;202,9611;1;9;1;0;
LH22;4;Trajectory;30,4;2;0;2195;891;False;True;None;203,0414;1;9;1;0;
LH22;4;Trajectory;30,5;2;0;2198;891;False;True;None;203,1216;1;9;1;0;
LH22;4;Trajectory;30,6;2;0;2198;905;False;True;None;203,4962;1;10;1;0;
LH22;4;Trajectory;30,7;2;0;2202;943;False;True;None;204,5571;1;10;1;0;
LH22;4;Trajectory;30,8;2;0;2209;982;False;True;None;205,6647;1;10;1;0;
LH22;4;Trajectory;30,9;2;0;2216;1017;False;True;None;206,6562;1;10;1;0;
LH22;4;Trajectory;31,0;2;0;2223;1048;False;True;None;207,5631;1;10;1;0;
LH22;4;Trajectory;31,1;2;0;2230;1080;False;True;None;208,4744;1;10;1;0;
LH22;4;Trajectory;31,2;2;0;2230;1101;False;True;None;209,0362;1;10;1;0;
LH22;4;Trajectory;31,3;2;0;2230;1129;False;True;None;209,7853;1;10;1;0;
LH22;4;Trajectory;31,4;2;0;2233;1157;False;True;None;210,5676;1;10;1;0;
LH22;4;Trajectory;31,5;2;0;2230;1178;False;True;None;211,1562;1;10;1;0;
LH22;4;Trajectory;31,6;2;0;2230;1188;False;True;None;211,4237;1;10;1;0;
LH22;4;Trajectory;31,7;2;0;2230;1199;False;True;None;211,718;1;10;1;0;
LH22;4;Trajectory;31,8;2;0;2230;1199;False;True;None;211,718;1;10;1;0;
LH22;4;Trajectory;31,9;2;0;2233;1189;False;True;None;212,002;1;10;1;0;
LH22;4;Trajectory;32,0;2;0;2244;1154;False;True;None;213,0367;1;10;1;0;
LH22;4;Trajectory;32,1;2;0;2254;1115;False;True;None;214,1517;1;10;1;0;
LH22;4;Trajectory;32,2;2;0;2254;1105;False;True;None;214,4192;1;10;1;0;
LH22;4;Trajectory;32,3;2;0;2254;1091;False;True;None;214,7938;1;10;1;0;
LH22;4;Trajectory;32,4;2;0;2251;1080;False;True;None;215,1148;1;10;1;0;
LH22;4;Trajectory;32,5;2;0;2248;1070;False;True;None;215,4626;1;10;1;0;
LH22;4;Trajectory;32,6;2;0;2248;1063;False;True;None;215,6499;1;10;1;0;
LH22;4;Trajectory;32,7;2;0;2244;1063;False;True;None;215,7569;1;10;1;0;
LH22;4;Trajectory;32,8;2;0;2234;1080;False;True;None;216,3722;1;10;1;0;
LH22;4;Trajectory;32,9;2;0;2220;1090;False;True;None;216,9672;1;10;1;0;
LH22;4;Trajectory;33,0;2;0;2220;1101;False;True;None;217,2615;1;10;1;0;
LH22;4;Trajectory;33,1;2;0;2220;1104;False;True;None;217,3418;1;10;1;0;
LH22;4;Trajectory;33,2;2;0;2220;1104;False;True;None;217,3418;1;10;1;0;
LH22;4;Trajectory;33,3;2;0;2220;1104;False;True;None;217,3418;1;10;1;0;
LH22;4;Trajectory;33,4;2;0;2220;1101;False;True;None;217,422;1;10;1;0;
LH22;4;Trajectory;33,5;2;0;2223;1087;False;True;None;217,8768;1;10;1;0;
LH22;4;Trajectory;33,6;2;0;2223;1063;False;True;None;218,5189;1;10;1;0;
LH22;4;Trajectory;33,7;2;0;2223;1045;False;True;None;219,0005;1;10;1;0;
LH22;4;Trajectory;33,8;2;0;2223;1038;False;True;None;219,1877;1;10;1;0;
LH22;4;Trajectory;33,9;2;0;2223;1028;False;True;None;219,4553;1;10;1;0;
LH22;4;Trajectory;34,0;2;0;2220;1010;False;True;None;220,0171;1;10;1;0;
LH22;4;Trajectory;34,1;2;0;2220;1003;False;True;None;220,2044;1;11;1;0;
LH22;4;Trajectory;34,2;2;0;2220;1006;False;True;None;220,2846;1;11;1;0;
LH22;4;Trajectory;34,3;2;0;2216;1034;False;True;None;221,0621;1;11;1;0;
LH22;4;Trajectory;34,4;2;0;2213;1076;False;True;None;222,2022;1;11;1;0;
LH22;4;Trajectory;34,5;2;0;2213;1115;False;True;None;223,2456;1;11;1;0;
LH22;4;Trajectory;34,6;2;0;2216;1146;False;True;None;224,1082;1;11;1;0;
LH22;4;Trajectory;34,7;2;0;2219;1164;False;True;None;224,67;1;11;1;0;
LH22;4;Trajectory;34,8;2;0;2219;1174;False;True;None;224,9375;1;11;1;0;
LH22;4;Trajectory;34,9;2;0;2219;1199;False;True;None;225,6063;1;11;1;0;
LH22;4;Trajectory;35,0;2;0;2219;1216;False;True;None;226,0611;1;11;1;0;
LH22;4;Trajectory;35,1;2;0;2216;1227;False;True;None;226,3886;1;11;1;0;
LH22;4;Trajectory;35,2;2;0;2216;1227;False;True;None;226,3886;1;11;1;0;
LH22;4;Trajectory;35,3;2;0;2223;1217;False;True;None;226,7648;1;11;1;0;
LH22;4;Trajectory;35,4;2;0;2230;1185;False;True;None;227,6985;1;11;1;0;
LH22;4;Trajectory;35,5;2;0;2233;1164;False;True;None;228,2871;1;11;1;0;
LH22;4;Trajectory;35,6;2;0;2237;1154;False;True;None;228,6616;1;11;1;0;
LH22;4;Trajectory;35,7;2;0;2240;1136;False;True;None;229,1764;1;11;1;0;
LH22;4;Trajectory;35,8;2;0;2244;1105;False;True;None;230,0501;1;11;1;0;
LH22;4;Trajectory;35,9;2;0;2254;1084;False;True;None;230,6994;1;11;1;0;
LH22;4;Trajectory;36,0;2;0;2268;1059;False;True;None;231,5196;1;11;1;0;
LH22;4;Trajectory;36,1;2;0;2282;1031;False;True;None;232,4014;1;11;1;0;
LH22;4;Trajectory;36,2;2;0;2293;1003;False;True;None;233,275;1;11;1;0;
LH22;4;Trajectory;36,3;2;0;2300;982;False;True;None;233,9079;1;11;1;0;
LH22;4;Trajectory;36,4;2;0;2297;968;False;True;None;234,3627;1;11;1;0;
LH22;4;Trajectory;36,5;2;0;2265;968;False;True;None;235,3766;1;11;1;0;
LH22;4;Trajectory;36,6;2;0;2227;1045;False;True;None;237,6797;1;11;1;0;
LH22;4;Trajectory;36,7;2;0;2216;1087;False;True;None;238,8688;1;11;1;0;
LH22;4;Trajectory;36,8;2;0;2213;1094;False;True;None;239,0893;1;11;1;0;
LH22;4;Trajectory;36,9;2;0;2213;1094;False;True;None;239,0893;1;11;1;0;
LH22;4;Trajectory;37,0;2;0;2213;1094;False;True;None;239,0893;1;11;1;0;
LH22;4;Trajectory;37,1;2;0;2213;1094;False;True;None;239,0893;1;11;1;0;
LH22;4;Trajectory;37,2;2;0;2209;1094;False;True;None;239,1963;1;11;1;0;
LH22;4;Trajectory;37,3;2;0;2202;1094;False;True;None;239,3835;1;11;1;0;
LH22;4;Trajectory;37,4;2;0;2202;1091;False;True;None;239,4638;1;11;1;0;
LH22;4;Trajectory;37,5;2;0;2199;1042;False;True;None;240,8014;1;11;1;0;
LH22;4;Trajectory;37,6;2;0;2205;989;False;True;None;242,2578;1;11;1;0;
LH22;4;Trajectory;37,7;2;0;2209;975;False;True;None;242,7394;1;11;1;0;
LH22;4;Trajectory;37,8;2;0;2202;958;False;True;None;243,3344;1;11;1;0;
LH22;4;Trajectory;37,9;2;0;2195;940;False;True;None;243,8871;1;11;1;0;
LH22;4;Trajectory;38,0;2;0;2195;940;False;True;None;243,8871;1;12;1;0;
LH22;4;Trajectory;38,1;2;0;2195;950;False;True;None;244,1546;1;12;1;0;
LH22;4;Trajectory;38,2;2;0;2195;989;False;True;None;245,198;1;12;1;0;
LH22;4;Trajectory;38,3;2;0;2195;1041;False;True;None;246,5891;1;12;1;0;
LH22;4;Trajectory;38,4;2;0;2192;1087;False;True;None;247,8362;1;12;1;0;
LH22;4;Trajectory;38,5;2;0;2192;1139;False;True;None;249,2273;1;12;1;0;
LH22;4;Trajectory;38,6;2;0;2188;1174;False;True;None;250,208;1;12;1;0;
LH22;4;Trajectory;38,7;2;0;2188;1188;False;True;None;250,5825;1;12;1;0;
LH22;4;Trajectory;38,8;2;0;2188;1195;False;True;None;250,7698;1;12;1;0;
LH22;4;Trajectory;38,9;2;0;2188;1209;False;True;None;251,1443;1;12;1;0;
LH22;4;Trajectory;39,0;2;0;2188;1209;False;True;None;251,1443;1;12;1;0;
LH22;4;Trajectory;39,1;2;0;2188;1209;False;True;None;251,1443;1;12;1;0;
LH22;4;Trajectory;39,2;2;0;2195;1168;False;True;None;252,2964;1;12;1;0;
LH22;4;Trajectory;39,3;2;0;2212;1119;False;True;None;253,7077;1;12;1;0;
LH22;4;Trajectory;39,4;2;0;2212;1098;False;True;None;254,2695;1;12;1;0;
LH22;4;Trajectory;39,5;2;0;2212;1094;False;True;None;254,3766;1;12;1;0;
LH22;4;Trajectory;39,6;2;0;2212;1108;False;True;None;254,7511;1;12;1;0;
LH22;4;Trajectory;39,7;2;0;2209;1111;False;True;None;254,9116;1;12;1;0;
LH22;4;Trajectory;39,8;2;0;2209;1115;False;True;None;255,0186;1;12;1;0;
LH22;4;Trajectory;39,9;2;0;2206;1122;False;True;None;255,2862;1;12;1;0;
LH22;4;Trajectory;40,0;2;0;2202;1136;False;True;None;255,7677;1;12;1;0;
LH22;4;Trajectory;40,1;2;0;2199;1146;False;True;None;256,1155;1;12;1;0;
LH22;4;Trajectory;40,2;2;0;2199;1150;False;True;None;256,2225;1;12;1;0;
LH22;4;Trajectory;40,3;2;0;2195;1150;False;True;None;256,3295;1;12;1;0;
LH22;4;Trajectory;40,4;2;0;2192;1150;False;True;None;256,4098;1;12;1;0;
LH22;4;Trajectory;40,5;2;0;2192;1147;False;True;None;256,49;1;12;1;0;
LH22;4;Trajectory;40,6;2;0;2188;1140;False;True;None;256,7308;1;12;1;0;
LH22;4;Trajectory;40,7;2;0;2188;1098;False;True;None;257,8543;1;12;1;0;
LH22;4;Trajectory;40,8;2;0;2195;1077;False;True;None;258,6033;1;12;1;0;
LH22;4;Trajectory;40,9;2;0;2198;1063;False;True;None;259,0046;1;12;1;0;
LH22;4;Trajectory;41,0;2;0;2195;1042;False;True;None;259,5996;1;12;1;0;
LH22;4;Trajectory;41,1;2;0;2192;1017;False;True;None;260,3016;1;12;1;0;
LH22;4;Trajectory;41,2;2;0;2192;1014;False;True;None;260,3819;1;12;1;0;
LH22;4;Trajectory;41,3;2;0;2192;1017;False;True;None;260,4621;1;13;1;0;
LH22;4;Trajectory;41,4;2;0;2188;1045;False;True;None;261,2646;1;13;1;0;
LH22;4;Trajectory;41,5;2;0;2185;1083;False;True;None;262,1207;1;13;1;0;
LH22;4;Trajectory;41,6;2;0;2181;1118;False;True;None;263,2886;1;13;1;0;
LH22;4;Trajectory;41,7;2;0;2181;1150;False;True;None;264,1446;1;13;1;0;
LH22;4;Trajectory;41,8;2;0;2178;1171;False;True;None;264,5994;1;13;1;0;
LH22;4;Trajectory;41,9;2;0;2178;1188;False;True;None;265,1879;1;13;1;0;
LH22;4;Trajectory;42,0;2;0;2174;1195;False;True;None;265,4821;1;13;1;0;
LH22;4;Trajectory;42,1;2;0;2174;1195;False;True;None;265,4821;1;13;1;0;
LH22;4;Trajectory;42,2;2;0;2174;1195;False;True;None;265,4821;1;13;1;0;
LH22;4;Trajectory;42,3;2;0;2177;1195;False;True;None;265,5624;1;13;1;0;
LH22;4;Trajectory;42,4;2;0;2188;1192;False;True;None;265,7497;1;13;1;0;
LH22;4;Trajectory;42,5;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;42,6;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;42,7;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;42,8;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;42,9;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,0;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,1;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,2;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,3;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,4;2;0;2191;1192;False;True;None;265,9637;1;13;1;0;
LH22;4;Trajectory;43,5;2;0;2191;1182;False;True;None;266,2312;1;13;1;0;
LH22;4;Trajectory;43,6;2;0;2191;1178;False;True;None;266,3382;1;13;1;0;
LH22;4;Trajectory;43,7;2;0;2191;1171;False;True;None;266,5255;1;13;1;0;
LH22;4;Trajectory;43,8;2;0;2188;1168;False;True;None;266,6389;1;13;1;0;
LH22;4;Trajectory;43,9;2;0;2188;1164;False;True;None;266,7459;1;14;1;0;
LH22;4;Trajectory;44,0;2;0;2188;1164;False;True;None;266,7459;1;14;1;0;
LH22;4;Trajectory;44,1;2;0;2188;1164;False;True;None;266,7459;1;14;1;0;
LH22;4;Trajectory;44,2;2;0;2188;1164;False;True;None;266,7459;1;14;1;0;
LH22;4;Trajectory;44,3;2;0;2195;1070;False;True;None;269,2751;1;14;1;0;
LH22;4;Trajectory;44,4;2;0;2202;996;False;True;None;271,2917;1;14;1;0;
LH22;4;Trajectory;44,5;2;0;2205;961;False;True;None;272,0739;1;14;1;0;
LH22;4;Trajectory;44,6;2;0;2199;916;False;True;None;273,509;1;14;1;0;
LH22;4;Trajectory;44,7;2;0;2195;898;False;True;None;274,044;1;14;1;0;
LH22;4;Trajectory;44,8;2;0;2192;888;False;True;None;274,3383;1;14;1;0;
LH22;4;Trajectory;44,9;2;0;2192;888;False;True;None;274,3383;1;15;1;0;
LH22;4;Trajectory;45,0;2;0;2192;905;False;True;None;274,7931;1;15;1;0;
LH22;4;Trajectory;45,1;2;0;2192;940;False;True;None;275,6224;1;15;1;0;
LH22;4;Trajectory;45,2;2;0;2192;968;False;True;None;276,4784;1;15;1;0;
LH22;4;Trajectory;45,3;2;0;2192;1003;False;True;None;277,4147;1;15;1;0;
LH22;4;Trajectory;45,4;2;0;2195;1034;False;True;None;278,1905;1;15;1;0;
LH22;4;Trajectory;45,5;2;0;2198;1059;False;True;None;278,9662;1;15;1;0;
LH22;4;Trajectory;45,6;2;0;2202;1076;False;True;None;279,4745;1;15;1;0;
LH22;4;Trajectory;45,7;2;0;2202;1104;False;True;None;280,0363;1;15;1;0;
LH22;4;Trajectory;45,8;2;0;2202;1125;False;True;None;280,7853;1;15;1;0;
LH22;4;Trajectory;45,9;2;0;2202;1150;False;True;None;281,4541;1;15;1;0;
LH22;4;Trajectory;46,0;2;0;2202;1171;False;True;None;281,9088;1;15;1;0;
LH22;4;Trajectory;46,1;2;0;2202;1181;False;True;None;282,2834;1;15;1;0;
LH22;4;Trajectory;46,2;2;0;2205;1181;False;True;None;282,3636;1;15;1;0;
LH22;4;Trajectory;46,3;2;0;2209;1157;False;True;None;282,9254;1;15;1;0;
LH22;4;Trajectory;46,4;2;0;2212;1126;False;True;None;283,9752;1;15;1;0;
LH22;4;Trajectory;46,5;2;0;2212;1108;False;True;None;284,4567;1;15;1;0;
LH22;4;Trajectory;46,6;2;0;2216;1094;False;True;None;284,7685;1;15;1;0;
LH22;4;Trajectory;46,7;2;0;2219;1077;False;True;None;285,4106;1;15;1;0;
LH22;4;Trajectory;46,8;2;0;2223;1066;False;True;None;285,7491;1;15;1;0;
LH22;4;Trajectory;46,9;2;0;2223;1052;False;True;None;286,1237;1;15;1;0;
LH22;4;Trajectory;47,0;2;0;2223;1038;False;True;None;286,4982;1;15;1;0;
LH22;4;Trajectory;47,1;2;0;2223;1031;False;True;None;286,6854;1;15;1;0;
LH22;4;Trajectory;47,2;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,3;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,4;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,5;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,6;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,7;2;0;2220;1028;False;True;None;286,8459;1;15;1;0;
LH22;4;Trajectory;47,8;2;0;2206;1041;False;True;None;287,334;1;15;1;0;
LH22;4;Trajectory;47,9;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,0;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,1;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,2;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,3;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,4;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,5;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,6;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,7;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,8;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;48,9;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,0;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,1;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,2;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,3;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,4;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,5;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,6;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,7;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,8;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;49,9;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;50,0;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;50,1;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;50,2;2;0;2206;1045;False;True;None;287,5212;1;15;1;0;
LH22;4;Trajectory;50,3;2;0;2206;1035;False;True;None;287,7887;1;15;1;0;
LH22;4;Trajectory;50,4;2;0;2206;982;False;True;None;289,2066;1;15;1;0;
LH22;4;Trajectory;50,5;2;0;2195;902;False;True;None;291,1768;1;15;1;0;
LH22;4;Trajectory;50,6;2;0;2192;884;False;True;None;291,9008;1;15;1;0;
LH22;4;Trajectory;50,7;2;0;2192;881;False;True;None;291,9811;1;15;1;0;
LH22;4;Trajectory;50,8;2;0;2198;867;False;True;None;292,5161;1;15;1;0;
LH22;4;Trajectory;50,9;2;0;2205;856;False;True;None;292,8879;1;15;1;0;
LH22;4;Trajectory;51,0;2;0;2205;859;False;True;None;293,1287;1;16;1;0;
LH22;4;Trajectory;51,1;2;0;2205;926;False;True;None;294,5466;1;16;1;0;
LH22;4;Trajectory;51,2;2;0;2205;992;False;True;None;296,6868;1;16;1;0;
LH22;4;Trajectory;51,3;2;0;2216;1055;False;True;None;298,4281;1;16;1;0;
LH22;4;Trajectory;51,4;2;0;2223;1111;False;True;None;299,7507;1;16;1;0;
LH22;4;Trajectory;51,5;2;0;2223;1139;False;True;None;300,7155;1;16;1;0;
LH22;4;Trajectory;51,6;2;0;2226;1146;False;True;None;300,983;1;16;1;0;
LH22;4;Trajectory;51,7;2;0;2226;1146;False;True;None;300,983;1;16;1;0;
LH22;4;Trajectory;51,8;2;0;2226;1146;False;True;None;300,983;1;16;1;0;
LH22;4;Trajectory;51,9;2;0;2226;1146;False;True;None;300,983;1;16;1;0;
LH22;4;Trajectory;52,0;2;0;2220;1136;False;True;None;301,2238;1;16;1;0;
LH22;4;Trajectory;52,1;2;0;2213;1133;False;True;None;301,6251;1;16;1;0;
LH22;4;Trajectory;52,2;2;0;2192;1126;False;True;None;302,2736;1;16;1;0;
LH22;4;Trajectory;52,3;2;0;2160;1108;False;True;None;303,1534;1;16;1;0;
LH22;4;Trajectory;52,4;2;0;2146;1101;False;True;None;303,8665;1;16;1;0;
LH22;4;Trajectory;52,5;2;0;2136;1098;False;True;None;304,2143;1;16;1;0;
LH22;4;Trajectory;52,6;2;0;2132;1098;False;True;None;304,2143;1;16;1;0;
LH22;4;Trajectory;52,7;2;0;2129;1098;False;True;None;304,4015;1;16;1;0;
LH22;4;Trajectory;52,8;2;0;2122;1098;False;True;None;304,5888;1;16;1;0;
LH22;4;Trajectory;52,9;2;0;2094;1091;False;True;None;305,2281;1;16;1;0;
LH22;4;Trajectory;53,0;2;0;2024;1087;False;True;None;307,3086;1;16;1;0;
LH22;4;Trajectory;53,1;2;0;1943;1087;False;True;None;309,4756;1;16;1;0;
LH22;4;Trajectory;53,2;2;0;1873;1087;False;True;None;311,1609;1;16;1;0;
LH22;4;Trajectory;53,3;2;0;1852;1084;False;True;None;311,9902;1;16;1;0;
LH22;4;Trajectory;53,4;2;0;1838;1080;False;True;None;312,4182;1;16;1;0;
LH22;4;Trajectory;53,5;2;0;1828;1073;False;True;None;312,719;1;16;1;0;
LH22;4;Trajectory;53,6;2;0;1821;1070;False;True;None;313,0465;1;16;1;0;
LH22;4;Trajectory;53,7;2;0;1817;1066;False;True;None;313,2605;1;16;1;0;
LH22;4;Trajectory;53,8;2;0;1810;1066;False;True;None;313,4477;1;16;1;0;
LH22;4;Trajectory;53,9;2;0;1810;1063;False;True;None;313,528;1;16;1;0;
LH22;4;Trajectory;54,0;2;0;1803;1059;False;True;None;313,7596;1;16;1;0;
LH22;4;Trajectory;54,1;2;0;1803;1059;False;True;None;313,7596;1;16;1;0;
LH22;4;Trajectory;54,2;2;0;1800;1059;False;True;None;313,8398;1;16;1;0;
LH22;4;Trajectory;54,3;2;0;1796;1056;False;True;None;314,0271;1;16;1;0;
LH22;4;Trajectory;54,4;2;0;1779;1049;False;True;None;314,5262;1;16;1;0;
LH22;4;Trajectory;54,5;2;0;1768;1045;False;True;None;314,9451;1;16;1;0;
LH22;4;Trajectory;54,6;2;0;1737;1031;False;True;None;315,906;1;16;1;0;
LH22;4;Trajectory;54,7;2;0;1709;1024;False;True;None;316,5378;1;16;1;0;
LH22;4;Trajectory;54,8;2;0;1688;1017;False;True;None;317,367;1;16;1;0;
LH22;4;Trajectory;54,9;2;0;1653;1007;False;True;None;318,3815;1;16;1;0;
LH22;4;Trajectory;55,0;2;0;1579;996;False;True;None;320,0323;1;16;1;0;
LH22;4;Trajectory;55,1;2;0;1341;1038;False;True;None;326,902;1;16;1;0;
LH22;4;Trajectory;55,2;2;0;963;1139;False;True;None;337,3857;1;16;1;0;
LH22;4;Trajectory;55,3;2;0;739;1157;False;True;None;342,4617;1;16;1;0;
LH22;4;Trajectory;55,4;2;0;592;1154;False;True;None;347,3534;1;16;1;0;
LH22;4;Trajectory;55,5;2;0;417;1202;False;True;None;352,2534;1;16;1;0;
LH22;4;Trajectory;55,6;2;0;344;1234;False;True;None;354,4377;1;16;1;0;
LH22;4;Trajectory;55,7;2;0;344;1234;False;True;None;354,4377;1;16;1;0;
LH22;4;Trajectory;55,8;2;0;344;1237;False;True;None;354,518;1;16;1;0;
LH22;4;Trajectory;55,9;2;0;347;1279;False;True;None;355,5946;1;16;1;0;
LH22;4;Trajectory;56,0;2;0;330;1321;False;True;None;356,9014;1;16;1;0;
LH22;4;Trajectory;56,1;2;0;291;1371;False;True;None;358,6567;1;16;1;0;
LH22;4;Trajectory;56,2;2;0;200;1375;False;True;None;360,7439;1;16;1;0;
LH22;4;Trajectory;56,3;2;0;158;1353;False;True;None;362,4234;1;16;1;0;
LH22;4;Trajectory;56,4;2;0;155;1353;False;True;None;362,5037;1;16;1;0;
LH22;4;Trajectory;56,5;2;0;155;1353;False;True;None;362,5037;1;16;1;0;
LH22;4;Trajectory;56,6;2;0;155;1353;False;True;None;362,5037;1;16;1;0;
LH22;4;Trajectory;56,7;2;0;155;1353;False;True;None;362,5037;1;16;1;0;
LH22;4;Trajectory;56,8;2;0;155;1353;False;True;None;362,5037;1;16;1;0;
LH22;4;Trajectory;56,9;2;0;148;1346;False;True;None;362,8247;1;16;1;0;
LH22;4;Trajectory;57,0;2;0;141;1339;False;True;None;363,1992;1;16;1;0;
LH22;4;Trajectory;57,1;2;0;137;1339;False;True;None;363,1992;1;16;1;0;
LH22;4;Trajectory;57,2;2;0;134;1336;False;True;None;363,4667;1;16;1;0;
LH22;4;Trajectory;57,3;2;0;120;1329;False;True;None;364,0285;1;16;1;0;
LH22;4;Trajectory;57,4;2;0;102;1329;False;True;None;364,403;1;16;1;0;
LH22;4;Trajectory;57,5;2;0;74;1329;False;True;None;365,259;1;16;1;0;
LH22;4;Trajectory;57,6;2;0;67;1329;False;True;None;365,4463;1;16;1;0;
LH22;4;Trajectory;57,7;2;0;67;1329;False;True;None;365,4463;1;16;1;0;
LH22;4;Trajectory;57,8;2;0;95;1332;False;True;None;366,2118;1;16;1;0;
LH22;4;Trajectory;57,9;2;0;112;1335;False;True;None;366,6998;1;16;1;0;
LH22;4;Trajectory;58,0;2;0;119;1335;False;True;None;366,8871;1;16;1;0;
LH22;4;Trajectory;58,1;2;0;123;1335;False;True;None;366,994;1;16;1;0;
LH22;4;Trajectory;58,2;2;0;126;1335;False;True;None;367,0743;1;16;1;0;
LH22;4;Trajectory;58,3;1;1;130;1335;False;False;None;367,1813;1;16;1;0;
LH22;4;Trajectory;58,4;1;1;130;1335;False;False;None;367,1813;1;16;1;0;
LH22;4;Trajectory;58,5;1;1;130;1335;False;False;None;367,1813;1;16;1;0;
LH22;4;Trajectory;58,6;1;1;130;1335;False;False;None;367,1813;1;16;1;0;
LH22;4;Trajectory;58,7;1;1;130;1335;False;False;None;367,1813;1;16;1;0;
LH22;4;Trajectory;58,8;1;1;130;1335;False;False;None;367,1813;2;16;1;0;
LH22;4;Trajectory;58,9;1;1;231;1301;False;False;None;369,373;2;16;1;0;
LH22;4;Trajectory;59,0;1;1;392;1259;False;False;None;374,5134;2;16;1;0;
LH22;4;Trajectory;59,1;1;1;627;1213;False;False;None;380,9309;2;16;1;0;
LH22;4;Trajectory;59,2;1;1;833;1171;False;False;None;385,9122;2;16;1;0;
LH22;4;Trajectory;59,3;1;1;889;1164;False;True;None;388,0774;2;16;1;0;
LH22;4;Trajectory;59,4;1;1;889;1164;False;True;None;388,0774;2;16;1;0;
LH22;4;Trajectory;59,5;1;1;889;1164;False;True;None;388,0774;2;16;1;0;
LH22;4;Trajectory;59,6;1;1;1047;1066;False;True;None;393,0661;2;16;1;0;
LH22;4;Trajectory;59,7;1;1;1411;877;False;True;None;404,0521;2;16;1;0;
LH22;4;Trajectory;59,8;1;1;1582;804;False;True;None;409,0334;2;16;1;0;
LH22;4;Trajectory;59,9;1;1;1582;804;False;True;None;409,0334;2;16;1;0;
LH22;4;Trajectory;60,0;1;1;1579;800;False;True;None;409,1672;2;16;1;0;
LH22;4;Trajectory;60,1;1;1;1705;803;False;True;None;412,5428;2;16;1;0;
LH22;4;Trajectory;60,2;1;1;2076;751;False;True;None;422,5816;2;16;1;0;
LH22;4;Trajectory;60,3;1;1;2286;726;False;True;None;428,3763;2;16;1;0;
LH22;4;Trajectory;60,4;1;1;2286;751;False;True;None;429,0451;2;16;2;0;
