UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;4;Trajectory;1;9,4;1,873639;40,20277;34,05822;34,05822;437,9162;(-41.99, -0.44, 135.22);64,29434;False;False;1;0,2447158;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,6;44;5,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,5;1,994128;38,20866;32,34395;32,34395;435,9222;(-42.50, -0.44, 136.89);58,11517;False;False;1;0,2406539;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,8;44;5,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,6;1,795115;36,41355;30,62972;30,62972;434,1272;(-42.97, -0.44, 138.39);52,98896;False;False;1;0,2359586;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,8;44;5,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,7;1,386408;35,02715;29,48692;29,48692;432,741;(-43.33, -0.44, 139.55);47,31957;False;False;1;0,2319785;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,4;44;5,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,8;1,44278;33,58438;28,34404;28,34404;431,2983;(-43.70, -0.44, 140.75);41,74476;False;False;1;0,2278508;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1649,0;44;5,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,9;1,261797;32,32259;27,20127;27,20127;430,0366;(-44.03, -0.44, 141.81);37,07442;False;False;1;0,22428;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,5;44;5,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,0;0,9419033;31,38069;26,62983;26,62983;429,0948;(-44.27, -0.44, 142.59);31,85311;False;False;1;0,2217259;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,6;44;5,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,1;1,010589;35,61151;31,2198;1,143248;428,0842;(-44.53, -0.44, 143.44);30,58048;False;False;1;0,2192828;0,00;0,00;0,00;1;2;1;2;0;0,1;0,0;0,0;0,0;1652,8;44;5,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,2;1,057232;34,55428;30,0768;1,143248;427,027;(-44.81, -0.44, 144.32);31,93042;False;False;1;0,2166804;0,00;0,00;0,00;1;2;1;2;0;0,2;0,0;0,0;0,0;1653,8;44;5,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,3;0,9472883;33,607;29,16238;1,143248;426,0799;(-45.05, -0.44, 145.11);33,48792;False;False;1;0,2142813;0,00;0,00;0,00;1;2;1;2;0;0,3;0,0;0,0;0,0;1654,7;44;6,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,4;1,144888;32,46211;27,79074;1,143248;424,9351;(-45.35, -0.44, 146.07);35,02685;False;False;1;0,2113924;0,00;0,00;0,00;1;2;1;2;0;0,4;0,0;0,0;0,0;1655,8;44;6,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,5;1,046729;31,41539;26,87632;1,143248;423,8885;(-45.62, -0.44, 146.94);30,75869;False;False;1;0,2085563;0,00;0,00;0,00;1;2;1;2;0;0,5;0,0;0,0;0,0;1656,9;44;6,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,6;0,7994892;30,61591;26,41911;1,143248;423,089;(-45.83, -0.44, 147.61);26,81633;False;False;1;0,2061187;0,00;0,00;0,00;1;2;1;2;0;0,6;0,0;0,0;0,0;1657,8;44;6,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,7;0,9069813;40,43511;36,18876;2,399809;422,1821;(-46.06, -0.44, 148.37);27,64867;False;False;1;0,2035396;0,00;0,00;0,00;2;5;2;5;0;0,1;0,0;0,0;0,0;1658,8;44;6,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,8;0,9606833;39,47442;35,04618;2,399809;421,2216;(-46.31, -0.44, 149.17);29,03626;False;False;1;0,2002056;0,00;0,00;0,00;2;5;2;5;0;0,2;0,0;0,0;0,0;1659,7;44;6,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;10,9;0,8653458;38,60908;34,13212;2,399809;420,3562;(-46.54, -0.44, 149.90);30,63221;False;False;1;0,1972484;0,00;0,00;0,00;2;5;2;5;0;0,3;0,0;0,0;0,0;1660,5;44;6,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,0;1,058268;37,55081;32,98954;2,399809;419,298;(-46.81, -0.44, 150.78);32,20865;False;False;1;0,1932679;0,00;0,00;0,00;2;5;2;5;0;0,4;0,0;0,0;0,0;1661,5;44;6,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,1;1,111111;36,4397;31,84697;2,399809;418,187;(-47.10, -0.44, 151.71);33,54699;False;False;1;0,1894294;0,00;0,00;0,00;2;5;2;5;0;0,5;0,0;0,0;0,0;1662,5;44;6,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,2;0,9931368;35,44656;30,70439;2,399809;417,1939;(-47.35, -0.44, 152.54);35,08629;False;False;1;0,1859889;0,00;0,00;0,00;2;5;2;5;0;0,6;0,0;0,0;0,0;1663,5;44;6,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,3;1,205209;34,24136;29,56181;2,399809;415,9888;(-47.67, -0.44, 153.55);36,60714;False;False;1;0,1813619;0,00;0,00;0,00;2;5;2;5;0;0,7;0,0;0,0;0,0;1664,6;44;7,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,4;1,224185;33,01717;28,19072;2,399809;414,7647;(-47.98, -0.44, 154.57);36,74955;False;False;1;0,1764733;0,00;0,00;0,00;2;5;2;5;0;0,8;0,0;0,0;0,0;1665,8;44;7,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,5;0,9571351;45,10343;40,46425;4,573085;413,8077;(-48.23, -0.44, 155.37);33,29868;False;False;1;0,1732538;0,00;0,00;0,00;3;10;3;10;0;0,0;0,0;0,0;0,0;1666,9;44;7,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,6;1,146631;43,95681;39,32153;4,573085;412,6612;(-48.53, -0.44, 156.33);34,8297;False;False;1;0,1689979;0,00;0,00;0,00;3;10;3;10;0;0,1;0,0;0,0;0,0;1668,0;44;7,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,7;1,197382;42,75942;38,1788;4,573085;411,4638;(-48.84, -0.44, 157.33);36,14622;False;False;1;0,1644951;0,00;0,00;0,00;3;10;3;10;0;0,2;0,0;0,0;0,0;1669,2;44;7,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,8;1,066832;41,69259;37,03608;4,573085;410,3971;(-49.11, -0.44, 158.22);37,66068;False;False;1;0,160619;0,00;0,00;0,00;3;10;3;10;0;0,3;0,0;0,0;0,0;1670,2;44;7,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;11,9;1,291438;40,40115;35,66482;4,573085;409,1058;(-49.45, -0.44, 159.30);39,15476;False;False;1;0,1561309;0,00;0,00;0,00;3;10;3;10;0;0,4;0,0;0,0;0,0;1671,4;44;7,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,0;1,340087;39,06107;34,06501;4,573085;407,7658;(-49.80, -0.44, 160.42);40,42297;False;False;1;0,1509988;0,00;0,00;0,00;3;10;3;10;0;0,5;0,0;0,0;0,0;1672,7;44;7,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,1;1,187628;37,87344;32,92229;4,573085;406,5783;(-50.10, -0.44, 161.41);41,88351;False;False;1;0,1465145;0,00;0,00;0,00;3;10;3;10;0;0,6;0,0;0,0;0,0;1673,8;44;7,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,2;1,43081;36,44263;31,32249;4,573085;405,1475;(-50.47, -0.44, 162.61);43,32594;False;False;1;0,1412511;0,00;0,00;0,00;3;10;3;10;0;0,7;0,0;0,0;0,0;1675,2;44;7,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,3;1,462011;34,98062;29,95122;4,573085;403,6856;(-50.85, -0.44, 163.83);44,54985;False;False;1;0,1355594;0,00;0,00;0,00;3;10;3;10;0;0,8;0,0;0,0;0,0;1676,6;44;8,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,4;1,128766;33,85186;29,03704;4,573085;402,5571;(-51.14, -0.44, 164.78);38,41287;False;False;1;0,1308908;0,00;0,00;0,00;3;10;3;10;0;0,9;0,0;0,0;0,0;1677,9;44;8,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,5;1,213364;32,6385;27,89431;4,573085;401,3438;(-51.46, -0.44, 165.79);35,20766;False;False;1;0,1272501;0,00;0,00;0,00;3;10;3;10;0;1,0;0,0;0,0;0,0;1679,3;44;8,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,6;1,058083;31,58041;27,20867;4,573085;400,2857;(-51.73, -0.44, 166.67);30,70853;False;False;1;0,1234478;0,00;0,00;0,00;3;10;3;10;0;1,1;0,0;0,0;0,0;1680,5;44;8,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,7;0,8103983;30,77001;26,52304;4,573085;399,4754;(-51.94, -0.44, 167.35);27,18799;True;False;1;0,1208151;0,00;0,00;0,00;3;10;3;10;0;1,2;0,0;0,0;0,0;1681,4;44;8,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,8;0,8416409;29,92837;25,8374;4,573085;398,6338;(-52.16, -0.44, 168.06);23,7662;True;False;1;0,1180455;0,00;0,00;0,00;3;10;3;10;0;1,3;0,0;0,0;0,0;1682,4;44;8,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;12,9;0,7874967;45,14236;41,01445;9,14578;397,8464;(-52.36, -0.44, 168.71);23,1755;True;False;1;0,1158606;0,00;0,00;0,00;4;18;4;18;0;0,1;0,0;0,0;0,0;1683,3;44;8,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,0;0,6995519;44,44281;40,3287;9,14578;397,1469;(-52.54, -0.44, 169.30);24,84287;True;False;1;0,1137873;0,00;0,00;0,00;4;18;4;18;0;0,2;0,0;0,0;0,0;1683,9;44;8,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,1;0,8677654;43,57505;39,41436;9,14578;396,2791;(-52.77, -0.44, 170.02);26,48935;True;False;1;0,1111422;0,00;0,00;0,00;4;18;4;18;0;0,3;0,0;0,0;0,0;1684,7;44;8,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,2;0,921645;42,6534;38,27143;9,14578;395,3576;(-53.00, -0.44, 170.79);27,88987;True;False;1;0,1080258;0,00;0,00;0,00;4;18;4;18;0;0,4;0,0;0,0;0,0;1685,6;44;8,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,3;0,8331686;41,82023;37,35709;9,14578;394,5245;(-53.22, -0.44, 171.49);29,50466;True;False;1;0,1053686;0,00;0,00;0,00;4;18;4;18;0;0,5;0,0;0,0;0,0;1686,4;44;9,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,4;1,021681;40,79856;36,44275;9,14578;393,5029;(-53.48, -0.44, 172.35);31,09352;True;False;1;0,1022978;0,00;0,00;0,00;4;18;4;18;0;0,6;0,0;0,0;0,0;1687,3;44;9,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,5;1,073663;39,7249;35,29982;9,14578;392,4293;(-53.76, -0.44, 173.24);32,44318;True;False;1;0,09853432;0,00;0,00;0,00;4;18;4;18;0;0,7;0,0;0,0;0,0;1688,3;44;9,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,6;0,9618005;38,7631;34,15689;9,14578;391,4676;(-54.01, -0.44, 174.05);33,99972;True;False;1;0,09548945;0,00;0,00;0,00;4;18;4;18;0;0,8;0,0;0,0;0,0;1689,3;44;9,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,7;1,170303;37,5928;33,01397;9,14578;390,2974;(-54.31, -0.44, 175.03);35,53238;True;False;1;0,09188541;0,00;0,00;0,00;4;18;4;18;0;0,9;0,0;0,0;0,0;1690,4;44;9,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,8;1,220142;36,37266;31,64246;9,14578;389,0773;(-54.63, -0.44, 176.05);36,83401;True;False;1;0,08749882;0,00;0,00;0,00;4;18;4;18;0;1,0;0,0;0,0;0,0;1691,5;44;9,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;13,9;1,08593;35,28674;30,49956;9,14578;387,9915;(-54.91, -0.44, 176.95);38,33301;True;False;1;0,083892;0,00;0,00;0,00;4;18;4;18;0;1,1;0,0;0,0;0,0;1692,6;44;9,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,0;1,306853;33,97989;29,12807;9,14578;386,6846;(-55.24, -0.44, 178.05);39,81143;True;False;1;0,07990452;0,00;0,00;0,00;4;18;4;18;0;1,2;0,0;0,0;0,0;1693,8;44;9,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,1;1,201414;32,77848;28,21375;9,14578;385,4833;(-55.55, -0.44, 179.05);34,92609;True;False;1;0,07524782;0,00;0,00;0,00;4;18;4;18;0;1,3;0,0;0,0;0,0;1695,1;44;9,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,2;0,9216042;31,85687;27,29942;9,14578;384,5618;(-55.79, -0.44, 179.82);31,06671;True;False;1;0,07197958;0,00;0,00;0,00;4;18;4;18;0;1,4;0,0;0,0;0,0;1696,2;44;9,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,3;0,9708473;30,88603;26,61369;9,14578;383,591;(-56.04, -0.44, 180.63);27,63908;True;False;1;0,0644737;0,00;0,00;0,00;4;18;4;18;0;1,5;0,0;0,0;0,0;1697,3;44;10,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,4;0,8671087;30,01892;25,92794;9,14578;382,7239;(-56.27, -0.44, 181.36);24,89715;True;False;1;0,0563374;0,00;0,00;0,00;4;18;4;18;0;1,6;0,0;0,0;0,0;1698,3;44;10,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,5;0,665356;29,35357;25,24219;9,14578;382,0587;(-56.44, -0.44, 181.91);21,9939;True;False;1;0,05342592;0,00;0,00;0,00;4;18;4;18;0;1,7;0,0;0,0;0,0;1699,0;44;10,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,6;0,6997774;28,6538;24,78503;9,14578;381,3589;(-56.62, -0.44, 182.50);19,65933;True;False;1;0,0511336;0,00;0,00;0,00;4;18;4;18;0;1,8;0,0;0,0;0,0;1699,8;44;10,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,7;0,6422155;28,01158;24,09929;9,14578;380,7167;(-56.78, -0.44, 183.04);18,41789;True;False;1;0,04878861;0,00;0,00;0,00;4;18;4;18;0;1,9;0,0;0,0;0,0;1700,6;44;10,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,8;0,5058326;27,50575;23,64213;9,14578;380,2109;(-56.91, -0.44, 183.46);17,83341;True;False;1;0,04866929;0,00;0,00;0,00;4;18;4;18;0;2,0;0,0;0,0;0,0;1701,2;44;10,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;14,9;0,5988598;26,90689;23,18497;9,14578;379,6121;(-57.07, -0.44, 183.96);18,01791;True;False;1;0,04715455;0,00;0,00;0,00;4;18;4;18;0;2,1;0,0;0,0;0,0;1701,7;44;10,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,0;0,6048914;26,302;22,49922;9,14578;379,0073;(-57.22, -0.44, 184.47);18,19787;True;False;1;0,04599062;0,00;0,00;0,00;4;18;4;18;0;2,2;0,0;0,0;0,0;1702,3;44;10,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,1;0,5232663;25,77874;22,04206;9,14578;378,4839;(-57.36, -0.44, 184.90);18,35099;True;False;1;0,04503033;0,00;0,00;0,00;4;18;4;18;0;2,3;0,0;0,0;0,0;1702,9;44;10,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,2;0,6159271;25,16281;21,35632;9,14578;377,8681;(-57.52, -0.44, 185.42);18,52718;True;False;1;0,04393492;0,00;0,00;0,00;4;18;4;18;0;2,4;0,0;0,0;0,0;1703,4;44;10,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,3;0,6217226;24,54109;20,67058;9,14578;377,2464;(-57.68, -0.44, 185.94);18,70076;True;False;1;0,04273754;0,00;0,00;0,00;4;18;4;18;0;2,5;0,0;0,0;0,0;1704,0;44;11,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,4;0,5376464;24,00344;20,21341;9,14578;376,7088;(-57.81, -0.44, 186.39);18,84853;True;False;1;0,04189121;0,00;0,00;0,00;4;18;4;18;0;2,6;0,0;0,0;0,0;1704,7;44;11,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,5;0,6322255;23,37122;19,52768;9,14578;376,0766;(-57.98, -0.44, 186.92);19,01897;True;False;1;0,04102934;0,00;0,00;0,00;4;18;4;18;0;2,7;0,0;0,0;0,0;1705,2;44;11,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,6;0,6380715;22,73315;18,84193;9,14578;375,4387;(-58.14, -0.44, 187.45);19,18764;True;False;1;0,03946477;0,00;0,00;0,00;4;18;4;18;0;2,8;0,0;0,0;0,0;1705,8;44;11,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,7;0,5510315;22,18212;18,38478;9,14578;374,8875;(-58.28, -0.44, 187.91);19,32932;True;False;1;0,03799512;0,00;0,00;0,00;4;18;4;18;0;2,9;0,0;0,0;0,0;1706,5;44;11,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,8;0,6482879;21,53383;17,69903;9,14578;374,2393;(-58.45, -0.44, 188.45);19,49512;True;False;1;0,03687916;0,00;0,00;0,00;4;18;4;18;0;3,0;0,0;0,0;0,0;1707,0;44;11,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;15,9;0,6687499;44,99482;43,54525;35,68501;373,5706;(-58.62, -0.44, 189.01);20,50345;True;False;1;0,03540396;0,00;0,00;0,00;5;35;5;35;0;0,1;0,0;0,0;0,0;1707,7;44;11,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,0;0,6175587;44,37911;42,85975;35,68501;372,9531;(-58.78, -0.44, 189.53);21,9635;True;False;1;0,03512946;0,00;0,00;0,00;5;35;5;35;0;0,2;0,0;0,0;0,0;1708,3;44;11,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,1;0,7721304;43,60957;41,94574;35,68501;372,1811;(-58.98, -0.44, 190.18);23,6506;True;False;1;0,03289794;0,00;0,00;0,00;5;35;5;35;0;0,3;0,0;0,0;0,0;1708,9;44;11,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,2;0,827958;42,7843;41,03172;35,68501;371,3531;(-59.19, -0.44, 190.87);25,32288;True;False;1;0,0315847;0,00;0,00;0,00;5;35;5;35;0;0,4;0,0;0,0;0,0;1709,7;44;11,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,3;0,6699912;42,11658;40,57471;35,68501;370,6831;(-59.36, -0.44, 191.43);22,95782;True;False;1;0,0303383;0,00;0,00;0,00;5;35;5;35;0;0,5;0,0;0,0;0,0;1710,5;44;12,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,4;0,7750836;41,34423;39,6607;35,68501;369,908;(-59.56, -0.44, 192.08);22,54331;True;False;1;0,0287776;0,00;0,00;0,00;5;35;5;35;0;0,6;0,0;0,0;0,0;1711,2;44;12,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,5;0,7313298;40,61557;38,97519;35,68501;369,1768;(-59.75, -0.44, 192.69);22,56719;True;False;1;0,02969648;0,00;0,00;0,00;5;35;5;35;0;0,7;0,0;0,0;0,0;1712,0;44;12,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,6;0,5627372;40,05495;38,51819;35,68501;368,6142;(-59.89, -0.44, 193.16);19,283;True;False;1;0,02760947;0,00;0,00;0,00;5;35;5;35;0;0,8;0,0;0,0;0,0;1712,7;44;12,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,7;0,6522261;39,40527;37,83241;35,68501;367,9619;(-60.06, -0.44, 193.71);18,80829;True;False;1;0,02715967;0,00;0,00;0,00;5;35;5;35;0;0,9;0,0;0,0;0,0;1713,3;44;12,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,8;0,6157323;38,792;37,3754;35,68501;367,3462;(-60.22, -0.44, 194.22);18,95526;True;False;1;0,02729014;0,00;0,00;0,00;5;35;5;35;0;1,0;0,0;0,0;0,0;1714,0;44;12,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;16,9;0,4807644;38,31324;36,91826;35,68501;366,8655;(-60.34, -0.44, 194.62);15,94772;True;False;1;0,02536273;0,00;0,00;0,00;5;35;5;35;0;1,1;0,0;0,0;0,0;1714,6;44;12,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,0;0,558562;37,75706;36,23262;35,68501;366,3069;(-60.49, -0.44, 195.09);16,61373;True;False;1;0,02656317;0,00;0,00;0,00;5;35;5;35;0;1,2;0,0;0,0;0,0;1715,1;44;12,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,1;0,4707615;37,28838;36,00398;35,68501;365,8362;(-60.61, -0.44, 195.48);14,06005;True;False;1;0,02571481;0,00;0,00;0,00;5;35;5;35;0;1,3;0,0;0,0;0,0;1715,6;44;12,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,2;0,4186877;36,8716;35,11354;35,11354;365,4175;(-60.72, -0.44, 195.83);14,44555;True;False;1;0,02657647;0,00;0,00;0,00;5;35;5;35;0;1,4;0,0;0,0;0,0;1716,1;44;12,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,3;0,3842292;36,48917;35,11354;35,11354;365,0333;(-60.82, -0.44, 196.15);11,10652;True;False;1;0,02451956;0,00;0,00;0,00;5;35;5;35;0;1,5;0,0;0,0;0,0;1716,5;44;13,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,4;0,3847573;36,10622;34,54206;34,54206;364,6486;(-60.91, -0.44, 196.48);10,89063;True;False;1;0,02523965;0,00;0,00;0,00;5;35;5;35;0;1,6;0,0;0,0;0,0;1716,9;44;13,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,5;0,3092997;35,79841;34,54206;34,54206;364,3393;(-60.99, -0.44, 196.73);11,17183;True;False;1;0,02666601;0,00;0,00;0,00;5;35;5;35;0;1,7;0,0;0,0;0,0;1717,3;44;13,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,6;0,4160406;35,38442;33,9706;33,9706;363,9233;(-61.10, -0.44, 197.08);12,98103;True;False;1;0,02655255;0,00;0,00;0,00;5;35;5;35;0;1,8;0,0;0,0;0,0;1717,6;44;13,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,7;0,4751101;34,91169;33,39911;33,39911;363,4483;(-61.22, -0.44, 197.48);14,77409;True;False;1;0,02646373;0,00;0,00;0,00;5;35;5;35;0;1,9;0,0;0,0;0,0;1718,0;44;13,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,8;0,3782048;34,53544;33,39911;33,39911;363,07;(-61.32, -0.44, 197.80);12,14979;True;False;1;0,02559659;0,00;0,00;0,00;5;35;5;35;0;2,0;0,0;0,0;0,0;1718,5;44;13,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;17,9;0,3208566;34,21628;32,82764;32,82764;362,7492;(-61.40, -0.44, 198.06);9,270117;True;False;1;0,02554883;0,00;0,00;0,00;5;35;5;35;0;2,1;0,0;0,0;0,0;1718,9;44;13,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,0;0,354393;33,86384;32,82764;32,82764;362,3948;(-61.49, -0.44, 198.36);11,09253;True;False;1;0,02811124;0,00;0,00;0,00;5;35;5;35;0;2,2;0,0;0,0;0,0;1719,2;44;13,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,1;0,3190418;33,54648;32,25615;32,25615;362,0759;(-61.58, -0.44, 198.63);10,55104;True;False;1;0,02781175;0,00;0,00;0,00;5;35;5;35;0;2,3;0,0;0,0;0,0;1719,6;44;13,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,2;0,3226416;33,22565;32,25615;32,25615;361,7532;(-61.66, -0.44, 198.90);10,13192;True;False;1;0,02882573;0,00;0,00;0,00;5;35;5;35;0;2,4;0,0;0,0;0,0;1719,9;44;13,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,3;0,3127126;32,91474;31,6847;31,6847;361,4405;(-61.74, -0.44, 199.16);9,683636;True;False;1;0,02964829;0,00;0,00;0,00;5;35;5;35;0;2,5;0,0;0,0;0,0;1720,2;44;14,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,4;0,2741881;32,64216;31,6847;31,6847;361,1664;(-61.81, -0.44, 199.39);9,022074;True;False;1;0,02967224;0,00;0,00;0,00;5;35;5;35;0;2,6;0,0;0,0;0,0;1720,5;44;14,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,5;0,3169693;32,32708;31,11334;31,11334;360,8494;(-61.89, -0.44, 199.65);8,714403;True;False;1;0,03057572;0,00;0,00;0,00;5;35;5;35;0;2,7;0,0;0,0;0,0;1720,8;44;14,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,6;0,3262416;32,00281;30,54189;30,54189;360,5232;(-61.98, -0.44, 199.93);10,28005;True;False;1;0,0307292;0,00;0,00;0,00;5;35;5;35;0;2,8;0,0;0,0;0,0;1721,1;44;14,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,7;0,2698626;47,32143;43,9295;11,31156;360,2533;(-62.05, -0.44, 200.15);9,578595;True;False;1;0,03250229;0,00;0,00;0,00;6;44;6;44;0;0,0;0,0;0,0;0,0;1721,4;44;14,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,8;0,3628707;46,95935;43,47227;11,31156;359,8904;(-62.14, -0.44, 200.46);11,3956;True;False;1;0,03000877;0,00;0,00;0,00;6;44;6;44;0;0,1;0,0;0,0;0,0;1721,7;44;14,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;18,9;0,422904;46,53685;43,01505;11,31156;359,4676;(-62.23, -0.44, 200.81);13,19782;True;False;1;0,02607588;0,00;0,00;0,00;6;44;6;44;0;0,2;0,0;0,0;0,0;1722,1;44;14,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;19,0;0,4096819;46,12743;42,55782;11,31156;359,0582;(-62.33, -0.44, 201.16);14,72386;True;False;1;0,02940151;0,00;0,00;0,00;6;44;6;44;0;0,3;0,0;0,0;0,0;1722,5;44;14,78;0,00;True;False;2;Left;
